x		y		e
1.7800000000000002e-04	-1.1031221782825012e+06	4.4261034426875849e+04
1.9200000000000000e-04	-1.0424584197991412e+06	5.8364051774725434e+04
2.0750000000000000e-04	-1.0857977542172261e+06	3.5681577900018303e+04
2.2400000000000000e-04	-1.2011402728708223e+06	3.4585946128932970e+04
2.4200000000000003e-04	-1.1604730630906664e+06	5.9609494551230666e+04
2.6150000000000001e-04	-1.2302500315283656e+06	4.7291610060119354e+04
2.8200000000000002e-04	-1.1074264913317929e+06	5.2021190920640540e+04
3.0450000000000003e-04	-9.9538986682758236e+05	5.8471198759169660e+04
3.2899999999999992e-04	-1.0410288976524083e+06	3.2231193650623809e+04
3.5500000000000001e-04	-1.0659388044548857e+06	4.5857001199923099e+04
3.8350000000000000e-04	-9.0845909406574105e+05	3.3743133554544605e+04
4.1399999999999998e-04	-9.4412926271859044e+05	2.7860086573598353e+04
4.4699999999999997e-04	-9.5640833964697551e+05	2.9647473557950136e+04
4.8299999999999992e-04	-9.1781842840480548e+05	3.0839938317486653e+04
5.2150000000000005e-04	-8.1987385741993855e+05	3.2469793747411884e+04
5.6300000000000002e-04	-8.3599837299212767e+05	2.9964193503847633e+04
6.0749999999999997e-04	-8.0422109319973458e+05	3.2610679713721154e+04
6.5600000000000001e-04	-7.0619377353881358e+05	2.8652579985735720e+04
7.0849999999999982e-04	-7.6759465167433850e+05	2.0352680056576184e+04
7.6500000000000005e-04	-5.5369465524235030e+05	1.9929135653494053e+04
8.2599999999999969e-04	-6.0173197181333823e+05	2.5414661889761624e+04
8.9200000000000011e-04	-5.5831673593420978e+05	2.4595648999502017e+04
9.6299999999999966e-04	-4.7856387333514693e+05	1.8952800417639399e+04
1.0394999999999998e-03	-5.0709036605191388e+05	2.1474248175114571e+04
1.1225000000000000e-03	-4.3088385780533880e+05	1.7402734574742866e+04
1.2120000000000000e-03	-4.0946854618697910e+05	1.7791983026128688e+04
1.3090000000000003e-03	-3.5144655606155476e+05	1.6615272005223876e+04
1.4134999999999998e-03	-3.3302264948099456e+05	1.7401534616912271e+04
1.5259999999999998e-03	-2.6762523582710698e+05	1.6409111253609539e+04
1.6480000000000006e-03	-2.1963869564391210e+05	1.5562095649705221e+04
1.7795000000000005e-03	-2.4028956093302436e+05	1.3763830425791193e+04
1.9215000000000002e-03	-1.6673945283644152e+05	1.5674070499506968e+04
2.0749999999999996e-03	-1.4749135046665004e+05	1.4558422367402512e+04
2.2404999999999999e-03	-1.0202515253574737e+05	1.3176837079242498e+04
2.4190000000000001e-03	-1.0580639891156353e+05	1.4466708174226189e+04
2.6119999999999997e-03	-9.7063687908629421e+04	1.3450565842849775e+04
2.8204999999999997e-03	-5.1223612524180491e+04	1.0504625681430012e+04
3.0455000000000000e-03	-4.8777703874064864e+04	1.1979641834567650e+04
3.2885000000000002e-03	-1.5965555153714449e+04	1.1238343143330258e+04
3.5504999999999998e-03	-2.5799559391215869e+04	1.1620168413692430e+04
3.8339999999999997e-03	-4.0565782482790819e+04	1.1389449395136904e+04
4.1399999999999996e-03	-4.2722267526341006e+04	1.0035432266860385e+04
4.4700000000000000e-03	-4.2787371487214528e+04	9.8487040154870683e+03
4.8205000000000019e-03	1.4181162971863148e+04	9.0136981282482666e+03
