x		y		e
1.2135505676269531e+02	3.0537822576439063e-03	1.2443099575384307e-04
1.3101100921630859e+02	2.8317416136181403e-03	1.2678763320844331e-04
1.4138221740722656e+02	2.7371662975666832e-03	1.2735094855736794e-04
1.5258789062500000e+02	2.6831521409638268e-03	1.1115488667703812e-04
1.6474723815917969e+02	2.3077716199323712e-03	9.1034146398473472e-05
1.7797946929931641e+02	2.2377287865603117e-03	8.4656479611445255e-05
1.9216537475585938e+02	2.1026215257240071e-03	7.9285143068984757e-05
2.0742416381835938e+02	1.8733559017767229e-03	6.3245839993716845e-05
2.2399425506591797e+02	1.6479794854456766e-03	5.4769964645096770e-05
2.4187564849853516e+02	1.4228055366218575e-03	4.4672330797406003e-05
2.6118755340576172e+02	1.3848504072965294e-03	3.9336426958579674e-05
2.8204917907714844e+02	1.2782840786134410e-03	3.9726591421140230e-05
3.0457973480224609e+02	1.1324740853356008e-03	3.0653589320292665e-05
3.2889842987060547e+02	9.5676423727393230e-04	2.4642208987389679e-05
3.5512447357177734e+02	9.3303729265319091e-04	2.2413808606061199e-05
3.8337707519531250e+02	7.9957973094853751e-04	2.1958905874305143e-05
4.1389465332031250e+02	6.6573644214742501e-04	1.8509712518920521e-05
4.4691562652587891e+02	6.0199455373125140e-04	1.4104736573502792e-05
4.8267841339111328e+02	5.1029554641303365e-04	1.1714893923954157e-05
5.2118301391601562e+02	4.5324605163552640e-04	9.4923095515295592e-06
5.6266784667968750e+02	4.0271689567948101e-04	8.5647557883721802e-06
6.0760974884033203e+02	3.4544735532293094e-04	7.5226579858400199e-06
6.5612792968750000e+02	3.0091981683922134e-04	6.0929704680353382e-06
7.0846080780029297e+02	2.5524959869696763e-04	5.3693554317736168e-06
7.6496601104736328e+02	2.2223627248617453e-04	3.9439294826489920e-06
8.2600116729736328e+02	1.9615493569261443e-04	3.5715444066728304e-06
8.9192390441894531e+02	1.6430445825199309e-04	2.8941757798342949e-06
9.6309185028076172e+02	1.4697929916557197e-04	2.4918268702897461e-06
1.0398626327514648e+03	1.2326305165069593e-04	2.0179154915736418e-06
1.1228322982788086e+03	1.0417575240461065e-04	1.5032640824998267e-06
1.2124776840209961e+03	9.2881377756280880e-05	1.3252315136144774e-06
1.3091564178466797e+03	7.7820780222123397e-05	1.1055184420543842e-06
1.4135837554931641e+03	6.7284646948171495e-05	8.5298212952159124e-07
1.5263557434082031e+03	5.7418232205773644e-05	7.4127291440447242e-07
1.6480684280395508e+03	4.8730398061407928e-05	6.3539915770976194e-07
1.7795562744140625e+03	4.2454453864341594e-05	5.2383828461134712e-07
1.9215345382690430e+03	3.5747088335536052e-05	3.9861543087497958e-07
2.0748376846313477e+03	3.0861302416149300e-05	3.2914057256531535e-07
2.2404193878173828e+03	2.6630455023081138e-05	3.0693446692043307e-07
2.4191141128540039e+03	2.2526057015715538e-05	2.3984814556601326e-07
2.6121139526367188e+03	1.9605377515610813e-05	1.9226560784773452e-07
2.8204917907714844e+03	1.6438686779065229e-05	1.6148326872280750e-07
3.0454397201538086e+03	1.4124622172248240e-05	1.3559588389552782e-07
3.2883882522583008e+03	1.2017221894510921e-05	1.0899039797173917e-07
3.5507678985595703e+03	1.0284870974203562e-05	8.6792956338019272e-08
3.8340091705322266e+03	8.7764389952564219e-06	7.0327935232905654e-08
4.1397809982299805e+03	7.5179706026668696e-06	5.8292979002880396e-08
4.4701099395751953e+03	6.4085881132899321e-06	5.1087940589678597e-08
4.8267841339111328e+03	5.4752122928125780e-06	3.9567691976775027e-08
5.2118301391601562e+03	4.7310631799458375e-06	3.3876348791867223e-08
5.6276321411132812e+03	4.0311659031344548e-06	2.8898633448749660e-08
6.0765743255615234e+03	3.4403258949123960e-06	2.3099705340941402e-08
6.5612792968750000e+03	2.9247009243837331e-06	1.8891955154467334e-08
7.0847272872924805e+03	2.4931637985286378e-06	1.5005802238338278e-08
7.6498985290527344e+03	2.1398972788978038e-06	1.2440771923062901e-08
8.2601308822631836e+03	1.7993316944185089e-06	1.0206379819967926e-08
8.9191198348999023e+03	1.5444782344309873e-06	8.3212120113189396e-09
9.6306800842285156e+03	1.3285710936130760e-06	6.8981258217808289e-09
1.0398983955383301e+04	1.1334768790273781e-06	5.7488863527012386e-09
1.1228442192077637e+04	9.5957742800603019e-07	4.7432862047849000e-09
1.2124180793762207e+04	8.1789127942847432e-07	3.8428727847225780e-09
1.3091444969177246e+04	7.0362717373392030e-07	3.1102864264001084e-09
1.4135718345642090e+04	5.9199437645652274e-07	2.5582005218057696e-09
1.5263438224792480e+04	5.0754101634547820e-07	2.0973079415378044e-09
1.6481161117553711e+04	4.3160370414211610e-07	1.7023462810529546e-09
1.7795920372009277e+04	3.6602534731937823e-07	1.4040897375028099e-09
1.9215583801269531e+04	3.1247952603635670e-07	1.1699162601874376e-09
2.0748496055603027e+04	2.6573026040214210e-07	9.6746254851220656e-10
2.2403717041015625e+04	2.2496266086029434e-07	7.7489402106568451e-10
2.4191021919250488e+04	1.9107832899306790e-07	6.2949290465968702e-10
2.6120781898498535e+04	1.6355455662881152e-07	5.2288451775352080e-10
2.8204560279846191e+04	1.3842146328460832e-07	4.2777698825523458e-10
3.0454635620117188e+04	1.1736381681026355e-07	3.4741507589735930e-10
3.2884120941162109e+04	9.9539270971755070e-08	2.8209368758947421e-10
3.5507440567016602e+04	8.4385505306911076e-08	2.3231231230702617e-10
3.8340091705322266e+04	7.1471906520727596e-08	1.8819363872015318e-10
4.1398644447326660e+04	6.0596585826917344e-08	1.5338642666319841e-10
4.4701218605041504e+04	5.1412887694514334e-08	1.2596365454767326e-10
4.8267364501953125e+04	4.3552456460018324e-08	1.0186904903975352e-10
5.2117824554443359e+04	3.6846844181194484e-08	8.3597177222846147e-11
5.6275486946105957e+04	3.0918364029804300e-08	6.7103204830093821e-11
6.0764908790588379e+04	2.6254789440781763e-08	5.5943808363274652e-11
6.5612435340881348e+04	2.2216738081730526e-08	4.4422054341374159e-11
7.0846676826477051e+04	1.8716676087077178e-08	3.6346939395899685e-11
7.6498508453369141e+04	1.5758619450209149e-08	2.9402488306431745e-11
8.2601189613342285e+04	1.3336235948361434e-08	2.3964942323387695e-11
8.9190721511840820e+04	1.1209277713435621e-08	1.9583327319133877e-11
9.6305966377258301e+04	9.4072817621013272e-09	1.5705959861673359e-11
1.0398876667022705e+05	7.9219274772829037e-09	1.2671926229025075e-11
1.1228442192077637e+05	6.6786323053919140e-09	1.0226559954374885e-11
1.2124192714691162e+05	5.5764552264130980e-09	8.2224298850786461e-12
1.3091409206390381e+05	4.7078078289465195e-09	6.7810347663831176e-12
1.4135777950286865e+05	3.9316709465056742e-09	5.3943484545812314e-12
1.5263462066650391e+05	3.2993726360781255e-09	4.3781410475328215e-12
1.6481113433837891e+05	2.7628219063456482e-09	3.5155924935977870e-12
1.7795896530151367e+05	2.3063881035117007e-09	2.8220486791534509e-12
1.9215559959411621e+05	1.9290150418417547e-09	2.2830819083043177e-12
2.0748484134674072e+05	1.6091948365266882e-09	1.8315587422711762e-12
2.2403705120086670e+05	1.3417356229919376e-09	1.4684116586475088e-12
2.4190962314605713e+05	1.1194422678927911e-09	1.1823750410628955e-12
2.6120793819427490e+05	9.3242437430573813e-10	9.4860594139080235e-13
2.8204584121704102e+05	7.7563835793019926e-10	7.5890237915078412e-13
3.0454611778259277e+05	6.4518348422323217e-10	6.0720701011523141e-13
3.2884132862091064e+05	5.3810926403935168e-10	4.8788246843220295e-13
3.5507464408874512e+05	4.5049005057152093e-10	3.9038790083995624e-13
3.8340079784393311e+05	3.7933853051631903e-10	3.1692292359168972e-13
4.1398668289184570e+05	3.2477070708622089e-10	2.5993401460084163e-13
4.4701254367828369e+05	2.8858043296794177e-10	2.2128299778088904e-13
4.8207950592041016e+05	2.6885006468949872e-10	2.0130417033226832e-13
