x		y		e
1.6480684280395508e+03	1.1161834975632369e-04	1.4152738368238619e-06
1.7795562744140625e+03	9.5908323632469528e-05	1.2446042760604826e-06
1.9215345382690430e+03	8.2425644399668335e-05	9.4827064135246216e-07
2.0748376846313477e+03	7.2031294854563903e-05	8.2580462213066757e-07
2.2404193878173828e+03	6.1156518232421991e-05	6.7214569980036859e-07
2.4191141128540039e+03	5.2554832575441510e-05	5.7568189949955392e-07
2.6121139526367188e+03	4.4984073511454223e-05	4.3232611448171885e-07
2.8204917907714844e+03	3.7986785342466892e-05	3.5502828529199846e-07
3.0454397201538086e+03	3.2949358695287983e-05	3.0831822101913522e-07
3.2883882522583008e+03	2.8217644565728372e-05	2.5220245628824109e-07
3.5507678985595703e+03	2.4580865052622882e-05	2.1481102743949905e-07
3.8340091705322266e+03	2.0551687626962261e-05	1.6642885762101385e-07
4.1397809982299805e+03	1.7962810728641418e-05	1.4497192839108240e-07
4.4701099395751953e+03	1.5241220388315474e-05	1.1798922525666322e-07
4.8267841339111328e+03	1.3036227750416715e-05	9.5771737779993020e-08
5.2118301391601562e+03	1.1178758001752071e-05	8.1521808098430945e-08
5.6276321411132812e+03	9.4691020344538014e-06	6.5573342814094242e-08
6.0765743255615234e+03	8.1153669064765732e-06	5.4247932441417134e-08
6.5612792968750000e+03	6.9683542097693502e-06	4.4489768678642052e-08
7.0847272872924805e+03	5.9272057648909464e-06	3.5968361113735826e-08
7.6498985290527344e+03	5.0558070108288867e-06	3.0017122727984051e-08
8.2601308822631836e+03	4.3803859009144751e-06	2.5132377853023403e-08
8.9191198348999023e+03	3.7078486770132372e-06	2.0494195834763573e-08
9.6306800842285156e+03	3.1707860422590902e-06	1.6651684216937060e-08
1.0398983955383301e+04	2.7238100127494632e-06	1.4085699729866810e-08
1.1228442192077637e+04	2.3255535198177471e-06	1.1382107352399104e-08
1.2124180793762207e+04	1.9698463256149311e-06	9.3649271265483334e-09
1.3091444969177246e+04	1.6908458971151200e-06	7.7264392877738555e-09
1.4135718345642090e+04	1.4246554686776381e-06	6.1190355991088409e-09
1.5263438224792480e+04	1.2198591231290349e-06	5.0821743108202426e-09
1.6481161117553711e+04	1.0539472050718049e-06	4.2345686766573604e-09
1.7795920372009277e+04	8.8725329662032177e-07	3.3880393387983628e-09
1.9215583801269531e+04	7.5928221394581693e-07	2.8236045243808237e-09
2.0748496055603027e+04	6.4356669156734876e-07	2.2982408150129769e-09
2.2403717041015625e+04	5.5200274990210860e-07	1.9075223152721235e-09
2.4191021919250488e+04	4.7359909928532031e-07	1.5781943454711134e-09
2.6120781898498535e+04	4.0502508650617327e-07	1.3147353943737854e-09
2.8204560279846191e+04	3.4280874776950084e-07	1.0579472583700553e-09
3.0454635620117188e+04	2.9058479874511232e-07	8.6770878196100053e-10
3.2884120941162109e+04	2.4963998071918522e-07	7.0286085197289127e-10
3.5507440567016602e+04	2.1207559008055471e-07	5.8664711212593853e-10
3.8340091705322266e+04	1.8009995283573407e-07	4.7242050069574809e-10
4.1398644447326660e+04	1.5519705567657548e-07	1.1051406222249258e-09
4.4701218605041504e+04	1.3040719812199325e-07	3.1577806495626798e-10
4.8267364501953125e+04	1.1041429641944074e-07	2.5782805716521225e-10
5.2117824554443359e+04	9.3943046569155310e-08	2.1215199936382953e-10
5.6275486946105957e+04	8.0187985076026635e-08	1.7541743075777564e-10
6.0764908790588379e+04	6.8048289797870829e-08	1.4171151209829125e-10
6.5612435340881348e+04	5.7821194955552301e-08	1.1660025276171992e-10
7.0846676826477051e+04	4.9062221533162778e-08	9.4911076143676658e-11
7.6498508453369141e+04	4.1846323409345669e-08	1.4279484343519385e-10
8.2601189613342285e+04	3.6476171633849796e-08	3.2431335674340721e-10
8.9190721511840820e+04	3.0084555016151021e-08	5.1919881072094667e-11
9.6305966377258301e+04	2.5533958755245164e-08	4.2828843436518079e-11
1.0398876667022705e+05	2.1735851207738257e-08	3.4696041642013915e-11
1.1228442192077637e+05	1.8497733265283098e-08	2.8540066424696070e-11
1.2124192714691162e+05	1.5726445512293194e-08	2.3408895612355169e-11
1.3091409206390381e+05	1.3445566396235649e-08	2.2525327375691791e-11
1.4135777950286865e+05	1.1418686102955035e-08	1.5638625135450226e-11
1.5263462066650391e+05	9.7499110966225581e-09	1.2857584265949492e-11
1.6481113433837891e+05	8.3774362830227958e-09	1.2995236260151770e-11
1.7795896530151367e+05	7.1334001454343661e-09	8.7037298163827733e-12
1.9215559959411621e+05	6.1540589451555876e-09	7.2547625417420915e-12
2.0748484134674072e+05	5.3001930744718512e-09	6.0223006988793123e-12
2.2403705120086670e+05	4.5834483472670021e-09	4.9670706406507505e-12
2.4190962314605713e+05	4.0017545762919899e-09	4.1806802155418776e-12
2.6120793819427490e+05	3.5062892186965331e-09	3.5584817083731844e-12
2.8204584121704102e+05	3.0952240519152793e-09	3.0668104930848729e-12
3.0454611778259277e+05	2.7547529396718431e-09	2.5654434513712797e-12
3.2884132862091064e+05	2.4914107899833453e-09	4.8724797420381977e-12
3.5507464408874512e+05	2.2472562543883764e-09	1.9341865582776851e-12
3.8340079784393311e+05	2.0632370866413912e-09	1.7009653683230782e-12
4.1398668289184570e+05	1.9330438242257666e-09	1.5452675437030566e-12
4.4701254367828369e+05	1.8404416769212269e-09	1.3987249070328918e-12
4.8207950592041016e+05	1.8013193625457211e-09	1.9256992841736407e-12
