x		y		e
1.1225000000000000e-03	-3.9271175998084474e+05	1.9083616506292579e+04
1.2120000000000000e-03	-3.8405216739383701e+05	1.6054825796064259e+04
1.3090000000000003e-03	-3.1757310830480297e+05	1.6736736993448634e+04
1.4134999999999998e-03	-2.7694509510784550e+05	1.4870500950463740e+04
1.5259999999999998e-03	-2.8216496394360892e+05	1.6487238638333471e+04
1.6480000000000006e-03	-2.3295463242013965e+05	1.4402753246068367e+04
1.7795000000000005e-03	-1.9843838557466047e+05	1.4765839731320897e+04
1.9215000000000002e-03	-1.6747304186744563e+05	1.3944756929638925e+04
2.0749999999999996e-03	-1.3318975916147823e+05	1.1463971238368260e+04
2.2404999999999999e-03	-1.4850671634093134e+05	1.0685317836805483e+04
2.4190000000000001e-03	-7.7746847967259659e+04	1.1841937260492097e+04
2.6119999999999997e-03	-6.1011942591556435e+04	1.1034771720215917e+04
2.8204999999999997e-03	-7.9812998806335512e+04	1.0632454596420197e+04
3.0455000000000000e-03	-2.0573689403814955e+04	1.0988001784286553e+04
3.2885000000000002e-03	-3.0134855039233640e+04	1.1300429864222991e+04
3.5504999999999998e-03	-1.0325183415040135e+03	1.0476496557345081e+04
3.8339999999999997e-03	-3.5954301743568401e+04	8.7349345226007117e+03
4.1399999999999996e-03	-2.1214274272810388e+04	8.8777836149968043e+03
4.4700000000000000e-03	1.6254455213596406e+04	9.4143383685663830e+03
4.8205000000000019e-03	-2.0187931147006446e+04	8.8686894537789594e+03
