		
207.4	0.00029095	1.2825e-05
218.93	0.0002557	1.1672e-05
231.1	0.00022955	1.0597e-05
243.94	0.0002185	9.599e-06
257.5	0.00021804	8.6744e-06
271.82	0.0001974	7.821e-06
286.93	0.00018997	7.0356e-06
302.88	0.00016787	6.3154e-06
319.71	0.00014922	5.6571e-06
337.48	0.00014441	5.0572e-06
356.24	0.00013691	4.5123e-06
376.05	0.0001218	4.0188e-06
396.95	0.00010962	3.5732e-06
419.02	9.925e-05	3.1719e-06
442.31	9.5164e-05	2.8114e-06
466.9	8.5574e-05	2.4884e-06
492.85	7.4707e-05	2.1997e-06
520.25	6.6011e-05	1.9421e-06
549.16	6.0618e-05	1.7128e-06
579.69	5.6789e-05	1.509e-06
611.92	4.9451e-05	1.3283e-06
645.93	4.5541e-05	1.1681e-06
681.84	4.1399e-05	1.0265e-06
719.74	3.6868e-05	9.0139e-07
759.75	3.3283e-05	7.9101e-07
801.98	3.0278e-05	6.9373e-07
846.56	2.7074e-05	6.0808e-07
893.62	2.3957e-05	5.3274e-07
943.29	2.2541e-05	4.6653e-07
995.73	1.9588e-05	4.0837e-07
1051.1	1.8317e-05	3.5734e-07
1109.5	1.6022e-05	3.1257e-07
1171.2	1.4407e-05	2.7333e-07
1236.3	1.3325e-05	2.3894e-07
1305	1.1742e-05	2.0883e-07
1377.6	1.0418e-05	1.8247e-07
1454.1	9.285e-06	1.594e-07
1535	8.3783e-06	1.3923e-07
1620.3	7.6302e-06	1.2158e-07
1710.4	6.891e-06	1.0615e-07
1805.4	6.1043e-06	9.2667e-08
1905.8	5.4304e-06	8.0884e-08
2011.7	4.9286e-06	7.059e-08
2123.6	4.4389e-06	6.1599e-08
2241.6	3.9195e-06	5.3746e-08
2366.2	3.6012e-06	4.6889e-08
2497.7	3.152e-06	4.0903e-08
2636.6	2.8701e-06	3.5678e-08
2783.1	2.5732e-06	3.1117e-08
2937.9	2.2802e-06	2.7136e-08
3101.2	2.0395e-06	2.3663e-08
3273.5	1.8468e-06	2.0633e-08
3455.5	1.6057e-06	1.7989e-08
3647.6	1.4678e-06	1.5683e-08
3850.4	1.3151e-06	1.3671e-08
4064.4	1.1813e-06	1.1916e-08
4290.3	1.0447e-06	1.0386e-08
4528.8	9.309e-07	9.0515e-09
4780.6	8.2409e-07	7.8879e-09
5046.3	7.6016e-07	6.8733e-09
5326.8	6.8359e-07	5.9888e-09
5622.9	6.038e-07	5.2176e-09
5935.5	5.5333e-07	4.5454e-09
6265.4	4.83e-07	3.9595e-09
6613.7	4.2998e-07	3.4488e-09
6981.4	3.8837e-07	3.0037e-09
7369.4	3.4816e-07	2.6158e-09
7779.1	3.1279e-07	2.2778e-09
8211.5	2.7867e-07	1.9833e-09
8668	2.4774e-07	1.7267e-09
9149.8	2.2047e-07	1.5032e-09
9658.4	1.9845e-07	1.3085e-09
10195	1.7659e-07	1.1389e-09
10762	1.6e-07	9.9111e-10
11360	1.4232e-07	8.6245e-10
11992	1.2591e-07	7.504e-10
12658	1.1403e-07	6.5283e-10
13362	1.0117e-07	5.6789e-10
14105	9.1544e-08	4.9393e-10
14889	8.1222e-08	4.2955e-10
15717	7.2628e-08	3.7352e-10
16590	6.4544e-08	3.2475e-10
17512	5.8023e-08	2.823e-10
18486	5.17e-08	2.4537e-10
19513	4.6194e-08	2.1324e-10
20598	4.1139e-08	1.8529e-10
21743	3.6877e-08	1.6098e-10
22952	3.2478e-08	1.3983e-10
24228	2.9305e-08	1.2145e-10
25574	2.6237e-08	1.0546e-10
26996	2.3287e-08	9.1556e-11
28497	2.083e-08	7.9474e-11
30081	1.8491e-08	6.8972e-11
31753	1.6531e-08	5.9847e-11
33518	1.4695e-08	5.1918e-11
35381	1.3173e-08	4.503e-11
37348	1.1709e-08	3.9047e-11
39424	1.0459e-08	3.3852e-11
41616	9.2716e-09	2.9341e-11
43929	8.2541e-09	2.5425e-11
46371	7.355e-09	2.2027e-11
48949	6.5664e-09	1.9077e-11
51669	5.7775e-09	1.6519e-11
54542	5.1496e-09	1.4299e-11
57574	4.6156e-09	1.2375e-11
60774	4.1091e-09	1.0706e-11
64152	3.6315e-09	9.2597e-12
67718	3.2385e-09	8.0063e-12
71483	2.8814e-09	6.9203e-12
75456	2.5458e-09	5.9798e-12
79651	2.256e-09	5.1653e-12
84078	2.0015e-09	4.4603e-12
88752	1.7759e-09	3.8501e-12
93686	1.578e-09	3.3223e-12
98893	1.3956e-09	2.8657e-12
1.0439e+05	1.2418e-09	2.4709e-12
1.1019e+05	1.0945e-09	2.1297e-12
1.1632e+05	9.6818e-10	1.8349e-12
1.2278e+05	8.5869e-10	1.5802e-12
1.2961e+05	7.5904e-10	1.3604e-12
1.3682e+05	6.7131e-10	1.1706e-12
1.4442e+05	5.9065e-10	1.0068e-12
1.5245e+05	5.2345e-10	8.656e-13
1.6092e+05	4.6091e-10	7.4385e-13
1.6987e+05	4.0807e-10	6.3892e-13
1.7931e+05	3.6027e-10	5.4854e-13
1.8928e+05	3.1782e-10	4.7072e-13
1.998e+05	2.7988e-10	4.0374e-13
2.1091e+05	2.4642e-10	3.4612e-13
2.2263e+05	2.1702e-10	2.9658e-13
2.3501e+05	1.9074e-10	2.54e-13
2.4807e+05	1.6775e-10	2.1742e-13
2.6186e+05	1.4766e-10	1.8602e-13
2.7641e+05	1.2973e-10	1.5907e-13
2.9178e+05	1.137e-10	1.3595e-13
3.08e+05	9.9637e-11	1.1613e-13
3.2512e+05	8.7357e-11	9.9151e-14
3.4319e+05	7.6651e-11	8.461e-14
3.6227e+05	6.7217e-11	7.2164e-14
3.8241e+05	5.8962e-11	6.1517e-14
4.0367e+05	5.155e-11	5.2415e-14
4.2611e+05	4.5136e-11	4.4637e-14
4.4979e+05	3.949e-11	3.7994e-14
4.7479e+05	3.4461e-11	3.2325e-14
5.0119e+05	3.0124e-11	2.7488e-14
