		
645.93	4.4892e-05	1.1681e-06
681.84	4.2421e-05	1.0265e-06
719.74	3.8271e-05	9.0139e-07
759.75	3.4343e-05	7.9101e-07
801.98	3.0693e-05	6.9373e-07
846.56	2.6299e-05	6.0808e-07
893.62	2.4596e-05	5.3274e-07
943.29	2.2478e-05	4.6653e-07
995.73	1.9224e-05	4.0837e-07
1051.1	1.7798e-05	3.5734e-07
1109.5	1.6504e-05	3.1257e-07
1171.2	1.45e-05	2.7333e-07
1236.3	1.334e-05	2.3894e-07
1305	1.1616e-05	2.0883e-07
1377.6	1.0718e-05	1.8247e-07
1454.1	9.4423e-06	1.594e-07
1535	8.5447e-06	1.3923e-07
1620.3	7.4063e-06	1.2158e-07
1710.4	6.644e-06	1.0615e-07
1805.4	6.1451e-06	9.2667e-08
1905.8	5.4412e-06	8.0884e-08
2011.7	4.7761e-06	7.059e-08
2123.6	4.3696e-06	6.1599e-08
2241.6	3.923e-06	5.3746e-08
2366.2	3.4934e-06	4.6889e-08
2497.7	3.1159e-06	4.0903e-08
2636.6	2.846e-06	3.5678e-08
2783.1	2.5536e-06	3.1117e-08
2937.9	2.2568e-06	2.7136e-08
3101.2	2.0728e-06	2.3663e-08
3273.5	1.8188e-06	2.0633e-08
3455.5	1.6026e-06	1.7989e-08
3647.6	1.4677e-06	1.5683e-08
3850.4	1.3253e-06	1.3671e-08
4064.4	1.1543e-06	1.1916e-08
4290.3	1.0734e-06	1.0386e-08
4528.8	9.4103e-07	9.0515e-09
4780.6	8.3841e-07	7.8879e-09
5046.3	7.5836e-07	6.8733e-09
5326.8	6.7391e-07	5.9888e-09
5622.9	6.1108e-07	5.2176e-09
5935.5	5.4855e-07	4.5454e-09
6265.4	4.8727e-07	3.9595e-09
6613.7	4.3449e-07	3.4488e-09
6981.4	3.8369e-07	3.0037e-09
7369.4	3.4589e-07	2.6158e-09
7779.1	3.1129e-07	2.2778e-09
8211.5	2.7447e-07	1.9833e-09
8668	2.4723e-07	1.7267e-09
9149.8	2.2298e-07	1.5032e-09
9658.4	1.976e-07	1.3085e-09
10195	1.7727e-07	1.1389e-09
10762	1.5958e-07	9.9111e-10
11360	1.4257e-07	8.6245e-10
11992	1.2739e-07	7.504e-10
12658	1.1538e-07	6.5283e-10
13362	1.0208e-07	5.6789e-10
14105	9.0542e-08	4.9393e-10
14889	8.122e-08	4.2955e-10
15717	7.2976e-08	3.7352e-10
16590	6.5387e-08	3.2475e-10
17512	5.8069e-08	2.823e-10
18486	5.1493e-08	2.4537e-10
19513	4.6294e-08	2.1324e-10
20598	4.1304e-08	1.8529e-10
21743	3.6858e-08	1.6098e-10
22952	3.2812e-08	1.3983e-10
24228	2.9258e-08	1.2145e-10
25574	2.6137e-08	1.0546e-10
26996	2.325e-08	9.1556e-11
28497	2.0831e-08	7.9474e-11
30081	1.8529e-08	6.8972e-11
31753	1.6601e-08	5.9847e-11
33518	1.4764e-08	5.1918e-11
35381	1.3132e-08	4.503e-11
37348	1.1742e-08	3.9047e-11
39424	1.0442e-08	3.3852e-11
41616	9.2828e-09	2.9341e-11
43929	8.2324e-09	2.5425e-11
46371	7.3775e-09	2.2027e-11
48949	6.5363e-09	1.9077e-11
51669	5.8112e-09	1.6519e-11
54542	5.174e-09	1.4299e-11
57574	4.6132e-09	1.2375e-11
60774	4.0901e-09	1.0706e-11
64152	3.6228e-09	9.2597e-12
67718	3.2254e-09	8.0063e-12
71483	2.8608e-09	6.9203e-12
75456	2.5431e-09	5.9798e-12
79651	2.2519e-09	5.1653e-12
84078	2.0052e-09	4.4603e-12
88752	1.7756e-09	3.8501e-12
93686	1.5724e-09	3.3223e-12
98893	1.3944e-09	2.8657e-12
1.0439e+05	1.2399e-09	2.4709e-12
1.1019e+05	1.0927e-09	2.1297e-12
1.1632e+05	9.7038e-10	1.8349e-12
1.2278e+05	8.581e-10	1.5802e-12
1.2961e+05	7.571e-10	1.3604e-12
1.3682e+05	6.7082e-10	1.1706e-12
1.4442e+05	5.9183e-10	1.0068e-12
1.5245e+05	5.2431e-10	8.656e-13
1.6092e+05	4.6268e-10	7.4385e-13
1.6987e+05	4.0788e-10	6.3892e-13
1.7931e+05	3.593e-10	5.4854e-13
1.8928e+05	3.1702e-10	4.7072e-13
1.998e+05	2.7938e-10	4.0374e-13
2.1091e+05	2.4637e-10	3.4612e-13
2.2263e+05	2.1716e-10	2.9658e-13
2.3501e+05	1.9095e-10	2.54e-13
2.4807e+05	1.6767e-10	2.1742e-13
2.6186e+05	1.4712e-10	1.8602e-13
2.7641e+05	1.2944e-10	1.5907e-13
2.9178e+05	1.1381e-10	1.3595e-13
3.08e+05	9.9723e-11	1.1613e-13
3.2512e+05	8.7584e-11	9.9151e-14
3.4319e+05	7.6913e-11	8.461e-14
3.6227e+05	6.7406e-11	7.2164e-14
3.8241e+05	5.8945e-11	6.1517e-14
4.0367e+05	5.1683e-11	5.2415e-14
4.2611e+05	4.5165e-11	4.4637e-14
4.4979e+05	3.9503e-11	3.7994e-14
4.7479e+05	3.4524e-11	3.2325e-14
5.0119e+05	3.0134e-11	2.7488e-14
