		
2.9178e+05	1.1388e-10	1.3595e-13
3.08e+05	9.9913e-11	1.1613e-13
3.2512e+05	8.7512e-11	9.9151e-14
3.4319e+05	7.6814e-11	8.461e-14
3.6227e+05	6.7245e-11	7.2164e-14
3.8241e+05	5.8994e-11	6.1517e-14
4.0367e+05	5.1525e-11	5.2415e-14
4.2611e+05	4.5119e-11	4.4637e-14
4.4979e+05	3.945e-11	3.7994e-14
4.7479e+05	3.4493e-11	3.2325e-14
5.0119e+05	3.0141e-11	2.7488e-14
