		
3647.6	1.4576e-06	1.5683e-08
3850.4	1.3282e-06	1.3671e-08
4064.4	1.1755e-06	1.1916e-08
4290.3	1.0548e-06	1.0386e-08
4528.8	9.4334e-07	9.0515e-09
4780.6	8.1359e-07	7.8879e-09
5046.3	7.7236e-07	6.8733e-09
5326.8	6.756e-07	5.9888e-09
5622.9	6.0137e-07	5.2176e-09
5935.5	5.4081e-07	4.5454e-09
6265.4	4.8296e-07	3.9595e-09
6613.7	4.3858e-07	3.4488e-09
6981.4	3.9087e-07	3.0037e-09
7369.4	3.4833e-07	2.6158e-09
7779.1	3.1327e-07	2.2778e-09
8211.5	2.789e-07	1.9833e-09
8668	2.4901e-07	1.7267e-09
9149.8	2.2354e-07	1.5032e-09
9658.4	1.9965e-07	1.3085e-09
10195	1.7983e-07	1.1389e-09
10762	1.5875e-07	9.9111e-10
11360	1.4261e-07	8.6245e-10
11992	1.2686e-07	7.504e-10
12658	1.1329e-07	6.5283e-10
13362	1.026e-07	5.6789e-10
14105	9.0643e-08	4.9393e-10
14889	8.1102e-08	4.2955e-10
15717	7.2726e-08	3.7352e-10
16590	6.4737e-08	3.2475e-10
17512	5.8327e-08	2.823e-10
18486	5.1336e-08	2.4537e-10
19513	4.5781e-08	2.1324e-10
20598	4.1005e-08	1.8529e-10
21743	3.6722e-08	1.6098e-10
22952	3.2618e-08	1.3983e-10
24228	2.9253e-08	1.2145e-10
25574	2.6113e-08	1.0546e-10
26996	2.3339e-08	9.1556e-11
28497	2.0669e-08	7.9474e-11
30081	1.8569e-08	6.8972e-11
31753	1.6517e-08	5.9847e-11
33518	1.4712e-08	5.1918e-11
35381	1.3109e-08	4.503e-11
37348	1.165e-08	3.9047e-11
39424	1.0401e-08	3.3852e-11
41616	9.2985e-09	2.9341e-11
43929	8.2661e-09	2.5425e-11
46371	7.357e-09	2.2027e-11
48949	6.5511e-09	1.9077e-11
51669	5.8101e-09	1.6519e-11
54542	5.1783e-09	1.4299e-11
57574	4.5885e-09	1.2375e-11
60774	4.0886e-09	1.0706e-11
64152	3.634e-09	9.2597e-12
67718	3.225e-09	8.0063e-12
71483	2.8658e-09	6.9203e-12
75456	2.5334e-09	5.9798e-12
79651	2.2574e-09	5.1653e-12
84078	1.9968e-09	4.4603e-12
88752	1.7824e-09	3.8501e-12
93686	1.5747e-09	3.3223e-12
98893	1.3954e-09	2.8657e-12
1.0439e+05	1.2372e-09	2.4709e-12
1.1019e+05	1.0929e-09	2.1297e-12
1.1632e+05	9.6835e-10	1.8349e-12
1.2278e+05	8.5691e-10	1.5802e-12
1.2961e+05	7.5932e-10	1.3604e-12
1.3682e+05	6.7022e-10	1.1706e-12
1.4442e+05	5.9293e-10	1.0068e-12
1.5245e+05	5.2396e-10	8.656e-13
1.6092e+05	4.6322e-10	7.4385e-13
1.6987e+05	4.0711e-10	6.3892e-13
1.7931e+05	3.5977e-10	5.4854e-13
1.8928e+05	3.1817e-10	4.7072e-13
1.998e+05	2.7979e-10	4.0374e-13
2.1091e+05	2.4626e-10	3.4612e-13
2.2263e+05	2.1673e-10	2.9658e-13
2.3501e+05	1.9147e-10	2.54e-13
2.4807e+05	1.6768e-10	2.1742e-13
2.6186e+05	1.4732e-10	1.8602e-13
2.7641e+05	1.2952e-10	1.5907e-13
2.9178e+05	1.135e-10	1.3595e-13
3.08e+05	9.975e-11	1.1613e-13
3.2512e+05	8.7557e-11	9.9151e-14
3.4319e+05	7.6686e-11	8.461e-14
3.6227e+05	6.7255e-11	7.2164e-14
3.8241e+05	5.8988e-11	6.1517e-14
4.0367e+05	5.1564e-11	5.2415e-14
4.2611e+05	4.5121e-11	4.4637e-14
4.4979e+05	3.9438e-11	3.7994e-14
4.7479e+05	3.4526e-11	3.2325e-14
5.0119e+05	3.0139e-11	2.7488e-14
