		
16590	6.4783e-08	3.2475e-10
17512	5.7481e-08	2.823e-10
18486	5.1878e-08	2.4537e-10
19513	4.6416e-08	2.1324e-10
20598	4.1227e-08	1.8529e-10
21743	3.649e-08	1.6098e-10
22952	3.2637e-08	1.3983e-10
24228	2.9196e-08	1.2145e-10
25574	2.6157e-08	1.0546e-10
26996	2.3188e-08	9.1556e-11
28497	2.0735e-08	7.9474e-11
30081	1.8479e-08	6.8972e-11
31753	1.6514e-08	5.9847e-11
33518	1.4671e-08	5.1918e-11
35381	1.3186e-08	4.503e-11
37348	1.1661e-08	3.9047e-11
39424	1.0431e-08	3.3852e-11
41616	9.2979e-09	2.9341e-11
43929	8.261e-09	2.5425e-11
46371	7.3982e-09	2.2027e-11
48949	6.5254e-09	1.9077e-11
51669	5.8089e-09	1.6519e-11
54542	5.182e-09	1.4299e-11
57574	4.6263e-09	1.2375e-11
60774	4.0925e-09	1.0706e-11
64152	3.61e-09	9.2597e-12
67718	3.2364e-09	8.0063e-12
71483	2.8667e-09	6.9203e-12
75456	2.5497e-09	5.9798e-12
79651	2.2647e-09	5.1653e-12
84078	1.9978e-09	4.4603e-12
88752	1.7755e-09	3.8501e-12
93686	1.5755e-09	3.3223e-12
98893	1.3949e-09	2.8657e-12
1.0439e+05	1.2383e-09	2.4709e-12
1.1019e+05	1.0974e-09	2.1297e-12
1.1632e+05	9.7049e-10	1.8349e-12
1.2278e+05	8.5803e-10	1.5802e-12
1.2961e+05	7.5765e-10	1.3604e-12
1.3682e+05	6.6981e-10	1.1706e-12
1.4442e+05	5.9214e-10	1.0068e-12
1.5245e+05	5.2427e-10	8.656e-13
1.6092e+05	4.627e-10	7.4385e-13
1.6987e+05	4.0807e-10	6.3892e-13
1.7931e+05	3.5911e-10	5.4854e-13
1.8928e+05	3.1721e-10	4.7072e-13
1.998e+05	2.7978e-10	4.0374e-13
2.1091e+05	2.4587e-10	3.4612e-13
2.2263e+05	2.1719e-10	2.9658e-13
2.3501e+05	1.9081e-10	2.54e-13
2.4807e+05	1.6742e-10	2.1742e-13
2.6186e+05	1.475e-10	1.8602e-13
2.7641e+05	1.293e-10	1.5907e-13
2.9178e+05	1.1374e-10	1.3595e-13
3.08e+05	9.9954e-11	1.1613e-13
3.2512e+05	8.7516e-11	9.9151e-14
3.4319e+05	7.6685e-11	8.461e-14
3.6227e+05	6.7212e-11	7.2164e-14
3.8241e+05	5.8947e-11	6.1517e-14
4.0367e+05	5.1513e-11	5.2415e-14
4.2611e+05	4.5279e-11	4.4637e-14
4.4979e+05	3.9448e-11	3.7994e-14
4.7479e+05	3.4508e-11	3.2325e-14
5.0119e+05	3.011e-11	2.7488e-14
