f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
19504	7.7555e-05	4.5878e-07	2.7634	5.0325	0	0	0	1.2053e-05	6.4764	0	0	0	1.2053e-05	1.2759e+09
20423	7.0904e-05	4.0416e-07	2.8148	5.0305	0	0	0	1.222e-05	6.5765	0	0	0	1.222e-05	1.2432e+09
21385	6.276e-05	3.5166e-07	2.8672	5.0284	0	0	0	1.2391e-05	6.6781	0	0	0	1.2391e-05	1.2111e+09
22393	5.7251e-05	3.11e-07	2.9206	5.0263	0	0	0	1.2563e-05	6.7811	0	0	0	1.2563e-05	1.1797e+09
23448	5.1936e-05	2.7593e-07	2.9749	5.0241	0	0	0	1.2738e-05	6.8857	0	0	0	1.2738e-05	1.149e+09
24554	4.7139e-05	2.439e-07	3.0303	5.0218	0	0	0	1.2915e-05	6.9918	0	0	0	1.2915e-05	1.1188e+09
25711	4.2799e-05	2.1572e-07	3.0867	5.0194	0	0	0	1.3095e-05	7.0994	0	0	0	1.3095e-05	1.0893e+09
26922	3.8606e-05	1.933e-07	3.1441	5.0169	0	0	0	1.3278e-05	7.2086	0	0	0	1.3278e-05	1.0604e+09
28191	3.488e-05	1.7352e-07	3.2026	5.0144	0	0	0	1.3463e-05	7.3194	0	0	0	1.3463e-05	1.032e+09
29520	3.1943e-05	1.5215e-07	3.2622	5.0117	0	0	0	1.365e-05	7.4318	0	0	0	1.365e-05	1.0043e+09
30911	2.9088e-05	1.3527e-07	3.3229	5.009	0	0	0	1.384e-05	7.5459	0	0	0	1.384e-05	9.7705e+08
32368	2.6471e-05	1.2157e-07	3.3848	5.0061	0	0	0	1.4033e-05	7.6616	0	0	0	1.4033e-05	9.5041e+08
33893	2.3792e-05	1.0798e-07	3.4478	5.0032	0	0	0	1.4228e-05	7.779	0	0	0	1.4228e-05	9.243e+08
35491	2.1622e-05	9.3078e-08	3.5119	5.0001	0	0	0	1.4426e-05	7.8981	0	0	0	1.4426e-05	8.9873e+08
37163	1.9714e-05	8.359e-08	3.5773	4.997	0	0	0	1.4627e-05	8.0189	0	0	0	1.4627e-05	8.7368e+08
38915	1.7843e-05	7.3979e-08	3.6439	4.9937	0	0	0	1.4831e-05	8.1415	0	0	0	1.4831e-05	8.4913e+08
40749	1.6131e-05	6.5366e-08	3.7117	4.9903	0	0	0	1.5038e-05	8.2658	0	0	0	1.5038e-05	8.2509e+08
42669	1.4516e-05	5.757e-08	3.7807	4.9867	0	0	0	1.5247e-05	8.392	0	0	0	1.5247e-05	8.0153e+08
44680	1.3271e-05	5.158e-08	3.8511	4.9831	0	0	0	1.5459e-05	8.52	0	0	0	1.5459e-05	7.7845e+08
46786	1.1939e-05	4.5221e-08	3.9228	4.9793	0	0	0	1.5675e-05	8.6499	0	0	0	1.5675e-05	7.5585e+08
48991	1.0831e-05	4.0198e-08	3.9958	4.9754	0	0	0	1.5893e-05	8.7816	0	0	0	1.5893e-05	7.337e+08
51300	9.8124e-06	3.5692e-08	4.0701	4.9713	0	0	0	1.6114e-05	8.9152	0	0	0	1.6114e-05	7.12e+08
53717	8.9679e-06	3.2104e-08	4.1459	4.9671	0	0	0	1.6339e-05	9.0508	0	0	0	1.6339e-05	6.9075e+08
56249	8.0627e-06	2.7531e-08	4.223	4.9628	0	0	0	1.6566e-05	9.1883	0	0	0	1.6566e-05	6.6992e+08
58900	7.3126e-06	2.4741e-08	4.3016	4.9583	0	0	0	1.6797e-05	9.3279	0	0	0	1.6797e-05	6.4952e+08
61676	6.6048e-06	2.1625e-08	4.3817	4.9536	0	0	0	1.7031e-05	9.4694	0	0	0	1.7031e-05	6.2954e+08
64582	5.9431e-06	1.9046e-08	4.4632	4.9488	0	0	0	1.7268e-05	9.613	0	0	0	1.7268e-05	6.0996e+08
67626	5.3718e-06	1.6915e-08	4.5463	4.9438	0	0	0	1.7508e-05	9.7586	0	0	0	1.7508e-05	5.9078e+08
70813	4.9042e-06	1.4962e-08	4.6309	4.9386	0	0	0	1.7752e-05	9.9063	0	0	0	1.7752e-05	5.7199e+08
74151	4.4402e-06	1.3155e-08	4.7171	4.9333	0	0	0	1.7999e-05	10.056	0	0	0	1.7999e-05	5.5358e+08
77645	3.9919e-06	1.1599e-08	4.8049	4.9277	0	0	0	1.825e-05	10.208	0	0	0	1.825e-05	5.3555e+08
81305	3.6224e-06	1.0441e-08	4.8943	4.922	0	0	0	1.8504e-05	10.362	0	0	0	1.8504e-05	5.1788e+08
85136	3.2974e-06	9.3207e-09	4.9854	4.916	0	0	0	1.8762e-05	10.519	0	0	0	1.8762e-05	5.0057e+08
89149	2.9497e-06	8.0998e-09	5.0782	4.9099	0	0	0	1.9023e-05	10.678	0	0	0	1.9023e-05	4.8362e+08
93350	2.6782e-06	7.1876e-09	5.1727	4.9036	0	0	0	1.9288e-05	10.838	0	0	0	1.9288e-05	4.6701e+08
97750	2.4194e-06	6.3026e-09	5.2689	4.897	0	0	0	1.9557e-05	11.002	0	0	0	1.9557e-05	4.5073e+08
0	0	0	5.367	4.8902	0	0	0	1.9829e-05	11.167	0	0	0	1.9829e-05	4.3479e+08
0	0	0	5.4669	4.8832	0	0	0	2.0105e-05	11.335	0	0	0	2.0105e-05	4.1918e+08
0	0	0	5.5686	4.8759	0	0	0	2.0385e-05	11.506	0	0	0	2.0385e-05	4.0388e+08
0	0	0	5.6722	4.8684	0	0	0	2.0669e-05	11.679	0	0	0	2.0669e-05	3.8889e+08
0	0	0	5.7778	4.8606	0	0	0	2.0957e-05	11.854	0	0	0	2.0957e-05	3.7421e+08
0	0	0	5.8853	4.8526	0	0	0	2.1248e-05	12.032	0	0	0	2.1248e-05	3.5982e+08
0	0	0	5.9948	4.8443	0	0	0	2.1544e-05	12.212	0	0	0	2.1544e-05	3.4573e+08
0	0	0	6.1064	4.8358	0	0	0	2.1844e-05	12.395	0	0	0	2.1844e-05	3.3193e+08
0	0	0	6.22	4.8269	0	0	0	2.2149e-05	12.58	0	0	0	2.2149e-05	3.1841e+08
0	0	0	6.3358	4.8178	0	0	0	2.2457e-05	12.768	0	0	0	2.2457e-05	3.0516e+08
0	0	0	6.4537	4.8083	0	0	0	2.277e-05	12.959	0	0	0	2.277e-05	2.9218e+08
0	0	0	6.5738	4.7986	0	0	0	2.3087e-05	13.153	0	0	0	2.3087e-05	2.7947e+08
0	0	0	6.6962	4.7885	0	0	0	2.3408e-05	13.349	0	0	0	2.3408e-05	2.6702e+08
0	0	0	6.8208	4.7781	0	0	0	2.3734e-05	13.548	0	0	0	2.3734e-05	2.5482e+08
0	0	0	6.9477	4.7674	0	0	0	2.4065e-05	13.75	0	0	0	2.4065e-05	2.4286e+08
0	0	0	7.077	4.7564	0	0	0	2.44e-05	13.955	0	0	0	2.44e-05	2.3116e+08
0	0	0	7.2087	4.7449	0	0	0	2.474e-05	14.163	0	0	0	2.474e-05	2.1969e+08
0	0	0	7.3429	4.7332	0	0	0	2.5084e-05	14.373	0	0	0	2.5084e-05	2.0845e+08
0	0	0	7.4795	4.721	0	0	0	2.5433e-05	14.587	0	0	0	2.5433e-05	1.9745e+08
0	0	0	7.6187	4.7085	0	0	0	2.5788e-05	14.804	0	0	0	2.5788e-05	1.8667e+08
0	0	0	7.7605	4.6956	0	0	0	2.6147e-05	15.023	0	0	0	2.6147e-05	1.7611e+08
0	0	0	7.9049	4.6823	0	0	0	2.6511e-05	15.246	0	0	0	2.6511e-05	1.6576e+08
0	0	0	8.052	4.6686	0	0	0	2.688e-05	15.472	0	0	0	2.688e-05	1.5563e+08
0	0	0	8.2019	4.6545	0	0	0	2.7254e-05	15.701	0	0	0	2.7254e-05	1.457e+08
0	0	0	8.3545	4.64	0	0	0	2.7634e-05	15.934	0	0	0	2.7634e-05	1.3598e+08
0	0	0	8.51	4.625	0	0	0	2.8019e-05	16.169	0	0	0	2.8019e-05	1.2646e+08
0	0	0	8.6684	4.6097	0	0	0	2.8409e-05	16.408	0	0	0	2.8409e-05	1.1713e+08
0	0	0	8.8297	4.5938	0	0	0	2.8804e-05	16.651	0	0	0	2.8804e-05	1.0799e+08
0	0	0	8.994	4.5775	0	0	0	2.9206e-05	16.897	0	0	0	2.9206e-05	9.904e+07
0	0	0	9.1614	4.5608	0	0	0	2.9612e-05	17.146	0	0	0	2.9612e-05	9.0273e+07
0	0	0	9.3319	4.5435	0	0	0	3.0025e-05	17.398	0	0	0	3.0025e-05	8.1685e+07
0	0	0	9.5056	4.5258	0	0	0	3.0443e-05	17.655	0	0	0	3.0443e-05	7.3274e+07
0	0	0	9.6825	4.5076	0	0	0	3.0867e-05	17.915	0	0	0	3.0867e-05	6.5036e+07
0	0	0	9.8627	4.489	0	0	0	3.1296e-05	18.178	0	0	0	3.1296e-05	5.6966e+07
0	0	0	10.046	4.4698	0	0	0	3.1732e-05	18.445	0	0	0	3.1732e-05	4.9063e+07
0	0	0	10.233	4.4501	0	0	0	3.2174e-05	18.716	0	0	0	3.2174e-05	4.1322e+07
0	0	0	10.424	4.4299	0	0	0	3.2622e-05	18.991	0	0	0	3.2622e-05	3.3741e+07
0	0	0	10.618	4.4091	0	0	0	3.3076e-05	19.27	0	0	0	3.3076e-05	2.6316e+07
0	0	0	10.815	4.3879	0	0	0	3.3537e-05	19.552	0	0	0	3.3537e-05	1.9044e+07
0	0	0	11.016	4.3661	0	0	0	3.4004e-05	19.839	0	0	0	3.4004e-05	1.1922e+07
0	0	0	11.221	4.3438	0	0	0	3.4478e-05	20.129	0	0	0	3.4478e-05	4.9473e+06
0	0	0	11.43	4.3209	0	0	0	3.4958e-05	20.423	0	0	0	3.4958e-05	1.8832e+06
0	0	0	11.643	4.2975	0	0	0	3.5445e-05	20.722	0	0	0	3.5445e-05	8.5725e+06
0	0	0	11.86	4.2736	0	0	0	3.5938e-05	21.025	0	0	0	3.5938e-05	1.5123e+07
0	0	0	12.08	4.2491	0	0	0	3.6439e-05	21.332	0	0	0	3.6439e-05	2.1538e+07
0	0	0	12.305	4.224	0	0	0	3.6946e-05	21.643	0	0	0	3.6946e-05	2.782e+07
0	0	0	12.534	4.1984	0	0	0	3.7461e-05	21.958	0	0	0	3.7461e-05	3.3971e+07
0	0	0	12.768	4.1723	0	0	0	3.7982e-05	22.278	0	0	0	3.7982e-05	3.9994e+07
0	0	0	13.005	4.1456	0	0	0	3.8511e-05	22.603	0	0	0	3.8511e-05	4.5892e+07
0	0	0	13.247	4.1183	0	0	0	3.9047e-05	22.931	0	0	0	3.9047e-05	5.1666e+07
0	0	0	13.494	4.0905	0	0	0	3.9591e-05	23.265	0	0	0	3.9591e-05	5.732e+07
0	0	0	13.745	4.0621	0	0	0	4.0142e-05	23.603	0	0	0	4.0142e-05	6.2856e+07
0	0	0	14.001	4.0332	0	0	0	4.0701e-05	23.945	0	0	0	4.0701e-05	6.8276e+07
0	0	0	14.261	4.0038	0	0	0	4.1268e-05	24.293	0	0	0	4.1268e-05	7.3582e+07
0	0	0	14.527	3.9738	0	0	0	4.1843e-05	24.645	0	0	0	4.1843e-05	7.8777e+07
0	0	0	14.797	3.9433	0	0	0	4.2426e-05	25.002	0	0	0	4.2426e-05	8.3862e+07
0	0	0	15.072	3.9123	0	0	0	4.3016e-05	25.364	0	0	0	4.3016e-05	8.884e+07
0	0	0	15.353	3.8807	0	0	0	4.3615e-05	25.731	0	0	0	4.3615e-05	9.3713e+07
0	0	0	15.638	3.8487	0	0	0	4.4223e-05	26.103	0	0	0	4.4223e-05	9.8483e+07
0	0	0	15.93	3.8162	0	0	0	4.4839e-05	26.48	0	0	0	4.4839e-05	1.0315e+08
0	0	0	16.226	3.7832	0	0	0	4.5463e-05	26.862	0	0	0	4.5463e-05	1.0772e+08
0	0	0	16.528	3.7497	0	0	0	4.6096e-05	27.25	0	0	0	4.6096e-05	1.1219e+08
0	0	0	16.836	3.7157	0	0	0	4.6738e-05	27.643	0	0	0	4.6738e-05	1.1657e+08
0	0	0	17.149	3.6813	0	0	0	4.7389e-05	28.041	0	0	0	4.7389e-05	1.2085e+08
0	0	0	17.468	3.6465	0	0	0	4.8049e-05	28.444	0	0	0	4.8049e-05	1.2504e+08
0	0	0	17.793	3.6113	0	0	0	4.8718e-05	28.853	0	0	0	4.8718e-05	1.2915e+08
0	0	0	18.124	3.5757	0	0	0	4.9396e-05	29.268	0	0	0	4.9396e-05	1.3316e+08
0	0	0	18.461	3.5396	0	0	0	5.0084e-05	29.689	0	0	0	5.0084e-05	1.3709e+08
0	0	0	18.805	3.5033	0	0	0	5.0782e-05	30.115	0	0	0	5.0782e-05	1.4093e+08
0	0	0	19.155	3.4666	0	0	0	5.1489e-05	30.547	0	0	0	5.1489e-05	1.4468e+08
0	0	0	19.511	3.4295	0	0	0	5.2206e-05	30.984	0	0	0	5.2206e-05	1.4836e+08
0	0	0	19.875	3.3922	0	0	0	5.2933e-05	31.428	0	0	0	5.2933e-05	1.5196e+08
0	0	0	20.244	3.3546	0	0	0	5.367e-05	31.878	0	0	0	5.367e-05	1.5547e+08
0	0	0	20.621	3.3168	0	0	0	5.4417e-05	32.334	0	0	0	5.4417e-05	1.5891e+08
0	0	0	21.005	3.2787	0	0	0	5.5175e-05	32.796	0	0	0	5.5175e-05	1.6228e+08
0	0	0	21.396	3.2404	0	0	0	5.5943e-05	33.264	0	0	0	5.5943e-05	1.6556e+08
0	0	0	21.794	3.2019	0	0	0	5.6722e-05	33.738	0	0	0	5.6722e-05	1.6878e+08
0	0	0	22.2	3.1632	0	0	0	5.7512e-05	34.219	0	0	0	5.7512e-05	1.7192e+08
0	0	0	22.613	3.1244	0	0	0	5.8313e-05	34.707	0	0	0	5.8313e-05	1.75e+08
0	0	0	23.034	3.0855	0	0	0	5.9125e-05	35.201	0	0	0	5.9125e-05	1.78e+08
0	0	0	23.462	3.0465	0	0	0	5.9948e-05	35.701	0	0	0	5.9948e-05	1.8094e+08
0	0	0	23.899	3.0075	0	0	0	6.0783e-05	36.209	0	0	0	6.0783e-05	1.8381e+08
0	0	0	24.344	2.9684	0	0	0	6.163e-05	36.723	0	0	0	6.163e-05	1.8661e+08
0	0	0	24.797	2.9293	0	0	0	6.2488e-05	37.244	0	0	0	6.2488e-05	1.8935e+08
0	0	0	25.258	2.8903	0	0	0	6.3358e-05	37.772	0	0	0	6.3358e-05	1.9203e+08
0	0	0	25.728	2.8512	0	0	0	6.424e-05	38.307	0	0	0	6.424e-05	1.9464e+08
0	0	0	26.207	2.8123	0	0	0	6.5135e-05	38.849	0	0	0	6.5135e-05	1.972e+08
0	0	0	26.695	2.7734	0	0	0	6.6042e-05	39.399	0	0	0	6.6042e-05	1.9969e+08
0	0	0	27.192	2.7346	0	0	0	6.6962e-05	39.956	0	0	0	6.6962e-05	2.0212e+08
0	0	0	27.698	2.696	0	0	0	6.7894e-05	40.52	0	0	0	6.7894e-05	2.045e+08
0	0	0	28.213	2.6576	0	0	0	6.884e-05	41.092	0	0	0	6.884e-05	2.0682e+08
0	0	0	28.738	2.6193	0	0	0	6.9798e-05	41.671	0	0	0	6.9798e-05	2.0909e+08
0	0	0	29.273	2.5813	0	0	0	7.077e-05	42.258	0	0	0	7.077e-05	2.113e+08
0	0	0	29.818	2.5435	0	0	0	7.1756e-05	42.853	0	0	0	7.1756e-05	2.1345e+08
0	0	0	30.373	2.5059	0	0	0	7.2755e-05	43.456	0	0	0	7.2755e-05	2.1556e+08
0	0	0	30.938	2.4686	0	0	0	7.3768e-05	44.066	0	0	0	7.3768e-05	2.1761e+08
0	0	0	31.514	2.4316	0	0	0	7.4795e-05	44.685	0	0	0	7.4795e-05	2.1961e+08
0	0	0	32.1	2.395	0	0	0	7.5837e-05	45.312	0	0	0	7.5837e-05	2.2156e+08
0	0	0	32.697	2.3586	0	0	0	7.6893e-05	45.947	0	0	0	7.6893e-05	2.2346e+08
0	0	0	33.306	2.3226	0	0	0	7.7964e-05	46.59	0	0	0	7.7964e-05	2.2531e+08
0	0	0	33.926	2.287	0	0	0	7.9049e-05	47.242	0	0	0	7.9049e-05	2.2711e+08
0	0	0	34.557	2.2517	0	0	0	8.015e-05	47.902	0	0	0	8.015e-05	2.2887e+08
0	0	0	35.2	2.2169	0	0	0	8.1266e-05	48.571	0	0	0	8.1266e-05	2.3058e+08
0	0	0	35.855	2.1825	0	0	0	8.2398e-05	49.249	0	0	0	8.2398e-05	2.3224e+08
0	0	0	36.523	2.1484	0	0	0	8.3545e-05	49.936	0	0	0	8.3545e-05	2.3386e+08
0	0	0	37.202	2.1148	0	0	0	8.4709e-05	50.631	0	0	0	8.4709e-05	2.3544e+08
0	0	0	37.895	2.0817	0	0	0	8.5888e-05	51.336	0	0	0	8.5888e-05	2.3697e+08
0	0	0	38.6	2.049	0	0	0	8.7084e-05	52.05	0	0	0	8.7084e-05	2.3846e+08
0	0	0	39.318	2.0168	0	0	0	8.8297e-05	52.773	0	0	0	8.8297e-05	2.3991e+08
0	0	0	40.05	1.985	0	0	0	8.9527e-05	53.505	0	0	0	8.9527e-05	2.4132e+08
0	0	0	40.795	1.9537	0	0	0	9.0773e-05	54.247	0	0	0	9.0773e-05	2.4268e+08
0	0	0	41.555	1.9229	0	0	0	9.2037e-05	54.998	0	0	0	9.2037e-05	2.4401e+08
0	0	0	42.328	1.8926	0	0	0	9.3319e-05	55.759	0	0	0	9.3319e-05	2.453e+08
0	0	0	43.116	1.8627	0	0	0	9.4618e-05	56.53	0	0	0	9.4618e-05	2.4655e+08
0	0	0	43.918	1.8334	0	0	0	9.5936e-05	57.311	0	0	0	9.5936e-05	2.4775e+08
0	0	0	44.735	1.8045	0	0	0	9.7272e-05	58.102	0	0	0	9.7272e-05	2.4893e+08
0	0	0	45.568	1.7761	0	0	0	9.8627e-05	58.902	0	0	0	9.8627e-05	2.5006e+08
0	0	0	46.416	1.7483	0	0	0	0.0001	59.714	0	0	0	0.0001	2.5116e+08
0	0	0	47.28	1.7209	0	0	0	0.00010139	60.535	0	0	0	0.00010139	2.5222e+08
0	0	0	48.16	1.694	0	0	0	0.0001028	61.367	0	0	0	0.0001028	2.5325e+08
0	0	0	49.056	1.6676	0	0	0	0.00010424	62.209	0	0	0	0.00010424	2.5424e+08
0	0	0	49.969	1.6416	0	0	0	0.00010569	63.063	0	0	0	0.00010569	2.552e+08
0	0	0	50.899	1.6162	0	0	0	0.00010716	63.926	0	0	0	0.00010716	2.5612e+08
0	0	0	51.846	1.5912	0	0	0	0.00010865	64.801	0	0	0	0.00010865	2.5701e+08
0	0	0	52.811	1.5667	0	0	0	0.00011016	65.687	0	0	0	0.00011016	2.5786e+08
0	0	0	53.794	1.5426	0	0	0	0.0001117	66.584	0	0	0	0.0001117	2.5869e+08
0	0	0	54.795	1.519	0	0	0	0.00011325	67.493	0	0	0	0.00011325	2.5948e+08
0	0	0	55.814	1.4959	0	0	0	0.00011483	68.412	0	0	0	0.00011483	2.6024e+08
0	0	0	56.853	1.4732	0	0	0	0.00011643	69.343	0	0	0	0.00011643	2.6096e+08
0	0	0	57.911	1.4509	0	0	0	0.00011805	70.286	0	0	0	0.00011805	2.6166e+08
0	0	0	58.989	1.4291	0	0	0	0.0001197	71.241	0	0	0	0.0001197	2.6233e+08
0	0	0	60.087	1.4077	0	0	0	0.00012136	72.207	0	0	0	0.00012136	2.6296e+08
0	0	0	61.205	1.3867	0	0	0	0.00012305	73.186	0	0	0	0.00012305	2.6357e+08
0	0	0	62.344	1.366	0	0	0	0.00012477	74.176	0	0	0	0.00012477	2.6414e+08
0	0	0	63.504	1.3458	0	0	0	0.0001265	75.179	0	0	0	0.0001265	2.6469e+08
0	0	0	64.686	1.326	0	0	0	0.00012826	76.194	0	0	0	0.00012826	2.6521e+08
0	0	0	65.89	1.3065	0	0	0	0.00013005	77.222	0	0	0	0.00013005	2.657e+08
0	0	0	67.116	1.2874	0	0	0	0.00013186	78.262	0	0	0	0.00013186	2.6616e+08
0	0	0	68.365	1.2686	0	0	0	0.0001337	79.315	0	0	0	0.0001337	2.6659e+08
0	0	0	69.637	1.2502	0	0	0	0.00013556	80.381	0	0	0	0.00013556	2.67e+08
0	0	0	70.933	1.2321	0	0	0	0.00013745	81.459	0	0	0	0.00013745	2.6737e+08
0	0	0	72.253	1.2143	0	0	0	0.00013936	82.551	0	0	0	0.00013936	2.6773e+08
0	0	0	73.598	1.1969	0	0	0	0.0001413	83.656	0	0	0	0.0001413	2.6805e+08
0	0	0	74.968	1.1797	0	0	0	0.00014327	84.775	0	0	0	0.00014327	2.6835e+08
0	0	0	76.363	1.1628	0	0	0	0.00014527	85.907	0	0	0	0.00014527	2.6862e+08
0	0	0	77.784	1.1462	0	0	0	0.00014729	87.052	0	0	0	0.00014729	2.6887e+08
0	0	0	79.232	1.1299	0	0	0	0.00014934	88.211	0	0	0	0.00014934	2.6909e+08
0	0	0	80.706	1.1138	0	0	0	0.00015142	89.384	0	0	0	0.00015142	2.6928e+08
0	0	0	82.208	1.098	0	0	0	0.00015353	90.572	0	0	0	0.00015353	2.6945e+08
0	0	0	83.738	1.0824	0	0	0	0.00015567	91.773	0	0	0	0.00015567	2.696e+08
0	0	0	85.296	1.067	0	0	0	0.00015783	92.988	0	0	0	0.00015783	2.6972e+08
0	0	0	86.884	1.0518	0	0	0	0.00016003	94.218	0	0	0	0.00016003	2.6982e+08
0	0	0	88.501	1.0369	0	0	0	0.00016226	95.462	0	0	0	0.00016226	2.6989e+08
0	0	0	90.148	1.0221	0	0	0	0.00016452	96.721	0	0	0	0.00016452	2.6994e+08
0	0	0	91.825	1.0075	0	0	0	0.00016681	97.995	0	0	0	0.00016681	2.6996e+08
0	0	0	93.534	0.99316	0	0	0	0.00016913	99.284	0	0	0	0.00016913	2.6996e+08
0	0	0	95.275	0.97894	0	0	0	0.00017149	100.59	0	0	0	0.00017149	2.6994e+08
0	0	0	97.048	0.96489	0	0	0	0.00017388	101.91	0	0	0	0.00017388	2.6989e+08
0	0	0	98.854	0.95099	0	0	0	0.0001763	103.24	0	0	0	0.0001763	2.6982e+08
0	0	0	100.69	0.93723	0	0	0	0.00017875	104.59	0	0	0	0.00017875	2.6973e+08
0	0	0	102.57	0.92361	0	0	0	0.00018124	105.95	0	0	0	0.00018124	2.6962e+08
0	0	0	104.48	0.91013	0	0	0	0.00018377	107.34	0	0	0	0.00018377	2.6948e+08
0	0	0	106.42	0.89677	0	0	0	0.00018632	108.73	0	0	0	0.00018632	2.6932e+08
0	0	0	108.4	0.88353	0	0	0	0.00018892	110.14	0	0	0	0.00018892	2.6914e+08
0	0	0	110.42	0.8704	0	0	0	0.00019155	111.57	0	0	0	0.00019155	2.6894e+08
0	0	0	112.47	0.85737	0	0	0	0.00019422	113.02	0	0	0	0.00019422	2.6871e+08
0	0	0	114.57	0.84445	0	0	0	0.00019692	114.48	0	0	0	0.00019692	2.6846e+08
0	0	0	116.7	0.83162	0	0	0	0.00019966	115.95	0	0	0	0.00019966	2.6819e+08
0	0	0	118.87	0.81888	0	0	0	0.00020244	117.45	0	0	0	0.00020244	2.679e+08
0	0	0	121.08	0.80623	0	0	0	0.00020526	118.96	0	0	0	0.00020526	2.6759e+08
0	0	0	123.34	0.79366	0	0	0	0.00020812	120.48	0	0	0	0.00020812	2.6726e+08
0	0	0	125.63	0.78117	0	0	0	0.00021102	122.03	0	0	0	0.00021102	2.6691e+08
0	0	0	127.97	0.76876	0	0	0	0.00021396	123.59	0	0	0	0.00021396	2.6653e+08
0	0	0	130.35	0.75641	0	0	0	0.00021694	125.17	0	0	0	0.00021694	2.6614e+08
0	0	0	132.78	0.74414	0	0	0	0.00021996	126.76	0	0	0	0.00021996	2.6572e+08
0	0	0	135.25	0.73194	0	0	0	0.00022302	128.37	0	0	0	0.00022302	2.6528e+08
0	0	0	137.77	0.7198	0	0	0	0.00022613	130	0	0	0	0.00022613	2.6483e+08
0	0	0	140.33	0.70773	0	0	0	0.00022928	131.65	0	0	0	0.00022928	2.6435e+08
0	0	0	142.94	0.69572	0	0	0	0.00023247	133.32	0	0	0	0.00023247	2.6385e+08
0	0	0	145.6	0.68377	0	0	0	0.00023571	135	0	0	0	0.00023571	2.6334e+08
0	0	0	148.31	0.67188	0	0	0	0.00023899	136.7	0	0	0	0.00023899	2.628e+08
0	0	0	151.07	0.66006	0	0	0	0.00024232	138.42	0	0	0	0.00024232	2.6224e+08
0	0	0	153.88	0.6483	0	0	0	0.00024569	140.16	0	0	0	0.00024569	2.6166e+08
0	0	0	156.75	0.63661	0	0	0	0.00024911	141.91	0	0	0	0.00024911	2.6107e+08
0	0	0	159.66	0.62498	0	0	0	0.00025258	143.68	0	0	0	0.00025258	2.6045e+08
0	0	0	162.63	0.61341	0	0	0	0.0002561	145.47	0	0	0	0.0002561	2.5981e+08
0	0	0	165.66	0.60191	0	0	0	0.00025967	147.28	0	0	0	0.00025967	2.5916e+08
0	0	0	168.74	0.59048	0	0	0	0.00026328	149.11	0	0	0	0.00026328	2.5848e+08
0	0	0	171.88	0.57912	0	0	0	0.00026695	150.96	0	0	0	0.00026695	2.5779e+08
0	0	0	175.08	0.56783	0	0	0	0.00027067	152.83	0	0	0	0.00027067	2.5708e+08
0	0	0	178.34	0.55662	0	0	0	0.00027443	154.71	0	0	0	0.00027443	2.5634e+08
0	0	0	181.66	0.54548	0	0	0	0.00027826	156.62	0	0	0	0.00027826	2.5559e+08
0	0	0	185.04	0.53442	0	0	0	0.00028213	158.54	0	0	0	0.00028213	2.5482e+08
0	0	0	188.48	0.52345	0	0	0	0.00028606	160.48	0	0	0	0.00028606	2.5403e+08
0	0	0	191.99	0.51256	0	0	0	0.00029004	162.44	0	0	0	0.00029004	2.5323e+08
0	0	0	195.57	0.50176	0	0	0	0.00029408	164.42	0	0	0	0.00029408	2.524e+08
0	0	0	199.2	0.49105	0	0	0	0.00029818	166.42	0	0	0	0.00029818	2.5155e+08
0	0	0	202.91	0.48044	0	0	0	0.00030233	168.44	0	0	0	0.00030233	2.5069e+08
0	0	0	206.69	0.46992	0	0	0	0.00030654	170.48	0	0	0	0.00030654	2.4981e+08
0	0	0	210.53	0.45951	0	0	0	0.00031081	172.54	0	0	0	0.00031081	2.4891e+08
0	0	0	214.45	0.4492	0	0	0	0.00031514	174.61	0	0	0	0.00031514	2.4799e+08
0	0	0	218.44	0.43899	0	0	0	0.00031952	176.71	0	0	0	0.00031952	2.4706e+08
0	0	0	222.51	0.4289	0	0	0	0.00032397	178.83	0	0	0	0.00032397	2.461e+08
0	0	0	226.65	0.41892	0	0	0	0.00032849	180.96	0	0	0	0.00032849	2.4513e+08
0	0	0	230.87	0.40906	0	0	0	0.00033306	183.12	0	0	0	0.00033306	2.4414e+08
0	0	0	235.16	0.39932	0	0	0	0.0003377	185.29	0	0	0	0.0003377	2.4313e+08
0	0	0	239.54	0.3897	0	0	0	0.0003424	187.49	0	0	0	0.0003424	2.4211e+08
0	0	0	244	0.3802	0	0	0	0.00034717	189.7	0	0	0	0.00034717	2.4107e+08
0	0	0	248.54	0.37084	0	0	0	0.000352	191.94	0	0	0	0.000352	2.4001e+08
0	0	0	253.16	0.3616	0	0	0	0.0003569	194.19	0	0	0	0.0003569	2.3893e+08
0	0	0	257.88	0.3525	0	0	0	0.00036187	196.47	0	0	0	0.00036187	2.3783e+08
0	0	0	262.68	0.34354	0	0	0	0.00036691	198.76	0	0	0	0.00036691	2.3672e+08
0	0	0	267.56	0.33471	0	0	0	0.00037202	201.08	0	0	0	0.00037202	2.3559e+08
0	0	0	272.54	0.32602	0	0	0	0.0003772	203.41	0	0	0	0.0003772	2.3445e+08
0	0	0	277.62	0.31747	0	0	0	0.00038246	205.76	0	0	0	0.00038246	2.3329e+08
