f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1.1997e+06	6.0421e-09	0	0	0	0.20385	852.72	0	0	0	0.20385	0.044216
0	0	0	1.222e+06	5.7717e-09	0	0	0	0.20669	852.72	0	0	0	0.20669	0.042111
0	0	0	1.2448e+06	5.5135e-09	0	0	0	0.20957	852.72	0	0	0	0.20957	0.040105
0	0	0	1.268e+06	5.2669e-09	0	0	0	0.21248	852.72	0	0	0	0.21248	0.038195
0	0	0	1.2915e+06	5.0316e-09	0	0	0	0.21544	852.72	0	0	0	0.21544	0.036377
0	0	0	1.3156e+06	4.8069e-09	0	0	0	0.21844	852.72	0	0	0	0.21844	0.034645
0	0	0	1.3401e+06	4.5923e-09	0	0	0	0.22149	852.72	0	0	0	0.22149	0.032996
0	0	0	1.365e+06	4.3875e-09	0	0	0	0.22457	852.72	0	0	0	0.22457	0.031425
0	0	0	1.3904e+06	4.1919e-09	0	0	0	0.2277	852.72	0	0	0	0.2277	0.02993
0	0	0	1.4163e+06	4.0052e-09	0	0	0	0.23087	852.72	0	0	0	0.23087	0.028505
0	0	0	1.4426e+06	3.8269e-09	0	0	0	0.23408	852.72	0	0	0	0.23408	0.027149
0	0	0	1.4695e+06	3.6567e-09	0	0	0	0.23734	852.72	0	0	0	0.23734	0.025857
0	0	0	1.4968e+06	3.4942e-09	0	0	0	0.24065	852.72	0	0	0	0.24065	0.024627
0	0	0	1.5247e+06	3.3391e-09	0	0	0	0.244	852.72	0	0	0	0.244	0.023456
0	0	0	1.5531e+06	3.1909e-09	0	0	0	0.2474	852.72	0	0	0	0.2474	0.02234
0	0	0	1.582e+06	3.0495e-09	0	0	0	0.25084	852.72	0	0	0	0.25084	0.021278
0	0	0	1.6114e+06	2.9144e-09	0	0	0	0.25433	852.72	0	0	0	0.25433	0.020266
0	0	0	1.6414e+06	2.7855e-09	0	0	0	0.25788	852.72	0	0	0	0.25788	0.019302
0	0	0	1.6719e+06	2.6624e-09	0	0	0	0.26147	852.72	0	0	0	0.26147	0.018384
0	0	0	1.7031e+06	2.5448e-09	0	0	0	0.26511	852.72	0	0	0	0.26511	0.01751
0	0	0	1.7348e+06	2.4326e-09	0	0	0	0.2688	852.72	0	0	0	0.2688	0.016678
0	0	0	1.767e+06	2.3254e-09	0	0	0	0.27254	852.72	0	0	0	0.27254	0.015885
0	0	0	1.7999e+06	2.223e-09	0	0	0	0.27634	852.72	0	0	0	0.27634	0.01513
0	0	0	1.8334e+06	2.1253e-09	0	0	0	0.28019	852.72	0	0	0	0.28019	0.014411
0	0	0	1.8675e+06	2.0319e-09	0	0	0	0.28409	852.72	0	0	0	0.28409	0.013726
0	0	0	1.9023e+06	1.9428e-09	0	0	0	0.28804	852.72	0	0	0	0.28804	0.013074
0	0	0	1.9377e+06	1.8577e-09	0	0	0	0.29206	852.72	0	0	0	0.29206	0.012453
0	0	0	1.9738e+06	1.7764e-09	0	0	0	0.29612	852.72	0	0	0	0.29612	0.011861
0	0	0	2.0105e+06	1.6988e-09	0	0	0	0.30025	852.72	0	0	0	0.30025	0.011298
0	0	0	2.0479e+06	1.6246e-09	0	0	0	0.30443	852.72	0	0	0	0.30443	0.010761
0	0	0	2.086e+06	1.5538e-09	0	0	0	0.30867	852.72	0	0	0	0.30867	0.01025
0	0	0	2.1248e+06	1.4861e-09	0	0	0	0.31296	852.72	0	0	0	0.31296	0.0097629
0	0	0	2.1644e+06	1.4215e-09	0	0	0	0.31732	852.72	0	0	0	0.31732	0.0092992
0	0	0	2.2047e+06	1.3598e-09	0	0	0	0.32174	852.72	0	0	0	0.32174	0.0088576
0	0	0	2.2457e+06	1.3008e-09	0	0	0	0.32622	852.72	0	0	0	0.32622	0.008437
0	0	0	2.2875e+06	1.2445e-09	0	0	0	0.33076	852.72	0	0	0	0.33076	0.0080363
0	0	0	2.3301e+06	1.1907e-09	0	0	0	0.33537	852.72	0	0	0	0.33537	0.0076548
0	0	0	2.3734e+06	1.1393e-09	0	0	0	0.34004	852.72	0	0	0	0.34004	0.0072914
0	0	0	2.4176e+06	1.0902e-09	0	0	0	0.34478	852.72	0	0	0	0.34478	0.0069452
0	0	0	2.4626e+06	1.0432e-09	0	0	0	0.34958	852.72	0	0	0	0.34958	0.0066155
0	0	0	2.5084e+06	9.984e-10	0	0	0	0.35445	852.72	0	0	0	0.35445	0.0063014
0	0	0	2.5551e+06	9.5555e-10	0	0	0	0.35938	852.72	0	0	0	0.35938	0.0060024
0	0	0	2.6026e+06	9.1459e-10	0	0	0	0.36439	852.72	0	0	0	0.36439	0.0057174
0	0	0	2.6511e+06	8.7546e-10	0	0	0	0.36946	852.72	0	0	0	0.36946	0.0054462
0	0	0	2.7004e+06	8.3806e-10	0	0	0	0.37461	852.72	0	0	0	0.37461	0.0051876
0	0	0	2.7507e+06	8.0231e-10	0	0	0	0.37982	852.72	0	0	0	0.37982	0.0049416
0	0	0	2.8019e+06	7.6814e-10	0	0	0	0.38511	852.72	0	0	0	0.38511	0.0047069
0	0	0	2.854e+06	7.3548e-10	0	0	0	0.39047	852.72	0	0	0	0.39047	0.0044838
0	0	0	2.9071e+06	7.0425e-10	0	0	0	0.39591	852.72	0	0	0	0.39591	0.0042709
0	0	0	2.9612e+06	6.744e-10	0	0	0	0.40142	852.72	0	0	0	0.40142	0.0040685
0	0	0	3.0163e+06	6.4586e-10	0	0	0	0.40701	852.72	0	0	0	0.40701	0.0038753
0	0	0	3.0725e+06	6.1858e-10	0	0	0	0.41268	852.72	0	0	0	0.41268	0.0036915
0	0	0	3.1296e+06	5.9249e-10	0	0	0	0.41843	852.72	0	0	0	0.41843	0.0035164
0	0	0	3.1879e+06	5.6754e-10	0	0	0	0.42426	852.72	0	0	0	0.42426	0.0033497
0	0	0	3.2472e+06	5.4368e-10	0	0	0	0.43016	852.72	0	0	0	0.43016	0.0031908
0	0	0	3.3076e+06	5.2087e-10	0	0	0	0.43615	852.72	0	0	0	0.43615	0.0030395
0	0	0	3.3692e+06	4.9905e-10	0	0	0	0.44223	852.72	0	0	0	0.44223	0.0028953
0	0	0	3.4319e+06	4.7817e-10	0	0	0	0.44839	852.72	0	0	0	0.44839	0.0027579
0	0	0	3.4958e+06	4.5821e-10	0	0	0	0.45463	852.72	0	0	0	0.45463	0.0026272
0	0	0	3.5608e+06	4.3911e-10	0	0	0	0.46096	852.72	0	0	0	0.46096	0.0025026
0	0	0	3.6271e+06	4.2083e-10	0	0	0	0.46738	852.72	0	0	0	0.46738	0.0023839
0	0	0	3.6946e+06	4.0335e-10	0	0	0	0.47389	852.72	0	0	0	0.47389	0.002271
0	0	0	3.7634e+06	3.8662e-10	0	0	0	0.48049	852.72	0	0	0	0.48049	0.0021633
0	0	0	3.8334e+06	3.7062e-10	0	0	0	0.48718	852.72	0	0	0	0.48718	0.0020607
0	0	0	3.9047e+06	3.553e-10	0	0	0	0.49396	852.72	0	0	0	0.49396	0.0019631
0	0	0	3.9774e+06	3.4064e-10	0	0	0	0.50084	852.72	0	0	0	0.50084	0.00187
0	0	0	4.0514e+06	3.2661e-10	0	0	0	0.50782	852.72	0	0	0	0.50782	0.0017814
0	0	0	4.1268e+06	3.1318e-10	0	0	0	0.51489	852.72	0	0	0	0.51489	0.0016969
0	0	0	4.2036e+06	3.0032e-10	0	0	0	0.52206	852.72	0	0	0	0.52206	0.0016165
0	0	0	4.2819e+06	2.8801e-10	0	0	0	0.52933	852.72	0	0	0	0.52933	0.00154
0	0	0	4.3615e+06	2.7623e-10	0	0	0	0.5367	852.72	0	0	0	0.5367	0.001467
0	0	0	4.4427e+06	2.6495e-10	0	0	0	0.54417	852.72	0	0	0	0.54417	0.0013974
0	0	0	4.5254e+06	2.5414e-10	0	0	0	0.55175	852.72	0	0	0	0.55175	0.0013312
0	0	0	4.6096e+06	2.438e-10	0	0	0	0.55943	852.72	0	0	0	0.55943	0.0012681
0	0	0	4.6954e+06	2.3389e-10	0	0	0	0.56722	852.72	0	0	0	0.56722	0.0012081
0	0	0	4.7828e+06	2.244e-10	0	0	0	0.57512	852.72	0	0	0	0.57512	0.0011507
0	0	0	4.8718e+06	2.1531e-10	0	0	0	0.58313	852.72	0	0	0	0.58313	0.0010962
0	0	0	4.9624e+06	2.0661e-10	0	0	0	0.59125	852.72	0	0	0	0.59125	0.0010443
0	0	0	5.0548e+06	1.9827e-10	0	0	0	0.59948	852.72	0	0	0	0.59948	0.00099477
0	0	0	5.1489e+06	1.9028e-10	0	0	0	0.60783	852.72	0	0	0	0.60783	0.00094766
0	0	0	5.2447e+06	1.8262e-10	0	0	0	0.6163	852.72	0	0	0	0.6163	0.00090272
0	0	0	5.3423e+06	1.7529e-10	0	0	0	0.62488	852.72	0	0	0	0.62488	0.00086003
0	0	0	5.4417e+06	1.6826e-10	0	0	0	0.63358	852.72	0	0	0	0.63358	0.00081931
0	0	0	5.543e+06	1.6152e-10	0	0	0	0.6424	852.72	0	0	0	0.6424	0.00078049
0	0	0	5.6461e+06	1.5506e-10	0	0	0	0.65135	852.72	0	0	0	0.65135	0.00074349
0	0	0	5.7512e+06	1.4887e-10	0	0	0	0.66042	852.72	0	0	0	0.66042	0.00070824
0	0	0	5.8582e+06	1.4294e-10	0	0	0	0.66962	852.72	0	0	0	0.66962	0.00067474
0	0	0	5.9673e+06	1.3725e-10	0	0	0	0.67894	852.72	0	0	0	0.67894	0.00064281
0	0	0	6.0783e+06	1.318e-10	0	0	0	0.6884	852.72	0	0	0	0.6884	0.00061231
0	0	0	6.1914e+06	1.2657e-10	0	0	0	0.69798	852.72	0	0	0	0.69798	0.00058334
0	0	0	6.3067e+06	1.2156e-10	0	0	0	0.7077	852.72	0	0	0	0.7077	0.00055575
0	0	0	6.424e+06	1.1675e-10	0	0	0	0.71756	852.72	0	0	0	0.71756	0.00052942
0	0	0	6.5436e+06	1.1214e-10	0	0	0	0.72755	852.72	0	0	0	0.72755	0.00050437
0	0	0	6.6654e+06	1.0772e-10	0	0	0	0.73768	852.72	0	0	0	0.73768	0.00048044
0	0	0	6.7894e+06	1.0348e-10	0	0	0	0.74795	852.72	0	0	0	0.74795	0.00045769
0	0	0	6.9158e+06	9.941e-11	0	0	0	0.75837	852.72	0	0	0	0.75837	0.0004361
0	0	0	7.0445e+06	9.5507e-11	0	0	0	0.76893	852.72	0	0	0	0.76893	0.00041546
0	0	0	7.1756e+06	9.1763e-11	0	0	0	0.77964	852.72	0	0	0	0.77964	0.00039563
0	0	0	7.3091e+06	8.8171e-11	0	0	0	0.79049	852.72	0	0	0	0.79049	0.00037697
0	0	0	7.4451e+06	8.4725e-11	0	0	0	0.8015	852.72	0	0	0	0.8015	0.0003592
0	0	0	7.5837e+06	8.1417e-11	0	0	0	0.81266	852.72	0	0	0	0.81266	0.00034217
0	0	0	7.7248e+06	7.8243e-11	0	0	0	0.82398	852.72	0	0	0	0.82398	0.00032598
0	0	0	7.8686e+06	7.5197e-11	0	0	0	0.83545	852.72	0	0	0	0.83545	0.00031053
0	0	0	8.015e+06	7.2273e-11	0	0	0	0.84709	852.72	0	0	0	0.84709	0.00029587
0	0	0	8.1642e+06	6.9467e-11	0	0	0	0.85888	852.72	0	0	0	0.85888	0.00028183
0	0	0	8.3161e+06	6.6773e-11	0	0	0	0.87084	852.72	0	0	0	0.87084	0.00026852
0	0	0	8.4709e+06	6.4187e-11	0	0	0	0.88297	852.72	0	0	0	0.88297	0.00025572
0	0	0	8.6285e+06	6.1705e-11	0	0	0	0.89527	852.72	0	0	0	0.89527	0.00024364
0	0	0	8.7891e+06	5.9321e-11	0	0	0	0.90773	852.72	0	0	0	0.90773	0.00023212
0	0	0	8.9527e+06	5.7032e-11	0	0	0	0.92037	852.72	0	0	0	0.92037	0.0002212
0	0	0	9.1193e+06	5.4835e-11	0	0	0	0.93319	852.72	0	0	0	0.93319	0.00021069
0	0	0	9.289e+06	5.2724e-11	0	0	0	0.94618	852.72	0	0	0	0.94618	0.00020062
0	0	0	9.4618e+06	5.0697e-11	0	0	0	0.95936	852.72	0	0	0	0.95936	0.00019123
0	0	0	9.6379e+06	4.8751e-11	0	0	0	0.97272	852.72	0	0	0	0.97272	0.00018215
0	0	0	9.8173e+06	4.6881e-11	0	0	0	0.98627	852.72	0	0	0	0.98627	0.00017353
0	0	0	1e+07	4.5085e-11	0	0	0	1	852.72	0	0	0	1	0.00016535
