f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086798	0	0	0	0.0003377	0.39642	0	0	0	0.0003377	5.1823e+05
0	0	0	239.54	0.0008472	0	0	0	0.0003424	0.40112	0	0	0	0.0003424	5.1622e+05
0	0	0	244	0.00082665	0	0	0	0.00034717	0.40587	0	0	0	0.00034717	5.1418e+05
0	0	0	248.54	0.00080635	0	0	0	0.000352	0.41066	0	0	0	0.000352	5.1209e+05
0	0	0	253.16	0.0007863	0	0	0	0.0003569	0.41548	0	0	0	0.0003569	5.0997e+05
0	0	0	257.88	0.00076652	0	0	0	0.00036187	0.42036	0	0	0	0.00036187	5.0782e+05
0	0	0	262.68	0.000747	0	0	0	0.00036691	0.42527	0	0	0	0.00036691	5.0562e+05
0	0	0	267.56	0.00072777	0	0	0	0.00037202	0.43023	0	0	0	0.00037202	5.0339e+05
0	0	0	272.54	0.00070883	0	0	0	0.0003772	0.43522	0	0	0	0.0003772	5.0112e+05
0	0	0	277.62	0.00069018	0	0	0	0.00038246	0.44026	0	0	0	0.00038246	4.9882e+05
0	0	0	282.78	0.00067183	0	0	0	0.00038778	0.44535	0	0	0	0.00038778	4.9648e+05
0	0	0	288.04	0.00065379	0	0	0	0.00039318	0.45047	0	0	0	0.00039318	4.941e+05
0	0	0	293.4	0.00063606	0	0	0	0.00039866	0.45564	0	0	0	0.00039866	4.9169e+05
0	0	0	298.87	0.00061864	0	0	0	0.00040421	0.46085	0	0	0	0.00040421	4.8924e+05
0	0	0	304.43	0.00060154	0	0	0	0.00040984	0.4661	0	0	0	0.00040984	4.8675e+05
0	0	0	310.09	0.00058476	0	0	0	0.00041555	0.47139	0	0	0	0.00041555	4.8423e+05
0	0	0	315.86	0.0005683	0	0	0	0.00042133	0.47672	0	0	0	0.00042133	4.8168e+05
0	0	0	321.74	0.00055217	0	0	0	0.0004272	0.48209	0	0	0	0.0004272	4.7909e+05
0	0	0	327.73	0.00053636	0	0	0	0.00043315	0.48751	0	0	0	0.00043315	4.7646e+05
0	0	0	333.83	0.00052088	0	0	0	0.00043918	0.49297	0	0	0	0.00043918	4.738e+05
0	0	0	340.04	0.00050574	0	0	0	0.0004453	0.49846	0	0	0	0.0004453	4.7111e+05
0	0	0	346.37	0.00049091	0	0	0	0.0004515	0.504	0	0	0	0.0004515	4.6838e+05
0	0	0	352.82	0.00047642	0	0	0	0.00045778	0.50958	0	0	0	0.00045778	4.6562e+05
0	0	0	359.38	0.00046225	0	0	0	0.00046416	0.5152	0	0	0	0.00046416	4.6283e+05
0	0	0	366.07	0.00044841	0	0	0	0.00047062	0.52086	0	0	0	0.00047062	4.6e+05
0	0	0	372.88	0.00043489	0	0	0	0.00047718	0.52655	0	0	0	0.00047718	4.5714e+05
0	0	0	379.82	0.00042169	0	0	0	0.00048382	0.53229	0	0	0	0.00048382	4.5425e+05
0	0	0	386.89	0.00040881	0	0	0	0.00049056	0.53807	0	0	0	0.00049056	4.5132e+05
0	0	0	394.09	0.00039625	0	0	0	0.00049739	0.54388	0	0	0	0.00049739	4.4837e+05
0	0	0	401.42	0.000384	0	0	0	0.00050432	0.54973	0	0	0	0.00050432	4.4538e+05
0	0	0	408.89	0.00037206	0	0	0	0.00051134	0.55563	0	0	0	0.00051134	4.4236e+05
0	0	0	416.5	0.00036042	0	0	0	0.00051846	0.56155	0	0	0	0.00051846	4.3931e+05
0	0	0	424.26	0.00034909	0	0	0	0.00052568	0.56752	0	0	0	0.00052568	4.3623e+05
0	0	0	432.15	0.00033806	0	0	0	0.000533	0.57352	0	0	0	0.000533	4.3312e+05
0	0	0	440.19	0.00032732	0	0	0	0.00054042	0.57956	0	0	0	0.00054042	4.2998e+05
0	0	0	448.39	0.00031687	0	0	0	0.00054795	0.58563	0	0	0	0.00054795	4.2681e+05
0	0	0	456.73	0.00030671	0	0	0	0.00055558	0.59174	0	0	0	0.00055558	4.2361e+05
0	0	0	465.23	0.00029682	0	0	0	0.00056331	0.59788	0	0	0	0.00056331	4.2038e+05
0	0	0	473.89	0.00028721	0	0	0	0.00057116	0.60406	0	0	0	0.00057116	4.1712e+05
0	0	0	482.71	0.00027787	0	0	0	0.00057911	0.61027	0	0	0	0.00057911	4.1384e+05
0	0	0	491.69	0.0002688	0	0	0	0.00058718	0.61652	0	0	0	0.00058718	4.1053e+05
0	0	0	500.84	0.00025999	0	0	0	0.00059535	0.6228	0	0	0	0.00059535	4.0719e+05
0	0	0	510.16	0.00025143	0	0	0	0.00060364	0.6291	0	0	0	0.00060364	4.0383e+05
0	0	0	519.66	0.00024313	0	0	0	0.00061205	0.63544	0	0	0	0.00061205	4.0044e+05
0	0	0	529.33	0.00023507	0	0	0	0.00062057	0.64181	0	0	0	0.00062057	3.9702e+05
0	0	0	539.18	0.00022724	0	0	0	0.00062921	0.64821	0	0	0	0.00062921	3.9358e+05
0	0	0	549.21	0.00021966	0	0	0	0.00063798	0.65464	0	0	0	0.00063798	3.9011e+05
0	0	0	559.43	0.0002123	0	0	0	0.00064686	0.6611	0	0	0	0.00064686	3.8662e+05
0	0	0	569.84	0.00020516	0	0	0	0.00065587	0.66759	0	0	0	0.00065587	3.8311e+05
0	0	0	580.45	0.00019825	0	0	0	0.000665	0.6741	0	0	0	0.000665	3.7957e+05
0	0	0	591.25	0.00019154	0	0	0	0.00067426	0.68064	0	0	0	0.00067426	3.7601e+05
0	0	0	602.25	0.00018505	0	0	0	0.00068365	0.6872	0	0	0	0.00068365	3.7243e+05
0	0	0	613.46	0.00017875	0	0	0	0.00069317	0.69379	0	0	0	0.00069317	3.6883e+05
0	0	0	624.88	0.00017266	0	0	0	0.00070282	0.7004	0	0	0	0.00070282	3.6521e+05
0	0	0	636.51	0.00016675	0	0	0	0.00071261	0.70703	0	0	0	0.00071261	3.6157e+05
0	0	0	648.35	0.00016104	0	0	0	0.00072253	0.71369	0	0	0	0.00072253	3.579e+05
0	0	0	660.42	0.0001555	0	0	0	0.0007326	0.72037	0	0	0	0.0007326	3.5422e+05
0	0	0	672.71	0.00015015	0	0	0	0.0007428	0.72706	0	0	0	0.0007428	3.5052e+05
0	0	0	685.23	0.00014496	0	0	0	0.00075314	0.73378	0	0	0	0.00075314	3.4681e+05
0	0	0	697.98	0.00013995	0	0	0	0.00076363	0.74051	0	0	0	0.00076363	3.4307e+05
0	0	0	710.97	0.0001351	0	0	0	0.00077426	0.74726	0	0	0	0.00077426	3.3932e+05
0	0	0	724.2	0.0001304	0	0	0	0.00078505	0.75402	0	0	0	0.00078505	3.3556e+05
0	0	0	737.68	0.00012586	0	0	0	0.00079598	0.7608	0	0	0	0.00079598	3.3178e+05
0	0	0	751.41	0.00012147	0	0	0	0.00080706	0.76759	0	0	0	0.00080706	3.2798e+05
0	0	0	765.39	0.00011723	0	0	0	0.0008183	0.7744	0	0	0	0.0008183	3.2417e+05
0	0	0	779.64	0.00011312	0	0	0	0.0008297	0.78122	0	0	0	0.0008297	3.2035e+05
0	0	0	794.15	0.00010916	0	0	0	0.00084125	0.78804	0	0	0	0.00084125	3.1652e+05
0	0	0	808.92	0.00010532	0	0	0	0.00085296	0.79488	0	0	0	0.00085296	3.1268e+05
0	0	0	823.98	0.00010162	0	0	0	0.00086484	0.80172	0	0	0	0.00086484	3.0882e+05
0	0	0	839.31	9.8034e-05	0	0	0	0.00087689	0.80857	0	0	0	0.00087689	3.0496e+05
0	0	0	854.93	9.4574e-05	0	0	0	0.0008891	0.81542	0	0	0	0.0008891	3.0109e+05
0	0	0	870.84	9.1231e-05	0	0	0	0.00090148	0.82228	0	0	0	0.00090148	2.9721e+05
0	0	0	887.05	8.8002e-05	0	0	0	0.00091403	0.82914	0	0	0	0.00091403	2.9332e+05
0	0	0	903.56	8.4882e-05	0	0	0	0.00092676	0.836	0	0	0	0.00092676	2.8942e+05
0	0	0	920.37	8.187e-05	0	0	0	0.00093966	0.84286	0	0	0	0.00093966	2.8553e+05
0	0	0	937.5	7.896e-05	0	0	0	0.00095275	0.84972	0	0	0	0.00095275	2.8162e+05
0	0	0	954.95	7.615e-05	0	0	0	0.00096602	0.85658	0	0	0	0.00096602	2.7771e+05
0	0	0	972.72	7.3437e-05	0	0	0	0.00097947	0.86343	0	0	0	0.00097947	2.738e+05
0	0	0	990.82	7.0818e-05	0	0	0	0.00099311	0.87028	0	0	0	0.00099311	2.6989e+05
0	0	0	1009.3	6.8289e-05	0	0	0	0.0010069	0.87712	0	0	0	0.0010069	2.6598e+05
0	0	0	1028	6.5848e-05	0	0	0	0.001021	0.88395	0	0	0	0.001021	2.6207e+05
0	0	0	1047.2	6.3492e-05	0	0	0	0.0010352	0.89077	0	0	0	0.0010352	2.5816e+05
0	0	0	1066.7	6.1218e-05	0	0	0	0.0010496	0.89758	0	0	0	0.0010496	2.5424e+05
0	0	0	1086.5	5.9023e-05	0	0	0	0.0010642	0.90437	0	0	0	0.0010642	2.5034e+05
0	0	0	1106.7	5.6904e-05	0	0	0	0.001079	0.91116	0	0	0	0.001079	2.4643e+05
0	0	0	1127.3	5.486e-05	0	0	0	0.0010941	0.91792	0	0	0	0.0010941	2.4253e+05
0	0	0	1148.3	5.2888e-05	0	0	0	0.0011093	0.92467	0	0	0	0.0011093	2.3864e+05
0	0	0	1169.7	5.0985e-05	0	0	0	0.0011247	0.9314	0	0	0	0.0011247	2.3475e+05
0	0	0	1191.5	4.9148e-05	0	0	0	0.0011404	0.93811	0	0	0	0.0011404	2.3087e+05
0	0	0	1213.6	4.7377e-05	0	0	0	0.0011563	0.94479	0	0	0	0.0011563	2.27e+05
0	0	0	1236.2	4.5668e-05	0	0	0	0.0011724	0.95145	0	0	0	0.0011724	2.2314e+05
0	0	0	1259.2	4.4019e-05	0	0	0	0.0011887	0.95809	0	0	0	0.0011887	2.1929e+05
0	0	0	1282.6	4.2429e-05	0	0	0	0.0012053	0.9647	0	0	0	0.0012053	2.1545e+05
0	0	0	1306.5	4.0895e-05	0	0	0	0.001222	0.97128	0	0	0	0.001222	2.1163e+05
0	0	0	1330.8	3.9415e-05	0	0	0	0.0012391	0.97783	0	0	0	0.0012391	2.0781e+05
0	0	0	1355.6	3.7988e-05	0	0	0	0.0012563	0.98435	0	0	0	0.0012563	2.0401e+05
0	0	0	1380.8	3.6612e-05	0	0	0	0.0012738	0.99084	0	0	0	0.0012738	2.0023e+05
0	0	0	1406.5	3.5285e-05	0	0	0	0.0012915	0.99729	0	0	0	0.0012915	1.9646e+05
0	0	0	1432.7	3.4005e-05	0	0	0	0.0013095	1.0037	0	0	0	0.0013095	1.9271e+05
0	0	0	1459.4	3.2771e-05	0	0	0	0.0013278	1.0101	0	0	0	0.0013278	1.8898e+05
0	0	0	1486.5	3.1581e-05	0	0	0	0.0013463	1.0164	0	0	0	0.0013463	1.8527e+05
0	0	0	1514.2	3.0433e-05	0	0	0	0.001365	1.0227	0	0	0	0.001365	1.8158e+05
0	0	0	1542.4	2.9327e-05	0	0	0	0.001384	1.029	0	0	0	0.001384	1.7791e+05
0	0	0	1571.1	2.826e-05	0	0	0	0.0014033	1.0352	0	0	0	0.0014033	1.7427e+05
0	0	0	1600.3	2.7232e-05	0	0	0	0.0014228	1.0413	0	0	0	0.0014228	1.7064e+05
0	0	0	1630.1	2.624e-05	0	0	0	0.0014426	1.0475	0	0	0	0.0014426	1.6704e+05
0	0	0	1660.4	2.5284e-05	0	0	0	0.0014627	1.0535	0	0	0	0.0014627	1.6347e+05
0	0	0	1691.3	2.4363e-05	0	0	0	0.0014831	1.0595	0	0	0	0.0014831	1.5992e+05
0	0	0	1722.8	2.3474e-05	0	0	0	0.0015038	1.0655	0	0	0	0.0015038	1.564e+05
0	0	0	1754.9	2.2618e-05	0	0	0	0.0015247	1.0714	0	0	0	0.0015247	1.5291e+05
0	0	0	1787.5	2.1792e-05	0	0	0	0.0015459	1.0773	0	0	0	0.0015459	1.4945e+05
0	0	0	1820.8	2.0997e-05	0	0	0	0.0015675	1.0831	0	0	0	0.0015675	1.4601e+05
0	0	0	1854.7	2.023e-05	0	0	0	0.0015893	1.0888	0	0	0	0.0015893	1.4261e+05
0	0	0	1889.2	1.949e-05	0	0	0	0.0016114	1.0945	0	0	0	0.0016114	1.3924e+05
0	0	0	1924.4	1.8778e-05	0	0	0	0.0016339	1.1001	0	0	0	0.0016339	1.359e+05
0	0	0	1960.2	1.8091e-05	0	0	0	0.0016566	1.1057	0	0	0	0.0016566	1.326e+05
0	0	0	1996.6	1.7429e-05	0	0	0	0.0016797	1.1112	0	0	0	0.0016797	1.2933e+05
0	0	0	2033.8	1.6791e-05	0	0	0	0.0017031	1.1167	0	0	0	0.0017031	1.261e+05
0	0	0	2071.6	1.6176e-05	0	0	0	0.0017268	1.122	0	0	0	0.0017268	1.229e+05
0	0	0	2110.2	1.5584e-05	0	0	0	0.0017508	1.1273	0	0	0	0.0017508	1.1974e+05
0	0	0	2149.5	1.5013e-05	0	0	0	0.0017752	1.1326	0	0	0	0.0017752	1.1661e+05
0	0	0	2189.5	1.4462e-05	0	0	0	0.0017999	1.1377	0	0	0	0.0017999	1.1353e+05
0	0	0	2230.2	1.3932e-05	0	0	0	0.001825	1.1428	0	0	0	0.001825	1.1048e+05
0	0	0	2271.7	1.3421e-05	0	0	0	0.0018504	1.1479	0	0	0	0.0018504	1.0747e+05
0	0	0	2314	1.2929e-05	0	0	0	0.0018762	1.1528	0	0	0	0.0018762	1.045e+05
0	0	0	2357.1	1.2454e-05	0	0	0	0.0019023	1.1577	0	0	0	0.0019023	1.0158e+05
0	0	0	2400.9	1.1997e-05	0	0	0	0.0019288	1.1625	0	0	0	0.0019288	98693
0	0	0	2445.6	1.1556e-05	0	0	0	0.0019557	1.1673	0	0	0	0.0019557	95851
0	0	0	2491.1	1.1132e-05	0	0	0	0.0019829	1.1719	0	0	0	0.0019829	93051
0	0	0	2537.5	1.0723e-05	0	0	0	0.0020105	1.1765	0	0	0	0.0020105	90295
0	0	0	2584.7	1.0328e-05	0	0	0	0.0020385	1.181	0	0	0	0.0020385	87582
0	0	0	2632.8	9.9486e-06	0	0	0	0.0020669	1.1855	0	0	0	0.0020669	84913
0	0	0	2681.8	9.5827e-06	0	0	0	0.0020957	1.1898	0	0	0	0.0020957	82290
0	0	0	2731.7	9.2301e-06	0	0	0	0.0021248	1.1941	0	0	0	0.0021248	79711
0	0	0	2782.6	8.8904e-06	0	0	0	0.0021544	1.1983	0	0	0	0.0021544	77177
0	0	0	2834.3	8.5631e-06	0	0	0	0.0021844	1.2024	0	0	0	0.0021844	74690
0	0	0	2887.1	8.2478e-06	0	0	0	0.0022149	1.2065	0	0	0	0.0022149	72249
0	0	0	2940.8	7.9439e-06	0	0	0	0.0022457	1.2104	0	0	0	0.0022457	69854
0	0	0	2995.5	7.6512e-06	0	0	0	0.002277	1.2143	0	0	0	0.002277	67505
0	0	0	3051.3	7.3692e-06	0	0	0	0.0023087	1.2181	0	0	0	0.0023087	65204
0	0	0	3108.1	7.0976e-06	0	0	0	0.0023408	1.2218	0	0	0	0.0023408	62949
0	0	0	3165.9	6.8358e-06	0	0	0	0.0023734	1.2254	0	0	0	0.0023734	60742
0	0	0	3224.8	6.5837e-06	0	0	0	0.0024065	1.229	0	0	0	0.0024065	58582
0	0	0	3284.9	6.3408e-06	0	0	0	0.00244	1.2325	0	0	0	0.00244	56470
0	0	0	3346	6.1068e-06	0	0	0	0.002474	1.2358	0	0	0	0.002474	54405
0	0	0	3408.3	5.8813e-06	0	0	0	0.0025084	1.2392	0	0	0	0.0025084	52387
0	0	0	3471.7	5.6642e-06	0	0	0	0.0025433	1.2424	0	0	0	0.0025433	50417
0	0	0	3536.3	5.455e-06	0	0	0	0.0025788	1.2455	0	0	0	0.0025788	48494
0	0	0	3602.1	5.2534e-06	0	0	0	0.0026147	1.2486	0	0	0	0.0026147	46619
0	0	0	3669.1	5.0593e-06	0	0	0	0.0026511	1.2516	0	0	0	0.0026511	44790
0	0	0	3737.4	4.8723e-06	0	0	0	0.002688	1.2545	0	0	0	0.002688	43008
0	0	0	3807	4.6921e-06	0	0	0	0.0027254	1.2573	0	0	0	0.0027254	41274
0	0	0	3877.8	4.5186e-06	0	0	0	0.0027634	1.2601	0	0	0	0.0027634	39585
0	0	0	3950	4.3515e-06	0	0	0	0.0028019	1.2628	0	0	0	0.0028019	37943
0	0	0	4023.5	4.1904e-06	0	0	0	0.0028409	1.2653	0	0	0	0.0028409	36347
0	0	0	4098.4	4.0353e-06	0	0	0	0.0028804	1.2679	0	0	0	0.0028804	34796
0	0	0	4174.7	3.886e-06	0	0	0	0.0029206	1.2703	0	0	0	0.0029206	33291
0	0	0	4252.3	3.7421e-06	0	0	0	0.0029612	1.2727	0	0	0	0.0029612	31831
0	0	0	4331.5	3.6034e-06	0	0	0	0.0030025	1.275	0	0	0	0.0030025	30414
0	0	0	4412.1	3.4699e-06	0	0	0	0.0030443	1.2772	0	0	0	0.0030443	29042
0	0	0	4494.2	3.3413e-06	0	0	0	0.0030867	1.2793	0	0	0	0.0030867	27713
0	0	0	4577.8	3.2175e-06	0	0	0	0.0031296	1.2814	0	0	0	0.0031296	26427
0	0	0	4663	3.0982e-06	0	0	0	0.0031732	1.2834	0	0	0	0.0031732	25184
0	0	0	4749.8	2.9833e-06	0	0	0	0.0032174	1.2853	0	0	0	0.0032174	23982
0	0	0	4838.2	2.8726e-06	0	0	0	0.0032622	1.2872	0	0	0	0.0032622	22822
0	0	0	4928.2	2.766e-06	0	0	0	0.0033076	1.289	0	0	0	0.0033076	21702
0	0	0	5020	2.6633e-06	0	0	0	0.0033537	1.2907	0	0	0	0.0033537	20622
0	0	0	5113.4	2.5644e-06	0	0	0	0.0034004	1.2924	0	0	0	0.0034004	19581
0	0	0	5208.5	2.4692e-06	0	0	0	0.0034478	1.294	0	0	0	0.0034478	18579
0	0	0	5305.5	2.3775e-06	0	0	0	0.0034958	1.2955	0	0	0	0.0034958	17614
0	0	0	5404.2	2.2891e-06	0	0	0	0.0035445	1.297	0	0	0	0.0035445	16687
0	0	0	5504.8	2.2041e-06	0	0	0	0.0035938	1.2984	0	0	0	0.0035938	15796
0	0	0	5607.2	2.1221e-06	0	0	0	0.0036439	1.2998	0	0	0	0.0036439	14941
0	0	0	5711.6	2.0432e-06	0	0	0	0.0036946	1.3011	0	0	0	0.0036946	14121
0	0	0	5817.9	1.9672e-06	0	0	0	0.0037461	1.3023	0	0	0	0.0037461	13334
0	0	0	5926.2	1.894e-06	0	0	0	0.0037982	1.3035	0	0	0	0.0037982	12581
0	0	0	6036.4	1.8235e-06	0	0	0	0.0038511	1.3047	0	0	0	0.0038511	11861
0	0	0	6148.8	1.7556e-06	0	0	0	0.0039047	1.3057	0	0	0	0.0039047	11172
0	0	0	6263.2	1.6902e-06	0	0	0	0.0039591	1.3068	0	0	0	0.0039591	10514
0	0	0	6379.8	1.6273e-06	0	0	0	0.0040142	1.3078	0	0	0	0.0040142	9885.5
0	0	0	6498.5	1.5666e-06	0	0	0	0.0040701	1.3087	0	0	0	0.0040701	9286.5
0	0	0	6619.4	1.5082e-06	0	0	0	0.0041268	1.3096	0	0	0	0.0041268	8715.7
0	0	0	6742.6	1.452e-06	0	0	0	0.0041843	1.3104	0	0	0	0.0041843	8172.4
0	0	0	6868.1	1.3979e-06	0	0	0	0.0042426	1.3112	0	0	0	0.0042426	7655.6
0	0	0	6995.9	1.3457e-06	0	0	0	0.0043016	1.312	0	0	0	0.0043016	7164.7
0	0	0	7126.1	1.2955e-06	0	0	0	0.0043615	1.3127	0	0	0	0.0043615	6698.6
0	0	0	7258.7	1.2471e-06	0	0	0	0.0044223	1.3134	0	0	0	0.0044223	6256.6
0	0	0	7393.8	1.2006e-06	0	0	0	0.0044839	1.314	0	0	0	0.0044839	5837.8
0	0	0	7531.4	1.1557e-06	0	0	0	0.0045463	1.3147	0	0	0	0.0045463	5441.5
0	0	0	7671.6	1.1126e-06	0	0	0	0.0046096	1.3152	0	0	0	0.0046096	5066.7
0	0	0	7814.4	1.071e-06	0	0	0	0.0046738	1.3158	0	0	0	0.0046738	4712.7
0	0	0	7959.8	1.0309e-06	0	0	0	0.0047389	1.3163	0	0	0	0.0047389	4378.7
0	0	0	8107.9	9.9238e-07	0	0	0	0.0048049	1.3167	0	0	0	0.0048049	4063.8
0	0	0	8258.8	9.5525e-07	0	0	0	0.0048718	1.3172	0	0	0	0.0048718	3767.4
0	0	0	8412.5	9.1951e-07	0	0	0	0.0049396	1.3176	0	0	0	0.0049396	3488.5
0	0	0	8569.1	8.8509e-07	0	0	0	0.0050084	1.318	0	0	0	0.0050084	3226.5
0	0	0	8728.5	8.5195e-07	0	0	0	0.0050782	1.3184	0	0	0	0.0050782	2980.7
0	0	0	8891	8.2003e-07	0	0	0	0.0051489	1.3187	0	0	0	0.0051489	2750.2
0	0	0	9056.4	7.8931e-07	0	0	0	0.0052206	1.319	0	0	0	0.0052206	2534.4
0	0	0	9225	7.5972e-07	0	0	0	0.0052933	1.3193	0	0	0	0.0052933	2332.6
0	0	0	9396.6	7.3123e-07	0	0	0	0.005367	1.3196	0	0	0	0.005367	2144
0	0	0	9571.5	7.0381e-07	0	0	0	0.0054417	1.3198	0	0	0	0.0054417	1968.2
0	0	0	9749.6	6.774e-07	0	0	0	0.0055175	1.3201	0	0	0	0.0055175	1804.3
0	0	0	9931.1	6.5197e-07	0	0	0	0.0055943	1.3203	0	0	0	0.0055943	1651.8
0	0	0	10116	6.2749e-07	0	0	0	0.0056722	1.3205	0	0	0	0.0056722	1510
0	0	0	10304	6.0392e-07	0	0	0	0.0057512	1.3207	0	0	0	0.0057512	1378.4
0	0	0	10496	5.8123e-07	0	0	0	0.0058313	1.3209	0	0	0	0.0058313	1256.5
0	0	0	10691	5.5938e-07	0	0	0	0.0059125	1.321	0	0	0	0.0059125	1143.6
0	0	0	10890	5.3834e-07	0	0	0	0.0059948	1.3212	0	0	0	0.0059948	1039.2
0	0	0	11093	5.1809e-07	0	0	0	0.0060783	1.3213	0	0	0	0.0060783	942.84
0	0	0	11299	4.986e-07	0	0	0	0.006163	1.3214	0	0	0	0.006163	854.03
0	0	0	11510	4.7983e-07	0	0	0	0.0062488	1.3215	0	0	0	0.0062488	772.27
0	0	0	11724	4.6176e-07	0	0	0	0.0063358	1.3216	0	0	0	0.0063358	697.14
0	0	0	11942	4.4436e-07	0	0	0	0.006424	1.3217	0	0	0	0.006424	628.18
0	0	0	12164	4.2761e-07	0	0	0	0.0065135	1.3218	0	0	0	0.0065135	565
0	0	0	12391	4.1149e-07	0	0	0	0.0066042	1.3219	0	0	0	0.0066042	507.21
0	0	0	12621	3.9597e-07	0	0	0	0.0066962	1.3219	0	0	0	0.0066962	454.42
0	0	0	12856	3.8103e-07	0	0	0	0.0067894	1.322	0	0	0	0.0067894	406.29
0	0	0	13095	3.6664e-07	0	0	0	0.006884	1.322	0	0	0	0.006884	362.48
0	0	0	13339	3.5279e-07	0	0	0	0.0069798	1.3221	0	0	0	0.0069798	322.67
0	0	0	13587	3.3947e-07	0	0	0	0.007077	1.3221	0	0	0	0.007077	286.56
0	0	0	13840	3.2663e-07	0	0	0	0.0071756	1.3221	0	0	0	0.0071756	253.87
0	0	0	14098	3.1428e-07	0	0	0	0.0072755	1.3222	0	0	0	0.0072755	224.33
0	0	0	14360	3.0239e-07	0	0	0	0.0073768	1.3222	0	0	0	0.0073768	197.69
0	0	0	14627	2.9095e-07	0	0	0	0.0074795	1.3222	0	0	0	0.0074795	173.71
0	0	0	14900	2.7993e-07	0	0	0	0.0075837	1.3222	0	0	0	0.0075837	152.17
0	0	0	15177	2.6933e-07	0	0	0	0.0076893	1.3222	0	0	0	0.0076893	132.86
0	0	0	15459	2.5912e-07	0	0	0	0.0077964	1.3223	0	0	0	0.0077964	115.59
0	0	0	15747	2.493e-07	0	0	0	0.0079049	1.3223	0	0	0	0.0079049	100.18
0	0	0	16040	2.3984e-07	0	0	0	0.008015	1.3223	0	0	0	0.008015	86.46
0	0	0	16339	2.3074e-07	0	0	0	0.0081266	1.3223	0	0	0	0.0081266	74.279
0	0	0	16643	2.2198e-07	0	0	0	0.0082398	1.3223	0	0	0	0.0082398	63.489
0	0	0	16952	2.1355e-07	0	0	0	0.0083545	1.3223	0	0	0	0.0083545	53.959
0	0	0	17268	2.0543e-07	0	0	0	0.0084709	1.3223	0	0	0	0.0084709	45.564
0	0	0	17589	1.9762e-07	0	0	0	0.0085888	1.3223	0	0	0	0.0085888	38.192
0	0	0	17917	1.901e-07	0	0	0	0.0087084	1.3223	0	0	0	0.0087084	31.738
0	0	0	18250	1.8287e-07	0	0	0	0.0088297	1.3223	0	0	0	0.0088297	26.108
0	0	0	18590	1.759e-07	0	0	0	0.0089527	1.3223	0	0	0	0.0089527	21.213
0	0	0	18936	1.692e-07	0	0	0	0.0090773	1.3223	0	0	0	0.0090773	16.974
0	0	0	19288	1.6275e-07	0	0	0	0.0092037	1.3223	0	0	0	0.0092037	13.319
0	0	0	19647	1.5654e-07	0	0	0	0.0093319	1.3223	0	0	0	0.0093319	10.181
0	0	0	20012	1.5057e-07	0	0	0	0.0094618	1.3223	0	0	0	0.0094618	7.5009
0	0	0	20385	1.4482e-07	0	0	0	0.0095936	1.3223	0	0	0	0.0095936	5.2245
0	0	0	20764	1.3929e-07	0	0	0	0.0097272	1.3222	0	0	0	0.0097272	3.303
0	0	0	21151	1.3397e-07	0	0	0	0.0098627	1.3222	0	0	0	0.0098627	1.6925
0	0	0	21544	1.2884e-07	0	0	0	0.01	1.3222	0	0	0	0.01	0.35368
0	0	0	21945	1.2391e-07	0	0	0	0.010139	1.3222	0	0	0	0.010139	0.74881
0	0	0	22354	1.1917e-07	0	0	0	0.01028	1.3222	0	0	0	0.01028	1.6464
0	0	0	22770	1.1461e-07	0	0	0	0.010424	1.3222	0	0	0	0.010424	2.3671
0	0	0	23193	1.1021e-07	0	0	0	0.010569	1.3222	0	0	0	0.010569	2.9357
0	0	0	23625	1.0599e-07	0	0	0	0.010716	1.3222	0	0	0	0.010716	3.3742
0	0	0	24065	1.0192e-07	0	0	0	0.010865	1.3222	0	0	0	0.010865	3.7021
0	0	0	24513	9.8007e-08	0	0	0	0.011016	1.3222	0	0	0	0.011016	3.9363
0	0	0	24969	9.4242e-08	0	0	0	0.01117	1.3222	0	0	0	0.01117	4.0918
0	0	0	25433	9.0619e-08	0	0	0	0.011325	1.3222	0	0	0	0.011325	4.1816
0	0	0	25907	8.7134e-08	0	0	0	0.011483	1.3222	0	0	0	0.011483	4.217
0	0	0	26389	8.3781e-08	0	0	0	0.011643	1.3222	0	0	0	0.011643	4.208
0	0	0	26880	8.0554e-08	0	0	0	0.011805	1.3221	0	0	0	0.011805	4.1628
0	0	0	27380	7.745e-08	0	0	0	0.01197	1.3221	0	0	0	0.01197	4.0888
0	0	0	27890	7.4464e-08	0	0	0	0.012136	1.3221	0	0	0	0.012136	3.9923
0	0	0	28409	7.1591e-08	0	0	0	0.012305	1.3221	0	0	0	0.012305	3.8784
0	0	0	28938	6.8827e-08	0	0	0	0.012477	1.3221	0	0	0	0.012477	3.7516
0	0	0	29476	6.6168e-08	0	0	0	0.01265	1.3221	0	0	0	0.01265	3.6157
0	0	0	30025	6.361e-08	0	0	0	0.012826	1.3221	0	0	0	0.012826	3.4738
0	0	0	30583	6.1149e-08	0	0	0	0.013005	1.3221	0	0	0	0.013005	3.3284
0	0	0	31153	5.8782e-08	0	0	0	0.013186	1.3221	0	0	0	0.013186	3.1818
0	0	0	31732	5.6505e-08	0	0	0	0.01337	1.3221	0	0	0	0.01337	3.0355
