f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00085399	0	0	0	0.0003377	0.37928	0	0	0	0.0003377	4.718e+05
0	0	0	239.54	0.00083272	0	0	0	0.0003424	0.38382	0	0	0	0.0003424	4.701e+05
0	0	0	244	0.00081174	0	0	0	0.00034717	0.38841	0	0	0	0.00034717	4.6837e+05
0	0	0	248.54	0.00079105	0	0	0	0.000352	0.39303	0	0	0	0.000352	4.6661e+05
0	0	0	253.16	0.00077065	0	0	0	0.0003569	0.3977	0	0	0	0.0003569	4.6481e+05
0	0	0	257.88	0.00075057	0	0	0	0.00036187	0.40241	0	0	0	0.00036187	4.6298e+05
0	0	0	262.68	0.0007308	0	0	0	0.00036691	0.40717	0	0	0	0.00036691	4.6111e+05
0	0	0	267.56	0.00071134	0	0	0	0.00037202	0.41196	0	0	0	0.00037202	4.5921e+05
0	0	0	272.54	0.00069222	0	0	0	0.0003772	0.4168	0	0	0	0.0003772	4.5728e+05
0	0	0	277.62	0.00067342	0	0	0	0.00038246	0.42168	0	0	0	0.00038246	4.5532e+05
0	0	0	282.78	0.00065496	0	0	0	0.00038778	0.4266	0	0	0	0.00038778	4.5332e+05
0	0	0	288.04	0.00063684	0	0	0	0.00039318	0.43157	0	0	0	0.00039318	4.513e+05
0	0	0	293.4	0.00061906	0	0	0	0.00039866	0.43657	0	0	0	0.00039866	4.4924e+05
0	0	0	298.87	0.00060162	0	0	0	0.00040421	0.44162	0	0	0	0.00040421	4.4714e+05
0	0	0	304.43	0.00058453	0	0	0	0.00040984	0.44672	0	0	0	0.00040984	4.4502e+05
0	0	0	310.09	0.00056779	0	0	0	0.00041555	0.45185	0	0	0	0.00041555	4.4286e+05
0	0	0	315.86	0.00055139	0	0	0	0.00042133	0.45702	0	0	0	0.00042133	4.4068e+05
0	0	0	321.74	0.00053535	0	0	0	0.0004272	0.46224	0	0	0	0.0004272	4.3846e+05
0	0	0	327.73	0.00051965	0	0	0	0.00043315	0.4675	0	0	0	0.00043315	4.3621e+05
0	0	0	333.83	0.0005043	0	0	0	0.00043918	0.4728	0	0	0	0.00043918	4.3393e+05
0	0	0	340.04	0.0004893	0	0	0	0.0004453	0.47814	0	0	0	0.0004453	4.3162e+05
0	0	0	346.37	0.00047464	0	0	0	0.0004515	0.48353	0	0	0	0.0004515	4.2928e+05
0	0	0	352.82	0.00046032	0	0	0	0.00045778	0.48895	0	0	0	0.00045778	4.269e+05
0	0	0	359.38	0.00044635	0	0	0	0.00046416	0.49442	0	0	0	0.00046416	4.245e+05
0	0	0	366.07	0.00043271	0	0	0	0.00047062	0.49993	0	0	0	0.00047062	4.2207e+05
0	0	0	372.88	0.00041941	0	0	0	0.00047718	0.50547	0	0	0	0.00047718	4.1961e+05
0	0	0	379.82	0.00040644	0	0	0	0.00048382	0.51106	0	0	0	0.00048382	4.1712e+05
0	0	0	386.89	0.0003938	0	0	0	0.00049056	0.51669	0	0	0	0.00049056	4.146e+05
0	0	0	394.09	0.00038149	0	0	0	0.00049739	0.52236	0	0	0	0.00049739	4.1205e+05
0	0	0	401.42	0.00036949	0	0	0	0.00050432	0.52807	0	0	0	0.00050432	4.0947e+05
0	0	0	408.89	0.00035782	0	0	0	0.00051134	0.53382	0	0	0	0.00051134	4.0687e+05
0	0	0	416.5	0.00034645	0	0	0	0.00051846	0.5396	0	0	0	0.00051846	4.0423e+05
0	0	0	424.26	0.00033539	0	0	0	0.00052568	0.54543	0	0	0	0.00052568	4.0157e+05
0	0	0	432.15	0.00032463	0	0	0	0.000533	0.55129	0	0	0	0.000533	3.9888e+05
0	0	0	440.19	0.00031417	0	0	0	0.00054042	0.55719	0	0	0	0.00054042	3.9616e+05
0	0	0	448.39	0.000304	0	0	0	0.00054795	0.56313	0	0	0	0.00054795	3.9342e+05
0	0	0	456.73	0.00029412	0	0	0	0.00055558	0.56911	0	0	0	0.00055558	3.9065e+05
0	0	0	465.23	0.00028452	0	0	0	0.00056331	0.57512	0	0	0	0.00056331	3.8785e+05
0	0	0	473.89	0.00027519	0	0	0	0.00057116	0.58117	0	0	0	0.00057116	3.8503e+05
0	0	0	482.71	0.00026614	0	0	0	0.00057911	0.58726	0	0	0	0.00057911	3.8218e+05
0	0	0	491.69	0.00025735	0	0	0	0.00058718	0.59338	0	0	0	0.00058718	3.7931e+05
0	0	0	500.84	0.00024882	0	0	0	0.00059535	0.59953	0	0	0	0.00059535	3.7641e+05
0	0	0	510.16	0.00024054	0	0	0	0.00060364	0.60572	0	0	0	0.00060364	3.7348e+05
0	0	0	519.66	0.00023251	0	0	0	0.00061205	0.61195	0	0	0	0.00061205	3.7053e+05
0	0	0	529.33	0.00022473	0	0	0	0.00062057	0.6182	0	0	0	0.00062057	3.6756e+05
0	0	0	539.18	0.00021718	0	0	0	0.00062921	0.62449	0	0	0	0.00062921	3.6456e+05
0	0	0	549.21	0.00020986	0	0	0	0.00063798	0.63082	0	0	0	0.00063798	3.6155e+05
0	0	0	559.43	0.00020276	0	0	0	0.00064686	0.63717	0	0	0	0.00064686	3.585e+05
0	0	0	569.84	0.00019589	0	0	0	0.00065587	0.64355	0	0	0	0.00065587	3.5544e+05
0	0	0	580.45	0.00018923	0	0	0	0.000665	0.64997	0	0	0	0.000665	3.5235e+05
0	0	0	591.25	0.00018278	0	0	0	0.00067426	0.65641	0	0	0	0.00067426	3.4924e+05
0	0	0	602.25	0.00017654	0	0	0	0.00068365	0.66288	0	0	0	0.00068365	3.4611e+05
0	0	0	613.46	0.00017049	0	0	0	0.00069317	0.66938	0	0	0	0.00069317	3.4296e+05
0	0	0	624.88	0.00016463	0	0	0	0.00070282	0.67591	0	0	0	0.00070282	3.3979e+05
0	0	0	636.51	0.00015897	0	0	0	0.00071261	0.68246	0	0	0	0.00071261	3.3661e+05
0	0	0	648.35	0.00015348	0	0	0	0.00072253	0.68904	0	0	0	0.00072253	3.334e+05
0	0	0	660.42	0.00014817	0	0	0	0.0007326	0.69564	0	0	0	0.0007326	3.3017e+05
0	0	0	672.71	0.00014304	0	0	0	0.0007428	0.70227	0	0	0	0.0007428	3.2692e+05
0	0	0	685.23	0.00013807	0	0	0	0.00075314	0.70892	0	0	0	0.00075314	3.2366e+05
0	0	0	697.98	0.00013327	0	0	0	0.00076363	0.71559	0	0	0	0.00076363	3.2038e+05
0	0	0	710.97	0.00012862	0	0	0	0.00077426	0.72228	0	0	0	0.00077426	3.1708e+05
0	0	0	724.2	0.00012413	0	0	0	0.00078505	0.72899	0	0	0	0.00078505	3.1377e+05
0	0	0	737.68	0.00011979	0	0	0	0.00079598	0.73572	0	0	0	0.00079598	3.1044e+05
0	0	0	751.41	0.00011559	0	0	0	0.00080706	0.74247	0	0	0	0.00080706	3.071e+05
0	0	0	765.39	0.00011153	0	0	0	0.0008183	0.74924	0	0	0	0.0008183	3.0374e+05
0	0	0	779.64	0.00010761	0	0	0	0.0008297	0.75602	0	0	0	0.0008297	3.0037e+05
0	0	0	794.15	0.00010382	0	0	0	0.00084125	0.76282	0	0	0	0.00084125	2.9699e+05
0	0	0	808.92	0.00010016	0	0	0	0.00085296	0.76963	0	0	0	0.00085296	2.9359e+05
0	0	0	823.98	9.6624e-05	0	0	0	0.00086484	0.77645	0	0	0	0.00086484	2.9018e+05
0	0	0	839.31	9.3206e-05	0	0	0	0.00087689	0.78328	0	0	0	0.00087689	2.8676e+05
0	0	0	854.93	8.9905e-05	0	0	0	0.0008891	0.79013	0	0	0	0.0008891	2.8334e+05
0	0	0	870.84	8.6716e-05	0	0	0	0.00090148	0.79698	0	0	0	0.00090148	2.799e+05
0	0	0	887.05	8.3637e-05	0	0	0	0.00091403	0.80384	0	0	0	0.00091403	2.7645e+05
0	0	0	903.56	8.0664e-05	0	0	0	0.00092676	0.81071	0	0	0	0.00092676	2.7299e+05
0	0	0	920.37	7.7792e-05	0	0	0	0.00093966	0.81758	0	0	0	0.00093966	2.6953e+05
0	0	0	937.5	7.502e-05	0	0	0	0.00095275	0.82446	0	0	0	0.00095275	2.6606e+05
0	0	0	954.95	7.2344e-05	0	0	0	0.00096602	0.83134	0	0	0	0.00096602	2.6258e+05
0	0	0	972.72	6.976e-05	0	0	0	0.00097947	0.83822	0	0	0	0.00097947	2.591e+05
0	0	0	990.82	6.7266e-05	0	0	0	0.00099311	0.8451	0	0	0	0.00099311	2.5561e+05
0	0	0	1009.3	6.4859e-05	0	0	0	0.0010069	0.85198	0	0	0	0.0010069	2.5212e+05
0	0	0	1028	6.2535e-05	0	0	0	0.001021	0.85886	0	0	0	0.001021	2.4863e+05
0	0	0	1047.2	6.0293e-05	0	0	0	0.0010352	0.86574	0	0	0	0.0010352	2.4513e+05
0	0	0	1066.7	5.8129e-05	0	0	0	0.0010496	0.8726	0	0	0	0.0010496	2.4163e+05
0	0	0	1086.5	5.6041e-05	0	0	0	0.0010642	0.87947	0	0	0	0.0010642	2.3814e+05
0	0	0	1106.7	5.4026e-05	0	0	0	0.001079	0.88632	0	0	0	0.001079	2.3464e+05
0	0	0	1127.3	5.2082e-05	0	0	0	0.0010941	0.89316	0	0	0	0.0010941	2.3114e+05
0	0	0	1148.3	5.0207e-05	0	0	0	0.0011093	0.89999	0	0	0	0.0011093	2.2765e+05
0	0	0	1169.7	4.8398e-05	0	0	0	0.0011247	0.90681	0	0	0	0.0011247	2.2415e+05
0	0	0	1191.5	4.6652e-05	0	0	0	0.0011404	0.91362	0	0	0	0.0011404	2.2066e+05
0	0	0	1213.6	4.4968e-05	0	0	0	0.0011563	0.92041	0	0	0	0.0011563	2.1718e+05
0	0	0	1236.2	4.3344e-05	0	0	0	0.0011724	0.92718	0	0	0	0.0011724	2.137e+05
0	0	0	1259.2	4.1778e-05	0	0	0	0.0011887	0.93393	0	0	0	0.0011887	2.1022e+05
0	0	0	1282.6	4.0267e-05	0	0	0	0.0012053	0.94066	0	0	0	0.0012053	2.0676e+05
0	0	0	1306.5	3.8809e-05	0	0	0	0.001222	0.94737	0	0	0	0.001222	2.033e+05
0	0	0	1330.8	3.7404e-05	0	0	0	0.0012391	0.95406	0	0	0	0.0012391	1.9985e+05
0	0	0	1355.6	3.6049e-05	0	0	0	0.0012563	0.96072	0	0	0	0.0012563	1.964e+05
0	0	0	1380.8	3.4742e-05	0	0	0	0.0012738	0.96736	0	0	0	0.0012738	1.9297e+05
0	0	0	1406.5	3.3482e-05	0	0	0	0.0012915	0.97397	0	0	0	0.0012915	1.8955e+05
0	0	0	1432.7	3.2266e-05	0	0	0	0.0013095	0.98055	0	0	0	0.0013095	1.8614e+05
0	0	0	1459.4	3.1095e-05	0	0	0	0.0013278	0.98709	0	0	0	0.0013278	1.8275e+05
0	0	0	1486.5	2.9965e-05	0	0	0	0.0013463	0.9936	0	0	0	0.0013463	1.7937e+05
0	0	0	1514.2	2.8875e-05	0	0	0	0.001365	1.0001	0	0	0	0.001365	1.76e+05
0	0	0	1542.4	2.7825e-05	0	0	0	0.001384	1.0065	0	0	0	0.001384	1.7265e+05
0	0	0	1571.1	2.6813e-05	0	0	0	0.0014033	1.0129	0	0	0	0.0014033	1.6932e+05
0	0	0	1600.3	2.5836e-05	0	0	0	0.0014228	1.0193	0	0	0	0.0014228	1.66e+05
0	0	0	1630.1	2.4895e-05	0	0	0	0.0014426	1.0256	0	0	0	0.0014426	1.627e+05
0	0	0	1660.4	2.3988e-05	0	0	0	0.0014627	1.0319	0	0	0	0.0014627	1.5942e+05
0	0	0	1691.3	2.3114e-05	0	0	0	0.0014831	1.0381	0	0	0	0.0014831	1.5616e+05
0	0	0	1722.8	2.2271e-05	0	0	0	0.0015038	1.0443	0	0	0	0.0015038	1.5292e+05
0	0	0	1754.9	2.1458e-05	0	0	0	0.0015247	1.0505	0	0	0	0.0015247	1.4971e+05
0	0	0	1787.5	2.0675e-05	0	0	0	0.0015459	1.0566	0	0	0	0.0015459	1.4651e+05
0	0	0	1820.8	1.992e-05	0	0	0	0.0015675	1.0626	0	0	0	0.0015675	1.4334e+05
0	0	0	1854.7	1.9192e-05	0	0	0	0.0015893	1.0686	0	0	0	0.0015893	1.402e+05
0	0	0	1889.2	1.8491e-05	0	0	0	0.0016114	1.0746	0	0	0	0.0016114	1.3707e+05
0	0	0	1924.4	1.7815e-05	0	0	0	0.0016339	1.0805	0	0	0	0.0016339	1.3398e+05
0	0	0	1960.2	1.7163e-05	0	0	0	0.0016566	1.0863	0	0	0	0.0016566	1.3091e+05
0	0	0	1996.6	1.6536e-05	0	0	0	0.0016797	1.0921	0	0	0	0.0016797	1.2787e+05
0	0	0	2033.8	1.593e-05	0	0	0	0.0017031	1.0978	0	0	0	0.0017031	1.2486e+05
0	0	0	2071.6	1.5347e-05	0	0	0	0.0017268	1.1034	0	0	0	0.0017268	1.2187e+05
0	0	0	2110.2	1.4785e-05	0	0	0	0.0017508	1.109	0	0	0	0.0017508	1.1892e+05
0	0	0	2149.5	1.4244e-05	0	0	0	0.0017752	1.1146	0	0	0	0.0017752	1.1599e+05
0	0	0	2189.5	1.3722e-05	0	0	0	0.0017999	1.1201	0	0	0	0.0017999	1.131e+05
0	0	0	2230.2	1.3219e-05	0	0	0	0.001825	1.1255	0	0	0	0.001825	1.1024e+05
0	0	0	2271.7	1.2734e-05	0	0	0	0.0018504	1.1308	0	0	0	0.0018504	1.0742e+05
0	0	0	2314	1.2267e-05	0	0	0	0.0018762	1.1361	0	0	0	0.0018762	1.0462e+05
0	0	0	2357.1	1.1817e-05	0	0	0	0.0019023	1.1413	0	0	0	0.0019023	1.0186e+05
0	0	0	2400.9	1.1383e-05	0	0	0	0.0019288	1.1464	0	0	0	0.0019288	99137
0	0	0	2445.6	1.0965e-05	0	0	0	0.0019557	1.1515	0	0	0	0.0019557	96447
0	0	0	2491.1	1.0563e-05	0	0	0	0.0019829	1.1565	0	0	0	0.0019829	93793
0	0	0	2537.5	1.0175e-05	0	0	0	0.0020105	1.1614	0	0	0	0.0020105	91176
0	0	0	2584.7	9.8008e-06	0	0	0	0.0020385	1.1662	0	0	0	0.0020385	88595
0	0	0	2632.8	9.4406e-06	0	0	0	0.0020669	1.171	0	0	0	0.0020669	86052
0	0	0	2681.8	9.0936e-06	0	0	0	0.0020957	1.1757	0	0	0	0.0020957	83548
0	0	0	2731.7	8.7592e-06	0	0	0	0.0021248	1.1803	0	0	0	0.0021248	81081
0	0	0	2782.6	8.437e-06	0	0	0	0.0021544	1.1849	0	0	0	0.0021544	78654
0	0	0	2834.3	8.1266e-06	0	0	0	0.0021844	1.1893	0	0	0	0.0021844	76266
0	0	0	2887.1	7.8275e-06	0	0	0	0.0022149	1.1937	0	0	0	0.0022149	73918
0	0	0	2940.8	7.5394e-06	0	0	0	0.0022457	1.198	0	0	0	0.0022457	71609
0	0	0	2995.5	7.2617e-06	0	0	0	0.002277	1.2023	0	0	0	0.002277	69342
0	0	0	3051.3	6.9943e-06	0	0	0	0.0023087	1.2064	0	0	0	0.0023087	67115
0	0	0	3108.1	6.7366e-06	0	0	0	0.0023408	1.2105	0	0	0	0.0023408	64929
0	0	0	3165.9	6.4884e-06	0	0	0	0.0023734	1.2145	0	0	0	0.0023734	62785
0	0	0	3224.8	6.2492e-06	0	0	0	0.0024065	1.2184	0	0	0	0.0024065	60682
0	0	0	3284.9	6.0188e-06	0	0	0	0.00244	1.2222	0	0	0	0.00244	58621
0	0	0	3346	5.7969e-06	0	0	0	0.002474	1.226	0	0	0	0.002474	56602
0	0	0	3408.3	5.5831e-06	0	0	0	0.0025084	1.2296	0	0	0	0.0025084	54625
0	0	0	3471.7	5.3771e-06	0	0	0	0.0025433	1.2332	0	0	0	0.0025433	52690
0	0	0	3536.3	5.1786e-06	0	0	0	0.0025788	1.2367	0	0	0	0.0025788	50798
0	0	0	3602.1	4.9875e-06	0	0	0	0.0026147	1.2402	0	0	0	0.0026147	48947
0	0	0	3669.1	4.8033e-06	0	0	0	0.0026511	1.2435	0	0	0	0.0026511	47139
0	0	0	3737.4	4.6259e-06	0	0	0	0.002688	1.2468	0	0	0	0.002688	45374
0	0	0	3807	4.4551e-06	0	0	0	0.0027254	1.2499	0	0	0	0.0027254	43650
0	0	0	3877.8	4.2905e-06	0	0	0	0.0027634	1.253	0	0	0	0.0027634	41969
0	0	0	3950	4.1319e-06	0	0	0	0.0028019	1.2561	0	0	0	0.0028019	40329
0	0	0	4023.5	3.9791e-06	0	0	0	0.0028409	1.259	0	0	0	0.0028409	38732
0	0	0	4098.4	3.832e-06	0	0	0	0.0028804	1.2619	0	0	0	0.0028804	37176
0	0	0	4174.7	3.6903e-06	0	0	0	0.0029206	1.2647	0	0	0	0.0029206	35661
0	0	0	4252.3	3.5538e-06	0	0	0	0.0029612	1.2674	0	0	0	0.0029612	34188
0	0	0	4331.5	3.4223e-06	0	0	0	0.0030025	1.27	0	0	0	0.0030025	32756
0	0	0	4412.1	3.2956e-06	0	0	0	0.0030443	1.2725	0	0	0	0.0030443	31365
0	0	0	4494.2	3.1736e-06	0	0	0	0.0030867	1.275	0	0	0	0.0030867	30014
0	0	0	4577.8	3.0561e-06	0	0	0	0.0031296	1.2774	0	0	0	0.0031296	28703
0	0	0	4663	2.9429e-06	0	0	0	0.0031732	1.2797	0	0	0	0.0031732	27431
0	0	0	4749.8	2.8338e-06	0	0	0	0.0032174	1.282	0	0	0	0.0032174	26199
0	0	0	4838.2	2.7288e-06	0	0	0	0.0032622	1.2841	0	0	0	0.0032622	25006
0	0	0	4928.2	2.6277e-06	0	0	0	0.0033076	1.2862	0	0	0	0.0033076	23851
0	0	0	5020	2.5303e-06	0	0	0	0.0033537	1.2883	0	0	0	0.0033537	22733
0	0	0	5113.4	2.4364e-06	0	0	0	0.0034004	1.2902	0	0	0	0.0034004	21654
0	0	0	5208.5	2.346e-06	0	0	0	0.0034478	1.2921	0	0	0	0.0034478	20611
0	0	0	5305.5	2.259e-06	0	0	0	0.0034958	1.294	0	0	0	0.0034958	19604
0	0	0	5404.2	2.1752e-06	0	0	0	0.0035445	1.2957	0	0	0	0.0035445	18633
0	0	0	5504.8	2.0944e-06	0	0	0	0.0035938	1.2974	0	0	0	0.0035938	17697
0	0	0	5607.2	2.0166e-06	0	0	0	0.0036439	1.299	0	0	0	0.0036439	16795
0	0	0	5711.6	1.9417e-06	0	0	0	0.0036946	1.3006	0	0	0	0.0036946	15928
0	0	0	5817.9	1.8696e-06	0	0	0	0.0037461	1.3021	0	0	0	0.0037461	15093
0	0	0	5926.2	1.8001e-06	0	0	0	0.0037982	1.3035	0	0	0	0.0037982	14291
0	0	0	6036.4	1.7332e-06	0	0	0	0.0038511	1.3049	0	0	0	0.0038511	13522
0	0	0	6148.8	1.6688e-06	0	0	0	0.0039047	1.3062	0	0	0	0.0039047	12783
0	0	0	6263.2	1.6067e-06	0	0	0	0.0039591	1.3075	0	0	0	0.0039591	12075
0	0	0	6379.8	1.5469e-06	0	0	0	0.0040142	1.3087	0	0	0	0.0040142	11396
0	0	0	6498.5	1.4893e-06	0	0	0	0.0040701	1.3099	0	0	0	0.0040701	10747
0	0	0	6619.4	1.4339e-06	0	0	0	0.0041268	1.311	0	0	0	0.0041268	10126
0	0	0	6742.6	1.3805e-06	0	0	0	0.0041843	1.312	0	0	0	0.0041843	9532.3
0	0	0	6868.1	1.3291e-06	0	0	0	0.0042426	1.313	0	0	0	0.0042426	8965.8
0	0	0	6995.9	1.2796e-06	0	0	0	0.0043016	1.314	0	0	0	0.0043016	8425.4
0	0	0	7126.1	1.2319e-06	0	0	0	0.0043615	1.3149	0	0	0	0.0043615	7910.3
0	0	0	7258.7	1.186e-06	0	0	0	0.0044223	1.3158	0	0	0	0.0044223	7419.9
0	0	0	7393.8	1.1418e-06	0	0	0	0.0044839	1.3166	0	0	0	0.0044839	6953.3
0	0	0	7531.4	1.0992e-06	0	0	0	0.0045463	1.3174	0	0	0	0.0045463	6509.8
0	0	0	7671.6	1.0582e-06	0	0	0	0.0046096	1.3181	0	0	0	0.0046096	6088.7
0	0	0	7814.4	1.0187e-06	0	0	0	0.0046738	1.3188	0	0	0	0.0046738	5689.3
0	0	0	7959.8	9.8066e-07	0	0	0	0.0047389	1.3195	0	0	0	0.0047389	5310.7
0	0	0	8107.9	9.4404e-07	0	0	0	0.0048049	1.3201	0	0	0	0.0048049	4952.2
0	0	0	8258.8	9.0878e-07	0	0	0	0.0048718	1.3207	0	0	0	0.0048718	4613.2
0	0	0	8412.5	8.7482e-07	0	0	0	0.0049396	1.3212	0	0	0	0.0049396	4292.8
0	0	0	8569.1	8.4213e-07	0	0	0	0.0050084	1.3217	0	0	0	0.0050084	3990.4
0	0	0	8728.5	8.1064e-07	0	0	0	0.0050782	1.3222	0	0	0	0.0050782	3705.2
0	0	0	8891	7.8032e-07	0	0	0	0.0051489	1.3227	0	0	0	0.0051489	3436.6
0	0	0	9056.4	7.5113e-07	0	0	0	0.0052206	1.3231	0	0	0	0.0052206	3183.8
0	0	0	9225	7.2302e-07	0	0	0	0.0052933	1.3235	0	0	0	0.0052933	2946.3
0	0	0	9396.6	6.9595e-07	0	0	0	0.005367	1.3239	0	0	0	0.005367	2723.2
0	0	0	9571.5	6.6989e-07	0	0	0	0.0054417	1.3243	0	0	0	0.0054417	2514.1
0	0	0	9749.6	6.448e-07	0	0	0	0.0055175	1.3246	0	0	0	0.0055175	2318.1
0	0	0	9931.1	6.2064e-07	0	0	0	0.0055943	1.3249	0	0	0	0.0055943	2134.8
0	0	0	10116	5.9737e-07	0	0	0	0.0056722	1.3252	0	0	0	0.0056722	1963.5
0	0	0	10304	5.7497e-07	0	0	0	0.0057512	1.3254	0	0	0	0.0057512	1803.6
0	0	0	10496	5.534e-07	0	0	0	0.0058313	1.3257	0	0	0	0.0058313	1654.5
0	0	0	10691	5.3264e-07	0	0	0	0.0059125	1.3259	0	0	0	0.0059125	1515.7
0	0	0	10890	5.1264e-07	0	0	0	0.0059948	1.3261	0	0	0	0.0059948	1386.6
0	0	0	11093	4.9339e-07	0	0	0	0.0060783	1.3263	0	0	0	0.0060783	1266.7
0	0	0	11299	4.7486e-07	0	0	0	0.006163	1.3265	0	0	0	0.006163	1155.6
0	0	0	11510	4.5702e-07	0	0	0	0.0062488	1.3266	0	0	0	0.0062488	1052.6
0	0	0	11724	4.3984e-07	0	0	0	0.0063358	1.3268	0	0	0	0.0063358	957.32
0	0	0	11942	4.233e-07	0	0	0	0.006424	1.3269	0	0	0	0.006424	869.33
0	0	0	12164	4.0737e-07	0	0	0	0.0065135	1.3271	0	0	0	0.0065135	788.17
0	0	0	12391	3.9204e-07	0	0	0	0.0066042	1.3272	0	0	0	0.0066042	713.42
0	0	0	12621	3.7728e-07	0	0	0	0.0066962	1.3273	0	0	0	0.0066962	644.67
0	0	0	12856	3.6307e-07	0	0	0	0.0067894	1.3274	0	0	0	0.0067894	581.53
0	0	0	13095	3.4939e-07	0	0	0	0.006884	1.3275	0	0	0	0.006884	523.64
0	0	0	13339	3.3622e-07	0	0	0	0.0069798	1.3275	0	0	0	0.0069798	470.64
0	0	0	13587	3.2354e-07	0	0	0	0.007077	1.3276	0	0	0	0.007077	422.2
0	0	0	13840	3.1134e-07	0	0	0	0.0071756	1.3277	0	0	0	0.0071756	378
0	0	0	14098	2.9959e-07	0	0	0	0.0072755	1.3277	0	0	0	0.0072755	337.72
0	0	0	14360	2.8828e-07	0	0	0	0.0073768	1.3278	0	0	0	0.0073768	301.1
0	0	0	14627	2.7739e-07	0	0	0	0.0074795	1.3278	0	0	0	0.0074795	267.85
0	0	0	14900	2.6691e-07	0	0	0	0.0075837	1.3278	0	0	0	0.0075837	237.71
0	0	0	15177	2.5682e-07	0	0	0	0.0076893	1.3279	0	0	0	0.0076893	210.45
0	0	0	15459	2.4711e-07	0	0	0	0.0077964	1.3279	0	0	0	0.0077964	185.84
0	0	0	15747	2.3776e-07	0	0	0	0.0079049	1.3279	0	0	0	0.0079049	163.66
0	0	0	16040	2.2876e-07	0	0	0	0.008015	1.3279	0	0	0	0.008015	143.72
0	0	0	16339	2.201e-07	0	0	0	0.0081266	1.328	0	0	0	0.0081266	125.82
0	0	0	16643	2.1176e-07	0	0	0	0.0082398	1.328	0	0	0	0.0082398	109.79
0	0	0	16952	2.0373e-07	0	0	0	0.0083545	1.328	0	0	0	0.0083545	95.467
0	0	0	17268	1.9601e-07	0	0	0	0.0084709	1.328	0	0	0	0.0084709	82.697
0	0	0	17589	1.8857e-07	0	0	0	0.0085888	1.328	0	0	0	0.0085888	71.339
0	0	0	17917	1.8142e-07	0	0	0	0.0087084	1.328	0	0	0	0.0087084	61.263
0	0	0	18250	1.7453e-07	0	0	0	0.0088297	1.328	0	0	0	0.0088297	52.345
0	0	0	18590	1.679e-07	0	0	0	0.0089527	1.328	0	0	0	0.0089527	44.475
0	0	0	18936	1.6152e-07	0	0	0	0.0090773	1.328	0	0	0	0.0090773	37.549
0	0	0	19288	1.5537e-07	0	0	0	0.0092037	1.328	0	0	0	0.0092037	31.472
0	0	0	19647	1.4946e-07	0	0	0	0.0093319	1.328	0	0	0	0.0093319	26.157
0	0	0	20012	1.4377e-07	0	0	0	0.0094618	1.328	0	0	0	0.0094618	21.523
0	0	0	20385	1.383e-07	0	0	0	0.0095936	1.328	0	0	0	0.0095936	17.498
0	0	0	20764	1.3303e-07	0	0	0	0.0097272	1.328	0	0	0	0.0097272	14.016
0	0	0	21151	1.2796e-07	0	0	0	0.0098627	1.328	0	0	0	0.0098627	11.015
0	0	0	21544	1.2308e-07	0	0	0	0.01	1.328	0	0	0	0.01	8.4407
0	0	0	21945	1.1838e-07	0	0	0	0.010139	1.328	0	0	0	0.010139	6.2438
0	0	0	22354	1.1386e-07	0	0	0	0.01028	1.328	0	0	0	0.01028	4.3791
0	0	0	22770	1.0951e-07	0	0	0	0.010424	1.328	0	0	0	0.010424	2.8061
0	0	0	23193	1.0532e-07	0	0	0	0.010569	1.328	0	0	0	0.010569	1.4884
0	0	0	23625	1.013e-07	0	0	0	0.010716	1.328	0	0	0	0.010716	0.39352
0	0	0	24065	9.742e-08	0	0	0	0.010865	1.328	0	0	0	0.010865	0.50772
0	0	0	24513	9.369e-08	0	0	0	0.011016	1.328	0	0	0	0.011016	1.2413
0	0	0	24969	9.0101e-08	0	0	0	0.01117	1.3279	0	0	0	0.01117	1.8302
0	0	0	25433	8.6647e-08	0	0	0	0.011325	1.3279	0	0	0	0.011325	2.295
0	0	0	25907	8.3324e-08	0	0	0	0.011483	1.3279	0	0	0	0.011483	2.6537
0	0	0	26389	8.0126e-08	0	0	0	0.011643	1.3279	0	0	0	0.011643	2.9222
0	0	0	26880	7.705e-08	0	0	0	0.011805	1.3279	0	0	0	0.011805	3.1144
0	0	0	27380	7.4089e-08	0	0	0	0.01197	1.3279	0	0	0	0.01197	3.2427
0	0	0	27890	7.1241e-08	0	0	0	0.012136	1.3279	0	0	0	0.012136	3.3176
0	0	0	28409	6.85e-08	0	0	0	0.012305	1.3279	0	0	0	0.012305	3.3485
0	0	0	28938	6.5864e-08	0	0	0	0.012477	1.3279	0	0	0	0.012477	3.3432
0	0	0	29476	6.3327e-08	0	0	0	0.01265	1.3279	0	0	0	0.01265	3.3087
0	0	0	30025	6.0886e-08	0	0	0	0.012826	1.3279	0	0	0	0.012826	3.2509
0	0	0	30583	5.8538e-08	0	0	0	0.013005	1.3279	0	0	0	0.013005	3.1748
0	0	0	31153	5.6279e-08	0	0	0	0.013186	1.3279	0	0	0	0.013186	3.0847
0	0	0	31732	5.4106e-08	0	0	0	0.01337	1.3279	0	0	0	0.01337	2.9842
