f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00082472	0	0	0	0.0003377	0.37505	0	0	0	0.0003377	4.8655e+05
0	0	0	239.54	0.00080485	0	0	0	0.0003424	0.37951	0	0	0	0.0003424	4.8469e+05
0	0	0	244	0.00078521	0	0	0	0.00034717	0.384	0	0	0	0.00034717	4.8278e+05
0	0	0	248.54	0.00076581	0	0	0	0.000352	0.38854	0	0	0	0.000352	4.8085e+05
0	0	0	253.16	0.00074665	0	0	0	0.0003569	0.39311	0	0	0	0.0003569	4.7887e+05
0	0	0	257.88	0.00072776	0	0	0	0.00036187	0.39773	0	0	0	0.00036187	4.7687e+05
0	0	0	262.68	0.00070913	0	0	0	0.00036691	0.40238	0	0	0	0.00036691	4.7482e+05
0	0	0	267.56	0.00069078	0	0	0	0.00037202	0.40708	0	0	0	0.00037202	4.7275e+05
0	0	0	272.54	0.0006727	0	0	0	0.0003772	0.41182	0	0	0	0.0003772	4.7064e+05
0	0	0	277.62	0.00065491	0	0	0	0.00038246	0.41659	0	0	0	0.00038246	4.6849e+05
0	0	0	282.78	0.00063742	0	0	0	0.00038778	0.42141	0	0	0	0.00038778	4.6631e+05
0	0	0	288.04	0.00062021	0	0	0	0.00039318	0.42627	0	0	0	0.00039318	4.641e+05
0	0	0	293.4	0.00060331	0	0	0	0.00039866	0.43116	0	0	0	0.00039866	4.6185e+05
0	0	0	298.87	0.00058671	0	0	0	0.00040421	0.4361	0	0	0	0.00040421	4.5957e+05
0	0	0	304.43	0.00057042	0	0	0	0.00040984	0.44108	0	0	0	0.00040984	4.5726e+05
0	0	0	310.09	0.00055444	0	0	0	0.00041555	0.44609	0	0	0	0.00041555	4.5491e+05
0	0	0	315.86	0.00053878	0	0	0	0.00042133	0.45115	0	0	0	0.00042133	4.5253e+05
0	0	0	321.74	0.00052342	0	0	0	0.0004272	0.45624	0	0	0	0.0004272	4.5012e+05
0	0	0	327.73	0.00050838	0	0	0	0.00043315	0.46138	0	0	0	0.00043315	4.4768e+05
0	0	0	333.83	0.00049365	0	0	0	0.00043918	0.46655	0	0	0	0.00043918	4.452e+05
0	0	0	340.04	0.00047924	0	0	0	0.0004453	0.47177	0	0	0	0.0004453	4.4269e+05
0	0	0	346.37	0.00046515	0	0	0	0.0004515	0.47702	0	0	0	0.0004515	4.4015e+05
0	0	0	352.82	0.00045137	0	0	0	0.00045778	0.48231	0	0	0	0.00045778	4.3758e+05
0	0	0	359.38	0.0004379	0	0	0	0.00046416	0.48764	0	0	0	0.00046416	4.3498e+05
0	0	0	366.07	0.00042475	0	0	0	0.00047062	0.493	0	0	0	0.00047062	4.3235e+05
0	0	0	372.88	0.0004119	0	0	0	0.00047718	0.49841	0	0	0	0.00047718	4.2968e+05
0	0	0	379.82	0.00039936	0	0	0	0.00048382	0.50385	0	0	0	0.00048382	4.2699e+05
0	0	0	386.89	0.00038713	0	0	0	0.00049056	0.50933	0	0	0	0.00049056	4.2426e+05
0	0	0	394.09	0.0003752	0	0	0	0.00049739	0.51485	0	0	0	0.00049739	4.2151e+05
0	0	0	401.42	0.00036357	0	0	0	0.00050432	0.5204	0	0	0	0.00050432	4.1873e+05
0	0	0	408.89	0.00035223	0	0	0	0.00051134	0.52599	0	0	0	0.00051134	4.1591e+05
0	0	0	416.5	0.00034119	0	0	0	0.00051846	0.53161	0	0	0	0.00051846	4.1307e+05
0	0	0	424.26	0.00033044	0	0	0	0.00052568	0.53727	0	0	0	0.00052568	4.102e+05
0	0	0	432.15	0.00031997	0	0	0	0.000533	0.54297	0	0	0	0.000533	4.073e+05
0	0	0	440.19	0.00030978	0	0	0	0.00054042	0.5487	0	0	0	0.00054042	4.0438e+05
0	0	0	448.39	0.00029987	0	0	0	0.00054795	0.55447	0	0	0	0.00054795	4.0142e+05
0	0	0	456.73	0.00029023	0	0	0	0.00055558	0.56026	0	0	0	0.00055558	3.9844e+05
0	0	0	465.23	0.00028086	0	0	0	0.00056331	0.5661	0	0	0	0.00056331	3.9543e+05
0	0	0	473.89	0.00027175	0	0	0	0.00057116	0.57196	0	0	0	0.00057116	3.924e+05
0	0	0	482.71	0.0002629	0	0	0	0.00057911	0.57786	0	0	0	0.00057911	3.8933e+05
0	0	0	491.69	0.0002543	0	0	0	0.00058718	0.58379	0	0	0	0.00058718	3.8625e+05
0	0	0	500.84	0.00024595	0	0	0	0.00059535	0.58975	0	0	0	0.00059535	3.8314e+05
0	0	0	510.16	0.00023784	0	0	0	0.00060364	0.59574	0	0	0	0.00060364	3.8e+05
0	0	0	519.66	0.00022997	0	0	0	0.00061205	0.60176	0	0	0	0.00061205	3.7684e+05
0	0	0	529.33	0.00022233	0	0	0	0.00062057	0.60781	0	0	0	0.00062057	3.7365e+05
0	0	0	539.18	0.00021492	0	0	0	0.00062921	0.61389	0	0	0	0.00062921	3.7044e+05
0	0	0	549.21	0.00020774	0	0	0	0.00063798	0.62	0	0	0	0.00063798	3.6721e+05
0	0	0	559.43	0.00020077	0	0	0	0.00064686	0.62614	0	0	0	0.00064686	3.6395e+05
0	0	0	569.84	0.00019401	0	0	0	0.00065587	0.6323	0	0	0	0.00065587	3.6068e+05
0	0	0	580.45	0.00018746	0	0	0	0.000665	0.63849	0	0	0	0.000665	3.5738e+05
0	0	0	591.25	0.00018112	0	0	0	0.00067426	0.6447	0	0	0	0.00067426	3.5406e+05
0	0	0	602.25	0.00017497	0	0	0	0.00068365	0.65094	0	0	0	0.00068365	3.5072e+05
0	0	0	613.46	0.00016901	0	0	0	0.00069317	0.6572	0	0	0	0.00069317	3.4735e+05
0	0	0	624.88	0.00016324	0	0	0	0.00070282	0.66348	0	0	0	0.00070282	3.4397e+05
0	0	0	636.51	0.00015765	0	0	0	0.00071261	0.66979	0	0	0	0.00071261	3.4057e+05
0	0	0	648.35	0.00015224	0	0	0	0.00072253	0.67612	0	0	0	0.00072253	3.3716e+05
0	0	0	660.42	0.00014701	0	0	0	0.0007326	0.68247	0	0	0	0.0007326	3.3372e+05
0	0	0	672.71	0.00014194	0	0	0	0.0007428	0.68884	0	0	0	0.0007428	3.3027e+05
0	0	0	685.23	0.00013703	0	0	0	0.00075314	0.69522	0	0	0	0.00075314	3.268e+05
0	0	0	697.98	0.00013229	0	0	0	0.00076363	0.70163	0	0	0	0.00076363	3.2331e+05
0	0	0	710.97	0.0001277	0	0	0	0.00077426	0.70805	0	0	0	0.00077426	3.1981e+05
0	0	0	724.2	0.00012326	0	0	0	0.00078505	0.71448	0	0	0	0.00078505	3.1629e+05
0	0	0	737.68	0.00011896	0	0	0	0.00079598	0.72093	0	0	0	0.00079598	3.1276e+05
0	0	0	751.41	0.00011481	0	0	0	0.00080706	0.7274	0	0	0	0.00080706	3.0922e+05
0	0	0	765.39	0.0001108	0	0	0	0.0008183	0.73387	0	0	0	0.0008183	3.0566e+05
0	0	0	779.64	0.00010692	0	0	0	0.0008297	0.74036	0	0	0	0.0008297	3.0209e+05
0	0	0	794.15	0.00010316	0	0	0	0.00084125	0.74686	0	0	0	0.00084125	2.9851e+05
0	0	0	808.92	9.9538e-05	0	0	0	0.00085296	0.75337	0	0	0	0.00085296	2.9492e+05
0	0	0	823.98	9.6034e-05	0	0	0	0.00086484	0.75988	0	0	0	0.00086484	2.9131e+05
0	0	0	839.31	9.2648e-05	0	0	0	0.00087689	0.7664	0	0	0	0.00087689	2.877e+05
0	0	0	854.93	8.9376e-05	0	0	0	0.0008891	0.77293	0	0	0	0.0008891	2.8408e+05
0	0	0	870.84	8.6216e-05	0	0	0	0.00090148	0.77946	0	0	0	0.00090148	2.8045e+05
0	0	0	887.05	8.3163e-05	0	0	0	0.00091403	0.786	0	0	0	0.00091403	2.7682e+05
0	0	0	903.56	8.0214e-05	0	0	0	0.00092676	0.79254	0	0	0	0.00092676	2.7318e+05
0	0	0	920.37	7.7366e-05	0	0	0	0.00093966	0.79907	0	0	0	0.00093966	2.6953e+05
0	0	0	937.5	7.4615e-05	0	0	0	0.00095275	0.80561	0	0	0	0.00095275	2.6588e+05
0	0	0	954.95	7.1959e-05	0	0	0	0.00096602	0.81215	0	0	0	0.00096602	2.6223e+05
0	0	0	972.72	6.9395e-05	0	0	0	0.00097947	0.81868	0	0	0	0.00097947	2.5857e+05
0	0	0	990.82	6.6919e-05	0	0	0	0.00099311	0.8252	0	0	0	0.00099311	2.5491e+05
0	0	0	1009.3	6.4529e-05	0	0	0	0.0010069	0.83173	0	0	0	0.0010069	2.5125e+05
0	0	0	1028	6.2222e-05	0	0	0	0.001021	0.83824	0	0	0	0.001021	2.4758e+05
0	0	0	1047.2	5.9995e-05	0	0	0	0.0010352	0.84475	0	0	0	0.0010352	2.4392e+05
0	0	0	1066.7	5.7845e-05	0	0	0	0.0010496	0.85124	0	0	0	0.0010496	2.4026e+05
0	0	0	1086.5	5.5771e-05	0	0	0	0.0010642	0.85772	0	0	0	0.0010642	2.366e+05
0	0	0	1106.7	5.3769e-05	0	0	0	0.001079	0.8642	0	0	0	0.001079	2.3295e+05
0	0	0	1127.3	5.1837e-05	0	0	0	0.0010941	0.87065	0	0	0	0.0010941	2.293e+05
0	0	0	1148.3	4.9973e-05	0	0	0	0.0011093	0.87709	0	0	0	0.0011093	2.2565e+05
0	0	0	1169.7	4.8174e-05	0	0	0	0.0011247	0.88352	0	0	0	0.0011247	2.2201e+05
0	0	0	1191.5	4.6439e-05	0	0	0	0.0011404	0.88992	0	0	0	0.0011404	2.1837e+05
0	0	0	1213.6	4.4765e-05	0	0	0	0.0011563	0.89631	0	0	0	0.0011563	2.1475e+05
0	0	0	1236.2	4.315e-05	0	0	0	0.0011724	0.90267	0	0	0	0.0011724	2.1113e+05
0	0	0	1259.2	4.1592e-05	0	0	0	0.0011887	0.90901	0	0	0	0.0011887	2.0752e+05
0	0	0	1282.6	4.0089e-05	0	0	0	0.0012053	0.91532	0	0	0	0.0012053	2.0392e+05
0	0	0	1306.5	3.864e-05	0	0	0	0.001222	0.92161	0	0	0	0.001222	2.0033e+05
0	0	0	1330.8	3.7242e-05	0	0	0	0.0012391	0.92787	0	0	0	0.0012391	1.9675e+05
0	0	0	1355.6	3.5894e-05	0	0	0	0.0012563	0.93411	0	0	0	0.0012563	1.9319e+05
0	0	0	1380.8	3.4593e-05	0	0	0	0.0012738	0.94031	0	0	0	0.0012738	1.8964e+05
0	0	0	1406.5	3.3339e-05	0	0	0	0.0012915	0.94648	0	0	0	0.0012915	1.861e+05
0	0	0	1432.7	3.213e-05	0	0	0	0.0013095	0.95261	0	0	0	0.0013095	1.8259e+05
0	0	0	1459.4	3.0964e-05	0	0	0	0.0013278	0.95871	0	0	0	0.0013278	1.7908e+05
0	0	0	1486.5	2.984e-05	0	0	0	0.0013463	0.96478	0	0	0	0.0013463	1.756e+05
0	0	0	1514.2	2.8755e-05	0	0	0	0.001365	0.9708	0	0	0	0.001365	1.7213e+05
0	0	0	1542.4	2.771e-05	0	0	0	0.001384	0.97679	0	0	0	0.001384	1.6869e+05
0	0	0	1571.1	2.6702e-05	0	0	0	0.0014033	0.98274	0	0	0	0.0014033	1.6526e+05
0	0	0	1600.3	2.573e-05	0	0	0	0.0014228	0.98864	0	0	0	0.0014228	1.6186e+05
0	0	0	1630.1	2.4794e-05	0	0	0	0.0014426	0.9945	0	0	0	0.0014426	1.5848e+05
0	0	0	1660.4	2.389e-05	0	0	0	0.0014627	1.0003	0	0	0	0.0014627	1.5512e+05
0	0	0	1691.3	2.302e-05	0	0	0	0.0014831	1.0061	0	0	0	0.0014831	1.5178e+05
0	0	0	1722.8	2.218e-05	0	0	0	0.0015038	1.0118	0	0	0	0.0015038	1.4847e+05
0	0	0	1754.9	2.1371e-05	0	0	0	0.0015247	1.0175	0	0	0	0.0015247	1.4519e+05
0	0	0	1787.5	2.0591e-05	0	0	0	0.0015459	1.0231	0	0	0	0.0015459	1.4193e+05
0	0	0	1820.8	1.984e-05	0	0	0	0.0015675	1.0286	0	0	0	0.0015675	1.387e+05
0	0	0	1854.7	1.9115e-05	0	0	0	0.0015893	1.0342	0	0	0	0.0015893	1.355e+05
0	0	0	1889.2	1.8416e-05	0	0	0	0.0016114	1.0396	0	0	0	0.0016114	1.3233e+05
0	0	0	1924.4	1.7743e-05	0	0	0	0.0016339	1.045	0	0	0	0.0016339	1.2919e+05
0	0	0	1960.2	1.7094e-05	0	0	0	0.0016566	1.0504	0	0	0	0.0016566	1.2607e+05
0	0	0	1996.6	1.6469e-05	0	0	0	0.0016797	1.0556	0	0	0	0.0016797	1.2299e+05
0	0	0	2033.8	1.5866e-05	0	0	0	0.0017031	1.0609	0	0	0	0.0017031	1.1995e+05
0	0	0	2071.6	1.5286e-05	0	0	0	0.0017268	1.066	0	0	0	0.0017268	1.1693e+05
0	0	0	2110.2	1.4726e-05	0	0	0	0.0017508	1.0711	0	0	0	0.0017508	1.1395e+05
0	0	0	2149.5	1.4186e-05	0	0	0	0.0017752	1.0762	0	0	0	0.0017752	1.1101e+05
0	0	0	2189.5	1.3666e-05	0	0	0	0.0017999	1.0811	0	0	0	0.0017999	1.081e+05
0	0	0	2230.2	1.3165e-05	0	0	0	0.001825	1.086	0	0	0	0.001825	1.0522e+05
0	0	0	2271.7	1.2683e-05	0	0	0	0.0018504	1.0909	0	0	0	0.0018504	1.0239e+05
0	0	0	2314	1.2217e-05	0	0	0	0.0018762	1.0956	0	0	0	0.0018762	99586
0	0	0	2357.1	1.1769e-05	0	0	0	0.0019023	1.1003	0	0	0	0.0019023	96823
0	0	0	2400.9	1.1337e-05	0	0	0	0.0019288	1.105	0	0	0	0.0019288	94100
0	0	0	2445.6	1.0921e-05	0	0	0	0.0019557	1.1095	0	0	0	0.0019557	91415
0	0	0	2491.1	1.0519e-05	0	0	0	0.0019829	1.114	0	0	0	0.0019829	88770
0	0	0	2537.5	1.0133e-05	0	0	0	0.0020105	1.1185	0	0	0	0.0020105	86165
0	0	0	2584.7	9.7606e-06	0	0	0	0.0020385	1.1228	0	0	0	0.0020385	83601
0	0	0	2632.8	9.4017e-06	0	0	0	0.0020669	1.1271	0	0	0	0.0020669	81078
0	0	0	2681.8	9.056e-06	0	0	0	0.0020957	1.1313	0	0	0	0.0020957	78596
0	0	0	2731.7	8.7229e-06	0	0	0	0.0021248	1.1354	0	0	0	0.0021248	76156
0	0	0	2782.6	8.4019e-06	0	0	0	0.0021544	1.1395	0	0	0	0.0021544	73759
0	0	0	2834.3	8.0927e-06	0	0	0	0.0021844	1.1434	0	0	0	0.0021844	71404
0	0	0	2887.1	7.7947e-06	0	0	0	0.0022149	1.1473	0	0	0	0.0022149	69092
0	0	0	2940.8	7.5077e-06	0	0	0	0.0022457	1.1512	0	0	0	0.0022457	66823
0	0	0	2995.5	7.2311e-06	0	0	0	0.002277	1.1549	0	0	0	0.002277	64598
0	0	0	3051.3	6.9647e-06	0	0	0	0.0023087	1.1586	0	0	0	0.0023087	62416
0	0	0	3108.1	6.708e-06	0	0	0	0.0023408	1.1622	0	0	0	0.0023408	60279
0	0	0	3165.9	6.4607e-06	0	0	0	0.0023734	1.1657	0	0	0	0.0023734	58185
0	0	0	3224.8	6.2225e-06	0	0	0	0.0024065	1.1691	0	0	0	0.0024065	56136
0	0	0	3284.9	5.9929e-06	0	0	0	0.00244	1.1725	0	0	0	0.00244	54131
0	0	0	3346	5.7718e-06	0	0	0	0.002474	1.1758	0	0	0	0.002474	52170
0	0	0	3408.3	5.5588e-06	0	0	0	0.0025084	1.179	0	0	0	0.0025084	50254
0	0	0	3471.7	5.3536e-06	0	0	0	0.0025433	1.1821	0	0	0	0.0025433	48382
0	0	0	3536.3	5.1559e-06	0	0	0	0.0025788	1.1851	0	0	0	0.0025788	46554
0	0	0	3602.1	4.9655e-06	0	0	0	0.0026147	1.1881	0	0	0	0.0026147	44771
0	0	0	3669.1	4.7821e-06	0	0	0	0.0026511	1.191	0	0	0	0.0026511	43031
0	0	0	3737.4	4.6054e-06	0	0	0	0.002688	1.1938	0	0	0	0.002688	41336
0	0	0	3807	4.4351e-06	0	0	0	0.0027254	1.1966	0	0	0	0.0027254	39685
0	0	0	3877.8	4.2712e-06	0	0	0	0.0027634	1.1993	0	0	0	0.0027634	38077
0	0	0	3950	4.1132e-06	0	0	0	0.0028019	1.2019	0	0	0	0.0028019	36512
0	0	0	4023.5	3.9611e-06	0	0	0	0.0028409	1.2044	0	0	0	0.0028409	34991
0	0	0	4098.4	3.8145e-06	0	0	0	0.0028804	1.2068	0	0	0	0.0028804	33513
0	0	0	4174.7	3.6734e-06	0	0	0	0.0029206	1.2092	0	0	0	0.0029206	32077
0	0	0	4252.3	3.5374e-06	0	0	0	0.0029612	1.2115	0	0	0	0.0029612	30683
0	0	0	4331.5	3.4064e-06	0	0	0	0.0030025	1.2137	0	0	0	0.0030025	29331
0	0	0	4412.1	3.2802e-06	0	0	0	0.0030443	1.2159	0	0	0	0.0030443	28020
0	0	0	4494.2	3.1587e-06	0	0	0	0.0030867	1.218	0	0	0	0.0030867	26751
0	0	0	4577.8	3.0417e-06	0	0	0	0.0031296	1.22	0	0	0	0.0031296	25521
0	0	0	4663	2.9289e-06	0	0	0	0.0031732	1.222	0	0	0	0.0031732	24332
0	0	0	4749.8	2.8203e-06	0	0	0	0.0032174	1.2239	0	0	0	0.0032174	23182
0	0	0	4838.2	2.7157e-06	0	0	0	0.0032622	1.2257	0	0	0	0.0032622	22071
0	0	0	4928.2	2.615e-06	0	0	0	0.0033076	1.2274	0	0	0	0.0033076	20998
0	0	0	5020	2.518e-06	0	0	0	0.0033537	1.2291	0	0	0	0.0033537	19964
0	0	0	5113.4	2.4245e-06	0	0	0	0.0034004	1.2308	0	0	0	0.0034004	18966
0	0	0	5208.5	2.3345e-06	0	0	0	0.0034478	1.2323	0	0	0	0.0034478	18004
0	0	0	5305.5	2.2478e-06	0	0	0	0.0034958	1.2338	0	0	0	0.0034958	17079
0	0	0	5404.2	2.1643e-06	0	0	0	0.0035445	1.2353	0	0	0	0.0035445	16189
0	0	0	5504.8	2.0839e-06	0	0	0	0.0035938	1.2367	0	0	0	0.0035938	15333
0	0	0	5607.2	2.0065e-06	0	0	0	0.0036439	1.238	0	0	0	0.0036439	14511
0	0	0	5711.6	1.9319e-06	0	0	0	0.0036946	1.2393	0	0	0	0.0036946	13722
0	0	0	5817.9	1.8601e-06	0	0	0	0.0037461	1.2405	0	0	0	0.0037461	12965
0	0	0	5926.2	1.7909e-06	0	0	0	0.0037982	1.2417	0	0	0	0.0037982	12240
0	0	0	6036.4	1.7242e-06	0	0	0	0.0038511	1.2428	0	0	0	0.0038511	11546
0	0	0	6148.8	1.6601e-06	0	0	0	0.0039047	1.2439	0	0	0	0.0039047	10882
0	0	0	6263.2	1.5983e-06	0	0	0	0.0039591	1.2449	0	0	0	0.0039591	10247
0	0	0	6379.8	1.5388e-06	0	0	0	0.0040142	1.2459	0	0	0	0.0040142	9641.3
0	0	0	6498.5	1.4815e-06	0	0	0	0.0040701	1.2468	0	0	0	0.0040701	9062.8
0	0	0	6619.4	1.4263e-06	0	0	0	0.0041268	1.2477	0	0	0	0.0041268	8511.3
0	0	0	6742.6	1.3731e-06	0	0	0	0.0041843	1.2485	0	0	0	0.0041843	7986
0	0	0	6868.1	1.3219e-06	0	0	0	0.0042426	1.2493	0	0	0	0.0042426	7486.1
0	0	0	6995.9	1.2726e-06	0	0	0	0.0043016	1.25	0	0	0	0.0043016	7010.8
0	0	0	7126.1	1.2252e-06	0	0	0	0.0043615	1.2508	0	0	0	0.0043615	6559.4
0	0	0	7258.7	1.1795e-06	0	0	0	0.0044223	1.2514	0	0	0	0.0044223	6130.9
0	0	0	7393.8	1.1354e-06	0	0	0	0.0044839	1.2521	0	0	0	0.0044839	5724.7
0	0	0	7531.4	1.0931e-06	0	0	0	0.0045463	1.2527	0	0	0	0.0045463	5340
0	0	0	7671.6	1.0522e-06	0	0	0	0.0046096	1.2532	0	0	0	0.0046096	4976
0	0	0	7814.4	1.0129e-06	0	0	0	0.0046738	1.2538	0	0	0	0.0046738	4631.9
0	0	0	7959.8	9.7508e-07	0	0	0	0.0047389	1.2543	0	0	0	0.0047389	4307
0	0	0	8107.9	9.3863e-07	0	0	0	0.0048049	1.2548	0	0	0	0.0048049	4000.4
0	0	0	8258.8	9.0353e-07	0	0	0	0.0048718	1.2552	0	0	0	0.0048718	3711.6
0	0	0	8412.5	8.6974e-07	0	0	0	0.0049396	1.2556	0	0	0	0.0049396	3439.8
0	0	0	8569.1	8.372e-07	0	0	0	0.0050084	1.256	0	0	0	0.0050084	3184.1
0	0	0	8728.5	8.0587e-07	0	0	0	0.0050782	1.2564	0	0	0	0.0050782	2944.1
0	0	0	8891	7.757e-07	0	0	0	0.0051489	1.2567	0	0	0	0.0051489	2718.8
0	0	0	9056.4	7.4665e-07	0	0	0	0.0052206	1.257	0	0	0	0.0052206	2507.7
0	0	0	9225	7.1867e-07	0	0	0	0.0052933	1.2573	0	0	0	0.0052933	2310.2
0	0	0	9396.6	6.9174e-07	0	0	0	0.005367	1.2576	0	0	0	0.005367	2125.5
0	0	0	9571.5	6.6581e-07	0	0	0	0.0054417	1.2579	0	0	0	0.0054417	1953
0	0	0	9749.6	6.4084e-07	0	0	0	0.0055175	1.2581	0	0	0	0.0055175	1792.2
0	0	0	9931.1	6.168e-07	0	0	0	0.0055943	1.2583	0	0	0	0.0055943	1642.4
0	0	0	10116	5.9365e-07	0	0	0	0.0056722	1.2585	0	0	0	0.0056722	1503
0	0	0	10304	5.7137e-07	0	0	0	0.0057512	1.2587	0	0	0	0.0057512	1373.5
0	0	0	10496	5.4991e-07	0	0	0	0.0058313	1.2589	0	0	0	0.0058313	1253.4
0	0	0	10691	5.2925e-07	0	0	0	0.0059125	1.259	0	0	0	0.0059125	1142
0	0	0	10890	5.0936e-07	0	0	0	0.0059948	1.2592	0	0	0	0.0059948	1039
0	0	0	11093	4.9021e-07	0	0	0	0.0060783	1.2593	0	0	0	0.0060783	943.81
0	0	0	11299	4.7177e-07	0	0	0	0.006163	1.2594	0	0	0	0.006163	855.96
0	0	0	11510	4.5402e-07	0	0	0	0.0062488	1.2595	0	0	0	0.0062488	775.02
0	0	0	11724	4.3694e-07	0	0	0	0.0063358	1.2596	0	0	0	0.0063358	700.54
0	0	0	11942	4.2048e-07	0	0	0	0.006424	1.2597	0	0	0	0.006424	632.12
0	0	0	12164	4.0465e-07	0	0	0	0.0065135	1.2598	0	0	0	0.0065135	569.35
0	0	0	12391	3.894e-07	0	0	0	0.0066042	1.2599	0	0	0	0.0066042	511.87
0	0	0	12621	3.7472e-07	0	0	0	0.0066962	1.26	0	0	0	0.0066962	459.31
0	0	0	12856	3.6059e-07	0	0	0	0.0067894	1.26	0	0	0	0.0067894	411.32
0	0	0	13095	3.4698e-07	0	0	0	0.006884	1.2601	0	0	0	0.006884	367.59
0	0	0	13339	3.3389e-07	0	0	0	0.0069798	1.2601	0	0	0	0.0069798	327.8
0	0	0	13587	3.2128e-07	0	0	0	0.007077	1.2602	0	0	0	0.007077	291.66
0	0	0	13840	3.0915e-07	0	0	0	0.0071756	1.2602	0	0	0	0.0071756	258.89
0	0	0	14098	2.9746e-07	0	0	0	0.0072755	1.2602	0	0	0	0.0072755	229.24
0	0	0	14360	2.8622e-07	0	0	0	0.0073768	1.2603	0	0	0	0.0073768	202.46
0	0	0	14627	2.7539e-07	0	0	0	0.0074795	1.2603	0	0	0	0.0074795	178.32
0	0	0	14900	2.6497e-07	0	0	0	0.0075837	1.2603	0	0	0	0.0075837	156.6
0	0	0	15177	2.5494e-07	0	0	0	0.0076893	1.2603	0	0	0	0.0076893	137.1
0	0	0	15459	2.4529e-07	0	0	0	0.0077964	1.2603	0	0	0	0.0077964	119.63
0	0	0	15747	2.3599e-07	0	0	0	0.0079049	1.2603	0	0	0	0.0079049	104.02
0	0	0	16040	2.2705e-07	0	0	0	0.008015	1.2603	0	0	0	0.008015	90.091
0	0	0	16339	2.1844e-07	0	0	0	0.0081266	1.2604	0	0	0	0.0081266	77.7
0	0	0	16643	2.1015e-07	0	0	0	0.0082398	1.2604	0	0	0	0.0082398	66.703
0	0	0	16952	2.0217e-07	0	0	0	0.0083545	1.2604	0	0	0	0.0083545	56.968
0	0	0	17268	1.945e-07	0	0	0	0.0084709	1.2604	0	0	0	0.0084709	48.375
0	0	0	17589	1.8711e-07	0	0	0	0.0085888	1.2604	0	0	0	0.0085888	40.81
0	0	0	17917	1.7999e-07	0	0	0	0.0087084	1.2604	0	0	0	0.0087084	34.17
0	0	0	18250	1.7315e-07	0	0	0	0.0088297	1.2604	0	0	0	0.0088297	28.362
0	0	0	18590	1.6656e-07	0	0	0	0.0089527	1.2604	0	0	0	0.0089527	23.298
0	0	0	18936	1.6022e-07	0	0	0	0.0090773	1.2604	0	0	0	0.0090773	18.899
0	0	0	19288	1.5412e-07	0	0	0	0.0092037	1.2604	0	0	0	0.0092037	15.092
0	0	0	19647	1.4824e-07	0	0	0	0.0093319	1.2603	0	0	0	0.0093319	11.812
0	0	0	20012	1.4259e-07	0	0	0	0.0094618	1.2603	0	0	0	0.0094618	8.9983
0	0	0	20385	1.3715e-07	0	0	0	0.0095936	1.2603	0	0	0	0.0095936	6.5973
0	0	0	20764	1.3192e-07	0	0	0	0.0097272	1.2603	0	0	0	0.0097272	4.56
0	0	0	21151	1.2688e-07	0	0	0	0.0098627	1.2603	0	0	0	0.0098627	2.8421
0	0	0	21544	1.2203e-07	0	0	0	0.01	1.2603	0	0	0	0.01	1.4038
0	0	0	21945	1.1737e-07	0	0	0	0.010139	1.2603	0	0	0	0.010139	0.20974
0	0	0	22354	1.1288e-07	0	0	0	0.01028	1.2603	0	0	0	0.01028	0.7721
0	0	0	22770	1.0856e-07	0	0	0	0.010424	1.2603	0	0	0	0.010424	1.5701
0	0	0	23193	1.044e-07	0	0	0	0.010569	1.2603	0	0	0	0.010569	2.2095
0	0	0	23625	1.004e-07	0	0	0	0.010716	1.2603	0	0	0	0.010716	2.7126
0	0	0	24065	9.6553e-08	0	0	0	0.010865	1.2603	0	0	0	0.010865	3.0994
0	0	0	24513	9.2849e-08	0	0	0	0.011016	1.2603	0	0	0	0.011016	3.3872
0	0	0	24969	8.9286e-08	0	0	0	0.01117	1.2603	0	0	0	0.01117	3.5914
0	0	0	25433	8.5857e-08	0	0	0	0.011325	1.2603	0	0	0	0.011325	3.7254
0	0	0	25907	8.2558e-08	0	0	0	0.011483	1.2603	0	0	0	0.011483	3.8009
0	0	0	26389	7.9383e-08	0	0	0	0.011643	1.2602	0	0	0	0.011643	3.828
0	0	0	26880	7.6329e-08	0	0	0	0.011805	1.2602	0	0	0	0.011805	3.8156
0	0	0	27380	7.3391e-08	0	0	0	0.01197	1.2602	0	0	0	0.01197	3.7712
0	0	0	27890	7.0564e-08	0	0	0	0.012136	1.2602	0	0	0	0.012136	3.7014
0	0	0	28409	6.7844e-08	0	0	0	0.012305	1.2602	0	0	0	0.012305	3.6116
0	0	0	28938	6.5227e-08	0	0	0	0.012477	1.2602	0	0	0	0.012477	3.5065
0	0	0	29476	6.271e-08	0	0	0	0.01265	1.2602	0	0	0	0.01265	3.3903
0	0	0	30025	6.0288e-08	0	0	0	0.012826	1.2602	0	0	0	0.012826	3.2661
0	0	0	30583	5.7958e-08	0	0	0	0.013005	1.2602	0	0	0	0.013005	3.1368
0	0	0	31153	5.5717e-08	0	0	0	0.013186	1.2602	0	0	0	0.013186	3.0046
0	0	0	31732	5.3561e-08	0	0	0	0.01337	1.2602	0	0	0	0.01337	2.8714
