f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00094798	0	0	0	0.0003377	0.43073	0	0	0	0.0003377	5.5518e+05
0	0	0	239.54	0.00092499	0	0	0	0.0003424	0.43584	0	0	0	0.0003424	5.53e+05
0	0	0	244	0.00090228	0	0	0	0.00034717	0.44099	0	0	0	0.00034717	5.5079e+05
0	0	0	248.54	0.00087985	0	0	0	0.000352	0.44619	0	0	0	0.000352	5.4853e+05
0	0	0	253.16	0.00085772	0	0	0	0.0003569	0.45144	0	0	0	0.0003569	5.4624e+05
0	0	0	257.88	0.00083589	0	0	0	0.00036187	0.45674	0	0	0	0.00036187	5.4391e+05
0	0	0	262.68	0.00081438	0	0	0	0.00036691	0.46208	0	0	0	0.00036691	5.4154e+05
0	0	0	267.56	0.00079319	0	0	0	0.00037202	0.46746	0	0	0	0.00037202	5.3913e+05
0	0	0	272.54	0.00077234	0	0	0	0.0003772	0.47289	0	0	0	0.0003772	5.3668e+05
0	0	0	277.62	0.00075181	0	0	0	0.00038246	0.47837	0	0	0	0.00038246	5.342e+05
0	0	0	282.78	0.00073164	0	0	0	0.00038778	0.4839	0	0	0	0.00038778	5.3169e+05
0	0	0	288.04	0.0007118	0	0	0	0.00039318	0.48947	0	0	0	0.00039318	5.2913e+05
0	0	0	293.4	0.00069233	0	0	0	0.00039866	0.49509	0	0	0	0.00039866	5.2654e+05
0	0	0	298.87	0.0006732	0	0	0	0.00040421	0.50075	0	0	0	0.00040421	5.2391e+05
0	0	0	304.43	0.00065444	0	0	0	0.00040984	0.50646	0	0	0	0.00040984	5.2124e+05
0	0	0	310.09	0.00063604	0	0	0	0.00041555	0.51221	0	0	0	0.00041555	5.1854e+05
0	0	0	315.86	0.000618	0	0	0	0.00042133	0.51801	0	0	0	0.00042133	5.1581e+05
0	0	0	321.74	0.00060032	0	0	0	0.0004272	0.52386	0	0	0	0.0004272	5.1303e+05
0	0	0	327.73	0.00058302	0	0	0	0.00043315	0.52975	0	0	0	0.00043315	5.1023e+05
0	0	0	333.83	0.00056608	0	0	0	0.00043918	0.53569	0	0	0	0.00043918	5.0738e+05
0	0	0	340.04	0.00054951	0	0	0	0.0004453	0.54167	0	0	0	0.0004453	5.0451e+05
0	0	0	346.37	0.0005333	0	0	0	0.0004515	0.54769	0	0	0	0.0004515	5.0159e+05
0	0	0	352.82	0.00051746	0	0	0	0.00045778	0.55376	0	0	0	0.00045778	4.9865e+05
0	0	0	359.38	0.00050198	0	0	0	0.00046416	0.55988	0	0	0	0.00046416	4.9567e+05
0	0	0	366.07	0.00048686	0	0	0	0.00047062	0.56604	0	0	0	0.00047062	4.9265e+05
0	0	0	372.88	0.00047211	0	0	0	0.00047718	0.57224	0	0	0	0.00047718	4.896e+05
0	0	0	379.82	0.00045771	0	0	0	0.00048382	0.57849	0	0	0	0.00048382	4.8652e+05
0	0	0	386.89	0.00044366	0	0	0	0.00049056	0.58478	0	0	0	0.00049056	4.8341e+05
0	0	0	394.09	0.00042996	0	0	0	0.00049739	0.59111	0	0	0	0.00049739	4.8026e+05
0	0	0	401.42	0.00041661	0	0	0	0.00050432	0.59748	0	0	0	0.00050432	4.7708e+05
0	0	0	408.89	0.0004036	0	0	0	0.00051134	0.6039	0	0	0	0.00051134	4.7387e+05
0	0	0	416.5	0.00039093	0	0	0	0.00051846	0.61036	0	0	0	0.00051846	4.7062e+05
0	0	0	424.26	0.00037859	0	0	0	0.00052568	0.61686	0	0	0	0.00052568	4.6735e+05
0	0	0	432.15	0.00036658	0	0	0	0.000533	0.6234	0	0	0	0.000533	4.6404e+05
0	0	0	440.19	0.00035489	0	0	0	0.00054042	0.62998	0	0	0	0.00054042	4.607e+05
0	0	0	448.39	0.00034353	0	0	0	0.00054795	0.6366	0	0	0	0.00054795	4.5733e+05
0	0	0	456.73	0.00033247	0	0	0	0.00055558	0.64326	0	0	0	0.00055558	4.5394e+05
0	0	0	465.23	0.00032172	0	0	0	0.00056331	0.64995	0	0	0	0.00056331	4.5051e+05
0	0	0	473.89	0.00031128	0	0	0	0.00057116	0.65669	0	0	0	0.00057116	4.4705e+05
0	0	0	482.71	0.00030113	0	0	0	0.00057911	0.66347	0	0	0	0.00057911	4.4357e+05
0	0	0	491.69	0.00029128	0	0	0	0.00058718	0.67028	0	0	0	0.00058718	4.4005e+05
0	0	0	500.84	0.00028171	0	0	0	0.00059535	0.67712	0	0	0	0.00059535	4.3651e+05
0	0	0	510.16	0.00027241	0	0	0	0.00060364	0.68401	0	0	0	0.00060364	4.3294e+05
0	0	0	519.66	0.0002634	0	0	0	0.00061205	0.69093	0	0	0	0.00061205	4.2935e+05
0	0	0	529.33	0.00025465	0	0	0	0.00062057	0.69788	0	0	0	0.00062057	4.2573e+05
0	0	0	539.18	0.00024616	0	0	0	0.00062921	0.70486	0	0	0	0.00062921	4.2208e+05
0	0	0	549.21	0.00023792	0	0	0	0.00063798	0.71188	0	0	0	0.00063798	4.184e+05
0	0	0	559.43	0.00022994	0	0	0	0.00064686	0.71894	0	0	0	0.00064686	4.147e+05
0	0	0	569.84	0.0002222	0	0	0	0.00065587	0.72602	0	0	0	0.00065587	4.1098e+05
0	0	0	580.45	0.0002147	0	0	0	0.000665	0.73313	0	0	0	0.000665	4.0723e+05
0	0	0	591.25	0.00020743	0	0	0	0.00067426	0.74028	0	0	0	0.00067426	4.0346e+05
0	0	0	602.25	0.00020039	0	0	0	0.00068365	0.74745	0	0	0	0.00068365	3.9967e+05
0	0	0	613.46	0.00019357	0	0	0	0.00069317	0.75465	0	0	0	0.00069317	3.9585e+05
0	0	0	624.88	0.00018696	0	0	0	0.00070282	0.76187	0	0	0	0.00070282	3.9202e+05
0	0	0	636.51	0.00018056	0	0	0	0.00071261	0.76913	0	0	0	0.00071261	3.8816e+05
0	0	0	648.35	0.00017437	0	0	0	0.00072253	0.77641	0	0	0	0.00072253	3.8428e+05
0	0	0	660.42	0.00016837	0	0	0	0.0007326	0.78371	0	0	0	0.0007326	3.8038e+05
0	0	0	672.71	0.00016257	0	0	0	0.0007428	0.79103	0	0	0	0.0007428	3.7646e+05
0	0	0	685.23	0.00015696	0	0	0	0.00075314	0.79838	0	0	0	0.00075314	3.7252e+05
0	0	0	697.98	0.00015152	0	0	0	0.00076363	0.80575	0	0	0	0.00076363	3.6857e+05
0	0	0	710.97	0.00014627	0	0	0	0.00077426	0.81314	0	0	0	0.00077426	3.646e+05
0	0	0	724.2	0.00014119	0	0	0	0.00078505	0.82054	0	0	0	0.00078505	3.6061e+05
0	0	0	737.68	0.00013627	0	0	0	0.00079598	0.82797	0	0	0	0.00079598	3.566e+05
0	0	0	751.41	0.00013152	0	0	0	0.00080706	0.83541	0	0	0	0.00080706	3.5258e+05
0	0	0	765.39	0.00012692	0	0	0	0.0008183	0.84286	0	0	0	0.0008183	3.4855e+05
0	0	0	779.64	0.00012248	0	0	0	0.0008297	0.85033	0	0	0	0.0008297	3.445e+05
0	0	0	794.15	0.00011818	0	0	0	0.00084125	0.85781	0	0	0	0.00084125	3.4044e+05
0	0	0	808.92	0.00011403	0	0	0	0.00085296	0.86531	0	0	0	0.00085296	3.3637e+05
0	0	0	823.98	0.00011002	0	0	0	0.00086484	0.87281	0	0	0	0.00086484	3.3229e+05
0	0	0	839.31	0.00010615	0	0	0	0.00087689	0.88032	0	0	0	0.00087689	3.282e+05
0	0	0	854.93	0.0001024	0	0	0	0.0008891	0.88784	0	0	0	0.0008891	3.2409e+05
0	0	0	870.84	9.8783e-05	0	0	0	0.00090148	0.89537	0	0	0	0.00090148	3.1998e+05
0	0	0	887.05	9.5289e-05	0	0	0	0.00091403	0.9029	0	0	0	0.00091403	3.1586e+05
0	0	0	903.56	9.1913e-05	0	0	0	0.00092676	0.91044	0	0	0	0.00092676	3.1174e+05
0	0	0	920.37	8.8653e-05	0	0	0	0.00093966	0.91797	0	0	0	0.00093966	3.076e+05
0	0	0	937.5	8.5505e-05	0	0	0	0.00095275	0.92551	0	0	0	0.00095275	3.0347e+05
0	0	0	954.95	8.2464e-05	0	0	0	0.00096602	0.93304	0	0	0	0.00096602	2.9932e+05
0	0	0	972.72	7.9529e-05	0	0	0	0.00097947	0.94057	0	0	0	0.00097947	2.9518e+05
0	0	0	990.82	7.6695e-05	0	0	0	0.00099311	0.9481	0	0	0	0.00099311	2.9103e+05
0	0	0	1009.3	7.3959e-05	0	0	0	0.0010069	0.95562	0	0	0	0.0010069	2.8688e+05
0	0	0	1028	7.1318e-05	0	0	0	0.001021	0.96314	0	0	0	0.001021	2.8273e+05
0	0	0	1047.2	6.8768e-05	0	0	0	0.0010352	0.97065	0	0	0	0.0010352	2.7858e+05
0	0	0	1066.7	6.6307e-05	0	0	0	0.0010496	0.97814	0	0	0	0.0010496	2.7443e+05
0	0	0	1086.5	6.3932e-05	0	0	0	0.0010642	0.98563	0	0	0	0.0010642	2.7028e+05
0	0	0	1106.7	6.1641e-05	0	0	0	0.001079	0.9931	0	0	0	0.001079	2.6614e+05
0	0	0	1127.3	5.9429e-05	0	0	0	0.0010941	1.0005	0	0	0	0.0010941	2.62e+05
0	0	0	1148.3	5.7295e-05	0	0	0	0.0011093	1.008	0	0	0	0.0011093	2.5787e+05
0	0	0	1169.7	5.5235e-05	0	0	0	0.0011247	1.0154	0	0	0	0.0011247	2.5374e+05
0	0	0	1191.5	5.3249e-05	0	0	0	0.0011404	1.0228	0	0	0	0.0011404	2.4962e+05
0	0	0	1213.6	5.1332e-05	0	0	0	0.0011563	1.0302	0	0	0	0.0011563	2.4551e+05
0	0	0	1236.2	4.9483e-05	0	0	0	0.0011724	1.0375	0	0	0	0.0011724	2.414e+05
0	0	0	1259.2	4.7699e-05	0	0	0	0.0011887	1.0449	0	0	0	0.0011887	2.3731e+05
0	0	0	1282.6	4.5978e-05	0	0	0	0.0012053	1.0522	0	0	0	0.0012053	2.3323e+05
0	0	0	1306.5	4.4318e-05	0	0	0	0.001222	1.0594	0	0	0	0.001222	2.2916e+05
0	0	0	1330.8	4.2717e-05	0	0	0	0.0012391	1.0667	0	0	0	0.0012391	2.251e+05
0	0	0	1355.6	4.1173e-05	0	0	0	0.0012563	1.0739	0	0	0	0.0012563	2.2106e+05
0	0	0	1380.8	3.9684e-05	0	0	0	0.0012738	1.0811	0	0	0	0.0012738	2.1704e+05
0	0	0	1406.5	3.8247e-05	0	0	0	0.0012915	1.0882	0	0	0	0.0012915	2.1303e+05
0	0	0	1432.7	3.6862e-05	0	0	0	0.0013095	1.0953	0	0	0	0.0013095	2.0904e+05
0	0	0	1459.4	3.5527e-05	0	0	0	0.0013278	1.1024	0	0	0	0.0013278	2.0506e+05
0	0	0	1486.5	3.4239e-05	0	0	0	0.0013463	1.1094	0	0	0	0.0013463	2.0111e+05
0	0	0	1514.2	3.2997e-05	0	0	0	0.001365	1.1164	0	0	0	0.001365	1.9718e+05
0	0	0	1542.4	3.1799e-05	0	0	0	0.001384	1.1233	0	0	0	0.001384	1.9326e+05
0	0	0	1571.1	3.0644e-05	0	0	0	0.0014033	1.1302	0	0	0	0.0014033	1.8938e+05
0	0	0	1600.3	2.9531e-05	0	0	0	0.0014228	1.137	0	0	0	0.0014228	1.8551e+05
0	0	0	1630.1	2.8458e-05	0	0	0	0.0014426	1.1438	0	0	0	0.0014426	1.8167e+05
0	0	0	1660.4	2.7423e-05	0	0	0	0.0014627	1.1506	0	0	0	0.0014627	1.7786e+05
0	0	0	1691.3	2.6425e-05	0	0	0	0.0014831	1.1572	0	0	0	0.0014831	1.7407e+05
0	0	0	1722.8	2.5464e-05	0	0	0	0.0015038	1.1639	0	0	0	0.0015038	1.7031e+05
0	0	0	1754.9	2.4536e-05	0	0	0	0.0015247	1.1705	0	0	0	0.0015247	1.6658e+05
0	0	0	1787.5	2.3643e-05	0	0	0	0.0015459	1.177	0	0	0	0.0015459	1.6288e+05
0	0	0	1820.8	2.2781e-05	0	0	0	0.0015675	1.1834	0	0	0	0.0015675	1.5921e+05
0	0	0	1854.7	2.195e-05	0	0	0	0.0015893	1.1898	0	0	0	0.0015893	1.5557e+05
0	0	0	1889.2	2.115e-05	0	0	0	0.0016114	1.1962	0	0	0	0.0016114	1.5196e+05
0	0	0	1924.4	2.0378e-05	0	0	0	0.0016339	1.2025	0	0	0	0.0016339	1.4839e+05
0	0	0	1960.2	1.9634e-05	0	0	0	0.0016566	1.2087	0	0	0	0.0016566	1.4485e+05
0	0	0	1996.6	1.8918e-05	0	0	0	0.0016797	1.2148	0	0	0	0.0016797	1.4135e+05
0	0	0	2033.8	1.8227e-05	0	0	0	0.0017031	1.2209	0	0	0	0.0017031	1.3788e+05
0	0	0	2071.6	1.7561e-05	0	0	0	0.0017268	1.2269	0	0	0	0.0017268	1.3445e+05
0	0	0	2110.2	1.6919e-05	0	0	0	0.0017508	1.2328	0	0	0	0.0017508	1.3106e+05
0	0	0	2149.5	1.63e-05	0	0	0	0.0017752	1.2387	0	0	0	0.0017752	1.2771e+05
0	0	0	2189.5	1.5704e-05	0	0	0	0.0017999	1.2445	0	0	0	0.0017999	1.2439e+05
0	0	0	2230.2	1.513e-05	0	0	0	0.001825	1.2502	0	0	0	0.001825	1.2112e+05
0	0	0	2271.7	1.4576e-05	0	0	0	0.0018504	1.2558	0	0	0	0.0018504	1.1789e+05
0	0	0	2314	1.4042e-05	0	0	0	0.0018762	1.2614	0	0	0	0.0018762	1.147e+05
0	0	0	2357.1	1.3528e-05	0	0	0	0.0019023	1.2669	0	0	0	0.0019023	1.1155e+05
0	0	0	2400.9	1.3033e-05	0	0	0	0.0019288	1.2723	0	0	0	0.0019288	1.0844e+05
0	0	0	2445.6	1.2555e-05	0	0	0	0.0019557	1.2776	0	0	0	0.0019557	1.0538e+05
0	0	0	2491.1	1.2095e-05	0	0	0	0.0019829	1.2828	0	0	0	0.0019829	1.0236e+05
0	0	0	2537.5	1.1651e-05	0	0	0	0.0020105	1.288	0	0	0	0.0020105	99392
0	0	0	2584.7	1.1224e-05	0	0	0	0.0020385	1.2931	0	0	0	0.0020385	96466
0	0	0	2632.8	1.0812e-05	0	0	0	0.0020669	1.2981	0	0	0	0.0020669	93586
0	0	0	2681.8	1.0416e-05	0	0	0	0.0020957	1.303	0	0	0	0.0020957	90752
0	0	0	2731.7	1.0033e-05	0	0	0	0.0021248	1.3078	0	0	0	0.0021248	87965
0	0	0	2782.6	9.6651e-06	0	0	0	0.0021544	1.3125	0	0	0	0.0021544	85226
0	0	0	2834.3	9.3102e-06	0	0	0	0.0021844	1.3172	0	0	0	0.0021844	82535
0	0	0	2887.1	8.9682e-06	0	0	0	0.0022149	1.3218	0	0	0	0.0022149	79892
0	0	0	2940.8	8.6387e-06	0	0	0	0.0022457	1.3262	0	0	0	0.0022457	77298
0	0	0	2995.5	8.3212e-06	0	0	0	0.002277	1.3306	0	0	0	0.002277	74752
0	0	0	3051.3	8.0154e-06	0	0	0	0.0023087	1.3349	0	0	0	0.0023087	72256
0	0	0	3108.1	7.7207e-06	0	0	0	0.0023408	1.3392	0	0	0	0.0023408	69809
0	0	0	3165.9	7.4367e-06	0	0	0	0.0023734	1.3433	0	0	0	0.0023734	67412
0	0	0	3224.8	7.1632e-06	0	0	0	0.0024065	1.3473	0	0	0	0.0024065	65064
0	0	0	3284.9	6.8996e-06	0	0	0	0.00244	1.3513	0	0	0	0.00244	62766
0	0	0	3346	6.6457e-06	0	0	0	0.002474	1.3551	0	0	0	0.002474	60519
0	0	0	3408.3	6.401e-06	0	0	0	0.0025084	1.3589	0	0	0	0.0025084	58321
0	0	0	3471.7	6.1653e-06	0	0	0	0.0025433	1.3626	0	0	0	0.0025433	56173
0	0	0	3536.3	5.9383e-06	0	0	0	0.0025788	1.3662	0	0	0	0.0025788	54076
0	0	0	3602.1	5.7195e-06	0	0	0	0.0026147	1.3697	0	0	0	0.0026147	52028
0	0	0	3669.1	5.5088e-06	0	0	0	0.0026511	1.3731	0	0	0	0.0026511	50030
0	0	0	3737.4	5.3058e-06	0	0	0	0.002688	1.3764	0	0	0	0.002688	48082
0	0	0	3807	5.1102e-06	0	0	0	0.0027254	1.3797	0	0	0	0.0027254	46184
0	0	0	3877.8	4.9217e-06	0	0	0	0.0027634	1.3828	0	0	0	0.0027634	44335
0	0	0	3950	4.7402e-06	0	0	0	0.0028019	1.3859	0	0	0	0.0028019	42535
0	0	0	4023.5	4.5654e-06	0	0	0	0.0028409	1.3889	0	0	0	0.0028409	40783
0	0	0	4098.4	4.3969e-06	0	0	0	0.0028804	1.3918	0	0	0	0.0028804	39081
0	0	0	4174.7	4.2346e-06	0	0	0	0.0029206	1.3946	0	0	0	0.0029206	37426
0	0	0	4252.3	4.0783e-06	0	0	0	0.0029612	1.3973	0	0	0	0.0029612	35820
0	0	0	4331.5	3.9277e-06	0	0	0	0.0030025	1.3999	0	0	0	0.0030025	34260
0	0	0	4412.1	3.7827e-06	0	0	0	0.0030443	1.4025	0	0	0	0.0030443	32748
0	0	0	4494.2	3.643e-06	0	0	0	0.0030867	1.405	0	0	0	0.0030867	31282
0	0	0	4577.8	3.5084e-06	0	0	0	0.0031296	1.4074	0	0	0	0.0031296	29862
0	0	0	4663	3.3787e-06	0	0	0	0.0031732	1.4097	0	0	0	0.0031732	28488
0	0	0	4749.8	3.2538e-06	0	0	0	0.0032174	1.4119	0	0	0	0.0032174	27158
0	0	0	4838.2	3.1335e-06	0	0	0	0.0032622	1.4141	0	0	0	0.0032622	25873
0	0	0	4928.2	3.0176e-06	0	0	0	0.0033076	1.4162	0	0	0	0.0033076	24631
0	0	0	5020	2.906e-06	0	0	0	0.0033537	1.4182	0	0	0	0.0033537	23433
0	0	0	5113.4	2.7985e-06	0	0	0	0.0034004	1.4202	0	0	0	0.0034004	22276
0	0	0	5208.5	2.6949e-06	0	0	0	0.0034478	1.422	0	0	0	0.0034478	21161
0	0	0	5305.5	2.5951e-06	0	0	0	0.0034958	1.4238	0	0	0	0.0034958	20088
0	0	0	5404.2	2.4991e-06	0	0	0	0.0035445	1.4256	0	0	0	0.0035445	19054
0	0	0	5504.8	2.4065e-06	0	0	0	0.0035938	1.4272	0	0	0	0.0035938	18060
0	0	0	5607.2	2.3174e-06	0	0	0	0.0036439	1.4288	0	0	0	0.0036439	17104
0	0	0	5711.6	2.2315e-06	0	0	0	0.0036946	1.4303	0	0	0	0.0036946	16186
0	0	0	5817.9	2.1488e-06	0	0	0	0.0037461	1.4318	0	0	0	0.0037461	15306
0	0	0	5926.2	2.0691e-06	0	0	0	0.0037982	1.4332	0	0	0	0.0037982	14461
0	0	0	6036.4	1.9924e-06	0	0	0	0.0038511	1.4346	0	0	0	0.0038511	13652
0	0	0	6148.8	1.9185e-06	0	0	0	0.0039047	1.4358	0	0	0	0.0039047	12877
0	0	0	6263.2	1.8473e-06	0	0	0	0.0039591	1.4371	0	0	0	0.0039591	12136
0	0	0	6379.8	1.7788e-06	0	0	0	0.0040142	1.4382	0	0	0	0.0040142	11428
0	0	0	6498.5	1.7128e-06	0	0	0	0.0040701	1.4394	0	0	0	0.0040701	10752
0	0	0	6619.4	1.6492e-06	0	0	0	0.0041268	1.4404	0	0	0	0.0041268	10106
0	0	0	6742.6	1.5879e-06	0	0	0	0.0041843	1.4414	0	0	0	0.0041843	9491.2
0	0	0	6868.1	1.529e-06	0	0	0	0.0042426	1.4424	0	0	0	0.0042426	8905.4
0	0	0	6995.9	1.4722e-06	0	0	0	0.0043016	1.4433	0	0	0	0.0043016	8347.9
0	0	0	7126.1	1.4174e-06	0	0	0	0.0043615	1.4442	0	0	0	0.0043615	7817.9
0	0	0	7258.7	1.3648e-06	0	0	0	0.0044223	1.445	0	0	0	0.0044223	7314.5
0	0	0	7393.8	1.314e-06	0	0	0	0.0044839	1.4458	0	0	0	0.0044839	6836.9
0	0	0	7531.4	1.2651e-06	0	0	0	0.0045463	1.4465	0	0	0	0.0045463	6384.1
0	0	0	7671.6	1.2181e-06	0	0	0	0.0046096	1.4472	0	0	0	0.0046096	5955.2
0	0	0	7814.4	1.1727e-06	0	0	0	0.0046738	1.4478	0	0	0	0.0046738	5549.5
0	0	0	7959.8	1.1291e-06	0	0	0	0.0047389	1.4485	0	0	0	0.0047389	5166
0	0	0	8107.9	1.0871e-06	0	0	0	0.0048049	1.449	0	0	0	0.0048049	4803.9
0	0	0	8258.8	1.0466e-06	0	0	0	0.0048718	1.4496	0	0	0	0.0048718	4462.3
0	0	0	8412.5	1.0076e-06	0	0	0	0.0049396	1.4501	0	0	0	0.0049396	4140.5
0	0	0	8569.1	9.7003e-07	0	0	0	0.0050084	1.4506	0	0	0	0.0050084	3837.6
0	0	0	8728.5	9.3388e-07	0	0	0	0.0050782	1.451	0	0	0	0.0050782	3552.8
0	0	0	8891	8.9906e-07	0	0	0	0.0051489	1.4515	0	0	0	0.0051489	3285.3
0	0	0	9056.4	8.6552e-07	0	0	0	0.0052206	1.4519	0	0	0	0.0052206	3034.3
0	0	0	9225	8.3323e-07	0	0	0	0.0052933	1.4522	0	0	0	0.0052933	2799.2
0	0	0	9396.6	8.0214e-07	0	0	0	0.005367	1.4526	0	0	0	0.005367	2579.1
0	0	0	9571.5	7.722e-07	0	0	0	0.0054417	1.4529	0	0	0	0.0054417	2373.3
0	0	0	9749.6	7.4336e-07	0	0	0	0.0055175	1.4532	0	0	0	0.0055175	2181.2
0	0	0	9931.1	7.156e-07	0	0	0	0.0055943	1.4535	0	0	0	0.0055943	2002
0	0	0	10116	6.8886e-07	0	0	0	0.0056722	1.4537	0	0	0	0.0056722	1835.1
0	0	0	10304	6.6311e-07	0	0	0	0.0057512	1.4539	0	0	0	0.0057512	1679.8
0	0	0	10496	6.3832e-07	0	0	0	0.0058313	1.4542	0	0	0	0.0058313	1535.6
0	0	0	10691	6.1445e-07	0	0	0	0.0059125	1.4544	0	0	0	0.0059125	1401.7
0	0	0	10890	5.9146e-07	0	0	0	0.0059948	1.4545	0	0	0	0.0059948	1277.6
0	0	0	11093	5.6933e-07	0	0	0	0.0060783	1.4547	0	0	0	0.0060783	1162.8
0	0	0	11299	5.4802e-07	0	0	0	0.006163	1.4549	0	0	0	0.006163	1056.7
0	0	0	11510	5.275e-07	0	0	0	0.0062488	1.455	0	0	0	0.0062488	958.82
0	0	0	11724	5.0774e-07	0	0	0	0.0063358	1.4551	0	0	0	0.0063358	868.59
0	0	0	11942	4.8871e-07	0	0	0	0.006424	1.4553	0	0	0	0.006424	785.55
0	0	0	12164	4.7039e-07	0	0	0	0.0065135	1.4554	0	0	0	0.0065135	709.25
0	0	0	12391	4.5275e-07	0	0	0	0.0066042	1.4555	0	0	0	0.0066042	639.25
0	0	0	12621	4.3577e-07	0	0	0	0.0066962	1.4555	0	0	0	0.0066962	575.13
0	0	0	12856	4.1942e-07	0	0	0	0.0067894	1.4556	0	0	0	0.0067894	516.48
0	0	0	13095	4.0368e-07	0	0	0	0.006884	1.4557	0	0	0	0.006884	462.92
0	0	0	13339	3.8852e-07	0	0	0	0.0069798	1.4558	0	0	0	0.0069798	414.1
0	0	0	13587	3.7392e-07	0	0	0	0.007077	1.4558	0	0	0	0.007077	369.66
0	0	0	13840	3.5987e-07	0	0	0	0.0071756	1.4559	0	0	0	0.0071756	329.29
0	0	0	14098	3.4635e-07	0	0	0	0.0072755	1.4559	0	0	0	0.0072755	292.67
0	0	0	14360	3.3332e-07	0	0	0	0.0073768	1.4559	0	0	0	0.0073768	259.52
0	0	0	14627	3.2078e-07	0	0	0	0.0074795	1.456	0	0	0	0.0074795	229.56
0	0	0	14900	3.0871e-07	0	0	0	0.0075837	1.456	0	0	0	0.0075837	202.54
0	0	0	15177	2.9709e-07	0	0	0	0.0076893	1.456	0	0	0	0.0076893	178.22
0	0	0	15459	2.859e-07	0	0	0	0.0077964	1.4561	0	0	0	0.0077964	156.36
0	0	0	15747	2.7513e-07	0	0	0	0.0079049	1.4561	0	0	0	0.0079049	136.77
0	0	0	16040	2.6476e-07	0	0	0	0.008015	1.4561	0	0	0	0.008015	119.25
0	0	0	16339	2.5478e-07	0	0	0	0.0081266	1.4561	0	0	0	0.0081266	103.6
0	0	0	16643	2.4517e-07	0	0	0	0.0082398	1.4561	0	0	0	0.0082398	89.671
0	0	0	16952	2.3591e-07	0	0	0	0.0083545	1.4561	0	0	0	0.0083545	77.292
0	0	0	17268	2.2701e-07	0	0	0	0.0084709	1.4561	0	0	0	0.0084709	66.321
0	0	0	17589	2.1843e-07	0	0	0	0.0085888	1.4561	0	0	0	0.0085888	56.623
0	0	0	17917	2.1018e-07	0	0	0	0.0087084	1.4561	0	0	0	0.0087084	48.074
0	0	0	18250	2.0224e-07	0	0	0	0.0088297	1.4561	0	0	0	0.0088297	40.558
0	0	0	18590	1.9459e-07	0	0	0	0.0089527	1.4561	0	0	0	0.0089527	33.97
0	0	0	18936	1.8723e-07	0	0	0	0.0090773	1.4561	0	0	0	0.0090773	28.215
0	0	0	19288	1.8014e-07	0	0	0	0.0092037	1.4561	0	0	0	0.0092037	23.203
0	0	0	19647	1.7332e-07	0	0	0	0.0093319	1.4561	0	0	0	0.0093319	18.855
0	0	0	20012	1.6675e-07	0	0	0	0.0094618	1.4561	0	0	0	0.0094618	15.097
0	0	0	20385	1.6043e-07	0	0	0	0.0095936	1.4561	0	0	0	0.0095936	11.862
0	0	0	20764	1.5435e-07	0	0	0	0.0097272	1.4561	0	0	0	0.0097272	9.0903
0	0	0	21151	1.4849e-07	0	0	0	0.0098627	1.4561	0	0	0	0.0098627	6.7275
0	0	0	21544	1.4286e-07	0	0	0	0.01	1.4561	0	0	0	0.01	4.7242
0	0	0	21945	1.3743e-07	0	0	0	0.010139	1.4561	0	0	0	0.010139	3.0363
0	0	0	22354	1.3221e-07	0	0	0	0.01028	1.4561	0	0	0	0.01028	1.624
0	0	0	22770	1.2719e-07	0	0	0	0.010424	1.4561	0	0	0	0.010424	0.4519
0	0	0	23193	1.2235e-07	0	0	0	0.010569	1.4561	0	0	0	0.010569	0.51177
0	0	0	23625	1.177e-07	0	0	0	0.010716	1.4561	0	0	0	0.010716	1.2952
0	0	0	24065	1.1322e-07	0	0	0	0.010865	1.4561	0	0	0	0.010865	1.9233
0	0	0	24513	1.0891e-07	0	0	0	0.011016	1.4561	0	0	0	0.011016	2.4184
0	0	0	24969	1.0476e-07	0	0	0	0.01117	1.456	0	0	0	0.01117	2.7999
0	0	0	25433	1.0076e-07	0	0	0	0.011325	1.456	0	0	0	0.011325	3.0851
0	0	0	25907	9.6919e-08	0	0	0	0.011483	1.456	0	0	0	0.011483	3.2889
0	0	0	26389	9.322e-08	0	0	0	0.011643	1.456	0	0	0	0.011643	3.4245
0	0	0	26880	8.9661e-08	0	0	0	0.011805	1.456	0	0	0	0.011805	3.5033
0	0	0	27380	8.6236e-08	0	0	0	0.01197	1.456	0	0	0	0.01197	3.5353
0	0	0	27890	8.2939e-08	0	0	0	0.012136	1.456	0	0	0	0.012136	3.5291
0	0	0	28409	7.9767e-08	0	0	0	0.012305	1.456	0	0	0	0.012305	3.4919
0	0	0	28938	7.6715e-08	0	0	0	0.012477	1.456	0	0	0	0.012477	3.4301
0	0	0	29476	7.3778e-08	0	0	0	0.01265	1.456	0	0	0	0.01265	3.3491
0	0	0	30025	7.0951e-08	0	0	0	0.012826	1.456	0	0	0	0.012826	3.2534
0	0	0	30583	6.8232e-08	0	0	0	0.013005	1.456	0	0	0	0.013005	3.1467
0	0	0	31153	6.5615e-08	0	0	0	0.013186	1.456	0	0	0	0.013186	3.0324
0	0	0	31732	6.3097e-08	0	0	0	0.01337	1.456	0	0	0	0.01337	2.9131
