f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025843	0	0	0	1.0496e-05	0.012113	0	0	0	1.0496e-05	3.3117e+06
0	0	0	2.3408	0.0025843	0	0	0	1.0642e-05	0.012301	0	0	0	1.0642e-05	3.2302e+06
0	0	0	2.3844	0.0025843	0	0	0	1.079e-05	0.012491	0	0	0	1.079e-05	3.1504e+06
0	0	0	2.4288	0.0025844	0	0	0	1.0941e-05	0.012685	0	0	0	1.0941e-05	3.0722e+06
0	0	0	2.474	0.0025844	0	0	0	1.1093e-05	0.012881	0	0	0	1.1093e-05	2.9956e+06
0	0	0	2.52	0.0025844	0	0	0	1.1247e-05	0.01308	0	0	0	1.1247e-05	2.9205e+06
0	0	0	2.5669	0.0025844	0	0	0	1.1404e-05	0.013282	0	0	0	1.1404e-05	2.847e+06
0	0	0	2.6147	0.0025845	0	0	0	1.1563e-05	0.013487	0	0	0	1.1563e-05	2.775e+06
0	0	0	2.6633	0.0025845	0	0	0	1.1724e-05	0.013695	0	0	0	1.1724e-05	2.7045e+06
0	0	0	2.7129	0.0025845	0	0	0	1.1887e-05	0.013906	0	0	0	1.1887e-05	2.6353e+06
0	0	0	2.7634	0.0025845	0	0	0	1.2053e-05	0.014121	0	0	0	1.2053e-05	2.5676e+06
0	0	0	2.8148	0.0025846	0	0	0	1.222e-05	0.014338	0	0	0	1.222e-05	2.5013e+06
0	0	0	2.8672	0.0025846	0	0	0	1.2391e-05	0.014558	0	0	0	1.2391e-05	2.4363e+06
0	0	0	2.9206	0.0025846	0	0	0	1.2563e-05	0.014782	0	0	0	1.2563e-05	2.3727e+06
0	0	0	2.9749	0.0025846	0	0	0	1.2738e-05	0.015009	0	0	0	1.2738e-05	2.3103e+06
0	0	0	3.0303	0.0025847	0	0	0	1.2915e-05	0.015239	0	0	0	1.2915e-05	2.2493e+06
0	0	0	3.0867	0.0025847	0	0	0	1.3095e-05	0.015473	0	0	0	1.3095e-05	2.1894e+06
0	0	0	3.1441	0.0025847	0	0	0	1.3278e-05	0.01571	0	0	0	1.3278e-05	2.1308e+06
0	0	0	3.2026	0.0025847	0	0	0	1.3463e-05	0.01595	0	0	0	1.3463e-05	2.0734e+06
0	0	0	3.2622	0.0025847	0	0	0	1.365e-05	0.016194	0	0	0	1.365e-05	2.0171e+06
0	0	0	3.3229	0.0025848	0	0	0	1.384e-05	0.016441	0	0	0	1.384e-05	1.962e+06
0	0	0	3.3848	0.0025848	0	0	0	1.4033e-05	0.016692	0	0	0	1.4033e-05	1.908e+06
0	0	0	3.4478	0.0025848	0	0	0	1.4228e-05	0.016947	0	0	0	1.4228e-05	1.8552e+06
0	0	0	3.5119	0.0025848	0	0	0	1.4426e-05	0.017205	0	0	0	1.4426e-05	1.8034e+06
0	0	0	3.5773	0.0025848	0	0	0	1.4627e-05	0.017467	0	0	0	1.4627e-05	1.7526e+06
0	0	0	3.6439	0.0025848	0	0	0	1.4831e-05	0.017733	0	0	0	1.4831e-05	1.7029e+06
0	0	0	3.7117	0.0025848	0	0	0	1.5038e-05	0.018003	0	0	0	1.5038e-05	1.6542e+06
0	0	0	3.7807	0.0025849	0	0	0	1.5247e-05	0.018277	0	0	0	1.5247e-05	1.6065e+06
0	0	0	3.8511	0.0025849	0	0	0	1.5459e-05	0.018554	0	0	0	1.5459e-05	1.5597e+06
0	0	0	3.9228	0.0025849	0	0	0	1.5675e-05	0.018836	0	0	0	1.5675e-05	1.5139e+06
0	0	0	3.9958	0.0025849	0	0	0	1.5893e-05	0.019122	0	0	0	1.5893e-05	1.4691e+06
0	0	0	4.0701	0.0025849	0	0	0	1.6114e-05	0.019411	0	0	0	1.6114e-05	1.4252e+06
0	0	0	4.1459	0.0025849	0	0	0	1.6339e-05	0.019705	0	0	0	1.6339e-05	1.3821e+06
0	0	0	4.223	0.0025849	0	0	0	1.6566e-05	0.020004	0	0	0	1.6566e-05	1.3399e+06
0	0	0	4.3016	0.0025849	0	0	0	1.6797e-05	0.020306	0	0	0	1.6797e-05	1.2986e+06
0	0	0	4.3817	0.0025849	0	0	0	1.7031e-05	0.020613	0	0	0	1.7031e-05	1.2582e+06
0	0	0	4.4632	0.0025849	0	0	0	1.7268e-05	0.020924	0	0	0	1.7268e-05	1.2185e+06
0	0	0	4.5463	0.0025849	0	0	0	1.7508e-05	0.02124	0	0	0	1.7508e-05	1.1797e+06
0	0	0	4.6309	0.0025849	0	0	0	1.7752e-05	0.02156	0	0	0	1.7752e-05	1.1416e+06
0	0	0	4.7171	0.0025849	0	0	0	1.7999e-05	0.021885	0	0	0	1.7999e-05	1.1044e+06
0	0	0	4.8049	0.0025849	0	0	0	1.825e-05	0.022215	0	0	0	1.825e-05	1.0679e+06
0	0	0	4.8943	0.0025849	0	0	0	1.8504e-05	0.022549	0	0	0	1.8504e-05	1.0321e+06
0	0	0	4.9854	0.0025849	0	0	0	1.8762e-05	0.022888	0	0	0	1.8762e-05	9.9707e+05
0	0	0	5.0782	0.0025849	0	0	0	1.9023e-05	0.023232	0	0	0	1.9023e-05	9.6275e+05
0	0	0	5.1727	0.0025849	0	0	0	1.9288e-05	0.023581	0	0	0	1.9288e-05	9.2913e+05
0	0	0	5.2689	0.0025848	0	0	0	1.9557e-05	0.023935	0	0	0	1.9557e-05	8.9619e+05
0	0	0	5.367	0.0025848	0	0	0	1.9829e-05	0.024293	0	0	0	1.9829e-05	8.6392e+05
0	0	0	5.4669	0.0025848	0	0	0	2.0105e-05	0.024657	0	0	0	2.0105e-05	8.3232e+05
0	0	0	5.5686	0.0025848	0	0	0	2.0385e-05	0.025027	0	0	0	2.0385e-05	8.0135e+05
0	0	0	5.6722	0.0025847	0	0	0	2.0669e-05	0.025401	0	0	0	2.0669e-05	7.7102e+05
0	0	0	5.7778	0.0025847	0	0	0	2.0957e-05	0.025781	0	0	0	2.0957e-05	7.4131e+05
0	0	0	5.8853	0.0025847	0	0	0	2.1248e-05	0.026166	0	0	0	2.1248e-05	7.122e+05
0	0	0	5.9948	0.0025846	0	0	0	2.1544e-05	0.026557	0	0	0	2.1544e-05	6.8368e+05
0	0	0	6.1064	0.0025846	0	0	0	2.1844e-05	0.026953	0	0	0	2.1844e-05	6.5575e+05
0	0	0	6.22	0.0025846	0	0	0	2.2149e-05	0.027355	0	0	0	2.2149e-05	6.2839e+05
0	0	0	6.3358	0.0025845	0	0	0	2.2457e-05	0.027763	0	0	0	2.2457e-05	6.0158e+05
0	0	0	6.4537	0.0025844	0	0	0	2.277e-05	0.028176	0	0	0	2.277e-05	5.7533e+05
0	0	0	6.5738	0.0025844	0	0	0	2.3087e-05	0.028595	0	0	0	2.3087e-05	5.496e+05
0	0	0	6.6962	0.0025843	0	0	0	2.3408e-05	0.029021	0	0	0	2.3408e-05	5.2441e+05
0	0	0	6.8208	0.0025843	0	0	0	2.3734e-05	0.029452	0	0	0	2.3734e-05	4.9972e+05
0	0	0	6.9477	0.0025842	0	0	0	2.4065e-05	0.029889	0	0	0	2.4065e-05	4.7555e+05
0	0	0	7.077	0.0025841	0	0	0	2.44e-05	0.030333	0	0	0	2.44e-05	4.5186e+05
0	0	0	7.2087	0.002584	0	0	0	2.474e-05	0.030783	0	0	0	2.474e-05	4.2866e+05
0	0	0	7.3429	0.002584	0	0	0	2.5084e-05	0.031239	0	0	0	2.5084e-05	4.0594e+05
0	0	0	7.4795	0.0025839	0	0	0	2.5433e-05	0.031702	0	0	0	2.5433e-05	3.8367e+05
0	0	0	7.6187	0.0025838	0	0	0	2.5788e-05	0.032171	0	0	0	2.5788e-05	3.6187e+05
0	0	0	7.7605	0.0025837	0	0	0	2.6147e-05	0.032647	0	0	0	2.6147e-05	3.4051e+05
0	0	0	7.9049	0.0025836	0	0	0	2.6511e-05	0.03313	0	0	0	2.6511e-05	3.1958e+05
0	0	0	8.052	0.0025834	0	0	0	2.688e-05	0.033619	0	0	0	2.688e-05	2.9909e+05
0	0	0	8.2019	0.0025833	0	0	0	2.7254e-05	0.034115	0	0	0	2.7254e-05	2.7901e+05
0	0	0	8.3545	0.0025832	0	0	0	2.7634e-05	0.034619	0	0	0	2.7634e-05	2.5935e+05
0	0	0	8.51	0.0025831	0	0	0	2.8019e-05	0.035129	0	0	0	2.8019e-05	2.4009e+05
0	0	0	8.6684	0.0025829	0	0	0	2.8409e-05	0.035646	0	0	0	2.8409e-05	2.2122e+05
0	0	0	8.8297	0.0025828	0	0	0	2.8804e-05	0.036171	0	0	0	2.8804e-05	2.0274e+05
0	0	0	8.994	0.0025826	0	0	0	2.9206e-05	0.036703	0	0	0	2.9206e-05	1.8464e+05
0	0	0	9.1614	0.0025824	0	0	0	2.9612e-05	0.037243	0	0	0	2.9612e-05	1.6691e+05
0	0	0	9.3319	0.0025823	0	0	0	3.0025e-05	0.03779	0	0	0	3.0025e-05	1.4955e+05
0	0	0	9.5056	0.0025821	0	0	0	3.0443e-05	0.038345	0	0	0	3.0443e-05	1.3254e+05
0	0	0	9.6825	0.0025819	0	0	0	3.0867e-05	0.038908	0	0	0	3.0867e-05	1.1588e+05
0	0	0	9.8627	0.0025817	0	0	0	3.1296e-05	0.039479	0	0	0	3.1296e-05	99566
0	0	0	10.046	0.0025815	0	0	0	3.1732e-05	0.040057	0	0	0	3.1732e-05	83587
0	0	0	10.233	0.0025812	0	0	0	3.2174e-05	0.040644	0	0	0	3.2174e-05	67936
0	0	0	10.424	0.002581	0	0	0	3.2622e-05	0.041239	0	0	0	3.2622e-05	52608
0	0	0	10.618	0.0025807	0	0	0	3.3076e-05	0.041842	0	0	0	3.3076e-05	37597
0	0	0	10.815	0.0025805	0	0	0	3.3537e-05	0.042453	0	0	0	3.3537e-05	22895
0	0	0	11.016	0.0025802	0	0	0	3.4004e-05	0.043073	0	0	0	3.4004e-05	8497.4
0	0	0	11.221	0.0025799	0	0	0	3.4478e-05	0.043702	0	0	0	3.4478e-05	5602.7
0	0	0	11.43	0.0025796	0	0	0	3.4958e-05	0.04434	0	0	0	3.4958e-05	19411
0	0	0	11.643	0.0025793	0	0	0	3.5445e-05	0.044986	0	0	0	3.5445e-05	32933
0	0	0	11.86	0.002579	0	0	0	3.5938e-05	0.045641	0	0	0	3.5938e-05	46175
0	0	0	12.08	0.0025786	0	0	0	3.6439e-05	0.046306	0	0	0	3.6439e-05	59142
0	0	0	12.305	0.0025783	0	0	0	3.6946e-05	0.046979	0	0	0	3.6946e-05	71840
0	0	0	12.534	0.0025779	0	0	0	3.7461e-05	0.047662	0	0	0	3.7461e-05	84273
0	0	0	12.768	0.0025775	0	0	0	3.7982e-05	0.048355	0	0	0	3.7982e-05	96448
0	0	0	13.005	0.0025771	0	0	0	3.8511e-05	0.049057	0	0	0	3.8511e-05	1.0837e+05
0	0	0	13.247	0.0025767	0	0	0	3.9047e-05	0.049768	0	0	0	3.9047e-05	1.2004e+05
0	0	0	13.494	0.0025762	0	0	0	3.9591e-05	0.05049	0	0	0	3.9591e-05	1.3147e+05
0	0	0	13.745	0.0025757	0	0	0	4.0142e-05	0.051222	0	0	0	4.0142e-05	1.4266e+05
0	0	0	14.001	0.0025752	0	0	0	4.0701e-05	0.051963	0	0	0	4.0701e-05	1.5361e+05
0	0	0	14.261	0.0025747	0	0	0	4.1268e-05	0.052715	0	0	0	4.1268e-05	1.6434e+05
0	0	0	14.527	0.0025742	0	0	0	4.1843e-05	0.053477	0	0	0	4.1843e-05	1.7484e+05
0	0	0	14.797	0.0025736	0	0	0	4.2426e-05	0.05425	0	0	0	4.2426e-05	1.8511e+05
0	0	0	15.072	0.0025731	0	0	0	4.3016e-05	0.055034	0	0	0	4.3016e-05	1.9517e+05
0	0	0	15.353	0.0025724	0	0	0	4.3615e-05	0.055828	0	0	0	4.3615e-05	2.0502e+05
0	0	0	15.638	0.0025718	0	0	0	4.4223e-05	0.056633	0	0	0	4.4223e-05	2.1466e+05
0	0	0	15.93	0.0025712	0	0	0	4.4839e-05	0.057449	0	0	0	4.4839e-05	2.241e+05
0	0	0	16.226	0.0025705	0	0	0	4.5463e-05	0.058276	0	0	0	4.5463e-05	2.3333e+05
0	0	0	16.528	0.0025697	0	0	0	4.6096e-05	0.059115	0	0	0	4.6096e-05	2.4237e+05
0	0	0	16.836	0.002569	0	0	0	4.6738e-05	0.059965	0	0	0	4.6738e-05	2.5122e+05
0	0	0	17.149	0.0025682	0	0	0	4.7389e-05	0.060827	0	0	0	4.7389e-05	2.5988e+05
0	0	0	17.468	0.0025674	0	0	0	4.8049e-05	0.0617	0	0	0	4.8049e-05	2.6835e+05
0	0	0	17.793	0.0025666	0	0	0	4.8718e-05	0.062586	0	0	0	4.8718e-05	2.7664e+05
0	0	0	18.124	0.0025657	0	0	0	4.9396e-05	0.063483	0	0	0	4.9396e-05	2.8475e+05
0	0	0	18.461	0.0025648	0	0	0	5.0084e-05	0.064393	0	0	0	5.0084e-05	2.9269e+05
0	0	0	18.805	0.0025638	0	0	0	5.0782e-05	0.065315	0	0	0	5.0782e-05	3.0045e+05
0	0	0	19.155	0.0025628	0	0	0	5.1489e-05	0.06625	0	0	0	5.1489e-05	3.0805e+05
0	0	0	19.511	0.0025618	0	0	0	5.2206e-05	0.067197	0	0	0	5.2206e-05	3.1548e+05
0	0	0	19.875	0.0025607	0	0	0	5.2933e-05	0.068157	0	0	0	5.2933e-05	3.2274e+05
0	0	0	20.244	0.0025596	0	0	0	5.367e-05	0.069131	0	0	0	5.367e-05	3.2985e+05
0	0	0	20.621	0.0025584	0	0	0	5.4417e-05	0.070117	0	0	0	5.4417e-05	3.3681e+05
0	0	0	21.005	0.0025572	0	0	0	5.5175e-05	0.071117	0	0	0	5.5175e-05	3.4361e+05
0	0	0	21.396	0.0025559	0	0	0	5.5943e-05	0.07213	0	0	0	5.5943e-05	3.5026e+05
0	0	0	21.794	0.0025546	0	0	0	5.6722e-05	0.073157	0	0	0	5.6722e-05	3.5676e+05
0	0	0	22.2	0.0025533	0	0	0	5.7512e-05	0.074198	0	0	0	5.7512e-05	3.6312e+05
0	0	0	22.613	0.0025518	0	0	0	5.8313e-05	0.075253	0	0	0	5.8313e-05	3.6933e+05
0	0	0	23.034	0.0025504	0	0	0	5.9125e-05	0.076322	0	0	0	5.9125e-05	3.7541e+05
0	0	0	23.462	0.0025488	0	0	0	5.9948e-05	0.077406	0	0	0	5.9948e-05	3.8134e+05
0	0	0	23.899	0.0025472	0	0	0	6.0783e-05	0.078504	0	0	0	6.0783e-05	3.8715e+05
0	0	0	24.344	0.0025456	0	0	0	6.163e-05	0.079617	0	0	0	6.163e-05	3.9282e+05
0	0	0	24.797	0.0025439	0	0	0	6.2488e-05	0.080744	0	0	0	6.2488e-05	3.9836e+05
0	0	0	25.258	0.0025421	0	0	0	6.3358e-05	0.081887	0	0	0	6.3358e-05	4.0378e+05
0	0	0	25.728	0.0025402	0	0	0	6.424e-05	0.083045	0	0	0	6.424e-05	4.0907e+05
0	0	0	26.207	0.0025383	0	0	0	6.5135e-05	0.084219	0	0	0	6.5135e-05	4.1423e+05
0	0	0	26.695	0.0025363	0	0	0	6.6042e-05	0.085408	0	0	0	6.6042e-05	4.1928e+05
0	0	0	27.192	0.0025342	0	0	0	6.6962e-05	0.086613	0	0	0	6.6962e-05	4.2421e+05
0	0	0	27.698	0.002532	0	0	0	6.7894e-05	0.087834	0	0	0	6.7894e-05	4.2902e+05
0	0	0	28.213	0.0025298	0	0	0	6.884e-05	0.089072	0	0	0	6.884e-05	4.3372e+05
0	0	0	28.738	0.0025275	0	0	0	6.9798e-05	0.090326	0	0	0	6.9798e-05	4.3831e+05
0	0	0	29.273	0.0025251	0	0	0	7.077e-05	0.091596	0	0	0	7.077e-05	4.4278e+05
0	0	0	29.818	0.0025225	0	0	0	7.1756e-05	0.092884	0	0	0	7.1756e-05	4.4715e+05
0	0	0	30.373	0.0025199	0	0	0	7.2755e-05	0.094188	0	0	0	7.2755e-05	4.5141e+05
0	0	0	30.938	0.0025172	0	0	0	7.3768e-05	0.09551	0	0	0	7.3768e-05	4.5557e+05
0	0	0	31.514	0.0025144	0	0	0	7.4795e-05	0.096849	0	0	0	7.4795e-05	4.5962e+05
0	0	0	32.1	0.0025115	0	0	0	7.5837e-05	0.098205	0	0	0	7.5837e-05	4.6357e+05
0	0	0	32.697	0.0025085	0	0	0	7.6893e-05	0.09958	0	0	0	7.6893e-05	4.6742e+05
0	0	0	33.306	0.0025054	0	0	0	7.7964e-05	0.10097	0	0	0	7.7964e-05	4.7118e+05
0	0	0	33.926	0.0025021	0	0	0	7.9049e-05	0.10238	0	0	0	7.9049e-05	4.7484e+05
0	0	0	34.557	0.0024988	0	0	0	8.015e-05	0.10381	0	0	0	8.015e-05	4.784e+05
0	0	0	35.2	0.0024953	0	0	0	8.1266e-05	0.10526	0	0	0	8.1266e-05	4.8187e+05
0	0	0	35.855	0.0024917	0	0	0	8.2398e-05	0.10673	0	0	0	8.2398e-05	4.8526e+05
0	0	0	36.523	0.002488	0	0	0	8.3545e-05	0.10821	0	0	0	8.3545e-05	4.8855e+05
0	0	0	37.202	0.0024841	0	0	0	8.4709e-05	0.10972	0	0	0	8.4709e-05	4.9175e+05
0	0	0	37.895	0.0024801	0	0	0	8.5888e-05	0.11125	0	0	0	8.5888e-05	4.9486e+05
0	0	0	38.6	0.0024759	0	0	0	8.7084e-05	0.11279	0	0	0	8.7084e-05	4.9789e+05
0	0	0	39.318	0.0024716	0	0	0	8.8297e-05	0.11436	0	0	0	8.8297e-05	5.0084e+05
0	0	0	40.05	0.0024671	0	0	0	8.9527e-05	0.11594	0	0	0	8.9527e-05	5.037e+05
0	0	0	40.795	0.0024625	0	0	0	9.0773e-05	0.11755	0	0	0	9.0773e-05	5.0648e+05
0	0	0	41.555	0.0024577	0	0	0	9.2037e-05	0.11917	0	0	0	9.2037e-05	5.0918e+05
0	0	0	42.328	0.0024528	0	0	0	9.3319e-05	0.12082	0	0	0	9.3319e-05	5.1181e+05
0	0	0	43.116	0.0024477	0	0	0	9.4618e-05	0.12249	0	0	0	9.4618e-05	5.1435e+05
0	0	0	43.918	0.0024424	0	0	0	9.5936e-05	0.12418	0	0	0	9.5936e-05	5.1682e+05
0	0	0	44.735	0.0024369	0	0	0	9.7272e-05	0.12589	0	0	0	9.7272e-05	5.1921e+05
0	0	0	45.568	0.0024312	0	0	0	9.8627e-05	0.12763	0	0	0	9.8627e-05	5.2153e+05
0	0	0	46.416	0.0024254	0	0	0	0.0001	0.12938	0	0	0	0.0001	5.2377e+05
0	0	0	47.28	0.0024193	0	0	0	0.00010139	0.13116	0	0	0	0.00010139	5.2595e+05
0	0	0	48.16	0.0024131	0	0	0	0.0001028	0.13296	0	0	0	0.0001028	5.2805e+05
0	0	0	49.056	0.0024066	0	0	0	0.00010424	0.13479	0	0	0	0.00010424	5.3008e+05
0	0	0	49.969	0.0023999	0	0	0	0.00010569	0.13664	0	0	0	0.00010569	5.3204e+05
0	0	0	50.899	0.002393	0	0	0	0.00010716	0.13851	0	0	0	0.00010716	5.3393e+05
0	0	0	51.846	0.0023859	0	0	0	0.00010865	0.1404	0	0	0	0.00010865	5.3576e+05
0	0	0	52.811	0.0023785	0	0	0	0.00011016	0.14232	0	0	0	0.00011016	5.3752e+05
0	0	0	53.794	0.0023709	0	0	0	0.0001117	0.14426	0	0	0	0.0001117	5.3922e+05
0	0	0	54.795	0.0023631	0	0	0	0.00011325	0.14623	0	0	0	0.00011325	5.4085e+05
0	0	0	55.814	0.002355	0	0	0	0.00011483	0.14822	0	0	0	0.00011483	5.4241e+05
0	0	0	56.853	0.0023466	0	0	0	0.00011643	0.15024	0	0	0	0.00011643	5.4392e+05
0	0	0	57.911	0.002338	0	0	0	0.00011805	0.15228	0	0	0	0.00011805	5.4536e+05
0	0	0	58.989	0.0023292	0	0	0	0.0001197	0.15435	0	0	0	0.0001197	5.4674e+05
0	0	0	60.087	0.00232	0	0	0	0.00012136	0.15644	0	0	0	0.00012136	5.4806e+05
0	0	0	61.205	0.0023106	0	0	0	0.00012305	0.15856	0	0	0	0.00012305	5.4932e+05
0	0	0	62.344	0.0023009	0	0	0	0.00012477	0.16071	0	0	0	0.00012477	5.5053e+05
0	0	0	63.504	0.0022909	0	0	0	0.0001265	0.16288	0	0	0	0.0001265	5.5167e+05
0	0	0	64.686	0.0022807	0	0	0	0.00012826	0.16508	0	0	0	0.00012826	5.5276e+05
0	0	0	65.89	0.0022701	0	0	0	0.00013005	0.16731	0	0	0	0.00013005	5.5379e+05
0	0	0	67.116	0.0022592	0	0	0	0.00013186	0.16956	0	0	0	0.00013186	5.5476e+05
0	0	0	68.365	0.002248	0	0	0	0.0001337	0.17184	0	0	0	0.0001337	5.5568e+05
0	0	0	69.637	0.0022365	0	0	0	0.00013556	0.17415	0	0	0	0.00013556	5.5654e+05
0	0	0	70.933	0.0022247	0	0	0	0.00013745	0.17649	0	0	0	0.00013745	5.5735e+05
0	0	0	72.253	0.0022125	0	0	0	0.00013936	0.17885	0	0	0	0.00013936	5.5811e+05
0	0	0	73.598	0.0022001	0	0	0	0.0001413	0.18125	0	0	0	0.0001413	5.5881e+05
0	0	0	74.968	0.0021873	0	0	0	0.00014327	0.18367	0	0	0	0.00014327	5.5946e+05
0	0	0	76.363	0.0021741	0	0	0	0.00014527	0.18613	0	0	0	0.00014527	5.6006e+05
0	0	0	77.784	0.0021606	0	0	0	0.00014729	0.18861	0	0	0	0.00014729	5.6061e+05
0	0	0	79.232	0.0021468	0	0	0	0.00014934	0.19112	0	0	0	0.00014934	5.6111e+05
0	0	0	80.706	0.0021327	0	0	0	0.00015142	0.19367	0	0	0	0.00015142	5.6155e+05
0	0	0	82.208	0.0021182	0	0	0	0.00015353	0.19624	0	0	0	0.00015353	5.6195e+05
0	0	0	83.738	0.0021033	0	0	0	0.00015567	0.19884	0	0	0	0.00015567	5.6229e+05
0	0	0	85.296	0.0020881	0	0	0	0.00015783	0.20148	0	0	0	0.00015783	5.6259e+05
0	0	0	86.884	0.0020725	0	0	0	0.00016003	0.20414	0	0	0	0.00016003	5.6284e+05
0	0	0	88.501	0.0020566	0	0	0	0.00016226	0.20684	0	0	0	0.00016226	5.6304e+05
0	0	0	90.148	0.0020404	0	0	0	0.00016452	0.20957	0	0	0	0.00016452	5.632e+05
0	0	0	91.825	0.0020237	0	0	0	0.00016681	0.21233	0	0	0	0.00016681	5.633e+05
0	0	0	93.534	0.0020068	0	0	0	0.00016913	0.21513	0	0	0	0.00016913	5.6336e+05
0	0	0	95.275	0.0019895	0	0	0	0.00017149	0.21796	0	0	0	0.00017149	5.6338e+05
0	0	0	97.048	0.0019718	0	0	0	0.00017388	0.22082	0	0	0	0.00017388	5.6334e+05
0	0	0	98.854	0.0019538	0	0	0	0.0001763	0.22371	0	0	0	0.0001763	5.6327e+05
0	0	0	100.69	0.0019354	0	0	0	0.00017875	0.22664	0	0	0	0.00017875	5.6314e+05
0	0	0	102.57	0.0019167	0	0	0	0.00018124	0.2296	0	0	0	0.00018124	5.6298e+05
0	0	0	104.48	0.0018977	0	0	0	0.00018377	0.23259	0	0	0	0.00018377	5.6276e+05
0	0	0	106.42	0.0018783	0	0	0	0.00018632	0.23562	0	0	0	0.00018632	5.6251e+05
0	0	0	108.4	0.0018586	0	0	0	0.00018892	0.23869	0	0	0	0.00018892	5.622e+05
0	0	0	110.42	0.0018386	0	0	0	0.00019155	0.24179	0	0	0	0.00019155	5.6186e+05
0	0	0	112.47	0.0018183	0	0	0	0.00019422	0.24492	0	0	0	0.00019422	5.6147e+05
0	0	0	114.57	0.0017976	0	0	0	0.00019692	0.24809	0	0	0	0.00019692	5.6104e+05
0	0	0	116.7	0.0017767	0	0	0	0.00019966	0.25129	0	0	0	0.00019966	5.6057e+05
0	0	0	118.87	0.0017555	0	0	0	0.00020244	0.25454	0	0	0	0.00020244	5.6005e+05
0	0	0	121.08	0.001734	0	0	0	0.00020526	0.25781	0	0	0	0.00020526	5.5949e+05
0	0	0	123.34	0.0017122	0	0	0	0.00020812	0.26113	0	0	0	0.00020812	5.5889e+05
0	0	0	125.63	0.0016902	0	0	0	0.00021102	0.26448	0	0	0	0.00021102	5.5825e+05
0	0	0	127.97	0.0016679	0	0	0	0.00021396	0.26787	0	0	0	0.00021396	5.5757e+05
0	0	0	130.35	0.0016454	0	0	0	0.00021694	0.27129	0	0	0	0.00021694	5.5684e+05
0	0	0	132.78	0.0016227	0	0	0	0.00021996	0.27476	0	0	0	0.00021996	5.5608e+05
0	0	0	135.25	0.0015997	0	0	0	0.00022302	0.27826	0	0	0	0.00022302	5.5527e+05
0	0	0	137.77	0.0015766	0	0	0	0.00022613	0.2818	0	0	0	0.00022613	5.5443e+05
0	0	0	140.33	0.0015532	0	0	0	0.00022928	0.28537	0	0	0	0.00022928	5.5354e+05
0	0	0	142.94	0.0015297	0	0	0	0.00023247	0.28899	0	0	0	0.00023247	5.5261e+05
0	0	0	145.6	0.0015061	0	0	0	0.00023571	0.29264	0	0	0	0.00023571	5.5165e+05
0	0	0	148.31	0.0014823	0	0	0	0.00023899	0.29634	0	0	0	0.00023899	5.5064e+05
0	0	0	151.07	0.0014583	0	0	0	0.00024232	0.30007	0	0	0	0.00024232	5.4959e+05
0	0	0	153.88	0.0014343	0	0	0	0.00024569	0.30385	0	0	0	0.00024569	5.4851e+05
0	0	0	156.75	0.0014102	0	0	0	0.00024911	0.30766	0	0	0	0.00024911	5.4738e+05
0	0	0	159.66	0.001386	0	0	0	0.00025258	0.31151	0	0	0	0.00025258	5.4622e+05
0	0	0	162.63	0.0013617	0	0	0	0.0002561	0.3154	0	0	0	0.0002561	5.4502e+05
0	0	0	165.66	0.0013375	0	0	0	0.00025967	0.31934	0	0	0	0.00025967	5.4378e+05
0	0	0	168.74	0.0013131	0	0	0	0.00026328	0.32331	0	0	0	0.00026328	5.425e+05
0	0	0	171.88	0.0012888	0	0	0	0.00026695	0.32733	0	0	0	0.00026695	5.4118e+05
0	0	0	175.08	0.0012645	0	0	0	0.00027067	0.33138	0	0	0	0.00027067	5.3982e+05
0	0	0	178.34	0.0012402	0	0	0	0.00027443	0.33548	0	0	0	0.00027443	5.3843e+05
0	0	0	181.66	0.0012159	0	0	0	0.00027826	0.33962	0	0	0	0.00027826	5.37e+05
0	0	0	185.04	0.0011918	0	0	0	0.00028213	0.3438	0	0	0	0.00028213	5.3553e+05
0	0	0	188.48	0.0011676	0	0	0	0.00028606	0.34802	0	0	0	0.00028606	5.3402e+05
0	0	0	191.99	0.0011436	0	0	0	0.00029004	0.35228	0	0	0	0.00029004	5.3248e+05
0	0	0	195.57	0.0011197	0	0	0	0.00029408	0.35659	0	0	0	0.00029408	5.309e+05
0	0	0	199.2	0.0010959	0	0	0	0.00029818	0.36094	0	0	0	0.00029818	5.2928e+05
0	0	0	202.91	0.0010723	0	0	0	0.00030233	0.36533	0	0	0	0.00030233	5.2763e+05
0	0	0	206.69	0.0010488	0	0	0	0.00030654	0.36976	0	0	0	0.00030654	5.2593e+05
0	0	0	210.53	0.0010255	0	0	0	0.00031081	0.37424	0	0	0	0.00031081	5.2421e+05
0	0	0	214.45	0.0010024	0	0	0	0.00031514	0.37876	0	0	0	0.00031514	5.2244e+05
0	0	0	218.44	0.00097942	0	0	0	0.00031952	0.38332	0	0	0	0.00031952	5.2064e+05
0	0	0	222.51	0.0009567	0	0	0	0.00032397	0.38793	0	0	0	0.00032397	5.188e+05
0	0	0	226.65	0.0009342	0	0	0	0.00032849	0.39257	0	0	0	0.00032849	5.1693e+05
0	0	0	230.87	0.00091194	0	0	0	0.00033306	0.39726	0	0	0	0.00033306	5.1502e+05
