f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.9112e-08	0	0	0	0.013556	1.2957	0	0	0	0.013556	2.4203
0	0	0	32924	5.6823e-08	0	0	0	0.013745	1.2957	0	0	0	0.013745	2.2888
0	0	0	33537	5.4622e-08	0	0	0	0.013936	1.2957	0	0	0	0.013936	2.1638
0	0	0	34161	5.2505e-08	0	0	0	0.01413	1.2957	0	0	0	0.01413	2.0452
0	0	0	34797	5.0468e-08	0	0	0	0.014327	1.2957	0	0	0	0.014327	1.9327
0	0	0	35445	4.8509e-08	0	0	0	0.014527	1.2956	0	0	0	0.014527	1.8263
0	0	0	36104	4.6625e-08	0	0	0	0.014729	1.2956	0	0	0	0.014729	1.7255
0	0	0	36776	4.4812e-08	0	0	0	0.014934	1.2956	0	0	0	0.014934	1.6303
0	0	0	37461	4.3069e-08	0	0	0	0.015142	1.2956	0	0	0	0.015142	1.5404
0	0	0	38158	4.1392e-08	0	0	0	0.015353	1.2956	0	0	0	0.015353	1.4555
0	0	0	38868	3.9779e-08	0	0	0	0.015567	1.2956	0	0	0	0.015567	1.3754
0	0	0	39591	3.8228e-08	0	0	0	0.015783	1.2956	0	0	0	0.015783	1.2998
0	0	0	40328	3.6737e-08	0	0	0	0.016003	1.2956	0	0	0	0.016003	1.2284
0	0	0	41078	3.5302e-08	0	0	0	0.016226	1.2956	0	0	0	0.016226	1.1612
0	0	0	41843	3.3923e-08	0	0	0	0.016452	1.2956	0	0	0	0.016452	1.0977
0	0	0	42622	3.2596e-08	0	0	0	0.016681	1.2956	0	0	0	0.016681	1.0379
0	0	0	43415	3.132e-08	0	0	0	0.016913	1.2956	0	0	0	0.016913	0.98142
0	0	0	44223	3.0093e-08	0	0	0	0.017149	1.2956	0	0	0	0.017149	0.92817
0	0	0	45046	2.8913e-08	0	0	0	0.017388	1.2956	0	0	0	0.017388	0.87795
0	0	0	45884	2.7779e-08	0	0	0	0.01763	1.2956	0	0	0	0.01763	0.83056
0	0	0	46738	2.6688e-08	0	0	0	0.017875	1.2956	0	0	0	0.017875	0.78584
0	0	0	47608	2.5639e-08	0	0	0	0.018124	1.2956	0	0	0	0.018124	0.74364
0	0	0	48494	2.463e-08	0	0	0	0.018377	1.2956	0	0	0	0.018377	0.7038
0	0	0	49396	2.3661e-08	0	0	0	0.018632	1.2956	0	0	0	0.018632	0.6662
0	0	0	50315	2.2729e-08	0	0	0	0.018892	1.2956	0	0	0	0.018892	0.63069
0	0	0	51252	2.1832e-08	0	0	0	0.019155	1.2956	0	0	0	0.019155	0.59715
0	0	0	52206	2.097e-08	0	0	0	0.019422	1.2956	0	0	0	0.019422	0.56547
0	0	0	53177	2.0142e-08	0	0	0	0.019692	1.2956	0	0	0	0.019692	0.53554
0	0	0	54167	1.9345e-08	0	0	0	0.019966	1.2956	0	0	0	0.019966	0.50726
0	0	0	55175	1.858e-08	0	0	0	0.020244	1.2956	0	0	0	0.020244	0.48053
0	0	0	56202	1.7844e-08	0	0	0	0.020526	1.2956	0	0	0	0.020526	0.45526
0	0	0	57248	1.7136e-08	0	0	0	0.020812	1.2956	0	0	0	0.020812	0.43138
0	0	0	58313	1.6456e-08	0	0	0	0.021102	1.2956	0	0	0	0.021102	0.40879
0	0	0	59398	1.5802e-08	0	0	0	0.021396	1.2956	0	0	0	0.021396	0.38742
0	0	0	60504	1.5174e-08	0	0	0	0.021694	1.2956	0	0	0	0.021694	0.36722
0	0	0	61630	1.457e-08	0	0	0	0.021996	1.2956	0	0	0	0.021996	0.3481
0	0	0	62777	1.399e-08	0	0	0	0.022302	1.2956	0	0	0	0.022302	0.33001
0	0	0	63945	1.3432e-08	0	0	0	0.022613	1.2956	0	0	0	0.022613	0.31289
0	0	0	65135	1.2895e-08	0	0	0	0.022928	1.2956	0	0	0	0.022928	0.29669
0	0	0	66347	1.238e-08	0	0	0	0.023247	1.2956	0	0	0	0.023247	0.28135
0	0	0	67582	1.1885e-08	0	0	0	0.023571	1.2956	0	0	0	0.023571	0.26683
0	0	0	68840	1.1409e-08	0	0	0	0.023899	1.2956	0	0	0	0.023899	0.25308
0	0	0	70121	1.0952e-08	0	0	0	0.024232	1.2956	0	0	0	0.024232	0.24006
0	0	0	71426	1.0512e-08	0	0	0	0.024569	1.2956	0	0	0	0.024569	0.22773
0	0	0	72755	1.009e-08	0	0	0	0.024911	1.2956	0	0	0	0.024911	0.21605
0	0	0	74109	9.6843e-09	0	0	0	0.025258	1.2956	0	0	0	0.025258	0.20498
0	0	0	75488	9.2945e-09	0	0	0	0.02561	1.2956	0	0	0	0.02561	0.1945
0	0	0	76893	8.92e-09	0	0	0	0.025967	1.2956	0	0	0	0.025967	0.18457
0	0	0	78324	8.5601e-09	0	0	0	0.026328	1.2956	0	0	0	0.026328	0.17515
0	0	0	79781	8.2144e-09	0	0	0	0.026695	1.2956	0	0	0	0.026695	0.16623
0	0	0	81266	7.8823e-09	0	0	0	0.027067	1.2956	0	0	0	0.027067	0.15778
0	0	0	82779	7.5632e-09	0	0	0	0.027443	1.2956	0	0	0	0.027443	0.14976
0	0	0	84319	7.2568e-09	0	0	0	0.027826	1.2956	0	0	0	0.027826	0.14216
0	0	0	85888	6.9624e-09	0	0	0	0.028213	1.2955	0	0	0	0.028213	0.13496
0	0	0	87487	6.6796e-09	0	0	0	0.028606	1.2955	0	0	0	0.028606	0.12813
0	0	0	89115	6.408e-09	0	0	0	0.029004	1.2955	0	0	0	0.029004	0.12165
0	0	0	90773	6.1471e-09	0	0	0	0.029408	1.2955	0	0	0	0.029408	0.11551
0	0	0	92463	5.8965e-09	0	0	0	0.029818	1.2955	0	0	0	0.029818	0.10968
0	0	0	94183	5.6559e-09	0	0	0	0.030233	1.2955	0	0	0	0.030233	0.10415
0	0	0	95936	5.4248e-09	0	0	0	0.030654	1.2955	0	0	0	0.030654	0.09891
0	0	0	97721	5.2029e-09	0	0	0	0.031081	1.2955	0	0	0	0.031081	0.093936
0	0	0	99540	4.9898e-09	0	0	0	0.031514	1.2955	0	0	0	0.031514	0.089218
0	0	0	1.0139e+05	4.7852e-09	0	0	0	0.031952	1.2955	0	0	0	0.031952	0.084741
0	0	0	1.0328e+05	4.5887e-09	0	0	0	0.032397	1.2955	0	0	0	0.032397	0.080493
0	0	0	1.052e+05	4.4e-09	0	0	0	0.032849	1.2955	0	0	0	0.032849	0.076462
0	0	0	1.0716e+05	4.2189e-09	0	0	0	0.033306	1.2955	0	0	0	0.033306	0.072636
0	0	0	1.0915e+05	4.045e-09	0	0	0	0.03377	1.2955	0	0	0	0.03377	0.069006
0	0	0	1.1118e+05	3.878e-09	0	0	0	0.03424	1.2955	0	0	0	0.03424	0.065559
0	0	0	1.1325e+05	3.7178e-09	0	0	0	0.034717	1.2955	0	0	0	0.034717	0.062288
0	0	0	1.1536e+05	3.5639e-09	0	0	0	0.0352	1.2955	0	0	0	0.0352	0.059183
0	0	0	1.1751e+05	3.4162e-09	0	0	0	0.03569	1.2955	0	0	0	0.03569	0.056235
0	0	0	1.197e+05	3.2745e-09	0	0	0	0.036187	1.2955	0	0	0	0.036187	0.053437
0	0	0	1.2192e+05	3.1384e-09	0	0	0	0.036691	1.2955	0	0	0	0.036691	0.05078
0	0	0	1.2419e+05	3.0079e-09	0	0	0	0.037202	1.2955	0	0	0	0.037202	0.048257
0	0	0	1.265e+05	2.8825e-09	0	0	0	0.03772	1.2955	0	0	0	0.03772	0.045861
0	0	0	1.2886e+05	2.7623e-09	0	0	0	0.038246	1.2955	0	0	0	0.038246	0.043586
0	0	0	1.3126e+05	2.6469e-09	0	0	0	0.038778	1.2955	0	0	0	0.038778	0.041426
0	0	0	1.337e+05	2.5361e-09	0	0	0	0.039318	1.2955	0	0	0	0.039318	0.039374
0	0	0	1.3619e+05	2.4299e-09	0	0	0	0.039866	1.2955	0	0	0	0.039866	0.037425
0	0	0	1.3872e+05	2.3279e-09	0	0	0	0.040421	1.2955	0	0	0	0.040421	0.035574
0	0	0	1.413e+05	2.2301e-09	0	0	0	0.040984	1.2955	0	0	0	0.040984	0.033816
0	0	0	1.4393e+05	2.1363e-09	0	0	0	0.041555	1.2955	0	0	0	0.041555	0.032146
0	0	0	1.4661e+05	2.0462e-09	0	0	0	0.042133	1.2955	0	0	0	0.042133	0.030559
0	0	0	1.4934e+05	1.9599e-09	0	0	0	0.04272	1.2955	0	0	0	0.04272	0.029052
0	0	0	1.5212e+05	1.877e-09	0	0	0	0.043315	1.2955	0	0	0	0.043315	0.02762
0	0	0	1.5495e+05	1.7976e-09	0	0	0	0.043918	1.2955	0	0	0	0.043918	0.02626
0	0	0	1.5783e+05	1.7214e-09	0	0	0	0.04453	1.2955	0	0	0	0.04453	0.024967
0	0	0	1.6077e+05	1.6483e-09	0	0	0	0.04515	1.2955	0	0	0	0.04515	0.023739
0	0	0	1.6376e+05	1.5782e-09	0	0	0	0.045778	1.2955	0	0	0	0.045778	0.022572
0	0	0	1.6681e+05	1.511e-09	0	0	0	0.046416	1.2955	0	0	0	0.046416	0.021463
0	0	0	1.6991e+05	1.4465e-09	0	0	0	0.047062	1.2955	0	0	0	0.047062	0.020409
0	0	0	1.7308e+05	1.3847e-09	0	0	0	0.047718	1.2955	0	0	0	0.047718	0.019408
0	0	0	1.763e+05	1.3254e-09	0	0	0	0.048382	1.2955	0	0	0	0.048382	0.018456
0	0	0	1.7958e+05	1.2686e-09	0	0	0	0.049056	1.2955	0	0	0	0.049056	0.017551
0	0	0	1.8292e+05	1.2142e-09	0	0	0	0.049739	1.2955	0	0	0	0.049739	0.016692
0	0	0	1.8632e+05	1.162e-09	0	0	0	0.050432	1.2955	0	0	0	0.050432	0.015874
0	0	0	1.8979e+05	1.1119e-09	0	0	0	0.051134	1.2955	0	0	0	0.051134	0.015098
0	0	0	1.9332e+05	1.064e-09	0	0	0	0.051846	1.2955	0	0	0	0.051846	0.014359
0	0	0	1.9692e+05	1.018e-09	0	0	0	0.052568	1.2955	0	0	0	0.052568	0.013657
0	0	0	2.0059e+05	9.7393e-10	0	0	0	0.0533	1.2955	0	0	0	0.0533	0.01299
0	0	0	2.0432e+05	9.3171e-10	0	0	0	0.054042	1.2955	0	0	0	0.054042	0.012356
0	0	0	2.0812e+05	8.9125e-10	0	0	0	0.054795	1.2955	0	0	0	0.054795	0.011753
0	0	0	2.12e+05	8.5248e-10	0	0	0	0.055558	1.2955	0	0	0	0.055558	0.011179
0	0	0	2.1594e+05	8.1534e-10	0	0	0	0.056331	1.2955	0	0	0	0.056331	0.010634
0	0	0	2.1996e+05	7.7975e-10	0	0	0	0.057116	1.2955	0	0	0	0.057116	0.010116
0	0	0	2.2405e+05	7.4566e-10	0	0	0	0.057911	1.2955	0	0	0	0.057911	0.009623
0	0	0	2.2822e+05	7.13e-10	0	0	0	0.058718	1.2955	0	0	0	0.058718	0.0091544
0	0	0	2.3247e+05	6.8172e-10	0	0	0	0.059535	1.2955	0	0	0	0.059535	0.0087089
0	0	0	2.368e+05	6.5176e-10	0	0	0	0.060364	1.2955	0	0	0	0.060364	0.0082852
0	0	0	2.412e+05	6.2307e-10	0	0	0	0.061205	1.2955	0	0	0	0.061205	0.0078823
0	0	0	2.4569e+05	5.9559e-10	0	0	0	0.062057	1.2955	0	0	0	0.062057	0.0074992
0	0	0	2.5026e+05	5.6928e-10	0	0	0	0.062921	1.2955	0	0	0	0.062921	0.0071348
0	0	0	2.5492e+05	5.4408e-10	0	0	0	0.063798	1.2955	0	0	0	0.063798	0.0067883
0	0	0	2.5967e+05	5.1996e-10	0	0	0	0.064686	1.2955	0	0	0	0.064686	0.0064587
0	0	0	2.645e+05	4.9686e-10	0	0	0	0.065587	1.2955	0	0	0	0.065587	0.0061453
0	0	0	2.6942e+05	4.7475e-10	0	0	0	0.0665	1.2955	0	0	0	0.0665	0.0058472
0	0	0	2.7443e+05	4.5359e-10	0	0	0	0.067426	1.2955	0	0	0	0.067426	0.0055637
0	0	0	2.7954e+05	4.3333e-10	0	0	0	0.068365	1.2955	0	0	0	0.068365	0.005294
0	0	0	2.8474e+05	4.1395e-10	0	0	0	0.069317	1.2955	0	0	0	0.069317	0.0050375
0	0	0	2.9004e+05	3.9539e-10	0	0	0	0.070282	1.2955	0	0	0	0.070282	0.0047935
0	0	0	2.9544e+05	3.7764e-10	0	0	0	0.071261	1.2955	0	0	0	0.071261	0.0045614
0	0	0	3.0094e+05	3.6065e-10	0	0	0	0.072253	1.2955	0	0	0	0.072253	0.0043406
0	0	0	3.0654e+05	3.4439e-10	0	0	0	0.07326	1.2955	0	0	0	0.07326	0.0041306
0	0	0	3.1224e+05	3.2884e-10	0	0	0	0.07428	1.2955	0	0	0	0.07428	0.0039309
0	0	0	3.1806e+05	3.1397e-10	0	0	0	0.075314	1.2955	0	0	0	0.075314	0.0037408
0	0	0	3.2397e+05	2.9974e-10	0	0	0	0.076363	1.2955	0	0	0	0.076363	0.00356
0	0	0	3.3e+05	2.8613e-10	0	0	0	0.077426	1.2955	0	0	0	0.077426	0.003388
0	0	0	3.3614e+05	2.7311e-10	0	0	0	0.078505	1.2955	0	0	0	0.078505	0.0032243
0	0	0	3.424e+05	2.6066e-10	0	0	0	0.079598	1.2955	0	0	0	0.079598	0.0030687
0	0	0	3.4877e+05	2.4876e-10	0	0	0	0.080706	1.2955	0	0	0	0.080706	0.0029205
0	0	0	3.5526e+05	2.3737e-10	0	0	0	0.08183	1.2955	0	0	0	0.08183	0.0027796
0	0	0	3.6187e+05	2.2649e-10	0	0	0	0.08297	1.2955	0	0	0	0.08297	0.0026455
0	0	0	3.6861e+05	2.1609e-10	0	0	0	0.084125	1.2955	0	0	0	0.084125	0.0025179
0	0	0	3.7547e+05	2.0615e-10	0	0	0	0.085296	1.2955	0	0	0	0.085296	0.0023965
0	0	0	3.8246e+05	1.9664e-10	0	0	0	0.086484	1.2955	0	0	0	0.086484	0.002281
0	0	0	3.8957e+05	1.8756e-10	0	0	0	0.087689	1.2955	0	0	0	0.087689	0.0021711
0	0	0	3.9682e+05	1.7888e-10	0	0	0	0.08891	1.2955	0	0	0	0.08891	0.0020665
0	0	0	4.0421e+05	1.7058e-10	0	0	0	0.090148	1.2955	0	0	0	0.090148	0.001967
0	0	0	4.1173e+05	1.6265e-10	0	0	0	0.091403	1.2955	0	0	0	0.091403	0.0018723
0	0	0	4.1939e+05	1.5508e-10	0	0	0	0.092676	1.2955	0	0	0	0.092676	0.0017822
0	0	0	4.272e+05	1.4785e-10	0	0	0	0.093966	1.2955	0	0	0	0.093966	0.0016965
0	0	0	4.3515e+05	1.4094e-10	0	0	0	0.095275	1.2955	0	0	0	0.095275	0.0016148
0	0	0	4.4325e+05	1.3434e-10	0	0	0	0.096602	1.2955	0	0	0	0.096602	0.0015372
0	0	0	4.515e+05	1.2803e-10	0	0	0	0.097947	1.2955	0	0	0	0.097947	0.0014633
0	0	0	4.599e+05	1.2202e-10	0	0	0	0.099311	1.2955	0	0	0	0.099311	0.0013929
0	0	0	4.6846e+05	1.1627e-10	0	0	0	0.10069	1.2955	0	0	0	0.10069	0.001326
0	0	0	4.7718e+05	1.1078e-10	0	0	0	0.1021	1.2955	0	0	0	0.1021	0.0012623
0	0	0	4.8606e+05	1.0554e-10	0	0	0	0.10352	1.2955	0	0	0	0.10352	0.0012017
0	0	0	4.951e+05	1.0054e-10	0	0	0	0.10496	1.2955	0	0	0	0.10496	0.001144
0	0	0	5.0432e+05	9.5768e-11	0	0	0	0.10642	1.2955	0	0	0	0.10642	0.001089
0	0	0	5.137e+05	9.1212e-11	0	0	0	0.1079	1.2955	0	0	0	0.1079	0.0010368
0	0	0	5.2326e+05	8.6865e-11	0	0	0	0.10941	1.2955	0	0	0	0.10941	0.00098701
0	0	0	5.33e+05	8.2716e-11	0	0	0	0.11093	1.2955	0	0	0	0.11093	0.00093966
0	0	0	5.4292e+05	7.8758e-11	0	0	0	0.11247	1.2955	0	0	0	0.11247	0.00089459
0	0	0	5.5302e+05	7.4982e-11	0	0	0	0.11404	1.2955	0	0	0	0.11404	0.00085168
0	0	0	5.6331e+05	7.138e-11	0	0	0	0.11563	1.2955	0	0	0	0.11563	0.00081085
0	0	0	5.738e+05	6.7944e-11	0	0	0	0.11724	1.2955	0	0	0	0.11724	0.00077198
0	0	0	5.8448e+05	6.4667e-11	0	0	0	0.11887	1.2955	0	0	0	0.11887	0.00073498
0	0	0	5.9535e+05	6.1542e-11	0	0	0	0.12053	1.2955	0	0	0	0.12053	0.00069976
0	0	0	6.0643e+05	5.8563e-11	0	0	0	0.1222	1.2955	0	0	0	0.1222	0.00066624
0	0	0	6.1772e+05	5.5721e-11	0	0	0	0.12391	1.2955	0	0	0	0.12391	0.00063433
0	0	0	6.2921e+05	5.3013e-11	0	0	0	0.12563	1.2955	0	0	0	0.12563	0.00060395
0	0	0	6.4092e+05	5.0431e-11	0	0	0	0.12738	1.2955	0	0	0	0.12738	0.00057503
0	0	0	6.5285e+05	4.797e-11	0	0	0	0.12915	1.2955	0	0	0	0.12915	0.00054751
0	0	0	6.65e+05	4.5624e-11	0	0	0	0.13095	1.2955	0	0	0	0.13095	0.0005213
0	0	0	6.7738e+05	4.3389e-11	0	0	0	0.13278	1.2955	0	0	0	0.13278	0.00049636
0	0	0	6.8998e+05	4.1259e-11	0	0	0	0.13463	1.2955	0	0	0	0.13463	0.00047261
0	0	0	7.0282e+05	3.923e-11	0	0	0	0.1365	1.2955	0	0	0	0.1365	0.00045
0	0	0	7.159e+05	3.7297e-11	0	0	0	0.1384	1.2955	0	0	0	0.1384	0.00042848
0	0	0	7.2923e+05	3.5455e-11	0	0	0	0.14033	1.2955	0	0	0	0.14033	0.00040799
0	0	0	7.428e+05	3.3701e-11	0	0	0	0.14228	1.2955	0	0	0	0.14228	0.00038848
0	0	0	7.5662e+05	3.2031e-11	0	0	0	0.14426	1.2955	0	0	0	0.14426	0.00036991
0	0	0	7.707e+05	3.044e-11	0	0	0	0.14627	1.2955	0	0	0	0.14627	0.00035223
0	0	0	7.8505e+05	2.8926e-11	0	0	0	0.14831	1.2955	0	0	0	0.14831	0.0003354
0	0	0	7.9966e+05	2.7484e-11	0	0	0	0.15038	1.2955	0	0	0	0.15038	0.00031938
0	0	0	8.1454e+05	2.6111e-11	0	0	0	0.15247	1.2955	0	0	0	0.15247	0.00030412
0	0	0	8.297e+05	2.4805e-11	0	0	0	0.15459	1.2955	0	0	0	0.15459	0.00028959
0	0	0	8.4514e+05	2.3561e-11	0	0	0	0.15675	1.2955	0	0	0	0.15675	0.00027576
0	0	0	8.6086e+05	2.2377e-11	0	0	0	0.15893	1.2955	0	0	0	0.15893	0.00026259
0	0	0	8.7689e+05	2.1251e-11	0	0	0	0.16114	1.2955	0	0	0	0.16114	0.00025006
0	0	0	8.932e+05	2.018e-11	0	0	0	0.16339	1.2955	0	0	0	0.16339	0.00023812
0	0	0	9.0983e+05	1.916e-11	0	0	0	0.16566	1.2955	0	0	0	0.16566	0.00022676
0	0	0	9.2676e+05	1.8191e-11	0	0	0	0.16797	1.2955	0	0	0	0.16797	0.00021593
0	0	0	9.4401e+05	1.7268e-11	0	0	0	0.17031	1.2955	0	0	0	0.17031	0.00020563
0	0	0	9.6157e+05	1.6391e-11	0	0	0	0.17268	1.2955	0	0	0	0.17268	0.00019582
0	0	0	9.7947e+05	1.5557e-11	0	0	0	0.17508	1.2955	0	0	0	0.17508	0.00018648
0	0	0	9.977e+05	1.4764e-11	0	0	0	0.17752	1.2955	0	0	0	0.17752	0.00017759
0	0	0	1.0163e+06	1.401e-11	0	0	0	0.17999	1.2955	0	0	0	0.17999	0.00016912
0	0	0	1.0352e+06	1.3293e-11	0	0	0	0.1825	1.2955	0	0	0	0.1825	0.00016105
0	0	0	1.0544e+06	1.2611e-11	0	0	0	0.18504	1.2955	0	0	0	0.18504	0.00015337
0	0	0	1.0741e+06	1.1964e-11	0	0	0	0.18762	1.2955	0	0	0	0.18762	0.00014606
0	0	0	1.0941e+06	1.1348e-11	0	0	0	0.19023	1.2955	0	0	0	0.19023	0.0001391
0	0	0	1.1144e+06	1.0763e-11	0	0	0	0.19288	1.2955	0	0	0	0.19288	0.00013247
0	0	0	1.1352e+06	1.0207e-11	0	0	0	0.19557	1.2955	0	0	0	0.19557	0.00012616
0	0	0	1.1563e+06	9.6793e-12	0	0	0	0.19829	1.2955	0	0	0	0.19829	0.00012015
0	0	0	1.1778e+06	9.1777e-12	0	0	0	0.20105	1.2955	0	0	0	0.20105	0.00011442
0	0	0	1.1997e+06	8.7013e-12	0	0	0	0.20385	1.2955	0	0	0	0.20385	0.00010897
0	0	0	1.222e+06	8.2489e-12	0	0	0	0.20669	1.2955	0	0	0	0.20669	0.00010378
0	0	0	1.2448e+06	7.8192e-12	0	0	0	0.20957	1.2955	0	0	0	0.20957	9.8839e-05
0	0	0	1.268e+06	7.4112e-12	0	0	0	0.21248	1.2955	0	0	0	0.21248	9.4132e-05
0	0	0	1.2915e+06	7.0238e-12	0	0	0	0.21544	1.2955	0	0	0	0.21544	8.965e-05
0	0	0	1.3156e+06	6.656e-12	0	0	0	0.21844	1.2955	0	0	0	0.21844	8.5382e-05
0	0	0	1.3401e+06	6.3069e-12	0	0	0	0.22149	1.2955	0	0	0	0.22149	8.1317e-05
0	0	0	1.365e+06	5.9756e-12	0	0	0	0.22457	1.2955	0	0	0	0.22457	7.7446e-05
0	0	0	1.3904e+06	5.6611e-12	0	0	0	0.2277	1.2955	0	0	0	0.2277	7.376e-05
0	0	0	1.4163e+06	5.3627e-12	0	0	0	0.23087	1.2955	0	0	0	0.23087	7.025e-05
0	0	0	1.4426e+06	5.0795e-12	0	0	0	0.23408	1.2955	0	0	0	0.23408	6.6907e-05
0	0	0	1.4695e+06	4.8109e-12	0	0	0	0.23734	1.2955	0	0	0	0.23734	6.3724e-05
0	0	0	1.4968e+06	4.556e-12	0	0	0	0.24065	1.2955	0	0	0	0.24065	6.0692e-05
0	0	0	1.5247e+06	4.3143e-12	0	0	0	0.244	1.2955	0	0	0	0.244	5.7805e-05
0	0	0	1.5531e+06	4.085e-12	0	0	0	0.2474	1.2955	0	0	0	0.2474	5.5055e-05
0	0	0	1.582e+06	3.8675e-12	0	0	0	0.25084	1.2955	0	0	0	0.25084	5.2437e-05
0	0	0	1.6114e+06	3.6613e-12	0	0	0	0.25433	1.2955	0	0	0	0.25433	4.9943e-05
0	0	0	1.6414e+06	3.4658e-12	0	0	0	0.25788	1.2955	0	0	0	0.25788	4.7568e-05
0	0	0	1.6719e+06	3.2804e-12	0	0	0	0.26147	1.2955	0	0	0	0.26147	4.5306e-05
0	0	0	1.7031e+06	3.1047e-12	0	0	0	0.26511	1.2955	0	0	0	0.26511	4.3152e-05
0	0	0	1.7348e+06	2.9381e-12	0	0	0	0.2688	1.2955	0	0	0	0.2688	4.11e-05
0	0	0	1.767e+06	2.7802e-12	0	0	0	0.27254	1.2955	0	0	0	0.27254	3.9147e-05
0	0	0	1.7999e+06	2.6306e-12	0	0	0	0.27634	1.2955	0	0	0	0.27634	3.7286e-05
0	0	0	1.8334e+06	2.4888e-12	0	0	0	0.28019	1.2955	0	0	0	0.28019	3.5514e-05
0	0	0	1.8675e+06	2.3545e-12	0	0	0	0.28409	1.2955	0	0	0	0.28409	3.3826e-05
0	0	0	1.9023e+06	2.2272e-12	0	0	0	0.28804	1.2955	0	0	0	0.28804	3.2218e-05
0	0	0	1.9377e+06	2.1066e-12	0	0	0	0.29206	1.2955	0	0	0	0.29206	3.0688e-05
0	0	0	1.9738e+06	1.9924e-12	0	0	0	0.29612	1.2955	0	0	0	0.29612	2.9229e-05
0	0	0	2.0105e+06	1.8842e-12	0	0	0	0.30025	1.2955	0	0	0	0.30025	2.7841e-05
0	0	0	2.0479e+06	1.7818e-12	0	0	0	0.30443	1.2955	0	0	0	0.30443	2.6518e-05
0	0	0	2.086e+06	1.6847e-12	0	0	0	0.30867	1.2955	0	0	0	0.30867	2.5258e-05
0	0	0	2.1248e+06	1.5929e-12	0	0	0	0.31296	1.2955	0	0	0	0.31296	2.4059e-05
0	0	0	2.1644e+06	1.5059e-12	0	0	0	0.31732	1.2955	0	0	0	0.31732	2.2916e-05
0	0	0	2.2047e+06	1.4235e-12	0	0	0	0.32174	1.2955	0	0	0	0.32174	2.1828e-05
0	0	0	2.2457e+06	1.3456e-12	0	0	0	0.32622	1.2955	0	0	0	0.32622	2.0791e-05
0	0	0	2.2875e+06	1.2718e-12	0	0	0	0.33076	1.2955	0	0	0	0.33076	1.9804e-05
0	0	0	2.3301e+06	1.2019e-12	0	0	0	0.33537	1.2955	0	0	0	0.33537	1.8863e-05
0	0	0	2.3734e+06	1.1359e-12	0	0	0	0.34004	1.2955	0	0	0	0.34004	1.7968e-05
0	0	0	2.4176e+06	1.0733e-12	0	0	0	0.34478	1.2955	0	0	0	0.34478	1.7115e-05
0	0	0	2.4626e+06	1.0141e-12	0	0	0	0.34958	1.2955	0	0	0	0.34958	1.6302e-05
0	0	0	2.5084e+06	9.5815e-13	0	0	0	0.35445	1.2955	0	0	0	0.35445	1.5528e-05
0	0	0	2.5551e+06	9.0518e-13	0	0	0	0.35938	1.2955	0	0	0	0.35938	1.4791e-05
0	0	0	2.6026e+06	8.5508e-13	0	0	0	0.36439	1.2955	0	0	0	0.36439	1.4089e-05
0	0	0	2.6511e+06	8.0769e-13	0	0	0	0.36946	1.2955	0	0	0	0.36946	1.3421e-05
0	0	0	2.7004e+06	7.6287e-13	0	0	0	0.37461	1.2955	0	0	0	0.37461	1.2784e-05
0	0	0	2.7507e+06	7.2049e-13	0	0	0	0.37982	1.2955	0	0	0	0.37982	1.2177e-05
0	0	0	2.8019e+06	6.804e-13	0	0	0	0.38511	1.2955	0	0	0	0.38511	1.1599e-05
0	0	0	2.854e+06	6.4251e-13	0	0	0	0.39047	1.2955	0	0	0	0.39047	1.1049e-05
0	0	0	2.9071e+06	6.0667e-13	0	0	0	0.39591	1.2955	0	0	0	0.39591	1.0525e-05
0	0	0	2.9612e+06	5.728e-13	0	0	0	0.40142	1.2955	0	0	0	0.40142	1.0025e-05
0	0	0	3.0163e+06	5.4078e-13	0	0	0	0.40701	1.2955	0	0	0	0.40701	9.5499e-06
0	0	0	3.0725e+06	5.1051e-13	0	0	0	0.41268	1.2955	0	0	0	0.41268	9.0965e-06
0	0	0	3.1296e+06	4.819e-13	0	0	0	0.41843	1.2955	0	0	0	0.41843	8.6649e-06
0	0	0	3.1879e+06	4.5487e-13	0	0	0	0.42426	1.2955	0	0	0	0.42426	8.254e-06
0	0	0	3.2472e+06	4.2932e-13	0	0	0	0.43016	1.2955	0	0	0	0.43016	7.8627e-06
0	0	0	3.3076e+06	4.0518e-13	0	0	0	0.43615	1.2955	0	0	0	0.43615	7.4899e-06
0	0	0	3.3692e+06	3.8237e-13	0	0	0	0.44223	1.2955	0	0	0	0.44223	7.1345e-06
0	0	0	3.4319e+06	3.6082e-13	0	0	0	0.44839	1.2955	0	0	0	0.44839	6.7962e-06
0	0	0	3.4958e+06	3.4046e-13	0	0	0	0.45463	1.2955	0	0	0	0.45463	6.4738e-06
0	0	0	3.5608e+06	3.2123e-13	0	0	0	0.46096	1.2955	0	0	0	0.46096	6.167e-06
0	0	0	3.6271e+06	3.0307e-13	0	0	0	0.46738	1.2955	0	0	0	0.46738	5.8745e-06
0	0	0	3.6946e+06	2.8591e-13	0	0	0	0.47389	1.2955	0	0	0	0.47389	5.5959e-06
0	0	0	3.7634e+06	2.6971e-13	0	0	0	0.48049	1.2955	0	0	0	0.48049	5.3305e-06
