f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00060424	0	0	0	0.0003377	0.34148	0	0	0	0.0003377	5.723e+05
0	0	0	239.54	0.00059303	0	0	0	0.0003424	0.34521	0	0	0	0.0003424	5.6869e+05
0	0	0	244	0.00058183	0	0	0	0.00034717	0.34897	0	0	0	0.00034717	5.6504e+05
0	0	0	248.54	0.00057064	0	0	0	0.000352	0.35275	0	0	0	0.000352	5.6135e+05
0	0	0	253.16	0.00055948	0	0	0	0.0003569	0.35656	0	0	0	0.0003569	5.5763e+05
0	0	0	257.88	0.00054834	0	0	0	0.00036187	0.36039	0	0	0	0.00036187	5.5388e+05
0	0	0	262.68	0.00053725	0	0	0	0.00036691	0.36425	0	0	0	0.00036691	5.5009e+05
0	0	0	267.56	0.00052619	0	0	0	0.00037202	0.36813	0	0	0	0.00037202	5.4627e+05
0	0	0	272.54	0.00051519	0	0	0	0.0003772	0.37204	0	0	0	0.0003772	5.4241e+05
0	0	0	277.62	0.00050425	0	0	0	0.00038246	0.37597	0	0	0	0.00038246	5.3852e+05
0	0	0	282.78	0.00049337	0	0	0	0.00038778	0.37993	0	0	0	0.00038778	5.346e+05
0	0	0	288.04	0.00048256	0	0	0	0.00039318	0.38391	0	0	0	0.00039318	5.3064e+05
0	0	0	293.4	0.00047184	0	0	0	0.00039866	0.38792	0	0	0	0.00039866	5.2666e+05
0	0	0	298.87	0.0004612	0	0	0	0.00040421	0.39195	0	0	0	0.00040421	5.2264e+05
0	0	0	304.43	0.00045066	0	0	0	0.00040984	0.396	0	0	0	0.00040984	5.1859e+05
0	0	0	310.09	0.00044021	0	0	0	0.00041555	0.40008	0	0	0	0.00041555	5.1451e+05
0	0	0	315.86	0.00042987	0	0	0	0.00042133	0.40417	0	0	0	0.00042133	5.104e+05
0	0	0	321.74	0.00041963	0	0	0	0.0004272	0.40829	0	0	0	0.0004272	5.0626e+05
0	0	0	327.73	0.00040951	0	0	0	0.00043315	0.41244	0	0	0	0.00043315	5.0209e+05
0	0	0	333.83	0.00039952	0	0	0	0.00043918	0.4166	0	0	0	0.00043918	4.9789e+05
0	0	0	340.04	0.00038964	0	0	0	0.0004453	0.42078	0	0	0	0.0004453	4.9366e+05
0	0	0	346.37	0.0003799	0	0	0	0.0004515	0.42499	0	0	0	0.0004515	4.894e+05
0	0	0	352.82	0.00037029	0	0	0	0.00045778	0.42921	0	0	0	0.00045778	4.8512e+05
0	0	0	359.38	0.00036081	0	0	0	0.00046416	0.43346	0	0	0	0.00046416	4.8081e+05
0	0	0	366.07	0.00035148	0	0	0	0.00047062	0.43772	0	0	0	0.00047062	4.7647e+05
0	0	0	372.88	0.00034229	0	0	0	0.00047718	0.442	0	0	0	0.00047718	4.7211e+05
0	0	0	379.82	0.00033324	0	0	0	0.00048382	0.4463	0	0	0	0.00048382	4.6772e+05
0	0	0	386.89	0.00032435	0	0	0	0.00049056	0.45062	0	0	0	0.00049056	4.6331e+05
0	0	0	394.09	0.00031561	0	0	0	0.00049739	0.45496	0	0	0	0.00049739	4.5887e+05
0	0	0	401.42	0.00030702	0	0	0	0.00050432	0.45931	0	0	0	0.00050432	4.5442e+05
0	0	0	408.89	0.00029858	0	0	0	0.00051134	0.46368	0	0	0	0.00051134	4.4993e+05
0	0	0	416.5	0.0002903	0	0	0	0.00051846	0.46806	0	0	0	0.00051846	4.4543e+05
0	0	0	424.26	0.00028218	0	0	0	0.00052568	0.47246	0	0	0	0.00052568	4.4091e+05
0	0	0	432.15	0.00027422	0	0	0	0.000533	0.47687	0	0	0	0.000533	4.3636e+05
0	0	0	440.19	0.00026642	0	0	0	0.00054042	0.4813	0	0	0	0.00054042	4.318e+05
0	0	0	448.39	0.00025878	0	0	0	0.00054795	0.48574	0	0	0	0.00054795	4.2721e+05
0	0	0	456.73	0.00025131	0	0	0	0.00055558	0.49019	0	0	0	0.00055558	4.2261e+05
0	0	0	465.23	0.00024399	0	0	0	0.00056331	0.49466	0	0	0	0.00056331	4.1799e+05
0	0	0	473.89	0.00023683	0	0	0	0.00057116	0.49913	0	0	0	0.00057116	4.1335e+05
0	0	0	482.71	0.00022983	0	0	0	0.00057911	0.50362	0	0	0	0.00057911	4.087e+05
0	0	0	491.69	0.00022299	0	0	0	0.00058718	0.50811	0	0	0	0.00058718	4.0403e+05
0	0	0	500.84	0.00021631	0	0	0	0.00059535	0.51262	0	0	0	0.00059535	3.9935e+05
0	0	0	510.16	0.00020978	0	0	0	0.00060364	0.51713	0	0	0	0.00060364	3.9465e+05
0	0	0	519.66	0.00020342	0	0	0	0.00061205	0.52165	0	0	0	0.00061205	3.8994e+05
0	0	0	529.33	0.0001972	0	0	0	0.00062057	0.52618	0	0	0	0.00062057	3.8522e+05
0	0	0	539.18	0.00019115	0	0	0	0.00062921	0.53071	0	0	0	0.00062921	3.8049e+05
0	0	0	549.21	0.00018524	0	0	0	0.00063798	0.53525	0	0	0	0.00063798	3.7575e+05
0	0	0	559.43	0.00017948	0	0	0	0.00064686	0.53979	0	0	0	0.00064686	3.71e+05
0	0	0	569.84	0.00017387	0	0	0	0.00065587	0.54433	0	0	0	0.00065587	3.6624e+05
0	0	0	580.45	0.00016841	0	0	0	0.000665	0.54888	0	0	0	0.000665	3.6148e+05
0	0	0	591.25	0.0001631	0	0	0	0.00067426	0.55343	0	0	0	0.00067426	3.5671e+05
0	0	0	602.25	0.00015792	0	0	0	0.00068365	0.55798	0	0	0	0.00068365	3.5193e+05
0	0	0	613.46	0.00015289	0	0	0	0.00069317	0.56253	0	0	0	0.00069317	3.4715e+05
0	0	0	624.88	0.00014799	0	0	0	0.00070282	0.56708	0	0	0	0.00070282	3.4237e+05
0	0	0	636.51	0.00014323	0	0	0	0.00071261	0.57163	0	0	0	0.00071261	3.3758e+05
0	0	0	648.35	0.0001386	0	0	0	0.00072253	0.57618	0	0	0	0.00072253	3.3279e+05
0	0	0	660.42	0.0001341	0	0	0	0.0007326	0.58072	0	0	0	0.0007326	3.28e+05
0	0	0	672.71	0.00012973	0	0	0	0.0007428	0.58525	0	0	0	0.0007428	3.2322e+05
0	0	0	685.23	0.00012549	0	0	0	0.00075314	0.58979	0	0	0	0.00075314	3.1843e+05
0	0	0	697.98	0.00012137	0	0	0	0.00076363	0.59431	0	0	0	0.00076363	3.1365e+05
0	0	0	710.97	0.00011737	0	0	0	0.00077426	0.59883	0	0	0	0.00077426	3.0888e+05
0	0	0	724.2	0.00011349	0	0	0	0.00078505	0.60334	0	0	0	0.00078505	3.041e+05
0	0	0	737.68	0.00010972	0	0	0	0.00079598	0.60784	0	0	0	0.00079598	2.9934e+05
0	0	0	751.41	0.00010607	0	0	0	0.00080706	0.61233	0	0	0	0.00080706	2.9458e+05
0	0	0	765.39	0.00010252	0	0	0	0.0008183	0.6168	0	0	0	0.0008183	2.8983e+05
0	0	0	779.64	9.9087e-05	0	0	0	0.0008297	0.62127	0	0	0	0.0008297	2.8509e+05
0	0	0	794.15	9.5756e-05	0	0	0	0.00084125	0.62572	0	0	0	0.00084125	2.8036e+05
0	0	0	808.92	9.2528e-05	0	0	0	0.00085296	0.63016	0	0	0	0.00085296	2.7565e+05
0	0	0	823.98	8.94e-05	0	0	0	0.00086484	0.63458	0	0	0	0.00086484	2.7094e+05
0	0	0	839.31	8.6369e-05	0	0	0	0.00087689	0.63899	0	0	0	0.00087689	2.6625e+05
0	0	0	854.93	8.3434e-05	0	0	0	0.0008891	0.64338	0	0	0	0.0008891	2.6158e+05
0	0	0	870.84	8.0591e-05	0	0	0	0.00090148	0.64775	0	0	0	0.00090148	2.5692e+05
0	0	0	887.05	7.7838e-05	0	0	0	0.00091403	0.6521	0	0	0	0.00091403	2.5228e+05
0	0	0	903.56	7.5173e-05	0	0	0	0.00092676	0.65643	0	0	0	0.00092676	2.4766e+05
0	0	0	920.37	7.2593e-05	0	0	0	0.00093966	0.66074	0	0	0	0.00093966	2.4306e+05
0	0	0	937.5	7.0096e-05	0	0	0	0.00095275	0.66502	0	0	0	0.00095275	2.3848e+05
0	0	0	954.95	6.768e-05	0	0	0	0.00096602	0.66928	0	0	0	0.00096602	2.3393e+05
0	0	0	972.72	6.5342e-05	0	0	0	0.00097947	0.67352	0	0	0	0.00097947	2.2939e+05
0	0	0	990.82	6.3081e-05	0	0	0	0.00099311	0.67773	0	0	0	0.00099311	2.2489e+05
0	0	0	1009.3	6.0894e-05	0	0	0	0.0010069	0.68192	0	0	0	0.0010069	2.2041e+05
0	0	0	1028	5.8778e-05	0	0	0	0.001021	0.68607	0	0	0	0.001021	2.1595e+05
0	0	0	1047.2	5.6732e-05	0	0	0	0.0010352	0.6902	0	0	0	0.0010352	2.1152e+05
0	0	0	1066.7	5.4755e-05	0	0	0	0.0010496	0.6943	0	0	0	0.0010496	2.0713e+05
0	0	0	1086.5	5.2842e-05	0	0	0	0.0010642	0.69837	0	0	0	0.0010642	2.0276e+05
0	0	0	1106.7	5.0994e-05	0	0	0	0.001079	0.7024	0	0	0	0.001079	1.9843e+05
0	0	0	1127.3	4.9207e-05	0	0	0	0.0010941	0.7064	0	0	0	0.0010941	1.9412e+05
0	0	0	1148.3	4.7481e-05	0	0	0	0.0011093	0.71037	0	0	0	0.0011093	1.8985e+05
0	0	0	1169.7	4.5812e-05	0	0	0	0.0011247	0.71431	0	0	0	0.0011247	1.8562e+05
0	0	0	1191.5	4.42e-05	0	0	0	0.0011404	0.7182	0	0	0	0.0011404	1.8142e+05
0	0	0	1213.6	4.2643e-05	0	0	0	0.0011563	0.72207	0	0	0	0.0011563	1.7726e+05
0	0	0	1236.2	4.1138e-05	0	0	0	0.0011724	0.72589	0	0	0	0.0011724	1.7314e+05
0	0	0	1259.2	3.9685e-05	0	0	0	0.0011887	0.72968	0	0	0	0.0011887	1.6906e+05
0	0	0	1282.6	3.8281e-05	0	0	0	0.0012053	0.73342	0	0	0	0.0012053	1.6502e+05
0	0	0	1306.5	3.6925e-05	0	0	0	0.001222	0.73713	0	0	0	0.001222	1.6101e+05
0	0	0	1330.8	3.5616e-05	0	0	0	0.0012391	0.7408	0	0	0	0.0012391	1.5705e+05
0	0	0	1355.6	3.4352e-05	0	0	0	0.0012563	0.74442	0	0	0	0.0012563	1.5314e+05
0	0	0	1380.8	3.3131e-05	0	0	0	0.0012738	0.748	0	0	0	0.0012738	1.4927e+05
0	0	0	1406.5	3.1953e-05	0	0	0	0.0012915	0.75154	0	0	0	0.0012915	1.4544e+05
0	0	0	1432.7	3.0815e-05	0	0	0	0.0013095	0.75503	0	0	0	0.0013095	1.4166e+05
0	0	0	1459.4	2.9717e-05	0	0	0	0.0013278	0.75848	0	0	0	0.0013278	1.3792e+05
0	0	0	1486.5	2.8657e-05	0	0	0	0.0013463	0.76188	0	0	0	0.0013463	1.3423e+05
0	0	0	1514.2	2.7634e-05	0	0	0	0.001365	0.76524	0	0	0	0.001365	1.3059e+05
0	0	0	1542.4	2.6646e-05	0	0	0	0.001384	0.76855	0	0	0	0.001384	1.27e+05
0	0	0	1571.1	2.5693e-05	0	0	0	0.0014033	0.77181	0	0	0	0.0014033	1.2346e+05
0	0	0	1600.3	2.4773e-05	0	0	0	0.0014228	0.77503	0	0	0	0.0014228	1.1997e+05
0	0	0	1630.1	2.3886e-05	0	0	0	0.0014426	0.77819	0	0	0	0.0014426	1.1653e+05
0	0	0	1660.4	2.3029e-05	0	0	0	0.0014627	0.78131	0	0	0	0.0014627	1.1314e+05
0	0	0	1691.3	2.2203e-05	0	0	0	0.0014831	0.78437	0	0	0	0.0014831	1.0981e+05
0	0	0	1722.8	2.1406e-05	0	0	0	0.0015038	0.78739	0	0	0	0.0015038	1.0653e+05
0	0	0	1754.9	2.0637e-05	0	0	0	0.0015247	0.79035	0	0	0	0.0015247	1.033e+05
0	0	0	1787.5	1.9895e-05	0	0	0	0.0015459	0.79327	0	0	0	0.0015459	1.0012e+05
0	0	0	1820.8	1.9179e-05	0	0	0	0.0015675	0.79613	0	0	0	0.0015675	97003
0	0	0	1854.7	1.8489e-05	0	0	0	0.0015893	0.79894	0	0	0	0.0015893	93938
0	0	0	1889.2	1.7823e-05	0	0	0	0.0016114	0.8017	0	0	0	0.0016114	90928
0	0	0	1924.4	1.718e-05	0	0	0	0.0016339	0.8044	0	0	0	0.0016339	87974
0	0	0	1960.2	1.6561e-05	0	0	0	0.0016566	0.80706	0	0	0	0.0016566	85077
0	0	0	1996.6	1.5963e-05	0	0	0	0.0016797	0.80966	0	0	0	0.0016797	82235
0	0	0	2033.8	1.5387e-05	0	0	0	0.0017031	0.8122	0	0	0	0.0017031	79450
0	0	0	2071.6	1.4831e-05	0	0	0	0.0017268	0.8147	0	0	0	0.0017268	76721
0	0	0	2110.2	1.4295e-05	0	0	0	0.0017508	0.81714	0	0	0	0.0017508	74050
0	0	0	2149.5	1.3778e-05	0	0	0	0.0017752	0.81952	0	0	0	0.0017752	71436
0	0	0	2189.5	1.328e-05	0	0	0	0.0017999	0.82185	0	0	0	0.0017999	68878
0	0	0	2230.2	1.2799e-05	0	0	0	0.001825	0.82413	0	0	0	0.001825	66378
0	0	0	2271.7	1.2336e-05	0	0	0	0.0018504	0.82636	0	0	0	0.0018504	63935
0	0	0	2314	1.1889e-05	0	0	0	0.0018762	0.82853	0	0	0	0.0018762	61549
0	0	0	2357.1	1.1458e-05	0	0	0	0.0019023	0.83065	0	0	0	0.0019023	59220
0	0	0	2400.9	1.1042e-05	0	0	0	0.0019288	0.83272	0	0	0	0.0019288	56948
0	0	0	2445.6	1.0642e-05	0	0	0	0.0019557	0.83473	0	0	0	0.0019557	54733
0	0	0	2491.1	1.0256e-05	0	0	0	0.0019829	0.83669	0	0	0	0.0019829	52574
0	0	0	2537.5	9.8835e-06	0	0	0	0.0020105	0.8386	0	0	0	0.0020105	50472
0	0	0	2584.7	9.5247e-06	0	0	0	0.0020385	0.84046	0	0	0	0.0020385	48425
0	0	0	2632.8	9.1787e-06	0	0	0	0.0020669	0.84226	0	0	0	0.0020669	46435
0	0	0	2681.8	8.8452e-06	0	0	0	0.0020957	0.84402	0	0	0	0.0020957	44499
0	0	0	2731.7	8.5237e-06	0	0	0	0.0021248	0.84572	0	0	0	0.0021248	42618
0	0	0	2782.6	8.2137e-06	0	0	0	0.0021544	0.84737	0	0	0	0.0021544	40792
0	0	0	2834.3	7.915e-06	0	0	0	0.0021844	0.84898	0	0	0	0.0021844	39019
0	0	0	2887.1	7.627e-06	0	0	0	0.0022149	0.85053	0	0	0	0.0022149	37300
0	0	0	2940.8	7.3494e-06	0	0	0	0.0022457	0.85203	0	0	0	0.0022457	35634
0	0	0	2995.5	7.0819e-06	0	0	0	0.002277	0.85349	0	0	0	0.002277	34020
0	0	0	3051.3	6.824e-06	0	0	0	0.0023087	0.8549	0	0	0	0.0023087	32458
0	0	0	3108.1	6.5754e-06	0	0	0	0.0023408	0.85626	0	0	0	0.0023408	30947
0	0	0	3165.9	6.3358e-06	0	0	0	0.0023734	0.85758	0	0	0	0.0023734	29486
0	0	0	3224.8	6.1049e-06	0	0	0	0.0024065	0.85884	0	0	0	0.0024065	28075
0	0	0	3284.9	5.8824e-06	0	0	0	0.00244	0.86007	0	0	0	0.00244	26712
0	0	0	3346	5.6678e-06	0	0	0	0.002474	0.86125	0	0	0	0.002474	25398
0	0	0	3408.3	5.4611e-06	0	0	0	0.0025084	0.86239	0	0	0	0.0025084	24131
0	0	0	3471.7	5.2619e-06	0	0	0	0.0025433	0.86348	0	0	0	0.0025433	22910
0	0	0	3536.3	5.0698e-06	0	0	0	0.0025788	0.86453	0	0	0	0.0025788	21735
0	0	0	3602.1	4.8848e-06	0	0	0	0.0026147	0.86554	0	0	0	0.0026147	20605
0	0	0	3669.1	4.7064e-06	0	0	0	0.0026511	0.86652	0	0	0	0.0026511	19519
0	0	0	3737.4	4.5346e-06	0	0	0	0.002688	0.86745	0	0	0	0.002688	18475
0	0	0	3807	4.3689e-06	0	0	0	0.0027254	0.86834	0	0	0	0.0027254	17474
0	0	0	3877.8	4.2093e-06	0	0	0	0.0027634	0.8692	0	0	0	0.0027634	16514
0	0	0	3950	4.0555e-06	0	0	0	0.0028019	0.87002	0	0	0	0.0028019	15593
0	0	0	4023.5	3.9073e-06	0	0	0	0.0028409	0.8708	0	0	0	0.0028409	14712
0	0	0	4098.4	3.7644e-06	0	0	0	0.0028804	0.87155	0	0	0	0.0028804	13870
0	0	0	4174.7	3.6268e-06	0	0	0	0.0029206	0.87226	0	0	0	0.0029206	13064
0	0	0	4252.3	3.4941e-06	0	0	0	0.0029612	0.87295	0	0	0	0.0029612	12295
0	0	0	4331.5	3.3663e-06	0	0	0	0.0030025	0.8736	0	0	0	0.0030025	11560
0	0	0	4412.1	3.2431e-06	0	0	0	0.0030443	0.87421	0	0	0	0.0030443	10861
0	0	0	4494.2	3.1244e-06	0	0	0	0.0030867	0.8748	0	0	0	0.0030867	10194
0	0	0	4577.8	3.0101e-06	0	0	0	0.0031296	0.87536	0	0	0	0.0031296	9559.2
0	0	0	4663	2.8999e-06	0	0	0	0.0031732	0.87589	0	0	0	0.0031732	8955.8
0	0	0	4749.8	2.7937e-06	0	0	0	0.0032174	0.8764	0	0	0	0.0032174	8382.6
0	0	0	4838.2	2.6913e-06	0	0	0	0.0032622	0.87687	0	0	0	0.0032622	7838.5
0	0	0	4928.2	2.5928e-06	0	0	0	0.0033076	0.87733	0	0	0	0.0033076	7322.7
0	0	0	5020	2.4978e-06	0	0	0	0.0033537	0.87775	0	0	0	0.0033537	6834
0	0	0	5113.4	2.4062e-06	0	0	0	0.0034004	0.87816	0	0	0	0.0034004	6371.6
0	0	0	5208.5	2.318e-06	0	0	0	0.0034478	0.87854	0	0	0	0.0034478	5934.4
0	0	0	5305.5	2.2331e-06	0	0	0	0.0034958	0.8789	0	0	0	0.0034958	5521.4
0	0	0	5404.2	2.1512e-06	0	0	0	0.0035445	0.87923	0	0	0	0.0035445	5131.8
0	0	0	5504.8	2.0723e-06	0	0	0	0.0035938	0.87955	0	0	0	0.0035938	4764.6
0	0	0	5607.2	1.9963e-06	0	0	0	0.0036439	0.87985	0	0	0	0.0036439	4418.8
0	0	0	5711.6	1.923e-06	0	0	0	0.0036946	0.88013	0	0	0	0.0036946	4093.6
0	0	0	5817.9	1.8525e-06	0	0	0	0.0037461	0.88039	0	0	0	0.0037461	3788.1
0	0	0	5926.2	1.7845e-06	0	0	0	0.0037982	0.88064	0	0	0	0.0037982	3501.4
0	0	0	6036.4	1.719e-06	0	0	0	0.0038511	0.88087	0	0	0	0.0038511	3232.5
0	0	0	6148.8	1.6559e-06	0	0	0	0.0039047	0.88108	0	0	0	0.0039047	2980.8
0	0	0	6263.2	1.5951e-06	0	0	0	0.0039591	0.88128	0	0	0	0.0039591	2745.4
0	0	0	6379.8	1.5365e-06	0	0	0	0.0040142	0.88147	0	0	0	0.0040142	2525.5
0	0	0	6498.5	1.4801e-06	0	0	0	0.0040701	0.88164	0	0	0	0.0040701	2320.3
0	0	0	6619.4	1.4257e-06	0	0	0	0.0041268	0.8818	0	0	0	0.0041268	2129
0	0	0	6742.6	1.3733e-06	0	0	0	0.0041843	0.88195	0	0	0	0.0041843	1951
0	0	0	6868.1	1.3228e-06	0	0	0	0.0042426	0.88209	0	0	0	0.0042426	1785.4
0	0	0	6995.9	1.2742e-06	0	0	0	0.0043016	0.88222	0	0	0	0.0043016	1631.8
0	0	0	7126.1	1.2274e-06	0	0	0	0.0043615	0.88233	0	0	0	0.0043615	1489.3
0	0	0	7258.7	1.1822e-06	0	0	0	0.0044223	0.88244	0	0	0	0.0044223	1357.3
0	0	0	7393.8	1.1387e-06	0	0	0	0.0044839	0.88254	0	0	0	0.0044839	1235.3
0	0	0	7531.4	1.0969e-06	0	0	0	0.0045463	0.88263	0	0	0	0.0045463	1122.5
0	0	0	7671.6	1.0565e-06	0	0	0	0.0046096	0.88272	0	0	0	0.0046096	1018.6
0	0	0	7814.4	1.0176e-06	0	0	0	0.0046738	0.88279	0	0	0	0.0046738	922.8
0	0	0	7959.8	9.8018e-07	0	0	0	0.0047389	0.88286	0	0	0	0.0047389	834.73
0	0	0	8107.9	9.441e-07	0	0	0	0.0048049	0.88293	0	0	0	0.0048049	753.85
0	0	0	8258.8	9.0934e-07	0	0	0	0.0048718	0.88298	0	0	0	0.0048718	679.68
0	0	0	8412.5	8.7586e-07	0	0	0	0.0049396	0.88304	0	0	0	0.0049396	611.77
0	0	0	8569.1	8.436e-07	0	0	0	0.0050084	0.88308	0	0	0	0.0050084	549.68
0	0	0	8728.5	8.1252e-07	0	0	0	0.0050782	0.88312	0	0	0	0.0050782	493.01
0	0	0	8891	7.8259e-07	0	0	0	0.0051489	0.88316	0	0	0	0.0051489	441.36
0	0	0	9056.4	7.5375e-07	0	0	0	0.0052206	0.8832	0	0	0	0.0052206	394.37
0	0	0	9225	7.2597e-07	0	0	0	0.0052933	0.88323	0	0	0	0.0052933	351.69
0	0	0	9396.6	6.9921e-07	0	0	0	0.005367	0.88326	0	0	0	0.005367	312.98
0	0	0	9571.5	6.7343e-07	0	0	0	0.0054417	0.88328	0	0	0	0.0054417	277.95
0	0	0	9749.6	6.4859e-07	0	0	0	0.0055175	0.8833	0	0	0	0.0055175	246.29
0	0	0	9931.1	6.2467e-07	0	0	0	0.0055943	0.88332	0	0	0	0.0055943	217.74
0	0	0	10116	6.0162e-07	0	0	0	0.0056722	0.88334	0	0	0	0.0056722	192.03
0	0	0	10304	5.7943e-07	0	0	0	0.0057512	0.88335	0	0	0	0.0057512	168.93
0	0	0	10496	5.5804e-07	0	0	0	0.0058313	0.88336	0	0	0	0.0058313	148.22
0	0	0	10691	5.3744e-07	0	0	0	0.0059125	0.88337	0	0	0	0.0059125	129.68
0	0	0	10890	5.176e-07	0	0	0	0.0059948	0.88338	0	0	0	0.0059948	113.13
0	0	0	11093	4.9849e-07	0	0	0	0.0060783	0.88339	0	0	0	0.0060783	98.376
0	0	0	11299	4.8008e-07	0	0	0	0.006163	0.88339	0	0	0	0.006163	85.258
0	0	0	11510	4.6234e-07	0	0	0	0.0062488	0.8834	0	0	0	0.0062488	73.619
0	0	0	11724	4.4526e-07	0	0	0	0.0063358	0.8834	0	0	0	0.0063358	63.319
0	0	0	11942	4.288e-07	0	0	0	0.006424	0.88341	0	0	0	0.006424	54.225
0	0	0	12164	4.1295e-07	0	0	0	0.0065135	0.88341	0	0	0	0.0065135	46.216
0	0	0	12391	3.9769e-07	0	0	0	0.0066042	0.88341	0	0	0	0.0066042	39.183
0	0	0	12621	3.8298e-07	0	0	0	0.0066962	0.88341	0	0	0	0.0066962	33.024
0	0	0	12856	3.6881e-07	0	0	0	0.0067894	0.88341	0	0	0	0.0067894	27.646
0	0	0	13095	3.5517e-07	0	0	0	0.006884	0.88341	0	0	0	0.006884	22.965
0	0	0	13339	3.4203e-07	0	0	0	0.0069798	0.88341	0	0	0	0.0069798	18.903
0	0	0	13587	3.2937e-07	0	0	0	0.007077	0.88341	0	0	0	0.007077	15.392
0	0	0	13840	3.1718e-07	0	0	0	0.0071756	0.88341	0	0	0	0.0071756	12.368
0	0	0	14098	3.0543e-07	0	0	0	0.0072755	0.88341	0	0	0	0.0072755	9.7743
0	0	0	14360	2.9412e-07	0	0	0	0.0073768	0.8834	0	0	0	0.0073768	7.5593
0	0	0	14627	2.8323e-07	0	0	0	0.0074795	0.8834	0	0	0	0.0074795	5.677
0	0	0	14900	2.7273e-07	0	0	0	0.0075837	0.8834	0	0	0	0.0075837	4.0859
0	0	0	15177	2.6262e-07	0	0	0	0.0076893	0.8834	0	0	0	0.0076893	2.749
0	0	0	15459	2.5289e-07	0	0	0	0.0077964	0.88339	0	0	0	0.0077964	1.6333
0	0	0	15747	2.4351e-07	0	0	0	0.0079049	0.88339	0	0	0	0.0079049	0.70927
0	0	0	16040	2.3448e-07	0	0	0	0.008015	0.88339	0	0	0	0.008015	0.049082
0	0	0	16339	2.2579e-07	0	0	0	0.0081266	0.88339	0	0	0	0.0081266	0.66487
0	0	0	16643	2.1741e-07	0	0	0	0.0082398	0.88338	0	0	0	0.0082398	1.1585
0	0	0	16952	2.0934e-07	0	0	0	0.0083545	0.88338	0	0	0	0.0083545	1.5478
0	0	0	17268	2.0157e-07	0	0	0	0.0084709	0.88338	0	0	0	0.0084709	1.8486
0	0	0	17589	1.9409e-07	0	0	0	0.0085888	0.88338	0	0	0	0.0085888	2.0745
0	0	0	17917	1.8688e-07	0	0	0	0.0087084	0.88337	0	0	0	0.0087084	2.2376
0	0	0	18250	1.7994e-07	0	0	0	0.0088297	0.88337	0	0	0	0.0088297	2.3483
0	0	0	18590	1.7325e-07	0	0	0	0.0089527	0.88337	0	0	0	0.0089527	2.4155
0	0	0	18936	1.6681e-07	0	0	0	0.0090773	0.88337	0	0	0	0.0090773	2.447
0	0	0	19288	1.6061e-07	0	0	0	0.0092037	0.88336	0	0	0	0.0092037	2.4493
0	0	0	19647	1.5464e-07	0	0	0	0.0093319	0.88336	0	0	0	0.0093319	2.4283
0	0	0	20012	1.4889e-07	0	0	0	0.0094618	0.88336	0	0	0	0.0094618	2.3888
0	0	0	20385	1.4335e-07	0	0	0	0.0095936	0.88336	0	0	0	0.0095936	2.3347
0	0	0	20764	1.3801e-07	0	0	0	0.0097272	0.88335	0	0	0	0.0097272	2.2697
0	0	0	21151	1.3287e-07	0	0	0	0.0098627	0.88335	0	0	0	0.0098627	2.1965
0	0	0	21544	1.2793e-07	0	0	0	0.01	0.88335	0	0	0	0.01	2.1175
0	0	0	21945	1.2316e-07	0	0	0	0.010139	0.88335	0	0	0	0.010139	2.0348
0	0	0	22354	1.1857e-07	0	0	0	0.01028	0.88335	0	0	0	0.01028	1.9499
0	0	0	22770	1.1415e-07	0	0	0	0.010424	0.88334	0	0	0	0.010424	1.8642
0	0	0	23193	1.099e-07	0	0	0	0.010569	0.88334	0	0	0	0.010569	1.7787
0	0	0	23625	1.058e-07	0	0	0	0.010716	0.88334	0	0	0	0.010716	1.6943
0	0	0	24065	1.0186e-07	0	0	0	0.010865	0.88334	0	0	0	0.010865	1.6115
0	0	0	24513	9.8056e-08	0	0	0	0.011016	0.88334	0	0	0	0.011016	1.5309
0	0	0	24969	9.4396e-08	0	0	0	0.01117	0.88333	0	0	0	0.01117	1.4529
0	0	0	25433	9.0872e-08	0	0	0	0.011325	0.88333	0	0	0	0.011325	1.3777
0	0	0	25907	8.7479e-08	0	0	0	0.011483	0.88333	0	0	0	0.011483	1.3055
0	0	0	26389	8.4211e-08	0	0	0	0.011643	0.88333	0	0	0	0.011643	1.2364
0	0	0	26880	8.1065e-08	0	0	0	0.011805	0.88333	0	0	0	0.011805	1.1704
0	0	0	27380	7.8035e-08	0	0	0	0.01197	0.88333	0	0	0	0.01197	1.1075
0	0	0	27890	7.5118e-08	0	0	0	0.012136	0.88333	0	0	0	0.012136	1.0477
0	0	0	28409	7.2308e-08	0	0	0	0.012305	0.88332	0	0	0	0.012305	0.99095
0	0	0	28938	6.9603e-08	0	0	0	0.012477	0.88332	0	0	0	0.012477	0.93712
0	0	0	29476	6.6998e-08	0	0	0	0.01265	0.88332	0	0	0	0.01265	0.88614
0	0	0	30025	6.449e-08	0	0	0	0.012826	0.88332	0	0	0	0.012826	0.83789
0	0	0	30583	6.2075e-08	0	0	0	0.013005	0.88332	0	0	0	0.013005	0.79226
0	0	0	31153	5.975e-08	0	0	0	0.013186	0.88332	0	0	0	0.013186	0.74913
0	0	0	31732	5.7511e-08	0	0	0	0.01337	0.88332	0	0	0	0.01337	0.70838
