f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00068159	0	0	0	0.00032849	0.37359	0	0	0	0.00032849	6.643e+05
0	0	0	230.87	0.00066983	0	0	0	0.00033306	0.37766	0	0	0	0.00033306	6.6007e+05
0	0	0	235.16	0.00065803	0	0	0	0.0003377	0.38176	0	0	0	0.0003377	6.5581e+05
0	0	0	239.54	0.00064623	0	0	0	0.0003424	0.38589	0	0	0	0.0003424	6.515e+05
0	0	0	244	0.00063441	0	0	0	0.00034717	0.39005	0	0	0	0.00034717	6.4716e+05
0	0	0	248.54	0.0006226	0	0	0	0.000352	0.39424	0	0	0	0.000352	6.4277e+05
0	0	0	253.16	0.00061079	0	0	0	0.0003569	0.39845	0	0	0	0.0003569	6.3835e+05
0	0	0	257.88	0.000599	0	0	0	0.00036187	0.40269	0	0	0	0.00036187	6.3388e+05
0	0	0	262.68	0.00058723	0	0	0	0.00036691	0.40696	0	0	0	0.00036691	6.2938e+05
0	0	0	267.56	0.0005755	0	0	0	0.00037202	0.41126	0	0	0	0.00037202	6.2483e+05
0	0	0	272.54	0.00056381	0	0	0	0.0003772	0.41558	0	0	0	0.0003772	6.2025e+05
0	0	0	277.62	0.00055217	0	0	0	0.00038246	0.41993	0	0	0	0.00038246	6.1564e+05
0	0	0	282.78	0.00054058	0	0	0	0.00038778	0.4243	0	0	0	0.00038778	6.1098e+05
0	0	0	288.04	0.00052906	0	0	0	0.00039318	0.4287	0	0	0	0.00039318	6.0629e+05
0	0	0	293.4	0.00051761	0	0	0	0.00039866	0.43312	0	0	0	0.00039866	6.0156e+05
0	0	0	298.87	0.00050624	0	0	0	0.00040421	0.43757	0	0	0	0.00040421	5.968e+05
0	0	0	304.43	0.00049495	0	0	0	0.00040984	0.44204	0	0	0	0.00040984	5.92e+05
0	0	0	310.09	0.00048376	0	0	0	0.00041555	0.44654	0	0	0	0.00041555	5.8717e+05
0	0	0	315.86	0.00047266	0	0	0	0.00042133	0.45106	0	0	0	0.00042133	5.823e+05
0	0	0	321.74	0.00046167	0	0	0	0.0004272	0.45561	0	0	0	0.0004272	5.774e+05
0	0	0	327.73	0.00045079	0	0	0	0.00043315	0.46017	0	0	0	0.00043315	5.7247e+05
0	0	0	333.83	0.00044003	0	0	0	0.00043918	0.46476	0	0	0	0.00043918	5.675e+05
0	0	0	340.04	0.00042939	0	0	0	0.0004453	0.46937	0	0	0	0.0004453	5.625e+05
0	0	0	346.37	0.00041888	0	0	0	0.0004515	0.474	0	0	0	0.0004515	5.5748e+05
0	0	0	352.82	0.0004085	0	0	0	0.00045778	0.47866	0	0	0	0.00045778	5.5242e+05
0	0	0	359.38	0.00039826	0	0	0	0.00046416	0.48333	0	0	0	0.00046416	5.4733e+05
0	0	0	366.07	0.00038816	0	0	0	0.00047062	0.48802	0	0	0	0.00047062	5.4221e+05
0	0	0	372.88	0.0003782	0	0	0	0.00047718	0.49273	0	0	0	0.00047718	5.3707e+05
0	0	0	379.82	0.00036839	0	0	0	0.00048382	0.49746	0	0	0	0.00048382	5.319e+05
0	0	0	386.89	0.00035874	0	0	0	0.00049056	0.50221	0	0	0	0.00049056	5.267e+05
0	0	0	394.09	0.00034924	0	0	0	0.00049739	0.50698	0	0	0	0.00049739	5.2147e+05
0	0	0	401.42	0.0003399	0	0	0	0.00050432	0.51176	0	0	0	0.00050432	5.1622e+05
0	0	0	408.89	0.00033071	0	0	0	0.00051134	0.51656	0	0	0	0.00051134	5.1095e+05
0	0	0	416.5	0.00032169	0	0	0	0.00051846	0.52137	0	0	0	0.00051846	5.0565e+05
0	0	0	424.26	0.00031284	0	0	0	0.00052568	0.5262	0	0	0	0.00052568	5.0033e+05
0	0	0	432.15	0.00030415	0	0	0	0.000533	0.53104	0	0	0	0.000533	4.9499e+05
0	0	0	440.19	0.00029563	0	0	0	0.00054042	0.53589	0	0	0	0.00054042	4.8962e+05
0	0	0	448.39	0.00028727	0	0	0	0.00054795	0.54076	0	0	0	0.00054795	4.8424e+05
0	0	0	456.73	0.00027909	0	0	0	0.00055558	0.54564	0	0	0	0.00055558	4.7884e+05
0	0	0	465.23	0.00027107	0	0	0	0.00056331	0.55053	0	0	0	0.00056331	4.7342e+05
0	0	0	473.89	0.00026322	0	0	0	0.00057116	0.55543	0	0	0	0.00057116	4.6798e+05
0	0	0	482.71	0.00025554	0	0	0	0.00057911	0.56034	0	0	0	0.00057911	4.6253e+05
0	0	0	491.69	0.00024804	0	0	0	0.00058718	0.56526	0	0	0	0.00058718	4.5706e+05
0	0	0	500.84	0.00024069	0	0	0	0.00059535	0.57019	0	0	0	0.00059535	4.5157e+05
0	0	0	510.16	0.00023352	0	0	0	0.00060364	0.57512	0	0	0	0.00060364	4.4608e+05
0	0	0	519.66	0.00022651	0	0	0	0.00061205	0.58006	0	0	0	0.00061205	4.4057e+05
0	0	0	529.33	0.00021967	0	0	0	0.00062057	0.58501	0	0	0	0.00062057	4.3505e+05
0	0	0	539.18	0.000213	0	0	0	0.00062921	0.58996	0	0	0	0.00062921	4.2952e+05
0	0	0	549.21	0.00020648	0	0	0	0.00063798	0.59491	0	0	0	0.00063798	4.2398e+05
0	0	0	559.43	0.00020013	0	0	0	0.00064686	0.59986	0	0	0	0.00064686	4.1843e+05
0	0	0	569.84	0.00019394	0	0	0	0.00065587	0.60482	0	0	0	0.00065587	4.1288e+05
0	0	0	580.45	0.00018791	0	0	0	0.000665	0.60978	0	0	0	0.000665	4.0732e+05
0	0	0	591.25	0.00018203	0	0	0	0.00067426	0.61474	0	0	0	0.00067426	4.0175e+05
0	0	0	602.25	0.00017631	0	0	0	0.00068365	0.61969	0	0	0	0.00068365	3.9619e+05
0	0	0	613.46	0.00017073	0	0	0	0.00069317	0.62465	0	0	0	0.00069317	3.9062e+05
0	0	0	624.88	0.00016531	0	0	0	0.00070282	0.6296	0	0	0	0.00070282	3.8505e+05
0	0	0	636.51	0.00016003	0	0	0	0.00071261	0.63454	0	0	0	0.00071261	3.7948e+05
0	0	0	648.35	0.0001549	0	0	0	0.00072253	0.63948	0	0	0	0.00072253	3.7391e+05
0	0	0	660.42	0.00014992	0	0	0	0.0007326	0.64442	0	0	0	0.0007326	3.6834e+05
0	0	0	672.71	0.00014507	0	0	0	0.0007428	0.64934	0	0	0	0.0007428	3.6278e+05
0	0	0	685.23	0.00014036	0	0	0	0.00075314	0.65426	0	0	0	0.00075314	3.5723e+05
0	0	0	697.98	0.00013578	0	0	0	0.00076363	0.65917	0	0	0	0.00076363	3.5168e+05
0	0	0	710.97	0.00013133	0	0	0	0.00077426	0.66407	0	0	0	0.00077426	3.4614e+05
0	0	0	724.2	0.00012702	0	0	0	0.00078505	0.66895	0	0	0	0.00078505	3.4061e+05
0	0	0	737.68	0.00012283	0	0	0	0.00079598	0.67383	0	0	0	0.00079598	3.3509e+05
0	0	0	751.41	0.00011876	0	0	0	0.00080706	0.67869	0	0	0	0.00080706	3.2958e+05
0	0	0	765.39	0.00011482	0	0	0	0.0008183	0.68353	0	0	0	0.0008183	3.2408e+05
0	0	0	779.64	0.00011099	0	0	0	0.0008297	0.68836	0	0	0	0.0008297	3.186e+05
0	0	0	794.15	0.00010728	0	0	0	0.00084125	0.69317	0	0	0	0.00084125	3.1313e+05
0	0	0	808.92	0.00010369	0	0	0	0.00085296	0.69796	0	0	0	0.00085296	3.0768e+05
0	0	0	823.98	0.0001002	0	0	0	0.00086484	0.70274	0	0	0	0.00086484	3.0225e+05
0	0	0	839.31	9.6818e-05	0	0	0	0.00087689	0.70749	0	0	0	0.00087689	2.9684e+05
0	0	0	854.93	9.3543e-05	0	0	0	0.0008891	0.71222	0	0	0	0.0008891	2.9146e+05
0	0	0	870.84	9.0371e-05	0	0	0	0.00090148	0.71693	0	0	0	0.00090148	2.8609e+05
0	0	0	887.05	8.7298e-05	0	0	0	0.00091403	0.72161	0	0	0	0.00091403	2.8075e+05
0	0	0	903.56	8.4322e-05	0	0	0	0.00092676	0.72627	0	0	0	0.00092676	2.7543e+05
0	0	0	920.37	8.144e-05	0	0	0	0.00093966	0.73091	0	0	0	0.00093966	2.7014e+05
0	0	0	937.5	7.865e-05	0	0	0	0.00095275	0.73551	0	0	0	0.00095275	2.6488e+05
0	0	0	954.95	7.595e-05	0	0	0	0.00096602	0.74009	0	0	0	0.00096602	2.5965e+05
0	0	0	972.72	7.3337e-05	0	0	0	0.00097947	0.74464	0	0	0	0.00097947	2.5444e+05
0	0	0	990.82	7.0808e-05	0	0	0	0.00099311	0.74915	0	0	0	0.00099311	2.4927e+05
0	0	0	1009.3	6.8362e-05	0	0	0	0.0010069	0.75364	0	0	0	0.0010069	2.4414e+05
0	0	0	1028	6.5995e-05	0	0	0	0.001021	0.75809	0	0	0	0.001021	2.3904e+05
0	0	0	1047.2	6.3706e-05	0	0	0	0.0010352	0.76251	0	0	0	0.0010352	2.3397e+05
0	0	0	1066.7	6.1492e-05	0	0	0	0.0010496	0.76689	0	0	0	0.0010496	2.2894e+05
0	0	0	1086.5	5.9351e-05	0	0	0	0.0010642	0.77124	0	0	0	0.0010642	2.2395e+05
0	0	0	1106.7	5.7281e-05	0	0	0	0.001079	0.77555	0	0	0	0.001079	2.19e+05
0	0	0	1127.3	5.528e-05	0	0	0	0.0010941	0.77982	0	0	0	0.0010941	2.1409e+05
0	0	0	1148.3	5.3346e-05	0	0	0	0.0011093	0.78405	0	0	0	0.0011093	2.0923e+05
0	0	0	1169.7	5.1477e-05	0	0	0	0.0011247	0.78824	0	0	0	0.0011247	2.044e+05
0	0	0	1191.5	4.967e-05	0	0	0	0.0011404	0.7924	0	0	0	0.0011404	1.9963e+05
0	0	0	1213.6	4.7924e-05	0	0	0	0.0011563	0.7965	0	0	0	0.0011563	1.9489e+05
0	0	0	1236.2	4.6237e-05	0	0	0	0.0011724	0.80057	0	0	0	0.0011724	1.9021e+05
0	0	0	1259.2	4.4608e-05	0	0	0	0.0011887	0.80459	0	0	0	0.0011887	1.8557e+05
0	0	0	1282.6	4.3034e-05	0	0	0	0.0012053	0.80857	0	0	0	0.0012053	1.8098e+05
0	0	0	1306.5	4.1513e-05	0	0	0	0.001222	0.8125	0	0	0	0.001222	1.7645e+05
0	0	0	1330.8	4.0044e-05	0	0	0	0.0012391	0.81638	0	0	0	0.0012391	1.7196e+05
0	0	0	1355.6	3.8626e-05	0	0	0	0.0012563	0.82022	0	0	0	0.0012563	1.6753e+05
0	0	0	1380.8	3.7256e-05	0	0	0	0.0012738	0.82401	0	0	0	0.0012738	1.6315e+05
0	0	0	1406.5	3.5934e-05	0	0	0	0.0012915	0.82775	0	0	0	0.0012915	1.5883e+05
0	0	0	1432.7	3.4657e-05	0	0	0	0.0013095	0.83144	0	0	0	0.0013095	1.5456e+05
0	0	0	1459.4	3.3424e-05	0	0	0	0.0013278	0.83507	0	0	0	0.0013278	1.5035e+05
0	0	0	1486.5	3.2233e-05	0	0	0	0.0013463	0.83866	0	0	0	0.0013463	1.4619e+05
0	0	0	1514.2	3.1085e-05	0	0	0	0.001365	0.84219	0	0	0	0.001365	1.4209e+05
0	0	0	1542.4	2.9976e-05	0	0	0	0.001384	0.84568	0	0	0	0.001384	1.3806e+05
0	0	0	1571.1	2.8905e-05	0	0	0	0.0014033	0.8491	0	0	0	0.0014033	1.3408e+05
0	0	0	1600.3	2.7872e-05	0	0	0	0.0014228	0.85248	0	0	0	0.0014228	1.3016e+05
0	0	0	1630.1	2.6875e-05	0	0	0	0.0014426	0.8558	0	0	0	0.0014426	1.263e+05
0	0	0	1660.4	2.5913e-05	0	0	0	0.0014627	0.85906	0	0	0	0.0014627	1.2251e+05
0	0	0	1691.3	2.4984e-05	0	0	0	0.0014831	0.86227	0	0	0	0.0014831	1.1878e+05
0	0	0	1722.8	2.4089e-05	0	0	0	0.0015038	0.86543	0	0	0	0.0015038	1.1511e+05
0	0	0	1754.9	2.3224e-05	0	0	0	0.0015247	0.86852	0	0	0	0.0015247	1.115e+05
0	0	0	1787.5	2.239e-05	0	0	0	0.0015459	0.87157	0	0	0	0.0015459	1.0796e+05
0	0	0	1820.8	2.1586e-05	0	0	0	0.0015675	0.87455	0	0	0	0.0015675	1.0448e+05
0	0	0	1854.7	2.081e-05	0	0	0	0.0015893	0.87747	0	0	0	0.0015893	1.0107e+05
0	0	0	1889.2	2.0061e-05	0	0	0	0.0016114	0.88034	0	0	0	0.0016114	97726
0	0	0	1924.4	1.9339e-05	0	0	0	0.0016339	0.88315	0	0	0	0.0016339	94445
0	0	0	1960.2	1.8642e-05	0	0	0	0.0016566	0.88591	0	0	0	0.0016566	91230
0	0	0	1996.6	1.797e-05	0	0	0	0.0016797	0.8886	0	0	0	0.0016797	88082
0	0	0	2033.8	1.7322e-05	0	0	0	0.0017031	0.89124	0	0	0	0.0017031	84999
0	0	0	2071.6	1.6697e-05	0	0	0	0.0017268	0.89382	0	0	0	0.0017268	81983
0	0	0	2110.2	1.6094e-05	0	0	0	0.0017508	0.89634	0	0	0	0.0017508	79033
0	0	0	2149.5	1.5513e-05	0	0	0	0.0017752	0.8988	0	0	0	0.0017752	76150
0	0	0	2189.5	1.4952e-05	0	0	0	0.0017999	0.9012	0	0	0	0.0017999	73333
0	0	0	2230.2	1.4411e-05	0	0	0	0.001825	0.90355	0	0	0	0.001825	70582
0	0	0	2271.7	1.389e-05	0	0	0	0.0018504	0.90584	0	0	0	0.0018504	67898
0	0	0	2314	1.3387e-05	0	0	0	0.0018762	0.90807	0	0	0	0.0018762	65280
0	0	0	2357.1	1.2903e-05	0	0	0	0.0019023	0.91024	0	0	0	0.0019023	62728
0	0	0	2400.9	1.2435e-05	0	0	0	0.0019288	0.91235	0	0	0	0.0019288	60241
0	0	0	2445.6	1.1985e-05	0	0	0	0.0019557	0.91441	0	0	0	0.0019557	57820
0	0	0	2491.1	1.155e-05	0	0	0	0.0019829	0.91642	0	0	0	0.0019829	55464
0	0	0	2537.5	1.1131e-05	0	0	0	0.0020105	0.91836	0	0	0	0.0020105	53172
0	0	0	2584.7	1.0727e-05	0	0	0	0.0020385	0.92025	0	0	0	0.0020385	50944
0	0	0	2632.8	1.0338e-05	0	0	0	0.0020669	0.92209	0	0	0	0.0020669	48780
0	0	0	2681.8	9.9626e-06	0	0	0	0.0020957	0.92387	0	0	0	0.0020957	46679
0	0	0	2731.7	9.6007e-06	0	0	0	0.0021248	0.92559	0	0	0	0.0021248	44641
0	0	0	2782.6	9.2519e-06	0	0	0	0.0021544	0.92727	0	0	0	0.0021544	42664
0	0	0	2834.3	8.9156e-06	0	0	0	0.0021844	0.92889	0	0	0	0.0021844	40749
0	0	0	2887.1	8.5915e-06	0	0	0	0.0022149	0.93045	0	0	0	0.0022149	38894
0	0	0	2940.8	8.279e-06	0	0	0	0.0022457	0.93197	0	0	0	0.0022457	37099
0	0	0	2995.5	7.9778e-06	0	0	0	0.002277	0.93343	0	0	0	0.002277	35363
0	0	0	3051.3	7.6874e-06	0	0	0	0.0023087	0.93485	0	0	0	0.0023087	33686
0	0	0	3108.1	7.4076e-06	0	0	0	0.0023408	0.93621	0	0	0	0.0023408	32065
0	0	0	3165.9	7.1379e-06	0	0	0	0.0023734	0.93753	0	0	0	0.0023734	30501
0	0	0	3224.8	6.8779e-06	0	0	0	0.0024065	0.9388	0	0	0	0.0024065	28993
0	0	0	3284.9	6.6273e-06	0	0	0	0.00244	0.94002	0	0	0	0.00244	27540
0	0	0	3346	6.3857e-06	0	0	0	0.002474	0.9412	0	0	0	0.002474	26140
0	0	0	3408.3	6.153e-06	0	0	0	0.0025084	0.94233	0	0	0	0.0025084	24792
0	0	0	3471.7	5.9286e-06	0	0	0	0.0025433	0.94341	0	0	0	0.0025433	23497
0	0	0	3536.3	5.7124e-06	0	0	0	0.0025788	0.94445	0	0	0	0.0025788	22252
0	0	0	3602.1	5.504e-06	0	0	0	0.0026147	0.94545	0	0	0	0.0026147	21056
0	0	0	3669.1	5.3031e-06	0	0	0	0.0026511	0.94641	0	0	0	0.0026511	19909
0	0	0	3737.4	5.1096e-06	0	0	0	0.002688	0.94733	0	0	0	0.002688	18810
0	0	0	3807	4.923e-06	0	0	0	0.0027254	0.94821	0	0	0	0.0027254	17756
0	0	0	3877.8	4.7433e-06	0	0	0	0.0027634	0.94905	0	0	0	0.0027634	16748
0	0	0	3950	4.57e-06	0	0	0	0.0028019	0.94985	0	0	0	0.0028019	15784
0	0	0	4023.5	4.4031e-06	0	0	0	0.0028409	0.95062	0	0	0	0.0028409	14863
0	0	0	4098.4	4.2422e-06	0	0	0	0.0028804	0.95135	0	0	0	0.0028804	13983
0	0	0	4174.7	4.0871e-06	0	0	0	0.0029206	0.95204	0	0	0	0.0029206	13144
0	0	0	4252.3	3.9377e-06	0	0	0	0.0029612	0.9527	0	0	0	0.0029612	12344
0	0	0	4331.5	3.7937e-06	0	0	0	0.0030025	0.95333	0	0	0	0.0030025	11582
0	0	0	4412.1	3.655e-06	0	0	0	0.0030443	0.95393	0	0	0	0.0030443	10858
0	0	0	4494.2	3.5213e-06	0	0	0	0.0030867	0.9545	0	0	0	0.0030867	10169
0	0	0	4577.8	3.3925e-06	0	0	0	0.0031296	0.95504	0	0	0	0.0031296	9514.9
0	0	0	4663	3.2683e-06	0	0	0	0.0031732	0.95555	0	0	0	0.0031732	8894.4
0	0	0	4749.8	3.1487e-06	0	0	0	0.0032174	0.95603	0	0	0	0.0032174	8306.1
0	0	0	4838.2	3.0334e-06	0	0	0	0.0032622	0.95649	0	0	0	0.0032622	7749.1
0	0	0	4928.2	2.9224e-06	0	0	0	0.0033076	0.95692	0	0	0	0.0033076	7222.1
0	0	0	5020	2.8153e-06	0	0	0	0.0033537	0.95732	0	0	0	0.0033537	6724.1
0	0	0	5113.4	2.7122e-06	0	0	0	0.0034004	0.95771	0	0	0	0.0034004	6253.9
0	0	0	5208.5	2.6128e-06	0	0	0	0.0034478	0.95807	0	0	0	0.0034478	5810.4
0	0	0	5305.5	2.5171e-06	0	0	0	0.0034958	0.95841	0	0	0	0.0034958	5392.6
0	0	0	5404.2	2.4249e-06	0	0	0	0.0035445	0.95872	0	0	0	0.0035445	4999.3
0	0	0	5504.8	2.336e-06	0	0	0	0.0035938	0.95902	0	0	0	0.0035938	4629.6
0	0	0	5607.2	2.2503e-06	0	0	0	0.0036439	0.9593	0	0	0	0.0036439	4282.3
0	0	0	5711.6	2.1678e-06	0	0	0	0.0036946	0.95956	0	0	0	0.0036946	3956.5
0	0	0	5817.9	2.0883e-06	0	0	0	0.0037461	0.95981	0	0	0	0.0037461	3651.3
0	0	0	5926.2	2.0117e-06	0	0	0	0.0037982	0.96003	0	0	0	0.0037982	3365.6
0	0	0	6036.4	1.9379e-06	0	0	0	0.0038511	0.96025	0	0	0	0.0038511	3098.4
0	0	0	6148.8	1.8668e-06	0	0	0	0.0039047	0.96044	0	0	0	0.0039047	2849
0	0	0	6263.2	1.7983e-06	0	0	0	0.0039591	0.96063	0	0	0	0.0039591	2616.3
0	0	0	6379.8	1.7323e-06	0	0	0	0.0040142	0.9608	0	0	0	0.0040142	2399.6
0	0	0	6498.5	1.6687e-06	0	0	0	0.0040701	0.96096	0	0	0	0.0040701	2197.9
0	0	0	6619.4	1.6074e-06	0	0	0	0.0041268	0.9611	0	0	0	0.0041268	2010.5
0	0	0	6742.6	1.5483e-06	0	0	0	0.0041843	0.96124	0	0	0	0.0041843	1836.6
0	0	0	6868.1	1.4915e-06	0	0	0	0.0042426	0.96136	0	0	0	0.0042426	1675.4
0	0	0	6995.9	1.4367e-06	0	0	0	0.0043016	0.96148	0	0	0	0.0043016	1526.2
0	0	0	7126.1	1.3839e-06	0	0	0	0.0043615	0.96158	0	0	0	0.0043615	1388.3
0	0	0	7258.7	1.333e-06	0	0	0	0.0044223	0.96168	0	0	0	0.0044223	1260.9
0	0	0	7393.8	1.284e-06	0	0	0	0.0044839	0.96177	0	0	0	0.0044839	1143.6
0	0	0	7531.4	1.2368e-06	0	0	0	0.0045463	0.96185	0	0	0	0.0045463	1035.5
0	0	0	7671.6	1.1913e-06	0	0	0	0.0046096	0.96192	0	0	0	0.0046096	936.17
0	0	0	7814.4	1.1475e-06	0	0	0	0.0046738	0.96199	0	0	0	0.0046738	845
0	0	0	7959.8	1.1053e-06	0	0	0	0.0047389	0.96205	0	0	0	0.0047389	761.43
0	0	0	8107.9	1.0646e-06	0	0	0	0.0048049	0.9621	0	0	0	0.0048049	684.95
0	0	0	8258.8	1.0255e-06	0	0	0	0.0048718	0.96215	0	0	0	0.0048718	615.08
0	0	0	8412.5	9.8771e-07	0	0	0	0.0049396	0.9622	0	0	0	0.0049396	551.33
0	0	0	8569.1	9.5135e-07	0	0	0	0.0050084	0.96224	0	0	0	0.0050084	493.26
0	0	0	8728.5	9.1633e-07	0	0	0	0.0050782	0.96227	0	0	0	0.0050782	440.46
0	0	0	8891	8.8258e-07	0	0	0	0.0051489	0.9623	0	0	0	0.0051489	392.53
0	0	0	9056.4	8.5008e-07	0	0	0	0.0052206	0.96233	0	0	0	0.0052206	349.1
0	0	0	9225	8.1876e-07	0	0	0	0.0052933	0.96236	0	0	0	0.0052933	309.8
0	0	0	9396.6	7.8859e-07	0	0	0	0.005367	0.96238	0	0	0	0.005367	274.32
0	0	0	9571.5	7.5953e-07	0	0	0	0.0054417	0.9624	0	0	0	0.0054417	242.33
0	0	0	9749.6	7.3154e-07	0	0	0	0.0055175	0.96242	0	0	0	0.0055175	213.56
0	0	0	9931.1	7.0457e-07	0	0	0	0.0055943	0.96243	0	0	0	0.0055943	187.72
0	0	0	10116	6.7859e-07	0	0	0	0.0056722	0.96244	0	0	0	0.0056722	164.56
0	0	0	10304	6.5357e-07	0	0	0	0.0057512	0.96246	0	0	0	0.0057512	143.85
0	0	0	10496	6.2946e-07	0	0	0	0.0058313	0.96246	0	0	0	0.0058313	125.37
0	0	0	10691	6.0624e-07	0	0	0	0.0059125	0.96247	0	0	0	0.0059125	108.91
0	0	0	10890	5.8387e-07	0	0	0	0.0059948	0.96248	0	0	0	0.0059948	94.285
0	0	0	11093	5.6232e-07	0	0	0	0.0060783	0.96248	0	0	0	0.0060783	81.321
0	0	0	11299	5.4156e-07	0	0	0	0.006163	0.96249	0	0	0	0.006163	69.856
0	0	0	11510	5.2157e-07	0	0	0	0.0062488	0.96249	0	0	0	0.0062488	59.743
0	0	0	11724	5.023e-07	0	0	0	0.0063358	0.96249	0	0	0	0.0063358	50.844
0	0	0	11942	4.8375e-07	0	0	0	0.006424	0.96249	0	0	0	0.006424	43.037
0	0	0	12164	4.6588e-07	0	0	0	0.0065135	0.96249	0	0	0	0.0065135	36.205
0	0	0	12391	4.4867e-07	0	0	0	0.0066042	0.96249	0	0	0	0.0066042	30.246
0	0	0	12621	4.3208e-07	0	0	0	0.0066962	0.96249	0	0	0	0.0066962	25.064
0	0	0	12856	4.1611e-07	0	0	0	0.0067894	0.96249	0	0	0	0.0067894	20.573
0	0	0	13095	4.0073e-07	0	0	0	0.006884	0.96249	0	0	0	0.006884	16.695
0	0	0	13339	3.8591e-07	0	0	0	0.0069798	0.96249	0	0	0	0.0069798	13.359
0	0	0	13587	3.7163e-07	0	0	0	0.007077	0.96249	0	0	0	0.007077	10.502
0	0	0	13840	3.5789e-07	0	0	0	0.0071756	0.96249	0	0	0	0.0071756	8.0652
0	0	0	14098	3.4464e-07	0	0	0	0.0072755	0.96248	0	0	0	0.0072755	5.9976
0	0	0	14360	3.3189e-07	0	0	0	0.0073768	0.96248	0	0	0	0.0073768	4.2529
0	0	0	14627	3.196e-07	0	0	0	0.0074795	0.96248	0	0	0	0.0074795	2.7896
0	0	0	14900	3.0777e-07	0	0	0	0.0075837	0.96248	0	0	0	0.0075837	1.5711
0	0	0	15177	2.9637e-07	0	0	0	0.0076893	0.96247	0	0	0	0.0076893	0.56438
0	0	0	15459	2.8539e-07	0	0	0	0.0077964	0.96247	0	0	0	0.0077964	0.25947
0	0	0	15747	2.7482e-07	0	0	0	0.0079049	0.96247	0	0	0	0.0079049	0.92618
0	0	0	16040	2.6463e-07	0	0	0	0.008015	0.96246	0	0	0	0.008015	1.4584
0	0	0	16339	2.5482e-07	0	0	0	0.0081266	0.96246	0	0	0	0.0081266	1.876
0	0	0	16643	2.4537e-07	0	0	0	0.0082398	0.96246	0	0	0	0.0082398	2.1963
0	0	0	16952	2.3627e-07	0	0	0	0.0083545	0.96246	0	0	0	0.0083545	2.4347
0	0	0	17268	2.2751e-07	0	0	0	0.0084709	0.96245	0	0	0	0.0084709	2.6044
0	0	0	17589	2.1907e-07	0	0	0	0.0085888	0.96245	0	0	0	0.0085888	2.7168
0	0	0	17917	2.1094e-07	0	0	0	0.0087084	0.96245	0	0	0	0.0087084	2.7819
0	0	0	18250	2.0311e-07	0	0	0	0.0088297	0.96245	0	0	0	0.0088297	2.8082
0	0	0	18590	1.9556e-07	0	0	0	0.0089527	0.96244	0	0	0	0.0089527	2.8031
0	0	0	18936	1.883e-07	0	0	0	0.0090773	0.96244	0	0	0	0.0090773	2.7726
0	0	0	19288	1.8131e-07	0	0	0	0.0092037	0.96244	0	0	0	0.0092037	2.7223
0	0	0	19647	1.7457e-07	0	0	0	0.0093319	0.96244	0	0	0	0.0093319	2.6565
0	0	0	20012	1.6808e-07	0	0	0	0.0094618	0.96243	0	0	0	0.0094618	2.5791
0	0	0	20385	1.6183e-07	0	0	0	0.0095936	0.96243	0	0	0	0.0095936	2.4931
0	0	0	20764	1.5581e-07	0	0	0	0.0097272	0.96243	0	0	0	0.0097272	2.4012
0	0	0	21151	1.5002e-07	0	0	0	0.0098627	0.96243	0	0	0	0.0098627	2.3055
0	0	0	21544	1.4444e-07	0	0	0	0.01	0.96242	0	0	0	0.01	2.2078
0	0	0	21945	1.3906e-07	0	0	0	0.010139	0.96242	0	0	0	0.010139	2.1095
0	0	0	22354	1.3388e-07	0	0	0	0.01028	0.96242	0	0	0	0.01028	2.0118
0	0	0	22770	1.289e-07	0	0	0	0.010424	0.96242	0	0	0	0.010424	1.9154
0	0	0	23193	1.241e-07	0	0	0	0.010569	0.96242	0	0	0	0.010569	1.8212
0	0	0	23625	1.1947e-07	0	0	0	0.010716	0.96241	0	0	0	0.010716	1.7297
0	0	0	24065	1.1502e-07	0	0	0	0.010865	0.96241	0	0	0	0.010865	1.6411
0	0	0	24513	1.1073e-07	0	0	0	0.011016	0.96241	0	0	0	0.011016	1.5559
0	0	0	24969	1.0661e-07	0	0	0	0.01117	0.96241	0	0	0	0.01117	1.4741
0	0	0	25433	1.0263e-07	0	0	0	0.011325	0.96241	0	0	0	0.011325	1.3959
0	0	0	25907	9.88e-08	0	0	0	0.011483	0.96241	0	0	0	0.011483	1.3212
0	0	0	26389	9.5113e-08	0	0	0	0.011643	0.9624	0	0	0	0.011643	1.2501
0	0	0	26880	9.1562e-08	0	0	0	0.011805	0.9624	0	0	0	0.011805	1.1826
0	0	0	27380	8.8143e-08	0	0	0	0.01197	0.9624	0	0	0	0.01197	1.1185
0	0	0	27890	8.485e-08	0	0	0	0.012136	0.9624	0	0	0	0.012136	1.0577
0	0	0	28409	8.168e-08	0	0	0	0.012305	0.9624	0	0	0	0.012305	1.0001
0	0	0	28938	7.8627e-08	0	0	0	0.012477	0.9624	0	0	0	0.012477	0.94569
0	0	0	29476	7.5687e-08	0	0	0	0.01265	0.96239	0	0	0	0.01265	0.89421
0	0	0	30025	7.2856e-08	0	0	0	0.012826	0.96239	0	0	0	0.012826	0.84555
0	0	0	30583	7.013e-08	0	0	0	0.013005	0.96239	0	0	0	0.013005	0.79958
