f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0025238	0	0	0	1.0496e-05	0.011597	0	0	0	1.0496e-05	3.5475e+06
0	0	0	2.3408	0.0025239	0	0	0	1.0642e-05	0.011778	0	0	0	1.0642e-05	3.4617e+06
0	0	0	2.3844	0.0025239	0	0	0	1.079e-05	0.011962	0	0	0	1.079e-05	3.3776e+06
0	0	0	2.4288	0.0025239	0	0	0	1.0941e-05	0.012149	0	0	0	1.0941e-05	3.2952e+06
0	0	0	2.474	0.002524	0	0	0	1.1093e-05	0.012339	0	0	0	1.1093e-05	3.2146e+06
0	0	0	2.52	0.002524	0	0	0	1.1247e-05	0.012531	0	0	0	1.1247e-05	3.1355e+06
0	0	0	2.5669	0.002524	0	0	0	1.1404e-05	0.012727	0	0	0	1.1404e-05	3.0581e+06
0	0	0	2.6147	0.002524	0	0	0	1.1563e-05	0.012925	0	0	0	1.1563e-05	2.9823e+06
0	0	0	2.6633	0.0025241	0	0	0	1.1724e-05	0.013126	0	0	0	1.1724e-05	2.908e+06
0	0	0	2.7129	0.0025241	0	0	0	1.1887e-05	0.01333	0	0	0	1.1887e-05	2.8352e+06
0	0	0	2.7634	0.0025241	0	0	0	1.2053e-05	0.013537	0	0	0	1.2053e-05	2.7639e+06
0	0	0	2.8148	0.0025242	0	0	0	1.222e-05	0.013747	0	0	0	1.222e-05	2.694e+06
0	0	0	2.8672	0.0025242	0	0	0	1.2391e-05	0.01396	0	0	0	1.2391e-05	2.6256e+06
0	0	0	2.9206	0.0025242	0	0	0	1.2563e-05	0.014176	0	0	0	1.2563e-05	2.5586e+06
0	0	0	2.9749	0.0025242	0	0	0	1.2738e-05	0.014395	0	0	0	1.2738e-05	2.4929e+06
0	0	0	3.0303	0.0025243	0	0	0	1.2915e-05	0.014618	0	0	0	1.2915e-05	2.4286e+06
0	0	0	3.0867	0.0025243	0	0	0	1.3095e-05	0.014844	0	0	0	1.3095e-05	2.3656e+06
0	0	0	3.1441	0.0025243	0	0	0	1.3278e-05	0.015073	0	0	0	1.3278e-05	2.3038e+06
0	0	0	3.2026	0.0025243	0	0	0	1.3463e-05	0.015305	0	0	0	1.3463e-05	2.2433e+06
0	0	0	3.2622	0.0025244	0	0	0	1.365e-05	0.015541	0	0	0	1.365e-05	2.1841e+06
0	0	0	3.3229	0.0025244	0	0	0	1.384e-05	0.015781	0	0	0	1.384e-05	2.126e+06
0	0	0	3.3848	0.0025244	0	0	0	1.4033e-05	0.016023	0	0	0	1.4033e-05	2.0692e+06
0	0	0	3.4478	0.0025244	0	0	0	1.4228e-05	0.01627	0	0	0	1.4228e-05	2.0135e+06
0	0	0	3.5119	0.0025244	0	0	0	1.4426e-05	0.01652	0	0	0	1.4426e-05	1.9589e+06
0	0	0	3.5773	0.0025245	0	0	0	1.4627e-05	0.016773	0	0	0	1.4627e-05	1.9054e+06
0	0	0	3.6439	0.0025245	0	0	0	1.4831e-05	0.017031	0	0	0	1.4831e-05	1.8531e+06
0	0	0	3.7117	0.0025245	0	0	0	1.5038e-05	0.017292	0	0	0	1.5038e-05	1.8018e+06
0	0	0	3.7807	0.0025245	0	0	0	1.5247e-05	0.017556	0	0	0	1.5247e-05	1.7515e+06
0	0	0	3.8511	0.0025245	0	0	0	1.5459e-05	0.017825	0	0	0	1.5459e-05	1.7023e+06
0	0	0	3.9228	0.0025245	0	0	0	1.5675e-05	0.018098	0	0	0	1.5675e-05	1.654e+06
0	0	0	3.9958	0.0025246	0	0	0	1.5893e-05	0.018374	0	0	0	1.5893e-05	1.6068e+06
0	0	0	4.0701	0.0025246	0	0	0	1.6114e-05	0.018655	0	0	0	1.6114e-05	1.5605e+06
0	0	0	4.1459	0.0025246	0	0	0	1.6339e-05	0.018939	0	0	0	1.6339e-05	1.5152e+06
0	0	0	4.223	0.0025246	0	0	0	1.6566e-05	0.019228	0	0	0	1.6566e-05	1.4707e+06
0	0	0	4.3016	0.0025246	0	0	0	1.6797e-05	0.019521	0	0	0	1.6797e-05	1.4272e+06
0	0	0	4.3817	0.0025246	0	0	0	1.7031e-05	0.019818	0	0	0	1.7031e-05	1.3846e+06
0	0	0	4.4632	0.0025246	0	0	0	1.7268e-05	0.020119	0	0	0	1.7268e-05	1.3428e+06
0	0	0	4.5463	0.0025246	0	0	0	1.7508e-05	0.020425	0	0	0	1.7508e-05	1.3019e+06
0	0	0	4.6309	0.0025246	0	0	0	1.7752e-05	0.020735	0	0	0	1.7752e-05	1.2618e+06
0	0	0	4.7171	0.0025246	0	0	0	1.7999e-05	0.02105	0	0	0	1.7999e-05	1.2226e+06
0	0	0	4.8049	0.0025246	0	0	0	1.825e-05	0.021369	0	0	0	1.825e-05	1.1841e+06
0	0	0	4.8943	0.0025246	0	0	0	1.8504e-05	0.021693	0	0	0	1.8504e-05	1.1464e+06
0	0	0	4.9854	0.0025246	0	0	0	1.8762e-05	0.022021	0	0	0	1.8762e-05	1.1095e+06
0	0	0	5.0782	0.0025246	0	0	0	1.9023e-05	0.022354	0	0	0	1.9023e-05	1.0733e+06
0	0	0	5.1727	0.0025246	0	0	0	1.9288e-05	0.022692	0	0	0	1.9288e-05	1.0379e+06
0	0	0	5.2689	0.0025246	0	0	0	1.9557e-05	0.023035	0	0	0	1.9557e-05	1.0032e+06
0	0	0	5.367	0.0025246	0	0	0	1.9829e-05	0.023383	0	0	0	1.9829e-05	9.692e+05
0	0	0	5.4669	0.0025246	0	0	0	2.0105e-05	0.023735	0	0	0	2.0105e-05	9.359e+05
0	0	0	5.5686	0.0025245	0	0	0	2.0385e-05	0.024093	0	0	0	2.0385e-05	9.0327e+05
0	0	0	5.6722	0.0025245	0	0	0	2.0669e-05	0.024456	0	0	0	2.0669e-05	8.7131e+05
0	0	0	5.7778	0.0025245	0	0	0	2.0957e-05	0.024824	0	0	0	2.0957e-05	8.4e+05
0	0	0	5.8853	0.0025245	0	0	0	2.1248e-05	0.025197	0	0	0	2.1248e-05	8.0932e+05
0	0	0	5.9948	0.0025244	0	0	0	2.1544e-05	0.025576	0	0	0	2.1544e-05	7.7927e+05
0	0	0	6.1064	0.0025244	0	0	0	2.1844e-05	0.02596	0	0	0	2.1844e-05	7.4984e+05
0	0	0	6.22	0.0025244	0	0	0	2.2149e-05	0.026349	0	0	0	2.2149e-05	7.21e+05
0	0	0	6.3358	0.0025243	0	0	0	2.2457e-05	0.026745	0	0	0	2.2457e-05	6.9275e+05
0	0	0	6.4537	0.0025243	0	0	0	2.277e-05	0.027145	0	0	0	2.277e-05	6.6508e+05
0	0	0	6.5738	0.0025242	0	0	0	2.3087e-05	0.027552	0	0	0	2.3087e-05	6.3797e+05
0	0	0	6.6962	0.0025242	0	0	0	2.3408e-05	0.027964	0	0	0	2.3408e-05	6.1141e+05
0	0	0	6.8208	0.0025241	0	0	0	2.3734e-05	0.028382	0	0	0	2.3734e-05	5.854e+05
0	0	0	6.9477	0.002524	0	0	0	2.4065e-05	0.028806	0	0	0	2.4065e-05	5.5991e+05
0	0	0	7.077	0.002524	0	0	0	2.44e-05	0.029236	0	0	0	2.44e-05	5.3495e+05
0	0	0	7.2087	0.0025239	0	0	0	2.474e-05	0.029673	0	0	0	2.474e-05	5.105e+05
0	0	0	7.3429	0.0025238	0	0	0	2.5084e-05	0.030115	0	0	0	2.5084e-05	4.8654e+05
0	0	0	7.4795	0.0025237	0	0	0	2.5433e-05	0.030564	0	0	0	2.5433e-05	4.6307e+05
0	0	0	7.6187	0.0025237	0	0	0	2.5788e-05	0.031019	0	0	0	2.5788e-05	4.4009e+05
0	0	0	7.7605	0.0025236	0	0	0	2.6147e-05	0.03148	0	0	0	2.6147e-05	4.1757e+05
0	0	0	7.9049	0.0025235	0	0	0	2.6511e-05	0.031949	0	0	0	2.6511e-05	3.9551e+05
0	0	0	8.052	0.0025234	0	0	0	2.688e-05	0.032423	0	0	0	2.688e-05	3.739e+05
0	0	0	8.2019	0.0025233	0	0	0	2.7254e-05	0.032905	0	0	0	2.7254e-05	3.5274e+05
0	0	0	8.3545	0.0025231	0	0	0	2.7634e-05	0.033393	0	0	0	2.7634e-05	3.32e+05
0	0	0	8.51	0.002523	0	0	0	2.8019e-05	0.033888	0	0	0	2.8019e-05	3.117e+05
0	0	0	8.6684	0.0025229	0	0	0	2.8409e-05	0.03439	0	0	0	2.8409e-05	2.918e+05
0	0	0	8.8297	0.0025227	0	0	0	2.8804e-05	0.034899	0	0	0	2.8804e-05	2.7232e+05
0	0	0	8.994	0.0025226	0	0	0	2.9206e-05	0.035415	0	0	0	2.9206e-05	2.5323e+05
0	0	0	9.1614	0.0025224	0	0	0	2.9612e-05	0.035939	0	0	0	2.9612e-05	2.3453e+05
0	0	0	9.3319	0.0025223	0	0	0	3.0025e-05	0.03647	0	0	0	3.0025e-05	2.1622e+05
0	0	0	9.5056	0.0025221	0	0	0	3.0443e-05	0.037009	0	0	0	3.0443e-05	1.9828e+05
0	0	0	9.6825	0.0025219	0	0	0	3.0867e-05	0.037555	0	0	0	3.0867e-05	1.8071e+05
0	0	0	9.8627	0.0025217	0	0	0	3.1296e-05	0.038108	0	0	0	3.1296e-05	1.6351e+05
0	0	0	10.046	0.0025215	0	0	0	3.1732e-05	0.03867	0	0	0	3.1732e-05	1.4665e+05
0	0	0	10.233	0.0025213	0	0	0	3.2174e-05	0.039239	0	0	0	3.2174e-05	1.3014e+05
0	0	0	10.424	0.0025211	0	0	0	3.2622e-05	0.039816	0	0	0	3.2622e-05	1.1397e+05
0	0	0	10.618	0.0025208	0	0	0	3.3076e-05	0.040402	0	0	0	3.3076e-05	98135
0	0	0	10.815	0.0025206	0	0	0	3.3537e-05	0.040995	0	0	0	3.3537e-05	82624
0	0	0	11.016	0.0025203	0	0	0	3.4004e-05	0.041597	0	0	0	3.4004e-05	67432
0	0	0	11.221	0.0025201	0	0	0	3.4478e-05	0.042208	0	0	0	3.4478e-05	52554
0	0	0	11.43	0.0025198	0	0	0	3.4958e-05	0.042826	0	0	0	3.4958e-05	37983
0	0	0	11.643	0.0025195	0	0	0	3.5445e-05	0.043454	0	0	0	3.5445e-05	23713
0	0	0	11.86	0.0025192	0	0	0	3.5938e-05	0.04409	0	0	0	3.5938e-05	9737.7
0	0	0	12.08	0.0025188	0	0	0	3.6439e-05	0.044735	0	0	0	3.6439e-05	3948.5
0	0	0	12.305	0.0025185	0	0	0	3.6946e-05	0.045389	0	0	0	3.6946e-05	17351
0	0	0	12.534	0.0025181	0	0	0	3.7461e-05	0.046053	0	0	0	3.7461e-05	30477
0	0	0	12.768	0.0025178	0	0	0	3.7982e-05	0.046725	0	0	0	3.7982e-05	43330
0	0	0	13.005	0.0025174	0	0	0	3.8511e-05	0.047407	0	0	0	3.8511e-05	55916
0	0	0	13.247	0.002517	0	0	0	3.9047e-05	0.048098	0	0	0	3.9047e-05	68240
0	0	0	13.494	0.0025165	0	0	0	3.9591e-05	0.048799	0	0	0	3.9591e-05	80308
0	0	0	13.745	0.0025161	0	0	0	4.0142e-05	0.049509	0	0	0	4.0142e-05	92125
0	0	0	14.001	0.0025156	0	0	0	4.0701e-05	0.050229	0	0	0	4.0701e-05	1.0369e+05
0	0	0	14.261	0.0025151	0	0	0	4.1268e-05	0.05096	0	0	0	4.1268e-05	1.1502e+05
0	0	0	14.527	0.0025146	0	0	0	4.1843e-05	0.0517	0	0	0	4.1843e-05	1.2611e+05
0	0	0	14.797	0.0025141	0	0	0	4.2426e-05	0.052451	0	0	0	4.2426e-05	1.3697e+05
0	0	0	15.072	0.0025135	0	0	0	4.3016e-05	0.053212	0	0	0	4.3016e-05	1.476e+05
0	0	0	15.353	0.0025129	0	0	0	4.3615e-05	0.053983	0	0	0	4.3615e-05	1.5801e+05
0	0	0	15.638	0.0025123	0	0	0	4.4223e-05	0.054765	0	0	0	4.4223e-05	1.682e+05
0	0	0	15.93	0.0025117	0	0	0	4.4839e-05	0.055558	0	0	0	4.4839e-05	1.7818e+05
0	0	0	16.226	0.002511	0	0	0	4.5463e-05	0.056362	0	0	0	4.5463e-05	1.8794e+05
0	0	0	16.528	0.0025104	0	0	0	4.6096e-05	0.057177	0	0	0	4.6096e-05	1.975e+05
0	0	0	16.836	0.0025096	0	0	0	4.6738e-05	0.058003	0	0	0	4.6738e-05	2.0685e+05
0	0	0	17.149	0.0025089	0	0	0	4.7389e-05	0.05884	0	0	0	4.7389e-05	2.1601e+05
0	0	0	17.468	0.0025081	0	0	0	4.8049e-05	0.059689	0	0	0	4.8049e-05	2.2497e+05
0	0	0	17.793	0.0025073	0	0	0	4.8718e-05	0.060549	0	0	0	4.8718e-05	2.3374e+05
0	0	0	18.124	0.0025064	0	0	0	4.9396e-05	0.061421	0	0	0	4.9396e-05	2.4232e+05
0	0	0	18.461	0.0025056	0	0	0	5.0084e-05	0.062305	0	0	0	5.0084e-05	2.5072e+05
0	0	0	18.805	0.0025046	0	0	0	5.0782e-05	0.063201	0	0	0	5.0782e-05	2.5894e+05
0	0	0	19.155	0.0025037	0	0	0	5.1489e-05	0.06411	0	0	0	5.1489e-05	2.6698e+05
0	0	0	19.511	0.0025027	0	0	0	5.2206e-05	0.065031	0	0	0	5.2206e-05	2.7485e+05
0	0	0	19.875	0.0025016	0	0	0	5.2933e-05	0.065964	0	0	0	5.2933e-05	2.8255e+05
0	0	0	20.244	0.0025006	0	0	0	5.367e-05	0.06691	0	0	0	5.367e-05	2.9008e+05
0	0	0	20.621	0.0024994	0	0	0	5.4417e-05	0.067869	0	0	0	5.4417e-05	2.9744e+05
0	0	0	21.005	0.0024983	0	0	0	5.5175e-05	0.06884	0	0	0	5.5175e-05	3.0465e+05
0	0	0	21.396	0.002497	0	0	0	5.5943e-05	0.069826	0	0	0	5.5943e-05	3.117e+05
0	0	0	21.794	0.0024958	0	0	0	5.6722e-05	0.070824	0	0	0	5.6722e-05	3.1859e+05
0	0	0	22.2	0.0024944	0	0	0	5.7512e-05	0.071836	0	0	0	5.7512e-05	3.2533e+05
0	0	0	22.613	0.0024931	0	0	0	5.8313e-05	0.072861	0	0	0	5.8313e-05	3.3193e+05
0	0	0	23.034	0.0024916	0	0	0	5.9125e-05	0.073901	0	0	0	5.9125e-05	3.3837e+05
0	0	0	23.462	0.0024902	0	0	0	5.9948e-05	0.074954	0	0	0	5.9948e-05	3.4468e+05
0	0	0	23.899	0.0024886	0	0	0	6.0783e-05	0.076022	0	0	0	6.0783e-05	3.5084e+05
0	0	0	24.344	0.002487	0	0	0	6.163e-05	0.077104	0	0	0	6.163e-05	3.5686e+05
0	0	0	24.797	0.0024854	0	0	0	6.2488e-05	0.0782	0	0	0	6.2488e-05	3.6275e+05
0	0	0	25.258	0.0024836	0	0	0	6.3358e-05	0.079311	0	0	0	6.3358e-05	3.685e+05
0	0	0	25.728	0.0024818	0	0	0	6.424e-05	0.080437	0	0	0	6.424e-05	3.7413e+05
0	0	0	26.207	0.00248	0	0	0	6.5135e-05	0.081579	0	0	0	6.5135e-05	3.7962e+05
0	0	0	26.695	0.002478	0	0	0	6.6042e-05	0.082735	0	0	0	6.6042e-05	3.8499e+05
0	0	0	27.192	0.002476	0	0	0	6.6962e-05	0.083907	0	0	0	6.6962e-05	3.9024e+05
0	0	0	27.698	0.0024739	0	0	0	6.7894e-05	0.085095	0	0	0	6.7894e-05	3.9536e+05
0	0	0	28.213	0.0024717	0	0	0	6.884e-05	0.086298	0	0	0	6.884e-05	4.0036e+05
0	0	0	28.738	0.0024695	0	0	0	6.9798e-05	0.087518	0	0	0	6.9798e-05	4.0525e+05
0	0	0	29.273	0.0024671	0	0	0	7.077e-05	0.088753	0	0	0	7.077e-05	4.1002e+05
0	0	0	29.818	0.0024647	0	0	0	7.1756e-05	0.090005	0	0	0	7.1756e-05	4.1468e+05
0	0	0	30.373	0.0024621	0	0	0	7.2755e-05	0.091274	0	0	0	7.2755e-05	4.1922e+05
0	0	0	30.938	0.0024595	0	0	0	7.3768e-05	0.09256	0	0	0	7.3768e-05	4.2366e+05
0	0	0	31.514	0.0024568	0	0	0	7.4795e-05	0.093862	0	0	0	7.4795e-05	4.2799e+05
0	0	0	32.1	0.002454	0	0	0	7.5837e-05	0.095182	0	0	0	7.5837e-05	4.3221e+05
0	0	0	32.697	0.0024511	0	0	0	7.6893e-05	0.096519	0	0	0	7.6893e-05	4.3633e+05
0	0	0	33.306	0.002448	0	0	0	7.7964e-05	0.097874	0	0	0	7.7964e-05	4.4035e+05
0	0	0	33.926	0.0024449	0	0	0	7.9049e-05	0.099247	0	0	0	7.9049e-05	4.4427e+05
0	0	0	34.557	0.0024416	0	0	0	8.015e-05	0.10064	0	0	0	8.015e-05	4.4809e+05
0	0	0	35.2	0.0024382	0	0	0	8.1266e-05	0.10205	0	0	0	8.1266e-05	4.5181e+05
0	0	0	35.855	0.0024347	0	0	0	8.2398e-05	0.10347	0	0	0	8.2398e-05	4.5543e+05
0	0	0	36.523	0.0024311	0	0	0	8.3545e-05	0.10492	0	0	0	8.3545e-05	4.5897e+05
0	0	0	37.202	0.0024273	0	0	0	8.4709e-05	0.10638	0	0	0	8.4709e-05	4.6241e+05
0	0	0	37.895	0.0024234	0	0	0	8.5888e-05	0.10787	0	0	0	8.5888e-05	4.6576e+05
0	0	0	38.6	0.0024193	0	0	0	8.7084e-05	0.10937	0	0	0	8.7084e-05	4.6902e+05
0	0	0	39.318	0.0024151	0	0	0	8.8297e-05	0.1109	0	0	0	8.8297e-05	4.7219e+05
0	0	0	40.05	0.0024108	0	0	0	8.9527e-05	0.11244	0	0	0	8.9527e-05	4.7528e+05
0	0	0	40.795	0.0024063	0	0	0	9.0773e-05	0.114	0	0	0	9.0773e-05	4.7828e+05
0	0	0	41.555	0.0024017	0	0	0	9.2037e-05	0.11558	0	0	0	9.2037e-05	4.812e+05
0	0	0	42.328	0.0023968	0	0	0	9.3319e-05	0.11719	0	0	0	9.3319e-05	4.8403e+05
0	0	0	43.116	0.0023919	0	0	0	9.4618e-05	0.11881	0	0	0	9.4618e-05	4.8679e+05
0	0	0	43.918	0.0023867	0	0	0	9.5936e-05	0.12046	0	0	0	9.5936e-05	4.8946e+05
0	0	0	44.735	0.0023814	0	0	0	9.7272e-05	0.12212	0	0	0	9.7272e-05	4.9206e+05
0	0	0	45.568	0.0023758	0	0	0	9.8627e-05	0.12381	0	0	0	9.8627e-05	4.9458e+05
0	0	0	46.416	0.0023701	0	0	0	0.0001	0.12552	0	0	0	0.0001	4.9702e+05
0	0	0	47.28	0.0023642	0	0	0	0.00010139	0.12725	0	0	0	0.00010139	4.9939e+05
0	0	0	48.16	0.0023581	0	0	0	0.0001028	0.12901	0	0	0	0.0001028	5.0169e+05
0	0	0	49.056	0.0023518	0	0	0	0.00010424	0.13078	0	0	0	0.00010424	5.0391e+05
0	0	0	49.969	0.0023453	0	0	0	0.00010569	0.13258	0	0	0	0.00010569	5.0606e+05
0	0	0	50.899	0.0023386	0	0	0	0.00010716	0.1344	0	0	0	0.00010716	5.0814e+05
0	0	0	51.846	0.0023316	0	0	0	0.00010865	0.13625	0	0	0	0.00010865	5.1015e+05
0	0	0	52.811	0.0023245	0	0	0	0.00011016	0.13811	0	0	0	0.00011016	5.1209e+05
0	0	0	53.794	0.002317	0	0	0	0.0001117	0.14	0	0	0	0.0001117	5.1396e+05
0	0	0	54.795	0.0023094	0	0	0	0.00011325	0.14192	0	0	0	0.00011325	5.1577e+05
0	0	0	55.814	0.0023015	0	0	0	0.00011483	0.14386	0	0	0	0.00011483	5.1751e+05
0	0	0	56.853	0.0022934	0	0	0	0.00011643	0.14582	0	0	0	0.00011643	5.1918e+05
0	0	0	57.911	0.002285	0	0	0	0.00011805	0.14781	0	0	0	0.00011805	5.2079e+05
0	0	0	58.989	0.0022763	0	0	0	0.0001197	0.14983	0	0	0	0.0001197	5.2234e+05
0	0	0	60.087	0.0022674	0	0	0	0.00012136	0.15186	0	0	0	0.00012136	5.2383e+05
0	0	0	61.205	0.0022582	0	0	0	0.00012305	0.15393	0	0	0	0.00012305	5.2525e+05
0	0	0	62.344	0.0022488	0	0	0	0.00012477	0.15602	0	0	0	0.00012477	5.2661e+05
0	0	0	63.504	0.002239	0	0	0	0.0001265	0.15813	0	0	0	0.0001265	5.2792e+05
0	0	0	64.686	0.002229	0	0	0	0.00012826	0.16027	0	0	0	0.00012826	5.2916e+05
0	0	0	65.89	0.0022187	0	0	0	0.00013005	0.16244	0	0	0	0.00013005	5.3035e+05
0	0	0	67.116	0.002208	0	0	0	0.00013186	0.16464	0	0	0	0.00013186	5.3147e+05
0	0	0	68.365	0.0021971	0	0	0	0.0001337	0.16686	0	0	0	0.0001337	5.3254e+05
0	0	0	69.637	0.0021859	0	0	0	0.00013556	0.16911	0	0	0	0.00013556	5.3356e+05
0	0	0	70.933	0.0021743	0	0	0	0.00013745	0.17139	0	0	0	0.00013745	5.3452e+05
0	0	0	72.253	0.0021625	0	0	0	0.00013936	0.17369	0	0	0	0.00013936	5.3542e+05
0	0	0	73.598	0.0021503	0	0	0	0.0001413	0.17602	0	0	0	0.0001413	5.3627e+05
0	0	0	74.968	0.0021378	0	0	0	0.00014327	0.17838	0	0	0	0.00014327	5.3706e+05
0	0	0	76.363	0.002125	0	0	0	0.00014527	0.18077	0	0	0	0.00014527	5.378e+05
0	0	0	77.784	0.0021118	0	0	0	0.00014729	0.18319	0	0	0	0.00014729	5.3849e+05
0	0	0	79.232	0.0020983	0	0	0	0.00014934	0.18564	0	0	0	0.00014934	5.3913e+05
0	0	0	80.706	0.0020845	0	0	0	0.00015142	0.18812	0	0	0	0.00015142	5.3971e+05
0	0	0	82.208	0.0020703	0	0	0	0.00015353	0.19062	0	0	0	0.00015353	5.4024e+05
0	0	0	83.738	0.0020558	0	0	0	0.00015567	0.19316	0	0	0	0.00015567	5.4073e+05
0	0	0	85.296	0.0020409	0	0	0	0.00015783	0.19573	0	0	0	0.00015783	5.4116e+05
0	0	0	86.884	0.0020257	0	0	0	0.00016003	0.19833	0	0	0	0.00016003	5.4154e+05
0	0	0	88.501	0.0020101	0	0	0	0.00016226	0.20095	0	0	0	0.00016226	5.4188e+05
0	0	0	90.148	0.0019942	0	0	0	0.00016452	0.20361	0	0	0	0.00016452	5.4216e+05
0	0	0	91.825	0.001978	0	0	0	0.00016681	0.20631	0	0	0	0.00016681	5.424e+05
0	0	0	93.534	0.0019614	0	0	0	0.00016913	0.20903	0	0	0	0.00016913	5.4259e+05
0	0	0	95.275	0.0019445	0	0	0	0.00017149	0.21178	0	0	0	0.00017149	5.4273e+05
0	0	0	97.048	0.0019272	0	0	0	0.00017388	0.21457	0	0	0	0.00017388	5.4282e+05
0	0	0	98.854	0.0019096	0	0	0	0.0001763	0.21739	0	0	0	0.0001763	5.4287e+05
0	0	0	100.69	0.0018917	0	0	0	0.00017875	0.22024	0	0	0	0.00017875	5.4287e+05
0	0	0	102.57	0.0018734	0	0	0	0.00018124	0.22313	0	0	0	0.00018124	5.4283e+05
0	0	0	104.48	0.0018548	0	0	0	0.00018377	0.22604	0	0	0	0.00018377	5.4274e+05
0	0	0	106.42	0.0018358	0	0	0	0.00018632	0.229	0	0	0	0.00018632	5.426e+05
0	0	0	108.4	0.0018166	0	0	0	0.00018892	0.23198	0	0	0	0.00018892	5.4242e+05
0	0	0	110.42	0.001797	0	0	0	0.00019155	0.235	0	0	0	0.00019155	5.422e+05
0	0	0	112.47	0.0017771	0	0	0	0.00019422	0.23806	0	0	0	0.00019422	5.4193e+05
0	0	0	114.57	0.0017569	0	0	0	0.00019692	0.24115	0	0	0	0.00019692	5.4162e+05
0	0	0	116.7	0.0017365	0	0	0	0.00019966	0.24427	0	0	0	0.00019966	5.4127e+05
0	0	0	118.87	0.0017157	0	0	0	0.00020244	0.24743	0	0	0	0.00020244	5.4087e+05
0	0	0	121.08	0.0016947	0	0	0	0.00020526	0.25062	0	0	0	0.00020526	5.4043e+05
0	0	0	123.34	0.0016734	0	0	0	0.00020812	0.25385	0	0	0	0.00020812	5.3995e+05
0	0	0	125.63	0.0016519	0	0	0	0.00021102	0.25712	0	0	0	0.00021102	5.3942e+05
0	0	0	127.97	0.0016301	0	0	0	0.00021396	0.26042	0	0	0	0.00021396	5.3885e+05
0	0	0	130.35	0.001608	0	0	0	0.00021694	0.26376	0	0	0	0.00021694	5.3824e+05
0	0	0	132.78	0.0015858	0	0	0	0.00021996	0.26714	0	0	0	0.00021996	5.3759e+05
0	0	0	135.25	0.0015633	0	0	0	0.00022302	0.27055	0	0	0	0.00022302	5.369e+05
0	0	0	137.77	0.0015407	0	0	0	0.00022613	0.274	0	0	0	0.00022613	5.3617e+05
0	0	0	140.33	0.0015179	0	0	0	0.00022928	0.27749	0	0	0	0.00022928	5.3539e+05
0	0	0	142.94	0.0014949	0	0	0	0.00023247	0.28101	0	0	0	0.00023247	5.3458e+05
0	0	0	145.6	0.0014717	0	0	0	0.00023571	0.28458	0	0	0	0.00023571	5.3373e+05
0	0	0	148.31	0.0014485	0	0	0	0.00023899	0.28818	0	0	0	0.00023899	5.3283e+05
0	0	0	151.07	0.0014251	0	0	0	0.00024232	0.29182	0	0	0	0.00024232	5.319e+05
0	0	0	153.88	0.0014016	0	0	0	0.00024569	0.2955	0	0	0	0.00024569	5.3092e+05
0	0	0	156.75	0.001378	0	0	0	0.00024911	0.29921	0	0	0	0.00024911	5.2991e+05
0	0	0	159.66	0.0013543	0	0	0	0.00025258	0.30297	0	0	0	0.00025258	5.2886e+05
0	0	0	162.63	0.0013306	0	0	0	0.0002561	0.30677	0	0	0	0.0002561	5.2776e+05
0	0	0	165.66	0.0013068	0	0	0	0.00025967	0.3106	0	0	0	0.00025967	5.2663e+05
0	0	0	168.74	0.001283	0	0	0	0.00026328	0.31448	0	0	0	0.00026328	5.2546e+05
0	0	0	171.88	0.0012592	0	0	0	0.00026695	0.31839	0	0	0	0.00026695	5.2426e+05
0	0	0	175.08	0.0012354	0	0	0	0.00027067	0.32235	0	0	0	0.00027067	5.2301e+05
0	0	0	178.34	0.0012117	0	0	0	0.00027443	0.32634	0	0	0	0.00027443	5.2172e+05
0	0	0	181.66	0.0011879	0	0	0	0.00027826	0.33038	0	0	0	0.00027826	5.204e+05
0	0	0	185.04	0.0011643	0	0	0	0.00028213	0.33446	0	0	0	0.00028213	5.1904e+05
0	0	0	188.48	0.0011407	0	0	0	0.00028606	0.33857	0	0	0	0.00028606	5.1764e+05
0	0	0	191.99	0.0011172	0	0	0	0.00029004	0.34273	0	0	0	0.00029004	5.1621e+05
0	0	0	195.57	0.0010938	0	0	0	0.00029408	0.34693	0	0	0	0.00029408	5.1473e+05
0	0	0	199.2	0.0010705	0	0	0	0.00029818	0.35117	0	0	0	0.00029818	5.1322e+05
0	0	0	202.91	0.0010474	0	0	0	0.00030233	0.35546	0	0	0	0.00030233	5.1168e+05
0	0	0	206.69	0.0010244	0	0	0	0.00030654	0.35978	0	0	0	0.00030654	5.1009e+05
0	0	0	210.53	0.0010016	0	0	0	0.00031081	0.36415	0	0	0	0.00031081	5.0847e+05
0	0	0	214.45	0.00097902	0	0	0	0.00031514	0.36855	0	0	0	0.00031514	5.0682e+05
0	0	0	218.44	0.00095659	0	0	0	0.00031952	0.373	0	0	0	0.00031952	5.0512e+05
0	0	0	222.51	0.00093437	0	0	0	0.00032397	0.37749	0	0	0	0.00032397	5.0339e+05
0	0	0	226.65	0.00091237	0	0	0	0.00032849	0.38203	0	0	0	0.00032849	5.0163e+05
0	0	0	230.87	0.0008906	0	0	0	0.00033306	0.38661	0	0	0	0.00033306	4.9982e+05
