f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00084653	0	0	0	0.0003377	0.37388	0	0	0	0.0003377	4.601e+05
0	0	0	239.54	0.00082528	0	0	0	0.0003424	0.37837	0	0	0	0.0003424	4.5847e+05
0	0	0	244	0.00080432	0	0	0	0.00034717	0.3829	0	0	0	0.00034717	4.5681e+05
0	0	0	248.54	0.00078366	0	0	0	0.000352	0.38747	0	0	0	0.000352	4.5511e+05
0	0	0	253.16	0.0007633	0	0	0	0.0003569	0.39208	0	0	0	0.0003569	4.5338e+05
0	0	0	257.88	0.00074326	0	0	0	0.00036187	0.39673	0	0	0	0.00036187	4.5162e+05
0	0	0	262.68	0.00072355	0	0	0	0.00036691	0.40143	0	0	0	0.00036691	4.4982e+05
0	0	0	267.56	0.00070415	0	0	0	0.00037202	0.40617	0	0	0	0.00037202	4.48e+05
0	0	0	272.54	0.0006851	0	0	0	0.0003772	0.41095	0	0	0	0.0003772	4.4614e+05
0	0	0	277.62	0.00066637	0	0	0	0.00038246	0.41577	0	0	0	0.00038246	4.4425e+05
0	0	0	282.78	0.00064799	0	0	0	0.00038778	0.42063	0	0	0	0.00038778	4.4233e+05
0	0	0	288.04	0.00062995	0	0	0	0.00039318	0.42554	0	0	0	0.00039318	4.4038e+05
0	0	0	293.4	0.00061226	0	0	0	0.00039866	0.43049	0	0	0	0.00039866	4.3839e+05
0	0	0	298.87	0.00059492	0	0	0	0.00040421	0.43548	0	0	0	0.00040421	4.3638e+05
0	0	0	304.43	0.00057792	0	0	0	0.00040984	0.44051	0	0	0	0.00040984	4.3433e+05
0	0	0	310.09	0.00056128	0	0	0	0.00041555	0.44558	0	0	0	0.00041555	4.3226e+05
0	0	0	315.86	0.00054499	0	0	0	0.00042133	0.4507	0	0	0	0.00042133	4.3015e+05
0	0	0	321.74	0.00052905	0	0	0	0.0004272	0.45586	0	0	0	0.0004272	4.2802e+05
0	0	0	327.73	0.00051346	0	0	0	0.00043315	0.46106	0	0	0	0.00043315	4.2585e+05
0	0	0	333.83	0.00049822	0	0	0	0.00043918	0.4663	0	0	0	0.00043918	4.2365e+05
0	0	0	340.04	0.00048333	0	0	0	0.0004453	0.47158	0	0	0	0.0004453	4.2143e+05
0	0	0	346.37	0.00046878	0	0	0	0.0004515	0.4769	0	0	0	0.0004515	4.1917e+05
0	0	0	352.82	0.00045458	0	0	0	0.00045778	0.48227	0	0	0	0.00045778	4.1688e+05
0	0	0	359.38	0.00044073	0	0	0	0.00046416	0.48768	0	0	0	0.00046416	4.1457e+05
0	0	0	366.07	0.00042721	0	0	0	0.00047062	0.49312	0	0	0	0.00047062	4.1223e+05
0	0	0	372.88	0.00041402	0	0	0	0.00047718	0.49861	0	0	0	0.00047718	4.0985e+05
0	0	0	379.82	0.00040117	0	0	0	0.00048382	0.50414	0	0	0	0.00048382	4.0745e+05
0	0	0	386.89	0.00038865	0	0	0	0.00049056	0.50971	0	0	0	0.00049056	4.0502e+05
0	0	0	394.09	0.00037646	0	0	0	0.00049739	0.51532	0	0	0	0.00049739	4.0257e+05
0	0	0	401.42	0.00036458	0	0	0	0.00050432	0.52097	0	0	0	0.00050432	4.0008e+05
0	0	0	408.89	0.00035302	0	0	0	0.00051134	0.52665	0	0	0	0.00051134	3.9757e+05
0	0	0	416.5	0.00034177	0	0	0	0.00051846	0.53238	0	0	0	0.00051846	3.9503e+05
0	0	0	424.26	0.00033082	0	0	0	0.00052568	0.53815	0	0	0	0.00052568	3.9246e+05
0	0	0	432.15	0.00032018	0	0	0	0.000533	0.54395	0	0	0	0.000533	3.8987e+05
0	0	0	440.19	0.00030984	0	0	0	0.00054042	0.5498	0	0	0	0.00054042	3.8724e+05
0	0	0	448.39	0.00029978	0	0	0	0.00054795	0.55568	0	0	0	0.00054795	3.846e+05
0	0	0	456.73	0.00029001	0	0	0	0.00055558	0.56159	0	0	0	0.00055558	3.8192e+05
0	0	0	465.23	0.00028052	0	0	0	0.00056331	0.56755	0	0	0	0.00056331	3.7922e+05
0	0	0	473.89	0.0002713	0	0	0	0.00057116	0.57354	0	0	0	0.00057116	3.765e+05
0	0	0	482.71	0.00026235	0	0	0	0.00057911	0.57957	0	0	0	0.00057911	3.7375e+05
0	0	0	491.69	0.00025367	0	0	0	0.00058718	0.58563	0	0	0	0.00058718	3.7097e+05
0	0	0	500.84	0.00024524	0	0	0	0.00059535	0.59173	0	0	0	0.00059535	3.6818e+05
0	0	0	510.16	0.00023707	0	0	0	0.00060364	0.59786	0	0	0	0.00060364	3.6535e+05
0	0	0	519.66	0.00022914	0	0	0	0.00061205	0.60403	0	0	0	0.00061205	3.625e+05
0	0	0	529.33	0.00022145	0	0	0	0.00062057	0.61023	0	0	0	0.00062057	3.5963e+05
0	0	0	539.18	0.000214	0	0	0	0.00062921	0.61647	0	0	0	0.00062921	3.5674e+05
0	0	0	549.21	0.00020677	0	0	0	0.00063798	0.62273	0	0	0	0.00063798	3.5382e+05
0	0	0	559.43	0.00019977	0	0	0	0.00064686	0.62903	0	0	0	0.00064686	3.5088e+05
0	0	0	569.84	0.00019299	0	0	0	0.00065587	0.63536	0	0	0	0.00065587	3.4792e+05
0	0	0	580.45	0.00018642	0	0	0	0.000665	0.64172	0	0	0	0.000665	3.4494e+05
0	0	0	591.25	0.00018005	0	0	0	0.00067426	0.64811	0	0	0	0.00067426	3.4194e+05
0	0	0	602.25	0.00017389	0	0	0	0.00068365	0.65453	0	0	0	0.00068365	3.3891e+05
0	0	0	613.46	0.00016793	0	0	0	0.00069317	0.66097	0	0	0	0.00069317	3.3587e+05
0	0	0	624.88	0.00016215	0	0	0	0.00070282	0.66745	0	0	0	0.00070282	3.328e+05
0	0	0	636.51	0.00015656	0	0	0	0.00071261	0.67395	0	0	0	0.00071261	3.2972e+05
0	0	0	648.35	0.00015115	0	0	0	0.00072253	0.68048	0	0	0	0.00072253	3.2662e+05
0	0	0	660.42	0.00014592	0	0	0	0.0007326	0.68703	0	0	0	0.0007326	3.235e+05
0	0	0	672.71	0.00014086	0	0	0	0.0007428	0.69361	0	0	0	0.0007428	3.2036e+05
0	0	0	685.23	0.00013596	0	0	0	0.00075314	0.70021	0	0	0	0.00075314	3.172e+05
0	0	0	697.98	0.00013123	0	0	0	0.00076363	0.70683	0	0	0	0.00076363	3.1403e+05
0	0	0	710.97	0.00012665	0	0	0	0.00077426	0.71348	0	0	0	0.00077426	3.1084e+05
0	0	0	724.2	0.00012222	0	0	0	0.00078505	0.72014	0	0	0	0.00078505	3.0763e+05
0	0	0	737.68	0.00011794	0	0	0	0.00079598	0.72683	0	0	0	0.00079598	3.0441e+05
0	0	0	751.41	0.0001138	0	0	0	0.00080706	0.73353	0	0	0	0.00080706	3.0117e+05
0	0	0	765.39	0.00010981	0	0	0	0.0008183	0.74026	0	0	0	0.0008183	2.9792e+05
0	0	0	779.64	0.00010594	0	0	0	0.0008297	0.74699	0	0	0	0.0008297	2.9466e+05
0	0	0	794.15	0.00010221	0	0	0	0.00084125	0.75375	0	0	0	0.00084125	2.9138e+05
0	0	0	808.92	9.8601e-05	0	0	0	0.00085296	0.76052	0	0	0	0.00085296	2.8809e+05
0	0	0	823.98	9.5116e-05	0	0	0	0.00086484	0.7673	0	0	0	0.00086484	2.8479e+05
0	0	0	839.31	9.1749e-05	0	0	0	0.00087689	0.7741	0	0	0	0.00087689	2.8148e+05
0	0	0	854.93	8.8498e-05	0	0	0	0.0008891	0.7809	0	0	0	0.0008891	2.7816e+05
0	0	0	870.84	8.5358e-05	0	0	0	0.00090148	0.78772	0	0	0	0.00090148	2.7482e+05
0	0	0	887.05	8.2325e-05	0	0	0	0.00091403	0.79454	0	0	0	0.00091403	2.7148e+05
0	0	0	903.56	7.9396e-05	0	0	0	0.00092676	0.80138	0	0	0	0.00092676	2.6813e+05
0	0	0	920.37	7.6569e-05	0	0	0	0.00093966	0.80822	0	0	0	0.00093966	2.6477e+05
0	0	0	937.5	7.3839e-05	0	0	0	0.00095275	0.81506	0	0	0	0.00095275	2.6141e+05
0	0	0	954.95	7.1203e-05	0	0	0	0.00096602	0.82191	0	0	0	0.00096602	2.5803e+05
0	0	0	972.72	6.8659e-05	0	0	0	0.00097947	0.82876	0	0	0	0.00097947	2.5466e+05
0	0	0	990.82	6.6204e-05	0	0	0	0.00099311	0.83562	0	0	0	0.00099311	2.5127e+05
0	0	0	1009.3	6.3833e-05	0	0	0	0.0010069	0.84247	0	0	0	0.0010069	2.4789e+05
0	0	0	1028	6.1546e-05	0	0	0	0.001021	0.84932	0	0	0	0.001021	2.4449e+05
0	0	0	1047.2	5.9338e-05	0	0	0	0.0010352	0.85617	0	0	0	0.0010352	2.411e+05
0	0	0	1066.7	5.7208e-05	0	0	0	0.0010496	0.86301	0	0	0	0.0010496	2.377e+05
0	0	0	1086.5	5.5153e-05	0	0	0	0.0010642	0.86985	0	0	0	0.0010642	2.3431e+05
0	0	0	1106.7	5.3169e-05	0	0	0	0.001079	0.87668	0	0	0	0.001079	2.3091e+05
0	0	0	1127.3	5.1256e-05	0	0	0	0.0010941	0.88351	0	0	0	0.0010941	2.2751e+05
0	0	0	1148.3	4.941e-05	0	0	0	0.0011093	0.89032	0	0	0	0.0011093	2.2411e+05
0	0	0	1169.7	4.7629e-05	0	0	0	0.0011247	0.89712	0	0	0	0.0011247	2.2072e+05
0	0	0	1191.5	4.591e-05	0	0	0	0.0011404	0.90391	0	0	0	0.0011404	2.1733e+05
0	0	0	1213.6	4.4253e-05	0	0	0	0.0011563	0.91069	0	0	0	0.0011563	2.1394e+05
0	0	0	1236.2	4.2655e-05	0	0	0	0.0011724	0.91745	0	0	0	0.0011724	2.1055e+05
0	0	0	1259.2	4.1113e-05	0	0	0	0.0011887	0.92419	0	0	0	0.0011887	2.0718e+05
0	0	0	1282.6	3.9626e-05	0	0	0	0.0012053	0.93091	0	0	0	0.0012053	2.038e+05
0	0	0	1306.5	3.8192e-05	0	0	0	0.001222	0.93762	0	0	0	0.001222	2.0044e+05
0	0	0	1330.8	3.6808e-05	0	0	0	0.0012391	0.9443	0	0	0	0.0012391	1.9708e+05
0	0	0	1355.6	3.5475e-05	0	0	0	0.0012563	0.95095	0	0	0	0.0012563	1.9373e+05
0	0	0	1380.8	3.4188e-05	0	0	0	0.0012738	0.95759	0	0	0	0.0012738	1.9038e+05
0	0	0	1406.5	3.2948e-05	0	0	0	0.0012915	0.96419	0	0	0	0.0012915	1.8705e+05
0	0	0	1432.7	3.1752e-05	0	0	0	0.0013095	0.97077	0	0	0	0.0013095	1.8373e+05
0	0	0	1459.4	3.0599e-05	0	0	0	0.0013278	0.97732	0	0	0	0.0013278	1.8043e+05
0	0	0	1486.5	2.9487e-05	0	0	0	0.0013463	0.98383	0	0	0	0.0013463	1.7713e+05
0	0	0	1514.2	2.8415e-05	0	0	0	0.001365	0.99032	0	0	0	0.001365	1.7385e+05
0	0	0	1542.4	2.7382e-05	0	0	0	0.001384	0.99677	0	0	0	0.001384	1.7058e+05
0	0	0	1571.1	2.6385e-05	0	0	0	0.0014033	1.0032	0	0	0	0.0014033	1.6733e+05
0	0	0	1600.3	2.5425e-05	0	0	0	0.0014228	1.0096	0	0	0	0.0014228	1.6409e+05
0	0	0	1630.1	2.4499e-05	0	0	0	0.0014426	1.0159	0	0	0	0.0014426	1.6087e+05
0	0	0	1660.4	2.3606e-05	0	0	0	0.0014627	1.0222	0	0	0	0.0014627	1.5767e+05
0	0	0	1691.3	2.2745e-05	0	0	0	0.0014831	1.0284	0	0	0	0.0014831	1.5449e+05
0	0	0	1722.8	2.1916e-05	0	0	0	0.0015038	1.0346	0	0	0	0.0015038	1.5133e+05
0	0	0	1754.9	2.1116e-05	0	0	0	0.0015247	1.0408	0	0	0	0.0015247	1.4819e+05
0	0	0	1787.5	2.0346e-05	0	0	0	0.0015459	1.0469	0	0	0	0.0015459	1.4506e+05
0	0	0	1820.8	1.9603e-05	0	0	0	0.0015675	1.053	0	0	0	0.0015675	1.4197e+05
0	0	0	1854.7	1.8887e-05	0	0	0	0.0015893	1.059	0	0	0	0.0015893	1.3889e+05
0	0	0	1889.2	1.8197e-05	0	0	0	0.0016114	1.065	0	0	0	0.0016114	1.3584e+05
0	0	0	1924.4	1.7532e-05	0	0	0	0.0016339	1.0709	0	0	0	0.0016339	1.3281e+05
0	0	0	1960.2	1.689e-05	0	0	0	0.0016566	1.0768	0	0	0	0.0016566	1.2981e+05
0	0	0	1996.6	1.6273e-05	0	0	0	0.0016797	1.0826	0	0	0	0.0016797	1.2683e+05
0	0	0	2033.8	1.5677e-05	0	0	0	0.0017031	1.0883	0	0	0	0.0017031	1.2388e+05
0	0	0	2071.6	1.5103e-05	0	0	0	0.0017268	1.094	0	0	0	0.0017268	1.2096e+05
0	0	0	2110.2	1.455e-05	0	0	0	0.0017508	1.0996	0	0	0	0.0017508	1.1806e+05
0	0	0	2149.5	1.4017e-05	0	0	0	0.0017752	1.1052	0	0	0	0.0017752	1.152e+05
0	0	0	2189.5	1.3504e-05	0	0	0	0.0017999	1.1107	0	0	0	0.0017999	1.1236e+05
0	0	0	2230.2	1.3009e-05	0	0	0	0.001825	1.1162	0	0	0	0.001825	1.0956e+05
0	0	0	2271.7	1.2532e-05	0	0	0	0.0018504	1.1215	0	0	0	0.0018504	1.0679e+05
0	0	0	2314	1.2072e-05	0	0	0	0.0018762	1.1268	0	0	0	0.0018762	1.0404e+05
0	0	0	2357.1	1.163e-05	0	0	0	0.0019023	1.1321	0	0	0	0.0019023	1.0133e+05
0	0	0	2400.9	1.1203e-05	0	0	0	0.0019288	1.1373	0	0	0	0.0019288	98658
0	0	0	2445.6	1.0792e-05	0	0	0	0.0019557	1.1424	0	0	0	0.0019557	96016
0	0	0	2491.1	1.0395e-05	0	0	0	0.0019829	1.1474	0	0	0	0.0019829	93408
0	0	0	2537.5	1.0014e-05	0	0	0	0.0020105	1.1524	0	0	0	0.0020105	90835
0	0	0	2584.7	9.6459e-06	0	0	0	0.0020385	1.1573	0	0	0	0.0020385	88297
0	0	0	2632.8	9.2914e-06	0	0	0	0.0020669	1.1621	0	0	0	0.0020669	85796
0	0	0	2681.8	8.9499e-06	0	0	0	0.0020957	1.1668	0	0	0	0.0020957	83331
0	0	0	2731.7	8.6209e-06	0	0	0	0.0021248	1.1715	0	0	0	0.0021248	80902
0	0	0	2782.6	8.3039e-06	0	0	0	0.0021544	1.1761	0	0	0	0.0021544	78512
0	0	0	2834.3	7.9984e-06	0	0	0	0.0021844	1.1806	0	0	0	0.0021844	76159
0	0	0	2887.1	7.7042e-06	0	0	0	0.0022149	1.1851	0	0	0	0.0022149	73844
0	0	0	2940.8	7.4206e-06	0	0	0	0.0022457	1.1894	0	0	0	0.0022457	71568
0	0	0	2995.5	7.1475e-06	0	0	0	0.002277	1.1937	0	0	0	0.002277	69331
0	0	0	3051.3	6.8843e-06	0	0	0	0.0023087	1.1979	0	0	0	0.0023087	67134
0	0	0	3108.1	6.6307e-06	0	0	0	0.0023408	1.2021	0	0	0	0.0023408	64976
0	0	0	3165.9	6.3865e-06	0	0	0	0.0023734	1.2061	0	0	0	0.0023734	62858
0	0	0	3224.8	6.1511e-06	0	0	0	0.0024065	1.2101	0	0	0	0.0024065	60780
0	0	0	3284.9	5.9244e-06	0	0	0	0.00244	1.214	0	0	0	0.00244	58742
0	0	0	3346	5.706e-06	0	0	0	0.002474	1.2178	0	0	0	0.002474	56745
0	0	0	3408.3	5.4956e-06	0	0	0	0.0025084	1.2215	0	0	0	0.0025084	54789
0	0	0	3471.7	5.2929e-06	0	0	0	0.0025433	1.2252	0	0	0	0.0025433	52874
0	0	0	3536.3	5.0976e-06	0	0	0	0.0025788	1.2287	0	0	0	0.0025788	50999
0	0	0	3602.1	4.9095e-06	0	0	0	0.0026147	1.2322	0	0	0	0.0026147	49166
0	0	0	3669.1	4.7283e-06	0	0	0	0.0026511	1.2356	0	0	0	0.0026511	47373
0	0	0	3737.4	4.5537e-06	0	0	0	0.002688	1.239	0	0	0	0.002688	45622
0	0	0	3807	4.3856e-06	0	0	0	0.0027254	1.2422	0	0	0	0.0027254	43911
0	0	0	3877.8	4.2236e-06	0	0	0	0.0027634	1.2454	0	0	0	0.0027634	42242
0	0	0	3950	4.0675e-06	0	0	0	0.0028019	1.2484	0	0	0	0.0028019	40613
0	0	0	4023.5	3.9172e-06	0	0	0	0.0028409	1.2514	0	0	0	0.0028409	39025
0	0	0	4098.4	3.7724e-06	0	0	0	0.0028804	1.2544	0	0	0	0.0028804	37478
0	0	0	4174.7	3.633e-06	0	0	0	0.0029206	1.2572	0	0	0	0.0029206	35971
0	0	0	4252.3	3.4986e-06	0	0	0	0.0029612	1.26	0	0	0	0.0029612	34505
0	0	0	4331.5	3.3692e-06	0	0	0	0.0030025	1.2627	0	0	0	0.0030025	33078
0	0	0	4412.1	3.2445e-06	0	0	0	0.0030443	1.2653	0	0	0	0.0030443	31692
0	0	0	4494.2	3.1245e-06	0	0	0	0.0030867	1.2678	0	0	0	0.0030867	30344
0	0	0	4577.8	3.0088e-06	0	0	0	0.0031296	1.2703	0	0	0	0.0031296	29036
0	0	0	4663	2.8974e-06	0	0	0	0.0031732	1.2726	0	0	0	0.0031732	27767
0	0	0	4749.8	2.7901e-06	0	0	0	0.0032174	1.275	0	0	0	0.0032174	26536
0	0	0	4838.2	2.6867e-06	0	0	0	0.0032622	1.2772	0	0	0	0.0032622	25343
0	0	0	4928.2	2.5872e-06	0	0	0	0.0033076	1.2794	0	0	0	0.0033076	24188
0	0	0	5020	2.4913e-06	0	0	0	0.0033537	1.2814	0	0	0	0.0033537	23070
0	0	0	5113.4	2.3989e-06	0	0	0	0.0034004	1.2835	0	0	0	0.0034004	21988
0	0	0	5208.5	2.31e-06	0	0	0	0.0034478	1.2854	0	0	0	0.0034478	20943
0	0	0	5305.5	2.2243e-06	0	0	0	0.0034958	1.2873	0	0	0	0.0034958	19934
0	0	0	5404.2	2.1418e-06	0	0	0	0.0035445	1.2891	0	0	0	0.0035445	18959
0	0	0	5504.8	2.0623e-06	0	0	0	0.0035938	1.2908	0	0	0	0.0035938	18019
0	0	0	5607.2	1.9858e-06	0	0	0	0.0036439	1.2925	0	0	0	0.0036439	17114
0	0	0	5711.6	1.912e-06	0	0	0	0.0036946	1.2941	0	0	0	0.0036946	16241
0	0	0	5817.9	1.841e-06	0	0	0	0.0037461	1.2957	0	0	0	0.0037461	15402
0	0	0	5926.2	1.7726e-06	0	0	0	0.0037982	1.2972	0	0	0	0.0037982	14594
0	0	0	6036.4	1.7068e-06	0	0	0	0.0038511	1.2986	0	0	0	0.0038511	13819
0	0	0	6148.8	1.6433e-06	0	0	0	0.0039047	1.3	0	0	0	0.0039047	13074
0	0	0	6263.2	1.5822e-06	0	0	0	0.0039591	1.3013	0	0	0	0.0039591	12359
0	0	0	6379.8	1.5234e-06	0	0	0	0.0040142	1.3026	0	0	0	0.0040142	11674
0	0	0	6498.5	1.4667e-06	0	0	0	0.0040701	1.3038	0	0	0	0.0040701	11018
0	0	0	6619.4	1.4122e-06	0	0	0	0.0041268	1.3049	0	0	0	0.0041268	10389
0	0	0	6742.6	1.3596e-06	0	0	0	0.0041843	1.306	0	0	0	0.0041843	9788.7
0	0	0	6868.1	1.309e-06	0	0	0	0.0042426	1.3071	0	0	0	0.0042426	9214.7
0	0	0	6995.9	1.2603e-06	0	0	0	0.0043016	1.3081	0	0	0	0.0043016	8666.8
0	0	0	7126.1	1.2133e-06	0	0	0	0.0043615	1.309	0	0	0	0.0043615	8144.1
0	0	0	7258.7	1.1681e-06	0	0	0	0.0044223	1.3099	0	0	0	0.0044223	7646
0	0	0	7393.8	1.1246e-06	0	0	0	0.0044839	1.3108	0	0	0	0.0044839	7171.7
0	0	0	7531.4	1.0826e-06	0	0	0	0.0045463	1.3116	0	0	0	0.0045463	6720.5
0	0	0	7671.6	1.0423e-06	0	0	0	0.0046096	1.3124	0	0	0	0.0046096	6291.7
0	0	0	7814.4	1.0034e-06	0	0	0	0.0046738	1.3131	0	0	0	0.0046738	5884.6
0	0	0	7959.8	9.6596e-07	0	0	0	0.0047389	1.3138	0	0	0	0.0047389	5498.3
0	0	0	8107.9	9.2991e-07	0	0	0	0.0048049	1.3144	0	0	0	0.0048049	5132.3
0	0	0	8258.8	8.9519e-07	0	0	0	0.0048718	1.3151	0	0	0	0.0048718	4785.7
0	0	0	8412.5	8.6176e-07	0	0	0	0.0049396	1.3157	0	0	0	0.0049396	4457.9
0	0	0	8569.1	8.2957e-07	0	0	0	0.0050084	1.3162	0	0	0	0.0050084	4148.2
0	0	0	8728.5	7.9857e-07	0	0	0	0.0050782	1.3167	0	0	0	0.0050782	3855.9
0	0	0	8891	7.6872e-07	0	0	0	0.0051489	1.3172	0	0	0	0.0051489	3580.3
0	0	0	9056.4	7.3997e-07	0	0	0	0.0052206	1.3177	0	0	0	0.0052206	3320.6
0	0	0	9225	7.123e-07	0	0	0	0.0052933	1.3181	0	0	0	0.0052933	3076.3
0	0	0	9396.6	6.8565e-07	0	0	0	0.005367	1.3185	0	0	0	0.005367	2846.7
0	0	0	9571.5	6.5998e-07	0	0	0	0.0054417	1.3189	0	0	0	0.0054417	2631.2
0	0	0	9749.6	6.3527e-07	0	0	0	0.0055175	1.3192	0	0	0	0.0055175	2429
0	0	0	9931.1	6.1148e-07	0	0	0	0.0055943	1.3195	0	0	0	0.0055943	2239.7
0	0	0	10116	5.8857e-07	0	0	0	0.0056722	1.3198	0	0	0	0.0056722	2062.5
0	0	0	10304	5.6652e-07	0	0	0	0.0057512	1.3201	0	0	0	0.0057512	1897
0	0	0	10496	5.4528e-07	0	0	0	0.0058313	1.3204	0	0	0	0.0058313	1742.5
0	0	0	10691	5.2483e-07	0	0	0	0.0059125	1.3206	0	0	0	0.0059125	1598.4
0	0	0	10890	5.0514e-07	0	0	0	0.0059948	1.3209	0	0	0	0.0059948	1464.3
0	0	0	11093	4.8618e-07	0	0	0	0.0060783	1.3211	0	0	0	0.0060783	1339.6
0	0	0	11299	4.6793e-07	0	0	0	0.006163	1.3213	0	0	0	0.006163	1223.8
0	0	0	11510	4.5036e-07	0	0	0	0.0062488	1.3214	0	0	0	0.0062488	1116.4
0	0	0	11724	4.3344e-07	0	0	0	0.0063358	1.3216	0	0	0	0.0063358	1016.9
0	0	0	11942	4.1715e-07	0	0	0	0.006424	1.3217	0	0	0	0.006424	924.92
0	0	0	12164	4.0146e-07	0	0	0	0.0065135	1.3219	0	0	0	0.0065135	839.93
0	0	0	12391	3.8636e-07	0	0	0	0.0066042	1.322	0	0	0	0.0066042	761.53
0	0	0	12621	3.7183e-07	0	0	0	0.0066962	1.3221	0	0	0	0.0066962	689.33
0	0	0	12856	3.5783e-07	0	0	0	0.0067894	1.3222	0	0	0	0.0067894	622.92
0	0	0	13095	3.4436e-07	0	0	0	0.006884	1.3223	0	0	0	0.006884	561.94
0	0	0	13339	3.3139e-07	0	0	0	0.0069798	1.3224	0	0	0	0.0069798	506.03
0	0	0	13587	3.189e-07	0	0	0	0.007077	1.3225	0	0	0	0.007077	454.84
0	0	0	13840	3.0688e-07	0	0	0	0.0071756	1.3225	0	0	0	0.0071756	408.06
0	0	0	14098	2.9531e-07	0	0	0	0.0072755	1.3226	0	0	0	0.0072755	365.36
0	0	0	14360	2.8416e-07	0	0	0	0.0073768	1.3227	0	0	0	0.0073768	326.47
0	0	0	14627	2.7344e-07	0	0	0	0.0074795	1.3227	0	0	0	0.0074795	291.09
0	0	0	14900	2.6311e-07	0	0	0	0.0075837	1.3227	0	0	0	0.0075837	258.98
0	0	0	15177	2.5318e-07	0	0	0	0.0076893	1.3228	0	0	0	0.0076893	229.87
0	0	0	15459	2.4361e-07	0	0	0	0.0077964	1.3228	0	0	0	0.0077964	203.55
0	0	0	15747	2.344e-07	0	0	0	0.0079049	1.3228	0	0	0	0.0079049	179.78
0	0	0	16040	2.2553e-07	0	0	0	0.008015	1.3229	0	0	0	0.008015	158.36
0	0	0	16339	2.17e-07	0	0	0	0.0081266	1.3229	0	0	0	0.0081266	139.09
0	0	0	16643	2.0878e-07	0	0	0	0.0082398	1.3229	0	0	0	0.0082398	121.8
0	0	0	16952	2.0088e-07	0	0	0	0.0083545	1.3229	0	0	0	0.0083545	106.32
0	0	0	17268	1.9327e-07	0	0	0	0.0084709	1.3229	0	0	0	0.0084709	92.48
0	0	0	17589	1.8594e-07	0	0	0	0.0085888	1.3229	0	0	0	0.0085888	80.143
0	0	0	17917	1.7889e-07	0	0	0	0.0087084	1.3229	0	0	0	0.0087084	69.169
0	0	0	18250	1.721e-07	0	0	0	0.0088297	1.323	0	0	0	0.0088297	59.431
0	0	0	18590	1.6557e-07	0	0	0	0.0089527	1.323	0	0	0	0.0089527	50.813
0	0	0	18936	1.5928e-07	0	0	0	0.0090773	1.323	0	0	0	0.0090773	43.207
0	0	0	19288	1.5323e-07	0	0	0	0.0092037	1.323	0	0	0	0.0092037	36.511
0	0	0	19647	1.474e-07	0	0	0	0.0093319	1.323	0	0	0	0.0093319	30.635
0	0	0	20012	1.418e-07	0	0	0	0.0094618	1.323	0	0	0	0.0094618	25.494
0	0	0	20385	1.364e-07	0	0	0	0.0095936	1.323	0	0	0	0.0095936	21.012
0	0	0	20764	1.3121e-07	0	0	0	0.0097272	1.3229	0	0	0	0.0097272	17.117
0	0	0	21151	1.2621e-07	0	0	0	0.0098627	1.3229	0	0	0	0.0098627	13.746
0	0	0	21544	1.214e-07	0	0	0	0.01	1.3229	0	0	0	0.01	10.841
0	0	0	21945	1.1677e-07	0	0	0	0.010139	1.3229	0	0	0	0.010139	8.3471
0	0	0	22354	1.1232e-07	0	0	0	0.01028	1.3229	0	0	0	0.01028	6.2177
0	0	0	22770	1.0803e-07	0	0	0	0.010424	1.3229	0	0	0	0.010424	4.4091
0	0	0	23193	1.039e-07	0	0	0	0.010569	1.3229	0	0	0	0.010569	2.8823
0	0	0	23625	9.9933e-08	0	0	0	0.010716	1.3229	0	0	0	0.010716	1.6023
0	0	0	24065	9.6113e-08	0	0	0	0.010865	1.3229	0	0	0	0.010865	0.53745
0	0	0	24513	9.2436e-08	0	0	0	0.011016	1.3229	0	0	0	0.011016	0.3402
0	0	0	24969	8.8898e-08	0	0	0	0.01117	1.3229	0	0	0	0.01117	1.0557
0	0	0	25433	8.5494e-08	0	0	0	0.011325	1.3229	0	0	0	0.011325	1.6315
0	0	0	25907	8.2218e-08	0	0	0	0.011483	1.3229	0	0	0	0.011483	2.0871
0	0	0	26389	7.9066e-08	0	0	0	0.011643	1.3229	0	0	0	0.011643	2.44
0	0	0	26880	7.6032e-08	0	0	0	0.011805	1.3229	0	0	0	0.011805	2.7056
0	0	0	27380	7.3114e-08	0	0	0	0.01197	1.3229	0	0	0	0.01197	2.8974
0	0	0	27890	7.0306e-08	0	0	0	0.012136	1.3229	0	0	0	0.012136	3.0271
0	0	0	28409	6.7604e-08	0	0	0	0.012305	1.3229	0	0	0	0.012305	3.1051
0	0	0	28938	6.5004e-08	0	0	0	0.012477	1.3228	0	0	0	0.012477	3.1402
0	0	0	29476	6.2503e-08	0	0	0	0.01265	1.3228	0	0	0	0.01265	3.1403
0	0	0	30025	6.0097e-08	0	0	0	0.012826	1.3228	0	0	0	0.012826	3.1119
0	0	0	30583	5.7781e-08	0	0	0	0.013005	1.3228	0	0	0	0.013005	3.0607
0	0	0	31153	5.5554e-08	0	0	0	0.013186	1.3228	0	0	0	0.013186	2.9917
0	0	0	31732	5.3411e-08	0	0	0	0.01337	1.3228	0	0	0	0.01337	2.9089
