f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089974	0	0	0	0.0003377	0.38868	0	0	0	0.0003377	4.5673e+05
0	0	0	239.54	0.00087639	0	0	0	0.0003424	0.39338	0	0	0	0.0003424	4.5519e+05
0	0	0	244	0.00085341	0	0	0	0.00034717	0.39812	0	0	0	0.00034717	4.5363e+05
0	0	0	248.54	0.00083079	0	0	0	0.000352	0.40291	0	0	0	0.000352	4.5204e+05
0	0	0	253.16	0.00080855	0	0	0	0.0003569	0.40774	0	0	0	0.0003569	4.5041e+05
0	0	0	257.88	0.00078669	0	0	0	0.00036187	0.41262	0	0	0	0.00036187	4.4876e+05
0	0	0	262.68	0.00076521	0	0	0	0.00036691	0.41754	0	0	0	0.00036691	4.4707e+05
0	0	0	267.56	0.00074413	0	0	0	0.00037202	0.42251	0	0	0	0.00037202	4.4535e+05
0	0	0	272.54	0.00072344	0	0	0	0.0003772	0.42753	0	0	0	0.0003772	4.436e+05
0	0	0	277.62	0.00070314	0	0	0	0.00038246	0.43258	0	0	0	0.00038246	4.4183e+05
0	0	0	282.78	0.00068325	0	0	0	0.00038778	0.43769	0	0	0	0.00038778	4.4002e+05
0	0	0	288.04	0.00066375	0	0	0	0.00039318	0.44284	0	0	0	0.00039318	4.3818e+05
0	0	0	293.4	0.00064466	0	0	0	0.00039866	0.44804	0	0	0	0.00039866	4.3631e+05
0	0	0	298.87	0.00062597	0	0	0	0.00040421	0.45328	0	0	0	0.00040421	4.3442e+05
0	0	0	304.43	0.00060768	0	0	0	0.00040984	0.45857	0	0	0	0.00040984	4.3249e+05
0	0	0	310.09	0.0005898	0	0	0	0.00041555	0.4639	0	0	0	0.00041555	4.3053e+05
0	0	0	315.86	0.00057231	0	0	0	0.00042133	0.46928	0	0	0	0.00042133	4.2855e+05
0	0	0	321.74	0.00055523	0	0	0	0.0004272	0.4747	0	0	0	0.0004272	4.2653e+05
0	0	0	327.73	0.00053854	0	0	0	0.00043315	0.48017	0	0	0	0.00043315	4.2449e+05
0	0	0	333.83	0.00052225	0	0	0	0.00043918	0.48569	0	0	0	0.00043918	4.2242e+05
0	0	0	340.04	0.00050635	0	0	0	0.0004453	0.49125	0	0	0	0.0004453	4.2032e+05
0	0	0	346.37	0.00049084	0	0	0	0.0004515	0.49686	0	0	0	0.0004515	4.1819e+05
0	0	0	352.82	0.00047571	0	0	0	0.00045778	0.50251	0	0	0	0.00045778	4.1603e+05
0	0	0	359.38	0.00046096	0	0	0	0.00046416	0.5082	0	0	0	0.00046416	4.1384e+05
0	0	0	366.07	0.00044659	0	0	0	0.00047062	0.51395	0	0	0	0.00047062	4.1162e+05
0	0	0	372.88	0.0004326	0	0	0	0.00047718	0.51973	0	0	0	0.00047718	4.0938e+05
0	0	0	379.82	0.00041897	0	0	0	0.00048382	0.52556	0	0	0	0.00048382	4.0711e+05
0	0	0	386.89	0.0004057	0	0	0	0.00049056	0.53144	0	0	0	0.00049056	4.0481e+05
0	0	0	394.09	0.00039279	0	0	0	0.00049739	0.53736	0	0	0	0.00049739	4.0249e+05
0	0	0	401.42	0.00038022	0	0	0	0.00050432	0.54332	0	0	0	0.00050432	4.0013e+05
0	0	0	408.89	0.00036801	0	0	0	0.00051134	0.54933	0	0	0	0.00051134	3.9775e+05
0	0	0	416.5	0.00035613	0	0	0	0.00051846	0.55538	0	0	0	0.00051846	3.9535e+05
0	0	0	424.26	0.00034459	0	0	0	0.00052568	0.56148	0	0	0	0.00052568	3.9291e+05
0	0	0	432.15	0.00033337	0	0	0	0.000533	0.56761	0	0	0	0.000533	3.9045e+05
0	0	0	440.19	0.00032248	0	0	0	0.00054042	0.5738	0	0	0	0.00054042	3.8797e+05
0	0	0	448.39	0.00031189	0	0	0	0.00054795	0.58002	0	0	0	0.00054795	3.8546e+05
0	0	0	456.73	0.00030162	0	0	0	0.00055558	0.58628	0	0	0	0.00055558	3.8292e+05
0	0	0	465.23	0.00029165	0	0	0	0.00056331	0.59259	0	0	0	0.00056331	3.8036e+05
0	0	0	473.89	0.00028197	0	0	0	0.00057116	0.59894	0	0	0	0.00057116	3.7777e+05
0	0	0	482.71	0.00027259	0	0	0	0.00057911	0.60533	0	0	0	0.00057911	3.7516e+05
0	0	0	491.69	0.00026348	0	0	0	0.00058718	0.61176	0	0	0	0.00058718	3.7252e+05
0	0	0	500.84	0.00025465	0	0	0	0.00059535	0.61823	0	0	0	0.00059535	3.6986e+05
0	0	0	510.16	0.00024609	0	0	0	0.00060364	0.62474	0	0	0	0.00060364	3.6717e+05
0	0	0	519.66	0.0002378	0	0	0	0.00061205	0.63128	0	0	0	0.00061205	3.6446e+05
0	0	0	529.33	0.00022976	0	0	0	0.00062057	0.63787	0	0	0	0.00062057	3.6173e+05
0	0	0	539.18	0.00022196	0	0	0	0.00062921	0.6445	0	0	0	0.00062921	3.5897e+05
0	0	0	549.21	0.00021442	0	0	0	0.00063798	0.65116	0	0	0	0.00063798	3.5619e+05
0	0	0	559.43	0.00020711	0	0	0	0.00064686	0.65786	0	0	0	0.00064686	3.5339e+05
0	0	0	569.84	0.00020003	0	0	0	0.00065587	0.66459	0	0	0	0.00065587	3.5057e+05
0	0	0	580.45	0.00019318	0	0	0	0.000665	0.67137	0	0	0	0.000665	3.4772e+05
0	0	0	591.25	0.00018654	0	0	0	0.00067426	0.67817	0	0	0	0.00067426	3.4485e+05
0	0	0	602.25	0.00018012	0	0	0	0.00068365	0.68501	0	0	0	0.00068365	3.4197e+05
0	0	0	613.46	0.00017391	0	0	0	0.00069317	0.69189	0	0	0	0.00069317	3.3906e+05
0	0	0	624.88	0.00016789	0	0	0	0.00070282	0.6988	0	0	0	0.00070282	3.3613e+05
0	0	0	636.51	0.00016208	0	0	0	0.00071261	0.70574	0	0	0	0.00071261	3.3318e+05
0	0	0	648.35	0.00015645	0	0	0	0.00072253	0.71271	0	0	0	0.00072253	3.3021e+05
0	0	0	660.42	0.00015101	0	0	0	0.0007326	0.71971	0	0	0	0.0007326	3.2722e+05
0	0	0	672.71	0.00014575	0	0	0	0.0007428	0.72674	0	0	0	0.0007428	3.2421e+05
0	0	0	685.23	0.00014066	0	0	0	0.00075314	0.7338	0	0	0	0.00075314	3.2119e+05
0	0	0	697.98	0.00013574	0	0	0	0.00076363	0.74089	0	0	0	0.00076363	3.1815e+05
0	0	0	710.97	0.00013099	0	0	0	0.00077426	0.74801	0	0	0	0.00077426	3.1509e+05
0	0	0	724.2	0.00012639	0	0	0	0.00078505	0.75515	0	0	0	0.00078505	3.1201e+05
0	0	0	737.68	0.00012195	0	0	0	0.00079598	0.76232	0	0	0	0.00079598	3.0892e+05
0	0	0	751.41	0.00011766	0	0	0	0.00080706	0.76951	0	0	0	0.00080706	3.0581e+05
0	0	0	765.39	0.00011351	0	0	0	0.0008183	0.77673	0	0	0	0.0008183	3.0268e+05
0	0	0	779.64	0.0001095	0	0	0	0.0008297	0.78397	0	0	0	0.0008297	2.9954e+05
0	0	0	794.15	0.00010563	0	0	0	0.00084125	0.79123	0	0	0	0.00084125	2.9639e+05
0	0	0	808.92	0.0001019	0	0	0	0.00085296	0.79851	0	0	0	0.00085296	2.9322e+05
0	0	0	823.98	9.8284e-05	0	0	0	0.00086484	0.80581	0	0	0	0.00086484	2.9004e+05
0	0	0	839.31	9.4797e-05	0	0	0	0.00087689	0.81312	0	0	0	0.00087689	2.8684e+05
0	0	0	854.93	9.143e-05	0	0	0	0.0008891	0.82046	0	0	0	0.0008891	2.8364e+05
0	0	0	870.84	8.8178e-05	0	0	0	0.00090148	0.82781	0	0	0	0.00090148	2.8042e+05
0	0	0	887.05	8.5039e-05	0	0	0	0.00091403	0.83517	0	0	0	0.00091403	2.7719e+05
0	0	0	903.56	8.2008e-05	0	0	0	0.00092676	0.84255	0	0	0	0.00092676	2.7395e+05
0	0	0	920.37	7.9082e-05	0	0	0	0.00093966	0.84994	0	0	0	0.00093966	2.7071e+05
0	0	0	937.5	7.6258e-05	0	0	0	0.00095275	0.85734	0	0	0	0.00095275	2.6745e+05
0	0	0	954.95	7.3531e-05	0	0	0	0.00096602	0.86475	0	0	0	0.00096602	2.6418e+05
0	0	0	972.72	7.09e-05	0	0	0	0.00097947	0.87217	0	0	0	0.00097947	2.6091e+05
0	0	0	990.82	6.8361e-05	0	0	0	0.00099311	0.8796	0	0	0	0.00099311	2.5763e+05
0	0	0	1009.3	6.591e-05	0	0	0	0.0010069	0.88703	0	0	0	0.0010069	2.5434e+05
0	0	0	1028	6.3545e-05	0	0	0	0.001021	0.89447	0	0	0	0.001021	2.5104e+05
0	0	0	1047.2	6.1263e-05	0	0	0	0.0010352	0.90191	0	0	0	0.0010352	2.4775e+05
0	0	0	1066.7	5.9062e-05	0	0	0	0.0010496	0.90935	0	0	0	0.0010496	2.4444e+05
0	0	0	1086.5	5.6937e-05	0	0	0	0.0010642	0.91678	0	0	0	0.0010642	2.4113e+05
0	0	0	1106.7	5.4888e-05	0	0	0	0.001079	0.92422	0	0	0	0.001079	2.3782e+05
0	0	0	1127.3	5.2911e-05	0	0	0	0.0010941	0.93166	0	0	0	0.0010941	2.3451e+05
0	0	0	1148.3	5.1004e-05	0	0	0	0.0011093	0.93909	0	0	0	0.0011093	2.312e+05
0	0	0	1169.7	4.9164e-05	0	0	0	0.0011247	0.94651	0	0	0	0.0011247	2.2788e+05
0	0	0	1191.5	4.739e-05	0	0	0	0.0011404	0.95393	0	0	0	0.0011404	2.2457e+05
0	0	0	1213.6	4.5678e-05	0	0	0	0.0011563	0.96134	0	0	0	0.0011563	2.2125e+05
0	0	0	1236.2	4.4027e-05	0	0	0	0.0011724	0.96873	0	0	0	0.0011724	2.1794e+05
0	0	0	1259.2	4.2435e-05	0	0	0	0.0011887	0.97612	0	0	0	0.0011887	2.1463e+05
0	0	0	1282.6	4.09e-05	0	0	0	0.0012053	0.98349	0	0	0	0.0012053	2.1132e+05
0	0	0	1306.5	3.9419e-05	0	0	0	0.001222	0.99084	0	0	0	0.001222	2.0802e+05
0	0	0	1330.8	3.7991e-05	0	0	0	0.0012391	0.99818	0	0	0	0.0012391	2.0472e+05
0	0	0	1355.6	3.6614e-05	0	0	0	0.0012563	1.0055	0	0	0	0.0012563	2.0143e+05
0	0	0	1380.8	3.5287e-05	0	0	0	0.0012738	1.0128	0	0	0	0.0012738	1.9814e+05
0	0	0	1406.5	3.4007e-05	0	0	0	0.0012915	1.0201	0	0	0	0.0012915	1.9486e+05
0	0	0	1432.7	3.2772e-05	0	0	0	0.0013095	1.0273	0	0	0	0.0013095	1.9158e+05
0	0	0	1459.4	3.1582e-05	0	0	0	0.0013278	1.0346	0	0	0	0.0013278	1.8832e+05
0	0	0	1486.5	3.0435e-05	0	0	0	0.0013463	1.0417	0	0	0	0.0013463	1.8506e+05
0	0	0	1514.2	2.9328e-05	0	0	0	0.001365	1.0489	0	0	0	0.001365	1.8182e+05
0	0	0	1542.4	2.8262e-05	0	0	0	0.001384	1.0561	0	0	0	0.001384	1.7859e+05
0	0	0	1571.1	2.7234e-05	0	0	0	0.0014033	1.0632	0	0	0	0.0014033	1.7536e+05
0	0	0	1600.3	2.6243e-05	0	0	0	0.0014228	1.0702	0	0	0	0.0014228	1.7216e+05
0	0	0	1630.1	2.5287e-05	0	0	0	0.0014426	1.0773	0	0	0	0.0014426	1.6896e+05
0	0	0	1660.4	2.4366e-05	0	0	0	0.0014627	1.0843	0	0	0	0.0014627	1.6578e+05
0	0	0	1691.3	2.3478e-05	0	0	0	0.0014831	1.0912	0	0	0	0.0014831	1.6261e+05
0	0	0	1722.8	2.2622e-05	0	0	0	0.0015038	1.0982	0	0	0	0.0015038	1.5946e+05
0	0	0	1754.9	2.1798e-05	0	0	0	0.0015247	1.105	0	0	0	0.0015247	1.5633e+05
0	0	0	1787.5	2.1002e-05	0	0	0	0.0015459	1.1119	0	0	0	0.0015459	1.5321e+05
0	0	0	1820.8	2.0236e-05	0	0	0	0.0015675	1.1187	0	0	0	0.0015675	1.5012e+05
0	0	0	1854.7	1.9497e-05	0	0	0	0.0015893	1.1254	0	0	0	0.0015893	1.4704e+05
0	0	0	1889.2	1.8785e-05	0	0	0	0.0016114	1.1321	0	0	0	0.0016114	1.4398e+05
0	0	0	1924.4	1.8099e-05	0	0	0	0.0016339	1.1387	0	0	0	0.0016339	1.4095e+05
0	0	0	1960.2	1.7438e-05	0	0	0	0.0016566	1.1453	0	0	0	0.0016566	1.3793e+05
0	0	0	1996.6	1.68e-05	0	0	0	0.0016797	1.1518	0	0	0	0.0016797	1.3494e+05
0	0	0	2033.8	1.6186e-05	0	0	0	0.0017031	1.1583	0	0	0	0.0017031	1.3197e+05
0	0	0	2071.6	1.5594e-05	0	0	0	0.0017268	1.1647	0	0	0	0.0017268	1.2902e+05
0	0	0	2110.2	1.5024e-05	0	0	0	0.0017508	1.1711	0	0	0	0.0017508	1.261e+05
0	0	0	2149.5	1.4474e-05	0	0	0	0.0017752	1.1774	0	0	0	0.0017752	1.2321e+05
0	0	0	2189.5	1.3944e-05	0	0	0	0.0017999	1.1837	0	0	0	0.0017999	1.2034e+05
0	0	0	2230.2	1.3433e-05	0	0	0	0.001825	1.1898	0	0	0	0.001825	1.175e+05
0	0	0	2271.7	1.2941e-05	0	0	0	0.0018504	1.1959	0	0	0	0.0018504	1.1468e+05
0	0	0	2314	1.2467e-05	0	0	0	0.0018762	1.202	0	0	0	0.0018762	1.119e+05
0	0	0	2357.1	1.201e-05	0	0	0	0.0019023	1.208	0	0	0	0.0019023	1.0914e+05
0	0	0	2400.9	1.157e-05	0	0	0	0.0019288	1.2139	0	0	0	0.0019288	1.0642e+05
0	0	0	2445.6	1.1146e-05	0	0	0	0.0019557	1.2197	0	0	0	0.0019557	1.0372e+05
0	0	0	2491.1	1.0737e-05	0	0	0	0.0019829	1.2255	0	0	0	0.0019829	1.0106e+05
0	0	0	2537.5	1.0343e-05	0	0	0	0.0020105	1.2312	0	0	0	0.0020105	98423
0	0	0	2584.7	9.9638e-06	0	0	0	0.0020385	1.2368	0	0	0	0.0020385	95822
0	0	0	2632.8	9.5981e-06	0	0	0	0.0020669	1.2423	0	0	0	0.0020669	93255
0	0	0	2681.8	9.2458e-06	0	0	0	0.0020957	1.2478	0	0	0	0.0020957	90721
0	0	0	2731.7	8.9062e-06	0	0	0	0.0021248	1.2532	0	0	0	0.0021248	88220
0	0	0	2782.6	8.5791e-06	0	0	0	0.0021544	1.2585	0	0	0	0.0021544	85755
0	0	0	2834.3	8.264e-06	0	0	0	0.0021844	1.2638	0	0	0	0.0021844	83324
0	0	0	2887.1	7.9603e-06	0	0	0	0.0022149	1.2689	0	0	0	0.0022149	80929
0	0	0	2940.8	7.6677e-06	0	0	0	0.0022457	1.274	0	0	0	0.0022457	78571
0	0	0	2995.5	7.3858e-06	0	0	0	0.002277	1.279	0	0	0	0.002277	76248
0	0	0	3051.3	7.1142e-06	0	0	0	0.0023087	1.2839	0	0	0	0.0023087	73963
0	0	0	3108.1	6.8526e-06	0	0	0	0.0023408	1.2887	0	0	0	0.0023408	71715
0	0	0	3165.9	6.6005e-06	0	0	0	0.0023734	1.2934	0	0	0	0.0023734	69504
0	0	0	3224.8	6.3576e-06	0	0	0	0.0024065	1.2981	0	0	0	0.0024065	67331
0	0	0	3284.9	6.1236e-06	0	0	0	0.00244	1.3027	0	0	0	0.00244	65197
0	0	0	3346	5.8982e-06	0	0	0	0.002474	1.3072	0	0	0	0.002474	63101
0	0	0	3408.3	5.681e-06	0	0	0	0.0025084	1.3116	0	0	0	0.0025084	61045
0	0	0	3471.7	5.4718e-06	0	0	0	0.0025433	1.3159	0	0	0	0.0025433	59027
0	0	0	3536.3	5.2702e-06	0	0	0	0.0025788	1.3201	0	0	0	0.0025788	57048
0	0	0	3602.1	5.076e-06	0	0	0	0.0026147	1.3242	0	0	0	0.0026147	55109
0	0	0	3669.1	4.8889e-06	0	0	0	0.0026511	1.3283	0	0	0	0.0026511	53210
0	0	0	3737.4	4.7087e-06	0	0	0	0.002688	1.3322	0	0	0	0.002688	51350
0	0	0	3807	4.5351e-06	0	0	0	0.0027254	1.3361	0	0	0	0.0027254	49530
0	0	0	3877.8	4.3678e-06	0	0	0	0.0027634	1.3399	0	0	0	0.0027634	47750
0	0	0	3950	4.2067e-06	0	0	0	0.0028019	1.3436	0	0	0	0.0028019	46010
0	0	0	4023.5	4.0515e-06	0	0	0	0.0028409	1.3472	0	0	0	0.0028409	44309
0	0	0	4098.4	3.902e-06	0	0	0	0.0028804	1.3507	0	0	0	0.0028804	42649
0	0	0	4174.7	3.758e-06	0	0	0	0.0029206	1.3542	0	0	0	0.0029206	41028
0	0	0	4252.3	3.6192e-06	0	0	0	0.0029612	1.3575	0	0	0	0.0029612	39447
0	0	0	4331.5	3.4856e-06	0	0	0	0.0030025	1.3608	0	0	0	0.0030025	37906
0	0	0	4412.1	3.3569e-06	0	0	0	0.0030443	1.364	0	0	0	0.0030443	36404
0	0	0	4494.2	3.2328e-06	0	0	0	0.0030867	1.3671	0	0	0	0.0030867	34941
0	0	0	4577.8	3.1134e-06	0	0	0	0.0031296	1.3701	0	0	0	0.0031296	33518
0	0	0	4663	2.9983e-06	0	0	0	0.0031732	1.373	0	0	0	0.0031732	32133
0	0	0	4749.8	2.8875e-06	0	0	0	0.0032174	1.3758	0	0	0	0.0032174	30787
0	0	0	4838.2	2.7807e-06	0	0	0	0.0032622	1.3786	0	0	0	0.0032622	29479
0	0	0	4928.2	2.6779e-06	0	0	0	0.0033076	1.3813	0	0	0	0.0033076	28210
0	0	0	5020	2.5788e-06	0	0	0	0.0033537	1.3839	0	0	0	0.0033537	26978
0	0	0	5113.4	2.4834e-06	0	0	0	0.0034004	1.3864	0	0	0	0.0034004	25783
0	0	0	5208.5	2.3915e-06	0	0	0	0.0034478	1.3888	0	0	0	0.0034478	24625
0	0	0	5305.5	2.3029e-06	0	0	0	0.0034958	1.3911	0	0	0	0.0034958	23504
0	0	0	5404.2	2.2177e-06	0	0	0	0.0035445	1.3934	0	0	0	0.0035445	22418
0	0	0	5504.8	2.1355e-06	0	0	0	0.0035938	1.3956	0	0	0	0.0035938	21369
0	0	0	5607.2	2.0564e-06	0	0	0	0.0036439	1.3977	0	0	0	0.0036439	20354
0	0	0	5711.6	1.9802e-06	0	0	0	0.0036946	1.3998	0	0	0	0.0036946	19374
0	0	0	5817.9	1.9068e-06	0	0	0	0.0037461	1.4018	0	0	0	0.0037461	18428
0	0	0	5926.2	1.8361e-06	0	0	0	0.0037982	1.4037	0	0	0	0.0037982	17516
0	0	0	6036.4	1.7681e-06	0	0	0	0.0038511	1.4055	0	0	0	0.0038511	16637
0	0	0	6148.8	1.7025e-06	0	0	0	0.0039047	1.4072	0	0	0	0.0039047	15790
0	0	0	6263.2	1.6393e-06	0	0	0	0.0039591	1.4089	0	0	0	0.0039591	14975
0	0	0	6379.8	1.5785e-06	0	0	0	0.0040142	1.4106	0	0	0	0.0040142	14191
0	0	0	6498.5	1.5199e-06	0	0	0	0.0040701	1.4121	0	0	0	0.0040701	13438
0	0	0	6619.4	1.4635e-06	0	0	0	0.0041268	1.4136	0	0	0	0.0041268	12715
0	0	0	6742.6	1.4091e-06	0	0	0	0.0041843	1.4151	0	0	0	0.0041843	12021
0	0	0	6868.1	1.3568e-06	0	0	0	0.0042426	1.4164	0	0	0	0.0042426	11356
0	0	0	6995.9	1.3064e-06	0	0	0	0.0043016	1.4177	0	0	0	0.0043016	10718
0	0	0	7126.1	1.2578e-06	0	0	0	0.0043615	1.419	0	0	0	0.0043615	10109
0	0	0	7258.7	1.2111e-06	0	0	0	0.0044223	1.4202	0	0	0	0.0044223	9525.2
0	0	0	7393.8	1.1661e-06	0	0	0	0.0044839	1.4213	0	0	0	0.0044839	8967.8
0	0	0	7531.4	1.1227e-06	0	0	0	0.0045463	1.4224	0	0	0	0.0045463	8435.6
0	0	0	7671.6	1.0809e-06	0	0	0	0.0046096	1.4235	0	0	0	0.0046096	7928
0	0	0	7814.4	1.0407e-06	0	0	0	0.0046738	1.4245	0	0	0	0.0046738	7444.1
0	0	0	7959.8	1.002e-06	0	0	0	0.0047389	1.4254	0	0	0	0.0047389	6983.4
0	0	0	8107.9	9.6466e-07	0	0	0	0.0048049	1.4263	0	0	0	0.0048049	6545.1
0	0	0	8258.8	9.2873e-07	0	0	0	0.0048718	1.4271	0	0	0	0.0048718	6128.5
0	0	0	8412.5	8.9413e-07	0	0	0	0.0049396	1.4279	0	0	0	0.0049396	5732.9
0	0	0	8569.1	8.6082e-07	0	0	0	0.0050084	1.4287	0	0	0	0.0050084	5357.6
0	0	0	8728.5	8.2873e-07	0	0	0	0.0050782	1.4294	0	0	0	0.0050782	5001.8
0	0	0	8891	7.9783e-07	0	0	0	0.0051489	1.4301	0	0	0	0.0051489	4665
0	0	0	9056.4	7.6808e-07	0	0	0	0.0052206	1.4307	0	0	0	0.0052206	4346.4
0	0	0	9225	7.3942e-07	0	0	0	0.0052933	1.4313	0	0	0	0.0052933	4045.3
0	0	0	9396.6	7.1183e-07	0	0	0	0.005367	1.4319	0	0	0	0.005367	3761.1
0	0	0	9571.5	6.8526e-07	0	0	0	0.0054417	1.4324	0	0	0	0.0054417	3493.1
0	0	0	9749.6	6.5967e-07	0	0	0	0.0055175	1.4329	0	0	0	0.0055175	3240.6
0	0	0	9931.1	6.3504e-07	0	0	0	0.0055943	1.4334	0	0	0	0.0055943	3003
0	0	0	10116	6.1131e-07	0	0	0	0.0056722	1.4338	0	0	0	0.0056722	2779.6
0	0	0	10304	5.8846e-07	0	0	0	0.0057512	1.4342	0	0	0	0.0057512	2569.9
0	0	0	10496	5.6646e-07	0	0	0	0.0058313	1.4346	0	0	0	0.0058313	2373.2
0	0	0	10691	5.4528e-07	0	0	0	0.0059125	1.435	0	0	0	0.0059125	2188.9
0	0	0	10890	5.2488e-07	0	0	0	0.0059948	1.4353	0	0	0	0.0059948	2016.5
0	0	0	11093	5.0524e-07	0	0	0	0.0060783	1.4356	0	0	0	0.0060783	1855.3
0	0	0	11299	4.8633e-07	0	0	0	0.006163	1.4359	0	0	0	0.006163	1704.8
0	0	0	11510	4.6812e-07	0	0	0	0.0062488	1.4362	0	0	0	0.0062488	1564.5
0	0	0	11724	4.5058e-07	0	0	0	0.0063358	1.4364	0	0	0	0.0063358	1433.9
0	0	0	11942	4.337e-07	0	0	0	0.006424	1.4367	0	0	0	0.006424	1312.3
0	0	0	12164	4.1745e-07	0	0	0	0.0065135	1.4369	0	0	0	0.0065135	1199.5
0	0	0	12391	4.0179e-07	0	0	0	0.0066042	1.4371	0	0	0	0.0066042	1094.7
0	0	0	12621	3.8672e-07	0	0	0	0.0066962	1.4373	0	0	0	0.0066962	997.71
0	0	0	12856	3.7221e-07	0	0	0	0.0067894	1.4374	0	0	0	0.0067894	907.95
0	0	0	13095	3.5824e-07	0	0	0	0.006884	1.4376	0	0	0	0.006884	825
0	0	0	13339	3.4479e-07	0	0	0	0.0069798	1.4377	0	0	0	0.0069798	748.48
0	0	0	13587	3.3184e-07	0	0	0	0.007077	1.4378	0	0	0	0.007077	677.97
0	0	0	13840	3.1937e-07	0	0	0	0.0071756	1.438	0	0	0	0.0071756	613.1
0	0	0	14098	3.0737e-07	0	0	0	0.0072755	1.4381	0	0	0	0.0072755	553.5
0	0	0	14360	2.9581e-07	0	0	0	0.0073768	1.4382	0	0	0	0.0073768	498.84
0	0	0	14627	2.8468e-07	0	0	0	0.0074795	1.4382	0	0	0	0.0074795	448.78
0	0	0	14900	2.7397e-07	0	0	0	0.0075837	1.4383	0	0	0	0.0075837	402.99
0	0	0	15177	2.6366e-07	0	0	0	0.0076893	1.4384	0	0	0	0.0076893	361.2
0	0	0	15459	2.5373e-07	0	0	0	0.0077964	1.4384	0	0	0	0.0077964	323.1
0	0	0	15747	2.4417e-07	0	0	0	0.0079049	1.4385	0	0	0	0.0079049	288.43
0	0	0	16040	2.3497e-07	0	0	0	0.008015	1.4385	0	0	0	0.008015	256.94
0	0	0	16339	2.2611e-07	0	0	0	0.0081266	1.4386	0	0	0	0.0081266	228.39
0	0	0	16643	2.1758e-07	0	0	0	0.0082398	1.4386	0	0	0	0.0082398	202.54
0	0	0	16952	2.0937e-07	0	0	0	0.0083545	1.4387	0	0	0	0.0083545	179.18
0	0	0	17268	2.0146e-07	0	0	0	0.0084709	1.4387	0	0	0	0.0084709	158.12
0	0	0	17589	1.9386e-07	0	0	0	0.0085888	1.4387	0	0	0	0.0085888	139.16
0	0	0	17917	1.8653e-07	0	0	0	0.0087084	1.4387	0	0	0	0.0087084	122.13
0	0	0	18250	1.7948e-07	0	0	0	0.0088297	1.4388	0	0	0	0.0088297	106.87
0	0	0	18590	1.7269e-07	0	0	0	0.0089527	1.4388	0	0	0	0.0089527	93.213
0	0	0	18936	1.6616e-07	0	0	0	0.0090773	1.4388	0	0	0	0.0090773	81.025
0	0	0	19288	1.5987e-07	0	0	0	0.0092037	1.4388	0	0	0	0.0092037	70.172
0	0	0	19647	1.5382e-07	0	0	0	0.0093319	1.4388	0	0	0	0.0093319	60.529
0	0	0	20012	1.4799e-07	0	0	0	0.0094618	1.4388	0	0	0	0.0094618	51.983
0	0	0	20385	1.4238e-07	0	0	0	0.0095936	1.4388	0	0	0	0.0095936	44.428
0	0	0	20764	1.3699e-07	0	0	0	0.0097272	1.4388	0	0	0	0.0097272	37.768
0	0	0	21151	1.3179e-07	0	0	0	0.0098627	1.4388	0	0	0	0.0098627	31.912
0	0	0	21544	1.2679e-07	0	0	0	0.01	1.4388	0	0	0	0.01	26.779
0	0	0	21945	1.2197e-07	0	0	0	0.010139	1.4388	0	0	0	0.010139	22.293
0	0	0	22354	1.1734e-07	0	0	0	0.01028	1.4388	0	0	0	0.01028	18.386
0	0	0	22770	1.1288e-07	0	0	0	0.010424	1.4388	0	0	0	0.010424	14.995
0	0	0	23193	1.0859e-07	0	0	0	0.010569	1.4388	0	0	0	0.010569	12.062
0	0	0	23625	1.0446e-07	0	0	0	0.010716	1.4388	0	0	0	0.010716	9.5374
0	0	0	24065	1.0048e-07	0	0	0	0.010865	1.4388	0	0	0	0.010865	7.3726
0	0	0	24513	9.6655e-08	0	0	0	0.011016	1.4388	0	0	0	0.011016	5.5255
0	0	0	24969	9.2973e-08	0	0	0	0.01117	1.4388	0	0	0	0.01117	3.9581
0	0	0	25433	8.9428e-08	0	0	0	0.011325	1.4388	0	0	0	0.011325	2.6358
0	0	0	25907	8.6018e-08	0	0	0	0.011483	1.4388	0	0	0	0.011483	1.5278
0	0	0	26389	8.2735e-08	0	0	0	0.011643	1.4388	0	0	0	0.011643	0.60657
0	0	0	26880	7.9576e-08	0	0	0	0.011805	1.4388	0	0	0	0.011805	0.15253
0	0	0	27380	7.6536e-08	0	0	0	0.01197	1.4388	0	0	0	0.01197	0.77142
0	0	0	27890	7.3611e-08	0	0	0	0.012136	1.4388	0	0	0	0.012136	1.2695
0	0	0	28409	7.0796e-08	0	0	0	0.012305	1.4387	0	0	0	0.012305	1.664
0	0	0	28938	6.8087e-08	0	0	0	0.012477	1.4387	0	0	0	0.012477	1.9701
0	0	0	29476	6.548e-08	0	0	0	0.01265	1.4387	0	0	0	0.01265	2.2011
0	0	0	30025	6.2972e-08	0	0	0	0.012826	1.4387	0	0	0	0.012826	2.3686
0	0	0	30583	6.0558e-08	0	0	0	0.013005	1.4387	0	0	0	0.013005	2.4829
0	0	0	31153	5.8236e-08	0	0	0	0.013186	1.4387	0	0	0	0.013186	2.5529
