f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086494	0	0	0	0.0003377	0.39715	0	0	0	0.0003377	5.2431e+05
0	0	0	239.54	0.0008444	0	0	0	0.0003424	0.40185	0	0	0	0.0003424	5.2226e+05
0	0	0	244	0.00082409	0	0	0	0.00034717	0.4066	0	0	0	0.00034717	5.2017e+05
0	0	0	248.54	0.00080401	0	0	0	0.000352	0.41139	0	0	0	0.000352	5.1805e+05
0	0	0	253.16	0.00078418	0	0	0	0.0003569	0.41622	0	0	0	0.0003569	5.1589e+05
0	0	0	257.88	0.00076459	0	0	0	0.00036187	0.42109	0	0	0	0.00036187	5.1368e+05
0	0	0	262.68	0.00074527	0	0	0	0.00036691	0.42601	0	0	0	0.00036691	5.1144e+05
0	0	0	267.56	0.00072623	0	0	0	0.00037202	0.43096	0	0	0	0.00037202	5.0917e+05
0	0	0	272.54	0.00070745	0	0	0	0.0003772	0.43596	0	0	0	0.0003772	5.0685e+05
0	0	0	277.62	0.00068897	0	0	0	0.00038246	0.441	0	0	0	0.00038246	5.045e+05
0	0	0	282.78	0.00067077	0	0	0	0.00038778	0.44608	0	0	0	0.00038778	5.0211e+05
0	0	0	288.04	0.00065287	0	0	0	0.00039318	0.4512	0	0	0	0.00039318	4.9968e+05
0	0	0	293.4	0.00063527	0	0	0	0.00039866	0.45637	0	0	0	0.00039866	4.9721e+05
0	0	0	298.87	0.00061797	0	0	0	0.00040421	0.46158	0	0	0	0.00040421	4.9471e+05
0	0	0	304.43	0.00060099	0	0	0	0.00040984	0.46682	0	0	0	0.00040984	4.9217e+05
0	0	0	310.09	0.00058432	0	0	0	0.00041555	0.47211	0	0	0	0.00041555	4.896e+05
0	0	0	315.86	0.00056796	0	0	0	0.00042133	0.47744	0	0	0	0.00042133	4.8699e+05
0	0	0	321.74	0.00055193	0	0	0	0.0004272	0.48281	0	0	0	0.0004272	4.8435e+05
0	0	0	327.73	0.00053621	0	0	0	0.00043315	0.48823	0	0	0	0.00043315	4.8167e+05
0	0	0	333.83	0.00052081	0	0	0	0.00043918	0.49368	0	0	0	0.00043918	4.7895e+05
0	0	0	340.04	0.00050574	0	0	0	0.0004453	0.49917	0	0	0	0.0004453	4.762e+05
0	0	0	346.37	0.00049098	0	0	0	0.0004515	0.5047	0	0	0	0.0004515	4.7341e+05
0	0	0	352.82	0.00047655	0	0	0	0.00045778	0.51028	0	0	0	0.00045778	4.706e+05
0	0	0	359.38	0.00046244	0	0	0	0.00046416	0.51589	0	0	0	0.00046416	4.6774e+05
0	0	0	366.07	0.00044865	0	0	0	0.00047062	0.52154	0	0	0	0.00047062	4.6485e+05
0	0	0	372.88	0.00043518	0	0	0	0.00047718	0.52723	0	0	0	0.00047718	4.6193e+05
0	0	0	379.82	0.00042202	0	0	0	0.00048382	0.53296	0	0	0	0.00048382	4.5898e+05
0	0	0	386.89	0.00040918	0	0	0	0.00049056	0.53873	0	0	0	0.00049056	4.5599e+05
0	0	0	394.09	0.00039665	0	0	0	0.00049739	0.54453	0	0	0	0.00049739	4.5297e+05
0	0	0	401.42	0.00038443	0	0	0	0.00050432	0.55038	0	0	0	0.00050432	4.4992e+05
0	0	0	408.89	0.00037252	0	0	0	0.00051134	0.55626	0	0	0	0.00051134	4.4684e+05
0	0	0	416.5	0.00036091	0	0	0	0.00051846	0.56218	0	0	0	0.00051846	4.4373e+05
0	0	0	424.26	0.0003496	0	0	0	0.00052568	0.56813	0	0	0	0.00052568	4.4058e+05
0	0	0	432.15	0.00033858	0	0	0	0.000533	0.57412	0	0	0	0.000533	4.3741e+05
0	0	0	440.19	0.00032785	0	0	0	0.00054042	0.58015	0	0	0	0.00054042	4.342e+05
0	0	0	448.39	0.00031742	0	0	0	0.00054795	0.58621	0	0	0	0.00054795	4.3096e+05
0	0	0	456.73	0.00030726	0	0	0	0.00055558	0.5923	0	0	0	0.00055558	4.277e+05
0	0	0	465.23	0.00029739	0	0	0	0.00056331	0.59843	0	0	0	0.00056331	4.244e+05
0	0	0	473.89	0.00028778	0	0	0	0.00057116	0.60459	0	0	0	0.00057116	4.2108e+05
0	0	0	482.71	0.00027845	0	0	0	0.00057911	0.61079	0	0	0	0.00057911	4.1773e+05
0	0	0	491.69	0.00026938	0	0	0	0.00058718	0.61702	0	0	0	0.00058718	4.1435e+05
0	0	0	500.84	0.00026057	0	0	0	0.00059535	0.62328	0	0	0	0.00059535	4.1094e+05
0	0	0	510.16	0.00025201	0	0	0	0.00060364	0.62957	0	0	0	0.00060364	4.0751e+05
0	0	0	519.66	0.0002437	0	0	0	0.00061205	0.63589	0	0	0	0.00061205	4.0405e+05
0	0	0	529.33	0.00023564	0	0	0	0.00062057	0.64224	0	0	0	0.00062057	4.0056e+05
0	0	0	539.18	0.00022781	0	0	0	0.00062921	0.64862	0	0	0	0.00062921	3.9705e+05
0	0	0	549.21	0.00022022	0	0	0	0.00063798	0.65503	0	0	0	0.00063798	3.9352e+05
0	0	0	559.43	0.00021285	0	0	0	0.00064686	0.66147	0	0	0	0.00064686	3.8996e+05
0	0	0	569.84	0.00020571	0	0	0	0.00065587	0.66793	0	0	0	0.00065587	3.8637e+05
0	0	0	580.45	0.00019878	0	0	0	0.000665	0.67442	0	0	0	0.000665	3.8276e+05
0	0	0	591.25	0.00019207	0	0	0	0.00067426	0.68093	0	0	0	0.00067426	3.7914e+05
0	0	0	602.25	0.00018557	0	0	0	0.00068365	0.68747	0	0	0	0.00068365	3.7548e+05
0	0	0	613.46	0.00017927	0	0	0	0.00069317	0.69403	0	0	0	0.00069317	3.7181e+05
0	0	0	624.88	0.00017316	0	0	0	0.00070282	0.70062	0	0	0	0.00070282	3.6812e+05
0	0	0	636.51	0.00016725	0	0	0	0.00071261	0.70722	0	0	0	0.00071261	3.644e+05
0	0	0	648.35	0.00016152	0	0	0	0.00072253	0.71385	0	0	0	0.00072253	3.6067e+05
0	0	0	660.42	0.00015598	0	0	0	0.0007326	0.7205	0	0	0	0.0007326	3.5692e+05
0	0	0	672.71	0.00015061	0	0	0	0.0007428	0.72716	0	0	0	0.0007428	3.5315e+05
0	0	0	685.23	0.00014542	0	0	0	0.00075314	0.73384	0	0	0	0.00075314	3.4936e+05
0	0	0	697.98	0.00014039	0	0	0	0.00076363	0.74054	0	0	0	0.00076363	3.4555e+05
0	0	0	710.97	0.00013553	0	0	0	0.00077426	0.74726	0	0	0	0.00077426	3.4173e+05
0	0	0	724.2	0.00013082	0	0	0	0.00078505	0.75399	0	0	0	0.00078505	3.379e+05
0	0	0	737.68	0.00012627	0	0	0	0.00079598	0.76073	0	0	0	0.00079598	3.3405e+05
0	0	0	751.41	0.00012187	0	0	0	0.00080706	0.76749	0	0	0	0.00080706	3.3018e+05
0	0	0	765.39	0.00011761	0	0	0	0.0008183	0.77425	0	0	0	0.0008183	3.263e+05
0	0	0	779.64	0.0001135	0	0	0	0.0008297	0.78103	0	0	0	0.0008297	3.2241e+05
0	0	0	794.15	0.00010952	0	0	0	0.00084125	0.78782	0	0	0	0.00084125	3.1851e+05
0	0	0	808.92	0.00010568	0	0	0	0.00085296	0.79461	0	0	0	0.00085296	3.1459e+05
0	0	0	823.98	0.00010196	0	0	0	0.00086484	0.80141	0	0	0	0.00086484	3.1067e+05
0	0	0	839.31	9.8368e-05	0	0	0	0.00087689	0.80822	0	0	0	0.00087689	3.0674e+05
0	0	0	854.93	9.4898e-05	0	0	0	0.0008891	0.81503	0	0	0	0.0008891	3.028e+05
0	0	0	870.84	9.1545e-05	0	0	0	0.00090148	0.82184	0	0	0	0.00090148	2.9885e+05
0	0	0	887.05	8.8305e-05	0	0	0	0.00091403	0.82865	0	0	0	0.00091403	2.9489e+05
0	0	0	903.56	8.5177e-05	0	0	0	0.00092676	0.83547	0	0	0	0.00092676	2.9093e+05
0	0	0	920.37	8.2154e-05	0	0	0	0.00093966	0.84228	0	0	0	0.00093966	2.8697e+05
0	0	0	937.5	7.9236e-05	0	0	0	0.00095275	0.84909	0	0	0	0.00095275	2.83e+05
0	0	0	954.95	7.6417e-05	0	0	0	0.00096602	0.85589	0	0	0	0.00096602	2.7903e+05
0	0	0	972.72	7.3695e-05	0	0	0	0.00097947	0.86269	0	0	0	0.00097947	2.7505e+05
0	0	0	990.82	7.1067e-05	0	0	0	0.00099311	0.86948	0	0	0	0.00099311	2.7107e+05
0	0	0	1009.3	6.853e-05	0	0	0	0.0010069	0.87627	0	0	0	0.0010069	2.671e+05
0	0	0	1028	6.6081e-05	0	0	0	0.001021	0.88304	0	0	0	0.001021	2.6312e+05
0	0	0	1047.2	6.3717e-05	0	0	0	0.0010352	0.88981	0	0	0	0.0010352	2.5915e+05
0	0	0	1066.7	6.1435e-05	0	0	0	0.0010496	0.89656	0	0	0	0.0010496	2.5517e+05
0	0	0	1086.5	5.9232e-05	0	0	0	0.0010642	0.90329	0	0	0	0.0010642	2.512e+05
0	0	0	1106.7	5.7107e-05	0	0	0	0.001079	0.91001	0	0	0	0.001079	2.4724e+05
0	0	0	1127.3	5.5055e-05	0	0	0	0.0010941	0.91671	0	0	0	0.0010941	2.4328e+05
0	0	0	1148.3	5.3076e-05	0	0	0	0.0011093	0.9234	0	0	0	0.0011093	2.3933e+05
0	0	0	1169.7	5.1166e-05	0	0	0	0.0011247	0.93006	0	0	0	0.0011247	2.3538e+05
0	0	0	1191.5	4.9323e-05	0	0	0	0.0011404	0.9367	0	0	0	0.0011404	2.3145e+05
0	0	0	1213.6	4.7545e-05	0	0	0	0.0011563	0.94332	0	0	0	0.0011563	2.2752e+05
0	0	0	1236.2	4.583e-05	0	0	0	0.0011724	0.94992	0	0	0	0.0011724	2.236e+05
0	0	0	1259.2	4.4176e-05	0	0	0	0.0011887	0.95648	0	0	0	0.0011887	2.197e+05
0	0	0	1282.6	4.2579e-05	0	0	0	0.0012053	0.96302	0	0	0	0.0012053	2.1581e+05
0	0	0	1306.5	4.104e-05	0	0	0	0.001222	0.96953	0	0	0	0.001222	2.1193e+05
0	0	0	1330.8	3.9555e-05	0	0	0	0.0012391	0.97601	0	0	0	0.0012391	2.0806e+05
0	0	0	1355.6	3.8123e-05	0	0	0	0.0012563	0.98245	0	0	0	0.0012563	2.0421e+05
0	0	0	1380.8	3.6742e-05	0	0	0	0.0012738	0.98887	0	0	0	0.0012738	2.0038e+05
0	0	0	1406.5	3.541e-05	0	0	0	0.0012915	0.99524	0	0	0	0.0012915	1.9656e+05
0	0	0	1432.7	3.4125e-05	0	0	0	0.0013095	1.0016	0	0	0	0.0013095	1.9277e+05
0	0	0	1459.4	3.2886e-05	0	0	0	0.0013278	1.0079	0	0	0	0.0013278	1.8899e+05
0	0	0	1486.5	3.1692e-05	0	0	0	0.0013463	1.0141	0	0	0	0.0013463	1.8523e+05
0	0	0	1514.2	3.054e-05	0	0	0	0.001365	1.0203	0	0	0	0.001365	1.815e+05
0	0	0	1542.4	2.9429e-05	0	0	0	0.001384	1.0265	0	0	0	0.001384	1.7778e+05
0	0	0	1571.1	2.8359e-05	0	0	0	0.0014033	1.0326	0	0	0	0.0014033	1.741e+05
0	0	0	1600.3	2.7326e-05	0	0	0	0.0014228	1.0387	0	0	0	0.0014228	1.7043e+05
0	0	0	1630.1	2.6331e-05	0	0	0	0.0014426	1.0448	0	0	0	0.0014426	1.6679e+05
0	0	0	1660.4	2.5371e-05	0	0	0	0.0014627	1.0507	0	0	0	0.0014627	1.6318e+05
0	0	0	1691.3	2.4446e-05	0	0	0	0.0014831	1.0567	0	0	0	0.0014831	1.596e+05
0	0	0	1722.8	2.3555e-05	0	0	0	0.0015038	1.0625	0	0	0	0.0015038	1.5604e+05
0	0	0	1754.9	2.2695e-05	0	0	0	0.0015247	1.0684	0	0	0	0.0015247	1.5251e+05
0	0	0	1787.5	2.1867e-05	0	0	0	0.0015459	1.0741	0	0	0	0.0015459	1.4902e+05
0	0	0	1820.8	2.1068e-05	0	0	0	0.0015675	1.0799	0	0	0	0.0015675	1.4555e+05
0	0	0	1854.7	2.0298e-05	0	0	0	0.0015893	1.0855	0	0	0	0.0015893	1.4212e+05
0	0	0	1889.2	1.9556e-05	0	0	0	0.0016114	1.0911	0	0	0	0.0016114	1.3872e+05
0	0	0	1924.4	1.8841e-05	0	0	0	0.0016339	1.0966	0	0	0	0.0016339	1.3535e+05
0	0	0	1960.2	1.8151e-05	0	0	0	0.0016566	1.1021	0	0	0	0.0016566	1.3202e+05
0	0	0	1996.6	1.7487e-05	0	0	0	0.0016797	1.1075	0	0	0	0.0016797	1.2873e+05
0	0	0	2033.8	1.6847e-05	0	0	0	0.0017031	1.1129	0	0	0	0.0017031	1.2547e+05
0	0	0	2071.6	1.623e-05	0	0	0	0.0017268	1.1181	0	0	0	0.0017268	1.2224e+05
0	0	0	2110.2	1.5635e-05	0	0	0	0.0017508	1.1233	0	0	0	0.0017508	1.1906e+05
0	0	0	2149.5	1.5062e-05	0	0	0	0.0017752	1.1285	0	0	0	0.0017752	1.1592e+05
0	0	0	2189.5	1.4509e-05	0	0	0	0.0017999	1.1336	0	0	0	0.0017999	1.1281e+05
0	0	0	2230.2	1.3977e-05	0	0	0	0.001825	1.1386	0	0	0	0.001825	1.0974e+05
0	0	0	2271.7	1.3464e-05	0	0	0	0.0018504	1.1435	0	0	0	0.0018504	1.0672e+05
0	0	0	2314	1.297e-05	0	0	0	0.0018762	1.1484	0	0	0	0.0018762	1.0374e+05
0	0	0	2357.1	1.2494e-05	0	0	0	0.0019023	1.1531	0	0	0	0.0019023	1.008e+05
0	0	0	2400.9	1.2035e-05	0	0	0	0.0019288	1.1579	0	0	0	0.0019288	97898
0	0	0	2445.6	1.1593e-05	0	0	0	0.0019557	1.1625	0	0	0	0.0019557	95043
0	0	0	2491.1	1.1167e-05	0	0	0	0.0019829	1.1671	0	0	0	0.0019829	92232
0	0	0	2537.5	1.0756e-05	0	0	0	0.0020105	1.1715	0	0	0	0.0020105	89466
0	0	0	2584.7	1.036e-05	0	0	0	0.0020385	1.176	0	0	0	0.0020385	86744
0	0	0	2632.8	9.9792e-06	0	0	0	0.0020669	1.1803	0	0	0	0.0020669	84068
0	0	0	2681.8	9.6119e-06	0	0	0	0.0020957	1.1845	0	0	0	0.0020957	81438
0	0	0	2731.7	9.2581e-06	0	0	0	0.0021248	1.1887	0	0	0	0.0021248	78853
0	0	0	2782.6	8.9172e-06	0	0	0	0.0021544	1.1928	0	0	0	0.0021544	76316
0	0	0	2834.3	8.5887e-06	0	0	0	0.0021844	1.1968	0	0	0	0.0021844	73825
0	0	0	2887.1	8.2723e-06	0	0	0	0.0022149	1.2008	0	0	0	0.0022149	71382
0	0	0	2940.8	7.9674e-06	0	0	0	0.0022457	1.2046	0	0	0	0.0022457	68986
0	0	0	2995.5	7.6736e-06	0	0	0	0.002277	1.2084	0	0	0	0.002277	66637
0	0	0	3051.3	7.3907e-06	0	0	0	0.0023087	1.2121	0	0	0	0.0023087	64337
0	0	0	3108.1	7.118e-06	0	0	0	0.0023408	1.2157	0	0	0	0.0023408	62084
0	0	0	3165.9	6.8554e-06	0	0	0	0.0023734	1.2193	0	0	0	0.0023734	59880
0	0	0	3224.8	6.6024e-06	0	0	0	0.0024065	1.2227	0	0	0	0.0024065	57723
0	0	0	3284.9	6.3586e-06	0	0	0	0.00244	1.2261	0	0	0	0.00244	55616
0	0	0	3346	6.1238e-06	0	0	0	0.002474	1.2294	0	0	0	0.002474	53556
0	0	0	3408.3	5.8976e-06	0	0	0	0.0025084	1.2326	0	0	0	0.0025084	51545
0	0	0	3471.7	5.6797e-06	0	0	0	0.0025433	1.2357	0	0	0	0.0025433	49581
0	0	0	3536.3	5.4698e-06	0	0	0	0.0025788	1.2388	0	0	0	0.0025788	47666
0	0	0	3602.1	5.2676e-06	0	0	0	0.0026147	1.2418	0	0	0	0.0026147	45799
0	0	0	3669.1	5.0728e-06	0	0	0	0.0026511	1.2447	0	0	0	0.0026511	43980
0	0	0	3737.4	4.8852e-06	0	0	0	0.002688	1.2475	0	0	0	0.002688	42208
0	0	0	3807	4.7044e-06	0	0	0	0.0027254	1.2502	0	0	0	0.0027254	40484
0	0	0	3877.8	4.5303e-06	0	0	0	0.0027634	1.2529	0	0	0	0.0027634	38806
0	0	0	3950	4.3626e-06	0	0	0	0.0028019	1.2555	0	0	0	0.0028019	37176
0	0	0	4023.5	4.2011e-06	0	0	0	0.0028409	1.258	0	0	0	0.0028409	35592
0	0	0	4098.4	4.0455e-06	0	0	0	0.0028804	1.2604	0	0	0	0.0028804	34054
0	0	0	4174.7	3.8956e-06	0	0	0	0.0029206	1.2628	0	0	0	0.0029206	32562
0	0	0	4252.3	3.7513e-06	0	0	0	0.0029612	1.265	0	0	0	0.0029612	31115
0	0	0	4331.5	3.6122e-06	0	0	0	0.0030025	1.2672	0	0	0	0.0030025	29713
0	0	0	4412.1	3.4783e-06	0	0	0	0.0030443	1.2694	0	0	0	0.0030443	28355
0	0	0	4494.2	3.3493e-06	0	0	0	0.0030867	1.2714	0	0	0	0.0030867	27041
0	0	0	4577.8	3.2251e-06	0	0	0	0.0031296	1.2734	0	0	0	0.0031296	25770
0	0	0	4663	3.1054e-06	0	0	0	0.0031732	1.2754	0	0	0	0.0031732	24541
0	0	0	4749.8	2.9901e-06	0	0	0	0.0032174	1.2772	0	0	0	0.0032174	23355
0	0	0	4838.2	2.8791e-06	0	0	0	0.0032622	1.279	0	0	0	0.0032622	22210
0	0	0	4928.2	2.7722e-06	0	0	0	0.0033076	1.2807	0	0	0	0.0033076	21106
0	0	0	5020	2.6692e-06	0	0	0	0.0033537	1.2824	0	0	0	0.0033537	20042
0	0	0	5113.4	2.57e-06	0	0	0	0.0034004	1.284	0	0	0	0.0034004	19017
0	0	0	5208.5	2.4745e-06	0	0	0	0.0034478	1.2855	0	0	0	0.0034478	18031
0	0	0	5305.5	2.3825e-06	0	0	0	0.0034958	1.287	0	0	0	0.0034958	17083
0	0	0	5404.2	2.2939e-06	0	0	0	0.0035445	1.2884	0	0	0	0.0035445	16172
0	0	0	5504.8	2.2086e-06	0	0	0	0.0035938	1.2898	0	0	0	0.0035938	15297
0	0	0	5607.2	2.1264e-06	0	0	0	0.0036439	1.2911	0	0	0	0.0036439	14458
0	0	0	5711.6	2.0473e-06	0	0	0	0.0036946	1.2923	0	0	0	0.0036946	13653
0	0	0	5817.9	1.9711e-06	0	0	0	0.0037461	1.2935	0	0	0	0.0037461	12883
0	0	0	5926.2	1.8977e-06	0	0	0	0.0037982	1.2946	0	0	0	0.0037982	12146
0	0	0	6036.4	1.827e-06	0	0	0	0.0038511	1.2957	0	0	0	0.0038511	11441
0	0	0	6148.8	1.7589e-06	0	0	0	0.0039047	1.2967	0	0	0	0.0039047	10767
0	0	0	6263.2	1.6933e-06	0	0	0	0.0039591	1.2977	0	0	0	0.0039591	10125
0	0	0	6379.8	1.6302e-06	0	0	0	0.0040142	1.2986	0	0	0	0.0040142	9511.4
0	0	0	6498.5	1.5694e-06	0	0	0	0.0040701	1.2995	0	0	0	0.0040701	8927.3
0	0	0	6619.4	1.5109e-06	0	0	0	0.0041268	1.3004	0	0	0	0.0041268	8371.1
0	0	0	6742.6	1.4545e-06	0	0	0	0.0041843	1.3012	0	0	0	0.0041843	7842.2
0	0	0	6868.1	1.4002e-06	0	0	0	0.0042426	1.3019	0	0	0	0.0042426	7339.6
0	0	0	6995.9	1.3479e-06	0	0	0	0.0043016	1.3026	0	0	0	0.0043016	6862.4
0	0	0	7126.1	1.2976e-06	0	0	0	0.0043615	1.3033	0	0	0	0.0043615	6409.9
0	0	0	7258.7	1.2491e-06	0	0	0	0.0044223	1.304	0	0	0	0.0044223	5981.1
0	0	0	7393.8	1.2024e-06	0	0	0	0.0044839	1.3046	0	0	0	0.0044839	5575.2
0	0	0	7531.4	1.1574e-06	0	0	0	0.0045463	1.3051	0	0	0	0.0045463	5191.4
0	0	0	7671.6	1.1142e-06	0	0	0	0.0046096	1.3057	0	0	0	0.0046096	4828.9
0	0	0	7814.4	1.0725e-06	0	0	0	0.0046738	1.3062	0	0	0	0.0046738	4486.8
0	0	0	7959.8	1.0323e-06	0	0	0	0.0047389	1.3066	0	0	0	0.0047389	4164.3
0	0	0	8107.9	9.9369e-07	0	0	0	0.0048049	1.3071	0	0	0	0.0048049	3860.6
0	0	0	8258.8	9.5648e-07	0	0	0	0.0048718	1.3075	0	0	0	0.0048718	3574.9
0	0	0	8412.5	9.2065e-07	0	0	0	0.0049396	1.3079	0	0	0	0.0049396	3306.5
0	0	0	8569.1	8.8615e-07	0	0	0	0.0050084	1.3083	0	0	0	0.0050084	3054.6
0	0	0	8728.5	8.5294e-07	0	0	0	0.0050782	1.3086	0	0	0	0.0050782	2818.5
0	0	0	8891	8.2095e-07	0	0	0	0.0051489	1.3089	0	0	0	0.0051489	2597.3
0	0	0	9056.4	7.9016e-07	0	0	0	0.0052206	1.3092	0	0	0	0.0052206	2390.5
0	0	0	9225	7.6051e-07	0	0	0	0.0052933	1.3095	0	0	0	0.0052933	2197.3
0	0	0	9396.6	7.3196e-07	0	0	0	0.005367	1.3097	0	0	0	0.005367	2017.1
0	0	0	9571.5	7.0448e-07	0	0	0	0.0054417	1.31	0	0	0	0.0054417	1849.1
0	0	0	9749.6	6.7802e-07	0	0	0	0.0055175	1.3102	0	0	0	0.0055175	1692.8
0	0	0	9931.1	6.5254e-07	0	0	0	0.0055943	1.3104	0	0	0	0.0055943	1547.5
0	0	0	10116	6.2801e-07	0	0	0	0.0056722	1.3106	0	0	0	0.0056722	1412.6
0	0	0	10304	6.0439e-07	0	0	0	0.0057512	1.3107	0	0	0	0.0057512	1287.6
0	0	0	10496	5.8166e-07	0	0	0	0.0058313	1.3109	0	0	0	0.0058313	1171.8
0	0	0	10691	5.5977e-07	0	0	0	0.0059125	1.311	0	0	0	0.0059125	1064.8
0	0	0	10890	5.3869e-07	0	0	0	0.0059948	1.3112	0	0	0	0.0059948	966.05
0	0	0	11093	5.1841e-07	0	0	0	0.0060783	1.3113	0	0	0	0.0060783	874.99
0	0	0	11299	4.9887e-07	0	0	0	0.006163	1.3114	0	0	0	0.006163	791.17
0	0	0	11510	4.8007e-07	0	0	0	0.0062488	1.3115	0	0	0	0.0062488	714.13
0	0	0	11724	4.6197e-07	0	0	0	0.0063358	1.3116	0	0	0	0.0063358	643.43
0	0	0	11942	4.4454e-07	0	0	0	0.006424	1.3117	0	0	0	0.006424	578.64
0	0	0	12164	4.2777e-07	0	0	0	0.0065135	1.3117	0	0	0	0.0065135	519.38
0	0	0	12391	4.1162e-07	0	0	0	0.0066042	1.3118	0	0	0	0.0066042	465.25
0	0	0	12621	3.9607e-07	0	0	0	0.0066962	1.3118	0	0	0	0.0066962	415.9
0	0	0	12856	3.8111e-07	0	0	0	0.0067894	1.3119	0	0	0	0.0067894	370.98
0	0	0	13095	3.667e-07	0	0	0	0.006884	1.3119	0	0	0	0.006884	330.16
0	0	0	13339	3.5283e-07	0	0	0	0.0069798	1.312	0	0	0	0.0069798	293.14
0	0	0	13587	3.3949e-07	0	0	0	0.007077	1.312	0	0	0	0.007077	259.62
0	0	0	13840	3.2664e-07	0	0	0	0.0071756	1.312	0	0	0	0.0071756	229.34
0	0	0	14098	3.1427e-07	0	0	0	0.0072755	1.3121	0	0	0	0.0072755	202.02
0	0	0	14360	3.0236e-07	0	0	0	0.0073768	1.3121	0	0	0	0.0073768	177.44
0	0	0	14627	2.909e-07	0	0	0	0.0074795	1.3121	0	0	0	0.0074795	155.36
0	0	0	14900	2.7987e-07	0	0	0	0.0075837	1.3121	0	0	0	0.0075837	135.57
0	0	0	15177	2.6926e-07	0	0	0	0.0076893	1.3121	0	0	0	0.0076893	117.87
0	0	0	15459	2.5904e-07	0	0	0	0.0077964	1.3121	0	0	0	0.0077964	102.08
0	0	0	15747	2.492e-07	0	0	0	0.0079049	1.3121	0	0	0	0.0079049	88.029
0	0	0	16040	2.3974e-07	0	0	0	0.008015	1.3122	0	0	0	0.008015	75.552
0	0	0	16339	2.3063e-07	0	0	0	0.0081266	1.3122	0	0	0	0.0081266	64.503
0	0	0	16643	2.2186e-07	0	0	0	0.0082398	1.3122	0	0	0	0.0082398	54.746
0	0	0	16952	2.1342e-07	0	0	0	0.0083545	1.3122	0	0	0	0.0083545	46.155
0	0	0	17268	2.0529e-07	0	0	0	0.0084709	1.3122	0	0	0	0.0084709	38.612
0	0	0	17589	1.9748e-07	0	0	0	0.0085888	1.3122	0	0	0	0.0085888	32.012
0	0	0	17917	1.8995e-07	0	0	0	0.0087084	1.3121	0	0	0	0.0087084	26.256
0	0	0	18250	1.8271e-07	0	0	0	0.0088297	1.3121	0	0	0	0.0088297	21.255
0	0	0	18590	1.7574e-07	0	0	0	0.0089527	1.3121	0	0	0	0.0089527	16.926
0	0	0	18936	1.6904e-07	0	0	0	0.0090773	1.3121	0	0	0	0.0090773	13.196
0	0	0	19288	1.6258e-07	0	0	0	0.0092037	1.3121	0	0	0	0.0092037	9.9972
0	0	0	19647	1.5637e-07	0	0	0	0.0093319	1.3121	0	0	0	0.0093319	7.2673
0	0	0	20012	1.504e-07	0	0	0	0.0094618	1.3121	0	0	0	0.0094618	4.951
0	0	0	20385	1.4464e-07	0	0	0	0.0095936	1.3121	0	0	0	0.0095936	2.9985
0	0	0	20764	1.3911e-07	0	0	0	0.0097272	1.3121	0	0	0	0.0097272	1.3646
0	0	0	21151	1.3378e-07	0	0	0	0.0098627	1.3121	0	0	0	0.0098627	0.008882
0	0	0	21544	1.2866e-07	0	0	0	0.01	1.3121	0	0	0	0.01	1.1048
0	0	0	21945	1.2373e-07	0	0	0	0.010139	1.3121	0	0	0	0.010139	2.0089
0	0	0	22354	1.1898e-07	0	0	0	0.01028	1.3121	0	0	0	0.01028	2.732
0	0	0	22770	1.1442e-07	0	0	0	0.010424	1.3121	0	0	0	0.010424	3.2996
0	0	0	23193	1.1003e-07	0	0	0	0.010569	1.3121	0	0	0	0.010569	3.7344
0	0	0	23625	1.058e-07	0	0	0	0.010716	1.3121	0	0	0	0.010716	4.0562
0	0	0	24065	1.0173e-07	0	0	0	0.010865	1.312	0	0	0	0.010865	4.2826
0	0	0	24513	9.7819e-08	0	0	0	0.011016	1.312	0	0	0	0.011016	4.4288
0	0	0	24969	9.4054e-08	0	0	0	0.01117	1.312	0	0	0	0.01117	4.5082
0	0	0	25433	9.0432e-08	0	0	0	0.011325	1.312	0	0	0	0.011325	4.5324
0	0	0	25907	8.6947e-08	0	0	0	0.011483	1.312	0	0	0	0.011483	4.5114
0	0	0	26389	8.3594e-08	0	0	0	0.011643	1.312	0	0	0	0.011643	4.4541
0	0	0	26880	8.0369e-08	0	0	0	0.011805	1.312	0	0	0	0.011805	4.3677
0	0	0	27380	7.7266e-08	0	0	0	0.01197	1.312	0	0	0	0.01197	4.2587
0	0	0	27890	7.4281e-08	0	0	0	0.012136	1.312	0	0	0	0.012136	4.1324
0	0	0	28409	7.1409e-08	0	0	0	0.012305	1.312	0	0	0	0.012305	3.9934
0	0	0	28938	6.8647e-08	0	0	0	0.012477	1.312	0	0	0	0.012477	3.8455
0	0	0	29476	6.5989e-08	0	0	0	0.01265	1.312	0	0	0	0.01265	3.692
0	0	0	30025	6.3433e-08	0	0	0	0.012826	1.312	0	0	0	0.012826	3.5353
0	0	0	30583	6.0974e-08	0	0	0	0.013005	1.312	0	0	0	0.013005	3.3778
0	0	0	31153	5.8608e-08	0	0	0	0.013186	1.312	0	0	0	0.013186	3.221
0	0	0	31732	5.6333e-08	0	0	0	0.01337	1.3119	0	0	0	0.01337	3.0665
