f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.0009162	0	0	0	0.00033306	0.39238	0	0	0	0.00033306	4.9582e+05
0	0	0	235.16	0.00089365	0	0	0	0.0003377	0.39709	0	0	0	0.0003377	4.9407e+05
0	0	0	239.54	0.0008714	0	0	0	0.0003424	0.40185	0	0	0	0.0003424	4.9228e+05
0	0	0	244	0.00084944	0	0	0	0.00034717	0.40665	0	0	0	0.00034717	4.9046e+05
0	0	0	248.54	0.00082779	0	0	0	0.000352	0.41149	0	0	0	0.000352	4.886e+05
0	0	0	253.16	0.00080645	0	0	0	0.0003569	0.41637	0	0	0	0.0003569	4.8671e+05
0	0	0	257.88	0.00078543	0	0	0	0.00036187	0.4213	0	0	0	0.00036187	4.8478e+05
0	0	0	262.68	0.00076474	0	0	0	0.00036691	0.42628	0	0	0	0.00036691	4.8282e+05
0	0	0	267.56	0.00074439	0	0	0	0.00037202	0.4313	0	0	0	0.00037202	4.8083e+05
0	0	0	272.54	0.00072437	0	0	0	0.0003772	0.43636	0	0	0	0.0003772	4.788e+05
0	0	0	277.62	0.00070471	0	0	0	0.00038246	0.44147	0	0	0	0.00038246	4.7673e+05
0	0	0	282.78	0.00068539	0	0	0	0.00038778	0.44662	0	0	0	0.00038778	4.7464e+05
0	0	0	288.04	0.00066643	0	0	0	0.00039318	0.45181	0	0	0	0.00039318	4.7251e+05
0	0	0	293.4	0.00064782	0	0	0	0.00039866	0.45705	0	0	0	0.00039866	4.7034e+05
0	0	0	298.87	0.00062958	0	0	0	0.00040421	0.46234	0	0	0	0.00040421	4.6815e+05
0	0	0	304.43	0.00061169	0	0	0	0.00040984	0.46766	0	0	0	0.00040984	4.6591e+05
0	0	0	310.09	0.00059417	0	0	0	0.00041555	0.47304	0	0	0	0.00041555	4.6365e+05
0	0	0	315.86	0.00057702	0	0	0	0.00042133	0.47845	0	0	0	0.00042133	4.6136e+05
0	0	0	321.74	0.00056023	0	0	0	0.0004272	0.48391	0	0	0	0.0004272	4.5903e+05
0	0	0	327.73	0.0005438	0	0	0	0.00043315	0.48942	0	0	0	0.00043315	4.5667e+05
0	0	0	333.83	0.00052774	0	0	0	0.00043918	0.49496	0	0	0	0.00043918	4.5427e+05
0	0	0	340.04	0.00051204	0	0	0	0.0004453	0.50055	0	0	0	0.0004453	4.5185e+05
0	0	0	346.37	0.0004967	0	0	0	0.0004515	0.50619	0	0	0	0.0004515	4.4939e+05
0	0	0	352.82	0.00048172	0	0	0	0.00045778	0.51187	0	0	0	0.00045778	4.469e+05
0	0	0	359.38	0.0004671	0	0	0	0.00046416	0.51759	0	0	0	0.00046416	4.4438e+05
0	0	0	366.07	0.00045283	0	0	0	0.00047062	0.52335	0	0	0	0.00047062	4.4183e+05
0	0	0	372.88	0.00043892	0	0	0	0.00047718	0.52916	0	0	0	0.00047718	4.3925e+05
0	0	0	379.82	0.00042535	0	0	0	0.00048382	0.535	0	0	0	0.00048382	4.3664e+05
0	0	0	386.89	0.00041212	0	0	0	0.00049056	0.54089	0	0	0	0.00049056	4.3399e+05
0	0	0	394.09	0.00039923	0	0	0	0.00049739	0.54683	0	0	0	0.00049739	4.3132e+05
0	0	0	401.42	0.00038668	0	0	0	0.00050432	0.5528	0	0	0	0.00050432	4.2862e+05
0	0	0	408.89	0.00037446	0	0	0	0.00051134	0.55881	0	0	0	0.00051134	4.2588e+05
0	0	0	416.5	0.00036257	0	0	0	0.00051846	0.56487	0	0	0	0.00051846	4.2312e+05
0	0	0	424.26	0.000351	0	0	0	0.00052568	0.57096	0	0	0	0.00052568	4.2033e+05
0	0	0	432.15	0.00033974	0	0	0	0.000533	0.5771	0	0	0	0.000533	4.1751e+05
0	0	0	440.19	0.00032879	0	0	0	0.00054042	0.58328	0	0	0	0.00054042	4.1466e+05
0	0	0	448.39	0.00031815	0	0	0	0.00054795	0.58949	0	0	0	0.00054795	4.1179e+05
0	0	0	456.73	0.00030781	0	0	0	0.00055558	0.59575	0	0	0	0.00055558	4.0888e+05
0	0	0	465.23	0.00029777	0	0	0	0.00056331	0.60204	0	0	0	0.00056331	4.0595e+05
0	0	0	473.89	0.00028801	0	0	0	0.00057116	0.60837	0	0	0	0.00057116	4.0299e+05
0	0	0	482.71	0.00027853	0	0	0	0.00057911	0.61474	0	0	0	0.00057911	4.0001e+05
0	0	0	491.69	0.00026934	0	0	0	0.00058718	0.62114	0	0	0	0.00058718	3.9699e+05
0	0	0	500.84	0.00026041	0	0	0	0.00059535	0.62758	0	0	0	0.00059535	3.9396e+05
0	0	0	510.16	0.00025175	0	0	0	0.00060364	0.63406	0	0	0	0.00060364	3.9089e+05
0	0	0	519.66	0.00024335	0	0	0	0.00061205	0.64058	0	0	0	0.00061205	3.878e+05
0	0	0	529.33	0.0002352	0	0	0	0.00062057	0.64712	0	0	0	0.00062057	3.8469e+05
0	0	0	539.18	0.0002273	0	0	0	0.00062921	0.6537	0	0	0	0.00062921	3.8155e+05
0	0	0	549.21	0.00021964	0	0	0	0.00063798	0.66032	0	0	0	0.00063798	3.7838e+05
0	0	0	559.43	0.00021222	0	0	0	0.00064686	0.66697	0	0	0	0.00064686	3.752e+05
0	0	0	569.84	0.00020503	0	0	0	0.00065587	0.67365	0	0	0	0.00065587	3.7199e+05
0	0	0	580.45	0.00019806	0	0	0	0.000665	0.68036	0	0	0	0.000665	3.6875e+05
0	0	0	591.25	0.00019131	0	0	0	0.00067426	0.6871	0	0	0	0.00067426	3.655e+05
0	0	0	602.25	0.00018477	0	0	0	0.00068365	0.69387	0	0	0	0.00068365	3.6222e+05
0	0	0	613.46	0.00017844	0	0	0	0.00069317	0.70068	0	0	0	0.00069317	3.5892e+05
0	0	0	624.88	0.00017232	0	0	0	0.00070282	0.7075	0	0	0	0.00070282	3.556e+05
0	0	0	636.51	0.00016638	0	0	0	0.00071261	0.71436	0	0	0	0.00071261	3.5226e+05
0	0	0	648.35	0.00016065	0	0	0	0.00072253	0.72125	0	0	0	0.00072253	3.489e+05
0	0	0	660.42	0.00015509	0	0	0	0.0007326	0.72815	0	0	0	0.0007326	3.4552e+05
0	0	0	672.71	0.00014972	0	0	0	0.0007428	0.73509	0	0	0	0.0007428	3.4212e+05
0	0	0	685.23	0.00014452	0	0	0	0.00075314	0.74205	0	0	0	0.00075314	3.387e+05
0	0	0	697.98	0.00013949	0	0	0	0.00076363	0.74903	0	0	0	0.00076363	3.3527e+05
0	0	0	710.97	0.00013463	0	0	0	0.00077426	0.75603	0	0	0	0.00077426	3.3182e+05
0	0	0	724.2	0.00012993	0	0	0	0.00078505	0.76305	0	0	0	0.00078505	3.2835e+05
0	0	0	737.68	0.00012539	0	0	0	0.00079598	0.7701	0	0	0	0.00079598	3.2486e+05
0	0	0	751.41	0.00012099	0	0	0	0.00080706	0.77716	0	0	0	0.00080706	3.2136e+05
0	0	0	765.39	0.00011675	0	0	0	0.0008183	0.78424	0	0	0	0.0008183	3.1785e+05
0	0	0	779.64	0.00011264	0	0	0	0.0008297	0.79134	0	0	0	0.0008297	3.1432e+05
0	0	0	794.15	0.00010868	0	0	0	0.00084125	0.79845	0	0	0	0.00084125	3.1078e+05
0	0	0	808.92	0.00010484	0	0	0	0.00085296	0.80557	0	0	0	0.00085296	3.0722e+05
0	0	0	823.98	0.00010114	0	0	0	0.00086484	0.81271	0	0	0	0.00086484	3.0365e+05
0	0	0	839.31	9.7566e-05	0	0	0	0.00087689	0.81987	0	0	0	0.00087689	3.0007e+05
0	0	0	854.93	9.4111e-05	0	0	0	0.0008891	0.82703	0	0	0	0.0008891	2.9648e+05
0	0	0	870.84	9.0774e-05	0	0	0	0.00090148	0.8342	0	0	0	0.00090148	2.9288e+05
0	0	0	887.05	8.7551e-05	0	0	0	0.00091403	0.84138	0	0	0	0.00091403	2.8927e+05
0	0	0	903.56	8.4439e-05	0	0	0	0.00092676	0.84857	0	0	0	0.00092676	2.8566e+05
0	0	0	920.37	8.1434e-05	0	0	0	0.00093966	0.85576	0	0	0	0.00093966	2.8203e+05
0	0	0	937.5	7.8532e-05	0	0	0	0.00095275	0.86296	0	0	0	0.00095275	2.784e+05
0	0	0	954.95	7.5731e-05	0	0	0	0.00096602	0.87016	0	0	0	0.00096602	2.7476e+05
0	0	0	972.72	7.3027e-05	0	0	0	0.00097947	0.87736	0	0	0	0.00097947	2.7111e+05
0	0	0	990.82	7.0417e-05	0	0	0	0.00099311	0.88456	0	0	0	0.00099311	2.6746e+05
0	0	0	1009.3	6.7897e-05	0	0	0	0.0010069	0.89176	0	0	0	0.0010069	2.6381e+05
0	0	0	1028	6.5466e-05	0	0	0	0.001021	0.89895	0	0	0	0.001021	2.6015e+05
0	0	0	1047.2	6.3119e-05	0	0	0	0.0010352	0.90615	0	0	0	0.0010352	2.5649e+05
0	0	0	1066.7	6.0854e-05	0	0	0	0.0010496	0.91333	0	0	0	0.0010496	2.5283e+05
0	0	0	1086.5	5.8668e-05	0	0	0	0.0010642	0.92051	0	0	0	0.0010642	2.4917e+05
0	0	0	1106.7	5.656e-05	0	0	0	0.001079	0.92769	0	0	0	0.001079	2.4551e+05
0	0	0	1127.3	5.4525e-05	0	0	0	0.0010941	0.93485	0	0	0	0.0010941	2.4185e+05
0	0	0	1148.3	5.2562e-05	0	0	0	0.0011093	0.942	0	0	0	0.0011093	2.3819e+05
0	0	0	1169.7	5.0668e-05	0	0	0	0.0011247	0.94913	0	0	0	0.0011247	2.3454e+05
0	0	0	1191.5	4.8841e-05	0	0	0	0.0011404	0.95625	0	0	0	0.0011404	2.3088e+05
0	0	0	1213.6	4.7079e-05	0	0	0	0.0011563	0.96336	0	0	0	0.0011563	2.2724e+05
0	0	0	1236.2	4.5379e-05	0	0	0	0.0011724	0.97044	0	0	0	0.0011724	2.2359e+05
0	0	0	1259.2	4.3739e-05	0	0	0	0.0011887	0.97751	0	0	0	0.0011887	2.1996e+05
0	0	0	1282.6	4.2158e-05	0	0	0	0.0012053	0.98456	0	0	0	0.0012053	2.1633e+05
0	0	0	1306.5	4.0632e-05	0	0	0	0.001222	0.99158	0	0	0	0.001222	2.1271e+05
0	0	0	1330.8	3.9161e-05	0	0	0	0.0012391	0.99858	0	0	0	0.0012391	2.091e+05
0	0	0	1355.6	3.7743e-05	0	0	0	0.0012563	1.0055	0	0	0	0.0012563	2.055e+05
0	0	0	1380.8	3.6374e-05	0	0	0	0.0012738	1.0125	0	0	0	0.0012738	2.0191e+05
0	0	0	1406.5	3.5055e-05	0	0	0	0.0012915	1.0194	0	0	0	0.0012915	1.9833e+05
0	0	0	1432.7	3.3783e-05	0	0	0	0.0013095	1.0263	0	0	0	0.0013095	1.9476e+05
0	0	0	1459.4	3.2557e-05	0	0	0	0.0013278	1.0331	0	0	0	0.0013278	1.9121e+05
0	0	0	1486.5	3.1374e-05	0	0	0	0.0013463	1.04	0	0	0	0.0013463	1.8767e+05
0	0	0	1514.2	3.0234e-05	0	0	0	0.001365	1.0467	0	0	0	0.001365	1.8415e+05
0	0	0	1542.4	2.9134e-05	0	0	0	0.001384	1.0535	0	0	0	0.001384	1.8064e+05
0	0	0	1571.1	2.8074e-05	0	0	0	0.0014033	1.0602	0	0	0	0.0014033	1.7715e+05
0	0	0	1600.3	2.7052e-05	0	0	0	0.0014228	1.0668	0	0	0	0.0014228	1.7368e+05
0	0	0	1630.1	2.6067e-05	0	0	0	0.0014426	1.0735	0	0	0	0.0014426	1.7023e+05
0	0	0	1660.4	2.5118e-05	0	0	0	0.0014627	1.08	0	0	0	0.0014627	1.668e+05
0	0	0	1691.3	2.4202e-05	0	0	0	0.0014831	1.0866	0	0	0	0.0014831	1.6339e+05
0	0	0	1722.8	2.332e-05	0	0	0	0.0015038	1.093	0	0	0	0.0015038	1.6e+05
0	0	0	1754.9	2.2469e-05	0	0	0	0.0015247	1.0995	0	0	0	0.0015247	1.5664e+05
0	0	0	1787.5	2.1649e-05	0	0	0	0.0015459	1.1059	0	0	0	0.0015459	1.5329e+05
0	0	0	1820.8	2.0859e-05	0	0	0	0.0015675	1.1122	0	0	0	0.0015675	1.4998e+05
0	0	0	1854.7	2.0097e-05	0	0	0	0.0015893	1.1185	0	0	0	0.0015893	1.4668e+05
0	0	0	1889.2	1.9363e-05	0	0	0	0.0016114	1.1247	0	0	0	0.0016114	1.4342e+05
0	0	0	1924.4	1.8655e-05	0	0	0	0.0016339	1.1309	0	0	0	0.0016339	1.4018e+05
0	0	0	1960.2	1.7973e-05	0	0	0	0.0016566	1.137	0	0	0	0.0016566	1.3697e+05
0	0	0	1996.6	1.7316e-05	0	0	0	0.0016797	1.143	0	0	0	0.0016797	1.3379e+05
0	0	0	2033.8	1.6682e-05	0	0	0	0.0017031	1.149	0	0	0	0.0017031	1.3064e+05
0	0	0	2071.6	1.6072e-05	0	0	0	0.0017268	1.1549	0	0	0	0.0017268	1.2751e+05
0	0	0	2110.2	1.5483e-05	0	0	0	0.0017508	1.1608	0	0	0	0.0017508	1.2442e+05
0	0	0	2149.5	1.4916e-05	0	0	0	0.0017752	1.1666	0	0	0	0.0017752	1.2137e+05
0	0	0	2189.5	1.437e-05	0	0	0	0.0017999	1.1723	0	0	0	0.0017999	1.1834e+05
0	0	0	2230.2	1.3843e-05	0	0	0	0.001825	1.1779	0	0	0	0.001825	1.1535e+05
0	0	0	2271.7	1.3336e-05	0	0	0	0.0018504	1.1835	0	0	0	0.0018504	1.1239e+05
0	0	0	2314	1.2847e-05	0	0	0	0.0018762	1.1891	0	0	0	0.0018762	1.0947e+05
0	0	0	2357.1	1.2376e-05	0	0	0	0.0019023	1.1945	0	0	0	0.0019023	1.0658e+05
0	0	0	2400.9	1.1921e-05	0	0	0	0.0019288	1.1999	0	0	0	0.0019288	1.0373e+05
0	0	0	2445.6	1.1484e-05	0	0	0	0.0019557	1.2052	0	0	0	0.0019557	1.0091e+05
0	0	0	2491.1	1.1062e-05	0	0	0	0.0019829	1.2104	0	0	0	0.0019829	98138
0	0	0	2537.5	1.0656e-05	0	0	0	0.0020105	1.2155	0	0	0	0.0020105	95400
0	0	0	2584.7	1.0265e-05	0	0	0	0.0020385	1.2206	0	0	0	0.0020385	92700
0	0	0	2632.8	9.8876e-06	0	0	0	0.0020669	1.2256	0	0	0	0.0020669	90040
0	0	0	2681.8	9.5242e-06	0	0	0	0.0020957	1.2305	0	0	0	0.0020957	87419
0	0	0	2731.7	9.174e-06	0	0	0	0.0021248	1.2354	0	0	0	0.0021248	84839
0	0	0	2782.6	8.8367e-06	0	0	0	0.0021544	1.2401	0	0	0	0.0021544	82299
0	0	0	2834.3	8.5117e-06	0	0	0	0.0021844	1.2448	0	0	0	0.0021844	79801
0	0	0	2887.1	8.1985e-06	0	0	0	0.0022149	1.2494	0	0	0	0.0022149	77345
0	0	0	2940.8	7.8968e-06	0	0	0	0.0022457	1.2539	0	0	0	0.0022457	74930
0	0	0	2995.5	7.6061e-06	0	0	0	0.002277	1.2583	0	0	0	0.002277	72558
0	0	0	3051.3	7.3261e-06	0	0	0	0.0023087	1.2627	0	0	0	0.0023087	70228
0	0	0	3108.1	7.0563e-06	0	0	0	0.0023408	1.267	0	0	0	0.0023408	67941
0	0	0	3165.9	6.7963e-06	0	0	0	0.0023734	1.2711	0	0	0	0.0023734	65698
0	0	0	3224.8	6.5459e-06	0	0	0	0.0024065	1.2752	0	0	0	0.0024065	63498
0	0	0	3284.9	6.3047e-06	0	0	0	0.00244	1.2792	0	0	0	0.00244	61342
0	0	0	3346	6.0722e-06	0	0	0	0.002474	1.2832	0	0	0	0.002474	59230
0	0	0	3408.3	5.8483e-06	0	0	0	0.0025084	1.287	0	0	0	0.0025084	57161
0	0	0	3471.7	5.6326e-06	0	0	0	0.0025433	1.2908	0	0	0	0.0025433	55137
0	0	0	3536.3	5.4248e-06	0	0	0	0.0025788	1.2944	0	0	0	0.0025788	53157
0	0	0	3602.1	5.2246e-06	0	0	0	0.0026147	1.298	0	0	0	0.0026147	51221
0	0	0	3669.1	5.0318e-06	0	0	0	0.0026511	1.3015	0	0	0	0.0026511	49330
0	0	0	3737.4	4.846e-06	0	0	0	0.002688	1.3049	0	0	0	0.002688	47483
0	0	0	3807	4.6671e-06	0	0	0	0.0027254	1.3083	0	0	0	0.0027254	45679
0	0	0	3877.8	4.4947e-06	0	0	0	0.0027634	1.3115	0	0	0	0.0027634	43920
0	0	0	3950	4.3286e-06	0	0	0	0.0028019	1.3147	0	0	0	0.0028019	42205
0	0	0	4023.5	4.1687e-06	0	0	0	0.0028409	1.3177	0	0	0	0.0028409	40534
0	0	0	4098.4	4.0146e-06	0	0	0	0.0028804	1.3207	0	0	0	0.0028804	38906
0	0	0	4174.7	3.8662e-06	0	0	0	0.0029206	1.3237	0	0	0	0.0029206	37322
0	0	0	4252.3	3.7232e-06	0	0	0	0.0029612	1.3265	0	0	0	0.0029612	35780
0	0	0	4331.5	3.5855e-06	0	0	0	0.0030025	1.3292	0	0	0	0.0030025	34282
0	0	0	4412.1	3.4528e-06	0	0	0	0.0030443	1.3319	0	0	0	0.0030443	32826
0	0	0	4494.2	3.325e-06	0	0	0	0.0030867	1.3345	0	0	0	0.0030867	31413
0	0	0	4577.8	3.2019e-06	0	0	0	0.0031296	1.337	0	0	0	0.0031296	30041
0	0	0	4663	3.0834e-06	0	0	0	0.0031732	1.3394	0	0	0	0.0031732	28711
0	0	0	4749.8	2.9692e-06	0	0	0	0.0032174	1.3418	0	0	0	0.0032174	27422
0	0	0	4838.2	2.8592e-06	0	0	0	0.0032622	1.3441	0	0	0	0.0032622	26173
0	0	0	4928.2	2.7533e-06	0	0	0	0.0033076	1.3463	0	0	0	0.0033076	24964
0	0	0	5020	2.6512e-06	0	0	0	0.0033537	1.3484	0	0	0	0.0033537	23796
0	0	0	5113.4	2.5529e-06	0	0	0	0.0034004	1.3504	0	0	0	0.0034004	22666
0	0	0	5208.5	2.4583e-06	0	0	0	0.0034478	1.3524	0	0	0	0.0034478	21574
0	0	0	5305.5	2.3671e-06	0	0	0	0.0034958	1.3543	0	0	0	0.0034958	20521
0	0	0	5404.2	2.2793e-06	0	0	0	0.0035445	1.3562	0	0	0	0.0035445	19505
0	0	0	5504.8	2.1947e-06	0	0	0	0.0035938	1.3579	0	0	0	0.0035938	18525
0	0	0	5607.2	2.1132e-06	0	0	0	0.0036439	1.3597	0	0	0	0.0036439	17582
0	0	0	5711.6	2.0348e-06	0	0	0	0.0036946	1.3613	0	0	0	0.0036946	16674
0	0	0	5817.9	1.9592e-06	0	0	0	0.0037461	1.3629	0	0	0	0.0037461	15801
0	0	0	5926.2	1.8864e-06	0	0	0	0.0037982	1.3644	0	0	0	0.0037982	14962
0	0	0	6036.4	1.8163e-06	0	0	0	0.0038511	1.3658	0	0	0	0.0038511	14156
0	0	0	6148.8	1.7488e-06	0	0	0	0.0039047	1.3672	0	0	0	0.0039047	13383
0	0	0	6263.2	1.6838e-06	0	0	0	0.0039591	1.3685	0	0	0	0.0039591	12642
0	0	0	6379.8	1.6212e-06	0	0	0	0.0040142	1.3698	0	0	0	0.0040142	11932
0	0	0	6498.5	1.5609e-06	0	0	0	0.0040701	1.371	0	0	0	0.0040701	11253
0	0	0	6619.4	1.5028e-06	0	0	0	0.0041268	1.3722	0	0	0	0.0041268	10603
0	0	0	6742.6	1.4469e-06	0	0	0	0.0041843	1.3733	0	0	0	0.0041843	9981.6
0	0	0	6868.1	1.393e-06	0	0	0	0.0042426	1.3743	0	0	0	0.0042426	9388.7
0	0	0	6995.9	1.3412e-06	0	0	0	0.0043016	1.3753	0	0	0	0.0043016	8823
0	0	0	7126.1	1.2912e-06	0	0	0	0.0043615	1.3763	0	0	0	0.0043615	8284
0	0	0	7258.7	1.2431e-06	0	0	0	0.0044223	1.3772	0	0	0	0.0044223	7770.6
0	0	0	7393.8	1.1968e-06	0	0	0	0.0044839	1.3781	0	0	0	0.0044839	7282.3
0	0	0	7531.4	1.1522e-06	0	0	0	0.0045463	1.3789	0	0	0	0.0045463	6818.1
0	0	0	7671.6	1.1092e-06	0	0	0	0.0046096	1.3796	0	0	0	0.0046096	6377.3
0	0	0	7814.4	1.0678e-06	0	0	0	0.0046738	1.3804	0	0	0	0.0046738	5959.2
0	0	0	7959.8	1.028e-06	0	0	0	0.0047389	1.3811	0	0	0	0.0047389	5562.8
0	0	0	8107.9	9.896e-07	0	0	0	0.0048049	1.3817	0	0	0	0.0048049	5187.6
0	0	0	8258.8	9.5266e-07	0	0	0	0.0048718	1.3823	0	0	0	0.0048718	4832.7
0	0	0	8412.5	9.1708e-07	0	0	0	0.0049396	1.3829	0	0	0	0.0049396	4497.3
0	0	0	8569.1	8.8282e-07	0	0	0	0.0050084	1.3835	0	0	0	0.0050084	4180.6
0	0	0	8728.5	8.4983e-07	0	0	0	0.0050782	1.384	0	0	0	0.0050782	3882.1
0	0	0	8891	8.1806e-07	0	0	0	0.0051489	1.3845	0	0	0	0.0051489	3600.8
0	0	0	9056.4	7.8748e-07	0	0	0	0.0052206	1.3849	0	0	0	0.0052206	3336.2
0	0	0	9225	7.5802e-07	0	0	0	0.0052933	1.3853	0	0	0	0.0052933	3087.4
0	0	0	9396.6	7.2966e-07	0	0	0	0.005367	1.3857	0	0	0	0.005367	2853.9
0	0	0	9571.5	7.0235e-07	0	0	0	0.0054417	1.3861	0	0	0	0.0054417	2634.9
0	0	0	9749.6	6.7605e-07	0	0	0	0.0055175	1.3864	0	0	0	0.0055175	2429.7
0	0	0	9931.1	6.5073e-07	0	0	0	0.0055943	1.3868	0	0	0	0.0055943	2237.7
0	0	0	10116	6.2636e-07	0	0	0	0.0056722	1.3871	0	0	0	0.0056722	2058.3
0	0	0	10304	6.0288e-07	0	0	0	0.0057512	1.3873	0	0	0	0.0057512	1890.8
0	0	0	10496	5.8028e-07	0	0	0	0.0058313	1.3876	0	0	0	0.0058313	1734.6
0	0	0	10691	5.5852e-07	0	0	0	0.0059125	1.3878	0	0	0	0.0059125	1589.2
0	0	0	10890	5.3756e-07	0	0	0	0.0059948	1.388	0	0	0	0.0059948	1454
0	0	0	11093	5.1739e-07	0	0	0	0.0060783	1.3882	0	0	0	0.0060783	1328.4
0	0	0	11299	4.9797e-07	0	0	0	0.006163	1.3884	0	0	0	0.006163	1212
0	0	0	11510	4.7926e-07	0	0	0	0.0062488	1.3886	0	0	0	0.0062488	1104.1
0	0	0	11724	4.6126e-07	0	0	0	0.0063358	1.3888	0	0	0	0.0063358	1004.3
0	0	0	11942	4.4392e-07	0	0	0	0.006424	1.3889	0	0	0	0.006424	912.05
0	0	0	12164	4.2723e-07	0	0	0	0.0065135	1.389	0	0	0	0.0065135	827.01
0	0	0	12391	4.1117e-07	0	0	0	0.0066042	1.3892	0	0	0	0.0066042	748.66
0	0	0	12621	3.957e-07	0	0	0	0.0066962	1.3893	0	0	0	0.0066962	676.61
0	0	0	12856	3.808e-07	0	0	0	0.0067894	1.3894	0	0	0	0.0067894	610.43
0	0	0	13095	3.6646e-07	0	0	0	0.006884	1.3895	0	0	0	0.006884	549.75
0	0	0	13339	3.5266e-07	0	0	0	0.0069798	1.3895	0	0	0	0.0069798	494.19
0	0	0	13587	3.3937e-07	0	0	0	0.007077	1.3896	0	0	0	0.007077	443.4
0	0	0	13840	3.2658e-07	0	0	0	0.0071756	1.3897	0	0	0	0.0071756	397.04
0	0	0	14098	3.1426e-07	0	0	0	0.0072755	1.3897	0	0	0	0.0072755	354.81
0	0	0	14360	3.024e-07	0	0	0	0.0073768	1.3898	0	0	0	0.0073768	316.4
0	0	0	14627	2.9099e-07	0	0	0	0.0074795	1.3898	0	0	0	0.0074795	281.52
0	0	0	14900	2.8e-07	0	0	0	0.0075837	1.3899	0	0	0	0.0075837	249.91
0	0	0	15177	2.6943e-07	0	0	0	0.0076893	1.3899	0	0	0	0.0076893	221.31
0	0	0	15459	2.5924e-07	0	0	0	0.0077964	1.3899	0	0	0	0.0077964	195.49
0	0	0	15747	2.4944e-07	0	0	0	0.0079049	1.39	0	0	0	0.0079049	172.22
0	0	0	16040	2.4001e-07	0	0	0	0.008015	1.39	0	0	0	0.008015	151.28
0	0	0	16339	2.3093e-07	0	0	0	0.0081266	1.39	0	0	0	0.0081266	132.49
0	0	0	16643	2.2218e-07	0	0	0	0.0082398	1.39	0	0	0	0.0082398	115.66
0	0	0	16952	2.1377e-07	0	0	0	0.0083545	1.39	0	0	0	0.0083545	100.62
0	0	0	17268	2.0567e-07	0	0	0	0.0084709	1.39	0	0	0	0.0084709	87.209
0	0	0	17589	1.9787e-07	0	0	0	0.0085888	1.39	0	0	0	0.0085888	75.277
0	0	0	17917	1.9037e-07	0	0	0	0.0087084	1.39	0	0	0	0.0087084	64.688
0	0	0	18250	1.8315e-07	0	0	0	0.0088297	1.39	0	0	0	0.0088297	55.316
0	0	0	18590	1.7619e-07	0	0	0	0.0089527	1.39	0	0	0	0.0089527	47.041
0	0	0	18936	1.695e-07	0	0	0	0.0090773	1.3901	0	0	0	0.0090773	39.757
0	0	0	19288	1.6306e-07	0	0	0	0.0092037	1.39	0	0	0	0.0092037	33.364
0	0	0	19647	1.5686e-07	0	0	0	0.0093319	1.39	0	0	0	0.0093319	27.77
0	0	0	20012	1.509e-07	0	0	0	0.0094618	1.39	0	0	0	0.0094618	22.892
0	0	0	20385	1.4515e-07	0	0	0	0.0095936	1.39	0	0	0	0.0095936	18.653
0	0	0	20764	1.3963e-07	0	0	0	0.0097272	1.39	0	0	0	0.0097272	14.983
0	0	0	21151	1.3431e-07	0	0	0	0.0098627	1.39	0	0	0	0.0098627	11.819
0	0	0	21544	1.2919e-07	0	0	0	0.01	1.39	0	0	0	0.01	9.1039
0	0	0	21945	1.2427e-07	0	0	0	0.010139	1.39	0	0	0	0.010139	6.7846
0	0	0	22354	1.1952e-07	0	0	0	0.01028	1.39	0	0	0	0.01028	4.8144
0	0	0	22770	1.1496e-07	0	0	0	0.010424	1.39	0	0	0	0.010424	3.1509
0	0	0	23193	1.1057e-07	0	0	0	0.010569	1.39	0	0	0	0.010569	1.7559
0	0	0	23625	1.0635e-07	0	0	0	0.010716	1.39	0	0	0	0.010716	0.59525
0	0	0	24065	1.0228e-07	0	0	0	0.010865	1.39	0	0	0	0.010865	0.36162
0	0	0	24513	9.8368e-08	0	0	0	0.011016	1.39	0	0	0	0.011016	1.1419
0	0	0	24969	9.4603e-08	0	0	0	0.01117	1.39	0	0	0	0.01117	1.77
0	0	0	25433	9.098e-08	0	0	0	0.011325	1.39	0	0	0	0.011325	2.2671
0	0	0	25907	8.7494e-08	0	0	0	0.011483	1.39	0	0	0	0.011483	2.6524
0	0	0	26389	8.414e-08	0	0	0	0.011643	1.39	0	0	0	0.011643	2.9426
0	0	0	26880	8.0912e-08	0	0	0	0.011805	1.39	0	0	0	0.011805	3.1522
0	0	0	27380	7.7806e-08	0	0	0	0.01197	1.3899	0	0	0	0.01197	3.2943
0	0	0	27890	7.4818e-08	0	0	0	0.012136	1.3899	0	0	0	0.012136	3.3798
0	0	0	28409	7.1942e-08	0	0	0	0.012305	1.3899	0	0	0	0.012305	3.4187
0	0	0	28938	6.9176e-08	0	0	0	0.012477	1.3899	0	0	0	0.012477	3.4192
0	0	0	29476	6.6514e-08	0	0	0	0.01265	1.3899	0	0	0	0.01265	3.3887
0	0	0	30025	6.3953e-08	0	0	0	0.012826	1.3899	0	0	0	0.012826	3.3333
0	0	0	30583	6.1489e-08	0	0	0	0.013005	1.3899	0	0	0	0.013005	3.2585
0	0	0	31153	5.9119e-08	0	0	0	0.013186	1.3899	0	0	0	0.013186	3.1686
