f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00087875	0	0	0	0.0003377	0.38335	0	0	0	0.0003377	4.6092e+05
0	0	0	239.54	0.00085632	0	0	0	0.0003424	0.38797	0	0	0	0.0003424	4.5935e+05
0	0	0	244	0.00083421	0	0	0	0.00034717	0.39264	0	0	0	0.00034717	4.5775e+05
0	0	0	248.54	0.00081245	0	0	0	0.000352	0.39735	0	0	0	0.000352	4.5611e+05
0	0	0	253.16	0.00079102	0	0	0	0.0003569	0.4021	0	0	0	0.0003569	4.5445e+05
0	0	0	257.88	0.00076994	0	0	0	0.00036187	0.40689	0	0	0	0.00036187	4.5275e+05
0	0	0	262.68	0.00074922	0	0	0	0.00036691	0.41173	0	0	0	0.00036691	4.5102e+05
0	0	0	267.56	0.00072885	0	0	0	0.00037202	0.41662	0	0	0	0.00037202	4.4925e+05
0	0	0	272.54	0.00070886	0	0	0	0.0003772	0.42155	0	0	0	0.0003772	4.4746e+05
0	0	0	277.62	0.00068922	0	0	0	0.00038246	0.42652	0	0	0	0.00038246	4.4563e+05
0	0	0	282.78	0.00066996	0	0	0	0.00038778	0.43153	0	0	0	0.00038778	4.4377e+05
0	0	0	288.04	0.00065108	0	0	0	0.00039318	0.43659	0	0	0	0.00039318	4.4188e+05
0	0	0	293.4	0.00063257	0	0	0	0.00039866	0.4417	0	0	0	0.00039866	4.3996e+05
0	0	0	298.87	0.00061443	0	0	0	0.00040421	0.44685	0	0	0	0.00040421	4.3801e+05
0	0	0	304.43	0.00059668	0	0	0	0.00040984	0.45204	0	0	0	0.00040984	4.3603e+05
0	0	0	310.09	0.0005793	0	0	0	0.00041555	0.45728	0	0	0	0.00041555	4.3402e+05
0	0	0	315.86	0.00056231	0	0	0	0.00042133	0.46256	0	0	0	0.00042133	4.3198e+05
0	0	0	321.74	0.00054569	0	0	0	0.0004272	0.46788	0	0	0	0.0004272	4.299e+05
0	0	0	327.73	0.00052944	0	0	0	0.00043315	0.47325	0	0	0	0.00043315	4.278e+05
0	0	0	333.83	0.00051357	0	0	0	0.00043918	0.47866	0	0	0	0.00043918	4.2567e+05
0	0	0	340.04	0.00049807	0	0	0	0.0004453	0.48412	0	0	0	0.0004453	4.235e+05
0	0	0	346.37	0.00048295	0	0	0	0.0004515	0.48962	0	0	0	0.0004515	4.2131e+05
0	0	0	352.82	0.00046819	0	0	0	0.00045778	0.49516	0	0	0	0.00045778	4.1909e+05
0	0	0	359.38	0.00045379	0	0	0	0.00046416	0.50075	0	0	0	0.00046416	4.1683e+05
0	0	0	366.07	0.00043975	0	0	0	0.00047062	0.50638	0	0	0	0.00047062	4.1455e+05
0	0	0	372.88	0.00042607	0	0	0	0.00047718	0.51205	0	0	0	0.00047718	4.1224e+05
0	0	0	379.82	0.00041274	0	0	0	0.00048382	0.51777	0	0	0	0.00048382	4.099e+05
0	0	0	386.89	0.00039976	0	0	0	0.00049056	0.52353	0	0	0	0.00049056	4.0754e+05
0	0	0	394.09	0.00038712	0	0	0	0.00049739	0.52933	0	0	0	0.00049739	4.0514e+05
0	0	0	401.42	0.00037482	0	0	0	0.00050432	0.53517	0	0	0	0.00050432	4.0272e+05
0	0	0	408.89	0.00036285	0	0	0	0.00051134	0.54106	0	0	0	0.00051134	4.0027e+05
0	0	0	416.5	0.00035121	0	0	0	0.00051846	0.54699	0	0	0	0.00051846	3.9779e+05
0	0	0	424.26	0.00033989	0	0	0	0.00052568	0.55295	0	0	0	0.00052568	3.9528e+05
0	0	0	432.15	0.00032889	0	0	0	0.000533	0.55896	0	0	0	0.000533	3.9275e+05
0	0	0	440.19	0.0003182	0	0	0	0.00054042	0.56501	0	0	0	0.00054042	3.9019e+05
0	0	0	448.39	0.00030781	0	0	0	0.00054795	0.5711	0	0	0	0.00054795	3.876e+05
0	0	0	456.73	0.00029772	0	0	0	0.00055558	0.57723	0	0	0	0.00055558	3.8499e+05
0	0	0	465.23	0.00028792	0	0	0	0.00056331	0.5834	0	0	0	0.00056331	3.8235e+05
0	0	0	473.89	0.00027841	0	0	0	0.00057116	0.58961	0	0	0	0.00057116	3.7968e+05
0	0	0	482.71	0.00026918	0	0	0	0.00057911	0.59586	0	0	0	0.00057911	3.7699e+05
0	0	0	491.69	0.00026023	0	0	0	0.00058718	0.60215	0	0	0	0.00058718	3.7428e+05
0	0	0	500.84	0.00025154	0	0	0	0.00059535	0.60847	0	0	0	0.00059535	3.7154e+05
0	0	0	510.16	0.00024312	0	0	0	0.00060364	0.61483	0	0	0	0.00060364	3.6877e+05
0	0	0	519.66	0.00023495	0	0	0	0.00061205	0.62123	0	0	0	0.00061205	3.6598e+05
0	0	0	529.33	0.00022703	0	0	0	0.00062057	0.62767	0	0	0	0.00062057	3.6317e+05
0	0	0	539.18	0.00021936	0	0	0	0.00062921	0.63414	0	0	0	0.00062921	3.6033e+05
0	0	0	549.21	0.00021192	0	0	0	0.00063798	0.64064	0	0	0	0.00063798	3.5747e+05
0	0	0	559.43	0.00020472	0	0	0	0.00064686	0.64718	0	0	0	0.00064686	3.5459e+05
0	0	0	569.84	0.00019774	0	0	0	0.00065587	0.65376	0	0	0	0.00065587	3.5168e+05
0	0	0	580.45	0.00019099	0	0	0	0.000665	0.66036	0	0	0	0.000665	3.4875e+05
0	0	0	591.25	0.00018445	0	0	0	0.00067426	0.667	0	0	0	0.00067426	3.458e+05
0	0	0	602.25	0.00017811	0	0	0	0.00068365	0.67367	0	0	0	0.00068365	3.4283e+05
0	0	0	613.46	0.00017198	0	0	0	0.00069317	0.68038	0	0	0	0.00069317	3.3984e+05
0	0	0	624.88	0.00016605	0	0	0	0.00070282	0.68711	0	0	0	0.00070282	3.3683e+05
0	0	0	636.51	0.00016031	0	0	0	0.00071261	0.69387	0	0	0	0.00071261	3.338e+05
0	0	0	648.35	0.00015475	0	0	0	0.00072253	0.70066	0	0	0	0.00072253	3.3075e+05
0	0	0	660.42	0.00014938	0	0	0	0.0007326	0.70748	0	0	0	0.0007326	3.2767e+05
0	0	0	672.71	0.00014419	0	0	0	0.0007428	0.71433	0	0	0	0.0007428	3.2458e+05
0	0	0	685.23	0.00013916	0	0	0	0.00075314	0.72121	0	0	0	0.00075314	3.2148e+05
0	0	0	697.98	0.0001343	0	0	0	0.00076363	0.7281	0	0	0	0.00076363	3.1835e+05
0	0	0	710.97	0.0001296	0	0	0	0.00077426	0.73503	0	0	0	0.00077426	3.1521e+05
0	0	0	724.2	0.00012506	0	0	0	0.00078505	0.74198	0	0	0	0.00078505	3.1205e+05
0	0	0	737.68	0.00012067	0	0	0	0.00079598	0.74895	0	0	0	0.00079598	3.0887e+05
0	0	0	751.41	0.00011643	0	0	0	0.00080706	0.75594	0	0	0	0.00080706	3.0568e+05
0	0	0	765.39	0.00011233	0	0	0	0.0008183	0.76295	0	0	0	0.0008183	3.0247e+05
0	0	0	779.64	0.00010837	0	0	0	0.0008297	0.76998	0	0	0	0.0008297	2.9925e+05
0	0	0	794.15	0.00010455	0	0	0	0.00084125	0.77703	0	0	0	0.00084125	2.9602e+05
0	0	0	808.92	0.00010085	0	0	0	0.00085296	0.7841	0	0	0	0.00085296	2.9277e+05
0	0	0	823.98	9.7278e-05	0	0	0	0.00086484	0.79118	0	0	0	0.00086484	2.8951e+05
0	0	0	839.31	9.3829e-05	0	0	0	0.00087689	0.79828	0	0	0	0.00087689	2.8623e+05
0	0	0	854.93	9.0499e-05	0	0	0	0.0008891	0.8054	0	0	0	0.0008891	2.8295e+05
0	0	0	870.84	8.7282e-05	0	0	0	0.00090148	0.81252	0	0	0	0.00090148	2.7965e+05
0	0	0	887.05	8.4176e-05	0	0	0	0.00091403	0.81966	0	0	0	0.00091403	2.7634e+05
0	0	0	903.56	8.1177e-05	0	0	0	0.00092676	0.82681	0	0	0	0.00092676	2.7303e+05
0	0	0	920.37	7.8282e-05	0	0	0	0.00093966	0.83397	0	0	0	0.00093966	2.697e+05
0	0	0	937.5	7.5488e-05	0	0	0	0.00095275	0.84113	0	0	0	0.00095275	2.6637e+05
0	0	0	954.95	7.279e-05	0	0	0	0.00096602	0.84831	0	0	0	0.00096602	2.6303e+05
0	0	0	972.72	7.0186e-05	0	0	0	0.00097947	0.85549	0	0	0	0.00097947	2.5968e+05
0	0	0	990.82	6.7672e-05	0	0	0	0.00099311	0.86267	0	0	0	0.00099311	2.5632e+05
0	0	0	1009.3	6.5247e-05	0	0	0	0.0010069	0.86985	0	0	0	0.0010069	2.5296e+05
0	0	0	1028	6.2906e-05	0	0	0	0.001021	0.87704	0	0	0	0.001021	2.4959e+05
0	0	0	1047.2	6.0647e-05	0	0	0	0.0010352	0.88422	0	0	0	0.0010352	2.4622e+05
0	0	0	1066.7	5.8468e-05	0	0	0	0.0010496	0.89141	0	0	0	0.0010496	2.4285e+05
0	0	0	1086.5	5.6365e-05	0	0	0	0.0010642	0.89859	0	0	0	0.0010642	2.3947e+05
0	0	0	1106.7	5.4336e-05	0	0	0	0.001079	0.90577	0	0	0	0.001079	2.361e+05
0	0	0	1127.3	5.2378e-05	0	0	0	0.0010941	0.91294	0	0	0	0.0010941	2.3272e+05
0	0	0	1148.3	5.049e-05	0	0	0	0.0011093	0.9201	0	0	0	0.0011093	2.2934e+05
0	0	0	1169.7	4.8669e-05	0	0	0	0.0011247	0.92725	0	0	0	0.0011247	2.2596e+05
0	0	0	1191.5	4.6912e-05	0	0	0	0.0011404	0.9344	0	0	0	0.0011404	2.2258e+05
0	0	0	1213.6	4.5217e-05	0	0	0	0.0011563	0.94153	0	0	0	0.0011563	2.192e+05
0	0	0	1236.2	4.3582e-05	0	0	0	0.0011724	0.94865	0	0	0	0.0011724	2.1583e+05
0	0	0	1259.2	4.2006e-05	0	0	0	0.0011887	0.95575	0	0	0	0.0011887	2.1246e+05
0	0	0	1282.6	4.0485e-05	0	0	0	0.0012053	0.96284	0	0	0	0.0012053	2.0909e+05
0	0	0	1306.5	3.9019e-05	0	0	0	0.001222	0.96991	0	0	0	0.001222	2.0573e+05
0	0	0	1330.8	3.7605e-05	0	0	0	0.0012391	0.97696	0	0	0	0.0012391	2.0238e+05
0	0	0	1355.6	3.6241e-05	0	0	0	0.0012563	0.98398	0	0	0	0.0012563	1.9903e+05
0	0	0	1380.8	3.4927e-05	0	0	0	0.0012738	0.99099	0	0	0	0.0012738	1.9569e+05
0	0	0	1406.5	3.3659e-05	0	0	0	0.0012915	0.99797	0	0	0	0.0012915	1.9236e+05
0	0	0	1432.7	3.2436e-05	0	0	0	0.0013095	1.0049	0	0	0	0.0013095	1.8904e+05
0	0	0	1459.4	3.1258e-05	0	0	0	0.0013278	1.0118	0	0	0	0.0013278	1.8573e+05
0	0	0	1486.5	3.0121e-05	0	0	0	0.0013463	1.0187	0	0	0	0.0013463	1.8243e+05
0	0	0	1514.2	2.9026e-05	0	0	0	0.001365	1.0256	0	0	0	0.001365	1.7914e+05
0	0	0	1542.4	2.797e-05	0	0	0	0.001384	1.0324	0	0	0	0.001384	1.7586e+05
0	0	0	1571.1	2.6951e-05	0	0	0	0.0014033	1.0392	0	0	0	0.0014033	1.726e+05
0	0	0	1600.3	2.597e-05	0	0	0	0.0014228	1.046	0	0	0	0.0014228	1.6935e+05
0	0	0	1630.1	2.5024e-05	0	0	0	0.0014426	1.0527	0	0	0	0.0014426	1.6612e+05
0	0	0	1660.4	2.4111e-05	0	0	0	0.0014627	1.0594	0	0	0	0.0014627	1.629e+05
0	0	0	1691.3	2.3232e-05	0	0	0	0.0014831	1.066	0	0	0	0.0014831	1.597e+05
0	0	0	1722.8	2.2385e-05	0	0	0	0.0015038	1.0726	0	0	0	0.0015038	1.5652e+05
0	0	0	1754.9	2.1568e-05	0	0	0	0.0015247	1.0792	0	0	0	0.0015247	1.5336e+05
0	0	0	1787.5	2.078e-05	0	0	0	0.0015459	1.0857	0	0	0	0.0015459	1.5021e+05
0	0	0	1820.8	2.0021e-05	0	0	0	0.0015675	1.0922	0	0	0	0.0015675	1.4709e+05
0	0	0	1854.7	1.929e-05	0	0	0	0.0015893	1.0986	0	0	0	0.0015893	1.4399e+05
0	0	0	1889.2	1.8585e-05	0	0	0	0.0016114	1.1049	0	0	0	0.0016114	1.4091e+05
0	0	0	1924.4	1.7905e-05	0	0	0	0.0016339	1.1112	0	0	0	0.0016339	1.3785e+05
0	0	0	1960.2	1.725e-05	0	0	0	0.0016566	1.1175	0	0	0	0.0016566	1.3482e+05
0	0	0	1996.6	1.6619e-05	0	0	0	0.0016797	1.1237	0	0	0	0.0016797	1.3181e+05
0	0	0	2033.8	1.6011e-05	0	0	0	0.0017031	1.1298	0	0	0	0.0017031	1.2883e+05
0	0	0	2071.6	1.5425e-05	0	0	0	0.0017268	1.1359	0	0	0	0.0017268	1.2587e+05
0	0	0	2110.2	1.486e-05	0	0	0	0.0017508	1.1419	0	0	0	0.0017508	1.2294e+05
0	0	0	2149.5	1.4315e-05	0	0	0	0.0017752	1.1479	0	0	0	0.0017752	1.2003e+05
0	0	0	2189.5	1.3791e-05	0	0	0	0.0017999	1.1538	0	0	0	0.0017999	1.1716e+05
0	0	0	2230.2	1.3285e-05	0	0	0	0.001825	1.1596	0	0	0	0.001825	1.1431e+05
0	0	0	2271.7	1.2798e-05	0	0	0	0.0018504	1.1654	0	0	0	0.0018504	1.115e+05
0	0	0	2314	1.2329e-05	0	0	0	0.0018762	1.1711	0	0	0	0.0018762	1.0871e+05
0	0	0	2357.1	1.1876e-05	0	0	0	0.0019023	1.1767	0	0	0	0.0019023	1.0595e+05
0	0	0	2400.9	1.144e-05	0	0	0	0.0019288	1.1823	0	0	0	0.0019288	1.0323e+05
0	0	0	2445.6	1.1021e-05	0	0	0	0.0019557	1.1878	0	0	0	0.0019557	1.0054e+05
0	0	0	2491.1	1.0616e-05	0	0	0	0.0019829	1.1932	0	0	0	0.0019829	97883
0	0	0	2537.5	1.0226e-05	0	0	0	0.0020105	1.1986	0	0	0	0.0020105	95258
0	0	0	2584.7	9.8502e-06	0	0	0	0.0020385	1.2039	0	0	0	0.0020385	92668
0	0	0	2632.8	9.4882e-06	0	0	0	0.0020669	1.2091	0	0	0	0.0020669	90113
0	0	0	2681.8	9.1395e-06	0	0	0	0.0020957	1.2142	0	0	0	0.0020957	87592
0	0	0	2731.7	8.8034e-06	0	0	0	0.0021248	1.2192	0	0	0	0.0021248	85108
0	0	0	2782.6	8.4797e-06	0	0	0	0.0021544	1.2242	0	0	0	0.0021544	82660
0	0	0	2834.3	8.1677e-06	0	0	0	0.0021844	1.2291	0	0	0	0.0021844	80249
0	0	0	2887.1	7.8672e-06	0	0	0	0.0022149	1.2339	0	0	0	0.0022149	77875
0	0	0	2940.8	7.5776e-06	0	0	0	0.0022457	1.2386	0	0	0	0.0022457	75539
0	0	0	2995.5	7.2986e-06	0	0	0	0.002277	1.2433	0	0	0	0.002277	73241
0	0	0	3051.3	7.0299e-06	0	0	0	0.0023087	1.2479	0	0	0	0.0023087	70981
0	0	0	3108.1	6.771e-06	0	0	0	0.0023408	1.2524	0	0	0	0.0023408	68760
0	0	0	3165.9	6.5215e-06	0	0	0	0.0023734	1.2568	0	0	0	0.0023734	66578
0	0	0	3224.8	6.2812e-06	0	0	0	0.0024065	1.2611	0	0	0	0.0024065	64436
0	0	0	3284.9	6.0497e-06	0	0	0	0.00244	1.2653	0	0	0	0.00244	62333
0	0	0	3346	5.8266e-06	0	0	0	0.002474	1.2695	0	0	0	0.002474	60271
0	0	0	3408.3	5.6117e-06	0	0	0	0.0025084	1.2736	0	0	0	0.0025084	58248
0	0	0	3471.7	5.4047e-06	0	0	0	0.0025433	1.2776	0	0	0	0.0025433	56266
0	0	0	3536.3	5.2053e-06	0	0	0	0.0025788	1.2815	0	0	0	0.0025788	54324
0	0	0	3602.1	5.0132e-06	0	0	0	0.0026147	1.2853	0	0	0	0.0026147	52423
0	0	0	3669.1	4.8282e-06	0	0	0	0.0026511	1.289	0	0	0	0.0026511	50563
0	0	0	3737.4	4.6499e-06	0	0	0	0.002688	1.2927	0	0	0	0.002688	48743
0	0	0	3807	4.4782e-06	0	0	0	0.0027254	1.2962	0	0	0	0.0027254	46965
0	0	0	3877.8	4.3128e-06	0	0	0	0.0027634	1.2997	0	0	0	0.0027634	45227
0	0	0	3950	4.1534e-06	0	0	0	0.0028019	1.3031	0	0	0	0.0028019	43529
0	0	0	4023.5	3.9999e-06	0	0	0	0.0028409	1.3064	0	0	0	0.0028409	41873
0	0	0	4098.4	3.8521e-06	0	0	0	0.0028804	1.3096	0	0	0	0.0028804	40257
0	0	0	4174.7	3.7097e-06	0	0	0	0.0029206	1.3128	0	0	0	0.0029206	38682
0	0	0	4252.3	3.5725e-06	0	0	0	0.0029612	1.3158	0	0	0	0.0029612	37147
0	0	0	4331.5	3.4403e-06	0	0	0	0.0030025	1.3188	0	0	0	0.0030025	35652
0	0	0	4412.1	3.313e-06	0	0	0	0.0030443	1.3217	0	0	0	0.0030443	34197
0	0	0	4494.2	3.1904e-06	0	0	0	0.0030867	1.3245	0	0	0	0.0030867	32782
0	0	0	4577.8	3.0723e-06	0	0	0	0.0031296	1.3273	0	0	0	0.0031296	31406
0	0	0	4663	2.9586e-06	0	0	0	0.0031732	1.3299	0	0	0	0.0031732	30070
0	0	0	4749.8	2.849e-06	0	0	0	0.0032174	1.3325	0	0	0	0.0032174	28773
0	0	0	4838.2	2.7434e-06	0	0	0	0.0032622	1.335	0	0	0	0.0032622	27514
0	0	0	4928.2	2.6418e-06	0	0	0	0.0033076	1.3374	0	0	0	0.0033076	26293
0	0	0	5020	2.5439e-06	0	0	0	0.0033537	1.3397	0	0	0	0.0033537	25110
0	0	0	5113.4	2.4496e-06	0	0	0	0.0034004	1.342	0	0	0	0.0034004	23964
0	0	0	5208.5	2.3587e-06	0	0	0	0.0034478	1.3442	0	0	0	0.0034478	22856
0	0	0	5305.5	2.2712e-06	0	0	0	0.0034958	1.3463	0	0	0	0.0034958	21783
0	0	0	5404.2	2.187e-06	0	0	0	0.0035445	1.3483	0	0	0	0.0035445	20747
0	0	0	5504.8	2.1058e-06	0	0	0	0.0035938	1.3503	0	0	0	0.0035938	19746
0	0	0	5607.2	2.0277e-06	0	0	0	0.0036439	1.3522	0	0	0	0.0036439	18780
0	0	0	5711.6	1.9524e-06	0	0	0	0.0036946	1.354	0	0	0	0.0036946	17848
0	0	0	5817.9	1.8799e-06	0	0	0	0.0037461	1.3558	0	0	0	0.0037461	16950
0	0	0	5926.2	1.81e-06	0	0	0	0.0037982	1.3575	0	0	0	0.0037982	16086
0	0	0	6036.4	1.7428e-06	0	0	0	0.0038511	1.3591	0	0	0	0.0038511	15253
0	0	0	6148.8	1.678e-06	0	0	0	0.0039047	1.3607	0	0	0	0.0039047	14453
0	0	0	6263.2	1.6156e-06	0	0	0	0.0039591	1.3622	0	0	0	0.0039591	13684
0	0	0	6379.8	1.5556e-06	0	0	0	0.0040142	1.3636	0	0	0	0.0040142	12946
0	0	0	6498.5	1.4977e-06	0	0	0	0.0040701	1.365	0	0	0	0.0040701	12238
0	0	0	6619.4	1.442e-06	0	0	0	0.0041268	1.3663	0	0	0	0.0041268	11559
0	0	0	6742.6	1.3883e-06	0	0	0	0.0041843	1.3675	0	0	0	0.0041843	10909
0	0	0	6868.1	1.3366e-06	0	0	0	0.0042426	1.3687	0	0	0	0.0042426	10286
0	0	0	6995.9	1.2869e-06	0	0	0	0.0043016	1.3699	0	0	0	0.0043016	9690.9
0	0	0	7126.1	1.2389e-06	0	0	0	0.0043615	1.371	0	0	0	0.0043615	9122.2
0	0	0	7258.7	1.1928e-06	0	0	0	0.0044223	1.372	0	0	0	0.0044223	8579.4
0	0	0	7393.8	1.1483e-06	0	0	0	0.0044839	1.373	0	0	0	0.0044839	8061.6
0	0	0	7531.4	1.1055e-06	0	0	0	0.0045463	1.374	0	0	0	0.0045463	7568.2
0	0	0	7671.6	1.0643e-06	0	0	0	0.0046096	1.3749	0	0	0	0.0046096	7098.4
0	0	0	7814.4	1.0246e-06	0	0	0	0.0046738	1.3757	0	0	0	0.0046738	6651.5
0	0	0	7959.8	9.8635e-07	0	0	0	0.0047389	1.3765	0	0	0	0.0047389	6226.8
0	0	0	8107.9	9.4954e-07	0	0	0	0.0048049	1.3773	0	0	0	0.0048049	5823.5
0	0	0	8258.8	9.1409e-07	0	0	0	0.0048718	1.378	0	0	0	0.0048718	5441.1
0	0	0	8412.5	8.7995e-07	0	0	0	0.0049396	1.3787	0	0	0	0.0049396	5078.6
0	0	0	8569.1	8.4708e-07	0	0	0	0.0050084	1.3793	0	0	0	0.0050084	4735.4
0	0	0	8728.5	8.1543e-07	0	0	0	0.0050782	1.38	0	0	0	0.0050782	4410.9
0	0	0	8891	7.8495e-07	0	0	0	0.0051489	1.3805	0	0	0	0.0051489	4104.2
0	0	0	9056.4	7.556e-07	0	0	0	0.0052206	1.3811	0	0	0	0.0052206	3814.8
0	0	0	9225	7.2734e-07	0	0	0	0.0052933	1.3816	0	0	0	0.0052933	3542
0	0	0	9396.6	7.0012e-07	0	0	0	0.005367	1.3821	0	0	0	0.005367	3284.9
0	0	0	9571.5	6.7392e-07	0	0	0	0.0054417	1.3825	0	0	0	0.0054417	3043.1
0	0	0	9749.6	6.4869e-07	0	0	0	0.0055175	1.3829	0	0	0	0.0055175	2815.9
0	0	0	9931.1	6.2439e-07	0	0	0	0.0055943	1.3833	0	0	0	0.0055943	2602.5
0	0	0	10116	6.01e-07	0	0	0	0.0056722	1.3837	0	0	0	0.0056722	2402.5
0	0	0	10304	5.7848e-07	0	0	0	0.0057512	1.384	0	0	0	0.0057512	2215.1
0	0	0	10496	5.5679e-07	0	0	0	0.0058313	1.3843	0	0	0	0.0058313	2039.8
0	0	0	10691	5.3591e-07	0	0	0	0.0059125	1.3846	0	0	0	0.0059125	1876
0	0	0	10890	5.1581e-07	0	0	0	0.0059948	1.3849	0	0	0	0.0059948	1723.1
0	0	0	11093	4.9645e-07	0	0	0	0.0060783	1.3852	0	0	0	0.0060783	1580.6
0	0	0	11299	4.7781e-07	0	0	0	0.006163	1.3854	0	0	0	0.006163	1448
0	0	0	11510	4.5987e-07	0	0	0	0.0062488	1.3856	0	0	0	0.0062488	1324.6
0	0	0	11724	4.4259e-07	0	0	0	0.0063358	1.3858	0	0	0	0.0063358	1210
0	0	0	11942	4.2596e-07	0	0	0	0.006424	1.386	0	0	0	0.006424	1103.8
0	0	0	12164	4.0994e-07	0	0	0	0.0065135	1.3862	0	0	0	0.0065135	1005.4
0	0	0	12391	3.9453e-07	0	0	0	0.0066042	1.3863	0	0	0	0.0066042	914.4
0	0	0	12621	3.7968e-07	0	0	0	0.0066962	1.3865	0	0	0	0.0066962	830.34
0	0	0	12856	3.6539e-07	0	0	0	0.0067894	1.3866	0	0	0	0.0067894	752.82
0	0	0	13095	3.5163e-07	0	0	0	0.006884	1.3867	0	0	0	0.006884	681.42
0	0	0	13339	3.3839e-07	0	0	0	0.0069798	1.3868	0	0	0	0.0069798	615.76
0	0	0	13587	3.2564e-07	0	0	0	0.007077	1.3869	0	0	0	0.007077	555.47
0	0	0	13840	3.1336e-07	0	0	0	0.0071756	1.387	0	0	0	0.0071756	500.19
0	0	0	14098	3.0154e-07	0	0	0	0.0072755	1.3871	0	0	0	0.0072755	449.59
0	0	0	14360	2.9017e-07	0	0	0	0.0073768	1.3872	0	0	0	0.0073768	403.34
0	0	0	14627	2.7922e-07	0	0	0	0.0074795	1.3872	0	0	0	0.0074795	361.13
0	0	0	14900	2.6867e-07	0	0	0	0.0075837	1.3873	0	0	0	0.0075837	322.69
0	0	0	15177	2.5852e-07	0	0	0	0.0076893	1.3873	0	0	0	0.0076893	287.72
0	0	0	15459	2.4876e-07	0	0	0	0.0077964	1.3874	0	0	0	0.0077964	255.98
0	0	0	15747	2.3935e-07	0	0	0	0.0079049	1.3874	0	0	0	0.0079049	227.22
0	0	0	16040	2.303e-07	0	0	0	0.008015	1.3874	0	0	0	0.008015	201.2
0	0	0	16339	2.2158e-07	0	0	0	0.0081266	1.3875	0	0	0	0.0081266	177.71
0	0	0	16643	2.132e-07	0	0	0	0.0082398	1.3875	0	0	0	0.0082398	156.55
0	0	0	16952	2.0512e-07	0	0	0	0.0083545	1.3875	0	0	0	0.0083545	137.51
0	0	0	17268	1.9735e-07	0	0	0	0.0084709	1.3875	0	0	0	0.0084709	120.43
0	0	0	17589	1.8987e-07	0	0	0	0.0085888	1.3876	0	0	0	0.0085888	105.13
0	0	0	17917	1.8267e-07	0	0	0	0.0087084	1.3876	0	0	0	0.0087084	91.456
0	0	0	18250	1.7574e-07	0	0	0	0.0088297	1.3876	0	0	0	0.0088297	79.267
0	0	0	18590	1.6907e-07	0	0	0	0.0089527	1.3876	0	0	0	0.0089527	68.425
0	0	0	18936	1.6265e-07	0	0	0	0.0090773	1.3876	0	0	0	0.0090773	58.804
0	0	0	19288	1.5647e-07	0	0	0	0.0092037	1.3876	0	0	0	0.0092037	50.29
0	0	0	19647	1.5052e-07	0	0	0	0.0093319	1.3876	0	0	0	0.0093319	42.774
0	0	0	20012	1.4479e-07	0	0	0	0.0094618	1.3876	0	0	0	0.0094618	36.159
0	0	0	20385	1.3928e-07	0	0	0	0.0095936	1.3876	0	0	0	0.0095936	30.353
0	0	0	20764	1.3398e-07	0	0	0	0.0097272	1.3876	0	0	0	0.0097272	25.274
0	0	0	21151	1.2888e-07	0	0	0	0.0098627	1.3876	0	0	0	0.0098627	20.844
0	0	0	21544	1.2397e-07	0	0	0	0.01	1.3876	0	0	0	0.01	16.996
0	0	0	21945	1.1924e-07	0	0	0	0.010139	1.3876	0	0	0	0.010139	13.664
0	0	0	22354	1.1469e-07	0	0	0	0.01028	1.3876	0	0	0	0.01028	10.792
0	0	0	22770	1.1031e-07	0	0	0	0.010424	1.3876	0	0	0	0.010424	8.3272
0	0	0	23193	1.061e-07	0	0	0	0.010569	1.3876	0	0	0	0.010569	6.2218
0	0	0	23625	1.0205e-07	0	0	0	0.010716	1.3876	0	0	0	0.010716	4.4331
0	0	0	24065	9.8145e-08	0	0	0	0.010865	1.3876	0	0	0	0.010865	2.9228
0	0	0	24513	9.439e-08	0	0	0	0.011016	1.3876	0	0	0	0.011016	1.6561
0	0	0	24969	9.0778e-08	0	0	0	0.01117	1.3875	0	0	0	0.01117	0.60192
0	0	0	25433	8.7301e-08	0	0	0	0.011325	1.3875	0	0	0	0.011325	0.26742
0	0	0	25907	8.3956e-08	0	0	0	0.011483	1.3875	0	0	0	0.011483	0.97666
0	0	0	26389	8.0738e-08	0	0	0	0.011643	1.3875	0	0	0	0.011643	1.5478
0	0	0	26880	7.764e-08	0	0	0	0.011805	1.3875	0	0	0	0.011805	2.0003
0	0	0	27380	7.466e-08	0	0	0	0.01197	1.3875	0	0	0	0.01197	2.3514
0	0	0	27890	7.1793e-08	0	0	0	0.012136	1.3875	0	0	0	0.012136	2.6162
0	0	0	28409	6.9034e-08	0	0	0	0.012305	1.3875	0	0	0	0.012305	2.8081
0	0	0	28938	6.6379e-08	0	0	0	0.012477	1.3875	0	0	0	0.012477	2.9387
0	0	0	29476	6.3825e-08	0	0	0	0.01265	1.3875	0	0	0	0.01265	3.0181
0	0	0	30025	6.1368e-08	0	0	0	0.012826	1.3875	0	0	0	0.012826	3.0551
0	0	0	30583	5.9004e-08	0	0	0	0.013005	1.3875	0	0	0	0.013005	3.0574
0	0	0	31153	5.6729e-08	0	0	0	0.013186	1.3875	0	0	0	0.013186	3.0315
0	0	0	31732	5.4541e-08	0	0	0	0.01337	1.3875	0	0	0	0.01337	2.9832
