f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00090876	0	0	0	0.00033306	0.40304	0	0	0	0.00033306	5.4022e+05
0	0	0	235.16	0.00088745	0	0	0	0.0003377	0.40783	0	0	0	0.0003377	5.3814e+05
0	0	0	239.54	0.00086636	0	0	0	0.0003424	0.41265	0	0	0	0.0003424	5.3601e+05
0	0	0	244	0.0008455	0	0	0	0.00034717	0.41752	0	0	0	0.00034717	5.3385e+05
0	0	0	248.54	0.00082488	0	0	0	0.000352	0.42243	0	0	0	0.000352	5.3164e+05
0	0	0	253.16	0.00080452	0	0	0	0.0003569	0.42739	0	0	0	0.0003569	5.294e+05
0	0	0	257.88	0.00078442	0	0	0	0.00036187	0.43239	0	0	0	0.00036187	5.2712e+05
0	0	0	262.68	0.00076458	0	0	0	0.00036691	0.43743	0	0	0	0.00036691	5.248e+05
0	0	0	267.56	0.00074503	0	0	0	0.00037202	0.44251	0	0	0	0.00037202	5.2244e+05
0	0	0	272.54	0.00072576	0	0	0	0.0003772	0.44764	0	0	0	0.0003772	5.2004e+05
0	0	0	277.62	0.00070678	0	0	0	0.00038246	0.45281	0	0	0	0.00038246	5.1761e+05
0	0	0	282.78	0.0006881	0	0	0	0.00038778	0.45802	0	0	0	0.00038778	5.1514e+05
0	0	0	288.04	0.00066973	0	0	0	0.00039318	0.46328	0	0	0	0.00039318	5.1263e+05
0	0	0	293.4	0.00065167	0	0	0	0.00039866	0.46858	0	0	0	0.00039866	5.1008e+05
0	0	0	298.87	0.00063392	0	0	0	0.00040421	0.47392	0	0	0	0.00040421	5.075e+05
0	0	0	304.43	0.00061649	0	0	0	0.00040984	0.4793	0	0	0	0.00040984	5.0488e+05
0	0	0	310.09	0.00059938	0	0	0	0.00041555	0.48473	0	0	0	0.00041555	5.0222e+05
0	0	0	315.86	0.0005826	0	0	0	0.00042133	0.49019	0	0	0	0.00042133	4.9953e+05
0	0	0	321.74	0.00056615	0	0	0	0.0004272	0.4957	0	0	0	0.0004272	4.968e+05
0	0	0	327.73	0.00055002	0	0	0	0.00043315	0.50126	0	0	0	0.00043315	4.9403e+05
0	0	0	333.83	0.00053422	0	0	0	0.00043918	0.50685	0	0	0	0.00043918	4.9123e+05
0	0	0	340.04	0.00051876	0	0	0	0.0004453	0.51248	0	0	0	0.0004453	4.884e+05
0	0	0	346.37	0.00050362	0	0	0	0.0004515	0.51816	0	0	0	0.0004515	4.8553e+05
0	0	0	352.82	0.00048882	0	0	0	0.00045778	0.52388	0	0	0	0.00045778	4.8262e+05
0	0	0	359.38	0.00047434	0	0	0	0.00046416	0.52963	0	0	0	0.00046416	4.7968e+05
0	0	0	366.07	0.00046019	0	0	0	0.00047062	0.53543	0	0	0	0.00047062	4.7671e+05
0	0	0	372.88	0.00044637	0	0	0	0.00047718	0.54127	0	0	0	0.00047718	4.737e+05
0	0	0	379.82	0.00043288	0	0	0	0.00048382	0.54715	0	0	0	0.00048382	4.7066e+05
0	0	0	386.89	0.00041971	0	0	0	0.00049056	0.55306	0	0	0	0.00049056	4.6758e+05
0	0	0	394.09	0.00040686	0	0	0	0.00049739	0.55902	0	0	0	0.00049739	4.6448e+05
0	0	0	401.42	0.00039432	0	0	0	0.00050432	0.56501	0	0	0	0.00050432	4.6134e+05
0	0	0	408.89	0.0003821	0	0	0	0.00051134	0.57105	0	0	0	0.00051134	4.5817e+05
0	0	0	416.5	0.00037019	0	0	0	0.00051846	0.57712	0	0	0	0.00051846	4.5496e+05
0	0	0	424.26	0.00035859	0	0	0	0.00052568	0.58323	0	0	0	0.00052568	4.5173e+05
0	0	0	432.15	0.00034729	0	0	0	0.000533	0.58937	0	0	0	0.000533	4.4846e+05
0	0	0	440.19	0.00033629	0	0	0	0.00054042	0.59555	0	0	0	0.00054042	4.4516e+05
0	0	0	448.39	0.00032559	0	0	0	0.00054795	0.60177	0	0	0	0.00054795	4.4184e+05
0	0	0	456.73	0.00031517	0	0	0	0.00055558	0.60802	0	0	0	0.00055558	4.3848e+05
0	0	0	465.23	0.00030504	0	0	0	0.00056331	0.61431	0	0	0	0.00056331	4.351e+05
0	0	0	473.89	0.0002952	0	0	0	0.00057116	0.62064	0	0	0	0.00057116	4.3168e+05
0	0	0	482.71	0.00028562	0	0	0	0.00057911	0.62699	0	0	0	0.00057911	4.2824e+05
0	0	0	491.69	0.00027632	0	0	0	0.00058718	0.63338	0	0	0	0.00058718	4.2477e+05
0	0	0	500.84	0.00026728	0	0	0	0.00059535	0.6398	0	0	0	0.00059535	4.2127e+05
0	0	0	510.16	0.00025851	0	0	0	0.00060364	0.64626	0	0	0	0.00060364	4.1774e+05
0	0	0	519.66	0.00024999	0	0	0	0.00061205	0.65274	0	0	0	0.00061205	4.1419e+05
0	0	0	529.33	0.00024172	0	0	0	0.00062057	0.65926	0	0	0	0.00062057	4.1061e+05
0	0	0	539.18	0.00023369	0	0	0	0.00062921	0.6658	0	0	0	0.00062921	4.07e+05
0	0	0	549.21	0.0002259	0	0	0	0.00063798	0.67238	0	0	0	0.00063798	4.0337e+05
0	0	0	559.43	0.00021835	0	0	0	0.00064686	0.67898	0	0	0	0.00064686	3.9972e+05
0	0	0	569.84	0.00021103	0	0	0	0.00065587	0.68561	0	0	0	0.00065587	3.9604e+05
0	0	0	580.45	0.00020393	0	0	0	0.000665	0.69227	0	0	0	0.000665	3.9234e+05
0	0	0	591.25	0.00019704	0	0	0	0.00067426	0.69895	0	0	0	0.00067426	3.8861e+05
0	0	0	602.25	0.00019037	0	0	0	0.00068365	0.70566	0	0	0	0.00068365	3.8487e+05
0	0	0	613.46	0.00018391	0	0	0	0.00069317	0.71239	0	0	0	0.00069317	3.811e+05
0	0	0	624.88	0.00017765	0	0	0	0.00070282	0.71915	0	0	0	0.00070282	3.7731e+05
0	0	0	636.51	0.00017158	0	0	0	0.00071261	0.72593	0	0	0	0.00071261	3.735e+05
0	0	0	648.35	0.00016571	0	0	0	0.00072253	0.73273	0	0	0	0.00072253	3.6967e+05
0	0	0	660.42	0.00016003	0	0	0	0.0007326	0.73955	0	0	0	0.0007326	3.6582e+05
0	0	0	672.71	0.00015452	0	0	0	0.0007428	0.74639	0	0	0	0.0007428	3.6195e+05
0	0	0	685.23	0.00014919	0	0	0	0.00075314	0.75324	0	0	0	0.00075314	3.5807e+05
0	0	0	697.98	0.00014404	0	0	0	0.00076363	0.76012	0	0	0	0.00076363	3.5417e+05
0	0	0	710.97	0.00013905	0	0	0	0.00077426	0.76701	0	0	0	0.00077426	3.5025e+05
0	0	0	724.2	0.00013423	0	0	0	0.00078505	0.77391	0	0	0	0.00078505	3.4631e+05
0	0	0	737.68	0.00012956	0	0	0	0.00079598	0.78083	0	0	0	0.00079598	3.4237e+05
0	0	0	751.41	0.00012505	0	0	0	0.00080706	0.78777	0	0	0	0.00080706	3.384e+05
0	0	0	765.39	0.00012068	0	0	0	0.0008183	0.79471	0	0	0	0.0008183	3.3443e+05
0	0	0	779.64	0.00011646	0	0	0	0.0008297	0.80167	0	0	0	0.0008297	3.3044e+05
0	0	0	794.15	0.00011238	0	0	0	0.00084125	0.80863	0	0	0	0.00084125	3.2644e+05
0	0	0	808.92	0.00010844	0	0	0	0.00085296	0.8156	0	0	0	0.00085296	3.2243e+05
0	0	0	823.98	0.00010463	0	0	0	0.00086484	0.82258	0	0	0	0.00086484	3.1841e+05
0	0	0	839.31	0.00010094	0	0	0	0.00087689	0.82956	0	0	0	0.00087689	3.1438e+05
0	0	0	854.93	9.7384e-05	0	0	0	0.0008891	0.83655	0	0	0	0.0008891	3.1034e+05
0	0	0	870.84	9.3945e-05	0	0	0	0.00090148	0.84354	0	0	0	0.00090148	3.0629e+05
0	0	0	887.05	9.0623e-05	0	0	0	0.00091403	0.85054	0	0	0	0.00091403	3.0224e+05
0	0	0	903.56	8.7413e-05	0	0	0	0.00092676	0.85753	0	0	0	0.00092676	2.9818e+05
0	0	0	920.37	8.4313e-05	0	0	0	0.00093966	0.86452	0	0	0	0.00093966	2.9412e+05
0	0	0	937.5	8.132e-05	0	0	0	0.00095275	0.87151	0	0	0	0.00095275	2.9005e+05
0	0	0	954.95	7.8428e-05	0	0	0	0.00096602	0.87849	0	0	0	0.00096602	2.8598e+05
0	0	0	972.72	7.5637e-05	0	0	0	0.00097947	0.88547	0	0	0	0.00097947	2.819e+05
0	0	0	990.82	7.2941e-05	0	0	0	0.00099311	0.89245	0	0	0	0.00099311	2.7783e+05
0	0	0	1009.3	7.0338e-05	0	0	0	0.0010069	0.89941	0	0	0	0.0010069	2.7376e+05
0	0	0	1028	6.7826e-05	0	0	0	0.001021	0.90636	0	0	0	0.001021	2.6968e+05
0	0	0	1047.2	6.5401e-05	0	0	0	0.0010352	0.91331	0	0	0	0.0010352	2.6561e+05
0	0	0	1066.7	6.306e-05	0	0	0	0.0010496	0.92024	0	0	0	0.0010496	2.6154e+05
0	0	0	1086.5	6.08e-05	0	0	0	0.0010642	0.92715	0	0	0	0.0010642	2.5748e+05
0	0	0	1106.7	5.862e-05	0	0	0	0.001079	0.93405	0	0	0	0.001079	2.5342e+05
0	0	0	1127.3	5.6515e-05	0	0	0	0.0010941	0.94093	0	0	0	0.0010941	2.4936e+05
0	0	0	1148.3	5.4485e-05	0	0	0	0.0011093	0.94779	0	0	0	0.0011093	2.4531e+05
0	0	0	1169.7	5.2525e-05	0	0	0	0.0011247	0.95463	0	0	0	0.0011247	2.4127e+05
0	0	0	1191.5	5.0635e-05	0	0	0	0.0011404	0.96145	0	0	0	0.0011404	2.3724e+05
0	0	0	1213.6	4.8811e-05	0	0	0	0.0011563	0.96825	0	0	0	0.0011563	2.3322e+05
0	0	0	1236.2	4.7051e-05	0	0	0	0.0011724	0.97502	0	0	0	0.0011724	2.2921e+05
0	0	0	1259.2	4.5353e-05	0	0	0	0.0011887	0.98176	0	0	0	0.0011887	2.2521e+05
0	0	0	1282.6	4.3716e-05	0	0	0	0.0012053	0.98848	0	0	0	0.0012053	2.2122e+05
0	0	0	1306.5	4.2136e-05	0	0	0	0.001222	0.99516	0	0	0	0.001222	2.1724e+05
0	0	0	1330.8	4.0612e-05	0	0	0	0.0012391	1.0018	0	0	0	0.0012391	2.1329e+05
0	0	0	1355.6	3.9143e-05	0	0	0	0.0012563	1.0084	0	0	0	0.0012563	2.0934e+05
0	0	0	1380.8	3.7726e-05	0	0	0	0.0012738	1.015	0	0	0	0.0012738	2.0542e+05
0	0	0	1406.5	3.6359e-05	0	0	0	0.0012915	1.0216	0	0	0	0.0012915	2.0151e+05
0	0	0	1432.7	3.5041e-05	0	0	0	0.0013095	1.0281	0	0	0	0.0013095	1.9762e+05
0	0	0	1459.4	3.3769e-05	0	0	0	0.0013278	1.0345	0	0	0	0.0013278	1.9375e+05
0	0	0	1486.5	3.2544e-05	0	0	0	0.0013463	1.041	0	0	0	0.0013463	1.8991e+05
0	0	0	1514.2	3.1362e-05	0	0	0	0.001365	1.0474	0	0	0	0.001365	1.8608e+05
0	0	0	1542.4	3.0222e-05	0	0	0	0.001384	1.0537	0	0	0	0.001384	1.8228e+05
0	0	0	1571.1	2.9123e-05	0	0	0	0.0014033	1.06	0	0	0	0.0014033	1.785e+05
0	0	0	1600.3	2.8064e-05	0	0	0	0.0014228	1.0662	0	0	0	0.0014228	1.7475e+05
0	0	0	1630.1	2.7042e-05	0	0	0	0.0014426	1.0724	0	0	0	0.0014426	1.7102e+05
0	0	0	1660.4	2.6058e-05	0	0	0	0.0014627	1.0786	0	0	0	0.0014627	1.6732e+05
0	0	0	1691.3	2.5108e-05	0	0	0	0.0014831	1.0847	0	0	0	0.0014831	1.6365e+05
0	0	0	1722.8	2.4193e-05	0	0	0	0.0015038	1.0907	0	0	0	0.0015038	1.6001e+05
0	0	0	1754.9	2.3311e-05	0	0	0	0.0015247	1.0967	0	0	0	0.0015247	1.564e+05
0	0	0	1787.5	2.246e-05	0	0	0	0.0015459	1.1026	0	0	0	0.0015459	1.5282e+05
0	0	0	1820.8	2.1641e-05	0	0	0	0.0015675	1.1085	0	0	0	0.0015675	1.4927e+05
0	0	0	1854.7	2.085e-05	0	0	0	0.0015893	1.1143	0	0	0	0.0015893	1.4575e+05
0	0	0	1889.2	2.0089e-05	0	0	0	0.0016114	1.12	0	0	0	0.0016114	1.4227e+05
0	0	0	1924.4	1.9355e-05	0	0	0	0.0016339	1.1257	0	0	0	0.0016339	1.3882e+05
0	0	0	1960.2	1.8647e-05	0	0	0	0.0016566	1.1314	0	0	0	0.0016566	1.3541e+05
0	0	0	1996.6	1.7965e-05	0	0	0	0.0016797	1.1369	0	0	0	0.0016797	1.3204e+05
0	0	0	2033.8	1.7308e-05	0	0	0	0.0017031	1.1424	0	0	0	0.0017031	1.287e+05
0	0	0	2071.6	1.6674e-05	0	0	0	0.0017268	1.1478	0	0	0	0.0017268	1.254e+05
0	0	0	2110.2	1.6064e-05	0	0	0	0.0017508	1.1532	0	0	0	0.0017508	1.2214e+05
0	0	0	2149.5	1.5475e-05	0	0	0	0.0017752	1.1585	0	0	0	0.0017752	1.1892e+05
0	0	0	2189.5	1.4908e-05	0	0	0	0.0017999	1.1637	0	0	0	0.0017999	1.1574e+05
0	0	0	2230.2	1.4362e-05	0	0	0	0.001825	1.1688	0	0	0	0.001825	1.126e+05
0	0	0	2271.7	1.3835e-05	0	0	0	0.0018504	1.1739	0	0	0	0.0018504	1.095e+05
0	0	0	2314	1.3328e-05	0	0	0	0.0018762	1.1789	0	0	0	0.0018762	1.0644e+05
0	0	0	2357.1	1.2839e-05	0	0	0	0.0019023	1.1838	0	0	0	0.0019023	1.0343e+05
0	0	0	2400.9	1.2368e-05	0	0	0	0.0019288	1.1887	0	0	0	0.0019288	1.0046e+05
0	0	0	2445.6	1.1913e-05	0	0	0	0.0019557	1.1934	0	0	0	0.0019557	97535
0	0	0	2491.1	1.1476e-05	0	0	0	0.0019829	1.1981	0	0	0	0.0019829	94656
0	0	0	2537.5	1.1054e-05	0	0	0	0.0020105	1.2028	0	0	0	0.0020105	91821
0	0	0	2584.7	1.0648e-05	0	0	0	0.0020385	1.2073	0	0	0	0.0020385	89033
0	0	0	2632.8	1.0257e-05	0	0	0	0.0020669	1.2117	0	0	0	0.0020669	86291
0	0	0	2681.8	9.8796e-06	0	0	0	0.0020957	1.2161	0	0	0	0.0020957	83596
0	0	0	2731.7	9.5162e-06	0	0	0	0.0021248	1.2204	0	0	0	0.0021248	80948
0	0	0	2782.6	9.1661e-06	0	0	0	0.0021544	1.2246	0	0	0	0.0021544	78348
0	0	0	2834.3	8.8287e-06	0	0	0	0.0021844	1.2288	0	0	0	0.0021844	75795
0	0	0	2887.1	8.5037e-06	0	0	0	0.0022149	1.2328	0	0	0	0.0022149	73291
0	0	0	2940.8	8.1906e-06	0	0	0	0.0022457	1.2368	0	0	0	0.0022457	70836
0	0	0	2995.5	7.8889e-06	0	0	0	0.002277	1.2407	0	0	0	0.002277	68429
0	0	0	3051.3	7.5982e-06	0	0	0	0.0023087	1.2445	0	0	0	0.0023087	66071
0	0	0	3108.1	7.3182e-06	0	0	0	0.0023408	1.2482	0	0	0	0.0023408	63762
0	0	0	3165.9	7.0484e-06	0	0	0	0.0023734	1.2519	0	0	0	0.0023734	61502
0	0	0	3224.8	6.7885e-06	0	0	0	0.0024065	1.2554	0	0	0	0.0024065	59292
0	0	0	3284.9	6.5382e-06	0	0	0	0.00244	1.2589	0	0	0	0.00244	57131
0	0	0	3346	6.297e-06	0	0	0	0.002474	1.2623	0	0	0	0.002474	55020
0	0	0	3408.3	6.0646e-06	0	0	0	0.0025084	1.2656	0	0	0	0.0025084	52957
0	0	0	3471.7	5.8407e-06	0	0	0	0.0025433	1.2688	0	0	0	0.0025433	50945
0	0	0	3536.3	5.6251e-06	0	0	0	0.0025788	1.272	0	0	0	0.0025788	48981
0	0	0	3602.1	5.4173e-06	0	0	0	0.0026147	1.275	0	0	0	0.0026147	47066
0	0	0	3669.1	5.2172e-06	0	0	0	0.0026511	1.278	0	0	0	0.0026511	45200
0	0	0	3737.4	5.0244e-06	0	0	0	0.002688	1.2809	0	0	0	0.002688	43383
0	0	0	3807	4.8387e-06	0	0	0	0.0027254	1.2837	0	0	0	0.0027254	41615
0	0	0	3877.8	4.6598e-06	0	0	0	0.0027634	1.2865	0	0	0	0.0027634	39894
0	0	0	3950	4.4875e-06	0	0	0	0.0028019	1.2892	0	0	0	0.0028019	38222
0	0	0	4023.5	4.3215e-06	0	0	0	0.0028409	1.2917	0	0	0	0.0028409	36597
0	0	0	4098.4	4.1616e-06	0	0	0	0.0028804	1.2942	0	0	0	0.0028804	35019
0	0	0	4174.7	4.0076e-06	0	0	0	0.0029206	1.2967	0	0	0	0.0029206	33488
0	0	0	4252.3	3.8593e-06	0	0	0	0.0029612	1.299	0	0	0	0.0029612	32003
0	0	0	4331.5	3.7164e-06	0	0	0	0.0030025	1.3013	0	0	0	0.0030025	30564
0	0	0	4412.1	3.5787e-06	0	0	0	0.0030443	1.3035	0	0	0	0.0030443	29171
0	0	0	4494.2	3.4462e-06	0	0	0	0.0030867	1.3056	0	0	0	0.0030867	27822
0	0	0	4577.8	3.3185e-06	0	0	0	0.0031296	1.3077	0	0	0	0.0031296	26517
0	0	0	4663	3.1955e-06	0	0	0	0.0031732	1.3097	0	0	0	0.0031732	25256
0	0	0	4749.8	3.077e-06	0	0	0	0.0032174	1.3116	0	0	0	0.0032174	24038
0	0	0	4838.2	2.9629e-06	0	0	0	0.0032622	1.3135	0	0	0	0.0032622	22863
0	0	0	4928.2	2.853e-06	0	0	0	0.0033076	1.3152	0	0	0	0.0033076	21729
0	0	0	5020	2.7471e-06	0	0	0	0.0033537	1.317	0	0	0	0.0033537	20636
0	0	0	5113.4	2.6452e-06	0	0	0	0.0034004	1.3186	0	0	0	0.0034004	19583
0	0	0	5208.5	2.547e-06	0	0	0	0.0034478	1.3202	0	0	0	0.0034478	18570
0	0	0	5305.5	2.4524e-06	0	0	0	0.0034958	1.3217	0	0	0	0.0034958	17596
0	0	0	5404.2	2.3613e-06	0	0	0	0.0035445	1.3232	0	0	0	0.0035445	16660
0	0	0	5504.8	2.2736e-06	0	0	0	0.0035938	1.3246	0	0	0	0.0035938	15761
0	0	0	5607.2	2.1891e-06	0	0	0	0.0036439	1.3259	0	0	0	0.0036439	14899
0	0	0	5711.6	2.1077e-06	0	0	0	0.0036946	1.3272	0	0	0	0.0036946	14072
0	0	0	5817.9	2.0293e-06	0	0	0	0.0037461	1.3284	0	0	0	0.0037461	13280
0	0	0	5926.2	1.9539e-06	0	0	0	0.0037982	1.3296	0	0	0	0.0037982	12523
0	0	0	6036.4	1.8812e-06	0	0	0	0.0038511	1.3307	0	0	0	0.0038511	11798
0	0	0	6148.8	1.8112e-06	0	0	0	0.0039047	1.3318	0	0	0	0.0039047	11105
0	0	0	6263.2	1.7437e-06	0	0	0	0.0039591	1.3328	0	0	0	0.0039591	10444
0	0	0	6379.8	1.6788e-06	0	0	0	0.0040142	1.3337	0	0	0	0.0040142	9813.4
0	0	0	6498.5	1.6163e-06	0	0	0	0.0040701	1.3347	0	0	0	0.0040701	9212.4
0	0	0	6619.4	1.5561e-06	0	0	0	0.0041268	1.3355	0	0	0	0.0041268	8640.2
0	0	0	6742.6	1.4981e-06	0	0	0	0.0041843	1.3364	0	0	0	0.0041843	8095.8
0	0	0	6868.1	1.4422e-06	0	0	0	0.0042426	1.3372	0	0	0	0.0042426	7578.5
0	0	0	6995.9	1.3885e-06	0	0	0	0.0043016	1.3379	0	0	0	0.0043016	7087.3
0	0	0	7126.1	1.3367e-06	0	0	0	0.0043615	1.3386	0	0	0	0.0043615	6621.4
0	0	0	7258.7	1.2868e-06	0	0	0	0.0044223	1.3393	0	0	0	0.0044223	6179.8
0	0	0	7393.8	1.2388e-06	0	0	0	0.0044839	1.3399	0	0	0	0.0044839	5761.8
0	0	0	7531.4	1.1925e-06	0	0	0	0.0045463	1.3405	0	0	0	0.0045463	5366.4
0	0	0	7671.6	1.148e-06	0	0	0	0.0046096	1.341	0	0	0	0.0046096	4992.9
0	0	0	7814.4	1.1051e-06	0	0	0	0.0046738	1.3416	0	0	0	0.0046738	4640.3
0	0	0	7959.8	1.0638e-06	0	0	0	0.0047389	1.3421	0	0	0	0.0047389	4307.9
0	0	0	8107.9	1.0241e-06	0	0	0	0.0048049	1.3425	0	0	0	0.0048049	3994.8
0	0	0	8258.8	9.8576e-07	0	0	0	0.0048718	1.343	0	0	0	0.0048718	3700.2
0	0	0	8412.5	9.4889e-07	0	0	0	0.0049396	1.3434	0	0	0	0.0049396	3423.4
0	0	0	8569.1	9.1339e-07	0	0	0	0.0050084	1.3437	0	0	0	0.0050084	3163.5
0	0	0	8728.5	8.7921e-07	0	0	0	0.0050782	1.3441	0	0	0	0.0050782	2919.8
0	0	0	8891	8.4629e-07	0	0	0	0.0051489	1.3444	0	0	0	0.0051489	2691.6
0	0	0	9056.4	8.1459e-07	0	0	0	0.0052206	1.3447	0	0	0	0.0052206	2478.1
0	0	0	9225	7.8408e-07	0	0	0	0.0052933	1.345	0	0	0	0.0052933	2278.6
0	0	0	9396.6	7.5469e-07	0	0	0	0.005367	1.3453	0	0	0	0.005367	2092.4
0	0	0	9571.5	7.264e-07	0	0	0	0.0054417	1.3455	0	0	0	0.0054417	1918.9
0	0	0	9749.6	6.9916e-07	0	0	0	0.0055175	1.3458	0	0	0	0.0055175	1757.4
0	0	0	9931.1	6.7293e-07	0	0	0	0.0055943	1.346	0	0	0	0.0055943	1607.2
0	0	0	10116	6.4768e-07	0	0	0	0.0056722	1.3462	0	0	0	0.0056722	1467.7
0	0	0	10304	6.2336e-07	0	0	0	0.0057512	1.3463	0	0	0	0.0057512	1338.4
0	0	0	10496	5.9995e-07	0	0	0	0.0058313	1.3465	0	0	0	0.0058313	1218.6
0	0	0	10691	5.7741e-07	0	0	0	0.0059125	1.3466	0	0	0	0.0059125	1107.9
0	0	0	10890	5.5571e-07	0	0	0	0.0059948	1.3468	0	0	0	0.0059948	1005.6
0	0	0	11093	5.3482e-07	0	0	0	0.0060783	1.3469	0	0	0	0.0060783	911.29
0	0	0	11299	5.147e-07	0	0	0	0.006163	1.347	0	0	0	0.006163	824.45
0	0	0	11510	4.9534e-07	0	0	0	0.0062488	1.3471	0	0	0	0.0062488	744.6
0	0	0	11724	4.767e-07	0	0	0	0.0063358	1.3472	0	0	0	0.0063358	671.29
0	0	0	11942	4.5875e-07	0	0	0	0.006424	1.3473	0	0	0	0.006424	604.1
0	0	0	12164	4.4147e-07	0	0	0	0.0065135	1.3474	0	0	0	0.0065135	542.6
0	0	0	12391	4.2483e-07	0	0	0	0.0066042	1.3474	0	0	0	0.0066042	486.41
0	0	0	12621	4.0882e-07	0	0	0	0.0066962	1.3475	0	0	0	0.0066962	435.16
0	0	0	12856	3.934e-07	0	0	0	0.0067894	1.3476	0	0	0	0.0067894	388.48
0	0	0	13095	3.7856e-07	0	0	0	0.006884	1.3476	0	0	0	0.006884	346.04
0	0	0	13339	3.6427e-07	0	0	0	0.0069798	1.3476	0	0	0	0.0069798	307.54
0	0	0	13587	3.5052e-07	0	0	0	0.007077	1.3477	0	0	0	0.007077	272.65
0	0	0	13840	3.3728e-07	0	0	0	0.0071756	1.3477	0	0	0	0.0071756	241.12
0	0	0	14098	3.2453e-07	0	0	0	0.0072755	1.3477	0	0	0	0.0072755	212.66
0	0	0	14360	3.1226e-07	0	0	0	0.0073768	1.3478	0	0	0	0.0073768	187.03
0	0	0	14627	3.0045e-07	0	0	0	0.0074795	1.3478	0	0	0	0.0074795	163.99
0	0	0	14900	2.8908e-07	0	0	0	0.0075837	1.3478	0	0	0	0.0075837	143.33
0	0	0	15177	2.7814e-07	0	0	0	0.0076893	1.3478	0	0	0	0.0076893	124.84
0	0	0	15459	2.6761e-07	0	0	0	0.0077964	1.3478	0	0	0	0.0077964	108.33
0	0	0	15747	2.5747e-07	0	0	0	0.0079049	1.3478	0	0	0	0.0079049	93.625
0	0	0	16040	2.4771e-07	0	0	0	0.008015	1.3478	0	0	0	0.008015	80.556
0	0	0	16339	2.3831e-07	0	0	0	0.0081266	1.3478	0	0	0	0.0081266	68.971
0	0	0	16643	2.2927e-07	0	0	0	0.0082398	1.3478	0	0	0	0.0082398	58.73
0	0	0	16952	2.2057e-07	0	0	0	0.0083545	1.3478	0	0	0	0.0083545	49.702
0	0	0	17268	2.1219e-07	0	0	0	0.0084709	1.3478	0	0	0	0.0084709	41.767
0	0	0	17589	2.0413e-07	0	0	0	0.0085888	1.3478	0	0	0	0.0085888	34.813
0	0	0	17917	1.9637e-07	0	0	0	0.0087084	1.3478	0	0	0	0.0087084	28.74
0	0	0	18250	1.889e-07	0	0	0	0.0088297	1.3478	0	0	0	0.0088297	23.455
0	0	0	18590	1.8172e-07	0	0	0	0.0089527	1.3478	0	0	0	0.0089527	18.872
0	0	0	18936	1.748e-07	0	0	0	0.0090773	1.3478	0	0	0	0.0090773	14.915
0	0	0	19288	1.6814e-07	0	0	0	0.0092037	1.3478	0	0	0	0.0092037	11.514
0	0	0	19647	1.6173e-07	0	0	0	0.0093319	1.3478	0	0	0	0.0093319	8.6034
0	0	0	20012	1.5557e-07	0	0	0	0.0094618	1.3478	0	0	0	0.0094618	6.1271
0	0	0	20385	1.4963e-07	0	0	0	0.0095936	1.3478	0	0	0	0.0095936	4.0326
0	0	0	20764	1.4392e-07	0	0	0	0.0097272	1.3478	0	0	0	0.0097272	2.2729
0	0	0	21151	1.3842e-07	0	0	0	0.0098627	1.3478	0	0	0	0.0098627	0.80598
0	0	0	21544	1.3314e-07	0	0	0	0.01	1.3478	0	0	0	0.01	0.40592
0	0	0	21945	1.2805e-07	0	0	0	0.010139	1.3478	0	0	0	0.010139	1.3965
0	0	0	22354	1.2315e-07	0	0	0	0.01028	1.3478	0	0	0	0.01028	2.1957
0	0	0	22770	1.1844e-07	0	0	0	0.010424	1.3478	0	0	0	0.010424	2.8303
0	0	0	23193	1.139e-07	0	0	0	0.010569	1.3478	0	0	0	0.010569	3.3237
0	0	0	23625	1.0954e-07	0	0	0	0.010716	1.3477	0	0	0	0.010716	3.6969
0	0	0	24065	1.0534e-07	0	0	0	0.010865	1.3477	0	0	0	0.010865	3.9682
0	0	0	24513	1.013e-07	0	0	0	0.011016	1.3477	0	0	0	0.011016	4.1537
0	0	0	24969	9.7408e-08	0	0	0	0.01117	1.3477	0	0	0	0.01117	4.2673
0	0	0	25433	9.3668e-08	0	0	0	0.011325	1.3477	0	0	0	0.011325	4.3213
0	0	0	25907	9.0068e-08	0	0	0	0.011483	1.3477	0	0	0	0.011483	4.3264
0	0	0	26389	8.6605e-08	0	0	0	0.011643	1.3477	0	0	0	0.011643	4.2916
0	0	0	26880	8.3273e-08	0	0	0	0.011805	1.3477	0	0	0	0.011805	4.2248
0	0	0	27380	8.0067e-08	0	0	0	0.01197	1.3477	0	0	0	0.01197	4.1328
0	0	0	27890	7.6983e-08	0	0	0	0.012136	1.3477	0	0	0	0.012136	4.0213
0	0	0	28409	7.4016e-08	0	0	0	0.012305	1.3477	0	0	0	0.012305	3.8951
0	0	0	28938	7.1161e-08	0	0	0	0.012477	1.3477	0	0	0	0.012477	3.7583
0	0	0	29476	6.8414e-08	0	0	0	0.01265	1.3477	0	0	0	0.01265	3.6144
0	0	0	30025	6.5772e-08	0	0	0	0.012826	1.3477	0	0	0	0.012826	3.4661
0	0	0	30583	6.323e-08	0	0	0	0.013005	1.3477	0	0	0	0.013005	3.3158
