f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083878	0	0	0	0.0003377	0.37032	0	0	0	0.0003377	4.554e+05
0	0	0	239.54	0.00081771	0	0	0	0.0003424	0.37476	0	0	0	0.0003424	4.5379e+05
0	0	0	244	0.00079693	0	0	0	0.00034717	0.37925	0	0	0	0.00034717	4.5214e+05
0	0	0	248.54	0.00077645	0	0	0	0.000352	0.38378	0	0	0	0.000352	4.5046e+05
0	0	0	253.16	0.00075627	0	0	0	0.0003569	0.38834	0	0	0	0.0003569	4.4875e+05
0	0	0	257.88	0.00073641	0	0	0	0.00036187	0.39295	0	0	0	0.00036187	4.4701e+05
0	0	0	262.68	0.00071686	0	0	0	0.00036691	0.39761	0	0	0	0.00036691	4.4524e+05
0	0	0	267.56	0.00069764	0	0	0	0.00037202	0.4023	0	0	0	0.00037202	4.4343e+05
0	0	0	272.54	0.00067875	0	0	0	0.0003772	0.40703	0	0	0	0.0003772	4.4159e+05
0	0	0	277.62	0.0006602	0	0	0	0.00038246	0.41181	0	0	0	0.00038246	4.3973e+05
0	0	0	282.78	0.00064198	0	0	0	0.00038778	0.41663	0	0	0	0.00038778	4.3783e+05
0	0	0	288.04	0.0006241	0	0	0	0.00039318	0.42149	0	0	0	0.00039318	4.359e+05
0	0	0	293.4	0.00060656	0	0	0	0.00039866	0.42639	0	0	0	0.00039866	4.3394e+05
0	0	0	298.87	0.00058937	0	0	0	0.00040421	0.43133	0	0	0	0.00040421	4.3194e+05
0	0	0	304.43	0.00057253	0	0	0	0.00040984	0.43632	0	0	0	0.00040984	4.2992e+05
0	0	0	310.09	0.00055604	0	0	0	0.00041555	0.44135	0	0	0	0.00041555	4.2787e+05
0	0	0	315.86	0.00053989	0	0	0	0.00042133	0.44641	0	0	0	0.00042133	4.2579e+05
0	0	0	321.74	0.0005241	0	0	0	0.0004272	0.45152	0	0	0	0.0004272	4.2367e+05
0	0	0	327.73	0.00050865	0	0	0	0.00043315	0.45668	0	0	0	0.00043315	4.2153e+05
0	0	0	333.83	0.00049355	0	0	0	0.00043918	0.46187	0	0	0	0.00043918	4.1936e+05
0	0	0	340.04	0.00047879	0	0	0	0.0004453	0.4671	0	0	0	0.0004453	4.1716e+05
0	0	0	346.37	0.00046438	0	0	0	0.0004515	0.47238	0	0	0	0.0004515	4.1493e+05
0	0	0	352.82	0.00045031	0	0	0	0.00045778	0.47769	0	0	0	0.00045778	4.1267e+05
0	0	0	359.38	0.00043658	0	0	0	0.00046416	0.48305	0	0	0	0.00046416	4.1038e+05
0	0	0	366.07	0.00042319	0	0	0	0.00047062	0.48844	0	0	0	0.00047062	4.0806e+05
0	0	0	372.88	0.00041012	0	0	0	0.00047718	0.49388	0	0	0	0.00047718	4.0571e+05
0	0	0	379.82	0.00039739	0	0	0	0.00048382	0.49936	0	0	0	0.00048382	4.0334e+05
0	0	0	386.89	0.00038499	0	0	0	0.00049056	0.50488	0	0	0	0.00049056	4.0094e+05
0	0	0	394.09	0.0003729	0	0	0	0.00049739	0.51043	0	0	0	0.00049739	3.9851e+05
0	0	0	401.42	0.00036113	0	0	0	0.00050432	0.51603	0	0	0	0.00050432	3.9605e+05
0	0	0	408.89	0.00034968	0	0	0	0.00051134	0.52166	0	0	0	0.00051134	3.9356e+05
0	0	0	416.5	0.00033853	0	0	0	0.00051846	0.52734	0	0	0	0.00051846	3.9105e+05
0	0	0	424.26	0.00032769	0	0	0	0.00052568	0.53305	0	0	0	0.00052568	3.8851e+05
0	0	0	432.15	0.00031715	0	0	0	0.000533	0.5388	0	0	0	0.000533	3.8595e+05
0	0	0	440.19	0.0003069	0	0	0	0.00054042	0.54459	0	0	0	0.00054042	3.8335e+05
0	0	0	448.39	0.00029693	0	0	0	0.00054795	0.55042	0	0	0	0.00054795	3.8074e+05
0	0	0	456.73	0.00028725	0	0	0	0.00055558	0.55628	0	0	0	0.00055558	3.7809e+05
0	0	0	465.23	0.00027785	0	0	0	0.00056331	0.56218	0	0	0	0.00056331	3.7542e+05
0	0	0	473.89	0.00026872	0	0	0	0.00057116	0.56812	0	0	0	0.00057116	3.7273e+05
0	0	0	482.71	0.00025986	0	0	0	0.00057911	0.57409	0	0	0	0.00057911	3.7001e+05
0	0	0	491.69	0.00025126	0	0	0	0.00058718	0.5801	0	0	0	0.00058718	3.6726e+05
0	0	0	500.84	0.00024291	0	0	0	0.00059535	0.58614	0	0	0	0.00059535	3.6449e+05
0	0	0	510.16	0.00023481	0	0	0	0.00060364	0.59222	0	0	0	0.00060364	3.617e+05
0	0	0	519.66	0.00022695	0	0	0	0.00061205	0.59833	0	0	0	0.00061205	3.5888e+05
0	0	0	529.33	0.00021934	0	0	0	0.00062057	0.60447	0	0	0	0.00062057	3.5604e+05
0	0	0	539.18	0.00021195	0	0	0	0.00062921	0.61065	0	0	0	0.00062921	3.5318e+05
0	0	0	549.21	0.0002048	0	0	0	0.00063798	0.61686	0	0	0	0.00063798	3.503e+05
0	0	0	559.43	0.00019786	0	0	0	0.00064686	0.6231	0	0	0	0.00064686	3.4739e+05
0	0	0	569.84	0.00019114	0	0	0	0.00065587	0.62937	0	0	0	0.00065587	3.4446e+05
0	0	0	580.45	0.00018464	0	0	0	0.000665	0.63567	0	0	0	0.000665	3.4151e+05
0	0	0	591.25	0.00017833	0	0	0	0.00067426	0.642	0	0	0	0.00067426	3.3854e+05
0	0	0	602.25	0.00017223	0	0	0	0.00068365	0.64836	0	0	0	0.00068365	3.3555e+05
0	0	0	613.46	0.00016632	0	0	0	0.00069317	0.65475	0	0	0	0.00069317	3.3254e+05
0	0	0	624.88	0.0001606	0	0	0	0.00070282	0.66117	0	0	0	0.00070282	3.295e+05
0	0	0	636.51	0.00015506	0	0	0	0.00071261	0.66761	0	0	0	0.00071261	3.2645e+05
0	0	0	648.35	0.00014971	0	0	0	0.00072253	0.67408	0	0	0	0.00072253	3.2338e+05
0	0	0	660.42	0.00014452	0	0	0	0.0007326	0.68057	0	0	0	0.0007326	3.203e+05
0	0	0	672.71	0.00013951	0	0	0	0.0007428	0.68709	0	0	0	0.0007428	3.1719e+05
0	0	0	685.23	0.00013466	0	0	0	0.00075314	0.69363	0	0	0	0.00075314	3.1407e+05
0	0	0	697.98	0.00012997	0	0	0	0.00076363	0.70019	0	0	0	0.00076363	3.1093e+05
0	0	0	710.97	0.00012543	0	0	0	0.00077426	0.70678	0	0	0	0.00077426	3.0777e+05
0	0	0	724.2	0.00012105	0	0	0	0.00078505	0.71338	0	0	0	0.00078505	3.046e+05
0	0	0	737.68	0.00011681	0	0	0	0.00079598	0.72001	0	0	0	0.00079598	3.0141e+05
0	0	0	751.41	0.00011271	0	0	0	0.00080706	0.72665	0	0	0	0.00080706	2.9821e+05
0	0	0	765.39	0.00010875	0	0	0	0.0008183	0.73331	0	0	0	0.0008183	2.95e+05
0	0	0	779.64	0.00010492	0	0	0	0.0008297	0.73999	0	0	0	0.0008297	2.9177e+05
0	0	0	794.15	0.00010123	0	0	0	0.00084125	0.74668	0	0	0	0.00084125	2.8853e+05
0	0	0	808.92	9.7654e-05	0	0	0	0.00085296	0.75339	0	0	0	0.00085296	2.8527e+05
0	0	0	823.98	9.4202e-05	0	0	0	0.00086484	0.76011	0	0	0	0.00086484	2.8201e+05
0	0	0	839.31	9.0868e-05	0	0	0	0.00087689	0.76685	0	0	0	0.00087689	2.7873e+05
0	0	0	854.93	8.7647e-05	0	0	0	0.0008891	0.77359	0	0	0	0.0008891	2.7544e+05
0	0	0	870.84	8.4537e-05	0	0	0	0.00090148	0.78035	0	0	0	0.00090148	2.7214e+05
0	0	0	887.05	8.1533e-05	0	0	0	0.00091403	0.78711	0	0	0	0.00091403	2.6884e+05
0	0	0	903.56	7.8633e-05	0	0	0	0.00092676	0.79389	0	0	0	0.00092676	2.6552e+05
0	0	0	920.37	7.5832e-05	0	0	0	0.00093966	0.80067	0	0	0	0.00093966	2.622e+05
0	0	0	937.5	7.3128e-05	0	0	0	0.00095275	0.80745	0	0	0	0.00095275	2.5887e+05
0	0	0	954.95	7.0518e-05	0	0	0	0.00096602	0.81424	0	0	0	0.00096602	2.5553e+05
0	0	0	972.72	6.7998e-05	0	0	0	0.00097947	0.82103	0	0	0	0.00097947	2.5219e+05
0	0	0	990.82	6.5566e-05	0	0	0	0.00099311	0.82782	0	0	0	0.00099311	2.4884e+05
0	0	0	1009.3	6.3219e-05	0	0	0	0.0010069	0.83461	0	0	0	0.0010069	2.4549e+05
0	0	0	1028	6.0953e-05	0	0	0	0.001021	0.8414	0	0	0	0.001021	2.4213e+05
0	0	0	1047.2	5.8767e-05	0	0	0	0.0010352	0.84819	0	0	0	0.0010352	2.3878e+05
0	0	0	1066.7	5.6657e-05	0	0	0	0.0010496	0.85497	0	0	0	0.0010496	2.3541e+05
0	0	0	1086.5	5.4621e-05	0	0	0	0.0010642	0.86175	0	0	0	0.0010642	2.3205e+05
0	0	0	1106.7	5.2657e-05	0	0	0	0.001079	0.86853	0	0	0	0.001079	2.2869e+05
0	0	0	1127.3	5.0762e-05	0	0	0	0.0010941	0.87529	0	0	0	0.0010941	2.2533e+05
0	0	0	1148.3	4.8933e-05	0	0	0	0.0011093	0.88204	0	0	0	0.0011093	2.2197e+05
0	0	0	1169.7	4.717e-05	0	0	0	0.0011247	0.88879	0	0	0	0.0011247	2.1861e+05
0	0	0	1191.5	4.5468e-05	0	0	0	0.0011404	0.89552	0	0	0	0.0011404	2.1525e+05
0	0	0	1213.6	4.3827e-05	0	0	0	0.0011563	0.90223	0	0	0	0.0011563	2.119e+05
0	0	0	1236.2	4.2243e-05	0	0	0	0.0011724	0.90893	0	0	0	0.0011724	2.0855e+05
0	0	0	1259.2	4.0716e-05	0	0	0	0.0011887	0.91562	0	0	0	0.0011887	2.052e+05
0	0	0	1282.6	3.9244e-05	0	0	0	0.0012053	0.92228	0	0	0	0.0012053	2.0186e+05
0	0	0	1306.5	3.7823e-05	0	0	0	0.001222	0.92892	0	0	0	0.001222	1.9853e+05
0	0	0	1330.8	3.6453e-05	0	0	0	0.0012391	0.93555	0	0	0	0.0012391	1.9521e+05
0	0	0	1355.6	3.5132e-05	0	0	0	0.0012563	0.94215	0	0	0	0.0012563	1.9189e+05
0	0	0	1380.8	3.3859e-05	0	0	0	0.0012738	0.94872	0	0	0	0.0012738	1.8859e+05
0	0	0	1406.5	3.263e-05	0	0	0	0.0012915	0.95527	0	0	0	0.0012915	1.8529e+05
0	0	0	1432.7	3.1446e-05	0	0	0	0.0013095	0.96179	0	0	0	0.0013095	1.82e+05
0	0	0	1459.4	3.0304e-05	0	0	0	0.0013278	0.96828	0	0	0	0.0013278	1.7873e+05
0	0	0	1486.5	2.9203e-05	0	0	0	0.0013463	0.97474	0	0	0	0.0013463	1.7547e+05
0	0	0	1514.2	2.8141e-05	0	0	0	0.001365	0.98117	0	0	0	0.001365	1.7222e+05
0	0	0	1542.4	2.7117e-05	0	0	0	0.001384	0.98756	0	0	0	0.001384	1.6898e+05
0	0	0	1571.1	2.6131e-05	0	0	0	0.0014033	0.99392	0	0	0	0.0014033	1.6577e+05
0	0	0	1600.3	2.5179e-05	0	0	0	0.0014228	1.0002	0	0	0	0.0014228	1.6256e+05
0	0	0	1630.1	2.4262e-05	0	0	0	0.0014426	1.0065	0	0	0	0.0014426	1.5938e+05
0	0	0	1660.4	2.3378e-05	0	0	0	0.0014627	1.0128	0	0	0	0.0014627	1.5621e+05
0	0	0	1691.3	2.2526e-05	0	0	0	0.0014831	1.019	0	0	0	0.0014831	1.5306e+05
0	0	0	1722.8	2.1704e-05	0	0	0	0.0015038	1.0251	0	0	0	0.0015038	1.4993e+05
0	0	0	1754.9	2.0913e-05	0	0	0	0.0015247	1.0312	0	0	0	0.0015247	1.4682e+05
0	0	0	1787.5	2.0149e-05	0	0	0	0.0015459	1.0373	0	0	0	0.0015459	1.4373e+05
0	0	0	1820.8	1.9414e-05	0	0	0	0.0015675	1.0433	0	0	0	0.0015675	1.4066e+05
0	0	0	1854.7	1.8705e-05	0	0	0	0.0015893	1.0493	0	0	0	0.0015893	1.3761e+05
0	0	0	1889.2	1.8021e-05	0	0	0	0.0016114	1.0552	0	0	0	0.0016114	1.3459e+05
0	0	0	1924.4	1.7362e-05	0	0	0	0.0016339	1.0611	0	0	0	0.0016339	1.3159e+05
0	0	0	1960.2	1.6727e-05	0	0	0	0.0016566	1.0669	0	0	0	0.0016566	1.2862e+05
0	0	0	1996.6	1.6116e-05	0	0	0	0.0016797	1.0726	0	0	0	0.0016797	1.2567e+05
0	0	0	2033.8	1.5526e-05	0	0	0	0.0017031	1.0783	0	0	0	0.0017031	1.2275e+05
0	0	0	2071.6	1.4958e-05	0	0	0	0.0017268	1.084	0	0	0	0.0017268	1.1986e+05
0	0	0	2110.2	1.441e-05	0	0	0	0.0017508	1.0896	0	0	0	0.0017508	1.1699e+05
0	0	0	2149.5	1.3882e-05	0	0	0	0.0017752	1.0951	0	0	0	0.0017752	1.1416e+05
0	0	0	2189.5	1.3374e-05	0	0	0	0.0017999	1.1006	0	0	0	0.0017999	1.1135e+05
0	0	0	2230.2	1.2883e-05	0	0	0	0.001825	1.106	0	0	0	0.001825	1.0857e+05
0	0	0	2271.7	1.2411e-05	0	0	0	0.0018504	1.1113	0	0	0	0.0018504	1.0583e+05
0	0	0	2314	1.1956e-05	0	0	0	0.0018762	1.1166	0	0	0	0.0018762	1.0311e+05
0	0	0	2357.1	1.1517e-05	0	0	0	0.0019023	1.1218	0	0	0	0.0019023	1.0043e+05
0	0	0	2400.9	1.1095e-05	0	0	0	0.0019288	1.1269	0	0	0	0.0019288	97779
0	0	0	2445.6	1.0688e-05	0	0	0	0.0019557	1.132	0	0	0	0.0019557	95162
0	0	0	2491.1	1.0295e-05	0	0	0	0.0019829	1.137	0	0	0	0.0019829	92580
0	0	0	2537.5	9.917e-06	0	0	0	0.0020105	1.1419	0	0	0	0.0020105	90031
0	0	0	2584.7	9.5527e-06	0	0	0	0.0020385	1.1467	0	0	0	0.0020385	87518
0	0	0	2632.8	9.2017e-06	0	0	0	0.0020669	1.1515	0	0	0	0.0020669	85041
0	0	0	2681.8	8.8635e-06	0	0	0	0.0020957	1.1562	0	0	0	0.0020957	82599
0	0	0	2731.7	8.5377e-06	0	0	0	0.0021248	1.1609	0	0	0	0.0021248	80194
0	0	0	2782.6	8.2237e-06	0	0	0	0.0021544	1.1654	0	0	0	0.0021544	77826
0	0	0	2834.3	7.9212e-06	0	0	0	0.0021844	1.1699	0	0	0	0.0021844	75496
0	0	0	2887.1	7.6298e-06	0	0	0	0.0022149	1.1743	0	0	0	0.0022149	73203
0	0	0	2940.8	7.349e-06	0	0	0	0.0022457	1.1787	0	0	0	0.0022457	70949
0	0	0	2995.5	7.0784e-06	0	0	0	0.002277	1.1829	0	0	0	0.002277	68733
0	0	0	3051.3	6.8178e-06	0	0	0	0.0023087	1.1871	0	0	0	0.0023087	66556
0	0	0	3108.1	6.5667e-06	0	0	0	0.0023408	1.1912	0	0	0	0.0023408	64419
0	0	0	3165.9	6.3248e-06	0	0	0	0.0023734	1.1952	0	0	0	0.0023734	62320
0	0	0	3224.8	6.0917e-06	0	0	0	0.0024065	1.1991	0	0	0	0.0024065	60262
0	0	0	3284.9	5.8672e-06	0	0	0	0.00244	1.203	0	0	0	0.00244	58243
0	0	0	3346	5.6509e-06	0	0	0	0.002474	1.2068	0	0	0	0.002474	56265
0	0	0	3408.3	5.4425e-06	0	0	0	0.0025084	1.2105	0	0	0	0.0025084	54327
0	0	0	3471.7	5.2418e-06	0	0	0	0.0025433	1.2141	0	0	0	0.0025433	52429
0	0	0	3536.3	5.0484e-06	0	0	0	0.0025788	1.2176	0	0	0	0.0025788	50572
0	0	0	3602.1	4.8621e-06	0	0	0	0.0026147	1.2211	0	0	0	0.0026147	48755
0	0	0	3669.1	4.6826e-06	0	0	0	0.0026511	1.2245	0	0	0	0.0026511	46979
0	0	0	3737.4	4.5098e-06	0	0	0	0.002688	1.2278	0	0	0	0.002688	45244
0	0	0	3807	4.3432e-06	0	0	0	0.0027254	1.231	0	0	0	0.0027254	43549
0	0	0	3877.8	4.1828e-06	0	0	0	0.0027634	1.2341	0	0	0	0.0027634	41894
0	0	0	3950	4.0283e-06	0	0	0	0.0028019	1.2372	0	0	0	0.0028019	40280
0	0	0	4023.5	3.8794e-06	0	0	0	0.0028409	1.2402	0	0	0	0.0028409	38707
0	0	0	4098.4	3.736e-06	0	0	0	0.0028804	1.2431	0	0	0	0.0028804	37174
0	0	0	4174.7	3.5979e-06	0	0	0	0.0029206	1.2459	0	0	0	0.0029206	35680
0	0	0	4252.3	3.4648e-06	0	0	0	0.0029612	1.2487	0	0	0	0.0029612	34227
0	0	0	4331.5	3.3366e-06	0	0	0	0.0030025	1.2513	0	0	0	0.0030025	32813
0	0	0	4412.1	3.2132e-06	0	0	0	0.0030443	1.2539	0	0	0	0.0030443	31439
0	0	0	4494.2	3.0943e-06	0	0	0	0.0030867	1.2564	0	0	0	0.0030867	30103
0	0	0	4577.8	2.9797e-06	0	0	0	0.0031296	1.2589	0	0	0	0.0031296	28806
0	0	0	4663	2.8694e-06	0	0	0	0.0031732	1.2612	0	0	0	0.0031732	27548
0	0	0	4749.8	2.7631e-06	0	0	0	0.0032174	1.2635	0	0	0	0.0032174	26328
0	0	0	4838.2	2.6608e-06	0	0	0	0.0032622	1.2657	0	0	0	0.0032622	25145
0	0	0	4928.2	2.5622e-06	0	0	0	0.0033076	1.2679	0	0	0	0.0033076	24000
0	0	0	5020	2.4672e-06	0	0	0	0.0033537	1.27	0	0	0	0.0033537	22892
0	0	0	5113.4	2.3758e-06	0	0	0	0.0034004	1.272	0	0	0	0.0034004	21819
0	0	0	5208.5	2.2877e-06	0	0	0	0.0034478	1.2739	0	0	0	0.0034478	20783
0	0	0	5305.5	2.2028e-06	0	0	0	0.0034958	1.2758	0	0	0	0.0034958	19782
0	0	0	5404.2	2.1211e-06	0	0	0	0.0035445	1.2776	0	0	0	0.0035445	18816
0	0	0	5504.8	2.0424e-06	0	0	0	0.0035938	1.2793	0	0	0	0.0035938	17884
0	0	0	5607.2	1.9666e-06	0	0	0	0.0036439	1.281	0	0	0	0.0036439	16986
0	0	0	5711.6	1.8936e-06	0	0	0	0.0036946	1.2826	0	0	0	0.0036946	16121
0	0	0	5817.9	1.8232e-06	0	0	0	0.0037461	1.2841	0	0	0	0.0037461	15288
0	0	0	5926.2	1.7555e-06	0	0	0	0.0037982	1.2856	0	0	0	0.0037982	14487
0	0	0	6036.4	1.6903e-06	0	0	0	0.0038511	1.287	0	0	0	0.0038511	13718
0	0	0	6148.8	1.6275e-06	0	0	0	0.0039047	1.2884	0	0	0	0.0039047	12979
0	0	0	6263.2	1.567e-06	0	0	0	0.0039591	1.2897	0	0	0	0.0039591	12270
0	0	0	6379.8	1.5087e-06	0	0	0	0.0040142	1.291	0	0	0	0.0040142	11590
0	0	0	6498.5	1.4526e-06	0	0	0	0.0040701	1.2921	0	0	0	0.0040701	10939
0	0	0	6619.4	1.3985e-06	0	0	0	0.0041268	1.2933	0	0	0	0.0041268	10316
0	0	0	6742.6	1.3465e-06	0	0	0	0.0041843	1.2944	0	0	0	0.0041843	9720
0	0	0	6868.1	1.2964e-06	0	0	0	0.0042426	1.2954	0	0	0	0.0042426	9150.5
0	0	0	6995.9	1.2481e-06	0	0	0	0.0043016	1.2964	0	0	0	0.0043016	8606.8
0	0	0	7126.1	1.2016e-06	0	0	0	0.0043615	1.2974	0	0	0	0.0043615	8088.2
0	0	0	7258.7	1.1568e-06	0	0	0	0.0044223	1.2983	0	0	0	0.0044223	7593.9
0	0	0	7393.8	1.1137e-06	0	0	0	0.0044839	1.2991	0	0	0	0.0044839	7123.2
0	0	0	7531.4	1.0722e-06	0	0	0	0.0045463	1.2999	0	0	0	0.0045463	6675.5
0	0	0	7671.6	1.0322e-06	0	0	0	0.0046096	1.3007	0	0	0	0.0046096	6249.9
0	0	0	7814.4	9.9371e-07	0	0	0	0.0046738	1.3014	0	0	0	0.0046738	5845.8
0	0	0	7959.8	9.5663e-07	0	0	0	0.0047389	1.3021	0	0	0	0.0047389	5462.4
0	0	0	8107.9	9.2093e-07	0	0	0	0.0048049	1.3028	0	0	0	0.0048049	5099.1
0	0	0	8258.8	8.8655e-07	0	0	0	0.0048718	1.3034	0	0	0	0.0048718	4755
0	0	0	8412.5	8.5344e-07	0	0	0	0.0049396	1.304	0	0	0	0.0049396	4429.6
0	0	0	8569.1	8.2156e-07	0	0	0	0.0050084	1.3045	0	0	0	0.0050084	4122.1
0	0	0	8728.5	7.9086e-07	0	0	0	0.0050782	1.305	0	0	0	0.0050782	3831.9
0	0	0	8891	7.6129e-07	0	0	0	0.0051489	1.3055	0	0	0	0.0051489	3558.2
0	0	0	9056.4	7.3283e-07	0	0	0	0.0052206	1.306	0	0	0	0.0052206	3300.4
0	0	0	9225	7.0542e-07	0	0	0	0.0052933	1.3064	0	0	0	0.0052933	3057.8
0	0	0	9396.6	6.7902e-07	0	0	0	0.005367	1.3068	0	0	0	0.005367	2829.7
0	0	0	9571.5	6.5361e-07	0	0	0	0.0054417	1.3072	0	0	0	0.0054417	2615.7
0	0	0	9749.6	6.2914e-07	0	0	0	0.0055175	1.3075	0	0	0	0.0055175	2414.9
0	0	0	9931.1	6.0558e-07	0	0	0	0.0055943	1.3078	0	0	0	0.0055943	2226.8
0	0	0	10116	5.8289e-07	0	0	0	0.0056722	1.3081	0	0	0	0.0056722	2050.8
0	0	0	10304	5.6104e-07	0	0	0	0.0057512	1.3084	0	0	0	0.0057512	1886.4
0	0	0	10496	5.4001e-07	0	0	0	0.0058313	1.3087	0	0	0	0.0058313	1732.9
0	0	0	10691	5.1976e-07	0	0	0	0.0059125	1.3089	0	0	0	0.0059125	1589.7
0	0	0	10890	5.0026e-07	0	0	0	0.0059948	1.3091	0	0	0	0.0059948	1456.5
0	0	0	11093	4.8149e-07	0	0	0	0.0060783	1.3093	0	0	0	0.0060783	1332.6
0	0	0	11299	4.6341e-07	0	0	0	0.006163	1.3095	0	0	0	0.006163	1217.5
0	0	0	11510	4.4601e-07	0	0	0	0.0062488	1.3097	0	0	0	0.0062488	1110.7
0	0	0	11724	4.2925e-07	0	0	0	0.0063358	1.3099	0	0	0	0.0063358	1011.8
0	0	0	11942	4.1312e-07	0	0	0	0.006424	1.31	0	0	0	0.006424	920.35
0	0	0	12164	3.9759e-07	0	0	0	0.0065135	1.3102	0	0	0	0.0065135	835.86
0	0	0	12391	3.8263e-07	0	0	0	0.0066042	1.3103	0	0	0	0.0066042	757.91
0	0	0	12621	3.6824e-07	0	0	0	0.0066962	1.3104	0	0	0	0.0066962	686.12
0	0	0	12856	3.5438e-07	0	0	0	0.0067894	1.3105	0	0	0	0.0067894	620.09
0	0	0	13095	3.4103e-07	0	0	0	0.006884	1.3106	0	0	0	0.006884	559.44
0	0	0	13339	3.2819e-07	0	0	0	0.0069798	1.3107	0	0	0	0.0069798	503.83
0	0	0	13587	3.1582e-07	0	0	0	0.007077	1.3107	0	0	0	0.007077	452.92
0	0	0	13840	3.0392e-07	0	0	0	0.0071756	1.3108	0	0	0	0.0071756	406.37
0	0	0	14098	2.9245e-07	0	0	0	0.0072755	1.3109	0	0	0	0.0072755	363.9
0	0	0	14360	2.8142e-07	0	0	0	0.0073768	1.3109	0	0	0	0.0073768	325.2
0	0	0	14627	2.708e-07	0	0	0	0.0074795	1.311	0	0	0	0.0074795	290
0	0	0	14900	2.6057e-07	0	0	0	0.0075837	1.311	0	0	0	0.0075837	258.04
0	0	0	15177	2.5073e-07	0	0	0	0.0076893	1.3111	0	0	0	0.0076893	229.08
0	0	0	15459	2.4126e-07	0	0	0	0.0077964	1.3111	0	0	0	0.0077964	202.87
0	0	0	15747	2.3213e-07	0	0	0	0.0079049	1.3111	0	0	0	0.0079049	179.21
0	0	0	16040	2.2335e-07	0	0	0	0.008015	1.3111	0	0	0	0.008015	157.88
0	0	0	16339	2.149e-07	0	0	0	0.0081266	1.3112	0	0	0	0.0081266	138.7
0	0	0	16643	2.0677e-07	0	0	0	0.0082398	1.3112	0	0	0	0.0082398	121.48
0	0	0	16952	1.9894e-07	0	0	0	0.0083545	1.3112	0	0	0	0.0083545	106.06
0	0	0	17268	1.914e-07	0	0	0	0.0084709	1.3112	0	0	0	0.0084709	92.275
0	0	0	17589	1.8414e-07	0	0	0	0.0085888	1.3112	0	0	0	0.0085888	79.984
0	0	0	17917	1.7716e-07	0	0	0	0.0087084	1.3112	0	0	0	0.0087084	69.05
0	0	0	18250	1.7044e-07	0	0	0	0.0088297	1.3112	0	0	0	0.0088297	59.346
0	0	0	18590	1.6397e-07	0	0	0	0.0089527	1.3112	0	0	0	0.0089527	50.757
0	0	0	18936	1.5774e-07	0	0	0	0.0090773	1.3112	0	0	0	0.0090773	43.174
0	0	0	19288	1.5175e-07	0	0	0	0.0092037	1.3112	0	0	0	0.0092037	36.498
0	0	0	19647	1.4598e-07	0	0	0	0.0093319	1.3112	0	0	0	0.0093319	30.638
0	0	0	20012	1.4043e-07	0	0	0	0.0094618	1.3112	0	0	0	0.0094618	25.511
0	0	0	20385	1.3508e-07	0	0	0	0.0095936	1.3112	0	0	0	0.0095936	21.039
0	0	0	20764	1.2994e-07	0	0	0	0.0097272	1.3112	0	0	0	0.0097272	17.153
0	0	0	21151	1.2499e-07	0	0	0	0.0098627	1.3112	0	0	0	0.0098627	13.789
0	0	0	21544	1.2023e-07	0	0	0	0.01	1.3112	0	0	0	0.01	10.888
0	0	0	21945	1.1564e-07	0	0	0	0.010139	1.3112	0	0	0	0.010139	8.3978
0	0	0	22354	1.1123e-07	0	0	0	0.01028	1.3112	0	0	0	0.01028	6.2707
0	0	0	22770	1.0699e-07	0	0	0	0.010424	1.3112	0	0	0	0.010424	4.4634
0	0	0	23193	1.029e-07	0	0	0	0.010569	1.3112	0	0	0	0.010569	2.9372
0	0	0	23625	9.8968e-08	0	0	0	0.010716	1.3112	0	0	0	0.010716	1.6569
0	0	0	24065	9.5184e-08	0	0	0	0.010865	1.3112	0	0	0	0.010865	0.59144
0	0	0	24513	9.1543e-08	0	0	0	0.011016	1.3112	0	0	0	0.011016	0.2873
0	0	0	24969	8.804e-08	0	0	0	0.01117	1.3112	0	0	0	0.01117	1.0043
0	0	0	25433	8.4668e-08	0	0	0	0.011325	1.3112	0	0	0	0.011325	1.5816
0	0	0	25907	8.1424e-08	0	0	0	0.011483	1.3112	0	0	0	0.011483	2.039
0	0	0	26389	7.8302e-08	0	0	0	0.011643	1.3112	0	0	0	0.011643	2.3939
0	0	0	26880	7.5298e-08	0	0	0	0.011805	1.3111	0	0	0	0.011805	2.6616
0	0	0	27380	7.2408e-08	0	0	0	0.01197	1.3111	0	0	0	0.01197	2.8554
0	0	0	27890	6.9627e-08	0	0	0	0.012136	1.3111	0	0	0	0.012136	2.9872
0	0	0	28409	6.6951e-08	0	0	0	0.012305	1.3111	0	0	0	0.012305	3.0672
0	0	0	28938	6.4377e-08	0	0	0	0.012477	1.3111	0	0	0	0.012477	3.1044
0	0	0	29476	6.19e-08	0	0	0	0.01265	1.3111	0	0	0	0.01265	3.1064
0	0	0	30025	5.9516e-08	0	0	0	0.012826	1.3111	0	0	0	0.012826	3.0798
0	0	0	30583	5.7223e-08	0	0	0	0.013005	1.3111	0	0	0	0.013005	3.0305
0	0	0	31153	5.5017e-08	0	0	0	0.013186	1.3111	0	0	0	0.013186	2.9632
0	0	0	31732	5.2895e-08	0	0	0	0.01337	1.3111	0	0	0	0.01337	2.8821
