f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00092704	0	0	0	0.0003377	0.41869	0	0	0	0.0003377	5.349e+05
0	0	0	239.54	0.00090441	0	0	0	0.0003424	0.42367	0	0	0	0.0003424	5.3285e+05
0	0	0	244	0.00088205	0	0	0	0.00034717	0.42869	0	0	0	0.00034717	5.3076e+05
0	0	0	248.54	0.00085999	0	0	0	0.000352	0.43376	0	0	0	0.000352	5.2863e+05
0	0	0	253.16	0.00083822	0	0	0	0.0003569	0.43888	0	0	0	0.0003569	5.2647e+05
0	0	0	257.88	0.00081676	0	0	0	0.00036187	0.44404	0	0	0	0.00036187	5.2427e+05
0	0	0	262.68	0.00079562	0	0	0	0.00036691	0.44924	0	0	0	0.00036691	5.2204e+05
0	0	0	267.56	0.0007748	0	0	0	0.00037202	0.45449	0	0	0	0.00037202	5.1976e+05
0	0	0	272.54	0.00075431	0	0	0	0.0003772	0.45979	0	0	0	0.0003772	5.1745e+05
0	0	0	277.62	0.00073416	0	0	0	0.00038246	0.46513	0	0	0	0.00038246	5.1511e+05
0	0	0	282.78	0.00071434	0	0	0	0.00038778	0.47052	0	0	0	0.00038778	5.1272e+05
0	0	0	288.04	0.00069488	0	0	0	0.00039318	0.47595	0	0	0	0.00039318	5.1031e+05
0	0	0	293.4	0.00067577	0	0	0	0.00039866	0.48143	0	0	0	0.00039866	5.0785e+05
0	0	0	298.87	0.00065701	0	0	0	0.00040421	0.48695	0	0	0	0.00040421	5.0536e+05
0	0	0	304.43	0.0006386	0	0	0	0.00040984	0.49252	0	0	0	0.00040984	5.0284e+05
0	0	0	310.09	0.00062056	0	0	0	0.00041555	0.49814	0	0	0	0.00041555	5.0028e+05
0	0	0	315.86	0.00060288	0	0	0	0.00042133	0.50379	0	0	0	0.00042133	4.9769e+05
0	0	0	321.74	0.00058556	0	0	0	0.0004272	0.5095	0	0	0	0.0004272	4.9506e+05
0	0	0	327.73	0.00056861	0	0	0	0.00043315	0.51524	0	0	0	0.00043315	4.9239e+05
0	0	0	333.83	0.00055202	0	0	0	0.00043918	0.52104	0	0	0	0.00043918	4.897e+05
0	0	0	340.04	0.00053579	0	0	0	0.0004453	0.52687	0	0	0	0.0004453	4.8696e+05
0	0	0	346.37	0.00051992	0	0	0	0.0004515	0.53275	0	0	0	0.0004515	4.842e+05
0	0	0	352.82	0.00050442	0	0	0	0.00045778	0.53868	0	0	0	0.00045778	4.814e+05
0	0	0	359.38	0.00048927	0	0	0	0.00046416	0.54465	0	0	0	0.00046416	4.7857e+05
0	0	0	366.07	0.00047448	0	0	0	0.00047062	0.55066	0	0	0	0.00047062	4.757e+05
0	0	0	372.88	0.00046005	0	0	0	0.00047718	0.55671	0	0	0	0.00047718	4.728e+05
0	0	0	379.82	0.00044597	0	0	0	0.00048382	0.56281	0	0	0	0.00048382	4.6987e+05
0	0	0	386.89	0.00043223	0	0	0	0.00049056	0.56895	0	0	0	0.00049056	4.6691e+05
0	0	0	394.09	0.00041884	0	0	0	0.00049739	0.57513	0	0	0	0.00049739	4.6391e+05
0	0	0	401.42	0.0004058	0	0	0	0.00050432	0.58135	0	0	0	0.00050432	4.6089e+05
0	0	0	408.89	0.00039308	0	0	0	0.00051134	0.58762	0	0	0	0.00051134	4.5783e+05
0	0	0	416.5	0.0003807	0	0	0	0.00051846	0.59393	0	0	0	0.00051846	4.5474e+05
0	0	0	424.26	0.00036865	0	0	0	0.00052568	0.60027	0	0	0	0.00052568	4.5162e+05
0	0	0	432.15	0.00035692	0	0	0	0.000533	0.60666	0	0	0	0.000533	4.4847e+05
0	0	0	440.19	0.00034551	0	0	0	0.00054042	0.61309	0	0	0	0.00054042	4.4529e+05
0	0	0	448.39	0.00033442	0	0	0	0.00054795	0.61956	0	0	0	0.00054795	4.4208e+05
0	0	0	456.73	0.00032363	0	0	0	0.00055558	0.62606	0	0	0	0.00055558	4.3884e+05
0	0	0	465.23	0.00031314	0	0	0	0.00056331	0.63261	0	0	0	0.00056331	4.3557e+05
0	0	0	473.89	0.00030295	0	0	0	0.00057116	0.63919	0	0	0	0.00057116	4.3228e+05
0	0	0	482.71	0.00029305	0	0	0	0.00057911	0.64581	0	0	0	0.00057911	4.2895e+05
0	0	0	491.69	0.00028343	0	0	0	0.00058718	0.65247	0	0	0	0.00058718	4.256e+05
0	0	0	500.84	0.0002741	0	0	0	0.00059535	0.65916	0	0	0	0.00059535	4.2222e+05
0	0	0	510.16	0.00026504	0	0	0	0.00060364	0.66589	0	0	0	0.00060364	4.1881e+05
0	0	0	519.66	0.00025624	0	0	0	0.00061205	0.67265	0	0	0	0.00061205	4.1538e+05
0	0	0	529.33	0.00024771	0	0	0	0.00062057	0.67945	0	0	0	0.00062057	4.1192e+05
0	0	0	539.18	0.00023944	0	0	0	0.00062921	0.68628	0	0	0	0.00062921	4.0843e+05
0	0	0	549.21	0.00023141	0	0	0	0.00063798	0.69314	0	0	0	0.00063798	4.0492e+05
0	0	0	559.43	0.00022363	0	0	0	0.00064686	0.70004	0	0	0	0.00064686	4.0139e+05
0	0	0	569.84	0.00021609	0	0	0	0.00065587	0.70696	0	0	0	0.00065587	3.9783e+05
0	0	0	580.45	0.00020878	0	0	0	0.000665	0.71392	0	0	0	0.000665	3.9425e+05
0	0	0	591.25	0.0002017	0	0	0	0.00067426	0.72091	0	0	0	0.00067426	3.9064e+05
0	0	0	602.25	0.00019484	0	0	0	0.00068365	0.72793	0	0	0	0.00068365	3.8701e+05
0	0	0	613.46	0.0001882	0	0	0	0.00069317	0.73497	0	0	0	0.00069317	3.8336e+05
0	0	0	624.88	0.00018176	0	0	0	0.00070282	0.74204	0	0	0	0.00070282	3.7969e+05
0	0	0	636.51	0.00017554	0	0	0	0.00071261	0.74914	0	0	0	0.00071261	3.76e+05
0	0	0	648.35	0.0001695	0	0	0	0.00072253	0.75626	0	0	0	0.00072253	3.7228e+05
0	0	0	660.42	0.00016367	0	0	0	0.0007326	0.76341	0	0	0	0.0007326	3.6855e+05
0	0	0	672.71	0.00015802	0	0	0	0.0007428	0.77058	0	0	0	0.0007428	3.648e+05
0	0	0	685.23	0.00015255	0	0	0	0.00075314	0.77777	0	0	0	0.00075314	3.6103e+05
0	0	0	697.98	0.00014727	0	0	0	0.00076363	0.78499	0	0	0	0.00076363	3.5724e+05
0	0	0	710.97	0.00014215	0	0	0	0.00077426	0.79222	0	0	0	0.00077426	3.5344e+05
0	0	0	724.2	0.00013721	0	0	0	0.00078505	0.79948	0	0	0	0.00078505	3.4962e+05
0	0	0	737.68	0.00013242	0	0	0	0.00079598	0.80675	0	0	0	0.00079598	3.4578e+05
0	0	0	751.41	0.0001278	0	0	0	0.00080706	0.81404	0	0	0	0.00080706	3.4193e+05
0	0	0	765.39	0.00012333	0	0	0	0.0008183	0.82134	0	0	0	0.0008183	3.3806e+05
0	0	0	779.64	0.000119	0	0	0	0.0008297	0.82866	0	0	0	0.0008297	3.3418e+05
0	0	0	794.15	0.00011483	0	0	0	0.00084125	0.83599	0	0	0	0.00084125	3.3029e+05
0	0	0	808.92	0.00011079	0	0	0	0.00085296	0.84334	0	0	0	0.00085296	3.2638e+05
0	0	0	823.98	0.00010689	0	0	0	0.00086484	0.85069	0	0	0	0.00086484	3.2246e+05
0	0	0	839.31	0.00010312	0	0	0	0.00087689	0.85805	0	0	0	0.00087689	3.1853e+05
0	0	0	854.93	9.9475e-05	0	0	0	0.0008891	0.86543	0	0	0	0.0008891	3.146e+05
0	0	0	870.84	9.5957e-05	0	0	0	0.00090148	0.87281	0	0	0	0.00090148	3.1065e+05
0	0	0	887.05	9.2558e-05	0	0	0	0.00091403	0.88019	0	0	0	0.00091403	3.067e+05
0	0	0	903.56	8.9276e-05	0	0	0	0.00092676	0.88758	0	0	0	0.00092676	3.0273e+05
0	0	0	920.37	8.6106e-05	0	0	0	0.00093966	0.89497	0	0	0	0.00093966	2.9876e+05
0	0	0	937.5	8.3045e-05	0	0	0	0.00095275	0.90237	0	0	0	0.00095275	2.9479e+05
0	0	0	954.95	8.009e-05	0	0	0	0.00096602	0.90976	0	0	0	0.00096602	2.9081e+05
0	0	0	972.72	7.7236e-05	0	0	0	0.00097947	0.91715	0	0	0	0.00097947	2.8682e+05
0	0	0	990.82	7.4481e-05	0	0	0	0.00099311	0.92454	0	0	0	0.00099311	2.8284e+05
0	0	0	1009.3	7.1822e-05	0	0	0	0.0010069	0.93193	0	0	0	0.0010069	2.7885e+05
0	0	0	1028	6.9255e-05	0	0	0	0.001021	0.9393	0	0	0	0.001021	2.7486e+05
0	0	0	1047.2	6.6777e-05	0	0	0	0.0010352	0.94667	0	0	0	0.0010352	2.7087e+05
0	0	0	1066.7	6.4385e-05	0	0	0	0.0010496	0.95404	0	0	0	0.0010496	2.6687e+05
0	0	0	1086.5	6.2077e-05	0	0	0	0.0010642	0.96139	0	0	0	0.0010642	2.6289e+05
0	0	0	1106.7	5.985e-05	0	0	0	0.001079	0.96872	0	0	0	0.001079	2.589e+05
0	0	0	1127.3	5.7701e-05	0	0	0	0.0010941	0.97605	0	0	0	0.0010941	2.5491e+05
0	0	0	1148.3	5.5627e-05	0	0	0	0.0011093	0.98336	0	0	0	0.0011093	2.5093e+05
0	0	0	1169.7	5.3626e-05	0	0	0	0.0011247	0.99065	0	0	0	0.0011247	2.4696e+05
0	0	0	1191.5	5.1696e-05	0	0	0	0.0011404	0.99792	0	0	0	0.0011404	2.4299e+05
0	0	0	1213.6	4.9833e-05	0	0	0	0.0011563	1.0052	0	0	0	0.0011563	2.3903e+05
0	0	0	1236.2	4.8037e-05	0	0	0	0.0011724	1.0124	0	0	0	0.0011724	2.3508e+05
0	0	0	1259.2	4.6304e-05	0	0	0	0.0011887	1.0196	0	0	0	0.0011887	2.3113e+05
0	0	0	1282.6	4.4632e-05	0	0	0	0.0012053	1.0268	0	0	0	0.0012053	2.272e+05
0	0	0	1306.5	4.3019e-05	0	0	0	0.001222	1.0339	0	0	0	0.001222	2.2328e+05
0	0	0	1330.8	4.1464e-05	0	0	0	0.0012391	1.0411	0	0	0	0.0012391	2.1937e+05
0	0	0	1355.6	3.9964e-05	0	0	0	0.0012563	1.0482	0	0	0	0.0012563	2.1547e+05
0	0	0	1380.8	3.8518e-05	0	0	0	0.0012738	1.0552	0	0	0	0.0012738	2.1158e+05
0	0	0	1406.5	3.7123e-05	0	0	0	0.0012915	1.0623	0	0	0	0.0012915	2.0772e+05
0	0	0	1432.7	3.5777e-05	0	0	0	0.0013095	1.0693	0	0	0	0.0013095	2.0386e+05
0	0	0	1459.4	3.448e-05	0	0	0	0.0013278	1.0762	0	0	0	0.0013278	2.0003e+05
0	0	0	1486.5	3.3229e-05	0	0	0	0.0013463	1.0831	0	0	0	0.0013463	1.9621e+05
0	0	0	1514.2	3.2023e-05	0	0	0	0.001365	1.09	0	0	0	0.001365	1.9241e+05
0	0	0	1542.4	3.086e-05	0	0	0	0.001384	1.0968	0	0	0	0.001384	1.8863e+05
0	0	0	1571.1	2.9739e-05	0	0	0	0.0014033	1.1036	0	0	0	0.0014033	1.8488e+05
0	0	0	1600.3	2.8658e-05	0	0	0	0.0014228	1.1104	0	0	0	0.0014228	1.8114e+05
0	0	0	1630.1	2.7615e-05	0	0	0	0.0014426	1.1171	0	0	0	0.0014426	1.7743e+05
0	0	0	1660.4	2.6611e-05	0	0	0	0.0014627	1.1237	0	0	0	0.0014627	1.7374e+05
0	0	0	1691.3	2.5642e-05	0	0	0	0.0014831	1.1303	0	0	0	0.0014831	1.7008e+05
0	0	0	1722.8	2.4708e-05	0	0	0	0.0015038	1.1369	0	0	0	0.0015038	1.6644e+05
0	0	0	1754.9	2.3808e-05	0	0	0	0.0015247	1.1434	0	0	0	0.0015247	1.6283e+05
0	0	0	1787.5	2.294e-05	0	0	0	0.0015459	1.1498	0	0	0	0.0015459	1.5925e+05
0	0	0	1820.8	2.2103e-05	0	0	0	0.0015675	1.1562	0	0	0	0.0015675	1.557e+05
0	0	0	1854.7	2.1297e-05	0	0	0	0.0015893	1.1625	0	0	0	0.0015893	1.5218e+05
0	0	0	1889.2	2.052e-05	0	0	0	0.0016114	1.1687	0	0	0	0.0016114	1.4868e+05
0	0	0	1924.4	1.9771e-05	0	0	0	0.0016339	1.1749	0	0	0	0.0016339	1.4522e+05
0	0	0	1960.2	1.9049e-05	0	0	0	0.0016566	1.1811	0	0	0	0.0016566	1.4179e+05
0	0	0	1996.6	1.8353e-05	0	0	0	0.0016797	1.1872	0	0	0	0.0016797	1.384e+05
0	0	0	2033.8	1.7682e-05	0	0	0	0.0017031	1.1932	0	0	0	0.0017031	1.3504e+05
0	0	0	2071.6	1.7036e-05	0	0	0	0.0017268	1.1991	0	0	0	0.0017268	1.3171e+05
0	0	0	2110.2	1.6413e-05	0	0	0	0.0017508	1.205	0	0	0	0.0017508	1.2842e+05
0	0	0	2149.5	1.5812e-05	0	0	0	0.0017752	1.2108	0	0	0	0.0017752	1.2517e+05
0	0	0	2189.5	1.5234e-05	0	0	0	0.0017999	1.2165	0	0	0	0.0017999	1.2195e+05
0	0	0	2230.2	1.4676e-05	0	0	0	0.001825	1.2222	0	0	0	0.001825	1.1877e+05
0	0	0	2271.7	1.4138e-05	0	0	0	0.0018504	1.2277	0	0	0	0.0018504	1.1563e+05
0	0	0	2314	1.3621e-05	0	0	0	0.0018762	1.2332	0	0	0	0.0018762	1.1254e+05
0	0	0	2357.1	1.3121e-05	0	0	0	0.0019023	1.2387	0	0	0	0.0019023	1.0948e+05
0	0	0	2400.9	1.264e-05	0	0	0	0.0019288	1.244	0	0	0	0.0019288	1.0646e+05
0	0	0	2445.6	1.2177e-05	0	0	0	0.0019557	1.2493	0	0	0	0.0019557	1.0348e+05
0	0	0	2491.1	1.173e-05	0	0	0	0.0019829	1.2545	0	0	0	0.0019829	1.0055e+05
0	0	0	2537.5	1.13e-05	0	0	0	0.0020105	1.2596	0	0	0	0.0020105	97658
0	0	0	2584.7	1.0885e-05	0	0	0	0.0020385	1.2647	0	0	0	0.0020385	94811
0	0	0	2632.8	1.0486e-05	0	0	0	0.0020669	1.2696	0	0	0	0.0020669	92007
0	0	0	2681.8	1.0101e-05	0	0	0	0.0020957	1.2745	0	0	0	0.0020957	89248
0	0	0	2731.7	9.73e-06	0	0	0	0.0021248	1.2793	0	0	0	0.0021248	86534
0	0	0	2782.6	9.3726e-06	0	0	0	0.0021544	1.284	0	0	0	0.0021544	83865
0	0	0	2834.3	9.0282e-06	0	0	0	0.0021844	1.2886	0	0	0	0.0021844	81243
0	0	0	2887.1	8.6964e-06	0	0	0	0.0022149	1.2932	0	0	0	0.0022149	78666
0	0	0	2940.8	8.3766e-06	0	0	0	0.0022457	1.2976	0	0	0	0.0022457	76136
0	0	0	2995.5	8.0686e-06	0	0	0	0.002277	1.302	0	0	0	0.002277	73653
0	0	0	3051.3	7.7718e-06	0	0	0	0.0023087	1.3063	0	0	0	0.0023087	71216
0	0	0	3108.1	7.4859e-06	0	0	0	0.0023408	1.3104	0	0	0	0.0023408	68828
0	0	0	3165.9	7.2104e-06	0	0	0	0.0023734	1.3146	0	0	0	0.0023734	66487
0	0	0	3224.8	6.945e-06	0	0	0	0.0024065	1.3186	0	0	0	0.0024065	64193
0	0	0	3284.9	6.6893e-06	0	0	0	0.00244	1.3225	0	0	0	0.00244	61948
0	0	0	3346	6.443e-06	0	0	0	0.002474	1.3264	0	0	0	0.002474	59751
0	0	0	3408.3	6.2056e-06	0	0	0	0.0025084	1.3301	0	0	0	0.0025084	57601
0	0	0	3471.7	5.977e-06	0	0	0	0.0025433	1.3338	0	0	0	0.0025433	55500
0	0	0	3536.3	5.7567e-06	0	0	0	0.0025788	1.3374	0	0	0	0.0025788	53447
0	0	0	3602.1	5.5445e-06	0	0	0	0.0026147	1.3409	0	0	0	0.0026147	51443
0	0	0	3669.1	5.3401e-06	0	0	0	0.0026511	1.3443	0	0	0	0.0026511	49486
0	0	0	3737.4	5.1431e-06	0	0	0	0.002688	1.3476	0	0	0	0.002688	47577
0	0	0	3807	4.9534e-06	0	0	0	0.0027254	1.3508	0	0	0	0.0027254	45716
0	0	0	3877.8	4.7706e-06	0	0	0	0.0027634	1.354	0	0	0	0.0027634	43903
0	0	0	3950	4.5946e-06	0	0	0	0.0028019	1.3571	0	0	0	0.0028019	42137
0	0	0	4023.5	4.425e-06	0	0	0	0.0028409	1.36	0	0	0	0.0028409	40419
0	0	0	4098.4	4.2616e-06	0	0	0	0.0028804	1.3629	0	0	0	0.0028804	38747
0	0	0	4174.7	4.1042e-06	0	0	0	0.0029206	1.3657	0	0	0	0.0029206	37122
0	0	0	4252.3	3.9526e-06	0	0	0	0.0029612	1.3685	0	0	0	0.0029612	35543
0	0	0	4331.5	3.8065e-06	0	0	0	0.0030025	1.3711	0	0	0	0.0030025	34011
0	0	0	4412.1	3.6658e-06	0	0	0	0.0030443	1.3737	0	0	0	0.0030443	32523
0	0	0	4494.2	3.5303e-06	0	0	0	0.0030867	1.3762	0	0	0	0.0030867	31081
0	0	0	4577.8	3.3998e-06	0	0	0	0.0031296	1.3786	0	0	0	0.0031296	29683
0	0	0	4663	3.2741e-06	0	0	0	0.0031732	1.3809	0	0	0	0.0031732	28330
0	0	0	4749.8	3.1529e-06	0	0	0	0.0032174	1.3832	0	0	0	0.0032174	27020
0	0	0	4838.2	3.0363e-06	0	0	0	0.0032622	1.3853	0	0	0	0.0032622	25753
0	0	0	4928.2	2.9239e-06	0	0	0	0.0033076	1.3874	0	0	0	0.0033076	24528
0	0	0	5020	2.8157e-06	0	0	0	0.0033537	1.3895	0	0	0	0.0033537	23346
0	0	0	5113.4	2.7114e-06	0	0	0	0.0034004	1.3914	0	0	0	0.0034004	22204
0	0	0	5208.5	2.611e-06	0	0	0	0.0034478	1.3933	0	0	0	0.0034478	21103
0	0	0	5305.5	2.5143e-06	0	0	0	0.0034958	1.3951	0	0	0	0.0034958	20042
0	0	0	5404.2	2.4211e-06	0	0	0	0.0035445	1.3969	0	0	0	0.0035445	19020
0	0	0	5504.8	2.3314e-06	0	0	0	0.0035938	1.3985	0	0	0	0.0035938	18037
0	0	0	5607.2	2.2449e-06	0	0	0	0.0036439	1.4001	0	0	0	0.0036439	17091
0	0	0	5711.6	2.1617e-06	0	0	0	0.0036946	1.4017	0	0	0	0.0036946	16183
0	0	0	5817.9	2.0815e-06	0	0	0	0.0037461	1.4032	0	0	0	0.0037461	15310
0	0	0	5926.2	2.0043e-06	0	0	0	0.0037982	1.4046	0	0	0	0.0037982	14473
0	0	0	6036.4	1.9299e-06	0	0	0	0.0038511	1.4059	0	0	0	0.0038511	13671
0	0	0	6148.8	1.8583e-06	0	0	0	0.0039047	1.4072	0	0	0	0.0039047	12902
0	0	0	6263.2	1.7893e-06	0	0	0	0.0039591	1.4085	0	0	0	0.0039591	12166
0	0	0	6379.8	1.7228e-06	0	0	0	0.0040142	1.4097	0	0	0	0.0040142	11463
0	0	0	6498.5	1.6588e-06	0	0	0	0.0040701	1.4108	0	0	0	0.0040701	10790
0	0	0	6619.4	1.5972e-06	0	0	0	0.0041268	1.4119	0	0	0	0.0041268	10149
0	0	0	6742.6	1.5378e-06	0	0	0	0.0041843	1.4129	0	0	0	0.0041843	9536.7
0	0	0	6868.1	1.4806e-06	0	0	0	0.0042426	1.4139	0	0	0	0.0042426	8953.3
0	0	0	6995.9	1.4256e-06	0	0	0	0.0043016	1.4148	0	0	0	0.0043016	8397.9
0	0	0	7126.1	1.3726e-06	0	0	0	0.0043615	1.4157	0	0	0	0.0043615	7869.6
0	0	0	7258.7	1.3215e-06	0	0	0	0.0044223	1.4165	0	0	0	0.0044223	7367.5
0	0	0	7393.8	1.2723e-06	0	0	0	0.0044839	1.4173	0	0	0	0.0044839	6890.7
0	0	0	7531.4	1.2249e-06	0	0	0	0.0045463	1.418	0	0	0	0.0045463	6438.4
0	0	0	7671.6	1.1793e-06	0	0	0	0.0046096	1.4188	0	0	0	0.0046096	6009.8
0	0	0	7814.4	1.1354e-06	0	0	0	0.0046738	1.4194	0	0	0	0.0046738	5604.1
0	0	0	7959.8	1.0931e-06	0	0	0	0.0047389	1.4201	0	0	0	0.0047389	5220.3
0	0	0	8107.9	1.0524e-06	0	0	0	0.0048049	1.4206	0	0	0	0.0048049	4857.6
0	0	0	8258.8	1.0131e-06	0	0	0	0.0048718	1.4212	0	0	0	0.0048718	4515.4
0	0	0	8412.5	9.7534e-07	0	0	0	0.0049396	1.4217	0	0	0	0.0049396	4192.6
0	0	0	8569.1	9.3896e-07	0	0	0	0.0050084	1.4222	0	0	0	0.0050084	3888.6
0	0	0	8728.5	9.0393e-07	0	0	0	0.0050782	1.4227	0	0	0	0.0050782	3602.6
0	0	0	8891	8.7019e-07	0	0	0	0.0051489	1.4231	0	0	0	0.0051489	3333.8
0	0	0	9056.4	8.377e-07	0	0	0	0.0052206	1.4235	0	0	0	0.0052206	3081.4
0	0	0	9225	8.0642e-07	0	0	0	0.0052933	1.4239	0	0	0	0.0052933	2844.8
0	0	0	9396.6	7.7629e-07	0	0	0	0.005367	1.4242	0	0	0	0.005367	2623.1
0	0	0	9571.5	7.4728e-07	0	0	0	0.0054417	1.4246	0	0	0	0.0054417	2415.7
0	0	0	9749.6	7.1935e-07	0	0	0	0.0055175	1.4249	0	0	0	0.0055175	2221.9
0	0	0	9931.1	6.9245e-07	0	0	0	0.0055943	1.4252	0	0	0	0.0055943	2041
0	0	0	10116	6.6655e-07	0	0	0	0.0056722	1.4254	0	0	0	0.0056722	1872.4
0	0	0	10304	6.4161e-07	0	0	0	0.0057512	1.4257	0	0	0	0.0057512	1715.3
0	0	0	10496	6.176e-07	0	0	0	0.0058313	1.4259	0	0	0	0.0058313	1569.3
0	0	0	10691	5.9447e-07	0	0	0	0.0059125	1.4261	0	0	0	0.0059125	1433.8
0	0	0	10890	5.7221e-07	0	0	0	0.0059948	1.4263	0	0	0	0.0059948	1308
0	0	0	11093	5.5077e-07	0	0	0	0.0060783	1.4265	0	0	0	0.0060783	1191.5
0	0	0	11299	5.3013e-07	0	0	0	0.006163	1.4266	0	0	0	0.006163	1083.8
0	0	0	11510	5.1026e-07	0	0	0	0.0062488	1.4268	0	0	0	0.0062488	984.29
0	0	0	11724	4.9112e-07	0	0	0	0.0063358	1.4269	0	0	0	0.0063358	892.5
0	0	0	11942	4.727e-07	0	0	0	0.006424	1.427	0	0	0	0.006424	807.95
0	0	0	12164	4.5496e-07	0	0	0	0.0065135	1.4271	0	0	0	0.0065135	730.2
0	0	0	12391	4.3788e-07	0	0	0	0.0066042	1.4272	0	0	0	0.0066042	658.79
0	0	0	12621	4.2143e-07	0	0	0	0.0066962	1.4273	0	0	0	0.0066962	593.32
0	0	0	12856	4.056e-07	0	0	0	0.0067894	1.4274	0	0	0	0.0067894	533.37
0	0	0	13095	3.9035e-07	0	0	0	0.006884	1.4275	0	0	0	0.006884	478.58
0	0	0	13339	3.7568e-07	0	0	0	0.0069798	1.4276	0	0	0	0.0069798	428.58
0	0	0	13587	3.6155e-07	0	0	0	0.007077	1.4276	0	0	0	0.007077	383.02
0	0	0	13840	3.4795e-07	0	0	0	0.0071756	1.4277	0	0	0	0.0071756	341.59
0	0	0	14098	3.3485e-07	0	0	0	0.0072755	1.4277	0	0	0	0.0072755	303.97
0	0	0	14360	3.2224e-07	0	0	0	0.0073768	1.4277	0	0	0	0.0073768	269.88
0	0	0	14627	3.101e-07	0	0	0	0.0074795	1.4278	0	0	0	0.0074795	239.03
0	0	0	14900	2.9842e-07	0	0	0	0.0075837	1.4278	0	0	0	0.0075837	211.18
0	0	0	15177	2.8717e-07	0	0	0	0.0076893	1.4278	0	0	0	0.0076893	186.08
0	0	0	15459	2.7634e-07	0	0	0	0.0077964	1.4279	0	0	0	0.0077964	163.51
0	0	0	15747	2.6591e-07	0	0	0	0.0079049	1.4279	0	0	0	0.0079049	143.24
0	0	0	16040	2.5588e-07	0	0	0	0.008015	1.4279	0	0	0	0.008015	125.09
0	0	0	16339	2.4621e-07	0	0	0	0.0081266	1.4279	0	0	0	0.0081266	108.87
0	0	0	16643	2.3691e-07	0	0	0	0.0082398	1.4279	0	0	0	0.0082398	94.4
0	0	0	16952	2.2796e-07	0	0	0	0.0083545	1.4279	0	0	0	0.0083545	81.529
0	0	0	17268	2.1934e-07	0	0	0	0.0084709	1.4279	0	0	0	0.0084709	70.107
0	0	0	17589	2.1104e-07	0	0	0	0.0085888	1.4279	0	0	0	0.0085888	59.995
0	0	0	17917	2.0306e-07	0	0	0	0.0087084	1.4279	0	0	0	0.0087084	51.067
0	0	0	18250	1.9537e-07	0	0	0	0.0088297	1.4279	0	0	0	0.0088297	43.207
0	0	0	18590	1.8797e-07	0	0	0	0.0089527	1.4279	0	0	0	0.0089527	36.306
0	0	0	18936	1.8085e-07	0	0	0	0.0090773	1.4279	0	0	0	0.0090773	30.267
0	0	0	19288	1.7399e-07	0	0	0	0.0092037	1.4279	0	0	0	0.0092037	25
0	0	0	19647	1.674e-07	0	0	0	0.0093319	1.4279	0	0	0	0.0093319	20.42
0	0	0	20012	1.6104e-07	0	0	0	0.0094618	1.4279	0	0	0	0.0094618	16.455
0	0	0	20385	1.5493e-07	0	0	0	0.0095936	1.4279	0	0	0	0.0095936	13.035
0	0	0	20764	1.4905e-07	0	0	0	0.0097272	1.4279	0	0	0	0.0097272	10.098
0	0	0	21151	1.4338e-07	0	0	0	0.0098627	1.4279	0	0	0	0.0098627	7.5874
0	0	0	21544	1.3793e-07	0	0	0	0.01	1.4279	0	0	0	0.01	5.4535
0	0	0	21945	1.3269e-07	0	0	0	0.010139	1.4279	0	0	0	0.010139	3.6503
0	0	0	22354	1.2764e-07	0	0	0	0.01028	1.4279	0	0	0	0.01028	2.1365
0	0	0	22770	1.2278e-07	0	0	0	0.010424	1.4279	0	0	0	0.010424	0.87533
0	0	0	23193	1.181e-07	0	0	0	0.010569	1.4279	0	0	0	0.010569	0.16603
0	0	0	23625	1.136e-07	0	0	0	0.010716	1.4279	0	0	0	0.010716	1.017
0	0	0	24065	1.0927e-07	0	0	0	0.010865	1.4279	0	0	0	0.010865	1.7035
0	0	0	24513	1.051e-07	0	0	0	0.011016	1.4279	0	0	0	0.011016	2.2489
0	0	0	24969	1.0109e-07	0	0	0	0.01117	1.4279	0	0	0	0.01117	2.6734
0	0	0	25433	9.7227e-08	0	0	0	0.011325	1.4279	0	0	0	0.011325	2.9951
0	0	0	25907	9.3512e-08	0	0	0	0.011483	1.4279	0	0	0	0.011483	3.2299
0	0	0	26389	8.9937e-08	0	0	0	0.011643	1.4278	0	0	0	0.011643	3.3914
0	0	0	26880	8.6496e-08	0	0	0	0.011805	1.4278	0	0	0	0.011805	3.4918
0	0	0	27380	8.3185e-08	0	0	0	0.01197	1.4278	0	0	0	0.01197	3.5415
0	0	0	27890	8e-08	0	0	0	0.012136	1.4278	0	0	0	0.012136	3.5497
0	0	0	28409	7.6934e-08	0	0	0	0.012305	1.4278	0	0	0	0.012305	3.5241
0	0	0	28938	7.3984e-08	0	0	0	0.012477	1.4278	0	0	0	0.012477	3.4714
0	0	0	29476	7.1146e-08	0	0	0	0.01265	1.4278	0	0	0	0.01265	3.3973
0	0	0	30025	6.8415e-08	0	0	0	0.012826	1.4278	0	0	0	0.012826	3.3068
0	0	0	30583	6.5787e-08	0	0	0	0.013005	1.4278	0	0	0	0.013005	3.2038
0	0	0	31153	6.3259e-08	0	0	0	0.013186	1.4278	0	0	0	0.013186	3.0919
0	0	0	31732	6.0826e-08	0	0	0	0.01337	1.4278	0	0	0	0.01337	2.974
