f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00062778	0	0	0	0.00032849	0.36542	0	0	0	0.00032849	6.8601e+05
0	0	0	230.87	0.00061779	0	0	0	0.00033306	0.36933	0	0	0	0.00033306	6.8134e+05
0	0	0	235.16	0.00060774	0	0	0	0.0003377	0.37327	0	0	0	0.0003377	6.7663e+05
0	0	0	239.54	0.00059766	0	0	0	0.0003424	0.37724	0	0	0	0.0003424	6.7187e+05
0	0	0	244	0.00058754	0	0	0	0.00034717	0.38123	0	0	0	0.00034717	6.6707e+05
0	0	0	248.54	0.00057739	0	0	0	0.000352	0.38524	0	0	0	0.000352	6.6223e+05
0	0	0	253.16	0.00056722	0	0	0	0.0003569	0.38928	0	0	0	0.0003569	6.5735e+05
0	0	0	257.88	0.00055704	0	0	0	0.00036187	0.39335	0	0	0	0.00036187	6.5242e+05
0	0	0	262.68	0.00054685	0	0	0	0.00036691	0.39743	0	0	0	0.00036691	6.4745e+05
0	0	0	267.56	0.00053666	0	0	0	0.00037202	0.40154	0	0	0	0.00037202	6.4245e+05
0	0	0	272.54	0.00052647	0	0	0	0.0003772	0.40568	0	0	0	0.0003772	6.374e+05
0	0	0	277.62	0.0005163	0	0	0	0.00038246	0.40983	0	0	0	0.00038246	6.3231e+05
0	0	0	282.78	0.00050615	0	0	0	0.00038778	0.41401	0	0	0	0.00038778	6.2719e+05
0	0	0	288.04	0.00049603	0	0	0	0.00039318	0.41821	0	0	0	0.00039318	6.2203e+05
0	0	0	293.4	0.00048594	0	0	0	0.00039866	0.42243	0	0	0	0.00039866	6.1683e+05
0	0	0	298.87	0.0004759	0	0	0	0.00040421	0.42668	0	0	0	0.00040421	6.1159e+05
0	0	0	304.43	0.0004659	0	0	0	0.00040984	0.43094	0	0	0	0.00040984	6.0632e+05
0	0	0	310.09	0.00045596	0	0	0	0.00041555	0.43522	0	0	0	0.00041555	6.0101e+05
0	0	0	315.86	0.00044608	0	0	0	0.00042133	0.43953	0	0	0	0.00042133	5.9567e+05
0	0	0	321.74	0.00043627	0	0	0	0.0004272	0.44385	0	0	0	0.0004272	5.9029e+05
0	0	0	327.73	0.00042653	0	0	0	0.00043315	0.44819	0	0	0	0.00043315	5.8488e+05
0	0	0	333.83	0.00041687	0	0	0	0.00043918	0.45255	0	0	0	0.00043918	5.7944e+05
0	0	0	340.04	0.0004073	0	0	0	0.0004453	0.45693	0	0	0	0.0004453	5.7397e+05
0	0	0	346.37	0.00039781	0	0	0	0.0004515	0.46132	0	0	0	0.0004515	5.6846e+05
0	0	0	352.82	0.00038843	0	0	0	0.00045778	0.46573	0	0	0	0.00045778	5.6293e+05
0	0	0	359.38	0.00037914	0	0	0	0.00046416	0.47016	0	0	0	0.00046416	5.5737e+05
0	0	0	366.07	0.00036996	0	0	0	0.00047062	0.4746	0	0	0	0.00047062	5.5178e+05
0	0	0	372.88	0.00036089	0	0	0	0.00047718	0.47906	0	0	0	0.00047718	5.4616e+05
0	0	0	379.82	0.00035193	0	0	0	0.00048382	0.48353	0	0	0	0.00048382	5.4052e+05
0	0	0	386.89	0.0003431	0	0	0	0.00049056	0.48801	0	0	0	0.00049056	5.3485e+05
0	0	0	394.09	0.00033438	0	0	0	0.00049739	0.49251	0	0	0	0.00049739	5.2915e+05
0	0	0	401.42	0.00032579	0	0	0	0.00050432	0.49702	0	0	0	0.00050432	5.2343e+05
0	0	0	408.89	0.00031733	0	0	0	0.00051134	0.50154	0	0	0	0.00051134	5.1769e+05
0	0	0	416.5	0.000309	0	0	0	0.00051846	0.50607	0	0	0	0.00051846	5.1193e+05
0	0	0	424.26	0.0003008	0	0	0	0.00052568	0.51061	0	0	0	0.00052568	5.0615e+05
0	0	0	432.15	0.00029274	0	0	0	0.000533	0.51516	0	0	0	0.000533	5.0035e+05
0	0	0	440.19	0.00028482	0	0	0	0.00054042	0.51972	0	0	0	0.00054042	4.9453e+05
0	0	0	448.39	0.00027704	0	0	0	0.00054795	0.52429	0	0	0	0.00054795	4.8869e+05
0	0	0	456.73	0.0002694	0	0	0	0.00055558	0.52887	0	0	0	0.00055558	4.8284e+05
0	0	0	465.23	0.00026191	0	0	0	0.00056331	0.53345	0	0	0	0.00056331	4.7697e+05
0	0	0	473.89	0.00025456	0	0	0	0.00057116	0.53803	0	0	0	0.00057116	4.7108e+05
0	0	0	482.71	0.00024735	0	0	0	0.00057911	0.54263	0	0	0	0.00057911	4.6519e+05
0	0	0	491.69	0.00024029	0	0	0	0.00058718	0.54722	0	0	0	0.00058718	4.5928e+05
0	0	0	500.84	0.00023338	0	0	0	0.00059535	0.55182	0	0	0	0.00059535	4.5336e+05
0	0	0	510.16	0.00022661	0	0	0	0.00060364	0.55642	0	0	0	0.00060364	4.4743e+05
0	0	0	519.66	0.00021998	0	0	0	0.00061205	0.56102	0	0	0	0.00061205	4.415e+05
0	0	0	529.33	0.00021351	0	0	0	0.00062057	0.56562	0	0	0	0.00062057	4.3556e+05
0	0	0	539.18	0.00020718	0	0	0	0.00062921	0.57023	0	0	0	0.00062921	4.2961e+05
0	0	0	549.21	0.00020099	0	0	0	0.00063798	0.57483	0	0	0	0.00063798	4.2366e+05
0	0	0	559.43	0.00019495	0	0	0	0.00064686	0.57942	0	0	0	0.00064686	4.177e+05
0	0	0	569.84	0.00018905	0	0	0	0.00065587	0.58402	0	0	0	0.00065587	4.1175e+05
0	0	0	580.45	0.0001833	0	0	0	0.000665	0.58861	0	0	0	0.000665	4.0579e+05
0	0	0	591.25	0.00017768	0	0	0	0.00067426	0.59319	0	0	0	0.00067426	3.9984e+05
0	0	0	602.25	0.00017221	0	0	0	0.00068365	0.59777	0	0	0	0.00068365	3.9388e+05
0	0	0	613.46	0.00016687	0	0	0	0.00069317	0.60234	0	0	0	0.00069317	3.8793e+05
0	0	0	624.88	0.00016167	0	0	0	0.00070282	0.60691	0	0	0	0.00070282	3.8199e+05
0	0	0	636.51	0.0001566	0	0	0	0.00071261	0.61146	0	0	0	0.00071261	3.7605e+05
0	0	0	648.35	0.00015167	0	0	0	0.00072253	0.61601	0	0	0	0.00072253	3.7012e+05
0	0	0	660.42	0.00014686	0	0	0	0.0007326	0.62054	0	0	0	0.0007326	3.642e+05
0	0	0	672.71	0.00014219	0	0	0	0.0007428	0.62506	0	0	0	0.0007428	3.5829e+05
0	0	0	685.23	0.00013765	0	0	0	0.00075314	0.62957	0	0	0	0.00075314	3.5239e+05
0	0	0	697.98	0.00013322	0	0	0	0.00076363	0.63406	0	0	0	0.00076363	3.4651e+05
0	0	0	710.97	0.00012893	0	0	0	0.00077426	0.63854	0	0	0	0.00077426	3.4064e+05
0	0	0	724.2	0.00012475	0	0	0	0.00078505	0.643	0	0	0	0.00078505	3.3479e+05
0	0	0	737.68	0.00012069	0	0	0	0.00079598	0.64745	0	0	0	0.00079598	3.2896e+05
0	0	0	751.41	0.00011675	0	0	0	0.00080706	0.65187	0	0	0	0.00080706	3.2314e+05
0	0	0	765.39	0.00011292	0	0	0	0.0008183	0.65628	0	0	0	0.0008183	3.1735e+05
0	0	0	779.64	0.0001092	0	0	0	0.0008297	0.66067	0	0	0	0.0008297	3.1158e+05
0	0	0	794.15	0.00010559	0	0	0	0.00084125	0.66503	0	0	0	0.00084125	3.0583e+05
0	0	0	808.92	0.00010209	0	0	0	0.00085296	0.66937	0	0	0	0.00085296	3.0011e+05
0	0	0	823.98	9.8693e-05	0	0	0	0.00086484	0.67369	0	0	0	0.00086484	2.9442e+05
0	0	0	839.31	9.5398e-05	0	0	0	0.00087689	0.67799	0	0	0	0.00087689	2.8875e+05
0	0	0	854.93	9.2203e-05	0	0	0	0.0008891	0.68226	0	0	0	0.0008891	2.8312e+05
0	0	0	870.84	8.9105e-05	0	0	0	0.00090148	0.6865	0	0	0	0.00090148	2.7751e+05
0	0	0	887.05	8.6103e-05	0	0	0	0.00091403	0.69071	0	0	0	0.00091403	2.7194e+05
0	0	0	903.56	8.3193e-05	0	0	0	0.00092676	0.6949	0	0	0	0.00092676	2.664e+05
0	0	0	920.37	8.0374e-05	0	0	0	0.00093966	0.69905	0	0	0	0.00093966	2.609e+05
0	0	0	937.5	7.7643e-05	0	0	0	0.00095275	0.70318	0	0	0	0.00095275	2.5543e+05
0	0	0	954.95	7.4997e-05	0	0	0	0.00096602	0.70727	0	0	0	0.00096602	2.5001e+05
0	0	0	972.72	7.2436e-05	0	0	0	0.00097947	0.71133	0	0	0	0.00097947	2.4462e+05
0	0	0	990.82	6.9956e-05	0	0	0	0.00099311	0.71535	0	0	0	0.00099311	2.3927e+05
0	0	0	1009.3	6.7555e-05	0	0	0	0.0010069	0.71934	0	0	0	0.0010069	2.3397e+05
0	0	0	1028	6.5231e-05	0	0	0	0.001021	0.7233	0	0	0	0.001021	2.2871e+05
0	0	0	1047.2	6.2982e-05	0	0	0	0.0010352	0.72722	0	0	0	0.0010352	2.235e+05
0	0	0	1066.7	6.0807e-05	0	0	0	0.0010496	0.7311	0	0	0	0.0010496	2.1833e+05
0	0	0	1086.5	5.8702e-05	0	0	0	0.0010642	0.73494	0	0	0	0.0010642	2.1321e+05
0	0	0	1106.7	5.6665e-05	0	0	0	0.001079	0.73874	0	0	0	0.001079	2.0814e+05
0	0	0	1127.3	5.4696e-05	0	0	0	0.0010941	0.74251	0	0	0	0.0010941	2.0312e+05
0	0	0	1148.3	5.2792e-05	0	0	0	0.0011093	0.74623	0	0	0	0.0011093	1.9815e+05
0	0	0	1169.7	5.095e-05	0	0	0	0.0011247	0.74991	0	0	0	0.0011247	1.9324e+05
0	0	0	1191.5	4.917e-05	0	0	0	0.0011404	0.75354	0	0	0	0.0011404	1.8838e+05
0	0	0	1213.6	4.7449e-05	0	0	0	0.0011563	0.75713	0	0	0	0.0011563	1.8358e+05
0	0	0	1236.2	4.5786e-05	0	0	0	0.0011724	0.76068	0	0	0	0.0011724	1.7883e+05
0	0	0	1259.2	4.4178e-05	0	0	0	0.0011887	0.76418	0	0	0	0.0011887	1.7414e+05
0	0	0	1282.6	4.2625e-05	0	0	0	0.0012053	0.76764	0	0	0	0.0012053	1.695e+05
0	0	0	1306.5	4.1124e-05	0	0	0	0.001222	0.77105	0	0	0	0.001222	1.6493e+05
0	0	0	1330.8	3.9674e-05	0	0	0	0.0012391	0.77441	0	0	0	0.0012391	1.6042e+05
0	0	0	1355.6	3.8273e-05	0	0	0	0.0012563	0.77773	0	0	0	0.0012563	1.5597e+05
0	0	0	1380.8	3.6919e-05	0	0	0	0.0012738	0.78099	0	0	0	0.0012738	1.5158e+05
0	0	0	1406.5	3.5612e-05	0	0	0	0.0012915	0.78421	0	0	0	0.0012915	1.4726e+05
0	0	0	1432.7	3.435e-05	0	0	0	0.0013095	0.78738	0	0	0	0.0013095	1.43e+05
0	0	0	1459.4	3.3131e-05	0	0	0	0.0013278	0.79049	0	0	0	0.0013278	1.388e+05
0	0	0	1486.5	3.1954e-05	0	0	0	0.0013463	0.79356	0	0	0	0.0013463	1.3467e+05
0	0	0	1514.2	3.0817e-05	0	0	0	0.001365	0.79657	0	0	0	0.001365	1.3061e+05
0	0	0	1542.4	2.972e-05	0	0	0	0.001384	0.79953	0	0	0	0.001384	1.2662e+05
0	0	0	1571.1	2.866e-05	0	0	0	0.0014033	0.80244	0	0	0	0.0014033	1.2269e+05
0	0	0	1600.3	2.7638e-05	0	0	0	0.0014228	0.8053	0	0	0	0.0014228	1.1883e+05
0	0	0	1630.1	2.6651e-05	0	0	0	0.0014426	0.80811	0	0	0	0.0014426	1.1504e+05
0	0	0	1660.4	2.5698e-05	0	0	0	0.0014627	0.81086	0	0	0	0.0014627	1.1132e+05
0	0	0	1691.3	2.4778e-05	0	0	0	0.0014831	0.81356	0	0	0	0.0014831	1.0767e+05
0	0	0	1722.8	2.3891e-05	0	0	0	0.0015038	0.8162	0	0	0	0.0015038	1.0409e+05
0	0	0	1754.9	2.3035e-05	0	0	0	0.0015247	0.81879	0	0	0	0.0015247	1.0058e+05
0	0	0	1787.5	2.2208e-05	0	0	0	0.0015459	0.82133	0	0	0	0.0015459	97138
0	0	0	1820.8	2.1411e-05	0	0	0	0.0015675	0.82381	0	0	0	0.0015675	93770
0	0	0	1854.7	2.0642e-05	0	0	0	0.0015893	0.82624	0	0	0	0.0015893	90473
0	0	0	1889.2	1.99e-05	0	0	0	0.0016114	0.82861	0	0	0	0.0016114	87247
0	0	0	1924.4	1.9184e-05	0	0	0	0.0016339	0.83093	0	0	0	0.0016339	84093
0	0	0	1960.2	1.8493e-05	0	0	0	0.0016566	0.8332	0	0	0	0.0016566	81010
0	0	0	1996.6	1.7827e-05	0	0	0	0.0016797	0.83541	0	0	0	0.0016797	77999
0	0	0	2033.8	1.7184e-05	0	0	0	0.0017031	0.83757	0	0	0	0.0017031	75059
0	0	0	2071.6	1.6564e-05	0	0	0	0.0017268	0.83967	0	0	0	0.0017268	72190
0	0	0	2110.2	1.5966e-05	0	0	0	0.0017508	0.84173	0	0	0	0.0017508	69392
0	0	0	2149.5	1.5389e-05	0	0	0	0.0017752	0.84372	0	0	0	0.0017752	66665
0	0	0	2189.5	1.4833e-05	0	0	0	0.0017999	0.84567	0	0	0	0.0017999	64009
0	0	0	2230.2	1.4297e-05	0	0	0	0.001825	0.84756	0	0	0	0.001825	61423
0	0	0	2271.7	1.378e-05	0	0	0	0.0018504	0.8494	0	0	0	0.0018504	58907
0	0	0	2314	1.3281e-05	0	0	0	0.0018762	0.85118	0	0	0	0.0018762	56459
0	0	0	2357.1	1.28e-05	0	0	0	0.0019023	0.85292	0	0	0	0.0019023	54081
0	0	0	2400.9	1.2336e-05	0	0	0	0.0019288	0.8546	0	0	0	0.0019288	51771
0	0	0	2445.6	1.1889e-05	0	0	0	0.0019557	0.85624	0	0	0	0.0019557	49529
0	0	0	2491.1	1.1457e-05	0	0	0	0.0019829	0.85782	0	0	0	0.0019829	47354
0	0	0	2537.5	1.1042e-05	0	0	0	0.0020105	0.85935	0	0	0	0.0020105	45246
0	0	0	2584.7	1.0641e-05	0	0	0	0.0020385	0.86084	0	0	0	0.0020385	43203
0	0	0	2632.8	1.0254e-05	0	0	0	0.0020669	0.86227	0	0	0	0.0020669	41225
0	0	0	2681.8	9.8818e-06	0	0	0	0.0020957	0.86366	0	0	0	0.0020957	39312
0	0	0	2731.7	9.5226e-06	0	0	0	0.0021248	0.865	0	0	0	0.0021248	37461
0	0	0	2782.6	9.1763e-06	0	0	0	0.0021544	0.86629	0	0	0	0.0021544	35673
0	0	0	2834.3	8.8425e-06	0	0	0	0.0021844	0.86754	0	0	0	0.0021844	33947
0	0	0	2887.1	8.5207e-06	0	0	0	0.0022149	0.86875	0	0	0	0.0022149	32281
0	0	0	2940.8	8.2105e-06	0	0	0	0.0022457	0.86991	0	0	0	0.0022457	30675
0	0	0	2995.5	7.9115e-06	0	0	0	0.002277	0.87102	0	0	0	0.002277	29128
0	0	0	3051.3	7.6232e-06	0	0	0	0.0023087	0.87209	0	0	0	0.0023087	27637
0	0	0	3108.1	7.3454e-06	0	0	0	0.0023408	0.87313	0	0	0	0.0023408	26204
0	0	0	3165.9	7.0776e-06	0	0	0	0.0023734	0.87412	0	0	0	0.0023734	24826
0	0	0	3224.8	6.8195e-06	0	0	0	0.0024065	0.87507	0	0	0	0.0024065	23502
0	0	0	3284.9	6.5708e-06	0	0	0	0.00244	0.87598	0	0	0	0.00244	22231
0	0	0	3346	6.331e-06	0	0	0	0.002474	0.87685	0	0	0	0.002474	21012
0	0	0	3408.3	6.0999e-06	0	0	0	0.0025084	0.87769	0	0	0	0.0025084	19843
0	0	0	3471.7	5.8772e-06	0	0	0	0.0025433	0.87849	0	0	0	0.0025433	18724
0	0	0	3536.3	5.6625e-06	0	0	0	0.0025788	0.87925	0	0	0	0.0025788	17654
0	0	0	3602.1	5.4556e-06	0	0	0	0.0026147	0.87998	0	0	0	0.0026147	16630
0	0	0	3669.1	5.2563e-06	0	0	0	0.0026511	0.88067	0	0	0	0.0026511	15653
0	0	0	3737.4	5.0641e-06	0	0	0	0.002688	0.88134	0	0	0	0.002688	14720
0	0	0	3807	4.879e-06	0	0	0	0.0027254	0.88197	0	0	0	0.0027254	13830
0	0	0	3877.8	4.7005e-06	0	0	0	0.0027634	0.88257	0	0	0	0.0027634	12982
0	0	0	3950	4.5286e-06	0	0	0	0.0028019	0.88314	0	0	0	0.0028019	12175
0	0	0	4023.5	4.3629e-06	0	0	0	0.0028409	0.88368	0	0	0	0.0028409	11408
0	0	0	4098.4	4.2032e-06	0	0	0	0.0028804	0.88419	0	0	0	0.0028804	10678
0	0	0	4174.7	4.0493e-06	0	0	0	0.0029206	0.88468	0	0	0	0.0029206	9986.3
0	0	0	4252.3	3.901e-06	0	0	0	0.0029612	0.88514	0	0	0	0.0029612	9329.8
0	0	0	4331.5	3.7581e-06	0	0	0	0.0030025	0.88557	0	0	0	0.0030025	8707.8
0	0	0	4412.1	3.6204e-06	0	0	0	0.0030443	0.88599	0	0	0	0.0030443	8119
0	0	0	4494.2	3.4877e-06	0	0	0	0.0030867	0.88637	0	0	0	0.0030867	7562.3
0	0	0	4577.8	3.3599e-06	0	0	0	0.0031296	0.88674	0	0	0	0.0031296	7036.5
0	0	0	4663	3.2367e-06	0	0	0	0.0031732	0.88708	0	0	0	0.0031732	6540.2
0	0	0	4749.8	3.118e-06	0	0	0	0.0032174	0.88741	0	0	0	0.0032174	6072.4
0	0	0	4838.2	3.0037e-06	0	0	0	0.0032622	0.88771	0	0	0	0.0032622	5631.8
0	0	0	4928.2	2.8935e-06	0	0	0	0.0033076	0.888	0	0	0	0.0033076	5217.4
0	0	0	5020	2.7873e-06	0	0	0	0.0033537	0.88826	0	0	0	0.0033537	4827.9
0	0	0	5113.4	2.685e-06	0	0	0	0.0034004	0.88851	0	0	0	0.0034004	4462.4
0	0	0	5208.5	2.5864e-06	0	0	0	0.0034478	0.88875	0	0	0	0.0034478	4119.7
0	0	0	5305.5	2.4914e-06	0	0	0	0.0034958	0.88896	0	0	0	0.0034958	3798.8
0	0	0	5404.2	2.3999e-06	0	0	0	0.0035445	0.88917	0	0	0	0.0035445	3498.5
0	0	0	5504.8	2.3118e-06	0	0	0	0.0035938	0.88935	0	0	0	0.0035938	3218
0	0	0	5607.2	2.2268e-06	0	0	0	0.0036439	0.88953	0	0	0	0.0036439	2956.3
0	0	0	5711.6	2.145e-06	0	0	0	0.0036946	0.88969	0	0	0	0.0036946	2712.3
0	0	0	5817.9	2.0661e-06	0	0	0	0.0037461	0.88984	0	0	0	0.0037461	2485.1
0	0	0	5926.2	1.9902e-06	0	0	0	0.0037982	0.88998	0	0	0	0.0037982	2274
0	0	0	6036.4	1.917e-06	0	0	0	0.0038511	0.89011	0	0	0	0.0038511	2077.9
0	0	0	6148.8	1.8465e-06	0	0	0	0.0039047	0.89023	0	0	0	0.0039047	1896
0	0	0	6263.2	1.7785e-06	0	0	0	0.0039591	0.89034	0	0	0	0.0039591	1727.6
0	0	0	6379.8	1.7131e-06	0	0	0	0.0040142	0.89044	0	0	0	0.0040142	1571.8
0	0	0	6498.5	1.6501e-06	0	0	0	0.0040701	0.89053	0	0	0	0.0040701	1428
0	0	0	6619.4	1.5893e-06	0	0	0	0.0041268	0.89061	0	0	0	0.0041268	1295.3
0	0	0	6742.6	1.5308e-06	0	0	0	0.0041843	0.89069	0	0	0	0.0041843	1173
0	0	0	6868.1	1.4744e-06	0	0	0	0.0042426	0.89076	0	0	0	0.0042426	1060.6
0	0	0	6995.9	1.4201e-06	0	0	0	0.0043016	0.89082	0	0	0	0.0043016	957.42
0	0	0	7126.1	1.3678e-06	0	0	0	0.0043615	0.89088	0	0	0	0.0043615	862.77
0	0	0	7258.7	1.3174e-06	0	0	0	0.0044223	0.89093	0	0	0	0.0044223	776.11
0	0	0	7393.8	1.2688e-06	0	0	0	0.0044839	0.89098	0	0	0	0.0044839	696.89
0	0	0	7531.4	1.2221e-06	0	0	0	0.0045463	0.89102	0	0	0	0.0045463	624.59
0	0	0	7671.6	1.177e-06	0	0	0	0.0046096	0.89106	0	0	0	0.0046096	558.71
0	0	0	7814.4	1.1336e-06	0	0	0	0.0046738	0.89109	0	0	0	0.0046738	498.78
0	0	0	7959.8	1.0918e-06	0	0	0	0.0047389	0.89112	0	0	0	0.0047389	444.36
0	0	0	8107.9	1.0515e-06	0	0	0	0.0048049	0.89115	0	0	0	0.0048049	395.02
0	0	0	8258.8	1.0127e-06	0	0	0	0.0048718	0.89117	0	0	0	0.0048718	350.37
0	0	0	8412.5	9.7532e-07	0	0	0	0.0049396	0.89119	0	0	0	0.0049396	310.04
0	0	0	8569.1	9.3932e-07	0	0	0	0.0050084	0.89121	0	0	0	0.0050084	273.68
0	0	0	8728.5	9.0463e-07	0	0	0	0.0050782	0.89123	0	0	0	0.0050782	240.96
0	0	0	8891	8.7122e-07	0	0	0	0.0051489	0.89124	0	0	0	0.0051489	211.58
0	0	0	9056.4	8.3904e-07	0	0	0	0.0052206	0.89125	0	0	0	0.0052206	185.24
0	0	0	9225	8.0804e-07	0	0	0	0.0052933	0.89126	0	0	0	0.0052933	161.68
0	0	0	9396.6	7.7818e-07	0	0	0	0.005367	0.89127	0	0	0	0.005367	140.66
0	0	0	9571.5	7.4941e-07	0	0	0	0.0054417	0.89128	0	0	0	0.0054417	121.94
0	0	0	9749.6	7.2171e-07	0	0	0	0.0055175	0.89128	0	0	0	0.0055175	105.31
0	0	0	9931.1	6.9502e-07	0	0	0	0.0055943	0.89128	0	0	0	0.0055943	90.572
0	0	0	10116	6.6931e-07	0	0	0	0.0056722	0.89129	0	0	0	0.0056722	77.542
0	0	0	10304	6.4455e-07	0	0	0	0.0057512	0.89129	0	0	0	0.0057512	66.053
0	0	0	10496	6.207e-07	0	0	0	0.0058313	0.89129	0	0	0	0.0058313	55.95
0	0	0	10691	5.9773e-07	0	0	0	0.0059125	0.89129	0	0	0	0.0059125	47.092
0	0	0	10890	5.756e-07	0	0	0	0.0059948	0.89129	0	0	0	0.0059948	39.348
0	0	0	11093	5.5428e-07	0	0	0	0.0060783	0.89129	0	0	0	0.0060783	32.6
0	0	0	11299	5.3376e-07	0	0	0	0.006163	0.89129	0	0	0	0.006163	26.74
0	0	0	11510	5.1398e-07	0	0	0	0.0062488	0.89129	0	0	0	0.0062488	21.67
0	0	0	11724	4.9494e-07	0	0	0	0.0063358	0.89129	0	0	0	0.0063358	17.3
0	0	0	11942	4.7659e-07	0	0	0	0.006424	0.89128	0	0	0	0.006424	13.549
0	0	0	12164	4.5893e-07	0	0	0	0.0065135	0.89128	0	0	0	0.0065135	10.345
0	0	0	12391	4.4191e-07	0	0	0	0.0066042	0.89128	0	0	0	0.0066042	7.6216
0	0	0	12621	4.2552e-07	0	0	0	0.0066962	0.89127	0	0	0	0.0066962	5.3195
0	0	0	12856	4.0973e-07	0	0	0	0.0067894	0.89127	0	0	0	0.0067894	3.386
0	0	0	13095	3.9453e-07	0	0	0	0.006884	0.89127	0	0	0	0.006884	1.7737
0	0	0	13339	3.7989e-07	0	0	0	0.0069798	0.89127	0	0	0	0.0069798	0.44016
0	0	0	13587	3.6578e-07	0	0	0	0.007077	0.89126	0	0	0	0.007077	0.65206
0	0	0	13840	3.522e-07	0	0	0	0.0071756	0.89126	0	0	0	0.0071756	1.5363
0	0	0	14098	3.3912e-07	0	0	0	0.0072755	0.89126	0	0	0	0.0072755	2.2422
0	0	0	14360	3.2652e-07	0	0	0	0.0073768	0.89125	0	0	0	0.0073768	2.7955
0	0	0	14627	3.1439e-07	0	0	0	0.0074795	0.89125	0	0	0	0.0074795	3.2193
0	0	0	14900	3.027e-07	0	0	0	0.0075837	0.89125	0	0	0	0.0075837	3.5334
0	0	0	15177	2.9145e-07	0	0	0	0.0076893	0.89124	0	0	0	0.0076893	3.7554
0	0	0	15459	2.8061e-07	0	0	0	0.0077964	0.89124	0	0	0	0.0077964	3.9005
0	0	0	15747	2.7017e-07	0	0	0	0.0079049	0.89124	0	0	0	0.0079049	3.9818
0	0	0	16040	2.6012e-07	0	0	0	0.008015	0.89123	0	0	0	0.008015	4.0108
0	0	0	16339	2.5043e-07	0	0	0	0.0081266	0.89123	0	0	0	0.0081266	3.9972
0	0	0	16643	2.4111e-07	0	0	0	0.0082398	0.89123	0	0	0	0.0082398	3.9494
0	0	0	16952	2.3213e-07	0	0	0	0.0083545	0.89122	0	0	0	0.0083545	3.8745
0	0	0	17268	2.2348e-07	0	0	0	0.0084709	0.89122	0	0	0	0.0084709	3.7786
0	0	0	17589	2.1516e-07	0	0	0	0.0085888	0.89122	0	0	0	0.0085888	3.6668
0	0	0	17917	2.0714e-07	0	0	0	0.0087084	0.89122	0	0	0	0.0087084	3.5434
0	0	0	18250	1.9942e-07	0	0	0	0.0088297	0.89121	0	0	0	0.0088297	3.412
0	0	0	18590	1.9198e-07	0	0	0	0.0089527	0.89121	0	0	0	0.0089527	3.2754
0	0	0	18936	1.8482e-07	0	0	0	0.0090773	0.89121	0	0	0	0.0090773	3.1362
0	0	0	19288	1.7792e-07	0	0	0	0.0092037	0.89121	0	0	0	0.0092037	2.9962
0	0	0	19647	1.7128e-07	0	0	0	0.0093319	0.8912	0	0	0	0.0093319	2.857
0	0	0	20012	1.6489e-07	0	0	0	0.0094618	0.8912	0	0	0	0.0094618	2.7199
0	0	0	20385	1.5873e-07	0	0	0	0.0095936	0.8912	0	0	0	0.0095936	2.5858
0	0	0	20764	1.528e-07	0	0	0	0.0097272	0.8912	0	0	0	0.0097272	2.4555
0	0	0	21151	1.4709e-07	0	0	0	0.0098627	0.89119	0	0	0	0.0098627	2.3295
0	0	0	21544	1.4159e-07	0	0	0	0.01	0.89119	0	0	0	0.01	2.2082
0	0	0	21945	1.3629e-07	0	0	0	0.010139	0.89119	0	0	0	0.010139	2.0917
0	0	0	22354	1.312e-07	0	0	0	0.01028	0.89119	0	0	0	0.01028	1.9804
0	0	0	22770	1.2629e-07	0	0	0	0.010424	0.89119	0	0	0	0.010424	1.8741
0	0	0	23193	1.2156e-07	0	0	0	0.010569	0.89118	0	0	0	0.010569	1.7729
0	0	0	23625	1.1701e-07	0	0	0	0.010716	0.89118	0	0	0	0.010716	1.6767
0	0	0	24065	1.1263e-07	0	0	0	0.010865	0.89118	0	0	0	0.010865	1.5854
0	0	0	24513	1.0841e-07	0	0	0	0.011016	0.89118	0	0	0	0.011016	1.4989
0	0	0	24969	1.0434e-07	0	0	0	0.01117	0.89118	0	0	0	0.01117	1.417
0	0	0	25433	1.0043e-07	0	0	0	0.011325	0.89118	0	0	0	0.011325	1.3395
0	0	0	25907	9.6665e-08	0	0	0	0.011483	0.89117	0	0	0	0.011483	1.2663
0	0	0	26389	9.3038e-08	0	0	0	0.011643	0.89117	0	0	0	0.011643	1.197
0	0	0	26880	8.9546e-08	0	0	0	0.011805	0.89117	0	0	0	0.011805	1.1317
0	0	0	27380	8.6184e-08	0	0	0	0.01197	0.89117	0	0	0	0.01197	1.0699
0	0	0	27890	8.2947e-08	0	0	0	0.012136	0.89117	0	0	0	0.012136	1.0117
0	0	0	28409	7.9831e-08	0	0	0	0.012305	0.89117	0	0	0	0.012305	0.95666
0	0	0	28938	7.683e-08	0	0	0	0.012477	0.89116	0	0	0	0.012477	0.90475
0	0	0	29476	7.3941e-08	0	0	0	0.01265	0.89116	0	0	0	0.01265	0.85577
0	0	0	30025	7.116e-08	0	0	0	0.012826	0.89116	0	0	0	0.012826	0.80954
0	0	0	30583	6.8483e-08	0	0	0	0.013005	0.89116	0	0	0	0.013005	0.7659
