f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00093011	0	0	0	0.0003377	0.41242	0	0	0	0.0003377	5.0911e+05
0	0	0	239.54	0.00090679	0	0	0	0.0003424	0.41735	0	0	0	0.0003424	5.0724e+05
0	0	0	244	0.00088379	0	0	0	0.00034717	0.42233	0	0	0	0.00034717	5.0534e+05
0	0	0	248.54	0.00086112	0	0	0	0.000352	0.42736	0	0	0	0.000352	5.034e+05
0	0	0	253.16	0.00083879	0	0	0	0.0003569	0.43243	0	0	0	0.0003569	5.0143e+05
0	0	0	257.88	0.0008168	0	0	0	0.00036187	0.43755	0	0	0	0.00036187	4.9942e+05
0	0	0	262.68	0.00079516	0	0	0	0.00036691	0.44271	0	0	0	0.00036691	4.9738e+05
0	0	0	267.56	0.00077388	0	0	0	0.00037202	0.44792	0	0	0	0.00037202	4.9531e+05
0	0	0	272.54	0.00075296	0	0	0	0.0003772	0.45318	0	0	0	0.0003772	4.932e+05
0	0	0	277.62	0.00073242	0	0	0	0.00038246	0.45848	0	0	0	0.00038246	4.9106e+05
0	0	0	282.78	0.00071224	0	0	0	0.00038778	0.46383	0	0	0	0.00038778	4.8889e+05
0	0	0	288.04	0.00069244	0	0	0	0.00039318	0.46923	0	0	0	0.00039318	4.8668e+05
0	0	0	293.4	0.00067302	0	0	0	0.00039866	0.47467	0	0	0	0.00039866	4.8444e+05
0	0	0	298.87	0.00065398	0	0	0	0.00040421	0.48016	0	0	0	0.00040421	4.8216e+05
0	0	0	304.43	0.00063533	0	0	0	0.00040984	0.48569	0	0	0	0.00040984	4.7986e+05
0	0	0	310.09	0.00061706	0	0	0	0.00041555	0.49127	0	0	0	0.00041555	4.7752e+05
0	0	0	315.86	0.00059917	0	0	0	0.00042133	0.4969	0	0	0	0.00042133	4.7514e+05
0	0	0	321.74	0.00058167	0	0	0	0.0004272	0.50257	0	0	0	0.0004272	4.7274e+05
0	0	0	327.73	0.00056455	0	0	0	0.00043315	0.50828	0	0	0	0.00043315	4.703e+05
0	0	0	333.83	0.00054782	0	0	0	0.00043918	0.51405	0	0	0	0.00043918	4.6783e+05
0	0	0	340.04	0.00053147	0	0	0	0.0004453	0.51985	0	0	0	0.0004453	4.6533e+05
0	0	0	346.37	0.0005155	0	0	0	0.0004515	0.52571	0	0	0	0.0004515	4.6279e+05
0	0	0	352.82	0.00049991	0	0	0	0.00045778	0.53161	0	0	0	0.00045778	4.6023e+05
0	0	0	359.38	0.00048469	0	0	0	0.00046416	0.53755	0	0	0	0.00046416	4.5763e+05
0	0	0	366.07	0.00046984	0	0	0	0.00047062	0.54354	0	0	0	0.00047062	4.5501e+05
0	0	0	372.88	0.00045537	0	0	0	0.00047718	0.54957	0	0	0	0.00047718	4.5235e+05
0	0	0	379.82	0.00044125	0	0	0	0.00048382	0.55565	0	0	0	0.00048382	4.4966e+05
0	0	0	386.89	0.0004275	0	0	0	0.00049056	0.56177	0	0	0	0.00049056	4.4694e+05
0	0	0	394.09	0.0004141	0	0	0	0.00049739	0.56794	0	0	0	0.00049739	4.4419e+05
0	0	0	401.42	0.00040106	0	0	0	0.00050432	0.57414	0	0	0	0.00050432	4.4141e+05
0	0	0	408.89	0.00038836	0	0	0	0.00051134	0.5804	0	0	0	0.00051134	4.386e+05
0	0	0	416.5	0.000376	0	0	0	0.00051846	0.58669	0	0	0	0.00051846	4.3576e+05
0	0	0	424.26	0.00036397	0	0	0	0.00052568	0.59303	0	0	0	0.00052568	4.329e+05
0	0	0	432.15	0.00035228	0	0	0	0.000533	0.59941	0	0	0	0.000533	4.3e+05
0	0	0	440.19	0.00034091	0	0	0	0.00054042	0.60583	0	0	0	0.00054042	4.2708e+05
0	0	0	448.39	0.00032986	0	0	0	0.00054795	0.61229	0	0	0	0.00054795	4.2412e+05
0	0	0	456.73	0.00031912	0	0	0	0.00055558	0.6188	0	0	0	0.00055558	4.2114e+05
0	0	0	465.23	0.0003087	0	0	0	0.00056331	0.62534	0	0	0	0.00056331	4.1813e+05
0	0	0	473.89	0.00029857	0	0	0	0.00057116	0.63193	0	0	0	0.00057116	4.151e+05
0	0	0	482.71	0.00028873	0	0	0	0.00057911	0.63855	0	0	0	0.00057911	4.1203e+05
0	0	0	491.69	0.00027919	0	0	0	0.00058718	0.64521	0	0	0	0.00058718	4.0894e+05
0	0	0	500.84	0.00026993	0	0	0	0.00059535	0.65191	0	0	0	0.00059535	4.0583e+05
0	0	0	510.16	0.00026094	0	0	0	0.00060364	0.65865	0	0	0	0.00060364	4.0269e+05
0	0	0	519.66	0.00025222	0	0	0	0.00061205	0.66543	0	0	0	0.00061205	3.9952e+05
0	0	0	529.33	0.00024377	0	0	0	0.00062057	0.67224	0	0	0	0.00062057	3.9633e+05
0	0	0	539.18	0.00023558	0	0	0	0.00062921	0.67909	0	0	0	0.00062921	3.9311e+05
0	0	0	549.21	0.00022763	0	0	0	0.00063798	0.68598	0	0	0	0.00063798	3.8987e+05
0	0	0	559.43	0.00021994	0	0	0	0.00064686	0.6929	0	0	0	0.00064686	3.866e+05
0	0	0	569.84	0.00021248	0	0	0	0.00065587	0.69985	0	0	0	0.00065587	3.8331e+05
0	0	0	580.45	0.00020525	0	0	0	0.000665	0.70684	0	0	0	0.000665	3.8e+05
0	0	0	591.25	0.00019826	0	0	0	0.00067426	0.71386	0	0	0	0.00067426	3.7667e+05
0	0	0	602.25	0.00019148	0	0	0	0.00068365	0.72091	0	0	0	0.00068365	3.7331e+05
0	0	0	613.46	0.00018492	0	0	0	0.00069317	0.72799	0	0	0	0.00069317	3.6993e+05
0	0	0	624.88	0.00017857	0	0	0	0.00070282	0.7351	0	0	0	0.00070282	3.6653e+05
0	0	0	636.51	0.00017242	0	0	0	0.00071261	0.74225	0	0	0	0.00071261	3.6311e+05
0	0	0	648.35	0.00016647	0	0	0	0.00072253	0.74942	0	0	0	0.00072253	3.5967e+05
0	0	0	660.42	0.00016072	0	0	0	0.0007326	0.75661	0	0	0	0.0007326	3.5621e+05
0	0	0	672.71	0.00015515	0	0	0	0.0007428	0.76384	0	0	0	0.0007428	3.5273e+05
0	0	0	685.23	0.00014976	0	0	0	0.00075314	0.77109	0	0	0	0.00075314	3.4923e+05
0	0	0	697.98	0.00014455	0	0	0	0.00076363	0.77836	0	0	0	0.00076363	3.4572e+05
0	0	0	710.97	0.00013952	0	0	0	0.00077426	0.78566	0	0	0	0.00077426	3.4218e+05
0	0	0	724.2	0.00013465	0	0	0	0.00078505	0.79298	0	0	0	0.00078505	3.3863e+05
0	0	0	737.68	0.00012994	0	0	0	0.00079598	0.80032	0	0	0	0.00079598	3.3507e+05
0	0	0	751.41	0.00012539	0	0	0	0.00080706	0.80769	0	0	0	0.00080706	3.3148e+05
0	0	0	765.39	0.00012099	0	0	0	0.0008183	0.81507	0	0	0	0.0008183	3.2789e+05
0	0	0	779.64	0.00011673	0	0	0	0.0008297	0.82247	0	0	0	0.0008297	3.2427e+05
0	0	0	794.15	0.00011263	0	0	0	0.00084125	0.82989	0	0	0	0.00084125	3.2065e+05
0	0	0	808.92	0.00010866	0	0	0	0.00085296	0.83732	0	0	0	0.00085296	3.1701e+05
0	0	0	823.98	0.00010482	0	0	0	0.00086484	0.84477	0	0	0	0.00086484	3.1336e+05
0	0	0	839.31	0.00010112	0	0	0	0.00087689	0.85223	0	0	0	0.00087689	3.0969e+05
0	0	0	854.93	9.7536e-05	0	0	0	0.0008891	0.85971	0	0	0	0.0008891	3.0602e+05
0	0	0	870.84	9.408e-05	0	0	0	0.00090148	0.86719	0	0	0	0.00090148	3.0234e+05
0	0	0	887.05	9.0742e-05	0	0	0	0.00091403	0.87469	0	0	0	0.00091403	2.9864e+05
0	0	0	903.56	8.7518e-05	0	0	0	0.00092676	0.88219	0	0	0	0.00092676	2.9494e+05
0	0	0	920.37	8.4405e-05	0	0	0	0.00093966	0.8897	0	0	0	0.00093966	2.9123e+05
0	0	0	937.5	8.14e-05	0	0	0	0.00095275	0.89721	0	0	0	0.00095275	2.8751e+05
0	0	0	954.95	7.8498e-05	0	0	0	0.00096602	0.90473	0	0	0	0.00096602	2.8378e+05
0	0	0	972.72	7.5697e-05	0	0	0	0.00097947	0.91225	0	0	0	0.00097947	2.8005e+05
0	0	0	990.82	7.2993e-05	0	0	0	0.00099311	0.91978	0	0	0	0.00099311	2.7632e+05
0	0	0	1009.3	7.0383e-05	0	0	0	0.0010069	0.9273	0	0	0	0.0010069	2.7258e+05
0	0	0	1028	6.7864e-05	0	0	0	0.001021	0.93482	0	0	0	0.001021	2.6883e+05
0	0	0	1047.2	6.5433e-05	0	0	0	0.0010352	0.94234	0	0	0	0.0010352	2.6509e+05
0	0	0	1066.7	6.3087e-05	0	0	0	0.0010496	0.94985	0	0	0	0.0010496	2.6134e+05
0	0	0	1086.5	6.0824e-05	0	0	0	0.0010642	0.95736	0	0	0	0.0010642	2.5759e+05
0	0	0	1106.7	5.8639e-05	0	0	0	0.001079	0.96486	0	0	0	0.001079	2.5384e+05
0	0	0	1127.3	5.6532e-05	0	0	0	0.0010941	0.97235	0	0	0	0.0010941	2.5009e+05
0	0	0	1148.3	5.4498e-05	0	0	0	0.0011093	0.97983	0	0	0	0.0011093	2.4635e+05
0	0	0	1169.7	5.2536e-05	0	0	0	0.0011247	0.9873	0	0	0	0.0011247	2.426e+05
0	0	0	1191.5	5.0644e-05	0	0	0	0.0011404	0.99475	0	0	0	0.0011404	2.3886e+05
0	0	0	1213.6	4.8818e-05	0	0	0	0.0011563	1.0022	0	0	0	0.0011563	2.3512e+05
0	0	0	1236.2	4.7057e-05	0	0	0	0.0011724	1.0096	0	0	0	0.0011724	2.3139e+05
0	0	0	1259.2	4.5358e-05	0	0	0	0.0011887	1.017	0	0	0	0.0011887	2.2767e+05
0	0	0	1282.6	4.372e-05	0	0	0	0.0012053	1.0244	0	0	0	0.0012053	2.2395e+05
0	0	0	1306.5	4.214e-05	0	0	0	0.001222	1.0317	0	0	0	0.001222	2.2024e+05
0	0	0	1330.8	4.0616e-05	0	0	0	0.0012391	1.0391	0	0	0	0.0012391	2.1654e+05
0	0	0	1355.6	3.9146e-05	0	0	0	0.0012563	1.0464	0	0	0	0.0012563	2.1284e+05
0	0	0	1380.8	3.7729e-05	0	0	0	0.0012738	1.0537	0	0	0	0.0012738	2.0916e+05
0	0	0	1406.5	3.6362e-05	0	0	0	0.0012915	1.0609	0	0	0	0.0012915	2.0549e+05
0	0	0	1432.7	3.5044e-05	0	0	0	0.0013095	1.0681	0	0	0	0.0013095	2.0184e+05
0	0	0	1459.4	3.3773e-05	0	0	0	0.0013278	1.0753	0	0	0	0.0013278	1.9819e+05
0	0	0	1486.5	3.2547e-05	0	0	0	0.0013463	1.0825	0	0	0	0.0013463	1.9456e+05
0	0	0	1514.2	3.1366e-05	0	0	0	0.001365	1.0896	0	0	0	0.001365	1.9095e+05
0	0	0	1542.4	3.0227e-05	0	0	0	0.001384	1.0966	0	0	0	0.001384	1.8735e+05
0	0	0	1571.1	2.9128e-05	0	0	0	0.0014033	1.1037	0	0	0	0.0014033	1.8377e+05
0	0	0	1600.3	2.8069e-05	0	0	0	0.0014228	1.1107	0	0	0	0.0014228	1.8021e+05
0	0	0	1630.1	2.7048e-05	0	0	0	0.0014426	1.1176	0	0	0	0.0014426	1.7667e+05
0	0	0	1660.4	2.6064e-05	0	0	0	0.0014627	1.1245	0	0	0	0.0014627	1.7314e+05
0	0	0	1691.3	2.5116e-05	0	0	0	0.0014831	1.1314	0	0	0	0.0014831	1.6964e+05
0	0	0	1722.8	2.4201e-05	0	0	0	0.0015038	1.1382	0	0	0	0.0015038	1.6616e+05
0	0	0	1754.9	2.3319e-05	0	0	0	0.0015247	1.145	0	0	0	0.0015247	1.627e+05
0	0	0	1787.5	2.2469e-05	0	0	0	0.0015459	1.1517	0	0	0	0.0015459	1.5927e+05
0	0	0	1820.8	2.165e-05	0	0	0	0.0015675	1.1583	0	0	0	0.0015675	1.5586e+05
0	0	0	1854.7	2.0861e-05	0	0	0	0.0015893	1.1649	0	0	0	0.0015893	1.5248e+05
0	0	0	1889.2	2.01e-05	0	0	0	0.0016114	1.1715	0	0	0	0.0016114	1.4912e+05
0	0	0	1924.4	1.9366e-05	0	0	0	0.0016339	1.178	0	0	0	0.0016339	1.4579e+05
0	0	0	1960.2	1.8659e-05	0	0	0	0.0016566	1.1844	0	0	0	0.0016566	1.4248e+05
0	0	0	1996.6	1.7977e-05	0	0	0	0.0016797	1.1908	0	0	0	0.0016797	1.3921e+05
0	0	0	2033.8	1.7321e-05	0	0	0	0.0017031	1.1971	0	0	0	0.0017031	1.3597e+05
0	0	0	2071.6	1.6688e-05	0	0	0	0.0017268	1.2033	0	0	0	0.0017268	1.3276e+05
0	0	0	2110.2	1.6078e-05	0	0	0	0.0017508	1.2095	0	0	0	0.0017508	1.2957e+05
0	0	0	2149.5	1.549e-05	0	0	0	0.0017752	1.2156	0	0	0	0.0017752	1.2642e+05
0	0	0	2189.5	1.4923e-05	0	0	0	0.0017999	1.2217	0	0	0	0.0017999	1.2331e+05
0	0	0	2230.2	1.4377e-05	0	0	0	0.001825	1.2276	0	0	0	0.001825	1.2023e+05
0	0	0	2271.7	1.3851e-05	0	0	0	0.0018504	1.2335	0	0	0	0.0018504	1.1718e+05
0	0	0	2314	1.3344e-05	0	0	0	0.0018762	1.2394	0	0	0	0.0018762	1.1416e+05
0	0	0	2357.1	1.2855e-05	0	0	0	0.0019023	1.2451	0	0	0	0.0019023	1.1119e+05
0	0	0	2400.9	1.2384e-05	0	0	0	0.0019288	1.2508	0	0	0	0.0019288	1.0825e+05
0	0	0	2445.6	1.193e-05	0	0	0	0.0019557	1.2564	0	0	0	0.0019557	1.0534e+05
0	0	0	2491.1	1.1493e-05	0	0	0	0.0019829	1.2619	0	0	0	0.0019829	1.0248e+05
0	0	0	2537.5	1.1072e-05	0	0	0	0.0020105	1.2674	0	0	0	0.0020105	99653
0	0	0	2584.7	1.0666e-05	0	0	0	0.0020385	1.2727	0	0	0	0.0020385	96865
0	0	0	2632.8	1.0274e-05	0	0	0	0.0020669	1.278	0	0	0	0.0020669	94118
0	0	0	2681.8	9.8974e-06	0	0	0	0.0020957	1.2832	0	0	0	0.0020957	91410
0	0	0	2731.7	9.5342e-06	0	0	0	0.0021248	1.2884	0	0	0	0.0021248	88744
0	0	0	2782.6	9.1842e-06	0	0	0	0.0021544	1.2934	0	0	0	0.0021544	86118
0	0	0	2834.3	8.8469e-06	0	0	0	0.0021844	1.2984	0	0	0	0.0021844	83535
0	0	0	2887.1	8.522e-06	0	0	0	0.0022149	1.3032	0	0	0	0.0022149	80993
0	0	0	2940.8	8.2089e-06	0	0	0	0.0022457	1.308	0	0	0	0.0022457	78495
0	0	0	2995.5	7.9073e-06	0	0	0	0.002277	1.3127	0	0	0	0.002277	76039
0	0	0	3051.3	7.6167e-06	0	0	0	0.0023087	1.3173	0	0	0	0.0023087	73627
0	0	0	3108.1	7.3367e-06	0	0	0	0.0023408	1.3219	0	0	0	0.0023408	71258
0	0	0	3165.9	7.0669e-06	0	0	0	0.0023734	1.3263	0	0	0	0.0023734	68933
0	0	0	3224.8	6.807e-06	0	0	0	0.0024065	1.3307	0	0	0	0.0024065	66653
0	0	0	3284.9	6.5565e-06	0	0	0	0.00244	1.3349	0	0	0	0.00244	64417
0	0	0	3346	6.3153e-06	0	0	0	0.002474	1.3391	0	0	0	0.002474	62225
0	0	0	3408.3	6.0828e-06	0	0	0	0.0025084	1.3432	0	0	0	0.0025084	60078
0	0	0	3471.7	5.8589e-06	0	0	0	0.0025433	1.3472	0	0	0	0.0025433	57977
0	0	0	3536.3	5.6432e-06	0	0	0	0.0025788	1.3511	0	0	0	0.0025788	55920
0	0	0	3602.1	5.4353e-06	0	0	0	0.0026147	1.3549	0	0	0	0.0026147	53908
0	0	0	3669.1	5.2351e-06	0	0	0	0.0026511	1.3587	0	0	0	0.0026511	51942
0	0	0	3737.4	5.0422e-06	0	0	0	0.002688	1.3623	0	0	0	0.002688	50021
0	0	0	3807	4.8564e-06	0	0	0	0.0027254	1.3659	0	0	0	0.0027254	48145
0	0	0	3877.8	4.6774e-06	0	0	0	0.0027634	1.3694	0	0	0	0.0027634	46313
0	0	0	3950	4.5049e-06	0	0	0	0.0028019	1.3727	0	0	0	0.0028019	44527
0	0	0	4023.5	4.3388e-06	0	0	0	0.0028409	1.376	0	0	0	0.0028409	42786
0	0	0	4098.4	4.1787e-06	0	0	0	0.0028804	1.3792	0	0	0	0.0028804	41089
0	0	0	4174.7	4.0245e-06	0	0	0	0.0029206	1.3824	0	0	0	0.0029206	39437
0	0	0	4252.3	3.876e-06	0	0	0	0.0029612	1.3854	0	0	0	0.0029612	37828
0	0	0	4331.5	3.7329e-06	0	0	0	0.0030025	1.3883	0	0	0	0.0030025	36264
0	0	0	4412.1	3.5951e-06	0	0	0	0.0030443	1.3912	0	0	0	0.0030443	34744
0	0	0	4494.2	3.4624e-06	0	0	0	0.0030867	1.394	0	0	0	0.0030867	33266
0	0	0	4577.8	3.3345e-06	0	0	0	0.0031296	1.3967	0	0	0	0.0031296	31832
0	0	0	4663	3.2113e-06	0	0	0	0.0031732	1.3993	0	0	0	0.0031732	30441
0	0	0	4749.8	3.0926e-06	0	0	0	0.0032174	1.4018	0	0	0	0.0032174	29091
0	0	0	4838.2	2.9783e-06	0	0	0	0.0032622	1.4043	0	0	0	0.0032622	27783
0	0	0	4928.2	2.8682e-06	0	0	0	0.0033076	1.4067	0	0	0	0.0033076	26517
0	0	0	5020	2.7621e-06	0	0	0	0.0033537	1.409	0	0	0	0.0033537	25291
0	0	0	5113.4	2.66e-06	0	0	0	0.0034004	1.4112	0	0	0	0.0034004	24106
0	0	0	5208.5	2.5616e-06	0	0	0	0.0034478	1.4133	0	0	0	0.0034478	22960
0	0	0	5305.5	2.4668e-06	0	0	0	0.0034958	1.4154	0	0	0	0.0034958	21854
0	0	0	5404.2	2.3755e-06	0	0	0	0.0035445	1.4174	0	0	0	0.0035445	20786
0	0	0	5504.8	2.2875e-06	0	0	0	0.0035938	1.4193	0	0	0	0.0035938	19756
0	0	0	5607.2	2.2028e-06	0	0	0	0.0036439	1.4211	0	0	0	0.0036439	18763
0	0	0	5711.6	2.1212e-06	0	0	0	0.0036946	1.4229	0	0	0	0.0036946	17807
0	0	0	5817.9	2.0427e-06	0	0	0	0.0037461	1.4246	0	0	0	0.0037461	16887
0	0	0	5926.2	1.967e-06	0	0	0	0.0037982	1.4262	0	0	0	0.0037982	16002
0	0	0	6036.4	1.8941e-06	0	0	0	0.0038511	1.4278	0	0	0	0.0038511	15152
0	0	0	6148.8	1.8238e-06	0	0	0	0.0039047	1.4293	0	0	0	0.0039047	14336
0	0	0	6263.2	1.7562e-06	0	0	0	0.0039591	1.4308	0	0	0	0.0039591	13553
0	0	0	6379.8	1.6911e-06	0	0	0	0.0040142	1.4322	0	0	0	0.0040142	12802
0	0	0	6498.5	1.6283e-06	0	0	0	0.0040701	1.4335	0	0	0	0.0040701	12083
0	0	0	6619.4	1.5679e-06	0	0	0	0.0041268	1.4347	0	0	0	0.0041268	11394
0	0	0	6742.6	1.5097e-06	0	0	0	0.0041843	1.436	0	0	0	0.0041843	10736
0	0	0	6868.1	1.4537e-06	0	0	0	0.0042426	1.4371	0	0	0	0.0042426	10107
0	0	0	6995.9	1.3997e-06	0	0	0	0.0043016	1.4382	0	0	0	0.0043016	9506.7
0	0	0	7126.1	1.3477e-06	0	0	0	0.0043615	1.4392	0	0	0	0.0043615	8934
0	0	0	7258.7	1.2976e-06	0	0	0	0.0044223	1.4402	0	0	0	0.0044223	8388.1
0	0	0	7393.8	1.2494e-06	0	0	0	0.0044839	1.4412	0	0	0	0.0044839	7868.4
0	0	0	7531.4	1.2029e-06	0	0	0	0.0045463	1.4421	0	0	0	0.0045463	7374
0	0	0	7671.6	1.1582e-06	0	0	0	0.0046096	1.4429	0	0	0	0.0046096	6904.1
0	0	0	7814.4	1.1151e-06	0	0	0	0.0046738	1.4437	0	0	0	0.0046738	6457.9
0	0	0	7959.8	1.0736e-06	0	0	0	0.0047389	1.4445	0	0	0	0.0047389	6034.6
0	0	0	8107.9	1.0337e-06	0	0	0	0.0048049	1.4452	0	0	0	0.0048049	5633.5
0	0	0	8258.8	9.9521e-07	0	0	0	0.0048718	1.4459	0	0	0	0.0048718	5253.7
0	0	0	8412.5	9.5815e-07	0	0	0	0.0049396	1.4466	0	0	0	0.0049396	4894.5
0	0	0	8569.1	9.2246e-07	0	0	0	0.0050084	1.4472	0	0	0	0.0050084	4555
0	0	0	8728.5	8.881e-07	0	0	0	0.0050782	1.4477	0	0	0	0.0050782	4234.6
0	0	0	8891	8.55e-07	0	0	0	0.0051489	1.4483	0	0	0	0.0051489	3932.4
0	0	0	9056.4	8.2313e-07	0	0	0	0.0052206	1.4488	0	0	0	0.0052206	3647.8
0	0	0	9225	7.9244e-07	0	0	0	0.0052933	1.4492	0	0	0	0.0052933	3380
0	0	0	9396.6	7.6288e-07	0	0	0	0.005367	1.4497	0	0	0	0.005367	3128.3
0	0	0	9571.5	7.3442e-07	0	0	0	0.0054417	1.4501	0	0	0	0.0054417	2892
0	0	0	9749.6	7.0701e-07	0	0	0	0.0055175	1.4505	0	0	0	0.0055175	2670.3
0	0	0	9931.1	6.8062e-07	0	0	0	0.0055943	1.4508	0	0	0	0.0055943	2462.7
0	0	0	10116	6.552e-07	0	0	0	0.0056722	1.4512	0	0	0	0.0056722	2268.4
0	0	0	10304	6.3073e-07	0	0	0	0.0057512	1.4515	0	0	0	0.0057512	2086.9
0	0	0	10496	6.0716e-07	0	0	0	0.0058313	1.4518	0	0	0	0.0058313	1917.4
0	0	0	10691	5.8447e-07	0	0	0	0.0059125	1.4521	0	0	0	0.0059125	1759.4
0	0	0	10890	5.6262e-07	0	0	0	0.0059948	1.4523	0	0	0	0.0059948	1612.2
0	0	0	11093	5.4157e-07	0	0	0	0.0060783	1.4525	0	0	0	0.0060783	1475.4
0	0	0	11299	5.2131e-07	0	0	0	0.006163	1.4527	0	0	0	0.006163	1348.3
0	0	0	11510	5.018e-07	0	0	0	0.0062488	1.4529	0	0	0	0.0062488	1230.4
0	0	0	11724	4.8302e-07	0	0	0	0.0063358	1.4531	0	0	0	0.0063358	1121.2
0	0	0	11942	4.6493e-07	0	0	0	0.006424	1.4533	0	0	0	0.006424	1020.2
0	0	0	12164	4.4751e-07	0	0	0	0.0065135	1.4534	0	0	0	0.0065135	926.82
0	0	0	12391	4.3074e-07	0	0	0	0.0066042	1.4536	0	0	0	0.0066042	840.7
0	0	0	12621	4.146e-07	0	0	0	0.0066962	1.4537	0	0	0	0.0066962	761.37
0	0	0	12856	3.9905e-07	0	0	0	0.0067894	1.4538	0	0	0	0.0067894	688.4
0	0	0	13095	3.8408e-07	0	0	0	0.006884	1.4539	0	0	0	0.006884	621.37
0	0	0	13339	3.6967e-07	0	0	0	0.0069798	1.454	0	0	0	0.0069798	559.89
0	0	0	13587	3.5579e-07	0	0	0	0.007077	1.4541	0	0	0	0.007077	503.59
0	0	0	13840	3.4243e-07	0	0	0	0.0071756	1.4542	0	0	0	0.0071756	452.12
0	0	0	14098	3.2957e-07	0	0	0	0.0072755	1.4543	0	0	0	0.0072755	405.13
0	0	0	14360	3.1718e-07	0	0	0	0.0073768	1.4543	0	0	0	0.0073768	362.31
0	0	0	14627	3.0526e-07	0	0	0	0.0074795	1.4544	0	0	0	0.0074795	323.36
0	0	0	14900	2.9378e-07	0	0	0	0.0075837	1.4544	0	0	0	0.0075837	287.97
0	0	0	15177	2.8273e-07	0	0	0	0.0076893	1.4545	0	0	0	0.0076893	255.89
0	0	0	15459	2.7209e-07	0	0	0	0.0077964	1.4545	0	0	0	0.0077964	226.86
0	0	0	15747	2.6184e-07	0	0	0	0.0079049	1.4545	0	0	0	0.0079049	200.63
0	0	0	16040	2.5198e-07	0	0	0	0.008015	1.4546	0	0	0	0.008015	176.98
0	0	0	16339	2.4249e-07	0	0	0	0.0081266	1.4546	0	0	0	0.0081266	155.71
0	0	0	16643	2.3335e-07	0	0	0	0.0082398	1.4546	0	0	0	0.0082398	136.59
0	0	0	16952	2.2455e-07	0	0	0	0.0083545	1.4546	0	0	0	0.0083545	119.47
0	0	0	17268	2.1608e-07	0	0	0	0.0084709	1.4546	0	0	0	0.0084709	104.15
0	0	0	17589	2.0792e-07	0	0	0	0.0085888	1.4547	0	0	0	0.0085888	90.483
0	0	0	17917	2.0007e-07	0	0	0	0.0087084	1.4547	0	0	0	0.0087084	78.315
0	0	0	18250	1.9252e-07	0	0	0	0.0088297	1.4547	0	0	0	0.0088297	67.507
0	0	0	18590	1.8524e-07	0	0	0	0.0089527	1.4547	0	0	0	0.0089527	57.932
0	0	0	18936	1.7824e-07	0	0	0	0.0090773	1.4547	0	0	0	0.0090773	49.47
0	0	0	19288	1.715e-07	0	0	0	0.0092037	1.4547	0	0	0	0.0092037	42.012
0	0	0	19647	1.6501e-07	0	0	0	0.0093319	1.4547	0	0	0	0.0093319	35.458
0	0	0	20012	1.5876e-07	0	0	0	0.0094618	1.4547	0	0	0	0.0094618	29.714
0	0	0	20385	1.5275e-07	0	0	0	0.0095936	1.4547	0	0	0	0.0095936	24.698
0	0	0	20764	1.4696e-07	0	0	0	0.0097272	1.4547	0	0	0	0.0097272	20.33
0	0	0	21151	1.4139e-07	0	0	0	0.0098627	1.4547	0	0	0	0.0098627	16.542
0	0	0	21544	1.3603e-07	0	0	0	0.01	1.4547	0	0	0	0.01	13.268
0	0	0	21945	1.3087e-07	0	0	0	0.010139	1.4547	0	0	0	0.010139	10.45
0	0	0	22354	1.259e-07	0	0	0	0.01028	1.4547	0	0	0	0.01028	8.0361
0	0	0	22770	1.2112e-07	0	0	0	0.010424	1.4547	0	0	0	0.010424	5.9782
0	0	0	23193	1.1652e-07	0	0	0	0.010569	1.4547	0	0	0	0.010569	4.2334
0	0	0	23625	1.1209e-07	0	0	0	0.010716	1.4546	0	0	0	0.010716	2.763
0	0	0	24065	1.0783e-07	0	0	0	0.010865	1.4546	0	0	0	0.010865	1.5325
0	0	0	24513	1.0373e-07	0	0	0	0.011016	1.4546	0	0	0	0.011016	0.51081
0	0	0	24969	9.9778e-08	0	0	0	0.01117	1.4546	0	0	0	0.01117	0.32963
0	0	0	25433	9.5978e-08	0	0	0	0.011325	1.4546	0	0	0	0.011325	1.0134
0	0	0	25907	9.2321e-08	0	0	0	0.011483	1.4546	0	0	0	0.011483	1.5623
0	0	0	26389	8.8801e-08	0	0	0	0.011643	1.4546	0	0	0	0.011643	1.9955
0	0	0	26880	8.5414e-08	0	0	0	0.011805	1.4546	0	0	0	0.011805	2.3302
0	0	0	27380	8.2154e-08	0	0	0	0.01197	1.4546	0	0	0	0.01197	2.5811
0	0	0	27890	7.9017e-08	0	0	0	0.012136	1.4546	0	0	0	0.012136	2.7615
0	0	0	28409	7.5998e-08	0	0	0	0.012305	1.4546	0	0	0	0.012305	2.8826
0	0	0	28938	7.3092e-08	0	0	0	0.012477	1.4546	0	0	0	0.012477	2.9545
0	0	0	29476	7.0297e-08	0	0	0	0.01265	1.4546	0	0	0	0.01265	2.9857
0	0	0	30025	6.7606e-08	0	0	0	0.012826	1.4546	0	0	0	0.012826	2.9837
0	0	0	30583	6.5018e-08	0	0	0	0.013005	1.4546	0	0	0	0.013005	2.9548
0	0	0	31153	6.2526e-08	0	0	0	0.013186	1.4546	0	0	0	0.013186	2.9045
0	0	0	31732	6.0129e-08	0	0	0	0.01337	1.4545	0	0	0	0.01337	2.8374
