f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089721	0	0	0	0.0003377	0.41571	0	0	0	0.0003377	5.5468e+05
0	0	0	239.54	0.00087607	0	0	0	0.0003424	0.42061	0	0	0	0.0003424	5.5242e+05
0	0	0	244	0.00085517	0	0	0	0.00034717	0.42556	0	0	0	0.00034717	5.5013e+05
0	0	0	248.54	0.00083449	0	0	0	0.000352	0.43055	0	0	0	0.000352	5.4779e+05
0	0	0	253.16	0.00081406	0	0	0	0.0003569	0.43558	0	0	0	0.0003569	5.4541e+05
0	0	0	257.88	0.00079388	0	0	0	0.00036187	0.44065	0	0	0	0.00036187	5.4299e+05
0	0	0	262.68	0.00077397	0	0	0	0.00036691	0.44577	0	0	0	0.00036691	5.4053e+05
0	0	0	267.56	0.00075432	0	0	0	0.00037202	0.45093	0	0	0	0.00037202	5.3804e+05
0	0	0	272.54	0.00073496	0	0	0	0.0003772	0.45614	0	0	0	0.0003772	5.355e+05
0	0	0	277.62	0.00071589	0	0	0	0.00038246	0.46139	0	0	0	0.00038246	5.3293e+05
0	0	0	282.78	0.00069711	0	0	0	0.00038778	0.46668	0	0	0	0.00038778	5.3032e+05
0	0	0	288.04	0.00067862	0	0	0	0.00039318	0.47201	0	0	0	0.00039318	5.2767e+05
0	0	0	293.4	0.00066045	0	0	0	0.00039866	0.47739	0	0	0	0.00039866	5.2498e+05
0	0	0	298.87	0.00064258	0	0	0	0.00040421	0.48281	0	0	0	0.00040421	5.2226e+05
0	0	0	304.43	0.00062503	0	0	0	0.00040984	0.48827	0	0	0	0.00040984	5.195e+05
0	0	0	310.09	0.0006078	0	0	0	0.00041555	0.49377	0	0	0	0.00041555	5.167e+05
0	0	0	315.86	0.00059088	0	0	0	0.00042133	0.49932	0	0	0	0.00042133	5.1386e+05
0	0	0	321.74	0.00057429	0	0	0	0.0004272	0.50491	0	0	0	0.0004272	5.1099e+05
0	0	0	327.73	0.00055803	0	0	0	0.00043315	0.51054	0	0	0	0.00043315	5.0808e+05
0	0	0	333.83	0.0005421	0	0	0	0.00043918	0.51621	0	0	0	0.00043918	5.0514e+05
0	0	0	340.04	0.00052649	0	0	0	0.0004453	0.52192	0	0	0	0.0004453	5.0216e+05
0	0	0	346.37	0.00051121	0	0	0	0.0004515	0.52768	0	0	0	0.0004515	4.9914e+05
0	0	0	352.82	0.00049626	0	0	0	0.00045778	0.53347	0	0	0	0.00045778	4.9609e+05
0	0	0	359.38	0.00048164	0	0	0	0.00046416	0.53931	0	0	0	0.00046416	4.9301e+05
0	0	0	366.07	0.00046735	0	0	0	0.00047062	0.54519	0	0	0	0.00047062	4.8989e+05
0	0	0	372.88	0.00045338	0	0	0	0.00047718	0.55111	0	0	0	0.00047718	4.8673e+05
0	0	0	379.82	0.00043974	0	0	0	0.00048382	0.55706	0	0	0	0.00048382	4.8355e+05
0	0	0	386.89	0.00042643	0	0	0	0.00049056	0.56306	0	0	0	0.00049056	4.8032e+05
0	0	0	394.09	0.00041343	0	0	0	0.00049739	0.56909	0	0	0	0.00049739	4.7707e+05
0	0	0	401.42	0.00040075	0	0	0	0.00050432	0.57517	0	0	0	0.00050432	4.7378e+05
0	0	0	408.89	0.00038838	0	0	0	0.00051134	0.58128	0	0	0	0.00051134	4.7046e+05
0	0	0	416.5	0.00037633	0	0	0	0.00051846	0.58743	0	0	0	0.00051846	4.6711e+05
0	0	0	424.26	0.00036458	0	0	0	0.00052568	0.59362	0	0	0	0.00052568	4.6373e+05
0	0	0	432.15	0.00035314	0	0	0	0.000533	0.59984	0	0	0	0.000533	4.6031e+05
0	0	0	440.19	0.000342	0	0	0	0.00054042	0.6061	0	0	0	0.00054042	4.5687e+05
0	0	0	448.39	0.00033115	0	0	0	0.00054795	0.61239	0	0	0	0.00054795	4.5339e+05
0	0	0	456.73	0.0003206	0	0	0	0.00055558	0.61873	0	0	0	0.00055558	4.4988e+05
0	0	0	465.23	0.00031033	0	0	0	0.00056331	0.62509	0	0	0	0.00056331	4.4635e+05
0	0	0	473.89	0.00030035	0	0	0	0.00057116	0.63149	0	0	0	0.00057116	4.4278e+05
0	0	0	482.71	0.00029064	0	0	0	0.00057911	0.63792	0	0	0	0.00057911	4.3919e+05
0	0	0	491.69	0.0002812	0	0	0	0.00058718	0.64439	0	0	0	0.00058718	4.3556e+05
0	0	0	500.84	0.00027204	0	0	0	0.00059535	0.65089	0	0	0	0.00059535	4.3191e+05
0	0	0	510.16	0.00026313	0	0	0	0.00060364	0.65742	0	0	0	0.00060364	4.2824e+05
0	0	0	519.66	0.00025449	0	0	0	0.00061205	0.66398	0	0	0	0.00061205	4.2453e+05
0	0	0	529.33	0.00024609	0	0	0	0.00062057	0.67057	0	0	0	0.00062057	4.208e+05
0	0	0	539.18	0.00023794	0	0	0	0.00062921	0.67719	0	0	0	0.00062921	4.1705e+05
0	0	0	549.21	0.00023004	0	0	0	0.00063798	0.68384	0	0	0	0.00063798	4.1327e+05
0	0	0	559.43	0.00022237	0	0	0	0.00064686	0.69052	0	0	0	0.00064686	4.0946e+05
0	0	0	569.84	0.00021493	0	0	0	0.00065587	0.69722	0	0	0	0.00065587	4.0563e+05
0	0	0	580.45	0.00020771	0	0	0	0.000665	0.70395	0	0	0	0.000665	4.0178e+05
0	0	0	591.25	0.00020072	0	0	0	0.00067426	0.7107	0	0	0	0.00067426	3.979e+05
0	0	0	602.25	0.00019394	0	0	0	0.00068365	0.71748	0	0	0	0.00068365	3.94e+05
0	0	0	613.46	0.00018737	0	0	0	0.00069317	0.72429	0	0	0	0.00069317	3.9009e+05
0	0	0	624.88	0.00018101	0	0	0	0.00070282	0.73111	0	0	0	0.00070282	3.8615e+05
0	0	0	636.51	0.00017484	0	0	0	0.00071261	0.73796	0	0	0	0.00071261	3.8219e+05
0	0	0	648.35	0.00016887	0	0	0	0.00072253	0.74482	0	0	0	0.00072253	3.7821e+05
0	0	0	660.42	0.00016309	0	0	0	0.0007326	0.75171	0	0	0	0.0007326	3.7421e+05
0	0	0	672.71	0.00015749	0	0	0	0.0007428	0.75862	0	0	0	0.0007428	3.7019e+05
0	0	0	685.23	0.00015207	0	0	0	0.00075314	0.76554	0	0	0	0.00075314	3.6616e+05
0	0	0	697.98	0.00014683	0	0	0	0.00076363	0.77248	0	0	0	0.00076363	3.6211e+05
0	0	0	710.97	0.00014176	0	0	0	0.00077426	0.77943	0	0	0	0.00077426	3.5804e+05
0	0	0	724.2	0.00013685	0	0	0	0.00078505	0.7864	0	0	0	0.00078505	3.5396e+05
0	0	0	737.68	0.0001321	0	0	0	0.00079598	0.79339	0	0	0	0.00079598	3.4986e+05
0	0	0	751.41	0.0001275	0	0	0	0.00080706	0.80038	0	0	0	0.00080706	3.4575e+05
0	0	0	765.39	0.00012306	0	0	0	0.0008183	0.80738	0	0	0	0.0008183	3.4163e+05
0	0	0	779.64	0.00011877	0	0	0	0.0008297	0.8144	0	0	0	0.0008297	3.375e+05
0	0	0	794.15	0.00011461	0	0	0	0.00084125	0.82142	0	0	0	0.00084125	3.3335e+05
0	0	0	808.92	0.0001106	0	0	0	0.00085296	0.82845	0	0	0	0.00085296	3.2919e+05
0	0	0	823.98	0.00010672	0	0	0	0.00086484	0.83548	0	0	0	0.00086484	3.2503e+05
0	0	0	839.31	0.00010296	0	0	0	0.00087689	0.84252	0	0	0	0.00087689	3.2086e+05
0	0	0	854.93	9.9339e-05	0	0	0	0.0008891	0.84957	0	0	0	0.0008891	3.1667e+05
0	0	0	870.84	9.5837e-05	0	0	0	0.00090148	0.85661	0	0	0	0.00090148	3.1249e+05
0	0	0	887.05	9.2452e-05	0	0	0	0.00091403	0.86365	0	0	0	0.00091403	3.0829e+05
0	0	0	903.56	8.9183e-05	0	0	0	0.00092676	0.8707	0	0	0	0.00092676	3.0409e+05
0	0	0	920.37	8.6025e-05	0	0	0	0.00093966	0.87774	0	0	0	0.00093966	2.9989e+05
0	0	0	937.5	8.2975e-05	0	0	0	0.00095275	0.88477	0	0	0	0.00095275	2.9568e+05
0	0	0	954.95	8.0029e-05	0	0	0	0.00096602	0.8918	0	0	0	0.00096602	2.9148e+05
0	0	0	972.72	7.7184e-05	0	0	0	0.00097947	0.89883	0	0	0	0.00097947	2.8727e+05
0	0	0	990.82	7.4437e-05	0	0	0	0.00099311	0.90584	0	0	0	0.00099311	2.8306e+05
0	0	0	1009.3	7.1784e-05	0	0	0	0.0010069	0.91285	0	0	0	0.0010069	2.7885e+05
0	0	0	1028	6.9223e-05	0	0	0	0.001021	0.91984	0	0	0	0.001021	2.7464e+05
0	0	0	1047.2	6.6751e-05	0	0	0	0.0010352	0.92683	0	0	0	0.0010352	2.7044e+05
0	0	0	1066.7	6.4365e-05	0	0	0	0.0010496	0.93379	0	0	0	0.0010496	2.6624e+05
0	0	0	1086.5	6.2061e-05	0	0	0	0.0010642	0.94075	0	0	0	0.0010642	2.6205e+05
0	0	0	1106.7	5.9838e-05	0	0	0	0.001079	0.94768	0	0	0	0.001079	2.5786e+05
0	0	0	1127.3	5.7693e-05	0	0	0	0.0010941	0.95459	0	0	0	0.0010941	2.5367e+05
0	0	0	1148.3	5.5622e-05	0	0	0	0.0011093	0.96149	0	0	0	0.0011093	2.495e+05
0	0	0	1169.7	5.3624e-05	0	0	0	0.0011247	0.96836	0	0	0	0.0011247	2.4533e+05
0	0	0	1191.5	5.1696e-05	0	0	0	0.0011404	0.97521	0	0	0	0.0011404	2.4118e+05
0	0	0	1213.6	4.9836e-05	0	0	0	0.0011563	0.98203	0	0	0	0.0011563	2.3704e+05
0	0	0	1236.2	4.8041e-05	0	0	0	0.0011724	0.98883	0	0	0	0.0011724	2.329e+05
0	0	0	1259.2	4.631e-05	0	0	0	0.0011887	0.99559	0	0	0	0.0011887	2.2878e+05
0	0	0	1282.6	4.4639e-05	0	0	0	0.0012053	1.0023	0	0	0	0.0012053	2.2468e+05
0	0	0	1306.5	4.3028e-05	0	0	0	0.001222	1.009	0	0	0	0.001222	2.2059e+05
0	0	0	1330.8	4.1474e-05	0	0	0	0.0012391	1.0157	0	0	0	0.0012391	2.1652e+05
0	0	0	1355.6	3.9975e-05	0	0	0	0.0012563	1.0223	0	0	0	0.0012563	2.1246e+05
0	0	0	1380.8	3.8529e-05	0	0	0	0.0012738	1.0289	0	0	0	0.0012738	2.0843e+05
0	0	0	1406.5	3.7134e-05	0	0	0	0.0012915	1.0355	0	0	0	0.0012915	2.0441e+05
0	0	0	1432.7	3.5789e-05	0	0	0	0.0013095	1.042	0	0	0	0.0013095	2.0042e+05
0	0	0	1459.4	3.4492e-05	0	0	0	0.0013278	1.0485	0	0	0	0.0013278	1.9644e+05
0	0	0	1486.5	3.3242e-05	0	0	0	0.0013463	1.0549	0	0	0	0.0013463	1.9249e+05
0	0	0	1514.2	3.2036e-05	0	0	0	0.001365	1.0613	0	0	0	0.001365	1.8856e+05
0	0	0	1542.4	3.0873e-05	0	0	0	0.001384	1.0677	0	0	0	0.001384	1.8466e+05
0	0	0	1571.1	2.9751e-05	0	0	0	0.0014033	1.074	0	0	0	0.0014033	1.8078e+05
0	0	0	1600.3	2.867e-05	0	0	0	0.0014228	1.0802	0	0	0	0.0014228	1.7693e+05
0	0	0	1630.1	2.7627e-05	0	0	0	0.0014426	1.0864	0	0	0	0.0014426	1.7311e+05
0	0	0	1660.4	2.6622e-05	0	0	0	0.0014627	1.0926	0	0	0	0.0014627	1.6932e+05
0	0	0	1691.3	2.5653e-05	0	0	0	0.0014831	1.0987	0	0	0	0.0014831	1.6556e+05
0	0	0	1722.8	2.4719e-05	0	0	0	0.0015038	1.1047	0	0	0	0.0015038	1.6183e+05
0	0	0	1754.9	2.3819e-05	0	0	0	0.0015247	1.1107	0	0	0	0.0015247	1.5813e+05
0	0	0	1787.5	2.295e-05	0	0	0	0.0015459	1.1166	0	0	0	0.0015459	1.5446e+05
0	0	0	1820.8	2.2114e-05	0	0	0	0.0015675	1.1225	0	0	0	0.0015675	1.5083e+05
0	0	0	1854.7	2.1307e-05	0	0	0	0.0015893	1.1283	0	0	0	0.0015893	1.4723e+05
0	0	0	1889.2	2.0529e-05	0	0	0	0.0016114	1.134	0	0	0	0.0016114	1.4367e+05
0	0	0	1924.4	1.978e-05	0	0	0	0.0016339	1.1397	0	0	0	0.0016339	1.4014e+05
0	0	0	1960.2	1.9057e-05	0	0	0	0.0016566	1.1453	0	0	0	0.0016566	1.3666e+05
0	0	0	1996.6	1.8361e-05	0	0	0	0.0016797	1.1508	0	0	0	0.0016797	1.3321e+05
0	0	0	2033.8	1.769e-05	0	0	0	0.0017031	1.1563	0	0	0	0.0017031	1.298e+05
0	0	0	2071.6	1.7043e-05	0	0	0	0.0017268	1.1617	0	0	0	0.0017268	1.2643e+05
0	0	0	2110.2	1.6419e-05	0	0	0	0.0017508	1.167	0	0	0	0.0017508	1.231e+05
0	0	0	2149.5	1.5818e-05	0	0	0	0.0017752	1.1723	0	0	0	0.0017752	1.1981e+05
0	0	0	2189.5	1.5239e-05	0	0	0	0.0017999	1.1775	0	0	0	0.0017999	1.1657e+05
0	0	0	2230.2	1.4681e-05	0	0	0	0.001825	1.1826	0	0	0	0.001825	1.1336e+05
0	0	0	2271.7	1.4144e-05	0	0	0	0.0018504	1.1876	0	0	0	0.0018504	1.1021e+05
0	0	0	2314	1.3625e-05	0	0	0	0.0018762	1.1926	0	0	0	0.0018762	1.0709e+05
0	0	0	2357.1	1.3126e-05	0	0	0	0.0019023	1.1975	0	0	0	0.0019023	1.0402e+05
0	0	0	2400.9	1.2644e-05	0	0	0	0.0019288	1.2023	0	0	0	0.0019288	1.01e+05
0	0	0	2445.6	1.2181e-05	0	0	0	0.0019557	1.2071	0	0	0	0.0019557	98025
0	0	0	2491.1	1.1734e-05	0	0	0	0.0019829	1.2117	0	0	0	0.0019829	95096
0	0	0	2537.5	1.1303e-05	0	0	0	0.0020105	1.2163	0	0	0	0.0020105	92213
0	0	0	2584.7	1.0888e-05	0	0	0	0.0020385	1.2208	0	0	0	0.0020385	89379
0	0	0	2632.8	1.0488e-05	0	0	0	0.0020669	1.2252	0	0	0	0.0020669	86593
0	0	0	2681.8	1.0103e-05	0	0	0	0.0020957	1.2296	0	0	0	0.0020957	83855
0	0	0	2731.7	9.7317e-06	0	0	0	0.0021248	1.2338	0	0	0	0.0021248	81167
0	0	0	2782.6	9.374e-06	0	0	0	0.0021544	1.238	0	0	0	0.0021544	78528
0	0	0	2834.3	9.0293e-06	0	0	0	0.0021844	1.2421	0	0	0	0.0021844	75938
0	0	0	2887.1	8.6972e-06	0	0	0	0.0022149	1.2461	0	0	0	0.0022149	73399
0	0	0	2940.8	8.3773e-06	0	0	0	0.0022457	1.25	0	0	0	0.0022457	70910
0	0	0	2995.5	8.069e-06	0	0	0	0.002277	1.2539	0	0	0	0.002277	68472
0	0	0	3051.3	7.772e-06	0	0	0	0.0023087	1.2577	0	0	0	0.0023087	66084
0	0	0	3108.1	7.4859e-06	0	0	0	0.0023408	1.2613	0	0	0	0.0023408	63747
0	0	0	3165.9	7.2102e-06	0	0	0	0.0023734	1.2649	0	0	0	0.0023734	61461
0	0	0	3224.8	6.9446e-06	0	0	0	0.0024065	1.2684	0	0	0	0.0024065	59225
0	0	0	3284.9	6.6887e-06	0	0	0	0.00244	1.2719	0	0	0	0.00244	57041
0	0	0	3346	6.4422e-06	0	0	0	0.002474	1.2752	0	0	0	0.002474	54908
0	0	0	3408.3	6.2047e-06	0	0	0	0.0025084	1.2785	0	0	0	0.0025084	52825
0	0	0	3471.7	5.9759e-06	0	0	0	0.0025433	1.2817	0	0	0	0.0025433	50793
0	0	0	3536.3	5.7555e-06	0	0	0	0.0025788	1.2848	0	0	0	0.0025788	48812
0	0	0	3602.1	5.5431e-06	0	0	0	0.0026147	1.2878	0	0	0	0.0026147	46881
0	0	0	3669.1	5.3386e-06	0	0	0	0.0026511	1.2907	0	0	0	0.0026511	45001
0	0	0	3737.4	5.1415e-06	0	0	0	0.002688	1.2936	0	0	0	0.002688	43170
0	0	0	3807	4.9517e-06	0	0	0	0.0027254	1.2964	0	0	0	0.0027254	41390
0	0	0	3877.8	4.7688e-06	0	0	0	0.0027634	1.2991	0	0	0	0.0027634	39658
0	0	0	3950	4.5926e-06	0	0	0	0.0028019	1.3017	0	0	0	0.0028019	37976
0	0	0	4023.5	4.4229e-06	0	0	0	0.0028409	1.3042	0	0	0	0.0028409	36342
0	0	0	4098.4	4.2595e-06	0	0	0	0.0028804	1.3067	0	0	0	0.0028804	34757
0	0	0	4174.7	4.102e-06	0	0	0	0.0029206	1.3091	0	0	0	0.0029206	33220
0	0	0	4252.3	3.9503e-06	0	0	0	0.0029612	1.3114	0	0	0	0.0029612	31730
0	0	0	4331.5	3.8042e-06	0	0	0	0.0030025	1.3136	0	0	0	0.0030025	30286
0	0	0	4412.1	3.6635e-06	0	0	0	0.0030443	1.3158	0	0	0	0.0030443	28889
0	0	0	4494.2	3.5279e-06	0	0	0	0.0030867	1.3178	0	0	0	0.0030867	27538
0	0	0	4577.8	3.3973e-06	0	0	0	0.0031296	1.3199	0	0	0	0.0031296	26231
0	0	0	4663	3.2715e-06	0	0	0	0.0031732	1.3218	0	0	0	0.0031732	24969
0	0	0	4749.8	3.1504e-06	0	0	0	0.0032174	1.3237	0	0	0	0.0032174	23751
0	0	0	4838.2	3.0337e-06	0	0	0	0.0032622	1.3255	0	0	0	0.0032622	22576
0	0	0	4928.2	2.9213e-06	0	0	0	0.0033076	1.3272	0	0	0	0.0033076	21444
0	0	0	5020	2.813e-06	0	0	0	0.0033537	1.3289	0	0	0	0.0033537	20353
0	0	0	5113.4	2.7088e-06	0	0	0	0.0034004	1.3305	0	0	0	0.0034004	19303
0	0	0	5208.5	2.6083e-06	0	0	0	0.0034478	1.332	0	0	0	0.0034478	18293
0	0	0	5305.5	2.5116e-06	0	0	0	0.0034958	1.3335	0	0	0	0.0034958	17322
0	0	0	5404.2	2.4184e-06	0	0	0	0.0035445	1.3349	0	0	0	0.0035445	16390
0	0	0	5504.8	2.3287e-06	0	0	0	0.0035938	1.3363	0	0	0	0.0035938	15496
0	0	0	5607.2	2.2422e-06	0	0	0	0.0036439	1.3376	0	0	0	0.0036439	14638
0	0	0	5711.6	2.159e-06	0	0	0	0.0036946	1.3388	0	0	0	0.0036946	13817
0	0	0	5817.9	2.0788e-06	0	0	0	0.0037461	1.34	0	0	0	0.0037461	13030
0	0	0	5926.2	2.0016e-06	0	0	0	0.0037982	1.3412	0	0	0	0.0037982	12278
0	0	0	6036.4	1.9272e-06	0	0	0	0.0038511	1.3423	0	0	0	0.0038511	11559
0	0	0	6148.8	1.8556e-06	0	0	0	0.0039047	1.3433	0	0	0	0.0039047	10873
0	0	0	6263.2	1.7866e-06	0	0	0	0.0039591	1.3443	0	0	0	0.0039591	10218
0	0	0	6379.8	1.7202e-06	0	0	0	0.0040142	1.3452	0	0	0	0.0040142	9594.3
0	0	0	6498.5	1.6562e-06	0	0	0	0.0040701	1.3461	0	0	0	0.0040701	9000.1
0	0	0	6619.4	1.5946e-06	0	0	0	0.0041268	1.3469	0	0	0	0.0041268	8434.7
0	0	0	6742.6	1.5352e-06	0	0	0	0.0041843	1.3477	0	0	0	0.0041843	7897.3
0	0	0	6868.1	1.4781e-06	0	0	0	0.0042426	1.3485	0	0	0	0.0042426	7387
0	0	0	6995.9	1.423e-06	0	0	0	0.0043016	1.3492	0	0	0	0.0043016	6902.8
0	0	0	7126.1	1.37e-06	0	0	0	0.0043615	1.3499	0	0	0	0.0043615	6443.9
0	0	0	7258.7	1.319e-06	0	0	0	0.0044223	1.3505	0	0	0	0.0044223	6009.3
0	0	0	7393.8	1.2698e-06	0	0	0	0.0044839	1.3511	0	0	0	0.0044839	5598.3
0	0	0	7531.4	1.2225e-06	0	0	0	0.0045463	1.3517	0	0	0	0.0045463	5209.8
0	0	0	7671.6	1.1769e-06	0	0	0	0.0046096	1.3522	0	0	0	0.0046096	4843.1
0	0	0	7814.4	1.133e-06	0	0	0	0.0046738	1.3527	0	0	0	0.0046738	4497.3
0	0	0	7959.8	1.0907e-06	0	0	0	0.0047389	1.3532	0	0	0	0.0047389	4171.5
0	0	0	8107.9	1.05e-06	0	0	0	0.0048049	1.3537	0	0	0	0.0048049	3864.9
0	0	0	8258.8	1.0108e-06	0	0	0	0.0048718	1.3541	0	0	0	0.0048718	3576.8
0	0	0	8412.5	9.7305e-07	0	0	0	0.0049396	1.3545	0	0	0	0.0049396	3306.2
0	0	0	8569.1	9.367e-07	0	0	0	0.0050084	1.3548	0	0	0	0.0050084	3052.4
0	0	0	8728.5	9.0169e-07	0	0	0	0.0050782	1.3552	0	0	0	0.0050782	2814.7
0	0	0	8891	8.6799e-07	0	0	0	0.0051489	1.3555	0	0	0	0.0051489	2592.2
0	0	0	9056.4	8.3553e-07	0	0	0	0.0052206	1.3558	0	0	0	0.0052206	2384.3
0	0	0	9225	8.0428e-07	0	0	0	0.0052933	1.356	0	0	0	0.0052933	2190.3
0	0	0	9396.6	7.7418e-07	0	0	0	0.005367	1.3563	0	0	0	0.005367	2009.3
0	0	0	9571.5	7.4521e-07	0	0	0	0.0054417	1.3565	0	0	0	0.0054417	1840.8
0	0	0	9749.6	7.173e-07	0	0	0	0.0055175	1.3567	0	0	0	0.0055175	1684.1
0	0	0	9931.1	6.9044e-07	0	0	0	0.0055943	1.3569	0	0	0	0.0055943	1538.6
0	0	0	10116	6.6457e-07	0	0	0	0.0056722	1.3571	0	0	0	0.0056722	1403.6
0	0	0	10304	6.3966e-07	0	0	0	0.0057512	1.3573	0	0	0	0.0057512	1278.5
0	0	0	10496	6.1568e-07	0	0	0	0.0058313	1.3574	0	0	0	0.0058313	1162.9
0	0	0	10691	5.9259e-07	0	0	0	0.0059125	1.3576	0	0	0	0.0059125	1056
0	0	0	10890	5.7036e-07	0	0	0	0.0059948	1.3577	0	0	0	0.0059948	957.44
0	0	0	11093	5.4895e-07	0	0	0	0.0060783	1.3578	0	0	0	0.0060783	866.64
0	0	0	11299	5.2834e-07	0	0	0	0.006163	1.3579	0	0	0	0.006163	783.12
0	0	0	11510	5.085e-07	0	0	0	0.0062488	1.358	0	0	0	0.0062488	706.42
0	0	0	11724	4.8939e-07	0	0	0	0.0063358	1.3581	0	0	0	0.0063358	636.09
0	0	0	11942	4.71e-07	0	0	0	0.006424	1.3582	0	0	0	0.006424	571.7
0	0	0	12164	4.5329e-07	0	0	0	0.0065135	1.3583	0	0	0	0.0065135	512.84
0	0	0	12391	4.3624e-07	0	0	0	0.0066042	1.3583	0	0	0	0.0066042	459.12
0	0	0	12621	4.1983e-07	0	0	0	0.0066962	1.3584	0	0	0	0.0066962	410.18
0	0	0	12856	4.0402e-07	0	0	0	0.0067894	1.3584	0	0	0	0.0067894	365.67
0	0	0	13095	3.8881e-07	0	0	0	0.006884	1.3585	0	0	0	0.006884	325.26
0	0	0	13339	3.7416e-07	0	0	0	0.0069798	1.3585	0	0	0	0.0069798	288.63
0	0	0	13587	3.6006e-07	0	0	0	0.007077	1.3585	0	0	0	0.007077	255.5
0	0	0	13840	3.4649e-07	0	0	0	0.0071756	1.3586	0	0	0	0.0071756	225.58
0	0	0	14098	3.3342e-07	0	0	0	0.0072755	1.3586	0	0	0	0.0072755	198.63
0	0	0	14360	3.2084e-07	0	0	0	0.0073768	1.3586	0	0	0	0.0073768	174.38
0	0	0	14627	3.0873e-07	0	0	0	0.0074795	1.3586	0	0	0	0.0074795	152.63
0	0	0	14900	2.9707e-07	0	0	0	0.0075837	1.3586	0	0	0	0.0075837	133.14
0	0	0	15177	2.8585e-07	0	0	0	0.0076893	1.3587	0	0	0	0.0076893	115.73
0	0	0	15459	2.7505e-07	0	0	0	0.0077964	1.3587	0	0	0	0.0077964	100.21
0	0	0	15747	2.6465e-07	0	0	0	0.0079049	1.3587	0	0	0	0.0079049	86.407
0	0	0	16040	2.5464e-07	0	0	0	0.008015	1.3587	0	0	0	0.008015	74.16
0	0	0	16339	2.45e-07	0	0	0	0.0081266	1.3587	0	0	0	0.0081266	63.323
0	0	0	16643	2.3573e-07	0	0	0	0.0082398	1.3587	0	0	0	0.0082398	53.76
0	0	0	16952	2.268e-07	0	0	0	0.0083545	1.3587	0	0	0	0.0083545	45.344
0	0	0	17268	2.1821e-07	0	0	0	0.0084709	1.3587	0	0	0	0.0084709	37.961
0	0	0	17589	2.0993e-07	0	0	0	0.0085888	1.3587	0	0	0	0.0085888	31.505
0	0	0	17917	2.0197e-07	0	0	0	0.0087084	1.3587	0	0	0	0.0087084	25.878
0	0	0	18250	1.9431e-07	0	0	0	0.0088297	1.3587	0	0	0	0.0088297	20.992
0	0	0	18590	1.8693e-07	0	0	0	0.0089527	1.3587	0	0	0	0.0089527	16.765
0	0	0	18936	1.7983e-07	0	0	0	0.0090773	1.3587	0	0	0	0.0090773	13.124
0	0	0	19288	1.73e-07	0	0	0	0.0092037	1.3587	0	0	0	0.0092037	10.003
0	0	0	19647	1.6642e-07	0	0	0	0.0093319	1.3586	0	0	0	0.0093319	7.3402
0	0	0	20012	1.6009e-07	0	0	0	0.0094618	1.3586	0	0	0	0.0094618	5.0814
0	0	0	20385	1.54e-07	0	0	0	0.0095936	1.3586	0	0	0	0.0095936	3.1775
0	0	0	20764	1.4814e-07	0	0	0	0.0097272	1.3586	0	0	0	0.0097272	1.5841
0	0	0	21151	1.4249e-07	0	0	0	0.0098627	1.3586	0	0	0	0.0098627	0.26157
0	0	0	21544	1.3706e-07	0	0	0	0.01	1.3586	0	0	0	0.01	0.8255
0	0	0	21945	1.3184e-07	0	0	0	0.010139	1.3586	0	0	0	0.010139	1.7087
0	0	0	22354	1.2681e-07	0	0	0	0.01028	1.3586	0	0	0	0.01028	2.4162
0	0	0	22770	1.2197e-07	0	0	0	0.010424	1.3586	0	0	0	0.010424	2.9729
0	0	0	23193	1.1731e-07	0	0	0	0.010569	1.3586	0	0	0	0.010569	3.4006
0	0	0	23625	1.1283e-07	0	0	0	0.010716	1.3586	0	0	0	0.010716	3.7189
0	0	0	24065	1.0851e-07	0	0	0	0.010865	1.3586	0	0	0	0.010865	3.9448
0	0	0	24513	1.0436e-07	0	0	0	0.011016	1.3586	0	0	0	0.011016	4.093
0	0	0	24969	1.0037e-07	0	0	0	0.01117	1.3586	0	0	0	0.01117	4.1766
0	0	0	25433	9.6522e-08	0	0	0	0.011325	1.3586	0	0	0	0.011325	4.2068
0	0	0	25907	9.2823e-08	0	0	0	0.011483	1.3585	0	0	0	0.011483	4.1933
0	0	0	26389	8.9264e-08	0	0	0	0.011643	1.3585	0	0	0	0.011643	4.1446
0	0	0	26880	8.584e-08	0	0	0	0.011805	1.3585	0	0	0	0.011805	4.0678
0	0	0	27380	8.2545e-08	0	0	0	0.01197	1.3585	0	0	0	0.01197	3.969
0	0	0	27890	7.9374e-08	0	0	0	0.012136	1.3585	0	0	0	0.012136	3.8535
0	0	0	28409	7.6324e-08	0	0	0	0.012305	1.3585	0	0	0	0.012305	3.7257
0	0	0	28938	7.3389e-08	0	0	0	0.012477	1.3585	0	0	0	0.012477	3.5891
0	0	0	29476	7.0565e-08	0	0	0	0.01265	1.3585	0	0	0	0.01265	3.4469
0	0	0	30025	6.7848e-08	0	0	0	0.012826	1.3585	0	0	0	0.012826	3.3016
0	0	0	30583	6.5234e-08	0	0	0	0.013005	1.3585	0	0	0	0.013005	3.1552
0	0	0	31153	6.2719e-08	0	0	0	0.013186	1.3585	0	0	0	0.013186	3.0094
0	0	0	31732	6.0299e-08	0	0	0	0.01337	1.3585	0	0	0	0.01337	2.8655
