f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2561	0.0025661	0	0	0	1.0352e-05	0.010484	0	0	0	1.0352e-05	4.0216e+06
0	0	0	2.2981	0.0025661	0	0	0	1.0496e-05	0.010651	0	0	0	1.0496e-05	3.9275e+06
0	0	0	2.3408	0.0025661	0	0	0	1.0642e-05	0.01082	0	0	0	1.0642e-05	3.8353e+06
0	0	0	2.3844	0.0025662	0	0	0	1.079e-05	0.010992	0	0	0	1.079e-05	3.745e+06
0	0	0	2.4288	0.0025662	0	0	0	1.0941e-05	0.011166	0	0	0	1.0941e-05	3.6565e+06
0	0	0	2.474	0.0025662	0	0	0	1.1093e-05	0.011343	0	0	0	1.1093e-05	3.5698e+06
0	0	0	2.52	0.0025663	0	0	0	1.1247e-05	0.011523	0	0	0	1.1247e-05	3.4848e+06
0	0	0	2.5669	0.0025663	0	0	0	1.1404e-05	0.011705	0	0	0	1.1404e-05	3.4016e+06
0	0	0	2.6147	0.0025663	0	0	0	1.1563e-05	0.01189	0	0	0	1.1563e-05	3.3201e+06
0	0	0	2.6633	0.0025664	0	0	0	1.1724e-05	0.012078	0	0	0	1.1724e-05	3.2402e+06
0	0	0	2.7129	0.0025664	0	0	0	1.1887e-05	0.012269	0	0	0	1.1887e-05	3.162e+06
0	0	0	2.7634	0.0025664	0	0	0	1.2053e-05	0.012462	0	0	0	1.2053e-05	3.0853e+06
0	0	0	2.8148	0.0025665	0	0	0	1.222e-05	0.012658	0	0	0	1.222e-05	3.0102e+06
0	0	0	2.8672	0.0025665	0	0	0	1.2391e-05	0.012857	0	0	0	1.2391e-05	2.9367e+06
0	0	0	2.9206	0.0025665	0	0	0	1.2563e-05	0.013059	0	0	0	1.2563e-05	2.8646e+06
0	0	0	2.9749	0.0025666	0	0	0	1.2738e-05	0.013264	0	0	0	1.2738e-05	2.794e+06
0	0	0	3.0303	0.0025666	0	0	0	1.2915e-05	0.013473	0	0	0	1.2915e-05	2.7248e+06
0	0	0	3.0867	0.0025666	0	0	0	1.3095e-05	0.013684	0	0	0	1.3095e-05	2.6571e+06
0	0	0	3.1441	0.0025667	0	0	0	1.3278e-05	0.013898	0	0	0	1.3278e-05	2.5907e+06
0	0	0	3.2026	0.0025667	0	0	0	1.3463e-05	0.014115	0	0	0	1.3463e-05	2.5256e+06
0	0	0	3.2622	0.0025667	0	0	0	1.365e-05	0.014336	0	0	0	1.365e-05	2.4619e+06
0	0	0	3.3229	0.0025668	0	0	0	1.384e-05	0.01456	0	0	0	1.384e-05	2.3995e+06
0	0	0	3.3848	0.0025668	0	0	0	1.4033e-05	0.014787	0	0	0	1.4033e-05	2.3384e+06
0	0	0	3.4478	0.0025668	0	0	0	1.4228e-05	0.015018	0	0	0	1.4228e-05	2.2785e+06
0	0	0	3.5119	0.0025668	0	0	0	1.4426e-05	0.015252	0	0	0	1.4426e-05	2.2198e+06
0	0	0	3.5773	0.0025669	0	0	0	1.4627e-05	0.015489	0	0	0	1.4627e-05	2.1623e+06
0	0	0	3.6439	0.0025669	0	0	0	1.4831e-05	0.01573	0	0	0	1.4831e-05	2.1059e+06
0	0	0	3.7117	0.0025669	0	0	0	1.5038e-05	0.015974	0	0	0	1.5038e-05	2.0508e+06
0	0	0	3.7807	0.0025669	0	0	0	1.5247e-05	0.016222	0	0	0	1.5247e-05	1.9967e+06
0	0	0	3.8511	0.002567	0	0	0	1.5459e-05	0.016474	0	0	0	1.5459e-05	1.9438e+06
0	0	0	3.9228	0.002567	0	0	0	1.5675e-05	0.016729	0	0	0	1.5675e-05	1.8919e+06
0	0	0	3.9958	0.002567	0	0	0	1.5893e-05	0.016988	0	0	0	1.5893e-05	1.841e+06
0	0	0	4.0701	0.002567	0	0	0	1.6114e-05	0.017251	0	0	0	1.6114e-05	1.7913e+06
0	0	0	4.1459	0.002567	0	0	0	1.6339e-05	0.017518	0	0	0	1.6339e-05	1.7425e+06
0	0	0	4.223	0.002567	0	0	0	1.6566e-05	0.017788	0	0	0	1.6566e-05	1.6947e+06
0	0	0	4.3016	0.0025671	0	0	0	1.6797e-05	0.018063	0	0	0	1.6797e-05	1.6479e+06
0	0	0	4.3817	0.0025671	0	0	0	1.7031e-05	0.018341	0	0	0	1.7031e-05	1.602e+06
0	0	0	4.4632	0.0025671	0	0	0	1.7268e-05	0.018624	0	0	0	1.7268e-05	1.5571e+06
0	0	0	4.5463	0.0025671	0	0	0	1.7508e-05	0.01891	0	0	0	1.7508e-05	1.5131e+06
0	0	0	4.6309	0.0025671	0	0	0	1.7752e-05	0.019201	0	0	0	1.7752e-05	1.4699e+06
0	0	0	4.7171	0.0025671	0	0	0	1.7999e-05	0.019496	0	0	0	1.7999e-05	1.4277e+06
0	0	0	4.8049	0.0025671	0	0	0	1.825e-05	0.019796	0	0	0	1.825e-05	1.3863e+06
0	0	0	4.8943	0.0025671	0	0	0	1.8504e-05	0.020099	0	0	0	1.8504e-05	1.3458e+06
0	0	0	4.9854	0.0025671	0	0	0	1.8762e-05	0.020407	0	0	0	1.8762e-05	1.306e+06
0	0	0	5.0782	0.0025671	0	0	0	1.9023e-05	0.02072	0	0	0	1.9023e-05	1.2671e+06
0	0	0	5.1727	0.0025671	0	0	0	1.9288e-05	0.021037	0	0	0	1.9288e-05	1.229e+06
0	0	0	5.2689	0.0025671	0	0	0	1.9557e-05	0.021359	0	0	0	1.9557e-05	1.1917e+06
0	0	0	5.367	0.0025671	0	0	0	1.9829e-05	0.021685	0	0	0	1.9829e-05	1.1551e+06
0	0	0	5.4669	0.0025671	0	0	0	2.0105e-05	0.022016	0	0	0	2.0105e-05	1.1192e+06
0	0	0	5.5686	0.0025671	0	0	0	2.0385e-05	0.022352	0	0	0	2.0385e-05	1.0841e+06
0	0	0	5.6722	0.002567	0	0	0	2.0669e-05	0.022693	0	0	0	2.0669e-05	1.0497e+06
0	0	0	5.7778	0.002567	0	0	0	2.0957e-05	0.023038	0	0	0	2.0957e-05	1.016e+06
0	0	0	5.8853	0.002567	0	0	0	2.1248e-05	0.023389	0	0	0	2.1248e-05	9.8301e+05
0	0	0	5.9948	0.002567	0	0	0	2.1544e-05	0.023744	0	0	0	2.1544e-05	9.5066e+05
0	0	0	6.1064	0.0025669	0	0	0	2.1844e-05	0.024105	0	0	0	2.1844e-05	9.1898e+05
0	0	0	6.22	0.0025669	0	0	0	2.2149e-05	0.024471	0	0	0	2.2149e-05	8.8794e+05
0	0	0	6.3358	0.0025669	0	0	0	2.2457e-05	0.024842	0	0	0	2.2457e-05	8.5754e+05
0	0	0	6.4537	0.0025668	0	0	0	2.277e-05	0.025219	0	0	0	2.277e-05	8.2775e+05
0	0	0	6.5738	0.0025668	0	0	0	2.3087e-05	0.025601	0	0	0	2.3087e-05	7.9856e+05
0	0	0	6.6962	0.0025667	0	0	0	2.3408e-05	0.025988	0	0	0	2.3408e-05	7.6998e+05
0	0	0	6.8208	0.0025667	0	0	0	2.3734e-05	0.026381	0	0	0	2.3734e-05	7.4197e+05
0	0	0	6.9477	0.0025666	0	0	0	2.4065e-05	0.02678	0	0	0	2.4065e-05	7.1453e+05
0	0	0	7.077	0.0025665	0	0	0	2.44e-05	0.027184	0	0	0	2.44e-05	6.8766e+05
0	0	0	7.2087	0.0025665	0	0	0	2.474e-05	0.027594	0	0	0	2.474e-05	6.6133e+05
0	0	0	7.3429	0.0025664	0	0	0	2.5084e-05	0.02801	0	0	0	2.5084e-05	6.3553e+05
0	0	0	7.4795	0.0025663	0	0	0	2.5433e-05	0.028432	0	0	0	2.5433e-05	6.1026e+05
0	0	0	7.6187	0.0025662	0	0	0	2.5788e-05	0.02886	0	0	0	2.5788e-05	5.8551e+05
0	0	0	7.7605	0.0025661	0	0	0	2.6147e-05	0.029294	0	0	0	2.6147e-05	5.6126e+05
0	0	0	7.9049	0.002566	0	0	0	2.6511e-05	0.029735	0	0	0	2.6511e-05	5.375e+05
0	0	0	8.052	0.0025659	0	0	0	2.688e-05	0.030181	0	0	0	2.688e-05	5.1423e+05
0	0	0	8.2019	0.0025658	0	0	0	2.7254e-05	0.030634	0	0	0	2.7254e-05	4.9143e+05
0	0	0	8.3545	0.0025657	0	0	0	2.7634e-05	0.031094	0	0	0	2.7634e-05	4.691e+05
0	0	0	8.51	0.0025655	0	0	0	2.8019e-05	0.031559	0	0	0	2.8019e-05	4.4722e+05
0	0	0	8.6684	0.0025654	0	0	0	2.8409e-05	0.032032	0	0	0	2.8409e-05	4.2579e+05
0	0	0	8.8297	0.0025653	0	0	0	2.8804e-05	0.032511	0	0	0	2.8804e-05	4.048e+05
0	0	0	8.994	0.0025651	0	0	0	2.9206e-05	0.032997	0	0	0	2.9206e-05	3.8424e+05
0	0	0	9.1614	0.002565	0	0	0	2.9612e-05	0.03349	0	0	0	2.9612e-05	3.6409e+05
0	0	0	9.3319	0.0025648	0	0	0	3.0025e-05	0.03399	0	0	0	3.0025e-05	3.4436e+05
0	0	0	9.5056	0.0025646	0	0	0	3.0443e-05	0.034497	0	0	0	3.0443e-05	3.2503e+05
0	0	0	9.6825	0.0025644	0	0	0	3.0867e-05	0.035011	0	0	0	3.0867e-05	3.0609e+05
0	0	0	9.8627	0.0025642	0	0	0	3.1296e-05	0.035533	0	0	0	3.1296e-05	2.8754e+05
0	0	0	10.046	0.002564	0	0	0	3.1732e-05	0.036062	0	0	0	3.1732e-05	2.6937e+05
0	0	0	10.233	0.0025638	0	0	0	3.2174e-05	0.036598	0	0	0	3.2174e-05	2.5158e+05
0	0	0	10.424	0.0025635	0	0	0	3.2622e-05	0.037142	0	0	0	3.2622e-05	2.3414e+05
0	0	0	10.618	0.0025633	0	0	0	3.3076e-05	0.037693	0	0	0	3.3076e-05	2.1707e+05
0	0	0	10.815	0.002563	0	0	0	3.3537e-05	0.038253	0	0	0	3.3537e-05	2.0034e+05
0	0	0	11.016	0.0025628	0	0	0	3.4004e-05	0.03882	0	0	0	3.4004e-05	1.8396e+05
0	0	0	11.221	0.0025625	0	0	0	3.4478e-05	0.039395	0	0	0	3.4478e-05	1.6791e+05
0	0	0	11.43	0.0025622	0	0	0	3.4958e-05	0.039978	0	0	0	3.4958e-05	1.5219e+05
0	0	0	11.643	0.0025619	0	0	0	3.5445e-05	0.04057	0	0	0	3.5445e-05	1.368e+05
0	0	0	11.86	0.0025615	0	0	0	3.5938e-05	0.041169	0	0	0	3.5938e-05	1.2172e+05
0	0	0	12.08	0.0025612	0	0	0	3.6439e-05	0.041777	0	0	0	3.6439e-05	1.0695e+05
0	0	0	12.305	0.0025608	0	0	0	3.6946e-05	0.042394	0	0	0	3.6946e-05	92483
0	0	0	12.534	0.0025604	0	0	0	3.7461e-05	0.043019	0	0	0	3.7461e-05	78315
0	0	0	12.768	0.00256	0	0	0	3.7982e-05	0.043653	0	0	0	3.7982e-05	64440
0	0	0	13.005	0.0025596	0	0	0	3.8511e-05	0.044296	0	0	0	3.8511e-05	50850
0	0	0	13.247	0.0025592	0	0	0	3.9047e-05	0.044948	0	0	0	3.9047e-05	37541
0	0	0	13.494	0.0025587	0	0	0	3.9591e-05	0.045609	0	0	0	3.9591e-05	24506
0	0	0	13.745	0.0025583	0	0	0	4.0142e-05	0.04628	0	0	0	4.0142e-05	11741
0	0	0	14.001	0.0025578	0	0	0	4.0701e-05	0.046959	0	0	0	4.0701e-05	759.66
0	0	0	14.261	0.0025572	0	0	0	4.1268e-05	0.047648	0	0	0	4.1268e-05	13002
0	0	0	14.527	0.0025567	0	0	0	4.1843e-05	0.048347	0	0	0	4.1843e-05	24990
0	0	0	14.797	0.0025561	0	0	0	4.2426e-05	0.049055	0	0	0	4.2426e-05	36729
0	0	0	15.072	0.0025555	0	0	0	4.3016e-05	0.049773	0	0	0	4.3016e-05	48225
0	0	0	15.353	0.0025549	0	0	0	4.3615e-05	0.050501	0	0	0	4.3615e-05	59481
0	0	0	15.638	0.0025543	0	0	0	4.4223e-05	0.05124	0	0	0	4.4223e-05	70503
0	0	0	15.93	0.0025536	0	0	0	4.4839e-05	0.051988	0	0	0	4.4839e-05	81296
0	0	0	16.226	0.0025529	0	0	0	4.5463e-05	0.052747	0	0	0	4.5463e-05	91863
0	0	0	16.528	0.0025521	0	0	0	4.6096e-05	0.053516	0	0	0	4.6096e-05	1.0221e+05
0	0	0	16.836	0.0025514	0	0	0	4.6738e-05	0.054296	0	0	0	4.6738e-05	1.1234e+05
0	0	0	17.149	0.0025506	0	0	0	4.7389e-05	0.055087	0	0	0	4.7389e-05	1.2225e+05
0	0	0	17.468	0.0025497	0	0	0	4.8049e-05	0.055888	0	0	0	4.8049e-05	1.3196e+05
0	0	0	17.793	0.0025489	0	0	0	4.8718e-05	0.056701	0	0	0	4.8718e-05	1.4147e+05
0	0	0	18.124	0.0025479	0	0	0	4.9396e-05	0.057525	0	0	0	4.9396e-05	1.5077e+05
0	0	0	18.461	0.002547	0	0	0	5.0084e-05	0.05836	0	0	0	5.0084e-05	1.5988e+05
0	0	0	18.805	0.002546	0	0	0	5.0782e-05	0.059207	0	0	0	5.0782e-05	1.688e+05
0	0	0	19.155	0.002545	0	0	0	5.1489e-05	0.060065	0	0	0	5.1489e-05	1.7752e+05
0	0	0	19.511	0.0025439	0	0	0	5.2206e-05	0.060935	0	0	0	5.2206e-05	1.8606e+05
0	0	0	19.875	0.0025428	0	0	0	5.2933e-05	0.061817	0	0	0	5.2933e-05	1.9442e+05
0	0	0	20.244	0.0025416	0	0	0	5.367e-05	0.062711	0	0	0	5.367e-05	2.026e+05
0	0	0	20.621	0.0025404	0	0	0	5.4417e-05	0.063617	0	0	0	5.4417e-05	2.1061e+05
0	0	0	21.005	0.0025392	0	0	0	5.5175e-05	0.064536	0	0	0	5.5175e-05	2.1844e+05
0	0	0	21.396	0.0025379	0	0	0	5.5943e-05	0.065467	0	0	0	5.5943e-05	2.2611e+05
0	0	0	21.794	0.0025365	0	0	0	5.6722e-05	0.066411	0	0	0	5.6722e-05	2.3361e+05
0	0	0	22.2	0.0025351	0	0	0	5.7512e-05	0.067368	0	0	0	5.7512e-05	2.4095e+05
0	0	0	22.613	0.0025336	0	0	0	5.8313e-05	0.068338	0	0	0	5.8313e-05	2.4813e+05
0	0	0	23.034	0.0025321	0	0	0	5.9125e-05	0.06932	0	0	0	5.9125e-05	2.5516e+05
0	0	0	23.462	0.0025305	0	0	0	5.9948e-05	0.070317	0	0	0	5.9948e-05	2.6203e+05
0	0	0	23.899	0.0025288	0	0	0	6.0783e-05	0.071326	0	0	0	6.0783e-05	2.6875e+05
0	0	0	24.344	0.0025271	0	0	0	6.163e-05	0.07235	0	0	0	6.163e-05	2.7532e+05
0	0	0	24.797	0.0025253	0	0	0	6.2488e-05	0.073387	0	0	0	6.2488e-05	2.8175e+05
0	0	0	25.258	0.0025234	0	0	0	6.3358e-05	0.074439	0	0	0	6.3358e-05	2.8804e+05
0	0	0	25.728	0.0025215	0	0	0	6.424e-05	0.075504	0	0	0	6.424e-05	2.9419e+05
0	0	0	26.207	0.0025195	0	0	0	6.5135e-05	0.076584	0	0	0	6.5135e-05	3.002e+05
0	0	0	26.695	0.0025174	0	0	0	6.6042e-05	0.077678	0	0	0	6.6042e-05	3.0608e+05
0	0	0	27.192	0.0025152	0	0	0	6.6962e-05	0.078788	0	0	0	6.6962e-05	3.1183e+05
0	0	0	27.698	0.002513	0	0	0	6.7894e-05	0.079912	0	0	0	6.7894e-05	3.1745e+05
0	0	0	28.213	0.0025106	0	0	0	6.884e-05	0.081051	0	0	0	6.884e-05	3.2294e+05
0	0	0	28.738	0.0025082	0	0	0	6.9798e-05	0.082205	0	0	0	6.9798e-05	3.283e+05
0	0	0	29.273	0.0025056	0	0	0	7.077e-05	0.083375	0	0	0	7.077e-05	3.3355e+05
0	0	0	29.818	0.002503	0	0	0	7.1756e-05	0.084561	0	0	0	7.1756e-05	3.3867e+05
0	0	0	30.373	0.0025003	0	0	0	7.2755e-05	0.085762	0	0	0	7.2755e-05	3.4368e+05
0	0	0	30.938	0.0024975	0	0	0	7.3768e-05	0.086979	0	0	0	7.3768e-05	3.4857e+05
0	0	0	31.514	0.0024945	0	0	0	7.4795e-05	0.088213	0	0	0	7.4795e-05	3.5334e+05
0	0	0	32.1	0.0024915	0	0	0	7.5837e-05	0.089463	0	0	0	7.5837e-05	3.5801e+05
0	0	0	32.697	0.0024883	0	0	0	7.6893e-05	0.09073	0	0	0	7.6893e-05	3.6256e+05
0	0	0	33.306	0.0024851	0	0	0	7.7964e-05	0.092013	0	0	0	7.7964e-05	3.6701e+05
0	0	0	33.926	0.0024817	0	0	0	7.9049e-05	0.093314	0	0	0	7.9049e-05	3.7135e+05
0	0	0	34.557	0.0024782	0	0	0	8.015e-05	0.094631	0	0	0	8.015e-05	3.7558e+05
0	0	0	35.2	0.0024745	0	0	0	8.1266e-05	0.095967	0	0	0	8.1266e-05	3.7972e+05
0	0	0	35.855	0.0024707	0	0	0	8.2398e-05	0.097319	0	0	0	8.2398e-05	3.8375e+05
0	0	0	36.523	0.0024668	0	0	0	8.3545e-05	0.09869	0	0	0	8.3545e-05	3.8769e+05
0	0	0	37.202	0.0024628	0	0	0	8.4709e-05	0.10008	0	0	0	8.4709e-05	3.9153e+05
0	0	0	37.895	0.0024585	0	0	0	8.5888e-05	0.10149	0	0	0	8.5888e-05	3.9527e+05
0	0	0	38.6	0.0024542	0	0	0	8.7084e-05	0.10291	0	0	0	8.7084e-05	3.9892e+05
0	0	0	39.318	0.0024497	0	0	0	8.8297e-05	0.10435	0	0	0	8.8297e-05	4.0247e+05
0	0	0	40.05	0.002445	0	0	0	8.9527e-05	0.10582	0	0	0	8.9527e-05	4.0594e+05
0	0	0	40.795	0.0024402	0	0	0	9.0773e-05	0.1073	0	0	0	9.0773e-05	4.0932e+05
0	0	0	41.555	0.0024351	0	0	0	9.2037e-05	0.1088	0	0	0	9.2037e-05	4.126e+05
0	0	0	42.328	0.00243	0	0	0	9.3319e-05	0.11032	0	0	0	9.3319e-05	4.1581e+05
0	0	0	43.116	0.0024246	0	0	0	9.4618e-05	0.11186	0	0	0	9.4618e-05	4.1892e+05
0	0	0	43.918	0.002419	0	0	0	9.5936e-05	0.11342	0	0	0	9.5936e-05	4.2196e+05
0	0	0	44.735	0.0024133	0	0	0	9.7272e-05	0.115	0	0	0	9.7272e-05	4.2491e+05
0	0	0	45.568	0.0024074	0	0	0	9.8627e-05	0.11661	0	0	0	9.8627e-05	4.2778e+05
0	0	0	46.416	0.0024012	0	0	0	0.0001	0.11823	0	0	0	0.0001	4.3057e+05
0	0	0	47.28	0.0023949	0	0	0	0.00010139	0.11987	0	0	0	0.00010139	4.3328e+05
0	0	0	48.16	0.0023883	0	0	0	0.0001028	0.12154	0	0	0	0.0001028	4.3592e+05
0	0	0	49.056	0.0023815	0	0	0	0.00010424	0.12322	0	0	0	0.00010424	4.3848e+05
0	0	0	49.969	0.0023745	0	0	0	0.00010569	0.12493	0	0	0	0.00010569	4.4097e+05
0	0	0	50.899	0.0023673	0	0	0	0.00010716	0.12666	0	0	0	0.00010716	4.4338e+05
0	0	0	51.846	0.0023598	0	0	0	0.00010865	0.12841	0	0	0	0.00010865	4.4572e+05
0	0	0	52.811	0.0023521	0	0	0	0.00011016	0.13018	0	0	0	0.00011016	4.4798e+05
0	0	0	53.794	0.0023442	0	0	0	0.0001117	0.13198	0	0	0	0.0001117	4.5018e+05
0	0	0	54.795	0.002336	0	0	0	0.00011325	0.1338	0	0	0	0.00011325	4.5231e+05
0	0	0	55.814	0.0023275	0	0	0	0.00011483	0.13564	0	0	0	0.00011483	4.5437e+05
0	0	0	56.853	0.0023188	0	0	0	0.00011643	0.13751	0	0	0	0.00011643	4.5636e+05
0	0	0	57.911	0.0023098	0	0	0	0.00011805	0.13939	0	0	0	0.00011805	4.5829e+05
0	0	0	58.989	0.0023005	0	0	0	0.0001197	0.14131	0	0	0	0.0001197	4.6015e+05
0	0	0	60.087	0.002291	0	0	0	0.00012136	0.14324	0	0	0	0.00012136	4.6194e+05
0	0	0	61.205	0.0022811	0	0	0	0.00012305	0.14521	0	0	0	0.00012305	4.6368e+05
0	0	0	62.344	0.002271	0	0	0	0.00012477	0.14719	0	0	0	0.00012477	4.6535e+05
0	0	0	63.504	0.0022605	0	0	0	0.0001265	0.1492	0	0	0	0.0001265	4.6695e+05
0	0	0	64.686	0.0022498	0	0	0	0.00012826	0.15124	0	0	0	0.00012826	4.685e+05
0	0	0	65.89	0.0022388	0	0	0	0.00013005	0.1533	0	0	0	0.00013005	4.6999e+05
0	0	0	67.116	0.0022274	0	0	0	0.00013186	0.15539	0	0	0	0.00013186	4.7142e+05
0	0	0	68.365	0.0022158	0	0	0	0.0001337	0.1575	0	0	0	0.0001337	4.7278e+05
0	0	0	69.637	0.0022038	0	0	0	0.00013556	0.15964	0	0	0	0.00013556	4.741e+05
0	0	0	70.933	0.0021914	0	0	0	0.00013745	0.16181	0	0	0	0.00013745	4.7535e+05
0	0	0	72.253	0.0021788	0	0	0	0.00013936	0.164	0	0	0	0.00013936	4.7655e+05
0	0	0	73.598	0.0021658	0	0	0	0.0001413	0.16622	0	0	0	0.0001413	4.7769e+05
0	0	0	74.968	0.0021525	0	0	0	0.00014327	0.16846	0	0	0	0.00014327	4.7877e+05
0	0	0	76.363	0.0021388	0	0	0	0.00014527	0.17074	0	0	0	0.00014527	4.7981e+05
0	0	0	77.784	0.0021248	0	0	0	0.00014729	0.17304	0	0	0	0.00014729	4.8078e+05
0	0	0	79.232	0.0021105	0	0	0	0.00014934	0.17537	0	0	0	0.00014934	4.8171e+05
0	0	0	80.706	0.0020958	0	0	0	0.00015142	0.17773	0	0	0	0.00015142	4.8258e+05
0	0	0	82.208	0.0020807	0	0	0	0.00015353	0.18011	0	0	0	0.00015353	4.834e+05
0	0	0	83.738	0.0020653	0	0	0	0.00015567	0.18253	0	0	0	0.00015567	4.8417e+05
0	0	0	85.296	0.0020496	0	0	0	0.00015783	0.18497	0	0	0	0.00015783	4.8489e+05
0	0	0	86.884	0.0020335	0	0	0	0.00016003	0.18745	0	0	0	0.00016003	4.8556e+05
0	0	0	88.501	0.002017	0	0	0	0.00016226	0.18995	0	0	0	0.00016226	4.8618e+05
0	0	0	90.148	0.0020002	0	0	0	0.00016452	0.19248	0	0	0	0.00016452	4.8675e+05
0	0	0	91.825	0.001983	0	0	0	0.00016681	0.19505	0	0	0	0.00016681	4.8727e+05
0	0	0	93.534	0.0019655	0	0	0	0.00016913	0.19764	0	0	0	0.00016913	4.8774e+05
0	0	0	95.275	0.0019476	0	0	0	0.00017149	0.20027	0	0	0	0.00017149	4.8816e+05
0	0	0	97.048	0.0019294	0	0	0	0.00017388	0.20292	0	0	0	0.00017388	4.8854e+05
0	0	0	98.854	0.0019109	0	0	0	0.0001763	0.20561	0	0	0	0.0001763	4.8887e+05
0	0	0	100.69	0.001892	0	0	0	0.00017875	0.20833	0	0	0	0.00017875	4.8916e+05
0	0	0	102.57	0.0018728	0	0	0	0.00018124	0.21108	0	0	0	0.00018124	4.8939e+05
0	0	0	104.48	0.0018532	0	0	0	0.00018377	0.21386	0	0	0	0.00018377	4.8959e+05
0	0	0	106.42	0.0018333	0	0	0	0.00018632	0.21668	0	0	0	0.00018632	4.8974e+05
0	0	0	108.4	0.0018131	0	0	0	0.00018892	0.21953	0	0	0	0.00018892	4.8984e+05
0	0	0	110.42	0.0017926	0	0	0	0.00019155	0.22241	0	0	0	0.00019155	4.899e+05
0	0	0	112.47	0.0017719	0	0	0	0.00019422	0.22532	0	0	0	0.00019422	4.8991e+05
0	0	0	114.57	0.0017508	0	0	0	0.00019692	0.22827	0	0	0	0.00019692	4.8988e+05
0	0	0	116.7	0.0017294	0	0	0	0.00019966	0.23125	0	0	0	0.00019966	4.8981e+05
0	0	0	118.87	0.0017078	0	0	0	0.00020244	0.23427	0	0	0	0.00020244	4.897e+05
0	0	0	121.08	0.0016858	0	0	0	0.00020526	0.23732	0	0	0	0.00020526	4.8954e+05
0	0	0	123.34	0.0016637	0	0	0	0.00020812	0.2404	0	0	0	0.00020812	4.8934e+05
0	0	0	125.63	0.0016413	0	0	0	0.00021102	0.24352	0	0	0	0.00021102	4.891e+05
0	0	0	127.97	0.0016187	0	0	0	0.00021396	0.24667	0	0	0	0.00021396	4.8882e+05
0	0	0	130.35	0.0015958	0	0	0	0.00021694	0.24986	0	0	0	0.00021694	4.8849e+05
0	0	0	132.78	0.0015728	0	0	0	0.00021996	0.25309	0	0	0	0.00021996	4.8813e+05
0	0	0	135.25	0.0015496	0	0	0	0.00022302	0.25635	0	0	0	0.00022302	4.8772e+05
0	0	0	137.77	0.0015262	0	0	0	0.00022613	0.25964	0	0	0	0.00022613	4.8728e+05
0	0	0	140.33	0.0015026	0	0	0	0.00022928	0.26298	0	0	0	0.00022928	4.8679e+05
0	0	0	142.94	0.0014789	0	0	0	0.00023247	0.26635	0	0	0	0.00023247	4.8627e+05
0	0	0	145.6	0.0014551	0	0	0	0.00023571	0.26975	0	0	0	0.00023571	4.857e+05
0	0	0	148.31	0.0014311	0	0	0	0.00023899	0.27319	0	0	0	0.00023899	4.851e+05
0	0	0	151.07	0.0014071	0	0	0	0.00024232	0.27668	0	0	0	0.00024232	4.8445e+05
0	0	0	153.88	0.001383	0	0	0	0.00024569	0.28019	0	0	0	0.00024569	4.8377e+05
0	0	0	156.75	0.0013588	0	0	0	0.00024911	0.28375	0	0	0	0.00024911	4.8305e+05
0	0	0	159.66	0.0013346	0	0	0	0.00025258	0.28734	0	0	0	0.00025258	4.8229e+05
0	0	0	162.63	0.0013103	0	0	0	0.0002561	0.29097	0	0	0	0.0002561	4.8149e+05
0	0	0	165.66	0.0012861	0	0	0	0.00025967	0.29464	0	0	0	0.00025967	4.8066e+05
0	0	0	168.74	0.0012618	0	0	0	0.00026328	0.29835	0	0	0	0.00026328	4.7978e+05
0	0	0	171.88	0.0012376	0	0	0	0.00026695	0.3021	0	0	0	0.00026695	4.7887e+05
0	0	0	175.08	0.0012134	0	0	0	0.00027067	0.30589	0	0	0	0.00027067	4.7792e+05
0	0	0	178.34	0.0011893	0	0	0	0.00027443	0.30971	0	0	0	0.00027443	4.7694e+05
0	0	0	181.66	0.0011652	0	0	0	0.00027826	0.31358	0	0	0	0.00027826	4.7591e+05
0	0	0	185.04	0.0011413	0	0	0	0.00028213	0.31749	0	0	0	0.00028213	4.7485e+05
0	0	0	188.48	0.0011174	0	0	0	0.00028606	0.32143	0	0	0	0.00028606	4.7376e+05
0	0	0	191.99	0.0010937	0	0	0	0.00029004	0.32542	0	0	0	0.00029004	4.7263e+05
0	0	0	195.57	0.0010701	0	0	0	0.00029408	0.32944	0	0	0	0.00029408	4.7146e+05
0	0	0	199.2	0.0010466	0	0	0	0.00029818	0.33351	0	0	0	0.00029818	4.7025e+05
0	0	0	202.91	0.0010233	0	0	0	0.00030233	0.33761	0	0	0	0.00030233	4.6901e+05
0	0	0	206.69	0.0010002	0	0	0	0.00030654	0.34176	0	0	0	0.00030654	4.6773e+05
0	0	0	210.53	0.00097735	0	0	0	0.00031081	0.34595	0	0	0	0.00031081	4.6642e+05
0	0	0	214.45	0.00095466	0	0	0	0.00031514	0.35018	0	0	0	0.00031514	4.6508e+05
0	0	0	218.44	0.0009322	0	0	0	0.00031952	0.35444	0	0	0	0.00031952	4.6369e+05
0	0	0	222.51	0.00090997	0	0	0	0.00032397	0.35876	0	0	0	0.00032397	4.6227e+05
0	0	0	226.65	0.00088799	0	0	0	0.00032849	0.36311	0	0	0	0.00032849	4.6082e+05
