f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.2981	0.0024853	0	0	0	1.0496e-05	0.011402	0	0	0	1.0496e-05	3.7133e+06
0	0	0	2.3408	0.0024854	0	0	0	1.0642e-05	0.011581	0	0	0	1.0642e-05	3.6242e+06
0	0	0	2.3844	0.0024854	0	0	0	1.079e-05	0.011763	0	0	0	1.079e-05	3.5369e+06
0	0	0	2.4288	0.0024854	0	0	0	1.0941e-05	0.011948	0	0	0	1.0941e-05	3.4514e+06
0	0	0	2.474	0.0024854	0	0	0	1.1093e-05	0.012135	0	0	0	1.1093e-05	3.3677e+06
0	0	0	2.52	0.0024855	0	0	0	1.1247e-05	0.012325	0	0	0	1.1247e-05	3.2856e+06
0	0	0	2.5669	0.0024855	0	0	0	1.1404e-05	0.012518	0	0	0	1.1404e-05	3.2053e+06
0	0	0	2.6147	0.0024855	0	0	0	1.1563e-05	0.012714	0	0	0	1.1563e-05	3.1265e+06
0	0	0	2.6633	0.0024856	0	0	0	1.1724e-05	0.012913	0	0	0	1.1724e-05	3.0494e+06
0	0	0	2.7129	0.0024856	0	0	0	1.1887e-05	0.013114	0	0	0	1.1887e-05	2.9738e+06
0	0	0	2.7634	0.0024856	0	0	0	1.2053e-05	0.013319	0	0	0	1.2053e-05	2.8998e+06
0	0	0	2.8148	0.0024857	0	0	0	1.222e-05	0.013527	0	0	0	1.222e-05	2.8272e+06
0	0	0	2.8672	0.0024857	0	0	0	1.2391e-05	0.013737	0	0	0	1.2391e-05	2.7562e+06
0	0	0	2.9206	0.0024857	0	0	0	1.2563e-05	0.013951	0	0	0	1.2563e-05	2.6866e+06
0	0	0	2.9749	0.0024857	0	0	0	1.2738e-05	0.014168	0	0	0	1.2738e-05	2.6184e+06
0	0	0	3.0303	0.0024858	0	0	0	1.2915e-05	0.014388	0	0	0	1.2915e-05	2.5516e+06
0	0	0	3.0867	0.0024858	0	0	0	1.3095e-05	0.014612	0	0	0	1.3095e-05	2.4862e+06
0	0	0	3.1441	0.0024858	0	0	0	1.3278e-05	0.014838	0	0	0	1.3278e-05	2.4221e+06
0	0	0	3.2026	0.0024859	0	0	0	1.3463e-05	0.015068	0	0	0	1.3463e-05	2.3593e+06
0	0	0	3.2622	0.0024859	0	0	0	1.365e-05	0.015302	0	0	0	1.365e-05	2.2977e+06
0	0	0	3.3229	0.0024859	0	0	0	1.384e-05	0.015538	0	0	0	1.384e-05	2.2375e+06
0	0	0	3.3848	0.0024859	0	0	0	1.4033e-05	0.015778	0	0	0	1.4033e-05	2.1784e+06
0	0	0	3.4478	0.002486	0	0	0	1.4228e-05	0.016022	0	0	0	1.4228e-05	2.1206e+06
0	0	0	3.5119	0.002486	0	0	0	1.4426e-05	0.016269	0	0	0	1.4426e-05	2.0639e+06
0	0	0	3.5773	0.002486	0	0	0	1.4627e-05	0.01652	0	0	0	1.4627e-05	2.0084e+06
0	0	0	3.6439	0.002486	0	0	0	1.4831e-05	0.016775	0	0	0	1.4831e-05	1.954e+06
0	0	0	3.7117	0.002486	0	0	0	1.5038e-05	0.017033	0	0	0	1.5038e-05	1.9007e+06
0	0	0	3.7807	0.0024861	0	0	0	1.5247e-05	0.017295	0	0	0	1.5247e-05	1.8485e+06
0	0	0	3.8511	0.0024861	0	0	0	1.5459e-05	0.017561	0	0	0	1.5459e-05	1.7974e+06
0	0	0	3.9228	0.0024861	0	0	0	1.5675e-05	0.017831	0	0	0	1.5675e-05	1.7473e+06
0	0	0	3.9958	0.0024861	0	0	0	1.5893e-05	0.018104	0	0	0	1.5893e-05	1.6982e+06
0	0	0	4.0701	0.0024861	0	0	0	1.6114e-05	0.018382	0	0	0	1.6114e-05	1.6502e+06
0	0	0	4.1459	0.0024861	0	0	0	1.6339e-05	0.018663	0	0	0	1.6339e-05	1.6031e+06
0	0	0	4.223	0.0024862	0	0	0	1.6566e-05	0.018949	0	0	0	1.6566e-05	1.5569e+06
0	0	0	4.3016	0.0024862	0	0	0	1.6797e-05	0.019239	0	0	0	1.6797e-05	1.5117e+06
0	0	0	4.3817	0.0024862	0	0	0	1.7031e-05	0.019533	0	0	0	1.7031e-05	1.4675e+06
0	0	0	4.4632	0.0024862	0	0	0	1.7268e-05	0.019831	0	0	0	1.7268e-05	1.4241e+06
0	0	0	4.5463	0.0024862	0	0	0	1.7508e-05	0.020134	0	0	0	1.7508e-05	1.3816e+06
0	0	0	4.6309	0.0024862	0	0	0	1.7752e-05	0.020441	0	0	0	1.7752e-05	1.34e+06
0	0	0	4.7171	0.0024862	0	0	0	1.7999e-05	0.020752	0	0	0	1.7999e-05	1.2992e+06
0	0	0	4.8049	0.0024862	0	0	0	1.825e-05	0.021068	0	0	0	1.825e-05	1.2592e+06
0	0	0	4.8943	0.0024862	0	0	0	1.8504e-05	0.021389	0	0	0	1.8504e-05	1.2201e+06
0	0	0	4.9854	0.0024862	0	0	0	1.8762e-05	0.021714	0	0	0	1.8762e-05	1.1818e+06
0	0	0	5.0782	0.0024862	0	0	0	1.9023e-05	0.022044	0	0	0	1.9023e-05	1.1442e+06
0	0	0	5.1727	0.0024862	0	0	0	1.9288e-05	0.022378	0	0	0	1.9288e-05	1.1074e+06
0	0	0	5.2689	0.0024862	0	0	0	1.9557e-05	0.022718	0	0	0	1.9557e-05	1.0714e+06
0	0	0	5.367	0.0024862	0	0	0	1.9829e-05	0.023062	0	0	0	1.9829e-05	1.036e+06
0	0	0	5.4669	0.0024862	0	0	0	2.0105e-05	0.023411	0	0	0	2.0105e-05	1.0014e+06
0	0	0	5.5686	0.0024862	0	0	0	2.0385e-05	0.023765	0	0	0	2.0385e-05	9.6755e+05
0	0	0	5.6722	0.0024861	0	0	0	2.0669e-05	0.024125	0	0	0	2.0669e-05	9.3435e+05
0	0	0	5.7778	0.0024861	0	0	0	2.0957e-05	0.024489	0	0	0	2.0957e-05	9.0183e+05
0	0	0	5.8853	0.0024861	0	0	0	2.1248e-05	0.024859	0	0	0	2.1248e-05	8.6997e+05
0	0	0	5.9948	0.0024861	0	0	0	2.1544e-05	0.025234	0	0	0	2.1544e-05	8.3875e+05
0	0	0	6.1064	0.002486	0	0	0	2.1844e-05	0.025614	0	0	0	2.1844e-05	8.0818e+05
0	0	0	6.22	0.002486	0	0	0	2.2149e-05	0.026	0	0	0	2.2149e-05	7.7822e+05
0	0	0	6.3358	0.002486	0	0	0	2.2457e-05	0.026391	0	0	0	2.2457e-05	7.4888e+05
0	0	0	6.4537	0.0024859	0	0	0	2.277e-05	0.026788	0	0	0	2.277e-05	7.2013e+05
0	0	0	6.5738	0.0024859	0	0	0	2.3087e-05	0.027191	0	0	0	2.3087e-05	6.9197e+05
0	0	0	6.6962	0.0024858	0	0	0	2.3408e-05	0.027599	0	0	0	2.3408e-05	6.6438e+05
0	0	0	6.8208	0.0024858	0	0	0	2.3734e-05	0.028013	0	0	0	2.3734e-05	6.3736e+05
0	0	0	6.9477	0.0024857	0	0	0	2.4065e-05	0.028433	0	0	0	2.4065e-05	6.1088e+05
0	0	0	7.077	0.0024857	0	0	0	2.44e-05	0.028859	0	0	0	2.44e-05	5.8495e+05
0	0	0	7.2087	0.0024856	0	0	0	2.474e-05	0.029292	0	0	0	2.474e-05	5.5954e+05
0	0	0	7.3429	0.0024855	0	0	0	2.5084e-05	0.02973	0	0	0	2.5084e-05	5.3466e+05
0	0	0	7.4795	0.0024855	0	0	0	2.5433e-05	0.030174	0	0	0	2.5433e-05	5.1028e+05
0	0	0	7.6187	0.0024854	0	0	0	2.5788e-05	0.030625	0	0	0	2.5788e-05	4.864e+05
0	0	0	7.7605	0.0024853	0	0	0	2.6147e-05	0.031082	0	0	0	2.6147e-05	4.63e+05
0	0	0	7.9049	0.0024852	0	0	0	2.6511e-05	0.031546	0	0	0	2.6511e-05	4.4008e+05
0	0	0	8.052	0.0024851	0	0	0	2.688e-05	0.032016	0	0	0	2.688e-05	4.1763e+05
0	0	0	8.2019	0.002485	0	0	0	2.7254e-05	0.032493	0	0	0	2.7254e-05	3.9564e+05
0	0	0	8.3545	0.0024849	0	0	0	2.7634e-05	0.032977	0	0	0	2.7634e-05	3.741e+05
0	0	0	8.51	0.0024848	0	0	0	2.8019e-05	0.033468	0	0	0	2.8019e-05	3.53e+05
0	0	0	8.6684	0.0024847	0	0	0	2.8409e-05	0.033965	0	0	0	2.8409e-05	3.3233e+05
0	0	0	8.8297	0.0024845	0	0	0	2.8804e-05	0.03447	0	0	0	2.8804e-05	3.1208e+05
0	0	0	8.994	0.0024844	0	0	0	2.9206e-05	0.034981	0	0	0	2.9206e-05	2.9225e+05
0	0	0	9.1614	0.0024842	0	0	0	2.9612e-05	0.0355	0	0	0	2.9612e-05	2.7282e+05
0	0	0	9.3319	0.0024841	0	0	0	3.0025e-05	0.036026	0	0	0	3.0025e-05	2.5379e+05
0	0	0	9.5056	0.0024839	0	0	0	3.0443e-05	0.03656	0	0	0	3.0443e-05	2.3515e+05
0	0	0	9.6825	0.0024838	0	0	0	3.0867e-05	0.037101	0	0	0	3.0867e-05	2.169e+05
0	0	0	9.8627	0.0024836	0	0	0	3.1296e-05	0.03765	0	0	0	3.1296e-05	1.9901e+05
0	0	0	10.046	0.0024834	0	0	0	3.1732e-05	0.038206	0	0	0	3.1732e-05	1.8149e+05
0	0	0	10.233	0.0024832	0	0	0	3.2174e-05	0.038771	0	0	0	3.2174e-05	1.6434e+05
0	0	0	10.424	0.002483	0	0	0	3.2622e-05	0.039343	0	0	0	3.2622e-05	1.4753e+05
0	0	0	10.618	0.0024827	0	0	0	3.3076e-05	0.039923	0	0	0	3.3076e-05	1.3107e+05
0	0	0	10.815	0.0024825	0	0	0	3.3537e-05	0.040511	0	0	0	3.3537e-05	1.1495e+05
0	0	0	11.016	0.0024823	0	0	0	3.4004e-05	0.041108	0	0	0	3.4004e-05	99163
0	0	0	11.221	0.002482	0	0	0	3.4478e-05	0.041713	0	0	0	3.4478e-05	83698
0	0	0	11.43	0.0024817	0	0	0	3.4958e-05	0.042327	0	0	0	3.4958e-05	68552
0	0	0	11.643	0.0024815	0	0	0	3.5445e-05	0.042949	0	0	0	3.5445e-05	53719
0	0	0	11.86	0.0024812	0	0	0	3.5938e-05	0.043579	0	0	0	3.5938e-05	39191
0	0	0	12.08	0.0024808	0	0	0	3.6439e-05	0.044219	0	0	0	3.6439e-05	24963
0	0	0	12.305	0.0024805	0	0	0	3.6946e-05	0.044867	0	0	0	3.6946e-05	11030
0	0	0	12.534	0.0024802	0	0	0	3.7461e-05	0.045525	0	0	0	3.7461e-05	2615.4
0	0	0	12.768	0.0024798	0	0	0	3.7982e-05	0.046191	0	0	0	3.7982e-05	15978
0	0	0	13.005	0.0024794	0	0	0	3.8511e-05	0.046867	0	0	0	3.8511e-05	29064
0	0	0	13.247	0.002479	0	0	0	3.9047e-05	0.047552	0	0	0	3.9047e-05	41878
0	0	0	13.494	0.0024786	0	0	0	3.9591e-05	0.048247	0	0	0	3.9591e-05	54427
0	0	0	13.745	0.0024782	0	0	0	4.0142e-05	0.048951	0	0	0	4.0142e-05	66714
0	0	0	14.001	0.0024777	0	0	0	4.0701e-05	0.049666	0	0	0	4.0701e-05	78745
0	0	0	14.261	0.0024773	0	0	0	4.1268e-05	0.05039	0	0	0	4.1268e-05	90526
0	0	0	14.527	0.0024768	0	0	0	4.1843e-05	0.051124	0	0	0	4.1843e-05	1.0206e+05
0	0	0	14.797	0.0024763	0	0	0	4.2426e-05	0.051868	0	0	0	4.2426e-05	1.1335e+05
0	0	0	15.072	0.0024757	0	0	0	4.3016e-05	0.052623	0	0	0	4.3016e-05	1.2441e+05
0	0	0	15.353	0.0024752	0	0	0	4.3615e-05	0.053388	0	0	0	4.3615e-05	1.3524e+05
0	0	0	15.638	0.0024746	0	0	0	4.4223e-05	0.054163	0	0	0	4.4223e-05	1.4584e+05
0	0	0	15.93	0.002474	0	0	0	4.4839e-05	0.054949	0	0	0	4.4839e-05	1.5621e+05
0	0	0	16.226	0.0024733	0	0	0	4.5463e-05	0.055746	0	0	0	4.5463e-05	1.6637e+05
0	0	0	16.528	0.0024727	0	0	0	4.6096e-05	0.056554	0	0	0	4.6096e-05	1.7631e+05
0	0	0	16.836	0.002472	0	0	0	4.6738e-05	0.057374	0	0	0	4.6738e-05	1.8605e+05
0	0	0	17.149	0.0024713	0	0	0	4.7389e-05	0.058204	0	0	0	4.7389e-05	1.9557e+05
0	0	0	17.468	0.0024705	0	0	0	4.8049e-05	0.059046	0	0	0	4.8049e-05	2.049e+05
0	0	0	17.793	0.0024697	0	0	0	4.8718e-05	0.059899	0	0	0	4.8718e-05	2.1403e+05
0	0	0	18.124	0.0024689	0	0	0	4.9396e-05	0.060764	0	0	0	4.9396e-05	2.2296e+05
0	0	0	18.461	0.0024681	0	0	0	5.0084e-05	0.061641	0	0	0	5.0084e-05	2.317e+05
0	0	0	18.805	0.0024672	0	0	0	5.0782e-05	0.06253	0	0	0	5.0782e-05	2.4025e+05
0	0	0	19.155	0.0024662	0	0	0	5.1489e-05	0.063431	0	0	0	5.1489e-05	2.4863e+05
0	0	0	19.511	0.0024653	0	0	0	5.2206e-05	0.064344	0	0	0	5.2206e-05	2.5682e+05
0	0	0	19.875	0.0024643	0	0	0	5.2933e-05	0.06527	0	0	0	5.2933e-05	2.6483e+05
0	0	0	20.244	0.0024632	0	0	0	5.367e-05	0.066208	0	0	0	5.367e-05	2.7267e+05
0	0	0	20.621	0.0024621	0	0	0	5.4417e-05	0.067159	0	0	0	5.4417e-05	2.8035e+05
0	0	0	21.005	0.002461	0	0	0	5.5175e-05	0.068123	0	0	0	5.5175e-05	2.8785e+05
0	0	0	21.396	0.0024598	0	0	0	5.5943e-05	0.0691	0	0	0	5.5943e-05	2.9519e+05
0	0	0	21.794	0.0024586	0	0	0	5.6722e-05	0.07009	0	0	0	5.6722e-05	3.0237e+05
0	0	0	22.2	0.0024573	0	0	0	5.7512e-05	0.071094	0	0	0	5.7512e-05	3.094e+05
0	0	0	22.613	0.002456	0	0	0	5.8313e-05	0.072111	0	0	0	5.8313e-05	3.1627e+05
0	0	0	23.034	0.0024546	0	0	0	5.9125e-05	0.073142	0	0	0	5.9125e-05	3.2299e+05
0	0	0	23.462	0.0024532	0	0	0	5.9948e-05	0.074187	0	0	0	5.9948e-05	3.2955e+05
0	0	0	23.899	0.0024517	0	0	0	6.0783e-05	0.075246	0	0	0	6.0783e-05	3.3598e+05
0	0	0	24.344	0.0024501	0	0	0	6.163e-05	0.07632	0	0	0	6.163e-05	3.4226e+05
0	0	0	24.797	0.0024485	0	0	0	6.2488e-05	0.077408	0	0	0	6.2488e-05	3.4839e+05
0	0	0	25.258	0.0024468	0	0	0	6.3358e-05	0.07851	0	0	0	6.3358e-05	3.544e+05
0	0	0	25.728	0.0024451	0	0	0	6.424e-05	0.079627	0	0	0	6.424e-05	3.6026e+05
0	0	0	26.207	0.0024433	0	0	0	6.5135e-05	0.08076	0	0	0	6.5135e-05	3.6599e+05
0	0	0	26.695	0.0024414	0	0	0	6.6042e-05	0.081907	0	0	0	6.6042e-05	3.7159e+05
0	0	0	27.192	0.0024394	0	0	0	6.6962e-05	0.08307	0	0	0	6.6962e-05	3.7706e+05
0	0	0	27.698	0.0024374	0	0	0	6.7894e-05	0.084248	0	0	0	6.7894e-05	3.8241e+05
0	0	0	28.213	0.0024353	0	0	0	6.884e-05	0.085442	0	0	0	6.884e-05	3.8763e+05
0	0	0	28.738	0.0024331	0	0	0	6.9798e-05	0.086652	0	0	0	6.9798e-05	3.9273e+05
0	0	0	29.273	0.0024308	0	0	0	7.077e-05	0.087878	0	0	0	7.077e-05	3.9772e+05
0	0	0	29.818	0.0024285	0	0	0	7.1756e-05	0.08912	0	0	0	7.1756e-05	4.0258e+05
0	0	0	30.373	0.002426	0	0	0	7.2755e-05	0.090379	0	0	0	7.2755e-05	4.0733e+05
0	0	0	30.938	0.0024235	0	0	0	7.3768e-05	0.091655	0	0	0	7.3768e-05	4.1196e+05
0	0	0	31.514	0.0024208	0	0	0	7.4795e-05	0.092947	0	0	0	7.4795e-05	4.1649e+05
0	0	0	32.1	0.0024181	0	0	0	7.5837e-05	0.094257	0	0	0	7.5837e-05	4.209e+05
0	0	0	32.697	0.0024152	0	0	0	7.6893e-05	0.095583	0	0	0	7.6893e-05	4.2521e+05
0	0	0	33.306	0.0024123	0	0	0	7.7964e-05	0.096928	0	0	0	7.7964e-05	4.2941e+05
0	0	0	33.926	0.0024092	0	0	0	7.9049e-05	0.09829	0	0	0	7.9049e-05	4.3351e+05
0	0	0	34.557	0.002406	0	0	0	8.015e-05	0.09967	0	0	0	8.015e-05	4.3751e+05
0	0	0	35.2	0.0024028	0	0	0	8.1266e-05	0.10107	0	0	0	8.1266e-05	4.414e+05
0	0	0	35.855	0.0023993	0	0	0	8.2398e-05	0.10248	0	0	0	8.2398e-05	4.452e+05
0	0	0	36.523	0.0023958	0	0	0	8.3545e-05	0.10392	0	0	0	8.3545e-05	4.489e+05
0	0	0	37.202	0.0023921	0	0	0	8.4709e-05	0.10537	0	0	0	8.4709e-05	4.525e+05
0	0	0	37.895	0.0023883	0	0	0	8.5888e-05	0.10685	0	0	0	8.5888e-05	4.5602e+05
0	0	0	38.6	0.0023844	0	0	0	8.7084e-05	0.10834	0	0	0	8.7084e-05	4.5943e+05
0	0	0	39.318	0.0023803	0	0	0	8.8297e-05	0.10985	0	0	0	8.8297e-05	4.6276e+05
0	0	0	40.05	0.0023761	0	0	0	8.9527e-05	0.11138	0	0	0	8.9527e-05	4.66e+05
0	0	0	40.795	0.0023717	0	0	0	9.0773e-05	0.11293	0	0	0	9.0773e-05	4.6915e+05
0	0	0	41.555	0.0023672	0	0	0	9.2037e-05	0.1145	0	0	0	9.2037e-05	4.7222e+05
0	0	0	42.328	0.0023625	0	0	0	9.3319e-05	0.11609	0	0	0	9.3319e-05	4.752e+05
0	0	0	43.116	0.0023577	0	0	0	9.4618e-05	0.11771	0	0	0	9.4618e-05	4.7809e+05
0	0	0	43.918	0.0023526	0	0	0	9.5936e-05	0.11934	0	0	0	9.5936e-05	4.8091e+05
0	0	0	44.735	0.0023474	0	0	0	9.7272e-05	0.12099	0	0	0	9.7272e-05	4.8364e+05
0	0	0	45.568	0.0023421	0	0	0	9.8627e-05	0.12267	0	0	0	9.8627e-05	4.8629e+05
0	0	0	46.416	0.0023365	0	0	0	0.0001	0.12436	0	0	0	0.0001	4.8887e+05
0	0	0	47.28	0.0023308	0	0	0	0.00010139	0.12608	0	0	0	0.00010139	4.9136e+05
0	0	0	48.16	0.0023248	0	0	0	0.0001028	0.12782	0	0	0	0.0001028	4.9378e+05
0	0	0	49.056	0.0023187	0	0	0	0.00010424	0.12959	0	0	0	0.00010424	4.9613e+05
0	0	0	49.969	0.0023123	0	0	0	0.00010569	0.13137	0	0	0	0.00010569	4.984e+05
0	0	0	50.899	0.0023058	0	0	0	0.00010716	0.13318	0	0	0	0.00010716	5.006e+05
0	0	0	51.846	0.002299	0	0	0	0.00010865	0.13501	0	0	0	0.00010865	5.0272e+05
0	0	0	52.811	0.002292	0	0	0	0.00011016	0.13686	0	0	0	0.00011016	5.0478e+05
0	0	0	53.794	0.0022848	0	0	0	0.0001117	0.13874	0	0	0	0.0001117	5.0676e+05
0	0	0	54.795	0.0022773	0	0	0	0.00011325	0.14064	0	0	0	0.00011325	5.0868e+05
0	0	0	55.814	0.0022696	0	0	0	0.00011483	0.14257	0	0	0	0.00011483	5.1053e+05
0	0	0	56.853	0.0022617	0	0	0	0.00011643	0.14452	0	0	0	0.00011643	5.1231e+05
0	0	0	57.911	0.0022535	0	0	0	0.00011805	0.14649	0	0	0	0.00011805	5.1403e+05
0	0	0	58.989	0.0022451	0	0	0	0.0001197	0.14849	0	0	0	0.0001197	5.1568e+05
0	0	0	60.087	0.0022364	0	0	0	0.00012136	0.15051	0	0	0	0.00012136	5.1726e+05
0	0	0	61.205	0.0022274	0	0	0	0.00012305	0.15256	0	0	0	0.00012305	5.1879e+05
0	0	0	62.344	0.0022181	0	0	0	0.00012477	0.15463	0	0	0	0.00012477	5.2025e+05
0	0	0	63.504	0.0022086	0	0	0	0.0001265	0.15673	0	0	0	0.0001265	5.2165e+05
0	0	0	64.686	0.0021988	0	0	0	0.00012826	0.15886	0	0	0	0.00012826	5.2298e+05
0	0	0	65.89	0.0021887	0	0	0	0.00013005	0.16101	0	0	0	0.00013005	5.2426e+05
0	0	0	67.116	0.0021784	0	0	0	0.00013186	0.16319	0	0	0	0.00013186	5.2548e+05
0	0	0	68.365	0.0021677	0	0	0	0.0001337	0.1654	0	0	0	0.0001337	5.2664e+05
0	0	0	69.637	0.0021567	0	0	0	0.00013556	0.16763	0	0	0	0.00013556	5.2774e+05
0	0	0	70.933	0.0021454	0	0	0	0.00013745	0.16989	0	0	0	0.00013745	5.2878e+05
0	0	0	72.253	0.0021339	0	0	0	0.00013936	0.17218	0	0	0	0.00013936	5.2977e+05
0	0	0	73.598	0.0021219	0	0	0	0.0001413	0.17449	0	0	0	0.0001413	5.307e+05
0	0	0	74.968	0.0021097	0	0	0	0.00014327	0.17684	0	0	0	0.00014327	5.3157e+05
0	0	0	76.363	0.0020972	0	0	0	0.00014527	0.17921	0	0	0	0.00014527	5.3239e+05
0	0	0	77.784	0.0020843	0	0	0	0.00014729	0.18161	0	0	0	0.00014729	5.3316e+05
0	0	0	79.232	0.0020711	0	0	0	0.00014934	0.18404	0	0	0	0.00014934	5.3387e+05
0	0	0	80.706	0.0020576	0	0	0	0.00015142	0.1865	0	0	0	0.00015142	5.3453e+05
0	0	0	82.208	0.0020437	0	0	0	0.00015353	0.18899	0	0	0	0.00015353	5.3514e+05
0	0	0	83.738	0.0020295	0	0	0	0.00015567	0.19151	0	0	0	0.00015567	5.3569e+05
0	0	0	85.296	0.0020149	0	0	0	0.00015783	0.19406	0	0	0	0.00015783	5.3619e+05
0	0	0	86.884	0.0020001	0	0	0	0.00016003	0.19663	0	0	0	0.00016003	5.3665e+05
0	0	0	88.501	0.0019848	0	0	0	0.00016226	0.19924	0	0	0	0.00016226	5.3705e+05
0	0	0	90.148	0.0019693	0	0	0	0.00016452	0.20188	0	0	0	0.00016452	5.374e+05
0	0	0	91.825	0.0019534	0	0	0	0.00016681	0.20456	0	0	0	0.00016681	5.377e+05
0	0	0	93.534	0.0019371	0	0	0	0.00016913	0.20726	0	0	0	0.00016913	5.3796e+05
0	0	0	95.275	0.0019205	0	0	0	0.00017149	0.20999	0	0	0	0.00017149	5.3816e+05
0	0	0	97.048	0.0019036	0	0	0	0.00017388	0.21276	0	0	0	0.00017388	5.3832e+05
0	0	0	98.854	0.0018864	0	0	0	0.0001763	0.21556	0	0	0	0.0001763	5.3843e+05
0	0	0	100.69	0.0018688	0	0	0	0.00017875	0.21839	0	0	0	0.00017875	5.3849e+05
0	0	0	102.57	0.0018508	0	0	0	0.00018124	0.22125	0	0	0	0.00018124	5.385e+05
0	0	0	104.48	0.0018326	0	0	0	0.00018377	0.22415	0	0	0	0.00018377	5.3847e+05
0	0	0	106.42	0.001814	0	0	0	0.00018632	0.22708	0	0	0	0.00018632	5.3839e+05
0	0	0	108.4	0.0017951	0	0	0	0.00018892	0.23005	0	0	0	0.00018892	5.3827e+05
0	0	0	110.42	0.0017759	0	0	0	0.00019155	0.23305	0	0	0	0.00019155	5.381e+05
0	0	0	112.47	0.0017564	0	0	0	0.00019422	0.23608	0	0	0	0.00019422	5.3789e+05
0	0	0	114.57	0.0017366	0	0	0	0.00019692	0.23914	0	0	0	0.00019692	5.3763e+05
0	0	0	116.7	0.0017165	0	0	0	0.00019966	0.24225	0	0	0	0.00019966	5.3733e+05
0	0	0	118.87	0.0016961	0	0	0	0.00020244	0.24538	0	0	0	0.00020244	5.3698e+05
0	0	0	121.08	0.0016755	0	0	0	0.00020526	0.24855	0	0	0	0.00020526	5.3659e+05
0	0	0	123.34	0.0016546	0	0	0	0.00020812	0.25176	0	0	0	0.00020812	5.3615e+05
0	0	0	125.63	0.0016334	0	0	0	0.00021102	0.255	0	0	0	0.00021102	5.3568e+05
0	0	0	127.97	0.001612	0	0	0	0.00021396	0.25828	0	0	0	0.00021396	5.3516e+05
0	0	0	130.35	0.0015903	0	0	0	0.00021694	0.2616	0	0	0	0.00021694	5.3459e+05
0	0	0	132.78	0.0015685	0	0	0	0.00021996	0.26495	0	0	0	0.00021996	5.3399e+05
0	0	0	135.25	0.0015464	0	0	0	0.00022302	0.26834	0	0	0	0.00022302	5.3334e+05
0	0	0	137.77	0.0015241	0	0	0	0.00022613	0.27176	0	0	0	0.00022613	5.3265e+05
0	0	0	140.33	0.0015017	0	0	0	0.00022928	0.27522	0	0	0	0.00022928	5.3192e+05
0	0	0	142.94	0.0014791	0	0	0	0.00023247	0.27872	0	0	0	0.00023247	5.3115e+05
0	0	0	145.6	0.0014563	0	0	0	0.00023571	0.28226	0	0	0	0.00023571	5.3034e+05
0	0	0	148.31	0.0014334	0	0	0	0.00023899	0.28584	0	0	0	0.00023899	5.2948e+05
0	0	0	151.07	0.0014104	0	0	0	0.00024232	0.28945	0	0	0	0.00024232	5.2859e+05
0	0	0	153.88	0.0013872	0	0	0	0.00024569	0.2931	0	0	0	0.00024569	5.2765e+05
0	0	0	156.75	0.001364	0	0	0	0.00024911	0.29679	0	0	0	0.00024911	5.2668e+05
0	0	0	159.66	0.0013407	0	0	0	0.00025258	0.30052	0	0	0	0.00025258	5.2566e+05
0	0	0	162.63	0.0013173	0	0	0	0.0002561	0.30429	0	0	0	0.0002561	5.2461e+05
0	0	0	165.66	0.0012939	0	0	0	0.00025967	0.3081	0	0	0	0.00025967	5.2351e+05
0	0	0	168.74	0.0012704	0	0	0	0.00026328	0.31194	0	0	0	0.00026328	5.2238e+05
0	0	0	171.88	0.001247	0	0	0	0.00026695	0.31583	0	0	0	0.00026695	5.2121e+05
0	0	0	175.08	0.0012235	0	0	0	0.00027067	0.31976	0	0	0	0.00027067	5.1999e+05
0	0	0	178.34	0.0012001	0	0	0	0.00027443	0.32372	0	0	0	0.00027443	5.1874e+05
0	0	0	181.66	0.0011767	0	0	0	0.00027826	0.32773	0	0	0	0.00027826	5.1745e+05
0	0	0	185.04	0.0011533	0	0	0	0.00028213	0.33178	0	0	0	0.00028213	5.1613e+05
0	0	0	188.48	0.0011301	0	0	0	0.00028606	0.33586	0	0	0	0.00028606	5.1476e+05
0	0	0	191.99	0.0011069	0	0	0	0.00029004	0.33999	0	0	0	0.00029004	5.1336e+05
0	0	0	195.57	0.0010838	0	0	0	0.00029408	0.34416	0	0	0	0.00029408	5.1191e+05
0	0	0	199.2	0.0010608	0	0	0	0.00029818	0.34837	0	0	0	0.00029818	5.1043e+05
0	0	0	202.91	0.001038	0	0	0	0.00030233	0.35262	0	0	0	0.00030233	5.0892e+05
0	0	0	206.69	0.0010153	0	0	0	0.00030654	0.35691	0	0	0	0.00030654	5.0736e+05
0	0	0	210.53	0.00099277	0	0	0	0.00031081	0.36125	0	0	0	0.00031081	5.0577e+05
0	0	0	214.45	0.00097042	0	0	0	0.00031514	0.36562	0	0	0	0.00031514	5.0414e+05
0	0	0	218.44	0.00094826	0	0	0	0.00031952	0.37004	0	0	0	0.00031952	5.0247e+05
0	0	0	222.51	0.00092629	0	0	0	0.00032397	0.3745	0	0	0	0.00032397	5.0077e+05
0	0	0	226.65	0.00090455	0	0	0	0.00032849	0.379	0	0	0	0.00032849	4.9903e+05
0	0	0	230.87	0.00088303	0	0	0	0.00033306	0.38354	0	0	0	0.00033306	4.9725e+05
