f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089946	0	0	0	0.0003377	0.40705	0	0	0	0.0003377	5.2182e+05
0	0	0	239.54	0.00087756	0	0	0	0.0003424	0.41189	0	0	0	0.0003424	5.198e+05
0	0	0	244	0.00085592	0	0	0	0.00034717	0.41677	0	0	0	0.00034717	5.1776e+05
0	0	0	248.54	0.00083457	0	0	0	0.000352	0.4217	0	0	0	0.000352	5.1567e+05
0	0	0	253.16	0.0008135	0	0	0	0.0003569	0.42666	0	0	0	0.0003569	5.1355e+05
0	0	0	257.88	0.00079272	0	0	0	0.00036187	0.43168	0	0	0	0.00036187	5.1139e+05
0	0	0	262.68	0.00077225	0	0	0	0.00036691	0.43673	0	0	0	0.00036691	5.092e+05
0	0	0	267.56	0.00075209	0	0	0	0.00037202	0.44184	0	0	0	0.00037202	5.0697e+05
0	0	0	272.54	0.00073224	0	0	0	0.0003772	0.44698	0	0	0	0.0003772	5.047e+05
0	0	0	277.62	0.00071272	0	0	0	0.00038246	0.45217	0	0	0	0.00038246	5.024e+05
0	0	0	282.78	0.00069353	0	0	0	0.00038778	0.4574	0	0	0	0.00038778	5.0007e+05
0	0	0	288.04	0.00067467	0	0	0	0.00039318	0.46268	0	0	0	0.00039318	4.977e+05
0	0	0	293.4	0.00065615	0	0	0	0.00039866	0.468	0	0	0	0.00039866	4.9529e+05
0	0	0	298.87	0.00063797	0	0	0	0.00040421	0.47336	0	0	0	0.00040421	4.9285e+05
0	0	0	304.43	0.00062013	0	0	0	0.00040984	0.47877	0	0	0	0.00040984	4.9038e+05
0	0	0	310.09	0.00060265	0	0	0	0.00041555	0.48422	0	0	0	0.00041555	4.8787e+05
0	0	0	315.86	0.00058551	0	0	0	0.00042133	0.48972	0	0	0	0.00042133	4.8533e+05
0	0	0	321.74	0.00056872	0	0	0	0.0004272	0.49526	0	0	0	0.0004272	4.8275e+05
0	0	0	327.73	0.00055228	0	0	0	0.00043315	0.50084	0	0	0	0.00043315	4.8014e+05
0	0	0	333.83	0.00053619	0	0	0	0.00043918	0.50646	0	0	0	0.00043918	4.775e+05
0	0	0	340.04	0.00052045	0	0	0	0.0004453	0.51213	0	0	0	0.0004453	4.7482e+05
0	0	0	346.37	0.00050506	0	0	0	0.0004515	0.51784	0	0	0	0.0004515	4.7211e+05
0	0	0	352.82	0.00049002	0	0	0	0.00045778	0.52359	0	0	0	0.00045778	4.6937e+05
0	0	0	359.38	0.00047533	0	0	0	0.00046416	0.52939	0	0	0	0.00046416	4.6659e+05
0	0	0	366.07	0.00046098	0	0	0	0.00047062	0.53523	0	0	0	0.00047062	4.6378e+05
0	0	0	372.88	0.00044698	0	0	0	0.00047718	0.5411	0	0	0	0.00047718	4.6095e+05
0	0	0	379.82	0.00043331	0	0	0	0.00048382	0.54702	0	0	0	0.00048382	4.5807e+05
0	0	0	386.89	0.00041999	0	0	0	0.00049056	0.55299	0	0	0	0.00049056	4.5517e+05
0	0	0	394.09	0.00040699	0	0	0	0.00049739	0.55899	0	0	0	0.00049739	4.5224e+05
0	0	0	401.42	0.00039433	0	0	0	0.00050432	0.56503	0	0	0	0.00050432	4.4927e+05
0	0	0	408.89	0.00038199	0	0	0	0.00051134	0.57111	0	0	0	0.00051134	4.4628e+05
0	0	0	416.5	0.00036997	0	0	0	0.00051846	0.57723	0	0	0	0.00051846	4.4326e+05
0	0	0	424.26	0.00035827	0	0	0	0.00052568	0.5834	0	0	0	0.00052568	4.402e+05
0	0	0	432.15	0.00034689	0	0	0	0.000533	0.5896	0	0	0	0.000533	4.3712e+05
0	0	0	440.19	0.00033581	0	0	0	0.00054042	0.59584	0	0	0	0.00054042	4.34e+05
0	0	0	448.39	0.00032503	0	0	0	0.00054795	0.60211	0	0	0	0.00054795	4.3086e+05
0	0	0	456.73	0.00031456	0	0	0	0.00055558	0.60843	0	0	0	0.00055558	4.2769e+05
0	0	0	465.23	0.00030437	0	0	0	0.00056331	0.61478	0	0	0	0.00056331	4.2449e+05
0	0	0	473.89	0.00029448	0	0	0	0.00057116	0.62117	0	0	0	0.00057116	4.2126e+05
0	0	0	482.71	0.00028486	0	0	0	0.00057911	0.62759	0	0	0	0.00057911	4.1801e+05
0	0	0	491.69	0.00027552	0	0	0	0.00058718	0.63405	0	0	0	0.00058718	4.1473e+05
0	0	0	500.84	0.00026646	0	0	0	0.00059535	0.64055	0	0	0	0.00059535	4.1142e+05
0	0	0	510.16	0.00025765	0	0	0	0.00060364	0.64708	0	0	0	0.00060364	4.0808e+05
0	0	0	519.66	0.00024911	0	0	0	0.00061205	0.65364	0	0	0	0.00061205	4.0472e+05
0	0	0	529.33	0.00024082	0	0	0	0.00062057	0.66024	0	0	0	0.00062057	4.0134e+05
0	0	0	539.18	0.00023279	0	0	0	0.00062921	0.66686	0	0	0	0.00062921	3.9793e+05
0	0	0	549.21	0.00022499	0	0	0	0.00063798	0.67352	0	0	0	0.00063798	3.9449e+05
0	0	0	559.43	0.00021743	0	0	0	0.00064686	0.68021	0	0	0	0.00064686	3.9103e+05
0	0	0	569.84	0.0002101	0	0	0	0.00065587	0.68694	0	0	0	0.00065587	3.8755e+05
0	0	0	580.45	0.000203	0	0	0	0.000665	0.69369	0	0	0	0.000665	3.8405e+05
0	0	0	591.25	0.00019612	0	0	0	0.00067426	0.70046	0	0	0	0.00067426	3.8052e+05
0	0	0	602.25	0.00018945	0	0	0	0.00068365	0.70727	0	0	0	0.00068365	3.7697e+05
0	0	0	613.46	0.000183	0	0	0	0.00069317	0.7141	0	0	0	0.00069317	3.734e+05
0	0	0	624.88	0.00017674	0	0	0	0.00070282	0.72096	0	0	0	0.00070282	3.6981e+05
0	0	0	636.51	0.00017069	0	0	0	0.00071261	0.72785	0	0	0	0.00071261	3.6619e+05
0	0	0	648.35	0.00016483	0	0	0	0.00072253	0.73476	0	0	0	0.00072253	3.6256e+05
0	0	0	660.42	0.00015915	0	0	0	0.0007326	0.74169	0	0	0	0.0007326	3.5891e+05
0	0	0	672.71	0.00015366	0	0	0	0.0007428	0.74864	0	0	0	0.0007428	3.5524e+05
0	0	0	685.23	0.00014835	0	0	0	0.00075314	0.75562	0	0	0	0.00075314	3.5156e+05
0	0	0	697.98	0.00014321	0	0	0	0.00076363	0.76262	0	0	0	0.00076363	3.4785e+05
0	0	0	710.97	0.00013824	0	0	0	0.00077426	0.76963	0	0	0	0.00077426	3.4413e+05
0	0	0	724.2	0.00013343	0	0	0	0.00078505	0.77667	0	0	0	0.00078505	3.4039e+05
0	0	0	737.68	0.00012878	0	0	0	0.00079598	0.78372	0	0	0	0.00079598	3.3664e+05
0	0	0	751.41	0.00012429	0	0	0	0.00080706	0.79078	0	0	0	0.00080706	3.3288e+05
0	0	0	765.39	0.00011994	0	0	0	0.0008183	0.79787	0	0	0	0.0008183	3.291e+05
0	0	0	779.64	0.00011574	0	0	0	0.0008297	0.80496	0	0	0	0.0008297	3.253e+05
0	0	0	794.15	0.00011167	0	0	0	0.00084125	0.81207	0	0	0	0.00084125	3.215e+05
0	0	0	808.92	0.00010775	0	0	0	0.00085296	0.81919	0	0	0	0.00085296	3.1768e+05
0	0	0	823.98	0.00010396	0	0	0	0.00086484	0.82632	0	0	0	0.00086484	3.1385e+05
0	0	0	839.31	0.00010029	0	0	0	0.00087689	0.83346	0	0	0	0.00087689	3.1001e+05
0	0	0	854.93	9.6749e-05	0	0	0	0.0008891	0.8406	0	0	0	0.0008891	3.0616e+05
0	0	0	870.84	9.3328e-05	0	0	0	0.00090148	0.84776	0	0	0	0.00090148	3.0231e+05
0	0	0	887.05	9.0024e-05	0	0	0	0.00091403	0.85491	0	0	0	0.00091403	2.9844e+05
0	0	0	903.56	8.6832e-05	0	0	0	0.00092676	0.86207	0	0	0	0.00092676	2.9457e+05
0	0	0	920.37	8.375e-05	0	0	0	0.00093966	0.86924	0	0	0	0.00093966	2.9069e+05
0	0	0	937.5	8.0774e-05	0	0	0	0.00095275	0.8764	0	0	0	0.00095275	2.8681e+05
0	0	0	954.95	7.79e-05	0	0	0	0.00096602	0.88357	0	0	0	0.00096602	2.8292e+05
0	0	0	972.72	7.5125e-05	0	0	0	0.00097947	0.89073	0	0	0	0.00097947	2.7903e+05
0	0	0	990.82	7.2446e-05	0	0	0	0.00099311	0.89789	0	0	0	0.00099311	2.7513e+05
0	0	0	1009.3	6.9859e-05	0	0	0	0.0010069	0.90504	0	0	0	0.0010069	2.7123e+05
0	0	0	1028	6.7363e-05	0	0	0	0.001021	0.91219	0	0	0	0.001021	2.6734e+05
0	0	0	1047.2	6.4953e-05	0	0	0	0.0010352	0.91933	0	0	0	0.0010352	2.6344e+05
0	0	0	1066.7	6.2627e-05	0	0	0	0.0010496	0.92646	0	0	0	0.0010496	2.5954e+05
0	0	0	1086.5	6.0383e-05	0	0	0	0.0010642	0.93358	0	0	0	0.0010642	2.5565e+05
0	0	0	1106.7	5.8216e-05	0	0	0	0.001079	0.94068	0	0	0	0.001079	2.5175e+05
0	0	0	1127.3	5.6126e-05	0	0	0	0.0010941	0.94778	0	0	0	0.0010941	2.4786e+05
0	0	0	1148.3	5.4109e-05	0	0	0	0.0011093	0.95485	0	0	0	0.0011093	2.4398e+05
0	0	0	1169.7	5.2163e-05	0	0	0	0.0011247	0.96191	0	0	0	0.0011247	2.401e+05
0	0	0	1191.5	5.0286e-05	0	0	0	0.0011404	0.96896	0	0	0	0.0011404	2.3622e+05
0	0	0	1213.6	4.8474e-05	0	0	0	0.0011563	0.97598	0	0	0	0.0011563	2.3236e+05
0	0	0	1236.2	4.6727e-05	0	0	0	0.0011724	0.98298	0	0	0	0.0011724	2.285e+05
0	0	0	1259.2	4.5041e-05	0	0	0	0.0011887	0.98995	0	0	0	0.0011887	2.2465e+05
0	0	0	1282.6	4.3416e-05	0	0	0	0.0012053	0.9969	0	0	0	0.0012053	2.2081e+05
0	0	0	1306.5	4.1847e-05	0	0	0	0.001222	1.0038	0	0	0	0.001222	2.1698e+05
0	0	0	1330.8	4.0335e-05	0	0	0	0.0012391	1.0107	0	0	0	0.0012391	2.1316e+05
0	0	0	1355.6	3.8876e-05	0	0	0	0.0012563	1.0176	0	0	0	0.0012563	2.0936e+05
0	0	0	1380.8	3.7469e-05	0	0	0	0.0012738	1.0244	0	0	0	0.0012738	2.0557e+05
0	0	0	1406.5	3.6112e-05	0	0	0	0.0012915	1.0312	0	0	0	0.0012915	2.018e+05
0	0	0	1432.7	3.4803e-05	0	0	0	0.0013095	1.038	0	0	0	0.0013095	1.9804e+05
0	0	0	1459.4	3.3541e-05	0	0	0	0.0013278	1.0447	0	0	0	0.0013278	1.943e+05
0	0	0	1486.5	3.2325e-05	0	0	0	0.0013463	1.0514	0	0	0	0.0013463	1.9058e+05
0	0	0	1514.2	3.1151e-05	0	0	0	0.001365	1.0581	0	0	0	0.001365	1.8687e+05
0	0	0	1542.4	3.002e-05	0	0	0	0.001384	1.0647	0	0	0	0.001384	1.8319e+05
0	0	0	1571.1	2.893e-05	0	0	0	0.0014033	1.0712	0	0	0	0.0014033	1.7952e+05
0	0	0	1600.3	2.7878e-05	0	0	0	0.0014228	1.0778	0	0	0	0.0014228	1.7588e+05
0	0	0	1630.1	2.6864e-05	0	0	0	0.0014426	1.0842	0	0	0	0.0014426	1.7226e+05
0	0	0	1660.4	2.5887e-05	0	0	0	0.0014627	1.0907	0	0	0	0.0014627	1.6867e+05
0	0	0	1691.3	2.4944e-05	0	0	0	0.0014831	1.097	0	0	0	0.0014831	1.651e+05
0	0	0	1722.8	2.4036e-05	0	0	0	0.0015038	1.1034	0	0	0	0.0015038	1.6155e+05
0	0	0	1754.9	2.316e-05	0	0	0	0.0015247	1.1096	0	0	0	0.0015247	1.5804e+05
0	0	0	1787.5	2.2316e-05	0	0	0	0.0015459	1.1159	0	0	0	0.0015459	1.5455e+05
0	0	0	1820.8	2.1502e-05	0	0	0	0.0015675	1.122	0	0	0	0.0015675	1.5108e+05
0	0	0	1854.7	2.0718e-05	0	0	0	0.0015893	1.1281	0	0	0	0.0015893	1.4765e+05
0	0	0	1889.2	1.9962e-05	0	0	0	0.0016114	1.1342	0	0	0	0.0016114	1.4425e+05
0	0	0	1924.4	1.9233e-05	0	0	0	0.0016339	1.1402	0	0	0	0.0016339	1.4088e+05
0	0	0	1960.2	1.8531e-05	0	0	0	0.0016566	1.1461	0	0	0	0.0016566	1.3754e+05
0	0	0	1996.6	1.7854e-05	0	0	0	0.0016797	1.152	0	0	0	0.0016797	1.3423e+05
0	0	0	2033.8	1.7201e-05	0	0	0	0.0017031	1.1578	0	0	0	0.0017031	1.3096e+05
0	0	0	2071.6	1.6573e-05	0	0	0	0.0017268	1.1635	0	0	0	0.0017268	1.2772e+05
0	0	0	2110.2	1.5966e-05	0	0	0	0.0017508	1.1692	0	0	0	0.0017508	1.2452e+05
0	0	0	2149.5	1.5382e-05	0	0	0	0.0017752	1.1748	0	0	0	0.0017752	1.2135e+05
0	0	0	2189.5	1.4819e-05	0	0	0	0.0017999	1.1803	0	0	0	0.0017999	1.1822e+05
0	0	0	2230.2	1.4277e-05	0	0	0	0.001825	1.1858	0	0	0	0.001825	1.1512e+05
0	0	0	2271.7	1.3754e-05	0	0	0	0.0018504	1.1912	0	0	0	0.0018504	1.1207e+05
0	0	0	2314	1.325e-05	0	0	0	0.0018762	1.1965	0	0	0	0.0018762	1.0905e+05
0	0	0	2357.1	1.2765e-05	0	0	0	0.0019023	1.2017	0	0	0	0.0019023	1.0608e+05
0	0	0	2400.9	1.2297e-05	0	0	0	0.0019288	1.2069	0	0	0	0.0019288	1.0314e+05
0	0	0	2445.6	1.1846e-05	0	0	0	0.0019557	1.212	0	0	0	0.0019557	1.0025e+05
0	0	0	2491.1	1.1412e-05	0	0	0	0.0019829	1.217	0	0	0	0.0019829	97393
0	0	0	2537.5	1.0993e-05	0	0	0	0.0020105	1.2219	0	0	0	0.0020105	94582
0	0	0	2584.7	1.059e-05	0	0	0	0.0020385	1.2268	0	0	0	0.0020385	91813
0	0	0	2632.8	1.0201e-05	0	0	0	0.0020669	1.2316	0	0	0	0.0020669	89087
0	0	0	2681.8	9.8265e-06	0	0	0	0.0020957	1.2363	0	0	0	0.0020957	86405
0	0	0	2731.7	9.4656e-06	0	0	0	0.0021248	1.2409	0	0	0	0.0021248	83766
0	0	0	2782.6	9.1179e-06	0	0	0	0.0021544	1.2454	0	0	0	0.0021544	81173
0	0	0	2834.3	8.7829e-06	0	0	0	0.0021844	1.2499	0	0	0	0.0021844	78624
0	0	0	2887.1	8.4601e-06	0	0	0	0.0022149	1.2543	0	0	0	0.0022149	76120
0	0	0	2940.8	8.1491e-06	0	0	0	0.0022457	1.2585	0	0	0	0.0022457	73662
0	0	0	2995.5	7.8494e-06	0	0	0	0.002277	1.2628	0	0	0	0.002277	71250
0	0	0	3051.3	7.5607e-06	0	0	0	0.0023087	1.2669	0	0	0	0.0023087	68883
0	0	0	3108.1	7.2826e-06	0	0	0	0.0023408	1.2709	0	0	0	0.0023408	66564
0	0	0	3165.9	7.0146e-06	0	0	0	0.0023734	1.2749	0	0	0	0.0023734	64290
0	0	0	3224.8	6.7564e-06	0	0	0	0.0024065	1.2787	0	0	0	0.0024065	62064
0	0	0	3284.9	6.5076e-06	0	0	0	0.00244	1.2825	0	0	0	0.00244	59884
0	0	0	3346	6.268e-06	0	0	0	0.002474	1.2862	0	0	0	0.002474	57751
0	0	0	3408.3	6.0371e-06	0	0	0	0.0025084	1.2898	0	0	0	0.0025084	55666
0	0	0	3471.7	5.8146e-06	0	0	0	0.0025433	1.2934	0	0	0	0.0025433	53627
0	0	0	3536.3	5.6003e-06	0	0	0	0.0025788	1.2968	0	0	0	0.0025788	51635
0	0	0	3602.1	5.3939e-06	0	0	0	0.0026147	1.3002	0	0	0	0.0026147	49691
0	0	0	3669.1	5.195e-06	0	0	0	0.0026511	1.3035	0	0	0	0.0026511	47793
0	0	0	3737.4	5.0034e-06	0	0	0	0.002688	1.3067	0	0	0	0.002688	45942
0	0	0	3807	4.8189e-06	0	0	0	0.0027254	1.3098	0	0	0	0.0027254	44138
0	0	0	3877.8	4.6411e-06	0	0	0	0.0027634	1.3128	0	0	0	0.0027634	42380
0	0	0	3950	4.4698e-06	0	0	0	0.0028019	1.3158	0	0	0	0.0028019	40669
0	0	0	4023.5	4.3048e-06	0	0	0	0.0028409	1.3186	0	0	0	0.0028409	39003
0	0	0	4098.4	4.1458e-06	0	0	0	0.0028804	1.3214	0	0	0	0.0028804	37384
0	0	0	4174.7	3.9927e-06	0	0	0	0.0029206	1.3241	0	0	0	0.0029206	35810
0	0	0	4252.3	3.8452e-06	0	0	0	0.0029612	1.3267	0	0	0	0.0029612	34281
0	0	0	4331.5	3.7032e-06	0	0	0	0.0030025	1.3293	0	0	0	0.0030025	32796
0	0	0	4412.1	3.5663e-06	0	0	0	0.0030443	1.3317	0	0	0	0.0030443	31356
0	0	0	4494.2	3.4345e-06	0	0	0	0.0030867	1.3341	0	0	0	0.0030867	29960
0	0	0	4577.8	3.3075e-06	0	0	0	0.0031296	1.3364	0	0	0	0.0031296	28607
0	0	0	4663	3.1851e-06	0	0	0	0.0031732	1.3387	0	0	0	0.0031732	27298
0	0	0	4749.8	3.0673e-06	0	0	0	0.0032174	1.3408	0	0	0	0.0032174	26030
0	0	0	4838.2	2.9538e-06	0	0	0	0.0032622	1.3429	0	0	0	0.0032622	24805
0	0	0	4928.2	2.8445e-06	0	0	0	0.0033076	1.3449	0	0	0	0.0033076	23620
0	0	0	5020	2.7392e-06	0	0	0	0.0033537	1.3469	0	0	0	0.0033537	22477
0	0	0	5113.4	2.6378e-06	0	0	0	0.0034004	1.3488	0	0	0	0.0034004	21373
0	0	0	5208.5	2.5401e-06	0	0	0	0.0034478	1.3506	0	0	0	0.0034478	20309
0	0	0	5305.5	2.446e-06	0	0	0	0.0034958	1.3523	0	0	0	0.0034958	19284
0	0	0	5404.2	2.3553e-06	0	0	0	0.0035445	1.354	0	0	0	0.0035445	18297
0	0	0	5504.8	2.268e-06	0	0	0	0.0035938	1.3556	0	0	0	0.0035938	17347
0	0	0	5607.2	2.184e-06	0	0	0	0.0036439	1.3571	0	0	0	0.0036439	16434
0	0	0	5711.6	2.103e-06	0	0	0	0.0036946	1.3586	0	0	0	0.0036946	15557
0	0	0	5817.9	2.025e-06	0	0	0	0.0037461	1.36	0	0	0	0.0037461	14714
0	0	0	5926.2	1.9498e-06	0	0	0	0.0037982	1.3614	0	0	0	0.0037982	13907
0	0	0	6036.4	1.8775e-06	0	0	0	0.0038511	1.3627	0	0	0	0.0038511	13132
0	0	0	6148.8	1.8078e-06	0	0	0	0.0039047	1.3639	0	0	0	0.0039047	12391
0	0	0	6263.2	1.7407e-06	0	0	0	0.0039591	1.3651	0	0	0	0.0039591	11682
0	0	0	6379.8	1.676e-06	0	0	0	0.0040142	1.3662	0	0	0	0.0040142	11003
0	0	0	6498.5	1.6138e-06	0	0	0	0.0040701	1.3673	0	0	0	0.0040701	10355
0	0	0	6619.4	1.5538e-06	0	0	0	0.0041268	1.3683	0	0	0	0.0041268	9737
0	0	0	6742.6	1.496e-06	0	0	0	0.0041843	1.3693	0	0	0	0.0041843	9147.3
0	0	0	6868.1	1.4404e-06	0	0	0	0.0042426	1.3702	0	0	0	0.0042426	8585.5
0	0	0	6995.9	1.3869e-06	0	0	0	0.0043016	1.3711	0	0	0	0.0043016	8050.8
0	0	0	7126.1	1.3353e-06	0	0	0	0.0043615	1.372	0	0	0	0.0043615	7542.2
0	0	0	7258.7	1.2856e-06	0	0	0	0.0044223	1.3728	0	0	0	0.0044223	7059
0	0	0	7393.8	1.2377e-06	0	0	0	0.0044839	1.3735	0	0	0	0.0044839	6600.3
0	0	0	7531.4	1.1917e-06	0	0	0	0.0045463	1.3742	0	0	0	0.0045463	6165.3
0	0	0	7671.6	1.1473e-06	0	0	0	0.0046096	1.3749	0	0	0	0.0046096	5753.2
0	0	0	7814.4	1.1046e-06	0	0	0	0.0046738	1.3755	0	0	0	0.0046738	5363.1
0	0	0	7959.8	1.0634e-06	0	0	0	0.0047389	1.3761	0	0	0	0.0047389	4994.3
0	0	0	8107.9	1.0238e-06	0	0	0	0.0048049	1.3767	0	0	0	0.0048049	4645.9
0	0	0	8258.8	9.8561e-07	0	0	0	0.0048718	1.3772	0	0	0	0.0048718	4317.2
0	0	0	8412.5	9.4886e-07	0	0	0	0.0049396	1.3777	0	0	0	0.0049396	4007.3
0	0	0	8569.1	9.1346e-07	0	0	0	0.0050084	1.3782	0	0	0	0.0050084	3715.5
0	0	0	8728.5	8.7938e-07	0	0	0	0.0050782	1.3786	0	0	0	0.0050782	3441.1
0	0	0	8891	8.4656e-07	0	0	0	0.0051489	1.379	0	0	0	0.0051489	3183.2
0	0	0	9056.4	8.1495e-07	0	0	0	0.0052206	1.3794	0	0	0	0.0052206	2941.3
0	0	0	9225	7.8452e-07	0	0	0	0.0052933	1.3798	0	0	0	0.0052933	2714.4
0	0	0	9396.6	7.5521e-07	0	0	0	0.005367	1.3801	0	0	0	0.005367	2502
0	0	0	9571.5	7.2699e-07	0	0	0	0.0054417	1.3804	0	0	0	0.0054417	2303.3
0	0	0	9749.6	6.9981e-07	0	0	0	0.0055175	1.3807	0	0	0	0.0055175	2117.7
0	0	0	9931.1	6.7365e-07	0	0	0	0.0055943	1.381	0	0	0	0.0055943	1944.5
0	0	0	10116	6.4845e-07	0	0	0	0.0056722	1.3812	0	0	0	0.0056722	1783.2
0	0	0	10304	6.2419e-07	0	0	0	0.0057512	1.3815	0	0	0	0.0057512	1633
0	0	0	10496	6.0082e-07	0	0	0	0.0058313	1.3817	0	0	0	0.0058313	1493.4
0	0	0	10691	5.7833e-07	0	0	0	0.0059125	1.3819	0	0	0	0.0059125	1363.8
0	0	0	10890	5.5667e-07	0	0	0	0.0059948	1.382	0	0	0	0.0059948	1243.6
0	0	0	11093	5.3581e-07	0	0	0	0.0060783	1.3822	0	0	0	0.0060783	1132.4
0	0	0	11299	5.1573e-07	0	0	0	0.006163	1.3824	0	0	0	0.006163	1029.5
0	0	0	11510	4.964e-07	0	0	0	0.0062488	1.3825	0	0	0	0.0062488	934.58
0	0	0	11724	4.7778e-07	0	0	0	0.0063358	1.3826	0	0	0	0.0063358	847.02
0	0	0	11942	4.5986e-07	0	0	0	0.006424	1.3827	0	0	0	0.006424	766.41
0	0	0	12164	4.426e-07	0	0	0	0.0065135	1.3829	0	0	0	0.0065135	692.3
0	0	0	12391	4.2598e-07	0	0	0	0.0066042	1.3829	0	0	0	0.0066042	624.27
0	0	0	12621	4.0999e-07	0	0	0	0.0066962	1.383	0	0	0	0.0066962	561.93
0	0	0	12856	3.9458e-07	0	0	0	0.0067894	1.3831	0	0	0	0.0067894	504.87
0	0	0	13095	3.7975e-07	0	0	0	0.006884	1.3832	0	0	0	0.006884	452.75
0	0	0	13339	3.6548e-07	0	0	0	0.0069798	1.3832	0	0	0	0.0069798	405.2
0	0	0	13587	3.5173e-07	0	0	0	0.007077	1.3833	0	0	0	0.007077	361.91
0	0	0	13840	3.385e-07	0	0	0	0.0071756	1.3833	0	0	0	0.0071756	322.55
0	0	0	14098	3.2575e-07	0	0	0	0.0072755	1.3834	0	0	0	0.0072755	286.83
0	0	0	14360	3.1349e-07	0	0	0	0.0073768	1.3834	0	0	0	0.0073768	254.48
0	0	0	14627	3.0168e-07	0	0	0	0.0074795	1.3835	0	0	0	0.0074795	225.23
0	0	0	14900	2.9031e-07	0	0	0	0.0075837	1.3835	0	0	0	0.0075837	198.83
0	0	0	15177	2.7937e-07	0	0	0	0.0076893	1.3835	0	0	0	0.0076893	175.05
0	0	0	15459	2.6883e-07	0	0	0	0.0077964	1.3835	0	0	0	0.0077964	153.68
0	0	0	15747	2.5869e-07	0	0	0	0.0079049	1.3835	0	0	0	0.0079049	134.51
0	0	0	16040	2.4893e-07	0	0	0	0.008015	1.3836	0	0	0	0.008015	117.34
0	0	0	16339	2.3953e-07	0	0	0	0.0081266	1.3836	0	0	0	0.0081266	102.01
0	0	0	16643	2.3048e-07	0	0	0	0.0082398	1.3836	0	0	0	0.0082398	88.353
0	0	0	16952	2.2177e-07	0	0	0	0.0083545	1.3836	0	0	0	0.0083545	76.208
0	0	0	17268	2.1338e-07	0	0	0	0.0084709	1.3836	0	0	0	0.0084709	65.438
0	0	0	17589	2.0531e-07	0	0	0	0.0085888	1.3836	0	0	0	0.0085888	55.911
0	0	0	17917	1.9754e-07	0	0	0	0.0087084	1.3836	0	0	0	0.0087084	47.507
0	0	0	18250	1.9007e-07	0	0	0	0.0088297	1.3836	0	0	0	0.0088297	40.114
0	0	0	18590	1.8287e-07	0	0	0	0.0089527	1.3836	0	0	0	0.0089527	33.629
0	0	0	18936	1.7594e-07	0	0	0	0.0090773	1.3836	0	0	0	0.0090773	27.96
0	0	0	19288	1.6927e-07	0	0	0	0.0092037	1.3836	0	0	0	0.0092037	23.02
0	0	0	19647	1.6285e-07	0	0	0	0.0093319	1.3836	0	0	0	0.0093319	18.73
0	0	0	20012	1.5667e-07	0	0	0	0.0094618	1.3836	0	0	0	0.0094618	15.019
0	0	0	20385	1.5072e-07	0	0	0	0.0095936	1.3836	0	0	0	0.0095936	11.823
0	0	0	20764	1.45e-07	0	0	0	0.0097272	1.3836	0	0	0	0.0097272	9.0824
0	0	0	21151	1.3949e-07	0	0	0	0.0098627	1.3836	0	0	0	0.0098627	6.7437
0	0	0	21544	1.3419e-07	0	0	0	0.01	1.3836	0	0	0	0.01	4.7591
0	0	0	21945	1.2908e-07	0	0	0	0.010139	1.3836	0	0	0	0.010139	3.0851
0	0	0	22354	1.2417e-07	0	0	0	0.01028	1.3836	0	0	0	0.01028	1.683
0	0	0	22770	1.1944e-07	0	0	0	0.010424	1.3836	0	0	0	0.010424	0.51796
0	0	0	23193	1.1489e-07	0	0	0	0.010569	1.3835	0	0	0	0.010569	0.44117
0	0	0	23625	1.1051e-07	0	0	0	0.010716	1.3835	0	0	0	0.010716	1.2221
0	0	0	24065	1.063e-07	0	0	0	0.010865	1.3835	0	0	0	0.010865	1.8493
0	0	0	24513	1.0224e-07	0	0	0	0.011016	1.3835	0	0	0	0.011016	2.3447
0	0	0	24969	9.8342e-08	0	0	0	0.01117	1.3835	0	0	0	0.01117	2.7276
0	0	0	25433	9.4586e-08	0	0	0	0.011325	1.3835	0	0	0	0.011325	3.0147
0	0	0	25907	9.0972e-08	0	0	0	0.011483	1.3835	0	0	0	0.011483	3.221
0	0	0	26389	8.7494e-08	0	0	0	0.011643	1.3835	0	0	0	0.011643	3.3595
0	0	0	26880	8.4147e-08	0	0	0	0.011805	1.3835	0	0	0	0.011805	3.4414
0	0	0	27380	8.0926e-08	0	0	0	0.01197	1.3835	0	0	0	0.01197	3.4766
0	0	0	27890	7.7827e-08	0	0	0	0.012136	1.3835	0	0	0	0.012136	3.4736
0	0	0	28409	7.4844e-08	0	0	0	0.012305	1.3835	0	0	0	0.012305	3.4396
0	0	0	28938	7.1975e-08	0	0	0	0.012477	1.3835	0	0	0	0.012477	3.3809
0	0	0	29476	6.9214e-08	0	0	0	0.01265	1.3835	0	0	0	0.01265	3.3029
0	0	0	30025	6.6557e-08	0	0	0	0.012826	1.3835	0	0	0	0.012826	3.21
0	0	0	30583	6.4e-08	0	0	0	0.013005	1.3835	0	0	0	0.013005	3.1061
0	0	0	31153	6.1541e-08	0	0	0	0.013186	1.3835	0	0	0	0.013186	2.9943
0	0	0	31732	5.9174e-08	0	0	0	0.01337	1.3834	0	0	0	0.01337	2.8774
