f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00066089	0	0	0	0.00032849	0.3623	0	0	0	0.00032849	6.449e+05
0	0	0	230.87	0.0006495	0	0	0	0.00033306	0.36626	0	0	0	0.00033306	6.4081e+05
0	0	0	235.16	0.00063809	0	0	0	0.0003377	0.37024	0	0	0	0.0003377	6.3668e+05
0	0	0	239.54	0.00062666	0	0	0	0.0003424	0.37424	0	0	0	0.0003424	6.3252e+05
0	0	0	244	0.00061522	0	0	0	0.00034717	0.37828	0	0	0	0.00034717	6.2831e+05
0	0	0	248.54	0.00060378	0	0	0	0.000352	0.38234	0	0	0	0.000352	6.2406e+05
0	0	0	253.16	0.00059235	0	0	0	0.0003569	0.38643	0	0	0	0.0003569	6.1977e+05
0	0	0	257.88	0.00058093	0	0	0	0.00036187	0.39054	0	0	0	0.00036187	6.1545e+05
0	0	0	262.68	0.00056953	0	0	0	0.00036691	0.39468	0	0	0	0.00036691	6.1109e+05
0	0	0	267.56	0.00055817	0	0	0	0.00037202	0.39885	0	0	0	0.00037202	6.0668e+05
0	0	0	272.54	0.00054685	0	0	0	0.0003772	0.40304	0	0	0	0.0003772	6.0225e+05
0	0	0	277.62	0.00053557	0	0	0	0.00038246	0.40726	0	0	0	0.00038246	5.9777e+05
0	0	0	282.78	0.00052434	0	0	0	0.00038778	0.41151	0	0	0	0.00038778	5.9326e+05
0	0	0	288.04	0.00051318	0	0	0	0.00039318	0.41577	0	0	0	0.00039318	5.8871e+05
0	0	0	293.4	0.00050209	0	0	0	0.00039866	0.42007	0	0	0	0.00039866	5.8413e+05
0	0	0	298.87	0.00049107	0	0	0	0.00040421	0.42438	0	0	0	0.00040421	5.7951e+05
0	0	0	304.43	0.00048013	0	0	0	0.00040984	0.42872	0	0	0	0.00040984	5.7486e+05
0	0	0	310.09	0.00046928	0	0	0	0.00041555	0.43309	0	0	0	0.00041555	5.7017e+05
0	0	0	315.86	0.00045853	0	0	0	0.00042133	0.43747	0	0	0	0.00042133	5.6545e+05
0	0	0	321.74	0.00044788	0	0	0	0.0004272	0.44188	0	0	0	0.0004272	5.607e+05
0	0	0	327.73	0.00043733	0	0	0	0.00043315	0.44631	0	0	0	0.00043315	5.5591e+05
0	0	0	333.83	0.0004269	0	0	0	0.00043918	0.45076	0	0	0	0.00043918	5.511e+05
0	0	0	340.04	0.00041659	0	0	0	0.0004453	0.45524	0	0	0	0.0004453	5.4625e+05
0	0	0	346.37	0.0004064	0	0	0	0.0004515	0.45973	0	0	0	0.0004515	5.4137e+05
0	0	0	352.82	0.00039633	0	0	0	0.00045778	0.46425	0	0	0	0.00045778	5.3646e+05
0	0	0	359.38	0.0003864	0	0	0	0.00046416	0.46878	0	0	0	0.00046416	5.3152e+05
0	0	0	366.07	0.00037661	0	0	0	0.00047062	0.47333	0	0	0	0.00047062	5.2656e+05
0	0	0	372.88	0.00036696	0	0	0	0.00047718	0.4779	0	0	0	0.00047718	5.2157e+05
0	0	0	379.82	0.00035745	0	0	0	0.00048382	0.48249	0	0	0	0.00048382	5.1655e+05
0	0	0	386.89	0.00034808	0	0	0	0.00049056	0.4871	0	0	0	0.00049056	5.115e+05
0	0	0	394.09	0.00033887	0	0	0	0.00049739	0.49172	0	0	0	0.00049739	5.0643e+05
0	0	0	401.42	0.00032981	0	0	0	0.00050432	0.49636	0	0	0	0.00050432	5.0133e+05
0	0	0	408.89	0.00032091	0	0	0	0.00051134	0.50101	0	0	0	0.00051134	4.9621e+05
0	0	0	416.5	0.00031216	0	0	0	0.00051846	0.50568	0	0	0	0.00051846	4.9107e+05
0	0	0	424.26	0.00030357	0	0	0	0.00052568	0.51037	0	0	0	0.00052568	4.859e+05
0	0	0	432.15	0.00029514	0	0	0	0.000533	0.51506	0	0	0	0.000533	4.8072e+05
0	0	0	440.19	0.00028687	0	0	0	0.00054042	0.51977	0	0	0	0.00054042	4.7551e+05
0	0	0	448.39	0.00027877	0	0	0	0.00054795	0.5245	0	0	0	0.00054795	4.7028e+05
0	0	0	456.73	0.00027083	0	0	0	0.00055558	0.52923	0	0	0	0.00055558	4.6503e+05
0	0	0	465.23	0.00026305	0	0	0	0.00056331	0.53397	0	0	0	0.00056331	4.5977e+05
0	0	0	473.89	0.00025544	0	0	0	0.00057116	0.53873	0	0	0	0.00057116	4.5449e+05
0	0	0	482.71	0.00024799	0	0	0	0.00057911	0.54349	0	0	0	0.00057911	4.4919e+05
0	0	0	491.69	0.0002407	0	0	0	0.00058718	0.54826	0	0	0	0.00058718	4.4388e+05
0	0	0	500.84	0.00023358	0	0	0	0.00059535	0.55304	0	0	0	0.00059535	4.3855e+05
0	0	0	510.16	0.00022662	0	0	0	0.00060364	0.55782	0	0	0	0.00060364	4.3321e+05
0	0	0	519.66	0.00021982	0	0	0	0.00061205	0.56262	0	0	0	0.00061205	4.2786e+05
0	0	0	529.33	0.00021318	0	0	0	0.00062057	0.56741	0	0	0	0.00062057	4.225e+05
0	0	0	539.18	0.0002067	0	0	0	0.00062921	0.57221	0	0	0	0.00062921	4.1713e+05
0	0	0	549.21	0.00020038	0	0	0	0.00063798	0.57702	0	0	0	0.00063798	4.1175e+05
0	0	0	559.43	0.00019422	0	0	0	0.00064686	0.58182	0	0	0	0.00064686	4.0636e+05
0	0	0	569.84	0.00018821	0	0	0	0.00065587	0.58663	0	0	0	0.00065587	4.0096e+05
0	0	0	580.45	0.00018236	0	0	0	0.000665	0.59144	0	0	0	0.000665	3.9556e+05
0	0	0	591.25	0.00017665	0	0	0	0.00067426	0.59624	0	0	0	0.00067426	3.9016e+05
0	0	0	602.25	0.0001711	0	0	0	0.00068365	0.60105	0	0	0	0.00068365	3.8475e+05
0	0	0	613.46	0.00016569	0	0	0	0.00069317	0.60585	0	0	0	0.00069317	3.7934e+05
0	0	0	624.88	0.00016043	0	0	0	0.00070282	0.61066	0	0	0	0.00070282	3.7392e+05
0	0	0	636.51	0.00015531	0	0	0	0.00071261	0.61545	0	0	0	0.00071261	3.6851e+05
0	0	0	648.35	0.00015033	0	0	0	0.00072253	0.62024	0	0	0	0.00072253	3.631e+05
0	0	0	660.42	0.00014549	0	0	0	0.0007326	0.62503	0	0	0	0.0007326	3.5769e+05
0	0	0	672.71	0.00014078	0	0	0	0.0007428	0.6298	0	0	0	0.0007428	3.5229e+05
0	0	0	685.23	0.00013621	0	0	0	0.00075314	0.63457	0	0	0	0.00075314	3.4689e+05
0	0	0	697.98	0.00013177	0	0	0	0.00076363	0.63933	0	0	0	0.00076363	3.415e+05
0	0	0	710.97	0.00012745	0	0	0	0.00077426	0.64408	0	0	0	0.00077426	3.3612e+05
0	0	0	724.2	0.00012326	0	0	0	0.00078505	0.64882	0	0	0	0.00078505	3.3074e+05
0	0	0	737.68	0.0001192	0	0	0	0.00079598	0.65354	0	0	0	0.00079598	3.2537e+05
0	0	0	751.41	0.00011525	0	0	0	0.00080706	0.65826	0	0	0	0.00080706	3.2002e+05
0	0	0	765.39	0.00011142	0	0	0	0.0008183	0.66295	0	0	0	0.0008183	3.1468e+05
0	0	0	779.64	0.00010771	0	0	0	0.0008297	0.66763	0	0	0	0.0008297	3.0935e+05
0	0	0	794.15	0.00010411	0	0	0	0.00084125	0.6723	0	0	0	0.00084125	3.0404e+05
0	0	0	808.92	0.00010062	0	0	0	0.00085296	0.67694	0	0	0	0.00085296	2.9875e+05
0	0	0	823.98	9.7231e-05	0	0	0	0.00086484	0.68157	0	0	0	0.00086484	2.9347e+05
0	0	0	839.31	9.3951e-05	0	0	0	0.00087689	0.68618	0	0	0	0.00087689	2.8821e+05
0	0	0	854.93	9.0772e-05	0	0	0	0.0008891	0.69077	0	0	0	0.0008891	2.8297e+05
0	0	0	870.84	8.7693e-05	0	0	0	0.00090148	0.69533	0	0	0	0.00090148	2.7776e+05
0	0	0	887.05	8.471e-05	0	0	0	0.00091403	0.69987	0	0	0	0.00091403	2.7257e+05
0	0	0	903.56	8.1821e-05	0	0	0	0.00092676	0.70439	0	0	0	0.00092676	2.674e+05
0	0	0	920.37	7.9024e-05	0	0	0	0.00093966	0.70888	0	0	0	0.00093966	2.6226e+05
0	0	0	937.5	7.6317e-05	0	0	0	0.00095275	0.71334	0	0	0	0.00095275	2.5715e+05
0	0	0	954.95	7.3696e-05	0	0	0	0.00096602	0.71778	0	0	0	0.00096602	2.5206e+05
0	0	0	972.72	7.1159e-05	0	0	0	0.00097947	0.72218	0	0	0	0.00097947	2.47e+05
0	0	0	990.82	6.8705e-05	0	0	0	0.00099311	0.72656	0	0	0	0.00099311	2.4198e+05
0	0	0	1009.3	6.633e-05	0	0	0	0.0010069	0.73091	0	0	0	0.0010069	2.3699e+05
0	0	0	1028	6.4033e-05	0	0	0	0.001021	0.73522	0	0	0	0.001021	2.3203e+05
0	0	0	1047.2	6.1811e-05	0	0	0	0.0010352	0.7395	0	0	0	0.0010352	2.2711e+05
0	0	0	1066.7	5.9662e-05	0	0	0	0.0010496	0.74375	0	0	0	0.0010496	2.2222e+05
0	0	0	1086.5	5.7585e-05	0	0	0	0.0010642	0.74796	0	0	0	0.0010642	2.1737e+05
0	0	0	1106.7	5.5576e-05	0	0	0	0.001079	0.75214	0	0	0	0.001079	2.1256e+05
0	0	0	1127.3	5.3634e-05	0	0	0	0.0010941	0.75627	0	0	0	0.0010941	2.0779e+05
0	0	0	1148.3	5.1756e-05	0	0	0	0.0011093	0.76037	0	0	0	0.0011093	2.0306e+05
0	0	0	1169.7	4.9942e-05	0	0	0	0.0011247	0.76444	0	0	0	0.0011247	1.9837e+05
0	0	0	1191.5	4.8189e-05	0	0	0	0.0011404	0.76846	0	0	0	0.0011404	1.9373e+05
0	0	0	1213.6	4.6494e-05	0	0	0	0.0011563	0.77244	0	0	0	0.0011563	1.8913e+05
0	0	0	1236.2	4.4857e-05	0	0	0	0.0011724	0.77638	0	0	0	0.0011724	1.8458e+05
0	0	0	1259.2	4.3276e-05	0	0	0	0.0011887	0.78027	0	0	0	0.0011887	1.8007e+05
0	0	0	1282.6	4.1748e-05	0	0	0	0.0012053	0.78412	0	0	0	0.0012053	1.7562e+05
0	0	0	1306.5	4.0272e-05	0	0	0	0.001222	0.78793	0	0	0	0.001222	1.7121e+05
0	0	0	1330.8	3.8847e-05	0	0	0	0.0012391	0.79169	0	0	0	0.0012391	1.6685e+05
0	0	0	1355.6	3.747e-05	0	0	0	0.0012563	0.79541	0	0	0	0.0012563	1.6254e+05
0	0	0	1380.8	3.6141e-05	0	0	0	0.0012738	0.79907	0	0	0	0.0012738	1.5829e+05
0	0	0	1406.5	3.4857e-05	0	0	0	0.0012915	0.80269	0	0	0	0.0012915	1.5409e+05
0	0	0	1432.7	3.3618e-05	0	0	0	0.0013095	0.80627	0	0	0	0.0013095	1.4994e+05
0	0	0	1459.4	3.2422e-05	0	0	0	0.0013278	0.80979	0	0	0	0.0013278	1.4585e+05
0	0	0	1486.5	3.1267e-05	0	0	0	0.0013463	0.81326	0	0	0	0.0013463	1.4181e+05
0	0	0	1514.2	3.0152e-05	0	0	0	0.001365	0.81668	0	0	0	0.001365	1.3783e+05
0	0	0	1542.4	2.9075e-05	0	0	0	0.001384	0.82005	0	0	0	0.001384	1.3391e+05
0	0	0	1571.1	2.8037e-05	0	0	0	0.0014033	0.82337	0	0	0	0.0014033	1.3004e+05
0	0	0	1600.3	2.7034e-05	0	0	0	0.0014228	0.82664	0	0	0	0.0014228	1.2624e+05
0	0	0	1630.1	2.6067e-05	0	0	0	0.0014426	0.82985	0	0	0	0.0014426	1.2249e+05
0	0	0	1660.4	2.5133e-05	0	0	0	0.0014627	0.83301	0	0	0	0.0014627	1.188e+05
0	0	0	1691.3	2.4232e-05	0	0	0	0.0014831	0.83612	0	0	0	0.0014831	1.1518e+05
0	0	0	1722.8	2.3363e-05	0	0	0	0.0015038	0.83917	0	0	0	0.0015038	1.1162e+05
0	0	0	1754.9	2.2524e-05	0	0	0	0.0015247	0.84217	0	0	0	0.0015247	1.0811e+05
0	0	0	1787.5	2.1715e-05	0	0	0	0.0015459	0.84511	0	0	0	0.0015459	1.0467e+05
0	0	0	1820.8	2.0934e-05	0	0	0	0.0015675	0.84799	0	0	0	0.0015675	1.013e+05
0	0	0	1854.7	2.0181e-05	0	0	0	0.0015893	0.85082	0	0	0	0.0015893	97985
0	0	0	1889.2	1.9455e-05	0	0	0	0.0016114	0.8536	0	0	0	0.0016114	94735
0	0	0	1924.4	1.8754e-05	0	0	0	0.0016339	0.85632	0	0	0	0.0016339	91549
0	0	0	1960.2	1.8078e-05	0	0	0	0.0016566	0.85898	0	0	0	0.0016566	88427
0	0	0	1996.6	1.7426e-05	0	0	0	0.0016797	0.86159	0	0	0	0.0016797	85370
0	0	0	2033.8	1.6797e-05	0	0	0	0.0017031	0.86414	0	0	0	0.0017031	82377
0	0	0	2071.6	1.6191e-05	0	0	0	0.0017268	0.86663	0	0	0	0.0017268	79449
0	0	0	2110.2	1.5606e-05	0	0	0	0.0017508	0.86907	0	0	0	0.0017508	76585
0	0	0	2149.5	1.5042e-05	0	0	0	0.0017752	0.87145	0	0	0	0.0017752	73786
0	0	0	2189.5	1.4498e-05	0	0	0	0.0017999	0.87377	0	0	0	0.0017999	71052
0	0	0	2230.2	1.3974e-05	0	0	0	0.001825	0.87604	0	0	0	0.001825	68382
0	0	0	2271.7	1.3468e-05	0	0	0	0.0018504	0.87825	0	0	0	0.0018504	65777
0	0	0	2314	1.298e-05	0	0	0	0.0018762	0.8804	0	0	0	0.0018762	63236
0	0	0	2357.1	1.251e-05	0	0	0	0.0019023	0.8825	0	0	0	0.0019023	60759
0	0	0	2400.9	1.2057e-05	0	0	0	0.0019288	0.88455	0	0	0	0.0019288	58346
0	0	0	2445.6	1.1619e-05	0	0	0	0.0019557	0.88654	0	0	0	0.0019557	55996
0	0	0	2491.1	1.1198e-05	0	0	0	0.0019829	0.88847	0	0	0	0.0019829	53710
0	0	0	2537.5	1.0792e-05	0	0	0	0.0020105	0.89035	0	0	0	0.0020105	51486
0	0	0	2584.7	1.04e-05	0	0	0	0.0020385	0.89218	0	0	0	0.0020385	49325
0	0	0	2632.8	1.0022e-05	0	0	0	0.0020669	0.89395	0	0	0	0.0020669	47226
0	0	0	2681.8	9.658e-06	0	0	0	0.0020957	0.89567	0	0	0	0.0020957	45188
0	0	0	2731.7	9.307e-06	0	0	0	0.0021248	0.89734	0	0	0	0.0021248	43210
0	0	0	2782.6	8.9686e-06	0	0	0	0.0021544	0.89895	0	0	0	0.0021544	41293
0	0	0	2834.3	8.6424e-06	0	0	0	0.0021844	0.90051	0	0	0	0.0021844	39436
0	0	0	2887.1	8.328e-06	0	0	0	0.0022149	0.90203	0	0	0	0.0022149	37637
0	0	0	2940.8	8.0249e-06	0	0	0	0.0022457	0.90349	0	0	0	0.0022457	35897
0	0	0	2995.5	7.7328e-06	0	0	0	0.002277	0.9049	0	0	0	0.002277	34213
0	0	0	3051.3	7.4512e-06	0	0	0	0.0023087	0.90627	0	0	0	0.0023087	32587
0	0	0	3108.1	7.1798e-06	0	0	0	0.0023408	0.90759	0	0	0	0.0023408	31016
0	0	0	3165.9	6.9182e-06	0	0	0	0.0023734	0.90885	0	0	0	0.0023734	29500
0	0	0	3224.8	6.6661e-06	0	0	0	0.0024065	0.91008	0	0	0	0.0024065	28038
0	0	0	3284.9	6.423e-06	0	0	0	0.00244	0.91126	0	0	0	0.00244	26629
0	0	0	3346	6.1888e-06	0	0	0	0.002474	0.91239	0	0	0	0.002474	25273
0	0	0	3408.3	5.963e-06	0	0	0	0.0025084	0.91348	0	0	0	0.0025084	23967
0	0	0	3471.7	5.7455e-06	0	0	0	0.0025433	0.91453	0	0	0	0.0025433	22712
0	0	0	3536.3	5.5358e-06	0	0	0	0.0025788	0.91553	0	0	0	0.0025788	21506
0	0	0	3602.1	5.3337e-06	0	0	0	0.0026147	0.91649	0	0	0	0.0026147	20348
0	0	0	3669.1	5.1389e-06	0	0	0	0.0026511	0.91742	0	0	0	0.0026511	19237
0	0	0	3737.4	4.9513e-06	0	0	0	0.002688	0.9183	0	0	0	0.002688	18172
0	0	0	3807	4.7704e-06	0	0	0	0.0027254	0.91915	0	0	0	0.0027254	17152
0	0	0	3877.8	4.5961e-06	0	0	0	0.0027634	0.91996	0	0	0	0.0027634	16176
0	0	0	3950	4.4281e-06	0	0	0	0.0028019	0.92073	0	0	0	0.0028019	15242
0	0	0	4023.5	4.2662e-06	0	0	0	0.0028409	0.92147	0	0	0	0.0028409	14351
0	0	0	4098.4	4.1102e-06	0	0	0	0.0028804	0.92217	0	0	0	0.0028804	13499
0	0	0	4174.7	3.9599e-06	0	0	0	0.0029206	0.92284	0	0	0	0.0029206	12687
0	0	0	4252.3	3.815e-06	0	0	0	0.0029612	0.92347	0	0	0	0.0029612	11913
0	0	0	4331.5	3.6754e-06	0	0	0	0.0030025	0.92408	0	0	0	0.0030025	11176
0	0	0	4412.1	3.5409e-06	0	0	0	0.0030443	0.92465	0	0	0	0.0030443	10475
0	0	0	4494.2	3.4113e-06	0	0	0	0.0030867	0.9252	0	0	0	0.0030867	9809.2
0	0	0	4577.8	3.2864e-06	0	0	0	0.0031296	0.92572	0	0	0	0.0031296	9176.6
0	0	0	4663	3.1661e-06	0	0	0	0.0031732	0.92621	0	0	0	0.0031732	8576.5
0	0	0	4749.8	3.0501e-06	0	0	0	0.0032174	0.92667	0	0	0	0.0032174	8007.8
0	0	0	4838.2	2.9384e-06	0	0	0	0.0032622	0.92711	0	0	0	0.0032622	7469.3
0	0	0	4928.2	2.8307e-06	0	0	0	0.0033076	0.92752	0	0	0	0.0033076	6960
0	0	0	5020	2.7269e-06	0	0	0	0.0033537	0.92791	0	0	0	0.0033537	6478.8
0	0	0	5113.4	2.627e-06	0	0	0	0.0034004	0.92828	0	0	0	0.0034004	6024.4
0	0	0	5208.5	2.5307e-06	0	0	0	0.0034478	0.92863	0	0	0	0.0034478	5596
0	0	0	5305.5	2.4379e-06	0	0	0	0.0034958	0.92895	0	0	0	0.0034958	5192.5
0	0	0	5404.2	2.3485e-06	0	0	0	0.0035445	0.92926	0	0	0	0.0035445	4812.7
0	0	0	5504.8	2.2623e-06	0	0	0	0.0035938	0.92954	0	0	0	0.0035938	4455.7
0	0	0	5607.2	2.1793e-06	0	0	0	0.0036439	0.92981	0	0	0	0.0036439	4120.5
0	0	0	5711.6	2.0993e-06	0	0	0	0.0036946	0.93006	0	0	0	0.0036946	3806.1
0	0	0	5817.9	2.0223e-06	0	0	0	0.0037461	0.93029	0	0	0	0.0037461	3511.5
0	0	0	5926.2	1.948e-06	0	0	0	0.0037982	0.93051	0	0	0	0.0037982	3235.9
0	0	0	6036.4	1.8765e-06	0	0	0	0.0038511	0.93071	0	0	0	0.0038511	2978.2
0	0	0	6148.8	1.8076e-06	0	0	0	0.0039047	0.9309	0	0	0	0.0039047	2737.7
0	0	0	6263.2	1.7412e-06	0	0	0	0.0039591	0.93108	0	0	0	0.0039591	2513.3
0	0	0	6379.8	1.6772e-06	0	0	0	0.0040142	0.93124	0	0	0	0.0040142	2304.4
0	0	0	6498.5	1.6156e-06	0	0	0	0.0040701	0.93139	0	0	0	0.0040701	2110.1
0	0	0	6619.4	1.5562e-06	0	0	0	0.0041268	0.93153	0	0	0	0.0041268	1929.5
0	0	0	6742.6	1.499e-06	0	0	0	0.0041843	0.93166	0	0	0	0.0041843	1762
0	0	0	6868.1	1.4439e-06	0	0	0	0.0042426	0.93178	0	0	0	0.0042426	1606.8
0	0	0	6995.9	1.3908e-06	0	0	0	0.0043016	0.93189	0	0	0	0.0043016	1463.2
0	0	0	7126.1	1.3396e-06	0	0	0	0.0043615	0.93199	0	0	0	0.0043615	1330.4
0	0	0	7258.7	1.2904e-06	0	0	0	0.0044223	0.93208	0	0	0	0.0044223	1207.9
0	0	0	7393.8	1.2429e-06	0	0	0	0.0044839	0.93216	0	0	0	0.0044839	1095
0	0	0	7531.4	1.1972e-06	0	0	0	0.0045463	0.93224	0	0	0	0.0045463	991.09
0	0	0	7671.6	1.1531e-06	0	0	0	0.0046096	0.93231	0	0	0	0.0046096	895.6
0	0	0	7814.4	1.1106e-06	0	0	0	0.0046738	0.93237	0	0	0	0.0046738	807.99
0	0	0	7959.8	1.0697e-06	0	0	0	0.0047389	0.93243	0	0	0	0.0047389	727.71
0	0	0	8107.9	1.0304e-06	0	0	0	0.0048049	0.93248	0	0	0	0.0048049	654.27
0	0	0	8258.8	9.924e-07	0	0	0	0.0048718	0.93253	0	0	0	0.0048718	587.19
0	0	0	8412.5	9.5584e-07	0	0	0	0.0049396	0.93257	0	0	0	0.0049396	526.01
0	0	0	8569.1	9.2062e-07	0	0	0	0.0050084	0.93261	0	0	0	0.0050084	470.32
0	0	0	8728.5	8.8669e-07	0	0	0	0.0050782	0.93264	0	0	0	0.0050782	419.69
0	0	0	8891	8.5401e-07	0	0	0	0.0051489	0.93267	0	0	0	0.0051489	373.75
0	0	0	9056.4	8.2252e-07	0	0	0	0.0052206	0.9327	0	0	0	0.0052206	332.14
0	0	0	9225	7.9219e-07	0	0	0	0.0052933	0.93272	0	0	0	0.0052933	294.51
0	0	0	9396.6	7.6298e-07	0	0	0	0.005367	0.93274	0	0	0	0.005367	260.55
0	0	0	9571.5	7.3483e-07	0	0	0	0.0054417	0.93276	0	0	0	0.0054417	229.95
0	0	0	9749.6	7.0772e-07	0	0	0	0.0055175	0.93278	0	0	0	0.0055175	202.44
0	0	0	9931.1	6.816e-07	0	0	0	0.0055943	0.93279	0	0	0	0.0055943	177.74
0	0	0	10116	6.5644e-07	0	0	0	0.0056722	0.9328	0	0	0	0.0056722	155.63
0	0	0	10304	6.3221e-07	0	0	0	0.0057512	0.93281	0	0	0	0.0057512	135.86
0	0	0	10496	6.0886e-07	0	0	0	0.0058313	0.93282	0	0	0	0.0058313	118.24
0	0	0	10691	5.8638e-07	0	0	0	0.0059125	0.93282	0	0	0	0.0059125	102.55
0	0	0	10890	5.6472e-07	0	0	0	0.0059948	0.93283	0	0	0	0.0059948	88.619
0	0	0	11093	5.4385e-07	0	0	0	0.0060783	0.93283	0	0	0	0.0060783	76.282
0	0	0	11299	5.2375e-07	0	0	0	0.006163	0.93284	0	0	0	0.006163	65.381
0	0	0	11510	5.044e-07	0	0	0	0.0062488	0.93284	0	0	0	0.0062488	55.774
0	0	0	11724	4.8575e-07	0	0	0	0.0063358	0.93284	0	0	0	0.0063358	47.329
0	0	0	11942	4.6779e-07	0	0	0	0.006424	0.93284	0	0	0	0.006424	39.927
0	0	0	12164	4.5049e-07	0	0	0	0.0065135	0.93284	0	0	0	0.0065135	33.458
0	0	0	12391	4.3382e-07	0	0	0	0.0066042	0.93284	0	0	0	0.0066042	27.822
0	0	0	12621	4.1777e-07	0	0	0	0.0066962	0.93284	0	0	0	0.0066962	22.928
0	0	0	12856	4.0231e-07	0	0	0	0.0067894	0.93284	0	0	0	0.0067894	18.693
0	0	0	13095	3.8742e-07	0	0	0	0.006884	0.93284	0	0	0	0.006884	15.042
0	0	0	13339	3.7307e-07	0	0	0	0.0069798	0.93284	0	0	0	0.0069798	11.908
0	0	0	13587	3.5926e-07	0	0	0	0.007077	0.93284	0	0	0	0.007077	9.2282
0	0	0	13840	3.4595e-07	0	0	0	0.0071756	0.93283	0	0	0	0.0071756	6.9488
0	0	0	14098	3.3313e-07	0	0	0	0.0072755	0.93283	0	0	0	0.0072755	5.0198
0	0	0	14360	3.2079e-07	0	0	0	0.0073768	0.93283	0	0	0	0.0073768	3.3972
0	0	0	14627	3.089e-07	0	0	0	0.0074795	0.93283	0	0	0	0.0074795	2.0413
0	0	0	14900	2.9744e-07	0	0	0	0.0075837	0.93282	0	0	0	0.0075837	0.91688
0	0	0	15177	2.8641e-07	0	0	0	0.0076893	0.93282	0	0	0	0.0076893	0.0072788
0	0	0	15459	2.7579e-07	0	0	0	0.0077964	0.93282	0	0	0	0.0077964	0.75893
0	0	0	15747	2.6556e-07	0	0	0	0.0079049	0.93281	0	0	0	0.0079049	1.3625
0	0	0	16040	2.557e-07	0	0	0	0.008015	0.93281	0	0	0	0.008015	1.8397
0	0	0	16339	2.4621e-07	0	0	0	0.0081266	0.93281	0	0	0	0.0081266	2.2093
0	0	0	16643	2.3707e-07	0	0	0	0.0082398	0.9328	0	0	0	0.0082398	2.4879
0	0	0	16952	2.2827e-07	0	0	0	0.0083545	0.9328	0	0	0	0.0083545	2.69
0	0	0	17268	2.1979e-07	0	0	0	0.0084709	0.9328	0	0	0	0.0084709	2.8282
0	0	0	17589	2.1162e-07	0	0	0	0.0085888	0.9328	0	0	0	0.0085888	2.9132
0	0	0	17917	2.0376e-07	0	0	0	0.0087084	0.93279	0	0	0	0.0087084	2.9546
0	0	0	18250	1.9618e-07	0	0	0	0.0088297	0.93279	0	0	0	0.0088297	2.9603
0	0	0	18590	1.8889e-07	0	0	0	0.0089527	0.93279	0	0	0	0.0089527	2.9373
0	0	0	18936	1.8186e-07	0	0	0	0.0090773	0.93279	0	0	0	0.0090773	2.8915
0	0	0	19288	1.751e-07	0	0	0	0.0092037	0.93278	0	0	0	0.0092037	2.8278
0	0	0	19647	1.6858e-07	0	0	0	0.0093319	0.93278	0	0	0	0.0093319	2.7504
0	0	0	20012	1.623e-07	0	0	0	0.0094618	0.93278	0	0	0	0.0094618	2.6629
0	0	0	20385	1.5626e-07	0	0	0	0.0095936	0.93278	0	0	0	0.0095936	2.5681
0	0	0	20764	1.5044e-07	0	0	0	0.0097272	0.93277	0	0	0	0.0097272	2.4687
0	0	0	21151	1.4484e-07	0	0	0	0.0098627	0.93277	0	0	0	0.0098627	2.3664
0	0	0	21544	1.3944e-07	0	0	0	0.01	0.93277	0	0	0	0.01	2.2629
0	0	0	21945	1.3424e-07	0	0	0	0.010139	0.93277	0	0	0	0.010139	2.1596
0	0	0	22354	1.2924e-07	0	0	0	0.01028	0.93276	0	0	0	0.01028	2.0574
0	0	0	22770	1.2442e-07	0	0	0	0.010424	0.93276	0	0	0	0.010424	1.9572
0	0	0	23193	1.1978e-07	0	0	0	0.010569	0.93276	0	0	0	0.010569	1.8596
0	0	0	23625	1.1531e-07	0	0	0	0.010716	0.93276	0	0	0	0.010716	1.765
0	0	0	24065	1.11e-07	0	0	0	0.010865	0.93276	0	0	0	0.010865	1.6737
0	0	0	24513	1.0686e-07	0	0	0	0.011016	0.93275	0	0	0	0.011016	1.5861
0	0	0	24969	1.0287e-07	0	0	0	0.01117	0.93275	0	0	0	0.01117	1.5021
0	0	0	25433	9.9022e-08	0	0	0	0.011325	0.93275	0	0	0	0.011325	1.422
0	0	0	25907	9.5321e-08	0	0	0	0.011483	0.93275	0	0	0	0.011483	1.3456
0	0	0	26389	9.1758e-08	0	0	0	0.011643	0.93275	0	0	0	0.011643	1.2729
0	0	0	26880	8.8326e-08	0	0	0	0.011805	0.93275	0	0	0	0.011805	1.2039
0	0	0	27380	8.5022e-08	0	0	0	0.01197	0.93274	0	0	0	0.01197	1.1384
0	0	0	27890	8.184e-08	0	0	0	0.012136	0.93274	0	0	0	0.012136	1.0765
0	0	0	28409	7.8777e-08	0	0	0	0.012305	0.93274	0	0	0	0.012305	1.0178
0	0	0	28938	7.5827e-08	0	0	0	0.012477	0.93274	0	0	0	0.012477	0.96231
0	0	0	29476	7.2987e-08	0	0	0	0.01265	0.93274	0	0	0	0.01265	0.90987
0	0	0	30025	7.0252e-08	0	0	0	0.012826	0.93274	0	0	0	0.012826	0.86032
0	0	0	30583	6.7618e-08	0	0	0	0.013005	0.93274	0	0	0	0.013005	0.81352
