f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	2.3844	0.0030639	0	0	0	1.079e-05	0.013281	0	0	0	1.079e-05	3.6175e+06
0	0	0	2.4288	0.0030639	0	0	0	1.0941e-05	0.013488	0	0	0	1.0941e-05	3.5295e+06
0	0	0	2.474	0.0030639	0	0	0	1.1093e-05	0.013698	0	0	0	1.1093e-05	3.4433e+06
0	0	0	2.52	0.003064	0	0	0	1.1247e-05	0.01391	0	0	0	1.1247e-05	3.3588e+06
0	0	0	2.5669	0.003064	0	0	0	1.1404e-05	0.014126	0	0	0	1.1404e-05	3.2761e+06
0	0	0	2.6147	0.003064	0	0	0	1.1563e-05	0.014346	0	0	0	1.1563e-05	3.195e+06
0	0	0	2.6633	0.003064	0	0	0	1.1724e-05	0.014568	0	0	0	1.1724e-05	3.1156e+06
0	0	0	2.7129	0.0030641	0	0	0	1.1887e-05	0.014794	0	0	0	1.1887e-05	3.0379e+06
0	0	0	2.7634	0.0030641	0	0	0	1.2053e-05	0.015023	0	0	0	1.2053e-05	2.9617e+06
0	0	0	2.8148	0.0030641	0	0	0	1.222e-05	0.015255	0	0	0	1.222e-05	2.887e+06
0	0	0	2.8672	0.0030642	0	0	0	1.2391e-05	0.015491	0	0	0	1.2391e-05	2.8139e+06
0	0	0	2.9206	0.0030642	0	0	0	1.2563e-05	0.01573	0	0	0	1.2563e-05	2.7422e+06
0	0	0	2.9749	0.0030642	0	0	0	1.2738e-05	0.015973	0	0	0	1.2738e-05	2.6721e+06
0	0	0	3.0303	0.0030642	0	0	0	1.2915e-05	0.016219	0	0	0	1.2915e-05	2.6033e+06
0	0	0	3.0867	0.0030643	0	0	0	1.3095e-05	0.016469	0	0	0	1.3095e-05	2.536e+06
0	0	0	3.1441	0.0030643	0	0	0	1.3278e-05	0.016722	0	0	0	1.3278e-05	2.47e+06
0	0	0	3.2026	0.0030643	0	0	0	1.3463e-05	0.01698	0	0	0	1.3463e-05	2.4054e+06
0	0	0	3.2622	0.0030643	0	0	0	1.365e-05	0.01724	0	0	0	1.365e-05	2.3421e+06
0	0	0	3.3229	0.0030643	0	0	0	1.384e-05	0.017505	0	0	0	1.384e-05	2.28e+06
0	0	0	3.3848	0.0030644	0	0	0	1.4033e-05	0.017774	0	0	0	1.4033e-05	2.2193e+06
0	0	0	3.4478	0.0030644	0	0	0	1.4228e-05	0.018046	0	0	0	1.4228e-05	2.1598e+06
0	0	0	3.5119	0.0030644	0	0	0	1.4426e-05	0.018323	0	0	0	1.4426e-05	2.1015e+06
0	0	0	3.5773	0.0030644	0	0	0	1.4627e-05	0.018603	0	0	0	1.4627e-05	2.0443e+06
0	0	0	3.6439	0.0030644	0	0	0	1.4831e-05	0.018888	0	0	0	1.4831e-05	1.9884e+06
0	0	0	3.7117	0.0030645	0	0	0	1.5038e-05	0.019177	0	0	0	1.5038e-05	1.9336e+06
0	0	0	3.7807	0.0030645	0	0	0	1.5247e-05	0.019469	0	0	0	1.5247e-05	1.8799e+06
0	0	0	3.8511	0.0030645	0	0	0	1.5459e-05	0.019767	0	0	0	1.5459e-05	1.8273e+06
0	0	0	3.9228	0.0030645	0	0	0	1.5675e-05	0.020068	0	0	0	1.5675e-05	1.7757e+06
0	0	0	3.9958	0.0030645	0	0	0	1.5893e-05	0.020374	0	0	0	1.5893e-05	1.7253e+06
0	0	0	4.0701	0.0030645	0	0	0	1.6114e-05	0.020684	0	0	0	1.6114e-05	1.6758e+06
0	0	0	4.1459	0.0030645	0	0	0	1.6339e-05	0.020999	0	0	0	1.6339e-05	1.6274e+06
0	0	0	4.223	0.0030645	0	0	0	1.6566e-05	0.021318	0	0	0	1.6566e-05	1.5799e+06
0	0	0	4.3016	0.0030645	0	0	0	1.6797e-05	0.021642	0	0	0	1.6797e-05	1.5334e+06
0	0	0	4.3817	0.0030645	0	0	0	1.7031e-05	0.02197	0	0	0	1.7031e-05	1.4879e+06
0	0	0	4.4632	0.0030645	0	0	0	1.7268e-05	0.022304	0	0	0	1.7268e-05	1.4432e+06
0	0	0	4.5463	0.0030645	0	0	0	1.7508e-05	0.022642	0	0	0	1.7508e-05	1.3995e+06
0	0	0	4.6309	0.0030645	0	0	0	1.7752e-05	0.022985	0	0	0	1.7752e-05	1.3567e+06
0	0	0	4.7171	0.0030645	0	0	0	1.7999e-05	0.023333	0	0	0	1.7999e-05	1.3148e+06
0	0	0	4.8049	0.0030645	0	0	0	1.825e-05	0.023685	0	0	0	1.825e-05	1.2737e+06
0	0	0	4.8943	0.0030645	0	0	0	1.8504e-05	0.024043	0	0	0	1.8504e-05	1.2334e+06
0	0	0	4.9854	0.0030644	0	0	0	1.8762e-05	0.024407	0	0	0	1.8762e-05	1.194e+06
0	0	0	5.0782	0.0030644	0	0	0	1.9023e-05	0.024775	0	0	0	1.9023e-05	1.1553e+06
0	0	0	5.1727	0.0030644	0	0	0	1.9288e-05	0.025149	0	0	0	1.9288e-05	1.1175e+06
0	0	0	5.2689	0.0030644	0	0	0	1.9557e-05	0.025528	0	0	0	1.9557e-05	1.0804e+06
0	0	0	5.367	0.0030643	0	0	0	1.9829e-05	0.025912	0	0	0	1.9829e-05	1.0441e+06
0	0	0	5.4669	0.0030643	0	0	0	2.0105e-05	0.026302	0	0	0	2.0105e-05	1.0085e+06
0	0	0	5.5686	0.0030643	0	0	0	2.0385e-05	0.026698	0	0	0	2.0385e-05	9.7367e+05
0	0	0	5.6722	0.0030642	0	0	0	2.0669e-05	0.027099	0	0	0	2.0669e-05	9.3952e+05
0	0	0	5.7778	0.0030642	0	0	0	2.0957e-05	0.027506	0	0	0	2.0957e-05	9.0608e+05
0	0	0	5.8853	0.0030641	0	0	0	2.1248e-05	0.027919	0	0	0	2.1248e-05	8.7331e+05
0	0	0	5.9948	0.0030641	0	0	0	2.1544e-05	0.028337	0	0	0	2.1544e-05	8.4121e+05
0	0	0	6.1064	0.003064	0	0	0	2.1844e-05	0.028762	0	0	0	2.1844e-05	8.0977e+05
0	0	0	6.22	0.003064	0	0	0	2.2149e-05	0.029193	0	0	0	2.2149e-05	7.7897e+05
0	0	0	6.3358	0.0030639	0	0	0	2.2457e-05	0.02963	0	0	0	2.2457e-05	7.4879e+05
0	0	0	6.4537	0.0030638	0	0	0	2.277e-05	0.030073	0	0	0	2.277e-05	7.1923e+05
0	0	0	6.5738	0.0030637	0	0	0	2.3087e-05	0.030522	0	0	0	2.3087e-05	6.9027e+05
0	0	0	6.6962	0.0030636	0	0	0	2.3408e-05	0.030978	0	0	0	2.3408e-05	6.6191e+05
0	0	0	6.8208	0.0030636	0	0	0	2.3734e-05	0.03144	0	0	0	2.3734e-05	6.3412e+05
0	0	0	6.9477	0.0030635	0	0	0	2.4065e-05	0.031909	0	0	0	2.4065e-05	6.069e+05
0	0	0	7.077	0.0030634	0	0	0	2.44e-05	0.032385	0	0	0	2.44e-05	5.8023e+05
0	0	0	7.2087	0.0030632	0	0	0	2.474e-05	0.032867	0	0	0	2.474e-05	5.5411e+05
0	0	0	7.3429	0.0030631	0	0	0	2.5084e-05	0.033356	0	0	0	2.5084e-05	5.2852e+05
0	0	0	7.4795	0.003063	0	0	0	2.5433e-05	0.033852	0	0	0	2.5433e-05	5.0346e+05
0	0	0	7.6187	0.0030629	0	0	0	2.5788e-05	0.034355	0	0	0	2.5788e-05	4.789e+05
0	0	0	7.7605	0.0030627	0	0	0	2.6147e-05	0.034865	0	0	0	2.6147e-05	4.5485e+05
0	0	0	7.9049	0.0030626	0	0	0	2.6511e-05	0.035383	0	0	0	2.6511e-05	4.3129e+05
0	0	0	8.052	0.0030624	0	0	0	2.688e-05	0.035908	0	0	0	2.688e-05	4.0821e+05
0	0	0	8.2019	0.0030623	0	0	0	2.7254e-05	0.03644	0	0	0	2.7254e-05	3.856e+05
0	0	0	8.3545	0.0030621	0	0	0	2.7634e-05	0.03698	0	0	0	2.7634e-05	3.6346e+05
0	0	0	8.51	0.0030619	0	0	0	2.8019e-05	0.037527	0	0	0	2.8019e-05	3.4177e+05
0	0	0	8.6684	0.0030617	0	0	0	2.8409e-05	0.038082	0	0	0	2.8409e-05	3.2052e+05
0	0	0	8.8297	0.0030615	0	0	0	2.8804e-05	0.038645	0	0	0	2.8804e-05	2.9971e+05
0	0	0	8.994	0.0030613	0	0	0	2.9206e-05	0.039216	0	0	0	2.9206e-05	2.7932e+05
0	0	0	9.1614	0.0030611	0	0	0	2.9612e-05	0.039795	0	0	0	2.9612e-05	2.5935e+05
0	0	0	9.3319	0.0030608	0	0	0	3.0025e-05	0.040382	0	0	0	3.0025e-05	2.3979e+05
0	0	0	9.5056	0.0030606	0	0	0	3.0443e-05	0.040977	0	0	0	3.0443e-05	2.2063e+05
0	0	0	9.6825	0.0030603	0	0	0	3.0867e-05	0.041581	0	0	0	3.0867e-05	2.0186e+05
0	0	0	9.8627	0.0030601	0	0	0	3.1296e-05	0.042193	0	0	0	3.1296e-05	1.8348e+05
0	0	0	10.046	0.0030598	0	0	0	3.1732e-05	0.042813	0	0	0	3.1732e-05	1.6548e+05
0	0	0	10.233	0.0030595	0	0	0	3.2174e-05	0.043443	0	0	0	3.2174e-05	1.4784e+05
0	0	0	10.424	0.0030592	0	0	0	3.2622e-05	0.044081	0	0	0	3.2622e-05	1.3057e+05
0	0	0	10.618	0.0030588	0	0	0	3.3076e-05	0.044728	0	0	0	3.3076e-05	1.1365e+05
0	0	0	10.815	0.0030585	0	0	0	3.3537e-05	0.045385	0	0	0	3.3537e-05	97085
0	0	0	11.016	0.0030581	0	0	0	3.4004e-05	0.04605	0	0	0	3.4004e-05	80857
0	0	0	11.221	0.0030577	0	0	0	3.4478e-05	0.046725	0	0	0	3.4478e-05	64964
0	0	0	11.43	0.0030573	0	0	0	3.4958e-05	0.047409	0	0	0	3.4958e-05	49399
0	0	0	11.643	0.0030569	0	0	0	3.5445e-05	0.048103	0	0	0	3.5445e-05	34155
0	0	0	11.86	0.0030565	0	0	0	3.5938e-05	0.048806	0	0	0	3.5938e-05	19226
0	0	0	12.08	0.003056	0	0	0	3.6439e-05	0.049519	0	0	0	3.6439e-05	4605.2
0	0	0	12.305	0.0030555	0	0	0	3.6946e-05	0.050242	0	0	0	3.6946e-05	9713
0	0	0	12.534	0.003055	0	0	0	3.7461e-05	0.050976	0	0	0	3.7461e-05	23735
0	0	0	12.768	0.0030545	0	0	0	3.7982e-05	0.051719	0	0	0	3.7982e-05	37466
0	0	0	13.005	0.003054	0	0	0	3.8511e-05	0.052473	0	0	0	3.8511e-05	50912
0	0	0	13.247	0.0030534	0	0	0	3.9047e-05	0.053237	0	0	0	3.9047e-05	64080
0	0	0	13.494	0.0030528	0	0	0	3.9591e-05	0.054012	0	0	0	3.9591e-05	76973
0	0	0	13.745	0.0030522	0	0	0	4.0142e-05	0.054797	0	0	0	4.0142e-05	89598
0	0	0	14.001	0.0030515	0	0	0	4.0701e-05	0.055594	0	0	0	4.0701e-05	1.0196e+05
0	0	0	14.261	0.0030509	0	0	0	4.1268e-05	0.056401	0	0	0	4.1268e-05	1.1406e+05
0	0	0	14.527	0.0030502	0	0	0	4.1843e-05	0.05722	0	0	0	4.1843e-05	1.2592e+05
0	0	0	14.797	0.0030494	0	0	0	4.2426e-05	0.05805	0	0	0	4.2426e-05	1.3752e+05
0	0	0	15.072	0.0030487	0	0	0	4.3016e-05	0.058891	0	0	0	4.3016e-05	1.4888e+05
0	0	0	15.353	0.0030479	0	0	0	4.3615e-05	0.059744	0	0	0	4.3615e-05	1.6e+05
0	0	0	15.638	0.003047	0	0	0	4.4223e-05	0.060609	0	0	0	4.4223e-05	1.7089e+05
0	0	0	15.93	0.0030461	0	0	0	4.4839e-05	0.061486	0	0	0	4.4839e-05	1.8155e+05
0	0	0	16.226	0.0030452	0	0	0	4.5463e-05	0.062374	0	0	0	4.5463e-05	1.9199e+05
0	0	0	16.528	0.0030443	0	0	0	4.6096e-05	0.063275	0	0	0	4.6096e-05	2.022e+05
0	0	0	16.836	0.0030433	0	0	0	4.6738e-05	0.064189	0	0	0	4.6738e-05	2.122e+05
0	0	0	17.149	0.0030423	0	0	0	4.7389e-05	0.065115	0	0	0	4.7389e-05	2.2199e+05
0	0	0	17.468	0.0030412	0	0	0	4.8049e-05	0.066053	0	0	0	4.8049e-05	2.3157e+05
0	0	0	17.793	0.0030401	0	0	0	4.8718e-05	0.067005	0	0	0	4.8718e-05	2.4094e+05
0	0	0	18.124	0.0030389	0	0	0	4.9396e-05	0.067969	0	0	0	4.9396e-05	2.5012e+05
0	0	0	18.461	0.0030377	0	0	0	5.0084e-05	0.068947	0	0	0	5.0084e-05	2.591e+05
0	0	0	18.805	0.0030365	0	0	0	5.0782e-05	0.069938	0	0	0	5.0782e-05	2.6788e+05
0	0	0	19.155	0.0030352	0	0	0	5.1489e-05	0.070943	0	0	0	5.1489e-05	2.7648e+05
0	0	0	19.511	0.0030338	0	0	0	5.2206e-05	0.071961	0	0	0	5.2206e-05	2.849e+05
0	0	0	19.875	0.0030324	0	0	0	5.2933e-05	0.072993	0	0	0	5.2933e-05	2.9313e+05
0	0	0	20.244	0.0030309	0	0	0	5.367e-05	0.074039	0	0	0	5.367e-05	3.0119e+05
0	0	0	20.621	0.0030294	0	0	0	5.4417e-05	0.0751	0	0	0	5.4417e-05	3.0907e+05
0	0	0	21.005	0.0030278	0	0	0	5.5175e-05	0.076175	0	0	0	5.5175e-05	3.1677e+05
0	0	0	21.396	0.0030262	0	0	0	5.5943e-05	0.077264	0	0	0	5.5943e-05	3.2432e+05
0	0	0	21.794	0.0030244	0	0	0	5.6722e-05	0.078368	0	0	0	5.6722e-05	3.3169e+05
0	0	0	22.2	0.0030226	0	0	0	5.7512e-05	0.079488	0	0	0	5.7512e-05	3.3891e+05
0	0	0	22.613	0.0030208	0	0	0	5.8313e-05	0.080622	0	0	0	5.8313e-05	3.4596e+05
0	0	0	23.034	0.0030189	0	0	0	5.9125e-05	0.081772	0	0	0	5.9125e-05	3.5286e+05
0	0	0	23.462	0.0030168	0	0	0	5.9948e-05	0.082937	0	0	0	5.9948e-05	3.5961e+05
0	0	0	23.899	0.0030148	0	0	0	6.0783e-05	0.084118	0	0	0	6.0783e-05	3.6621e+05
0	0	0	24.344	0.0030126	0	0	0	6.163e-05	0.085315	0	0	0	6.163e-05	3.7265e+05
0	0	0	24.797	0.0030103	0	0	0	6.2488e-05	0.086528	0	0	0	6.2488e-05	3.7896e+05
0	0	0	25.258	0.003008	0	0	0	6.3358e-05	0.087757	0	0	0	6.3358e-05	3.8512e+05
0	0	0	25.728	0.0030056	0	0	0	6.424e-05	0.089003	0	0	0	6.424e-05	3.9115e+05
0	0	0	26.207	0.003003	0	0	0	6.5135e-05	0.090266	0	0	0	6.5135e-05	3.9703e+05
0	0	0	26.695	0.0030004	0	0	0	6.6042e-05	0.091545	0	0	0	6.6042e-05	4.0279e+05
0	0	0	27.192	0.0029977	0	0	0	6.6962e-05	0.092842	0	0	0	6.6962e-05	4.0841e+05
0	0	0	27.698	0.0029949	0	0	0	6.7894e-05	0.094156	0	0	0	6.7894e-05	4.139e+05
0	0	0	28.213	0.002992	0	0	0	6.884e-05	0.095488	0	0	0	6.884e-05	4.1926e+05
0	0	0	28.738	0.0029889	0	0	0	6.9798e-05	0.096837	0	0	0	6.9798e-05	4.245e+05
0	0	0	29.273	0.0029858	0	0	0	7.077e-05	0.098205	0	0	0	7.077e-05	4.2962e+05
0	0	0	29.818	0.0029825	0	0	0	7.1756e-05	0.09959	0	0	0	7.1756e-05	4.3461e+05
0	0	0	30.373	0.0029791	0	0	0	7.2755e-05	0.10099	0	0	0	7.2755e-05	4.3949e+05
0	0	0	30.938	0.0029756	0	0	0	7.3768e-05	0.10242	0	0	0	7.3768e-05	4.4425e+05
0	0	0	31.514	0.0029719	0	0	0	7.4795e-05	0.10386	0	0	0	7.4795e-05	4.489e+05
0	0	0	32.1	0.0029681	0	0	0	7.5837e-05	0.10532	0	0	0	7.5837e-05	4.5344e+05
0	0	0	32.697	0.0029642	0	0	0	7.6893e-05	0.1068	0	0	0	7.6893e-05	4.5786e+05
0	0	0	33.306	0.0029601	0	0	0	7.7964e-05	0.1083	0	0	0	7.7964e-05	4.6218e+05
0	0	0	33.926	0.0029559	0	0	0	7.9049e-05	0.10982	0	0	0	7.9049e-05	4.6639e+05
0	0	0	34.557	0.0029515	0	0	0	8.015e-05	0.11136	0	0	0	8.015e-05	4.7049e+05
0	0	0	35.2	0.002947	0	0	0	8.1266e-05	0.11292	0	0	0	8.1266e-05	4.745e+05
0	0	0	35.855	0.0029423	0	0	0	8.2398e-05	0.1145	0	0	0	8.2398e-05	4.784e+05
0	0	0	36.523	0.0029374	0	0	0	8.3545e-05	0.1161	0	0	0	8.3545e-05	4.822e+05
0	0	0	37.202	0.0029324	0	0	0	8.4709e-05	0.11772	0	0	0	8.4709e-05	4.859e+05
0	0	0	37.895	0.0029272	0	0	0	8.5888e-05	0.11936	0	0	0	8.5888e-05	4.8951e+05
0	0	0	38.6	0.0029218	0	0	0	8.7084e-05	0.12103	0	0	0	8.7084e-05	4.9302e+05
0	0	0	39.318	0.0029162	0	0	0	8.8297e-05	0.12271	0	0	0	8.8297e-05	4.9644e+05
0	0	0	40.05	0.0029104	0	0	0	8.9527e-05	0.12442	0	0	0	8.9527e-05	4.9977e+05
0	0	0	40.795	0.0029044	0	0	0	9.0773e-05	0.12615	0	0	0	9.0773e-05	5.0301e+05
0	0	0	41.555	0.0028982	0	0	0	9.2037e-05	0.12791	0	0	0	9.2037e-05	5.0616e+05
0	0	0	42.328	0.0028918	0	0	0	9.3319e-05	0.12968	0	0	0	9.3319e-05	5.0922e+05
0	0	0	43.116	0.0028851	0	0	0	9.4618e-05	0.13148	0	0	0	9.4618e-05	5.122e+05
0	0	0	43.918	0.0028783	0	0	0	9.5936e-05	0.1333	0	0	0	9.5936e-05	5.1509e+05
0	0	0	44.735	0.0028712	0	0	0	9.7272e-05	0.13515	0	0	0	9.7272e-05	5.179e+05
0	0	0	45.568	0.0028639	0	0	0	9.8627e-05	0.13702	0	0	0	9.8627e-05	5.2063e+05
0	0	0	46.416	0.0028563	0	0	0	0.0001	0.13891	0	0	0	0.0001	5.2328e+05
0	0	0	47.28	0.0028484	0	0	0	0.00010139	0.14083	0	0	0	0.00010139	5.2585e+05
0	0	0	48.16	0.0028404	0	0	0	0.0001028	0.14277	0	0	0	0.0001028	5.2834e+05
0	0	0	49.056	0.002832	0	0	0	0.00010424	0.14474	0	0	0	0.00010424	5.3075e+05
0	0	0	49.969	0.0028234	0	0	0	0.00010569	0.14673	0	0	0	0.00010569	5.3309e+05
0	0	0	50.899	0.0028145	0	0	0	0.00010716	0.14875	0	0	0	0.00010716	5.3535e+05
0	0	0	51.846	0.0028053	0	0	0	0.00010865	0.1508	0	0	0	0.00010865	5.3754e+05
0	0	0	52.811	0.0027958	0	0	0	0.00011016	0.15287	0	0	0	0.00011016	5.3965e+05
0	0	0	53.794	0.002786	0	0	0	0.0001117	0.15496	0	0	0	0.0001117	5.417e+05
0	0	0	54.795	0.0027759	0	0	0	0.00011325	0.15708	0	0	0	0.00011325	5.4367e+05
0	0	0	55.814	0.0027656	0	0	0	0.00011483	0.15923	0	0	0	0.00011483	5.4558e+05
0	0	0	56.853	0.0027548	0	0	0	0.00011643	0.16141	0	0	0	0.00011643	5.4741e+05
0	0	0	57.911	0.0027438	0	0	0	0.00011805	0.16362	0	0	0	0.00011805	5.4918e+05
0	0	0	58.989	0.0027324	0	0	0	0.0001197	0.16585	0	0	0	0.0001197	5.5088e+05
0	0	0	60.087	0.0027207	0	0	0	0.00012136	0.16811	0	0	0	0.00012136	5.5252e+05
0	0	0	61.205	0.0027086	0	0	0	0.00012305	0.1704	0	0	0	0.00012305	5.5409e+05
0	0	0	62.344	0.0026962	0	0	0	0.00012477	0.17271	0	0	0	0.00012477	5.556e+05
0	0	0	63.504	0.0026834	0	0	0	0.0001265	0.17506	0	0	0	0.0001265	5.5704e+05
0	0	0	64.686	0.0026703	0	0	0	0.00012826	0.17744	0	0	0	0.00012826	5.5842e+05
0	0	0	65.89	0.0026568	0	0	0	0.00013005	0.17984	0	0	0	0.00013005	5.5974e+05
0	0	0	67.116	0.0026429	0	0	0	0.00013186	0.18227	0	0	0	0.00013186	5.61e+05
0	0	0	68.365	0.0026287	0	0	0	0.0001337	0.18474	0	0	0	0.0001337	5.622e+05
0	0	0	69.637	0.002614	0	0	0	0.00013556	0.18723	0	0	0	0.00013556	5.6334e+05
0	0	0	70.933	0.002599	0	0	0	0.00013745	0.18976	0	0	0	0.00013745	5.6442e+05
0	0	0	72.253	0.0025835	0	0	0	0.00013936	0.19232	0	0	0	0.00013936	5.6544e+05
0	0	0	73.598	0.0025677	0	0	0	0.0001413	0.19491	0	0	0	0.0001413	5.6641e+05
0	0	0	74.968	0.0025515	0	0	0	0.00014327	0.19753	0	0	0	0.00014327	5.6731e+05
0	0	0	76.363	0.0025348	0	0	0	0.00014527	0.20018	0	0	0	0.00014527	5.6817e+05
0	0	0	77.784	0.0025178	0	0	0	0.00014729	0.20286	0	0	0	0.00014729	5.6896e+05
0	0	0	79.232	0.0025003	0	0	0	0.00014934	0.20558	0	0	0	0.00014934	5.697e+05
0	0	0	80.706	0.0024824	0	0	0	0.00015142	0.20833	0	0	0	0.00015142	5.7039e+05
0	0	0	82.208	0.0024641	0	0	0	0.00015353	0.21111	0	0	0	0.00015353	5.7103e+05
0	0	0	83.738	0.0024454	0	0	0	0.00015567	0.21393	0	0	0	0.00015567	5.7161e+05
0	0	0	85.296	0.0024262	0	0	0	0.00015783	0.21678	0	0	0	0.00015783	5.7214e+05
0	0	0	86.884	0.0024067	0	0	0	0.00016003	0.21967	0	0	0	0.00016003	5.7261e+05
0	0	0	88.501	0.0023867	0	0	0	0.00016226	0.22259	0	0	0	0.00016226	5.7304e+05
0	0	0	90.148	0.0023663	0	0	0	0.00016452	0.22554	0	0	0	0.00016452	5.7341e+05
0	0	0	91.825	0.0023455	0	0	0	0.00016681	0.22853	0	0	0	0.00016681	5.7373e+05
0	0	0	93.534	0.0023243	0	0	0	0.00016913	0.23155	0	0	0	0.00016913	5.7401e+05
0	0	0	95.275	0.0023026	0	0	0	0.00017149	0.23461	0	0	0	0.00017149	5.7423e+05
0	0	0	97.048	0.0022806	0	0	0	0.00017388	0.23771	0	0	0	0.00017388	5.7441e+05
0	0	0	98.854	0.0022582	0	0	0	0.0001763	0.24085	0	0	0	0.0001763	5.7453e+05
0	0	0	100.69	0.0022353	0	0	0	0.00017875	0.24402	0	0	0	0.00017875	5.7461e+05
0	0	0	102.57	0.0022121	0	0	0	0.00018124	0.24722	0	0	0	0.00018124	5.7464e+05
0	0	0	104.48	0.0021885	0	0	0	0.00018377	0.25047	0	0	0	0.00018377	5.7462e+05
0	0	0	106.42	0.0021645	0	0	0	0.00018632	0.25375	0	0	0	0.00018632	5.7455e+05
0	0	0	108.4	0.0021402	0	0	0	0.00018892	0.25707	0	0	0	0.00018892	5.7444e+05
0	0	0	110.42	0.0021155	0	0	0	0.00019155	0.26043	0	0	0	0.00019155	5.7428e+05
0	0	0	112.47	0.0020905	0	0	0	0.00019422	0.26383	0	0	0	0.00019422	5.7408e+05
0	0	0	114.57	0.0020651	0	0	0	0.00019692	0.26726	0	0	0	0.00019692	5.7383e+05
0	0	0	116.7	0.0020394	0	0	0	0.00019966	0.27074	0	0	0	0.00019966	5.7353e+05
0	0	0	118.87	0.0020133	0	0	0	0.00020244	0.27425	0	0	0	0.00020244	5.7319e+05
0	0	0	121.08	0.001987	0	0	0	0.00020526	0.27781	0	0	0	0.00020526	5.7281e+05
0	0	0	123.34	0.0019604	0	0	0	0.00020812	0.2814	0	0	0	0.00020812	5.7238e+05
0	0	0	125.63	0.0019335	0	0	0	0.00021102	0.28504	0	0	0	0.00021102	5.7191e+05
0	0	0	127.97	0.0019064	0	0	0	0.00021396	0.28871	0	0	0	0.00021396	5.7139e+05
0	0	0	130.35	0.001879	0	0	0	0.00021694	0.29243	0	0	0	0.00021694	5.7083e+05
0	0	0	132.78	0.0018514	0	0	0	0.00021996	0.29619	0	0	0	0.00021996	5.7022e+05
0	0	0	135.25	0.0018236	0	0	0	0.00022302	0.29999	0	0	0	0.00022302	5.6958e+05
0	0	0	137.77	0.0017956	0	0	0	0.00022613	0.30384	0	0	0	0.00022613	5.6889e+05
0	0	0	140.33	0.0017675	0	0	0	0.00022928	0.30772	0	0	0	0.00022928	5.6815e+05
0	0	0	142.94	0.0017391	0	0	0	0.00023247	0.31165	0	0	0	0.00023247	5.6738e+05
0	0	0	145.6	0.0017107	0	0	0	0.00023571	0.31562	0	0	0	0.00023571	5.6656e+05
0	0	0	148.31	0.0016821	0	0	0	0.00023899	0.31963	0	0	0	0.00023899	5.657e+05
0	0	0	151.07	0.0016534	0	0	0	0.00024232	0.32369	0	0	0	0.00024232	5.648e+05
0	0	0	153.88	0.0016247	0	0	0	0.00024569	0.32779	0	0	0	0.00024569	5.6386e+05
0	0	0	156.75	0.0015959	0	0	0	0.00024911	0.33194	0	0	0	0.00024911	5.6288e+05
0	0	0	159.66	0.001567	0	0	0	0.00025258	0.33613	0	0	0	0.00025258	5.6186e+05
0	0	0	162.63	0.0015382	0	0	0	0.0002561	0.34036	0	0	0	0.0002561	5.6079e+05
0	0	0	165.66	0.0015093	0	0	0	0.00025967	0.34464	0	0	0	0.00025967	5.5969e+05
0	0	0	168.74	0.0014805	0	0	0	0.00026328	0.34896	0	0	0	0.00026328	5.5854e+05
0	0	0	171.88	0.0014517	0	0	0	0.00026695	0.35333	0	0	0	0.00026695	5.5736e+05
0	0	0	175.08	0.001423	0	0	0	0.00027067	0.35774	0	0	0	0.00027067	5.5613e+05
0	0	0	178.34	0.0013944	0	0	0	0.00027443	0.3622	0	0	0	0.00027443	5.5487e+05
0	0	0	181.66	0.0013659	0	0	0	0.00027826	0.36671	0	0	0	0.00027826	5.5356e+05
0	0	0	185.04	0.0013375	0	0	0	0.00028213	0.37126	0	0	0	0.00028213	5.5222e+05
0	0	0	188.48	0.0013092	0	0	0	0.00028606	0.37586	0	0	0	0.00028606	5.5083e+05
0	0	0	191.99	0.0012811	0	0	0	0.00029004	0.38051	0	0	0	0.00029004	5.4941e+05
0	0	0	195.57	0.0012532	0	0	0	0.00029408	0.3852	0	0	0	0.00029408	5.4795e+05
0	0	0	199.2	0.0012254	0	0	0	0.00029818	0.38994	0	0	0	0.00029818	5.4645e+05
0	0	0	202.91	0.0011979	0	0	0	0.00030233	0.39473	0	0	0	0.00030233	5.4491e+05
0	0	0	206.69	0.0011706	0	0	0	0.00030654	0.39956	0	0	0	0.00030654	5.4333e+05
0	0	0	210.53	0.0011436	0	0	0	0.00031081	0.40444	0	0	0	0.00031081	5.4172e+05
0	0	0	214.45	0.0011168	0	0	0	0.00031514	0.40937	0	0	0	0.00031514	5.4006e+05
0	0	0	218.44	0.0010903	0	0	0	0.00031952	0.41435	0	0	0	0.00031952	5.3837e+05
0	0	0	222.51	0.0010641	0	0	0	0.00032397	0.41938	0	0	0	0.00032397	5.3664e+05
0	0	0	226.65	0.0010382	0	0	0	0.00032849	0.42445	0	0	0	0.00032849	5.3487e+05
0	0	0	230.87	0.0010126	0	0	0	0.00033306	0.42957	0	0	0	0.00033306	5.3307e+05
0	0	0	235.16	0.00098737	0	0	0	0.0003377	0.43475	0	0	0	0.0003377	5.3123e+05
0	0	0	239.54	0.00096245	0	0	0	0.0003424	0.43997	0	0	0	0.0003424	5.2935e+05
