f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3768e-08	0	0	0	0.013556	1.3505	0	0	0	0.013556	2.8653
0	0	0	32924	5.1691e-08	0	0	0	0.013745	1.3505	0	0	0	0.013745	2.7469
0	0	0	33537	4.9694e-08	0	0	0	0.013936	1.3505	0	0	0	0.013936	2.6272
0	0	0	34161	4.7772e-08	0	0	0	0.01413	1.3505	0	0	0	0.01413	2.5074
0	0	0	34797	4.5923e-08	0	0	0	0.014327	1.3505	0	0	0	0.014327	2.3889
0	0	0	35445	4.4144e-08	0	0	0	0.014527	1.3505	0	0	0	0.014527	2.2726
0	0	0	36104	4.2433e-08	0	0	0	0.014729	1.3505	0	0	0	0.014729	2.1591
0	0	0	36776	4.0787e-08	0	0	0	0.014934	1.3505	0	0	0	0.014934	2.0491
0	0	0	37461	3.9204e-08	0	0	0	0.015142	1.3505	0	0	0	0.015142	1.9428
0	0	0	38158	3.7682e-08	0	0	0	0.015353	1.3505	0	0	0	0.015353	1.8407
0	0	0	38868	3.6217e-08	0	0	0	0.015567	1.3505	0	0	0	0.015567	1.7428
0	0	0	39591	3.4809e-08	0	0	0	0.015783	1.3505	0	0	0	0.015783	1.6493
0	0	0	40328	3.3454e-08	0	0	0	0.016003	1.3505	0	0	0	0.016003	1.5602
0	0	0	41078	3.2151e-08	0	0	0	0.016226	1.3505	0	0	0	0.016226	1.4753
0	0	0	41843	3.0897e-08	0	0	0	0.016452	1.3505	0	0	0	0.016452	1.3948
0	0	0	42622	2.9692e-08	0	0	0	0.016681	1.3505	0	0	0	0.016681	1.3183
0	0	0	43415	2.8533e-08	0	0	0	0.016913	1.3504	0	0	0	0.016913	1.246
0	0	0	44223	2.7418e-08	0	0	0	0.017149	1.3504	0	0	0	0.017149	1.1775
0	0	0	45046	2.6346e-08	0	0	0	0.017388	1.3504	0	0	0	0.017388	1.1127
0	0	0	45884	2.5315e-08	0	0	0	0.01763	1.3504	0	0	0	0.01763	1.0515
0	0	0	46738	2.4323e-08	0	0	0	0.017875	1.3504	0	0	0	0.017875	0.99371
0	0	0	47608	2.337e-08	0	0	0	0.018124	1.3504	0	0	0	0.018124	0.93914
0	0	0	48494	2.2453e-08	0	0	0	0.018377	1.3504	0	0	0	0.018377	0.88764
0	0	0	49396	2.1572e-08	0	0	0	0.018632	1.3504	0	0	0	0.018632	0.83905
0	0	0	50315	2.0724e-08	0	0	0	0.018892	1.3504	0	0	0	0.018892	0.7932
0	0	0	51252	1.9909e-08	0	0	0	0.019155	1.3504	0	0	0	0.019155	0.74995
0	0	0	52206	1.9125e-08	0	0	0	0.019422	1.3504	0	0	0	0.019422	0.70915
0	0	0	53177	1.8372e-08	0	0	0	0.019692	1.3504	0	0	0	0.019692	0.67066
0	0	0	54167	1.7647e-08	0	0	0	0.019966	1.3504	0	0	0	0.019966	0.63435
0	0	0	55175	1.6951e-08	0	0	0	0.020244	1.3504	0	0	0	0.020244	0.60008
0	0	0	56202	1.6281e-08	0	0	0	0.020526	1.3504	0	0	0	0.020526	0.56775
0	0	0	57248	1.5638e-08	0	0	0	0.020812	1.3504	0	0	0	0.020812	0.53724
0	0	0	58313	1.5019e-08	0	0	0	0.021102	1.3504	0	0	0	0.021102	0.50844
0	0	0	59398	1.4424e-08	0	0	0	0.021396	1.3504	0	0	0	0.021396	0.48124
0	0	0	60504	1.3852e-08	0	0	0	0.021694	1.3504	0	0	0	0.021694	0.45557
0	0	0	61630	1.3303e-08	0	0	0	0.021996	1.3504	0	0	0	0.021996	0.43132
0	0	0	62777	1.2774e-08	0	0	0	0.022302	1.3504	0	0	0	0.022302	0.40842
0	0	0	63945	1.2266e-08	0	0	0	0.022613	1.3504	0	0	0	0.022613	0.38679
0	0	0	65135	1.1778e-08	0	0	0	0.022928	1.3504	0	0	0	0.022928	0.36634
0	0	0	66347	1.1309e-08	0	0	0	0.023247	1.3504	0	0	0	0.023247	0.34702
0	0	0	67582	1.0858e-08	0	0	0	0.023571	1.3504	0	0	0	0.023571	0.32876
0	0	0	68840	1.0425e-08	0	0	0	0.023899	1.3504	0	0	0	0.023899	0.3115
0	0	0	70121	1.0008e-08	0	0	0	0.024232	1.3504	0	0	0	0.024232	0.29517
0	0	0	71426	9.6082e-09	0	0	0	0.024569	1.3504	0	0	0	0.024569	0.27974
0	0	0	72755	9.2235e-09	0	0	0	0.024911	1.3504	0	0	0	0.024911	0.26513
0	0	0	74109	8.8539e-09	0	0	0	0.025258	1.3504	0	0	0	0.025258	0.25132
0	0	0	75488	8.4987e-09	0	0	0	0.02561	1.3504	0	0	0	0.02561	0.23825
0	0	0	76893	8.1574e-09	0	0	0	0.025967	1.3504	0	0	0	0.025967	0.22588
0	0	0	78324	7.8295e-09	0	0	0	0.026328	1.3504	0	0	0	0.026328	0.21418
0	0	0	79781	7.5144e-09	0	0	0	0.026695	1.3504	0	0	0	0.026695	0.2031
0	0	0	81266	7.2116e-09	0	0	0	0.027067	1.3504	0	0	0	0.027067	0.19261
0	0	0	82779	6.9208e-09	0	0	0	0.027443	1.3504	0	0	0	0.027443	0.18268
0	0	0	84319	6.6414e-09	0	0	0	0.027826	1.3504	0	0	0	0.027826	0.17327
0	0	0	85888	6.3729e-09	0	0	0	0.028213	1.3504	0	0	0	0.028213	0.16437
0	0	0	87487	6.115e-09	0	0	0	0.028606	1.3504	0	0	0	0.028606	0.15593
0	0	0	89115	5.8673e-09	0	0	0	0.029004	1.3504	0	0	0	0.029004	0.14794
0	0	0	90773	5.6293e-09	0	0	0	0.029408	1.3504	0	0	0	0.029408	0.14037
0	0	0	92463	5.4007e-09	0	0	0	0.029818	1.3504	0	0	0	0.029818	0.1332
0	0	0	94183	5.1812e-09	0	0	0	0.030233	1.3504	0	0	0	0.030233	0.1264
0	0	0	95936	4.9703e-09	0	0	0	0.030654	1.3504	0	0	0	0.030654	0.11996
0	0	0	97721	4.7677e-09	0	0	0	0.031081	1.3504	0	0	0	0.031081	0.11385
0	0	0	99540	4.5732e-09	0	0	0	0.031514	1.3504	0	0	0	0.031514	0.10807
0	0	0	1.0139e+05	4.3864e-09	0	0	0	0.031952	1.3504	0	0	0	0.031952	0.10258
0	0	0	1.0328e+05	4.207e-09	0	0	0	0.032397	1.3504	0	0	0	0.032397	0.09738
0	0	0	1.052e+05	4.0347e-09	0	0	0	0.032849	1.3504	0	0	0	0.032849	0.092449
0	0	0	1.0716e+05	3.8693e-09	0	0	0	0.033306	1.3504	0	0	0	0.033306	0.087772
0	0	0	1.0915e+05	3.7105e-09	0	0	0	0.03377	1.3504	0	0	0	0.03377	0.083338
0	0	0	1.1118e+05	3.5579e-09	0	0	0	0.03424	1.3504	0	0	0	0.03424	0.079132
0	0	0	1.1325e+05	3.4115e-09	0	0	0	0.034717	1.3504	0	0	0	0.034717	0.075143
0	0	0	1.1536e+05	3.2709e-09	0	0	0	0.0352	1.3504	0	0	0	0.0352	0.071359
0	0	0	1.1751e+05	3.136e-09	0	0	0	0.03569	1.3504	0	0	0	0.03569	0.06777
0	0	0	1.197e+05	3.0064e-09	0	0	0	0.036187	1.3503	0	0	0	0.036187	0.064364
0	0	0	1.2192e+05	2.882e-09	0	0	0	0.036691	1.3503	0	0	0	0.036691	0.061133
0	0	0	1.2419e+05	2.7626e-09	0	0	0	0.037202	1.3503	0	0	0	0.037202	0.058067
0	0	0	1.265e+05	2.648e-09	0	0	0	0.03772	1.3503	0	0	0	0.03772	0.055158
0	0	0	1.2886e+05	2.538e-09	0	0	0	0.038246	1.3503	0	0	0	0.038246	0.052397
0	0	0	1.3126e+05	2.4325e-09	0	0	0	0.038778	1.3503	0	0	0	0.038778	0.049777
0	0	0	1.337e+05	2.3311e-09	0	0	0	0.039318	1.3503	0	0	0	0.039318	0.047291
0	0	0	1.3619e+05	2.2339e-09	0	0	0	0.039866	1.3503	0	0	0	0.039866	0.04493
0	0	0	1.3872e+05	2.1406e-09	0	0	0	0.040421	1.3503	0	0	0	0.040421	0.042689
0	0	0	1.413e+05	2.0511e-09	0	0	0	0.040984	1.3503	0	0	0	0.040984	0.040562
0	0	0	1.4393e+05	1.9651e-09	0	0	0	0.041555	1.3503	0	0	0	0.041555	0.038543
0	0	0	1.4661e+05	1.8827e-09	0	0	0	0.042133	1.3503	0	0	0	0.042133	0.036626
0	0	0	1.4934e+05	1.8036e-09	0	0	0	0.04272	1.3503	0	0	0	0.04272	0.034806
0	0	0	1.5212e+05	1.7277e-09	0	0	0	0.043315	1.3503	0	0	0	0.043315	0.033077
0	0	0	1.5495e+05	1.6549e-09	0	0	0	0.043918	1.3503	0	0	0	0.043918	0.031436
0	0	0	1.5783e+05	1.5851e-09	0	0	0	0.04453	1.3503	0	0	0	0.04453	0.029877
0	0	0	1.6077e+05	1.5181e-09	0	0	0	0.04515	1.3503	0	0	0	0.04515	0.028397
0	0	0	1.6376e+05	1.4539e-09	0	0	0	0.045778	1.3503	0	0	0	0.045778	0.026991
0	0	0	1.6681e+05	1.3923e-09	0	0	0	0.046416	1.3503	0	0	0	0.046416	0.025656
0	0	0	1.6991e+05	1.3332e-09	0	0	0	0.047062	1.3503	0	0	0	0.047062	0.024387
0	0	0	1.7308e+05	1.2765e-09	0	0	0	0.047718	1.3503	0	0	0	0.047718	0.023183
0	0	0	1.763e+05	1.2221e-09	0	0	0	0.048382	1.3503	0	0	0	0.048382	0.022038
0	0	0	1.7958e+05	1.17e-09	0	0	0	0.049056	1.3503	0	0	0	0.049056	0.020951
0	0	0	1.8292e+05	1.12e-09	0	0	0	0.049739	1.3503	0	0	0	0.049739	0.019918
0	0	0	1.8632e+05	1.0721e-09	0	0	0	0.050432	1.3503	0	0	0	0.050432	0.018937
0	0	0	1.8979e+05	1.0262e-09	0	0	0	0.051134	1.3503	0	0	0	0.051134	0.018005
0	0	0	1.9332e+05	9.8214e-10	0	0	0	0.051846	1.3503	0	0	0	0.051846	0.017119
0	0	0	1.9692e+05	9.3992e-10	0	0	0	0.052568	1.3503	0	0	0	0.052568	0.016277
0	0	0	2.0059e+05	8.9945e-10	0	0	0	0.0533	1.3503	0	0	0	0.0533	0.015477
0	0	0	2.0432e+05	8.6066e-10	0	0	0	0.054042	1.3503	0	0	0	0.054042	0.014717
0	0	0	2.0812e+05	8.2348e-10	0	0	0	0.054795	1.3503	0	0	0	0.054795	0.013995
0	0	0	2.12e+05	7.8785e-10	0	0	0	0.055558	1.3503	0	0	0	0.055558	0.013308
0	0	0	2.1594e+05	7.5371e-10	0	0	0	0.056331	1.3503	0	0	0	0.056331	0.012656
0	0	0	2.1996e+05	7.2098e-10	0	0	0	0.057116	1.3503	0	0	0	0.057116	0.012035
0	0	0	2.2405e+05	6.8963e-10	0	0	0	0.057911	1.3503	0	0	0	0.057911	0.011446
0	0	0	2.2822e+05	6.5959e-10	0	0	0	0.058718	1.3503	0	0	0	0.058718	0.010886
0	0	0	2.3247e+05	6.3081e-10	0	0	0	0.059535	1.3503	0	0	0	0.059535	0.010353
0	0	0	2.368e+05	6.0324e-10	0	0	0	0.060364	1.3503	0	0	0	0.060364	0.0098471
0	0	0	2.412e+05	5.7683e-10	0	0	0	0.061205	1.3503	0	0	0	0.061205	0.0093659
0	0	0	2.4569e+05	5.5153e-10	0	0	0	0.062057	1.3503	0	0	0	0.062057	0.0089085
0	0	0	2.5026e+05	5.273e-10	0	0	0	0.062921	1.3503	0	0	0	0.062921	0.0084736
0	0	0	2.5492e+05	5.0409e-10	0	0	0	0.063798	1.3503	0	0	0	0.063798	0.0080601
0	0	0	2.5967e+05	4.8186e-10	0	0	0	0.064686	1.3503	0	0	0	0.064686	0.007667
0	0	0	2.645e+05	4.6058e-10	0	0	0	0.065587	1.3503	0	0	0	0.065587	0.0072933
0	0	0	2.6942e+05	4.402e-10	0	0	0	0.0665	1.3503	0	0	0	0.0665	0.0069379
0	0	0	2.7443e+05	4.2069e-10	0	0	0	0.067426	1.3503	0	0	0	0.067426	0.0066
0	0	0	2.7954e+05	4.0201e-10	0	0	0	0.068365	1.3503	0	0	0	0.068365	0.0062787
0	0	0	2.8474e+05	3.8413e-10	0	0	0	0.069317	1.3503	0	0	0	0.069317	0.0059732
0	0	0	2.9004e+05	3.6701e-10	0	0	0	0.070282	1.3503	0	0	0	0.070282	0.0056827
0	0	0	2.9544e+05	3.5062e-10	0	0	0	0.071261	1.3503	0	0	0	0.071261	0.0054064
0	0	0	3.0094e+05	3.3494e-10	0	0	0	0.072253	1.3503	0	0	0	0.072253	0.0051437
0	0	0	3.0654e+05	3.1993e-10	0	0	0	0.07326	1.3503	0	0	0	0.07326	0.0048938
0	0	0	3.1224e+05	3.0557e-10	0	0	0	0.07428	1.3503	0	0	0	0.07428	0.0046562
0	0	0	3.1806e+05	2.9183e-10	0	0	0	0.075314	1.3503	0	0	0	0.075314	0.0044302
0	0	0	3.2397e+05	2.7868e-10	0	0	0	0.076363	1.3503	0	0	0	0.076363	0.0042153
0	0	0	3.3e+05	2.661e-10	0	0	0	0.077426	1.3503	0	0	0	0.077426	0.0040109
0	0	0	3.3614e+05	2.5406e-10	0	0	0	0.078505	1.3503	0	0	0	0.078505	0.0038164
0	0	0	3.424e+05	2.4255e-10	0	0	0	0.079598	1.3503	0	0	0	0.079598	0.0036315
0	0	0	3.4877e+05	2.3154e-10	0	0	0	0.080706	1.3503	0	0	0	0.080706	0.0034556
0	0	0	3.5526e+05	2.2101e-10	0	0	0	0.08183	1.3503	0	0	0	0.08183	0.0032882
0	0	0	3.6187e+05	2.1094e-10	0	0	0	0.08297	1.3503	0	0	0	0.08297	0.0031291
0	0	0	3.6861e+05	2.0131e-10	0	0	0	0.084125	1.3503	0	0	0	0.084125	0.0029776
0	0	0	3.7547e+05	1.921e-10	0	0	0	0.085296	1.3503	0	0	0	0.085296	0.0028336
0	0	0	3.8246e+05	1.833e-10	0	0	0	0.086484	1.3503	0	0	0	0.086484	0.0026966
0	0	0	3.8957e+05	1.7488e-10	0	0	0	0.087689	1.3503	0	0	0	0.087689	0.0025662
0	0	0	3.9682e+05	1.6684e-10	0	0	0	0.08891	1.3503	0	0	0	0.08891	0.0024422
0	0	0	4.0421e+05	1.5915e-10	0	0	0	0.090148	1.3503	0	0	0	0.090148	0.0023242
0	0	0	4.1173e+05	1.518e-10	0	0	0	0.091403	1.3503	0	0	0	0.091403	0.002212
0	0	0	4.1939e+05	1.4477e-10	0	0	0	0.092676	1.3503	0	0	0	0.092676	0.0021052
0	0	0	4.272e+05	1.3806e-10	0	0	0	0.093966	1.3503	0	0	0	0.093966	0.0020036
0	0	0	4.3515e+05	1.3165e-10	0	0	0	0.095275	1.3503	0	0	0	0.095275	0.001907
0	0	0	4.4325e+05	1.2552e-10	0	0	0	0.096602	1.3503	0	0	0	0.096602	0.001815
0	0	0	4.515e+05	1.1967e-10	0	0	0	0.097947	1.3503	0	0	0	0.097947	0.0017275
0	0	0	4.599e+05	1.1408e-10	0	0	0	0.099311	1.3503	0	0	0	0.099311	0.0016442
0	0	0	4.6846e+05	1.0874e-10	0	0	0	0.10069	1.3503	0	0	0	0.10069	0.001565
0	0	0	4.7718e+05	1.0364e-10	0	0	0	0.1021	1.3503	0	0	0	0.1021	0.0014896
0	0	0	4.8606e+05	9.8765e-11	0	0	0	0.10352	1.3503	0	0	0	0.10352	0.0014178
0	0	0	4.951e+05	9.4114e-11	0	0	0	0.10496	1.3503	0	0	0	0.10496	0.0013496
0	0	0	5.0432e+05	8.9673e-11	0	0	0	0.10642	1.3503	0	0	0	0.10642	0.0012846
0	0	0	5.137e+05	8.5434e-11	0	0	0	0.1079	1.3503	0	0	0	0.1079	0.0012228
0	0	0	5.2326e+05	8.1387e-11	0	0	0	0.10941	1.3503	0	0	0	0.10941	0.001164
0	0	0	5.33e+05	7.7524e-11	0	0	0	0.11093	1.3503	0	0	0	0.11093	0.001108
0	0	0	5.4292e+05	7.3838e-11	0	0	0	0.11247	1.3503	0	0	0	0.11247	0.0010547
0	0	0	5.5302e+05	7.0319e-11	0	0	0	0.11404	1.3503	0	0	0	0.11404	0.001004
0	0	0	5.6331e+05	6.6962e-11	0	0	0	0.11563	1.3503	0	0	0	0.11563	0.00095574
0	0	0	5.738e+05	6.3759e-11	0	0	0	0.11724	1.3503	0	0	0	0.11724	0.00090982
0	0	0	5.8448e+05	6.0703e-11	0	0	0	0.11887	1.3503	0	0	0	0.11887	0.00086612
0	0	0	5.9535e+05	5.7787e-11	0	0	0	0.12053	1.3503	0	0	0	0.12053	0.00082452
0	0	0	6.0643e+05	5.5007e-11	0	0	0	0.1222	1.3503	0	0	0	0.1222	0.00078493
0	0	0	6.1772e+05	5.2355e-11	0	0	0	0.12391	1.3503	0	0	0	0.12391	0.00074725
0	0	0	6.2921e+05	4.9825e-11	0	0	0	0.12563	1.3503	0	0	0	0.12563	0.00071139
0	0	0	6.4092e+05	4.7414e-11	0	0	0	0.12738	1.3503	0	0	0	0.12738	0.00067726
0	0	0	6.5285e+05	4.5114e-11	0	0	0	0.12915	1.3503	0	0	0	0.12915	0.00064477
0	0	0	6.65e+05	4.2922e-11	0	0	0	0.13095	1.3503	0	0	0	0.13095	0.00061384
0	0	0	6.7738e+05	4.0832e-11	0	0	0	0.13278	1.3503	0	0	0	0.13278	0.00058441
0	0	0	6.8998e+05	3.884e-11	0	0	0	0.13463	1.3503	0	0	0	0.13463	0.00055639
0	0	0	7.0282e+05	3.6941e-11	0	0	0	0.1365	1.3503	0	0	0	0.1365	0.00052972
0	0	0	7.159e+05	3.5132e-11	0	0	0	0.1384	1.3503	0	0	0	0.1384	0.00050434
0	0	0	7.2923e+05	3.3408e-11	0	0	0	0.14033	1.3503	0	0	0	0.14033	0.00048018
0	0	0	7.428e+05	3.1765e-11	0	0	0	0.14228	1.3503	0	0	0	0.14228	0.00045718
0	0	0	7.5662e+05	3.0201e-11	0	0	0	0.14426	1.3503	0	0	0	0.14426	0.00043528
0	0	0	7.707e+05	2.871e-11	0	0	0	0.14627	1.3503	0	0	0	0.14627	0.00041444
0	0	0	7.8505e+05	2.729e-11	0	0	0	0.14831	1.3503	0	0	0	0.14831	0.0003946
0	0	0	7.9966e+05	2.5938e-11	0	0	0	0.15038	1.3503	0	0	0	0.15038	0.00037571
0	0	0	8.1454e+05	2.465e-11	0	0	0	0.15247	1.3503	0	0	0	0.15247	0.00035773
0	0	0	8.297e+05	2.3424e-11	0	0	0	0.15459	1.3503	0	0	0	0.15459	0.00034061
0	0	0	8.4514e+05	2.2257e-11	0	0	0	0.15675	1.3503	0	0	0	0.15675	0.00032432
0	0	0	8.6086e+05	2.1145e-11	0	0	0	0.15893	1.3503	0	0	0	0.15893	0.00030881
0	0	0	8.7689e+05	2.0087e-11	0	0	0	0.16114	1.3503	0	0	0	0.16114	0.00029404
0	0	0	8.932e+05	1.9081e-11	0	0	0	0.16339	1.3503	0	0	0	0.16339	0.00027998
0	0	0	9.0983e+05	1.8122e-11	0	0	0	0.16566	1.3503	0	0	0	0.16566	0.00026659
0	0	0	9.2676e+05	1.7211e-11	0	0	0	0.16797	1.3503	0	0	0	0.16797	0.00025385
0	0	0	9.4401e+05	1.6343e-11	0	0	0	0.17031	1.3503	0	0	0	0.17031	0.00024172
0	0	0	9.6157e+05	1.5518e-11	0	0	0	0.17268	1.3503	0	0	0	0.17268	0.00023017
0	0	0	9.7947e+05	1.4733e-11	0	0	0	0.17508	1.3503	0	0	0	0.17508	0.00021917
0	0	0	9.977e+05	1.3986e-11	0	0	0	0.17752	1.3503	0	0	0	0.17752	0.0002087
0	0	0	1.0163e+06	1.3276e-11	0	0	0	0.17999	1.3503	0	0	0	0.17999	0.00019874
0	0	0	1.0352e+06	1.26e-11	0	0	0	0.1825	1.3503	0	0	0	0.1825	0.00018925
0	0	0	1.0544e+06	1.1958e-11	0	0	0	0.18504	1.3503	0	0	0	0.18504	0.00018021
0	0	0	1.0741e+06	1.1347e-11	0	0	0	0.18762	1.3503	0	0	0	0.18762	0.00017161
0	0	0	1.0941e+06	1.0767e-11	0	0	0	0.19023	1.3503	0	0	0	0.19023	0.00016342
0	0	0	1.1144e+06	1.0215e-11	0	0	0	0.19288	1.3503	0	0	0	0.19288	0.00015562
0	0	0	1.1352e+06	9.6904e-12	0	0	0	0.19557	1.3503	0	0	0	0.19557	0.00014819
0	0	0	1.1563e+06	9.1919e-12	0	0	0	0.19829	1.3503	0	0	0	0.19829	0.00014112
0	0	0	1.1778e+06	8.7183e-12	0	0	0	0.20105	1.3503	0	0	0	0.20105	0.00013439
0	0	0	1.1997e+06	8.2682e-12	0	0	0	0.20385	1.3503	0	0	0	0.20385	0.00012798
0	0	0	1.222e+06	7.8406e-12	0	0	0	0.20669	1.3503	0	0	0	0.20669	0.00012188
0	0	0	1.2448e+06	7.4345e-12	0	0	0	0.20957	1.3503	0	0	0	0.20957	0.00011606
0	0	0	1.268e+06	7.0486e-12	0	0	0	0.21248	1.3503	0	0	0	0.21248	0.00011053
0	0	0	1.2915e+06	6.6822e-12	0	0	0	0.21544	1.3503	0	0	0	0.21544	0.00010526
0	0	0	1.3156e+06	6.3342e-12	0	0	0	0.21844	1.3503	0	0	0	0.21844	0.00010024
0	0	0	1.3401e+06	6.0038e-12	0	0	0	0.22149	1.3503	0	0	0	0.22149	9.5466e-05
0	0	0	1.365e+06	5.69e-12	0	0	0	0.22457	1.3503	0	0	0	0.22457	9.0916e-05
0	0	0	1.3904e+06	5.3922e-12	0	0	0	0.2277	1.3503	0	0	0	0.2277	8.6584e-05
0	0	0	1.4163e+06	5.1094e-12	0	0	0	0.23087	1.3503	0	0	0	0.23087	8.2459e-05
0	0	0	1.4426e+06	4.8411e-12	0	0	0	0.23408	1.3503	0	0	0	0.23408	7.853e-05
0	0	0	1.4695e+06	4.5864e-12	0	0	0	0.23734	1.3503	0	0	0	0.23734	7.479e-05
0	0	0	1.4968e+06	4.3447e-12	0	0	0	0.24065	1.3503	0	0	0	0.24065	7.1228e-05
0	0	0	1.5247e+06	4.1153e-12	0	0	0	0.244	1.3503	0	0	0	0.244	6.7836e-05
0	0	0	1.5531e+06	3.8977e-12	0	0	0	0.2474	1.3503	0	0	0	0.2474	6.4605e-05
0	0	0	1.582e+06	3.6913e-12	0	0	0	0.25084	1.3503	0	0	0	0.25084	6.153e-05
0	0	0	1.6114e+06	3.4955e-12	0	0	0	0.25433	1.3503	0	0	0	0.25433	5.86e-05
0	0	0	1.6414e+06	3.3097e-12	0	0	0	0.25788	1.3503	0	0	0	0.25788	5.5811e-05
0	0	0	1.6719e+06	3.1336e-12	0	0	0	0.26147	1.3503	0	0	0	0.26147	5.3154e-05
0	0	0	1.7031e+06	2.9666e-12	0	0	0	0.26511	1.3503	0	0	0	0.26511	5.0624e-05
0	0	0	1.7348e+06	2.8082e-12	0	0	0	0.2688	1.3503	0	0	0	0.2688	4.8216e-05
0	0	0	1.767e+06	2.658e-12	0	0	0	0.27254	1.3503	0	0	0	0.27254	4.5921e-05
0	0	0	1.7999e+06	2.5157e-12	0	0	0	0.27634	1.3503	0	0	0	0.27634	4.3737e-05
0	0	0	1.8334e+06	2.3807e-12	0	0	0	0.28019	1.3503	0	0	0	0.28019	4.1656e-05
0	0	0	1.8675e+06	2.2528e-12	0	0	0	0.28409	1.3503	0	0	0	0.28409	3.9674e-05
0	0	0	1.9023e+06	2.1316e-12	0	0	0	0.28804	1.3503	0	0	0	0.28804	3.7787e-05
0	0	0	1.9377e+06	2.0167e-12	0	0	0	0.29206	1.3503	0	0	0	0.29206	3.599e-05
0	0	0	1.9738e+06	1.9079e-12	0	0	0	0.29612	1.3503	0	0	0	0.29612	3.4278e-05
0	0	0	2.0105e+06	1.8048e-12	0	0	0	0.30025	1.3503	0	0	0	0.30025	3.2649e-05
0	0	0	2.0479e+06	1.7071e-12	0	0	0	0.30443	1.3503	0	0	0	0.30443	3.1096e-05
0	0	0	2.086e+06	1.6146e-12	0	0	0	0.30867	1.3503	0	0	0	0.30867	2.9618e-05
0	0	0	2.1248e+06	1.5269e-12	0	0	0	0.31296	1.3503	0	0	0	0.31296	2.821e-05
0	0	0	2.1644e+06	1.4439e-12	0	0	0	0.31732	1.3503	0	0	0	0.31732	2.6869e-05
0	0	0	2.2047e+06	1.3653e-12	0	0	0	0.32174	1.3503	0	0	0	0.32174	2.5592e-05
0	0	0	2.2457e+06	1.2908e-12	0	0	0	0.32622	1.3503	0	0	0	0.32622	2.4376e-05
0	0	0	2.2875e+06	1.2204e-12	0	0	0	0.33076	1.3503	0	0	0	0.33076	2.3217e-05
0	0	0	2.3301e+06	1.1536e-12	0	0	0	0.33537	1.3503	0	0	0	0.33537	2.2114e-05
0	0	0	2.3734e+06	1.0905e-12	0	0	0	0.34004	1.3503	0	0	0	0.34004	2.1063e-05
0	0	0	2.4176e+06	1.0307e-12	0	0	0	0.34478	1.3503	0	0	0	0.34478	2.0063e-05
0	0	0	2.4626e+06	9.7411e-13	0	0	0	0.34958	1.3503	0	0	0	0.34958	1.9109e-05
0	0	0	2.5084e+06	9.2055e-13	0	0	0	0.35445	1.3503	0	0	0	0.35445	1.8202e-05
0	0	0	2.5551e+06	8.6988e-13	0	0	0	0.35938	1.3503	0	0	0	0.35938	1.7337e-05
0	0	0	2.6026e+06	8.2193e-13	0	0	0	0.36439	1.3503	0	0	0	0.36439	1.6513e-05
0	0	0	2.6511e+06	7.7656e-13	0	0	0	0.36946	1.3503	0	0	0	0.36946	1.5729e-05
0	0	0	2.7004e+06	7.3364e-13	0	0	0	0.37461	1.3503	0	0	0	0.37461	1.4982e-05
0	0	0	2.7507e+06	6.9304e-13	0	0	0	0.37982	1.3503	0	0	0	0.37982	1.4271e-05
0	0	0	2.8019e+06	6.5464e-13	0	0	0	0.38511	1.3503	0	0	0	0.38511	1.3593e-05
0	0	0	2.854e+06	6.1832e-13	0	0	0	0.39047	1.3503	0	0	0	0.39047	1.2948e-05
0	0	0	2.9071e+06	5.8397e-13	0	0	0	0.39591	1.3503	0	0	0	0.39591	1.2333e-05
0	0	0	2.9612e+06	5.5149e-13	0	0	0	0.40142	1.3503	0	0	0	0.40142	1.1748e-05
0	0	0	3.0163e+06	5.2078e-13	0	0	0	0.40701	1.3503	0	0	0	0.40701	1.119e-05
0	0	0	3.0725e+06	4.9174e-13	0	0	0	0.41268	1.3503	0	0	0	0.41268	1.0659e-05
0	0	0	3.1296e+06	4.6429e-13	0	0	0	0.41843	1.3503	0	0	0	0.41843	1.0153e-05
0	0	0	3.1879e+06	4.3834e-13	0	0	0	0.42426	1.3503	0	0	0	0.42426	9.671e-06
0	0	0	3.2472e+06	4.1381e-13	0	0	0	0.43016	1.3503	0	0	0	0.43016	9.2122e-06
0	0	0	3.3076e+06	3.9062e-13	0	0	0	0.43615	1.3503	0	0	0	0.43615	8.7747e-06
0	0	0	3.3692e+06	3.6871e-13	0	0	0	0.44223	1.3503	0	0	0	0.44223	8.3585e-06
0	0	0	3.4319e+06	3.4801e-13	0	0	0	0.44839	1.3503	0	0	0	0.44839	7.9619e-06
0	0	0	3.4958e+06	3.2844e-13	0	0	0	0.45463	1.3503	0	0	0	0.45463	7.5841e-06
0	0	0	3.5608e+06	3.0995e-13	0	0	0	0.46096	1.3503	0	0	0	0.46096	7.2241e-06
0	0	0	3.6271e+06	2.9249e-13	0	0	0	0.46738	1.3503	0	0	0	0.46738	6.8814e-06
0	0	0	3.6946e+06	2.7599e-13	0	0	0	0.47389	1.3503	0	0	0	0.47389	6.5548e-06
0	0	0	3.7634e+06	2.604e-13	0	0	0	0.48049	1.3503	0	0	0	0.48049	6.2442e-06
