f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00062142	0	0	0	0.00033306	0.35691	0	0	0	0.00033306	6.355e+05
0	0	0	235.16	0.00061077	0	0	0	0.0003377	0.36077	0	0	0	0.0003377	6.3131e+05
0	0	0	239.54	0.00060009	0	0	0	0.0003424	0.36465	0	0	0	0.0003424	6.2709e+05
0	0	0	244	0.0005894	0	0	0	0.00034717	0.36856	0	0	0	0.00034717	6.2282e+05
0	0	0	248.54	0.0005787	0	0	0	0.000352	0.37249	0	0	0	0.000352	6.1852e+05
0	0	0	253.16	0.00056799	0	0	0	0.0003569	0.37645	0	0	0	0.0003569	6.1418e+05
0	0	0	257.88	0.00055729	0	0	0	0.00036187	0.38044	0	0	0	0.00036187	6.098e+05
0	0	0	262.68	0.0005466	0	0	0	0.00036691	0.38445	0	0	0	0.00036691	6.0538e+05
0	0	0	267.56	0.00053593	0	0	0	0.00037202	0.38848	0	0	0	0.00037202	6.0092e+05
0	0	0	272.54	0.00052528	0	0	0	0.0003772	0.39254	0	0	0	0.0003772	5.9642e+05
0	0	0	277.62	0.00051467	0	0	0	0.00038246	0.39662	0	0	0	0.00038246	5.9189e+05
0	0	0	282.78	0.0005041	0	0	0	0.00038778	0.40073	0	0	0	0.00038778	5.8733e+05
0	0	0	288.04	0.00049358	0	0	0	0.00039318	0.40486	0	0	0	0.00039318	5.8272e+05
0	0	0	293.4	0.00048312	0	0	0	0.00039866	0.40901	0	0	0	0.00039866	5.7808e+05
0	0	0	298.87	0.00047272	0	0	0	0.00040421	0.41318	0	0	0	0.00040421	5.7341e+05
0	0	0	304.43	0.00046238	0	0	0	0.00040984	0.41738	0	0	0	0.00040984	5.687e+05
0	0	0	310.09	0.00045212	0	0	0	0.00041555	0.42159	0	0	0	0.00041555	5.6396e+05
0	0	0	315.86	0.00044194	0	0	0	0.00042133	0.42583	0	0	0	0.00042133	5.5919e+05
0	0	0	321.74	0.00043185	0	0	0	0.0004272	0.43009	0	0	0	0.0004272	5.5438e+05
0	0	0	327.73	0.00042186	0	0	0	0.00043315	0.43437	0	0	0	0.00043315	5.4954e+05
0	0	0	333.83	0.00041196	0	0	0	0.00043918	0.43867	0	0	0	0.00043918	5.4467e+05
0	0	0	340.04	0.00040216	0	0	0	0.0004453	0.44299	0	0	0	0.0004453	5.3977e+05
0	0	0	346.37	0.00039248	0	0	0	0.0004515	0.44733	0	0	0	0.0004515	5.3484e+05
0	0	0	352.82	0.00038291	0	0	0	0.00045778	0.45168	0	0	0	0.00045778	5.2988e+05
0	0	0	359.38	0.00037345	0	0	0	0.00046416	0.45606	0	0	0	0.00046416	5.249e+05
0	0	0	366.07	0.00036412	0	0	0	0.00047062	0.46045	0	0	0	0.00047062	5.1988e+05
0	0	0	372.88	0.00035492	0	0	0	0.00047718	0.46486	0	0	0	0.00047718	5.1484e+05
0	0	0	379.82	0.00034585	0	0	0	0.00048382	0.46928	0	0	0	0.00048382	5.0977e+05
0	0	0	386.89	0.00033691	0	0	0	0.00049056	0.47372	0	0	0	0.00049056	5.0468e+05
0	0	0	394.09	0.0003281	0	0	0	0.00049739	0.47818	0	0	0	0.00049739	4.9956e+05
0	0	0	401.42	0.00031944	0	0	0	0.00050432	0.48265	0	0	0	0.00050432	4.9442e+05
0	0	0	408.89	0.00031092	0	0	0	0.00051134	0.48713	0	0	0	0.00051134	4.8925e+05
0	0	0	416.5	0.00030254	0	0	0	0.00051846	0.49163	0	0	0	0.00051846	4.8406e+05
0	0	0	424.26	0.00029432	0	0	0	0.00052568	0.49614	0	0	0	0.00052568	4.7885e+05
0	0	0	432.15	0.00028623	0	0	0	0.000533	0.50066	0	0	0	0.000533	4.7362e+05
0	0	0	440.19	0.0002783	0	0	0	0.00054042	0.50519	0	0	0	0.00054042	4.6838e+05
0	0	0	448.39	0.00027052	0	0	0	0.00054795	0.50973	0	0	0	0.00054795	4.6311e+05
0	0	0	456.73	0.00026289	0	0	0	0.00055558	0.51428	0	0	0	0.00055558	4.5782e+05
0	0	0	465.23	0.00025542	0	0	0	0.00056331	0.51884	0	0	0	0.00056331	4.5252e+05
0	0	0	473.89	0.0002481	0	0	0	0.00057116	0.52341	0	0	0	0.00057116	4.472e+05
0	0	0	482.71	0.00024093	0	0	0	0.00057911	0.52799	0	0	0	0.00057911	4.4187e+05
0	0	0	491.69	0.00023391	0	0	0	0.00058718	0.53257	0	0	0	0.00058718	4.3652e+05
0	0	0	500.84	0.00022705	0	0	0	0.00059535	0.53716	0	0	0	0.00059535	4.3116e+05
0	0	0	510.16	0.00022034	0	0	0	0.00060364	0.54176	0	0	0	0.00060364	4.2579e+05
0	0	0	519.66	0.00021379	0	0	0	0.00061205	0.54636	0	0	0	0.00061205	4.2041e+05
0	0	0	529.33	0.00020738	0	0	0	0.00062057	0.55096	0	0	0	0.00062057	4.1502e+05
0	0	0	539.18	0.00020113	0	0	0	0.00062921	0.55556	0	0	0	0.00062921	4.0962e+05
0	0	0	549.21	0.00019502	0	0	0	0.00063798	0.56017	0	0	0	0.00063798	4.0421e+05
0	0	0	559.43	0.00018907	0	0	0	0.00064686	0.56478	0	0	0	0.00064686	3.988e+05
0	0	0	569.84	0.00018326	0	0	0	0.00065587	0.56938	0	0	0	0.00065587	3.9338e+05
0	0	0	580.45	0.00017759	0	0	0	0.000665	0.57399	0	0	0	0.000665	3.8796e+05
0	0	0	591.25	0.00017207	0	0	0	0.00067426	0.57859	0	0	0	0.00067426	3.8253e+05
0	0	0	602.25	0.0001667	0	0	0	0.00068365	0.58319	0	0	0	0.00068365	3.7711e+05
0	0	0	613.46	0.00016146	0	0	0	0.00069317	0.58779	0	0	0	0.00069317	3.7168e+05
0	0	0	624.88	0.00015636	0	0	0	0.00070282	0.59238	0	0	0	0.00070282	3.6625e+05
0	0	0	636.51	0.0001514	0	0	0	0.00071261	0.59697	0	0	0	0.00071261	3.6083e+05
0	0	0	648.35	0.00014657	0	0	0	0.00072253	0.60155	0	0	0	0.00072253	3.5541e+05
0	0	0	660.42	0.00014187	0	0	0	0.0007326	0.60612	0	0	0	0.0007326	3.4999e+05
0	0	0	672.71	0.00013731	0	0	0	0.0007428	0.61069	0	0	0	0.0007428	3.4458e+05
0	0	0	685.23	0.00013287	0	0	0	0.00075314	0.61524	0	0	0	0.00075314	3.3918e+05
0	0	0	697.98	0.00012856	0	0	0	0.00076363	0.61978	0	0	0	0.00076363	3.3378e+05
0	0	0	710.97	0.00012436	0	0	0	0.00077426	0.62432	0	0	0	0.00077426	3.2839e+05
0	0	0	724.2	0.0001203	0	0	0	0.00078505	0.62883	0	0	0	0.00078505	3.2302e+05
0	0	0	737.68	0.00011634	0	0	0	0.00079598	0.63334	0	0	0	0.00079598	3.1766e+05
0	0	0	751.41	0.00011251	0	0	0	0.00080706	0.63783	0	0	0	0.00080706	3.1231e+05
0	0	0	765.39	0.00010878	0	0	0	0.0008183	0.64231	0	0	0	0.0008183	3.0697e+05
0	0	0	779.64	0.00010517	0	0	0	0.0008297	0.64676	0	0	0	0.0008297	3.0165e+05
0	0	0	794.15	0.00010167	0	0	0	0.00084125	0.6512	0	0	0	0.00084125	2.9635e+05
0	0	0	808.92	9.827e-05	0	0	0	0.00085296	0.65562	0	0	0	0.00085296	2.9107e+05
0	0	0	823.98	9.4974e-05	0	0	0	0.00086484	0.66002	0	0	0	0.00086484	2.8581e+05
0	0	0	839.31	9.178e-05	0	0	0	0.00087689	0.6644	0	0	0	0.00087689	2.8056e+05
0	0	0	854.93	8.8684e-05	0	0	0	0.0008891	0.66876	0	0	0	0.0008891	2.7535e+05
0	0	0	870.84	8.5685e-05	0	0	0	0.00090148	0.6731	0	0	0	0.00090148	2.7015e+05
0	0	0	887.05	8.2778e-05	0	0	0	0.00091403	0.67741	0	0	0	0.00091403	2.6498e+05
0	0	0	903.56	7.9963e-05	0	0	0	0.00092676	0.68169	0	0	0	0.00092676	2.5984e+05
0	0	0	920.37	7.7236e-05	0	0	0	0.00093966	0.68595	0	0	0	0.00093966	2.5473e+05
0	0	0	937.5	7.4596e-05	0	0	0	0.00095275	0.69018	0	0	0	0.00095275	2.4964e+05
0	0	0	954.95	7.2041e-05	0	0	0	0.00096602	0.69439	0	0	0	0.00096602	2.4459e+05
0	0	0	972.72	6.9567e-05	0	0	0	0.00097947	0.69856	0	0	0	0.00097947	2.3957e+05
0	0	0	990.82	6.7172e-05	0	0	0	0.00099311	0.7027	0	0	0	0.00099311	2.3458e+05
0	0	0	1009.3	6.4855e-05	0	0	0	0.0010069	0.70681	0	0	0	0.0010069	2.2963e+05
0	0	0	1028	6.2614e-05	0	0	0	0.001021	0.71089	0	0	0	0.001021	2.2471e+05
0	0	0	1047.2	6.0445e-05	0	0	0	0.0010352	0.71494	0	0	0	0.0010352	2.1983e+05
0	0	0	1066.7	5.8348e-05	0	0	0	0.0010496	0.71895	0	0	0	0.0010496	2.1498e+05
0	0	0	1086.5	5.6319e-05	0	0	0	0.0010642	0.72293	0	0	0	0.0010642	2.1018e+05
0	0	0	1106.7	5.4357e-05	0	0	0	0.001079	0.72687	0	0	0	0.001079	2.0542e+05
0	0	0	1127.3	5.2461e-05	0	0	0	0.0010941	0.73077	0	0	0	0.0010941	2.007e+05
0	0	0	1148.3	5.0627e-05	0	0	0	0.0011093	0.73464	0	0	0	0.0011093	1.9602e+05
0	0	0	1169.7	4.8855e-05	0	0	0	0.0011247	0.73846	0	0	0	0.0011247	1.9139e+05
0	0	0	1191.5	4.7142e-05	0	0	0	0.0011404	0.74225	0	0	0	0.0011404	1.868e+05
0	0	0	1213.6	4.5487e-05	0	0	0	0.0011563	0.74599	0	0	0	0.0011563	1.8226e+05
0	0	0	1236.2	4.3887e-05	0	0	0	0.0011724	0.7497	0	0	0	0.0011724	1.7777e+05
0	0	0	1259.2	4.2341e-05	0	0	0	0.0011887	0.75336	0	0	0	0.0011887	1.7333e+05
0	0	0	1282.6	4.0848e-05	0	0	0	0.0012053	0.75697	0	0	0	0.0012053	1.6894e+05
0	0	0	1306.5	3.9406e-05	0	0	0	0.001222	0.76055	0	0	0	0.001222	1.646e+05
0	0	0	1330.8	3.8012e-05	0	0	0	0.0012391	0.76407	0	0	0	0.0012391	1.6031e+05
0	0	0	1355.6	3.6666e-05	0	0	0	0.0012563	0.76756	0	0	0	0.0012563	1.5607e+05
0	0	0	1380.8	3.5367e-05	0	0	0	0.0012738	0.77099	0	0	0	0.0012738	1.5189e+05
0	0	0	1406.5	3.4112e-05	0	0	0	0.0012915	0.77438	0	0	0	0.0012915	1.4776e+05
0	0	0	1432.7	3.29e-05	0	0	0	0.0013095	0.77772	0	0	0	0.0013095	1.4369e+05
0	0	0	1459.4	3.173e-05	0	0	0	0.0013278	0.78102	0	0	0	0.0013278	1.3967e+05
0	0	0	1486.5	3.06e-05	0	0	0	0.0013463	0.78426	0	0	0	0.0013463	1.3571e+05
0	0	0	1514.2	2.951e-05	0	0	0	0.001365	0.78745	0	0	0	0.001365	1.3181e+05
0	0	0	1542.4	2.8457e-05	0	0	0	0.001384	0.7906	0	0	0	0.001384	1.2797e+05
0	0	0	1571.1	2.7441e-05	0	0	0	0.0014033	0.79369	0	0	0	0.0014033	1.2419e+05
0	0	0	1600.3	2.646e-05	0	0	0	0.0014228	0.79674	0	0	0	0.0014228	1.2047e+05
0	0	0	1630.1	2.5514e-05	0	0	0	0.0014426	0.79973	0	0	0	0.0014426	1.1681e+05
0	0	0	1660.4	2.46e-05	0	0	0	0.0014627	0.80267	0	0	0	0.0014627	1.1321e+05
0	0	0	1691.3	2.3719e-05	0	0	0	0.0014831	0.80555	0	0	0	0.0014831	1.0967e+05
0	0	0	1722.8	2.2868e-05	0	0	0	0.0015038	0.80839	0	0	0	0.0015038	1.062e+05
0	0	0	1754.9	2.2047e-05	0	0	0	0.0015247	0.81117	0	0	0	0.0015247	1.0278e+05
0	0	0	1787.5	2.1256e-05	0	0	0	0.0015459	0.81389	0	0	0	0.0015459	99435
0	0	0	1820.8	2.0492e-05	0	0	0	0.0015675	0.81657	0	0	0	0.0015675	96150
0	0	0	1854.7	1.9755e-05	0	0	0	0.0015893	0.81919	0	0	0	0.0015893	92930
0	0	0	1889.2	1.9044e-05	0	0	0	0.0016114	0.82176	0	0	0	0.0016114	89774
0	0	0	1924.4	1.8358e-05	0	0	0	0.0016339	0.82427	0	0	0	0.0016339	86682
0	0	0	1960.2	1.7696e-05	0	0	0	0.0016566	0.82673	0	0	0	0.0016566	83655
0	0	0	1996.6	1.7058e-05	0	0	0	0.0016797	0.82913	0	0	0	0.0016797	80693
0	0	0	2033.8	1.6443e-05	0	0	0	0.0017031	0.83148	0	0	0	0.0017031	77795
0	0	0	2071.6	1.5849e-05	0	0	0	0.0017268	0.83378	0	0	0	0.0017268	74963
0	0	0	2110.2	1.5276e-05	0	0	0	0.0017508	0.83602	0	0	0	0.0017508	72196
0	0	0	2149.5	1.4724e-05	0	0	0	0.0017752	0.8382	0	0	0	0.0017752	69494
0	0	0	2189.5	1.4192e-05	0	0	0	0.0017999	0.84034	0	0	0	0.0017999	66856
0	0	0	2230.2	1.3678e-05	0	0	0	0.001825	0.84242	0	0	0	0.001825	64283
0	0	0	2271.7	1.3183e-05	0	0	0	0.0018504	0.84444	0	0	0	0.0018504	61775
0	0	0	2314	1.2706e-05	0	0	0	0.0018762	0.84642	0	0	0	0.0018762	59330
0	0	0	2357.1	1.2245e-05	0	0	0	0.0019023	0.84834	0	0	0	0.0019023	56950
0	0	0	2400.9	1.1802e-05	0	0	0	0.0019288	0.85021	0	0	0	0.0019288	54634
0	0	0	2445.6	1.1374e-05	0	0	0	0.0019557	0.85202	0	0	0	0.0019557	52380
0	0	0	2491.1	1.0961e-05	0	0	0	0.0019829	0.85378	0	0	0	0.0019829	50189
0	0	0	2537.5	1.0563e-05	0	0	0	0.0020105	0.8555	0	0	0	0.0020105	48061
0	0	0	2584.7	1.018e-05	0	0	0	0.0020385	0.85716	0	0	0	0.0020385	45995
0	0	0	2632.8	9.8098e-06	0	0	0	0.0020669	0.85877	0	0	0	0.0020669	43989
0	0	0	2681.8	9.4533e-06	0	0	0	0.0020957	0.86033	0	0	0	0.0020957	42045
0	0	0	2731.7	9.1096e-06	0	0	0	0.0021248	0.86184	0	0	0	0.0021248	40160
0	0	0	2782.6	8.7784e-06	0	0	0	0.0021544	0.8633	0	0	0	0.0021544	38335
0	0	0	2834.3	8.459e-06	0	0	0	0.0021844	0.86472	0	0	0	0.0021844	36568
0	0	0	2887.1	8.1512e-06	0	0	0	0.0022149	0.86608	0	0	0	0.0022149	34860
0	0	0	2940.8	7.8544e-06	0	0	0	0.0022457	0.8674	0	0	0	0.0022457	33208
0	0	0	2995.5	7.5684e-06	0	0	0	0.002277	0.86868	0	0	0	0.002277	31613
0	0	0	3051.3	7.2927e-06	0	0	0	0.0023087	0.8699	0	0	0	0.0023087	30073
0	0	0	3108.1	7.027e-06	0	0	0	0.0023408	0.87109	0	0	0	0.0023408	28588
0	0	0	3165.9	6.7708e-06	0	0	0	0.0023734	0.87223	0	0	0	0.0023734	27157
0	0	0	3224.8	6.5239e-06	0	0	0	0.0024065	0.87332	0	0	0	0.0024065	25778
0	0	0	3284.9	6.286e-06	0	0	0	0.00244	0.87438	0	0	0	0.00244	24451
0	0	0	3346	6.0567e-06	0	0	0	0.002474	0.87539	0	0	0	0.002474	23174
0	0	0	3408.3	5.8356e-06	0	0	0	0.0025084	0.87636	0	0	0	0.0025084	21948
0	0	0	3471.7	5.6226e-06	0	0	0	0.0025433	0.8773	0	0	0	0.0025433	20770
0	0	0	3536.3	5.4173e-06	0	0	0	0.0025788	0.87819	0	0	0	0.0025788	19640
0	0	0	3602.1	5.2195e-06	0	0	0	0.0026147	0.87905	0	0	0	0.0026147	18556
0	0	0	3669.1	5.0288e-06	0	0	0	0.0026511	0.87987	0	0	0	0.0026511	17518
0	0	0	3737.4	4.845e-06	0	0	0	0.002688	0.88065	0	0	0	0.002688	16524
0	0	0	3807	4.6679e-06	0	0	0	0.0027254	0.8814	0	0	0	0.0027254	15573
0	0	0	3877.8	4.4973e-06	0	0	0	0.0027634	0.88211	0	0	0	0.0027634	14665
0	0	0	3950	4.3328e-06	0	0	0	0.0028019	0.8828	0	0	0	0.0028019	13798
0	0	0	4023.5	4.1743e-06	0	0	0	0.0028409	0.88344	0	0	0	0.0028409	12970
0	0	0	4098.4	4.0216e-06	0	0	0	0.0028804	0.88406	0	0	0	0.0028804	12181
0	0	0	4174.7	3.8744e-06	0	0	0	0.0029206	0.88465	0	0	0	0.0029206	11430
0	0	0	4252.3	3.7326e-06	0	0	0	0.0029612	0.88521	0	0	0	0.0029612	10715
0	0	0	4331.5	3.596e-06	0	0	0	0.0030025	0.88574	0	0	0	0.0030025	10036
0	0	0	4412.1	3.4643e-06	0	0	0	0.0030443	0.88624	0	0	0	0.0030443	9390.8
0	0	0	4494.2	3.3374e-06	0	0	0	0.0030867	0.88671	0	0	0	0.0030867	8778.5
0	0	0	4577.8	3.2151e-06	0	0	0	0.0031296	0.88716	0	0	0	0.0031296	8198
0	0	0	4663	3.0973e-06	0	0	0	0.0031732	0.88759	0	0	0	0.0031732	7648.3
0	0	0	4749.8	2.9838e-06	0	0	0	0.0032174	0.88799	0	0	0	0.0032174	7128.3
0	0	0	4838.2	2.8744e-06	0	0	0	0.0032622	0.88837	0	0	0	0.0032622	6636.7
0	0	0	4928.2	2.769e-06	0	0	0	0.0033076	0.88872	0	0	0	0.0033076	6172.6
0	0	0	5020	2.6675e-06	0	0	0	0.0033537	0.88906	0	0	0	0.0033537	5734.8
0	0	0	5113.4	2.5696e-06	0	0	0	0.0034004	0.88938	0	0	0	0.0034004	5322.3
0	0	0	5208.5	2.4753e-06	0	0	0	0.0034478	0.88967	0	0	0	0.0034478	4934.1
0	0	0	5305.5	2.3845e-06	0	0	0	0.0034958	0.88995	0	0	0	0.0034958	4569
0	0	0	5404.2	2.297e-06	0	0	0	0.0035445	0.89021	0	0	0	0.0035445	4226.2
0	0	0	5504.8	2.2127e-06	0	0	0	0.0035938	0.89045	0	0	0	0.0035938	3904.5
0	0	0	5607.2	2.1314e-06	0	0	0	0.0036439	0.89068	0	0	0	0.0036439	3603
0	0	0	5711.6	2.0531e-06	0	0	0	0.0036946	0.89089	0	0	0	0.0036946	3320.9
0	0	0	5817.9	1.9777e-06	0	0	0	0.0037461	0.89109	0	0	0	0.0037461	3057.1
0	0	0	5926.2	1.9051e-06	0	0	0	0.0037982	0.89127	0	0	0	0.0037982	2810.7
0	0	0	6036.4	1.835e-06	0	0	0	0.0038511	0.89144	0	0	0	0.0038511	2580.9
0	0	0	6148.8	1.7676e-06	0	0	0	0.0039047	0.8916	0	0	0	0.0039047	2366.8
0	0	0	6263.2	1.7026e-06	0	0	0	0.0039591	0.89175	0	0	0	0.0039591	2167.7
0	0	0	6379.8	1.64e-06	0	0	0	0.0040142	0.89188	0	0	0	0.0040142	1982.6
0	0	0	6498.5	1.5797e-06	0	0	0	0.0040701	0.89201	0	0	0	0.0040701	1810.8
0	0	0	6619.4	1.5216e-06	0	0	0	0.0041268	0.89212	0	0	0	0.0041268	1651.6
0	0	0	6742.6	1.4656e-06	0	0	0	0.0041843	0.89223	0	0	0	0.0041843	1504.2
0	0	0	6868.1	1.4117e-06	0	0	0	0.0042426	0.89233	0	0	0	0.0042426	1367.9
0	0	0	6995.9	1.3597e-06	0	0	0	0.0043016	0.89241	0	0	0	0.0043016	1242.2
0	0	0	7126.1	1.3097e-06	0	0	0	0.0043615	0.8925	0	0	0	0.0043615	1126.2
0	0	0	7258.7	1.2615e-06	0	0	0	0.0044223	0.89257	0	0	0	0.0044223	1019.5
0	0	0	7393.8	1.215e-06	0	0	0	0.0044839	0.89264	0	0	0	0.0044839	921.43
0	0	0	7531.4	1.1703e-06	0	0	0	0.0045463	0.8927	0	0	0	0.0045463	831.4
0	0	0	7671.6	1.1271e-06	0	0	0	0.0046096	0.89276	0	0	0	0.0046096	748.88
0	0	0	7814.4	1.0856e-06	0	0	0	0.0046738	0.89281	0	0	0	0.0046738	673.38
0	0	0	7959.8	1.0456e-06	0	0	0	0.0047389	0.89285	0	0	0	0.0047389	604.4
0	0	0	8107.9	1.0071e-06	0	0	0	0.0048049	0.89289	0	0	0	0.0048049	541.47
0	0	0	8258.8	9.6994e-07	0	0	0	0.0048718	0.89293	0	0	0	0.0048718	484.17
0	0	0	8412.5	9.3417e-07	0	0	0	0.0049396	0.89296	0	0	0	0.0049396	432.07
0	0	0	8569.1	8.9972e-07	0	0	0	0.0050084	0.89299	0	0	0	0.0050084	384.78
0	0	0	8728.5	8.6653e-07	0	0	0	0.0050782	0.89302	0	0	0	0.0050782	341.94
0	0	0	8891	8.3456e-07	0	0	0	0.0051489	0.89304	0	0	0	0.0051489	303.19
0	0	0	9056.4	8.0376e-07	0	0	0	0.0052206	0.89306	0	0	0	0.0052206	268.21
0	0	0	9225	7.7409e-07	0	0	0	0.0052933	0.89308	0	0	0	0.0052933	236.69
0	0	0	9396.6	7.4551e-07	0	0	0	0.005367	0.89309	0	0	0	0.005367	208.34
0	0	0	9571.5	7.1798e-07	0	0	0	0.0054417	0.8931	0	0	0	0.0054417	182.89
0	0	0	9749.6	6.9147e-07	0	0	0	0.0055175	0.89312	0	0	0	0.0055175	160.1
0	0	0	9931.1	6.6592e-07	0	0	0	0.0055943	0.89312	0	0	0	0.0055943	139.72
0	0	0	10116	6.4132e-07	0	0	0	0.0056722	0.89313	0	0	0	0.0056722	121.54
0	0	0	10304	6.1762e-07	0	0	0	0.0057512	0.89314	0	0	0	0.0057512	105.37
0	0	0	10496	5.9479e-07	0	0	0	0.0058313	0.89314	0	0	0	0.0058313	91.003
0	0	0	10691	5.728e-07	0	0	0	0.0059125	0.89315	0	0	0	0.0059125	78.279
0	0	0	10890	5.5161e-07	0	0	0	0.0059948	0.89315	0	0	0	0.0059948	67.035
0	0	0	11093	5.3121e-07	0	0	0	0.0060783	0.89315	0	0	0	0.0060783	57.126
0	0	0	11299	5.1156e-07	0	0	0	0.006163	0.89315	0	0	0	0.006163	48.416
0	0	0	11510	4.9263e-07	0	0	0	0.0062488	0.89315	0	0	0	0.0062488	40.782
0	0	0	11724	4.744e-07	0	0	0	0.0063358	0.89315	0	0	0	0.0063358	34.111
0	0	0	11942	4.5683e-07	0	0	0	0.006424	0.89315	0	0	0	0.006424	28.3
0	0	0	12164	4.3992e-07	0	0	0	0.0065135	0.89315	0	0	0	0.0065135	23.255
0	0	0	12391	4.2363e-07	0	0	0	0.0066042	0.89315	0	0	0	0.0066042	18.891
0	0	0	12621	4.0793e-07	0	0	0	0.0066962	0.89315	0	0	0	0.0066962	15.131
0	0	0	12856	3.9282e-07	0	0	0	0.0067894	0.89315	0	0	0	0.0067894	11.904
0	0	0	13095	3.7826e-07	0	0	0	0.006884	0.89315	0	0	0	0.006884	9.1465
0	0	0	13339	3.6424e-07	0	0	0	0.0069798	0.89314	0	0	0	0.0069798	6.8029
0	0	0	13587	3.5073e-07	0	0	0	0.007077	0.89314	0	0	0	0.007077	4.8216
0	0	0	13840	3.3772e-07	0	0	0	0.0071756	0.89314	0	0	0	0.0071756	3.1569
0	0	0	14098	3.252e-07	0	0	0	0.0072755	0.89313	0	0	0	0.0072755	1.7679
0	0	0	14360	3.1313e-07	0	0	0	0.0073768	0.89313	0	0	0	0.0073768	0.61814
0	0	0	14627	3.0151e-07	0	0	0	0.0074795	0.89313	0	0	0	0.0074795	0.32466
0	0	0	14900	2.9032e-07	0	0	0	0.0075837	0.89313	0	0	0	0.0075837	1.0892
0	0	0	15177	2.7954e-07	0	0	0	0.0076893	0.89312	0	0	0	0.0076893	1.7008
0	0	0	15459	2.6915e-07	0	0	0	0.0077964	0.89312	0	0	0	0.0077964	2.1818
0	0	0	15747	2.5915e-07	0	0	0	0.0079049	0.89312	0	0	0	0.0079049	2.5518
0	0	0	16040	2.4952e-07	0	0	0	0.008015	0.89311	0	0	0	0.008015	2.828
0	0	0	16339	2.4025e-07	0	0	0	0.0081266	0.89311	0	0	0	0.0081266	3.0253
0	0	0	16643	2.3132e-07	0	0	0	0.0082398	0.89311	0	0	0	0.0082398	3.1567
0	0	0	16952	2.2272e-07	0	0	0	0.0083545	0.89311	0	0	0	0.0083545	3.2335
0	0	0	17268	2.1443e-07	0	0	0	0.0084709	0.8931	0	0	0	0.0084709	3.2655
0	0	0	17589	2.0645e-07	0	0	0	0.0085888	0.8931	0	0	0	0.0085888	3.2609
0	0	0	17917	1.9877e-07	0	0	0	0.0087084	0.8931	0	0	0	0.0087084	3.227
0	0	0	18250	1.9137e-07	0	0	0	0.0088297	0.89309	0	0	0	0.0088297	3.1698
0	0	0	18590	1.8424e-07	0	0	0	0.0089527	0.89309	0	0	0	0.0089527	3.0946
0	0	0	18936	1.7738e-07	0	0	0	0.0090773	0.89309	0	0	0	0.0090773	3.0055
0	0	0	19288	1.7077e-07	0	0	0	0.0092037	0.89309	0	0	0	0.0092037	2.9064
0	0	0	19647	1.6441e-07	0	0	0	0.0093319	0.89308	0	0	0	0.0093319	2.8002
0	0	0	20012	1.5828e-07	0	0	0	0.0094618	0.89308	0	0	0	0.0094618	2.6894
0	0	0	20385	1.5238e-07	0	0	0	0.0095936	0.89308	0	0	0	0.0095936	2.5761
0	0	0	20764	1.4669e-07	0	0	0	0.0097272	0.89308	0	0	0	0.0097272	2.462
0	0	0	21151	1.4122e-07	0	0	0	0.0098627	0.89307	0	0	0	0.0098627	2.3483
0	0	0	21544	1.3595e-07	0	0	0	0.01	0.89307	0	0	0	0.01	2.2362
0	0	0	21945	1.3087e-07	0	0	0	0.010139	0.89307	0	0	0	0.010139	2.1265
0	0	0	22354	1.2599e-07	0	0	0	0.01028	0.89307	0	0	0	0.01028	2.0197
0	0	0	22770	1.2128e-07	0	0	0	0.010424	0.89307	0	0	0	0.010424	1.9164
0	0	0	23193	1.1675e-07	0	0	0	0.010569	0.89306	0	0	0	0.010569	1.8169
0	0	0	23625	1.1238e-07	0	0	0	0.010716	0.89306	0	0	0	0.010716	1.7213
0	0	0	24065	1.0818e-07	0	0	0	0.010865	0.89306	0	0	0	0.010865	1.6299
0	0	0	24513	1.0413e-07	0	0	0	0.011016	0.89306	0	0	0	0.011016	1.5427
0	0	0	24969	1.0024e-07	0	0	0	0.01117	0.89306	0	0	0	0.01117	1.4595
0	0	0	25433	9.6487e-08	0	0	0	0.011325	0.89306	0	0	0	0.011325	1.3805
0	0	0	25907	9.2875e-08	0	0	0	0.011483	0.89305	0	0	0	0.011483	1.3055
0	0	0	26389	8.9396e-08	0	0	0	0.011643	0.89305	0	0	0	0.011643	1.2344
0	0	0	26880	8.6047e-08	0	0	0	0.011805	0.89305	0	0	0	0.011805	1.1671
0	0	0	27380	8.2823e-08	0	0	0	0.01197	0.89305	0	0	0	0.01197	1.1034
0	0	0	27890	7.9718e-08	0	0	0	0.012136	0.89305	0	0	0	0.012136	1.0432
0	0	0	28409	7.6728e-08	0	0	0	0.012305	0.89305	0	0	0	0.012305	0.98624
0	0	0	28938	7.385e-08	0	0	0	0.012477	0.89304	0	0	0	0.012477	0.93246
0	0	0	29476	7.1078e-08	0	0	0	0.01265	0.89304	0	0	0	0.01265	0.88168
0	0	0	30025	6.841e-08	0	0	0	0.012826	0.89304	0	0	0	0.012826	0.83374
0	0	0	30583	6.584e-08	0	0	0	0.013005	0.89304	0	0	0	0.013005	0.78848
0	0	0	31153	6.3367e-08	0	0	0	0.013186	0.89304	0	0	0	0.013186	0.74577
