f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00083427	0	0	0	0.0003377	0.38775	0	0	0	0.0003377	5.1925e+05
0	0	0	239.54	0.00081467	0	0	0	0.0003424	0.39232	0	0	0	0.0003424	5.171e+05
0	0	0	244	0.00079528	0	0	0	0.00034717	0.39692	0	0	0	0.00034717	5.1492e+05
0	0	0	248.54	0.00077611	0	0	0	0.000352	0.40157	0	0	0	0.000352	5.127e+05
0	0	0	253.16	0.00075715	0	0	0	0.0003569	0.40625	0	0	0	0.0003569	5.1045e+05
0	0	0	257.88	0.00073844	0	0	0	0.00036187	0.41098	0	0	0	0.00036187	5.0816e+05
0	0	0	262.68	0.00071996	0	0	0	0.00036691	0.41574	0	0	0	0.00036691	5.0583e+05
0	0	0	267.56	0.00070173	0	0	0	0.00037202	0.42055	0	0	0	0.00037202	5.0347e+05
0	0	0	272.54	0.00068376	0	0	0	0.0003772	0.42539	0	0	0	0.0003772	5.0107e+05
0	0	0	277.62	0.00066606	0	0	0	0.00038246	0.43028	0	0	0	0.00038246	4.9863e+05
0	0	0	282.78	0.00064863	0	0	0	0.00038778	0.43521	0	0	0	0.00038778	4.9616e+05
0	0	0	288.04	0.00063147	0	0	0	0.00039318	0.44017	0	0	0	0.00039318	4.9366e+05
0	0	0	293.4	0.00061459	0	0	0	0.00039866	0.44518	0	0	0	0.00039866	4.9112e+05
0	0	0	298.87	0.000598	0	0	0	0.00040421	0.45022	0	0	0	0.00040421	4.8854e+05
0	0	0	304.43	0.0005817	0	0	0	0.00040984	0.45531	0	0	0	0.00040984	4.8593e+05
0	0	0	310.09	0.0005657	0	0	0	0.00041555	0.46043	0	0	0	0.00041555	4.8329e+05
0	0	0	315.86	0.00054999	0	0	0	0.00042133	0.46559	0	0	0	0.00042133	4.8061e+05
0	0	0	321.74	0.00053458	0	0	0	0.0004272	0.4708	0	0	0	0.0004272	4.779e+05
0	0	0	327.73	0.00051947	0	0	0	0.00043315	0.47604	0	0	0	0.00043315	4.7516e+05
0	0	0	333.83	0.00050467	0	0	0	0.00043918	0.48132	0	0	0	0.00043918	4.7238e+05
0	0	0	340.04	0.00049016	0	0	0	0.0004453	0.48664	0	0	0	0.0004453	4.6957e+05
0	0	0	346.37	0.00047597	0	0	0	0.0004515	0.49199	0	0	0	0.0004515	4.6672e+05
0	0	0	352.82	0.00046207	0	0	0	0.00045778	0.49739	0	0	0	0.00045778	4.6384e+05
0	0	0	359.38	0.00044848	0	0	0	0.00046416	0.50282	0	0	0	0.00046416	4.6094e+05
0	0	0	366.07	0.0004352	0	0	0	0.00047062	0.50829	0	0	0	0.00047062	4.5799e+05
0	0	0	372.88	0.00042221	0	0	0	0.00047718	0.5138	0	0	0	0.00047718	4.5502e+05
0	0	0	379.82	0.00040953	0	0	0	0.00048382	0.51934	0	0	0	0.00048382	4.5202e+05
0	0	0	386.89	0.00039715	0	0	0	0.00049056	0.52492	0	0	0	0.00049056	4.4898e+05
0	0	0	394.09	0.00038506	0	0	0	0.00049739	0.53053	0	0	0	0.00049739	4.4592e+05
0	0	0	401.42	0.00037327	0	0	0	0.00050432	0.53619	0	0	0	0.00050432	4.4282e+05
0	0	0	408.89	0.00036177	0	0	0	0.00051134	0.54187	0	0	0	0.00051134	4.3969e+05
0	0	0	416.5	0.00035056	0	0	0	0.00051846	0.54759	0	0	0	0.00051846	4.3654e+05
0	0	0	424.26	0.00033963	0	0	0	0.00052568	0.55335	0	0	0	0.00052568	4.3335e+05
0	0	0	432.15	0.00032899	0	0	0	0.000533	0.55914	0	0	0	0.000533	4.3014e+05
0	0	0	440.19	0.00031862	0	0	0	0.00054042	0.56496	0	0	0	0.00054042	4.269e+05
0	0	0	448.39	0.00030853	0	0	0	0.00054795	0.57082	0	0	0	0.00054795	4.2362e+05
0	0	0	456.73	0.00029871	0	0	0	0.00055558	0.57671	0	0	0	0.00055558	4.2033e+05
0	0	0	465.23	0.00028916	0	0	0	0.00056331	0.58263	0	0	0	0.00056331	4.17e+05
0	0	0	473.89	0.00027986	0	0	0	0.00057116	0.58859	0	0	0	0.00057116	4.1365e+05
0	0	0	482.71	0.00027083	0	0	0	0.00057911	0.59457	0	0	0	0.00057911	4.1027e+05
0	0	0	491.69	0.00026205	0	0	0	0.00058718	0.60058	0	0	0	0.00058718	4.0686e+05
0	0	0	500.84	0.00025352	0	0	0	0.00059535	0.60663	0	0	0	0.00059535	4.0343e+05
0	0	0	510.16	0.00024523	0	0	0	0.00060364	0.6127	0	0	0	0.00060364	3.9997e+05
0	0	0	519.66	0.00023718	0	0	0	0.00061205	0.6188	0	0	0	0.00061205	3.9649e+05
0	0	0	529.33	0.00022936	0	0	0	0.00062057	0.62493	0	0	0	0.00062057	3.9299e+05
0	0	0	539.18	0.00022178	0	0	0	0.00062921	0.63109	0	0	0	0.00062921	3.8946e+05
0	0	0	549.21	0.00021442	0	0	0	0.00063798	0.63727	0	0	0	0.00063798	3.859e+05
0	0	0	559.43	0.00020727	0	0	0	0.00064686	0.64348	0	0	0	0.00064686	3.8233e+05
0	0	0	569.84	0.00020035	0	0	0	0.00065587	0.64971	0	0	0	0.00065587	3.7873e+05
0	0	0	580.45	0.00019363	0	0	0	0.000665	0.65597	0	0	0	0.000665	3.7511e+05
0	0	0	591.25	0.00018712	0	0	0	0.00067426	0.66225	0	0	0	0.00067426	3.7147e+05
0	0	0	602.25	0.0001808	0	0	0	0.00068365	0.66855	0	0	0	0.00068365	3.6781e+05
0	0	0	613.46	0.00017468	0	0	0	0.00069317	0.67488	0	0	0	0.00069317	3.6414e+05
0	0	0	624.88	0.00016876	0	0	0	0.00070282	0.68122	0	0	0	0.00070282	3.6044e+05
0	0	0	636.51	0.00016301	0	0	0	0.00071261	0.68759	0	0	0	0.00071261	3.5672e+05
0	0	0	648.35	0.00015745	0	0	0	0.00072253	0.69397	0	0	0	0.00072253	3.5298e+05
0	0	0	660.42	0.00015207	0	0	0	0.0007326	0.70037	0	0	0	0.0007326	3.4923e+05
0	0	0	672.71	0.00014685	0	0	0	0.0007428	0.70679	0	0	0	0.0007428	3.4546e+05
0	0	0	685.23	0.0001418	0	0	0	0.00075314	0.71323	0	0	0	0.00075314	3.4168e+05
0	0	0	697.98	0.00013692	0	0	0	0.00076363	0.71968	0	0	0	0.00076363	3.3788e+05
0	0	0	710.97	0.00013219	0	0	0	0.00077426	0.72614	0	0	0	0.00077426	3.3406e+05
0	0	0	724.2	0.00012762	0	0	0	0.00078505	0.73261	0	0	0	0.00078505	3.3024e+05
0	0	0	737.68	0.00012319	0	0	0	0.00079598	0.7391	0	0	0	0.00079598	3.264e+05
0	0	0	751.41	0.00011891	0	0	0	0.00080706	0.7456	0	0	0	0.00080706	3.2254e+05
0	0	0	765.39	0.00011477	0	0	0	0.0008183	0.75211	0	0	0	0.0008183	3.1868e+05
0	0	0	779.64	0.00011077	0	0	0	0.0008297	0.75863	0	0	0	0.0008297	3.148e+05
0	0	0	794.15	0.00010689	0	0	0	0.00084125	0.76515	0	0	0	0.00084125	3.1091e+05
0	0	0	808.92	0.00010315	0	0	0	0.00085296	0.77168	0	0	0	0.00085296	3.0702e+05
0	0	0	823.98	9.9535e-05	0	0	0	0.00086484	0.77822	0	0	0	0.00086484	3.0312e+05
0	0	0	839.31	9.6039e-05	0	0	0	0.00087689	0.78476	0	0	0	0.00087689	2.992e+05
0	0	0	854.93	9.266e-05	0	0	0	0.0008891	0.7913	0	0	0	0.0008891	2.9529e+05
0	0	0	870.84	8.9395e-05	0	0	0	0.00090148	0.79784	0	0	0	0.00090148	2.9136e+05
0	0	0	887.05	8.6241e-05	0	0	0	0.00091403	0.80438	0	0	0	0.00091403	2.8743e+05
0	0	0	903.56	8.3193e-05	0	0	0	0.00092676	0.81092	0	0	0	0.00092676	2.835e+05
0	0	0	920.37	8.0249e-05	0	0	0	0.00093966	0.81746	0	0	0	0.00093966	2.7956e+05
0	0	0	937.5	7.7406e-05	0	0	0	0.00095275	0.824	0	0	0	0.00095275	2.7562e+05
0	0	0	954.95	7.4659e-05	0	0	0	0.00096602	0.83052	0	0	0	0.00096602	2.7168e+05
0	0	0	972.72	7.2007e-05	0	0	0	0.00097947	0.83705	0	0	0	0.00097947	2.6774e+05
0	0	0	990.82	6.9445e-05	0	0	0	0.00099311	0.84356	0	0	0	0.00099311	2.638e+05
0	0	0	1009.3	6.6972e-05	0	0	0	0.0010069	0.85007	0	0	0	0.0010069	2.5986e+05
0	0	0	1028	6.4585e-05	0	0	0	0.001021	0.85656	0	0	0	0.001021	2.5592e+05
0	0	0	1047.2	6.228e-05	0	0	0	0.0010352	0.86304	0	0	0	0.0010352	2.5199e+05
0	0	0	1066.7	6.0055e-05	0	0	0	0.0010496	0.86951	0	0	0	0.0010496	2.4806e+05
0	0	0	1086.5	5.7907e-05	0	0	0	0.0010642	0.87596	0	0	0	0.0010642	2.4413e+05
0	0	0	1106.7	5.5834e-05	0	0	0	0.001079	0.8824	0	0	0	0.001079	2.4021e+05
0	0	0	1127.3	5.3833e-05	0	0	0	0.0010941	0.88881	0	0	0	0.0010941	2.363e+05
0	0	0	1148.3	5.1902e-05	0	0	0	0.0011093	0.89521	0	0	0	0.0011093	2.3239e+05
0	0	0	1169.7	5.0039e-05	0	0	0	0.0011247	0.90159	0	0	0	0.0011247	2.285e+05
0	0	0	1191.5	4.8241e-05	0	0	0	0.0011404	0.90794	0	0	0	0.0011404	2.2461e+05
0	0	0	1213.6	4.6506e-05	0	0	0	0.0011563	0.91427	0	0	0	0.0011563	2.2073e+05
0	0	0	1236.2	4.4832e-05	0	0	0	0.0011724	0.92058	0	0	0	0.0011724	2.1687e+05
0	0	0	1259.2	4.3217e-05	0	0	0	0.0011887	0.92686	0	0	0	0.0011887	2.1302e+05
0	0	0	1282.6	4.1659e-05	0	0	0	0.0012053	0.93311	0	0	0	0.0012053	2.0918e+05
0	0	0	1306.5	4.0156e-05	0	0	0	0.001222	0.93933	0	0	0	0.001222	2.0536e+05
0	0	0	1330.8	3.8707e-05	0	0	0	0.0012391	0.94551	0	0	0	0.0012391	2.0155e+05
0	0	0	1355.6	3.7308e-05	0	0	0	0.0012563	0.95167	0	0	0	0.0012563	1.9776e+05
0	0	0	1380.8	3.596e-05	0	0	0	0.0012738	0.95779	0	0	0	0.0012738	1.9399e+05
0	0	0	1406.5	3.4659e-05	0	0	0	0.0012915	0.96387	0	0	0	0.0012915	1.9024e+05
0	0	0	1432.7	3.3404e-05	0	0	0	0.0013095	0.96992	0	0	0	0.0013095	1.865e+05
0	0	0	1459.4	3.2194e-05	0	0	0	0.0013278	0.97593	0	0	0	0.0013278	1.8279e+05
0	0	0	1486.5	3.1028e-05	0	0	0	0.0013463	0.9819	0	0	0	0.0013463	1.791e+05
0	0	0	1514.2	2.9903e-05	0	0	0	0.001365	0.98782	0	0	0	0.001365	1.7543e+05
0	0	0	1542.4	2.8818e-05	0	0	0	0.001384	0.9937	0	0	0	0.001384	1.7178e+05
0	0	0	1571.1	2.7771e-05	0	0	0	0.0014033	0.99954	0	0	0	0.0014033	1.6816e+05
0	0	0	1600.3	2.6763e-05	0	0	0	0.0014228	1.0053	0	0	0	0.0014228	1.6457e+05
0	0	0	1630.1	2.579e-05	0	0	0	0.0014426	1.0111	0	0	0	0.0014426	1.61e+05
0	0	0	1660.4	2.4852e-05	0	0	0	0.0014627	1.0168	0	0	0	0.0014627	1.5746e+05
0	0	0	1691.3	2.3948e-05	0	0	0	0.0014831	1.0224	0	0	0	0.0014831	1.5395e+05
0	0	0	1722.8	2.3077e-05	0	0	0	0.0015038	1.028	0	0	0	0.0015038	1.5046e+05
0	0	0	1754.9	2.2236e-05	0	0	0	0.0015247	1.0335	0	0	0	0.0015247	1.4701e+05
0	0	0	1787.5	2.1426e-05	0	0	0	0.0015459	1.039	0	0	0	0.0015459	1.4359e+05
0	0	0	1820.8	2.0646e-05	0	0	0	0.0015675	1.0445	0	0	0	0.0015675	1.402e+05
0	0	0	1854.7	1.9893e-05	0	0	0	0.0015893	1.0498	0	0	0	0.0015893	1.3684e+05
0	0	0	1889.2	1.9167e-05	0	0	0	0.0016114	1.0551	0	0	0	0.0016114	1.3352e+05
0	0	0	1924.4	1.8468e-05	0	0	0	0.0016339	1.0604	0	0	0	0.0016339	1.3023e+05
0	0	0	1960.2	1.7794e-05	0	0	0	0.0016566	1.0656	0	0	0	0.0016566	1.2698e+05
0	0	0	1996.6	1.7144e-05	0	0	0	0.0016797	1.0707	0	0	0	0.0016797	1.2376e+05
0	0	0	2033.8	1.6517e-05	0	0	0	0.0017031	1.0758	0	0	0	0.0017031	1.2058e+05
0	0	0	2071.6	1.5914e-05	0	0	0	0.0017268	1.0808	0	0	0	0.0017268	1.1744e+05
0	0	0	2110.2	1.5332e-05	0	0	0	0.0017508	1.0857	0	0	0	0.0017508	1.1433e+05
0	0	0	2149.5	1.4771e-05	0	0	0	0.0017752	1.0906	0	0	0	0.0017752	1.1127e+05
0	0	0	2189.5	1.4231e-05	0	0	0	0.0017999	1.0954	0	0	0	0.0017999	1.0824e+05
0	0	0	2230.2	1.371e-05	0	0	0	0.001825	1.1001	0	0	0	0.001825	1.0526e+05
0	0	0	2271.7	1.3208e-05	0	0	0	0.0018504	1.1048	0	0	0	0.0018504	1.0232e+05
0	0	0	2314	1.2724e-05	0	0	0	0.0018762	1.1094	0	0	0	0.0018762	99415
0	0	0	2357.1	1.2258e-05	0	0	0	0.0019023	1.1139	0	0	0	0.0019023	96556
0	0	0	2400.9	1.1809e-05	0	0	0	0.0019288	1.1184	0	0	0	0.0019288	93740
0	0	0	2445.6	1.1376e-05	0	0	0	0.0019557	1.1228	0	0	0	0.0019557	90968
0	0	0	2491.1	1.0959e-05	0	0	0	0.0019829	1.1271	0	0	0	0.0019829	88239
0	0	0	2537.5	1.0557e-05	0	0	0	0.0020105	1.1313	0	0	0	0.0020105	85555
0	0	0	2584.7	1.0169e-05	0	0	0	0.0020385	1.1355	0	0	0	0.0020385	82916
0	0	0	2632.8	9.7962e-06	0	0	0	0.0020669	1.1396	0	0	0	0.0020669	80322
0	0	0	2681.8	9.4365e-06	0	0	0	0.0020957	1.1436	0	0	0	0.0020957	77773
0	0	0	2731.7	9.09e-06	0	0	0	0.0021248	1.1475	0	0	0	0.0021248	75271
0	0	0	2782.6	8.7561e-06	0	0	0	0.0021544	1.1514	0	0	0	0.0021544	72815
0	0	0	2834.3	8.4343e-06	0	0	0	0.0021844	1.1552	0	0	0	0.0021844	70406
0	0	0	2887.1	8.1243e-06	0	0	0	0.0022149	1.1589	0	0	0	0.0022149	68043
0	0	0	2940.8	7.8256e-06	0	0	0	0.0022457	1.1625	0	0	0	0.0022457	65728
0	0	0	2995.5	7.5378e-06	0	0	0	0.002277	1.1661	0	0	0	0.002277	63460
0	0	0	3051.3	7.2606e-06	0	0	0	0.0023087	1.1696	0	0	0	0.0023087	61239
0	0	0	3108.1	6.9934e-06	0	0	0	0.0023408	1.1729	0	0	0	0.0023408	59066
0	0	0	3165.9	6.736e-06	0	0	0	0.0023734	1.1763	0	0	0	0.0023734	56940
0	0	0	3224.8	6.4881e-06	0	0	0	0.0024065	1.1795	0	0	0	0.0024065	54862
0	0	0	3284.9	6.2491e-06	0	0	0	0.00244	1.1827	0	0	0	0.00244	52832
0	0	0	3346	6.019e-06	0	0	0	0.002474	1.1858	0	0	0	0.002474	50849
0	0	0	3408.3	5.7972e-06	0	0	0	0.0025084	1.1888	0	0	0	0.0025084	48914
0	0	0	3471.7	5.5836e-06	0	0	0	0.0025433	1.1917	0	0	0	0.0025433	47026
0	0	0	3536.3	5.3778e-06	0	0	0	0.0025788	1.1946	0	0	0	0.0025788	45186
0	0	0	3602.1	5.1795e-06	0	0	0	0.0026147	1.1974	0	0	0	0.0026147	43392
0	0	0	3669.1	4.9885e-06	0	0	0	0.0026511	1.2001	0	0	0	0.0026511	41646
0	0	0	3737.4	4.8045e-06	0	0	0	0.002688	1.2027	0	0	0	0.002688	39946
0	0	0	3807	4.6272e-06	0	0	0	0.0027254	1.2053	0	0	0	0.0027254	38293
0	0	0	3877.8	4.4564e-06	0	0	0	0.0027634	1.2078	0	0	0	0.0027634	36686
0	0	0	3950	4.2919e-06	0	0	0	0.0028019	1.2102	0	0	0	0.0028019	35125
0	0	0	4023.5	4.1335e-06	0	0	0	0.0028409	1.2125	0	0	0	0.0028409	33609
0	0	0	4098.4	3.9808e-06	0	0	0	0.0028804	1.2148	0	0	0	0.0028804	32138
0	0	0	4174.7	3.8337e-06	0	0	0	0.0029206	1.217	0	0	0	0.0029206	30712
0	0	0	4252.3	3.6921e-06	0	0	0	0.0029612	1.2191	0	0	0	0.0029612	29330
0	0	0	4331.5	3.5556e-06	0	0	0	0.0030025	1.2212	0	0	0	0.0030025	27991
0	0	0	4412.1	3.4242e-06	0	0	0	0.0030443	1.2232	0	0	0	0.0030443	26696
0	0	0	4494.2	3.2976e-06	0	0	0	0.0030867	1.2251	0	0	0	0.0030867	25443
0	0	0	4577.8	3.1756e-06	0	0	0	0.0031296	1.2269	0	0	0	0.0031296	24232
0	0	0	4663	3.0581e-06	0	0	0	0.0031732	1.2287	0	0	0	0.0031732	23063
0	0	0	4749.8	2.9449e-06	0	0	0	0.0032174	1.2305	0	0	0	0.0032174	21934
0	0	0	4838.2	2.8359e-06	0	0	0	0.0032622	1.2321	0	0	0	0.0032622	20846
0	0	0	4928.2	2.7309e-06	0	0	0	0.0033076	1.2337	0	0	0	0.0033076	19796
0	0	0	5020	2.6298e-06	0	0	0	0.0033537	1.2353	0	0	0	0.0033537	18786
0	0	0	5113.4	2.5324e-06	0	0	0	0.0034004	1.2367	0	0	0	0.0034004	17814
0	0	0	5208.5	2.4386e-06	0	0	0	0.0034478	1.2382	0	0	0	0.0034478	16879
0	0	0	5305.5	2.3482e-06	0	0	0	0.0034958	1.2395	0	0	0	0.0034958	15981
0	0	0	5404.2	2.2612e-06	0	0	0	0.0035445	1.2408	0	0	0	0.0035445	15118
0	0	0	5504.8	2.1773e-06	0	0	0	0.0035938	1.2421	0	0	0	0.0035938	14291
0	0	0	5607.2	2.0966e-06	0	0	0	0.0036439	1.2433	0	0	0	0.0036439	13497
0	0	0	5711.6	2.0188e-06	0	0	0	0.0036946	1.2444	0	0	0	0.0036946	12738
0	0	0	5817.9	1.9439e-06	0	0	0	0.0037461	1.2455	0	0	0	0.0037461	12010
0	0	0	5926.2	1.8717e-06	0	0	0	0.0037982	1.2466	0	0	0	0.0037982	11315
0	0	0	6036.4	1.8022e-06	0	0	0	0.0038511	1.2475	0	0	0	0.0038511	10651
0	0	0	6148.8	1.7353e-06	0	0	0	0.0039047	1.2485	0	0	0	0.0039047	10017
0	0	0	6263.2	1.6709e-06	0	0	0	0.0039591	1.2494	0	0	0	0.0039591	9411.6
0	0	0	6379.8	1.6088e-06	0	0	0	0.0040142	1.2503	0	0	0	0.0040142	8835.2
0	0	0	6498.5	1.549e-06	0	0	0	0.0040701	1.2511	0	0	0	0.0040701	8286.4
0	0	0	6619.4	1.4914e-06	0	0	0	0.0041268	1.2518	0	0	0	0.0041268	7764.4
0	0	0	6742.6	1.4359e-06	0	0	0	0.0041843	1.2526	0	0	0	0.0041843	7268.2
0	0	0	6868.1	1.3825e-06	0	0	0	0.0042426	1.2533	0	0	0	0.0042426	6797.2
0	0	0	6995.9	1.3311e-06	0	0	0	0.0043016	1.2539	0	0	0	0.0043016	6350.4
0	0	0	7126.1	1.2816e-06	0	0	0	0.0043615	1.2546	0	0	0	0.0043615	5927.1
0	0	0	7258.7	1.2339e-06	0	0	0	0.0044223	1.2551	0	0	0	0.0044223	5526.2
0	0	0	7393.8	1.1879e-06	0	0	0	0.0044839	1.2557	0	0	0	0.0044839	5147.2
0	0	0	7531.4	1.1437e-06	0	0	0	0.0045463	1.2562	0	0	0	0.0045463	4789
0	0	0	7671.6	1.1011e-06	0	0	0	0.0046096	1.2567	0	0	0	0.0046096	4451
0	0	0	7814.4	1.06e-06	0	0	0	0.0046738	1.2572	0	0	0	0.0046738	4132.3
0	0	0	7959.8	1.0205e-06	0	0	0	0.0047389	1.2576	0	0	0	0.0047389	3832.2
0	0	0	8107.9	9.8247e-07	0	0	0	0.0048049	1.258	0	0	0	0.0048049	3549.8
0	0	0	8258.8	9.4582e-07	0	0	0	0.0048718	1.2584	0	0	0	0.0048718	3284.5
0	0	0	8412.5	9.1053e-07	0	0	0	0.0049396	1.2587	0	0	0	0.0049396	3035.3
0	0	0	8569.1	8.7655e-07	0	0	0	0.0050084	1.2591	0	0	0	0.0050084	2801.8
0	0	0	8728.5	8.4383e-07	0	0	0	0.0050782	1.2594	0	0	0	0.0050782	2583
0	0	0	8891	8.1232e-07	0	0	0	0.0051489	1.2597	0	0	0	0.0051489	2378.3
0	0	0	9056.4	7.8197e-07	0	0	0	0.0052206	1.2599	0	0	0	0.0052206	2187.1
0	0	0	9225	7.5275e-07	0	0	0	0.0052933	1.2602	0	0	0	0.0052933	2008.6
0	0	0	9396.6	7.2462e-07	0	0	0	0.005367	1.2604	0	0	0	0.005367	1842.3
0	0	0	9571.5	6.9752e-07	0	0	0	0.0054417	1.2606	0	0	0	0.0054417	1687.4
0	0	0	9749.6	6.7144e-07	0	0	0	0.0055175	1.2608	0	0	0	0.0055175	1543.5
0	0	0	9931.1	6.4632e-07	0	0	0	0.0055943	1.261	0	0	0	0.0055943	1409.8
0	0	0	10116	6.2213e-07	0	0	0	0.0056722	1.2612	0	0	0	0.0056722	1285.8
0	0	0	10304	5.9884e-07	0	0	0	0.0057512	1.2613	0	0	0	0.0057512	1171
0	0	0	10496	5.7641e-07	0	0	0	0.0058313	1.2615	0	0	0	0.0058313	1064.8
0	0	0	10691	5.5482e-07	0	0	0	0.0059125	1.2616	0	0	0	0.0059125	966.73
0	0	0	10890	5.3403e-07	0	0	0	0.0059948	1.2617	0	0	0	0.0059948	876.3
0	0	0	11093	5.1401e-07	0	0	0	0.0060783	1.2618	0	0	0	0.0060783	793.02
0	0	0	11299	4.9473e-07	0	0	0	0.006163	1.2619	0	0	0	0.006163	716.44
0	0	0	11510	4.7617e-07	0	0	0	0.0062488	1.262	0	0	0	0.0062488	646.13
0	0	0	11724	4.583e-07	0	0	0	0.0063358	1.2621	0	0	0	0.0063358	581.68
0	0	0	11942	4.411e-07	0	0	0	0.006424	1.2622	0	0	0	0.006424	522.68
0	0	0	12164	4.2453e-07	0	0	0	0.0065135	1.2622	0	0	0	0.0065135	468.77
0	0	0	12391	4.0859e-07	0	0	0	0.0066042	1.2623	0	0	0	0.0066042	419.58
0	0	0	12621	3.9323e-07	0	0	0	0.0066962	1.2623	0	0	0	0.0066962	374.78
0	0	0	12856	3.7845e-07	0	0	0	0.0067894	1.2624	0	0	0	0.0067894	334.05
0	0	0	13095	3.6422e-07	0	0	0	0.006884	1.2624	0	0	0	0.006884	297.07
0	0	0	13339	3.5051e-07	0	0	0	0.0069798	1.2624	0	0	0	0.0069798	263.57
0	0	0	13587	3.3732e-07	0	0	0	0.007077	1.2625	0	0	0	0.007077	233.28
0	0	0	13840	3.2462e-07	0	0	0	0.0071756	1.2625	0	0	0	0.0071756	205.93
0	0	0	14098	3.1239e-07	0	0	0	0.0072755	1.2625	0	0	0	0.0072755	181.29
0	0	0	14360	3.0062e-07	0	0	0	0.0073768	1.2625	0	0	0	0.0073768	159.14
0	0	0	14627	2.8929e-07	0	0	0	0.0074795	1.2626	0	0	0	0.0074795	139.27
0	0	0	14900	2.7838e-07	0	0	0	0.0075837	1.2626	0	0	0	0.0075837	121.48
0	0	0	15177	2.6788e-07	0	0	0	0.0076893	1.2626	0	0	0	0.0076893	105.58
0	0	0	15459	2.5777e-07	0	0	0	0.0077964	1.2626	0	0	0	0.0077964	91.417
0	0	0	15747	2.4804e-07	0	0	0	0.0079049	1.2626	0	0	0	0.0079049	78.821
0	0	0	16040	2.3867e-07	0	0	0	0.008015	1.2626	0	0	0	0.008015	67.649
0	0	0	16339	2.2965e-07	0	0	0	0.0081266	1.2626	0	0	0	0.0081266	57.766
0	0	0	16643	2.2097e-07	0	0	0	0.0082398	1.2626	0	0	0	0.0082398	49.047
0	0	0	16952	2.1261e-07	0	0	0	0.0083545	1.2626	0	0	0	0.0083545	41.376
0	0	0	17268	2.0457e-07	0	0	0	0.0084709	1.2626	0	0	0	0.0084709	34.648
0	0	0	17589	1.9682e-07	0	0	0	0.0085888	1.2626	0	0	0	0.0085888	28.766
0	0	0	17917	1.8937e-07	0	0	0	0.0087084	1.2626	0	0	0	0.0087084	23.64
0	0	0	18250	1.822e-07	0	0	0	0.0088297	1.2626	0	0	0	0.0088297	19.19
0	0	0	18590	1.7529e-07	0	0	0	0.0089527	1.2626	0	0	0	0.0089527	15.341
0	0	0	18936	1.6864e-07	0	0	0	0.0090773	1.2626	0	0	0	0.0090773	12.027
0	0	0	19288	1.6224e-07	0	0	0	0.0092037	1.2626	0	0	0	0.0092037	9.1851
0	0	0	19647	1.5609e-07	0	0	0	0.0093319	1.2626	0	0	0	0.0093319	6.7614
0	0	0	20012	1.5016e-07	0	0	0	0.0094618	1.2626	0	0	0	0.0094618	4.7056
0	0	0	20385	1.4445e-07	0	0	0	0.0095936	1.2626	0	0	0	0.0095936	2.9727
0	0	0	20764	1.3896e-07	0	0	0	0.0097272	1.2626	0	0	0	0.0097272	1.5224
0	0	0	21151	1.3368e-07	0	0	0	0.0098627	1.2626	0	0	0	0.0098627	0.31856
0	0	0	21544	1.2859e-07	0	0	0	0.01	1.2626	0	0	0	0.01	0.67118
0	0	0	21945	1.237e-07	0	0	0	0.010139	1.2626	0	0	0	0.010139	1.4756
0	0	0	22354	1.1899e-07	0	0	0	0.01028	1.2625	0	0	0	0.01028	2.1203
0	0	0	22770	1.1445e-07	0	0	0	0.010424	1.2625	0	0	0	0.010424	2.6279
0	0	0	23193	1.1009e-07	0	0	0	0.010569	1.2625	0	0	0	0.010569	3.0185
0	0	0	23625	1.0589e-07	0	0	0	0.010716	1.2625	0	0	0	0.010716	3.3097
0	0	0	24065	1.0185e-07	0	0	0	0.010865	1.2625	0	0	0	0.010865	3.5169
0	0	0	24513	9.7958e-08	0	0	0	0.011016	1.2625	0	0	0	0.011016	3.6536
0	0	0	24969	9.4215e-08	0	0	0	0.01117	1.2625	0	0	0	0.01117	3.7316
0	0	0	25433	9.0614e-08	0	0	0	0.011325	1.2625	0	0	0	0.011325	3.7612
0	0	0	25907	8.7148e-08	0	0	0	0.011483	1.2625	0	0	0	0.011483	3.7512
0	0	0	26389	8.3813e-08	0	0	0	0.011643	1.2625	0	0	0	0.011643	3.7092
0	0	0	26880	8.0603e-08	0	0	0	0.011805	1.2625	0	0	0	0.011805	3.6417
0	0	0	27380	7.7515e-08	0	0	0	0.01197	1.2625	0	0	0	0.01197	3.5542
0	0	0	27890	7.4544e-08	0	0	0	0.012136	1.2625	0	0	0	0.012136	3.4515
0	0	0	28409	7.1684e-08	0	0	0	0.012305	1.2625	0	0	0	0.012305	3.3376
0	0	0	28938	6.8933e-08	0	0	0	0.012477	1.2625	0	0	0	0.012477	3.2157
0	0	0	29476	6.6286e-08	0	0	0	0.01265	1.2625	0	0	0	0.01265	3.0886
0	0	0	30025	6.3739e-08	0	0	0	0.012826	1.2625	0	0	0	0.012826	2.9587
0	0	0	30583	6.1288e-08	0	0	0	0.013005	1.2625	0	0	0	0.013005	2.8278
0	0	0	31153	5.893e-08	0	0	0	0.013186	1.2624	0	0	0	0.013186	2.6973
0	0	0	31732	5.6662e-08	0	0	0	0.01337	1.2624	0	0	0	0.01337	2.5686
