f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	6.2147e-08	0	0	0	0.013556	1.3923	0	0	0	0.013556	2.6612
0	0	0	32924	5.9744e-08	0	0	0	0.013745	1.3923	0	0	0	0.013745	2.5191
0	0	0	33537	5.7432e-08	0	0	0	0.013936	1.3923	0	0	0	0.013936	2.3834
0	0	0	34161	5.5208e-08	0	0	0	0.01413	1.3923	0	0	0	0.01413	2.2541
0	0	0	34797	5.3069e-08	0	0	0	0.014327	1.3923	0	0	0	0.014327	2.1312
0	0	0	35445	5.1011e-08	0	0	0	0.014527	1.3923	0	0	0	0.014527	2.0145
0	0	0	36104	4.9032e-08	0	0	0	0.014729	1.3923	0	0	0	0.014729	1.9038
0	0	0	36776	4.7128e-08	0	0	0	0.014934	1.3923	0	0	0	0.014934	1.7991
0	0	0	37461	4.5297e-08	0	0	0	0.015142	1.3923	0	0	0	0.015142	1.6999
0	0	0	38158	4.3535e-08	0	0	0	0.015353	1.3923	0	0	0	0.015353	1.6062
0	0	0	38868	4.1841e-08	0	0	0	0.015567	1.3923	0	0	0	0.015567	1.5177
0	0	0	39591	4.0212e-08	0	0	0	0.015783	1.3923	0	0	0	0.015783	1.4341
0	0	0	40328	3.8644e-08	0	0	0	0.016003	1.3922	0	0	0	0.016003	1.3552
0	0	0	41078	3.7137e-08	0	0	0	0.016226	1.3922	0	0	0	0.016226	1.2807
0	0	0	41843	3.5688e-08	0	0	0	0.016452	1.3922	0	0	0	0.016452	1.2105
0	0	0	42622	3.4294e-08	0	0	0	0.016681	1.3922	0	0	0	0.016681	1.1443
0	0	0	43415	3.2953e-08	0	0	0	0.016913	1.3922	0	0	0	0.016913	1.0818
0	0	0	44223	3.1664e-08	0	0	0	0.017149	1.3922	0	0	0	0.017149	1.0228
0	0	0	45046	3.0424e-08	0	0	0	0.017388	1.3922	0	0	0	0.017388	0.96721
0	0	0	45884	2.9232e-08	0	0	0	0.01763	1.3922	0	0	0	0.01763	0.91477
0	0	0	46738	2.8085e-08	0	0	0	0.017875	1.3922	0	0	0	0.017875	0.86529
0	0	0	47608	2.6983e-08	0	0	0	0.018124	1.3922	0	0	0	0.018124	0.8186
0	0	0	48494	2.5923e-08	0	0	0	0.018377	1.3922	0	0	0	0.018377	0.77455
0	0	0	49396	2.4904e-08	0	0	0	0.018632	1.3922	0	0	0	0.018632	0.73297
0	0	0	50315	2.3924e-08	0	0	0	0.018892	1.3922	0	0	0	0.018892	0.69372
0	0	0	51252	2.2982e-08	0	0	0	0.019155	1.3922	0	0	0	0.019155	0.65667
0	0	0	52206	2.2076e-08	0	0	0	0.019422	1.3922	0	0	0	0.019422	0.62168
0	0	0	53177	2.1205e-08	0	0	0	0.019692	1.3922	0	0	0	0.019692	0.58863
0	0	0	54167	2.0368e-08	0	0	0	0.019966	1.3922	0	0	0	0.019966	0.55741
0	0	0	55175	1.9563e-08	0	0	0	0.020244	1.3922	0	0	0	0.020244	0.52792
0	0	0	56202	1.8789e-08	0	0	0	0.020526	1.3922	0	0	0	0.020526	0.50005
0	0	0	57248	1.8045e-08	0	0	0	0.020812	1.3922	0	0	0	0.020812	0.47371
0	0	0	58313	1.733e-08	0	0	0	0.021102	1.3922	0	0	0	0.021102	0.44881
0	0	0	59398	1.6642e-08	0	0	0	0.021396	1.3922	0	0	0	0.021396	0.42527
0	0	0	60504	1.5982e-08	0	0	0	0.021694	1.3922	0	0	0	0.021694	0.403
0	0	0	61630	1.5346e-08	0	0	0	0.021996	1.3922	0	0	0	0.021996	0.38195
0	0	0	62777	1.4736e-08	0	0	0	0.022302	1.3922	0	0	0	0.022302	0.36203
0	0	0	63945	1.4149e-08	0	0	0	0.022613	1.3922	0	0	0	0.022613	0.34319
0	0	0	65135	1.3585e-08	0	0	0	0.022928	1.3922	0	0	0	0.022928	0.32536
0	0	0	66347	1.3043e-08	0	0	0	0.023247	1.3922	0	0	0	0.023247	0.30848
0	0	0	67582	1.2522e-08	0	0	0	0.023571	1.3922	0	0	0	0.023571	0.29251
0	0	0	68840	1.2022e-08	0	0	0	0.023899	1.3922	0	0	0	0.023899	0.2774
0	0	0	70121	1.1541e-08	0	0	0	0.024232	1.3922	0	0	0	0.024232	0.26308
0	0	0	71426	1.1078e-08	0	0	0	0.024569	1.3922	0	0	0	0.024569	0.24953
0	0	0	72755	1.0634e-08	0	0	0	0.024911	1.3922	0	0	0	0.024911	0.23669
0	0	0	74109	1.0207e-08	0	0	0	0.025258	1.3922	0	0	0	0.025258	0.22454
0	0	0	75488	9.797e-09	0	0	0	0.02561	1.3922	0	0	0	0.02561	0.21302
0	0	0	76893	9.4029e-09	0	0	0	0.025967	1.3922	0	0	0	0.025967	0.20212
0	0	0	78324	9.0243e-09	0	0	0	0.026328	1.3922	0	0	0	0.026328	0.19178
0	0	0	79781	8.6604e-09	0	0	0	0.026695	1.3922	0	0	0	0.026695	0.18199
0	0	0	81266	8.3109e-09	0	0	0	0.027067	1.3922	0	0	0	0.027067	0.17271
0	0	0	82779	7.9751e-09	0	0	0	0.027443	1.3922	0	0	0	0.027443	0.16391
0	0	0	84319	7.6525e-09	0	0	0	0.027826	1.3922	0	0	0	0.027826	0.15558
0	0	0	85888	7.3426e-09	0	0	0	0.028213	1.3922	0	0	0	0.028213	0.14767
0	0	0	87487	7.0449e-09	0	0	0	0.028606	1.3922	0	0	0	0.028606	0.14018
0	0	0	89115	6.759e-09	0	0	0	0.029004	1.3922	0	0	0	0.029004	0.13308
0	0	0	90773	6.4843e-09	0	0	0	0.029408	1.3922	0	0	0	0.029408	0.12634
0	0	0	92463	6.2205e-09	0	0	0	0.029818	1.3922	0	0	0	0.029818	0.11996
0	0	0	94183	5.9672e-09	0	0	0	0.030233	1.3922	0	0	0	0.030233	0.1139
0	0	0	95936	5.7238e-09	0	0	0	0.030654	1.3922	0	0	0	0.030654	0.10816
0	0	0	97721	5.4901e-09	0	0	0	0.031081	1.3922	0	0	0	0.031081	0.10271
0	0	0	99540	5.2657e-09	0	0	0	0.031514	1.3922	0	0	0	0.031514	0.097538
0	0	0	1.0139e+05	5.0502e-09	0	0	0	0.031952	1.3922	0	0	0	0.031952	0.092635
0	0	0	1.0328e+05	4.8432e-09	0	0	0	0.032397	1.3922	0	0	0	0.032397	0.087982
0	0	0	1.052e+05	4.6445e-09	0	0	0	0.032849	1.3922	0	0	0	0.032849	0.083568
0	0	0	1.0716e+05	4.4537e-09	0	0	0	0.033306	1.3922	0	0	0	0.033306	0.07938
0	0	0	1.0915e+05	4.2705e-09	0	0	0	0.03377	1.3922	0	0	0	0.03377	0.075405
0	0	0	1.1118e+05	4.0946e-09	0	0	0	0.03424	1.3922	0	0	0	0.03424	0.071632
0	0	0	1.1325e+05	3.9257e-09	0	0	0	0.034717	1.3921	0	0	0	0.034717	0.068052
0	0	0	1.1536e+05	3.7636e-09	0	0	0	0.0352	1.3921	0	0	0	0.0352	0.064654
0	0	0	1.1751e+05	3.608e-09	0	0	0	0.03569	1.3921	0	0	0	0.03569	0.061429
0	0	0	1.197e+05	3.4586e-09	0	0	0	0.036187	1.3921	0	0	0	0.036187	0.058367
0	0	0	1.2192e+05	3.3152e-09	0	0	0	0.036691	1.3921	0	0	0	0.036691	0.05546
0	0	0	1.2419e+05	3.1775e-09	0	0	0	0.037202	1.3921	0	0	0	0.037202	0.0527
0	0	0	1.265e+05	3.0454e-09	0	0	0	0.03772	1.3921	0	0	0	0.03772	0.05008
0	0	0	1.2886e+05	2.9186e-09	0	0	0	0.038246	1.3921	0	0	0	0.038246	0.047592
0	0	0	1.3126e+05	2.797e-09	0	0	0	0.038778	1.3921	0	0	0	0.038778	0.04523
0	0	0	1.337e+05	2.6802e-09	0	0	0	0.039318	1.3921	0	0	0	0.039318	0.042986
0	0	0	1.3619e+05	2.5682e-09	0	0	0	0.039866	1.3921	0	0	0	0.039866	0.040856
0	0	0	1.3872e+05	2.4606e-09	0	0	0	0.040421	1.3921	0	0	0	0.040421	0.038832
0	0	0	1.413e+05	2.3575e-09	0	0	0	0.040984	1.3921	0	0	0	0.040984	0.036911
0	0	0	1.4393e+05	2.2585e-09	0	0	0	0.041555	1.3921	0	0	0	0.041555	0.035085
0	0	0	1.4661e+05	2.1635e-09	0	0	0	0.042133	1.3921	0	0	0	0.042133	0.033351
0	0	0	1.4934e+05	2.0724e-09	0	0	0	0.04272	1.3921	0	0	0	0.04272	0.031705
0	0	0	1.5212e+05	1.9851e-09	0	0	0	0.043315	1.3921	0	0	0	0.043315	0.03014
0	0	0	1.5495e+05	1.9012e-09	0	0	0	0.043918	1.3921	0	0	0	0.043918	0.028654
0	0	0	1.5783e+05	1.8208e-09	0	0	0	0.04453	1.3921	0	0	0	0.04453	0.027242
0	0	0	1.6077e+05	1.7437e-09	0	0	0	0.04515	1.3921	0	0	0	0.04515	0.0259
0	0	0	1.6376e+05	1.6697e-09	0	0	0	0.045778	1.3921	0	0	0	0.045778	0.024625
0	0	0	1.6681e+05	1.5988e-09	0	0	0	0.046416	1.3921	0	0	0	0.046416	0.023414
0	0	0	1.6991e+05	1.5307e-09	0	0	0	0.047062	1.3921	0	0	0	0.047062	0.022263
0	0	0	1.7308e+05	1.4655e-09	0	0	0	0.047718	1.3921	0	0	0	0.047718	0.021169
0	0	0	1.763e+05	1.4029e-09	0	0	0	0.048382	1.3921	0	0	0	0.048382	0.02013
0	0	0	1.7958e+05	1.343e-09	0	0	0	0.049056	1.3921	0	0	0	0.049056	0.019142
0	0	0	1.8292e+05	1.2854e-09	0	0	0	0.049739	1.3921	0	0	0	0.049739	0.018204
0	0	0	1.8632e+05	1.2303e-09	0	0	0	0.050432	1.3921	0	0	0	0.050432	0.017311
0	0	0	1.8979e+05	1.1775e-09	0	0	0	0.051134	1.3921	0	0	0	0.051134	0.016463
0	0	0	1.9332e+05	1.1268e-09	0	0	0	0.051846	1.3921	0	0	0	0.051846	0.015657
0	0	0	1.9692e+05	1.0782e-09	0	0	0	0.052568	1.3921	0	0	0	0.052568	0.014891
0	0	0	2.0059e+05	1.0317e-09	0	0	0	0.0533	1.3921	0	0	0	0.0533	0.014163
0	0	0	2.0432e+05	9.8708e-10	0	0	0	0.054042	1.3921	0	0	0	0.054042	0.013471
0	0	0	2.0812e+05	9.4432e-10	0	0	0	0.054795	1.3921	0	0	0	0.054795	0.012813
0	0	0	2.12e+05	9.0336e-10	0	0	0	0.055558	1.3921	0	0	0	0.055558	0.012187
0	0	0	2.1594e+05	8.641e-10	0	0	0	0.056331	1.3921	0	0	0	0.056331	0.011592
0	0	0	2.1996e+05	8.2649e-10	0	0	0	0.057116	1.3921	0	0	0	0.057116	0.011027
0	0	0	2.2405e+05	7.9045e-10	0	0	0	0.057911	1.3921	0	0	0	0.057911	0.010489
0	0	0	2.2822e+05	7.5592e-10	0	0	0	0.058718	1.3921	0	0	0	0.058718	0.0099779
0	0	0	2.3247e+05	7.2285e-10	0	0	0	0.059535	1.3921	0	0	0	0.059535	0.0094918
0	0	0	2.368e+05	6.9117e-10	0	0	0	0.060364	1.3921	0	0	0	0.060364	0.0090296
0	0	0	2.412e+05	6.6082e-10	0	0	0	0.061205	1.3921	0	0	0	0.061205	0.0085902
0	0	0	2.4569e+05	6.3176e-10	0	0	0	0.062057	1.3921	0	0	0	0.062057	0.0081723
0	0	0	2.5026e+05	6.0392e-10	0	0	0	0.062921	1.3921	0	0	0	0.062921	0.0077749
0	0	0	2.5492e+05	5.7727e-10	0	0	0	0.063798	1.3921	0	0	0	0.063798	0.007397
0	0	0	2.5967e+05	5.5175e-10	0	0	0	0.064686	1.3921	0	0	0	0.064686	0.0070376
0	0	0	2.645e+05	5.2731e-10	0	0	0	0.065587	1.3921	0	0	0	0.065587	0.0066959
0	0	0	2.6942e+05	5.0391e-10	0	0	0	0.0665	1.3921	0	0	0	0.0665	0.0063708
0	0	0	2.7443e+05	4.8151e-10	0	0	0	0.067426	1.3921	0	0	0	0.067426	0.0060617
0	0	0	2.7954e+05	4.6007e-10	0	0	0	0.068365	1.3921	0	0	0	0.068365	0.0057676
0	0	0	2.8474e+05	4.3954e-10	0	0	0	0.069317	1.3921	0	0	0	0.069317	0.005488
0	0	0	2.9004e+05	4.199e-10	0	0	0	0.070282	1.3921	0	0	0	0.070282	0.005222
0	0	0	2.9544e+05	4.011e-10	0	0	0	0.071261	1.3921	0	0	0	0.071261	0.004969
0	0	0	3.0094e+05	3.831e-10	0	0	0	0.072253	1.3921	0	0	0	0.072253	0.0047283
0	0	0	3.0654e+05	3.6589e-10	0	0	0	0.07326	1.3921	0	0	0	0.07326	0.0044994
0	0	0	3.1224e+05	3.4941e-10	0	0	0	0.07428	1.3921	0	0	0	0.07428	0.0042817
0	0	0	3.1806e+05	3.3365e-10	0	0	0	0.075314	1.3921	0	0	0	0.075314	0.0040745
0	0	0	3.2397e+05	3.1857e-10	0	0	0	0.076363	1.3921	0	0	0	0.076363	0.0038774
0	0	0	3.3e+05	3.0415e-10	0	0	0	0.077426	1.3921	0	0	0	0.077426	0.00369
0	0	0	3.3614e+05	2.9035e-10	0	0	0	0.078505	1.3921	0	0	0	0.078505	0.0035116
0	0	0	3.424e+05	2.7716e-10	0	0	0	0.079598	1.3921	0	0	0	0.079598	0.003342
0	0	0	3.4877e+05	2.6454e-10	0	0	0	0.080706	1.3921	0	0	0	0.080706	0.0031806
0	0	0	3.5526e+05	2.5247e-10	0	0	0	0.08183	1.3921	0	0	0	0.08183	0.003027
0	0	0	3.6187e+05	2.4093e-10	0	0	0	0.08297	1.3921	0	0	0	0.08297	0.0028809
0	0	0	3.6861e+05	2.299e-10	0	0	0	0.084125	1.3921	0	0	0	0.084125	0.0027419
0	0	0	3.7547e+05	2.1935e-10	0	0	0	0.085296	1.3921	0	0	0	0.085296	0.0026096
0	0	0	3.8246e+05	2.0927e-10	0	0	0	0.086484	1.3921	0	0	0	0.086484	0.0024838
0	0	0	3.8957e+05	1.9963e-10	0	0	0	0.087689	1.3921	0	0	0	0.087689	0.002364
0	0	0	3.9682e+05	1.9042e-10	0	0	0	0.08891	1.3921	0	0	0	0.08891	0.0022501
0	0	0	4.0421e+05	1.8161e-10	0	0	0	0.090148	1.3921	0	0	0	0.090148	0.0021417
0	0	0	4.1173e+05	1.732e-10	0	0	0	0.091403	1.3921	0	0	0	0.091403	0.0020385
0	0	0	4.1939e+05	1.6516e-10	0	0	0	0.092676	1.3921	0	0	0	0.092676	0.0019404
0	0	0	4.272e+05	1.5748e-10	0	0	0	0.093966	1.3921	0	0	0	0.093966	0.0018469
0	0	0	4.3515e+05	1.5014e-10	0	0	0	0.095275	1.3921	0	0	0	0.095275	0.0017581
0	0	0	4.4325e+05	1.4313e-10	0	0	0	0.096602	1.3921	0	0	0	0.096602	0.0016735
0	0	0	4.515e+05	1.3644e-10	0	0	0	0.097947	1.3921	0	0	0	0.097947	0.001593
0	0	0	4.599e+05	1.3004e-10	0	0	0	0.099311	1.3921	0	0	0	0.099311	0.0015164
0	0	0	4.6846e+05	1.2394e-10	0	0	0	0.10069	1.3921	0	0	0	0.10069	0.0014435
0	0	0	4.7718e+05	1.181e-10	0	0	0	0.1021	1.3921	0	0	0	0.1021	0.0013741
0	0	0	4.8606e+05	1.1254e-10	0	0	0	0.10352	1.3921	0	0	0	0.10352	0.001308
0	0	0	4.951e+05	1.0722e-10	0	0	0	0.10496	1.3921	0	0	0	0.10496	0.0012452
0	0	0	5.0432e+05	1.0215e-10	0	0	0	0.10642	1.3921	0	0	0	0.10642	0.0011854
0	0	0	5.137e+05	9.7302e-11	0	0	0	0.1079	1.3921	0	0	0	0.1079	0.0011285
0	0	0	5.2326e+05	9.2679e-11	0	0	0	0.10941	1.3921	0	0	0	0.10941	0.0010743
0	0	0	5.33e+05	8.8266e-11	0	0	0	0.11093	1.3921	0	0	0	0.11093	0.0010227
0	0	0	5.4292e+05	8.4055e-11	0	0	0	0.11247	1.3921	0	0	0	0.11247	0.00097366
0	0	0	5.5302e+05	8.0038e-11	0	0	0	0.11404	1.3921	0	0	0	0.11404	0.00092694
0	0	0	5.6331e+05	7.6205e-11	0	0	0	0.11563	1.3921	0	0	0	0.11563	0.00088248
0	0	0	5.738e+05	7.2548e-11	0	0	0	0.11724	1.3921	0	0	0	0.11724	0.00084016
0	0	0	5.8448e+05	6.906e-11	0	0	0	0.11887	1.3921	0	0	0	0.11887	0.00079988
0	0	0	5.9535e+05	6.5733e-11	0	0	0	0.12053	1.3921	0	0	0	0.12053	0.00076154
0	0	0	6.0643e+05	6.256e-11	0	0	0	0.1222	1.3921	0	0	0	0.1222	0.00072504
0	0	0	6.1772e+05	5.9534e-11	0	0	0	0.12391	1.3921	0	0	0	0.12391	0.0006903
0	0	0	6.2921e+05	5.6649e-11	0	0	0	0.12563	1.3921	0	0	0	0.12563	0.00065723
0	0	0	6.4092e+05	5.3898e-11	0	0	0	0.12738	1.3921	0	0	0	0.12738	0.00062575
0	0	0	6.5285e+05	5.1276e-11	0	0	0	0.12915	1.3921	0	0	0	0.12915	0.00059579
0	0	0	6.65e+05	4.8776e-11	0	0	0	0.13095	1.3921	0	0	0	0.13095	0.00056726
0	0	0	6.7738e+05	4.6394e-11	0	0	0	0.13278	1.3921	0	0	0	0.13278	0.00054011
0	0	0	6.8998e+05	4.4124e-11	0	0	0	0.13463	1.3921	0	0	0	0.13463	0.00051426
0	0	0	7.0282e+05	4.196e-11	0	0	0	0.1365	1.3921	0	0	0	0.1365	0.00048965
0	0	0	7.159e+05	3.9899e-11	0	0	0	0.1384	1.3921	0	0	0	0.1384	0.00046622
0	0	0	7.2923e+05	3.7935e-11	0	0	0	0.14033	1.3921	0	0	0	0.14033	0.00044392
0	0	0	7.428e+05	3.6064e-11	0	0	0	0.14228	1.3921	0	0	0	0.14228	0.00042269
0	0	0	7.5662e+05	3.4282e-11	0	0	0	0.14426	1.3921	0	0	0	0.14426	0.00040248
0	0	0	7.707e+05	3.2584e-11	0	0	0	0.14627	1.3921	0	0	0	0.14627	0.00038324
0	0	0	7.8505e+05	3.0968e-11	0	0	0	0.14831	1.3921	0	0	0	0.14831	0.00036492
0	0	0	7.9966e+05	2.9429e-11	0	0	0	0.15038	1.3921	0	0	0	0.15038	0.00034748
0	0	0	8.1454e+05	2.7963e-11	0	0	0	0.15247	1.3921	0	0	0	0.15247	0.00033087
0	0	0	8.297e+05	2.6568e-11	0	0	0	0.15459	1.3921	0	0	0	0.15459	0.00031506
0	0	0	8.4514e+05	2.524e-11	0	0	0	0.15675	1.3921	0	0	0	0.15675	0.00030001
0	0	0	8.6086e+05	2.3976e-11	0	0	0	0.15893	1.3921	0	0	0	0.15893	0.00028568
0	0	0	8.7689e+05	2.2773e-11	0	0	0	0.16114	1.3921	0	0	0	0.16114	0.00027204
0	0	0	8.932e+05	2.1628e-11	0	0	0	0.16339	1.3921	0	0	0	0.16339	0.00025905
0	0	0	9.0983e+05	2.0539e-11	0	0	0	0.16566	1.3921	0	0	0	0.16566	0.00024668
0	0	0	9.2676e+05	1.9502e-11	0	0	0	0.16797	1.3921	0	0	0	0.16797	0.00023491
0	0	0	9.4401e+05	1.8516e-11	0	0	0	0.17031	1.3921	0	0	0	0.17031	0.0002237
0	0	0	9.6157e+05	1.7578e-11	0	0	0	0.17268	1.3921	0	0	0	0.17268	0.00021302
0	0	0	9.7947e+05	1.6686e-11	0	0	0	0.17508	1.3921	0	0	0	0.17508	0.00020286
0	0	0	9.977e+05	1.5838e-11	0	0	0	0.17752	1.3921	0	0	0	0.17752	0.00019318
0	0	0	1.0163e+06	1.5031e-11	0	0	0	0.17999	1.3921	0	0	0	0.17999	0.00018396
0	0	0	1.0352e+06	1.4264e-11	0	0	0	0.1825	1.3921	0	0	0	0.1825	0.00017519
0	0	0	1.0544e+06	1.3535e-11	0	0	0	0.18504	1.3921	0	0	0	0.18504	0.00016684
0	0	0	1.0741e+06	1.2842e-11	0	0	0	0.18762	1.3921	0	0	0	0.18762	0.00015888
0	0	0	1.0941e+06	1.2183e-11	0	0	0	0.19023	1.3921	0	0	0	0.19023	0.00015131
0	0	0	1.1144e+06	1.1557e-11	0	0	0	0.19288	1.3921	0	0	0	0.19288	0.00014409
0	0	0	1.1352e+06	1.0962e-11	0	0	0	0.19557	1.3921	0	0	0	0.19557	0.00013722
0	0	0	1.1563e+06	1.0396e-11	0	0	0	0.19829	1.3921	0	0	0	0.19829	0.00013068
0	0	0	1.1778e+06	9.8591e-12	0	0	0	0.20105	1.3921	0	0	0	0.20105	0.00012446
0	0	0	1.1997e+06	9.3487e-12	0	0	0	0.20385	1.3921	0	0	0	0.20385	0.00011853
0	0	0	1.222e+06	8.8639e-12	0	0	0	0.20669	1.3921	0	0	0	0.20669	0.00011288
0	0	0	1.2448e+06	8.4035e-12	0	0	0	0.20957	1.3921	0	0	0	0.20957	0.0001075
0	0	0	1.268e+06	7.9661e-12	0	0	0	0.21248	1.3921	0	0	0	0.21248	0.00010238
0	0	0	1.2915e+06	7.5509e-12	0	0	0	0.21544	1.3921	0	0	0	0.21544	9.7507e-05
0	0	0	1.3156e+06	7.1566e-12	0	0	0	0.21844	1.3921	0	0	0	0.21844	9.2864e-05
0	0	0	1.3401e+06	6.7822e-12	0	0	0	0.22149	1.3921	0	0	0	0.22149	8.8442e-05
0	0	0	1.365e+06	6.4268e-12	0	0	0	0.22457	1.3921	0	0	0	0.22457	8.4231e-05
0	0	0	1.3904e+06	6.0895e-12	0	0	0	0.2277	1.3921	0	0	0	0.2277	8.0222e-05
0	0	0	1.4163e+06	5.7693e-12	0	0	0	0.23087	1.3921	0	0	0	0.23087	7.6403e-05
0	0	0	1.4426e+06	5.4655e-12	0	0	0	0.23408	1.3921	0	0	0	0.23408	7.2767e-05
0	0	0	1.4695e+06	5.1772e-12	0	0	0	0.23734	1.3921	0	0	0	0.23734	6.9304e-05
0	0	0	1.4968e+06	4.9036e-12	0	0	0	0.24065	1.3921	0	0	0	0.24065	6.6006e-05
0	0	0	1.5247e+06	4.6441e-12	0	0	0	0.244	1.3921	0	0	0	0.244	6.2865e-05
0	0	0	1.5531e+06	4.3979e-12	0	0	0	0.2474	1.3921	0	0	0	0.2474	5.9875e-05
0	0	0	1.582e+06	4.1644e-12	0	0	0	0.25084	1.3921	0	0	0	0.25084	5.7026e-05
0	0	0	1.6114e+06	3.9429e-12	0	0	0	0.25433	1.3921	0	0	0	0.25433	5.4314e-05
0	0	0	1.6414e+06	3.7328e-12	0	0	0	0.25788	1.3921	0	0	0	0.25788	5.1731e-05
0	0	0	1.6719e+06	3.5337e-12	0	0	0	0.26147	1.3921	0	0	0	0.26147	4.927e-05
0	0	0	1.7031e+06	3.3449e-12	0	0	0	0.26511	1.3921	0	0	0	0.26511	4.6927e-05
0	0	0	1.7348e+06	3.1658e-12	0	0	0	0.2688	1.3921	0	0	0	0.2688	4.4696e-05
0	0	0	1.767e+06	2.9961e-12	0	0	0	0.27254	1.3921	0	0	0	0.27254	4.2571e-05
0	0	0	1.7999e+06	2.8353e-12	0	0	0	0.27634	1.3921	0	0	0	0.27634	4.0547e-05
0	0	0	1.8334e+06	2.6828e-12	0	0	0	0.28019	1.3921	0	0	0	0.28019	3.862e-05
0	0	0	1.8675e+06	2.5383e-12	0	0	0	0.28409	1.3921	0	0	0	0.28409	3.6784e-05
0	0	0	1.9023e+06	2.4014e-12	0	0	0	0.28804	1.3921	0	0	0	0.28804	3.5036e-05
0	0	0	1.9377e+06	2.2717e-12	0	0	0	0.29206	1.3921	0	0	0	0.29206	3.3371e-05
0	0	0	1.9738e+06	2.1488e-12	0	0	0	0.29612	1.3921	0	0	0	0.29612	3.1785e-05
0	0	0	2.0105e+06	2.0324e-12	0	0	0	0.30025	1.3921	0	0	0	0.30025	3.0275e-05
0	0	0	2.0479e+06	1.9221e-12	0	0	0	0.30443	1.3921	0	0	0	0.30443	2.8836e-05
0	0	0	2.086e+06	1.8177e-12	0	0	0	0.30867	1.3921	0	0	0	0.30867	2.7466e-05
0	0	0	2.1248e+06	1.7188e-12	0	0	0	0.31296	1.3921	0	0	0	0.31296	2.6161e-05
0	0	0	2.1644e+06	1.6252e-12	0	0	0	0.31732	1.3921	0	0	0	0.31732	2.4919e-05
0	0	0	2.2047e+06	1.5365e-12	0	0	0	0.32174	1.3921	0	0	0	0.32174	2.3735e-05
0	0	0	2.2457e+06	1.4525e-12	0	0	0	0.32622	1.3921	0	0	0	0.32622	2.2608e-05
0	0	0	2.2875e+06	1.373e-12	0	0	0	0.33076	1.3921	0	0	0	0.33076	2.1534e-05
0	0	0	2.3301e+06	1.2978e-12	0	0	0	0.33537	1.3921	0	0	0	0.33537	2.0511e-05
0	0	0	2.3734e+06	1.2266e-12	0	0	0	0.34004	1.3921	0	0	0	0.34004	1.9538e-05
0	0	0	2.4176e+06	1.1592e-12	0	0	0	0.34478	1.3921	0	0	0	0.34478	1.861e-05
0	0	0	2.4626e+06	1.0954e-12	0	0	0	0.34958	1.3921	0	0	0	0.34958	1.7726e-05
0	0	0	2.5084e+06	1.0351e-12	0	0	0	0.35445	1.3921	0	0	0	0.35445	1.6885e-05
0	0	0	2.5551e+06	9.7796e-13	0	0	0	0.35938	1.3921	0	0	0	0.35938	1.6083e-05
0	0	0	2.6026e+06	9.2394e-13	0	0	0	0.36439	1.3921	0	0	0	0.36439	1.532e-05
0	0	0	2.6511e+06	8.7284e-13	0	0	0	0.36946	1.3921	0	0	0	0.36946	1.4593e-05
0	0	0	2.7004e+06	8.245e-13	0	0	0	0.37461	1.3921	0	0	0	0.37461	1.39e-05
0	0	0	2.7507e+06	7.7878e-13	0	0	0	0.37982	1.3921	0	0	0	0.37982	1.324e-05
0	0	0	2.8019e+06	7.3554e-13	0	0	0	0.38511	1.3921	0	0	0	0.38511	1.2612e-05
0	0	0	2.854e+06	6.9465e-13	0	0	0	0.39047	1.3921	0	0	0	0.39047	1.2014e-05
0	0	0	2.9071e+06	6.5598e-13	0	0	0	0.39591	1.3921	0	0	0	0.39591	1.1443e-05
0	0	0	2.9612e+06	6.1943e-13	0	0	0	0.40142	1.3921	0	0	0	0.40142	1.09e-05
0	0	0	3.0163e+06	5.8486e-13	0	0	0	0.40701	1.3921	0	0	0	0.40701	1.0383e-05
0	0	0	3.0725e+06	5.5219e-13	0	0	0	0.41268	1.3921	0	0	0	0.41268	9.8906e-06
0	0	0	3.1296e+06	5.213e-13	0	0	0	0.41843	1.3921	0	0	0	0.41843	9.4212e-06
0	0	0	3.1879e+06	4.9211e-13	0	0	0	0.42426	1.3921	0	0	0	0.42426	8.9744e-06
0	0	0	3.2472e+06	4.6452e-13	0	0	0	0.43016	1.3921	0	0	0	0.43016	8.5489e-06
0	0	0	3.3076e+06	4.3845e-13	0	0	0	0.43615	1.3921	0	0	0	0.43615	8.1434e-06
0	0	0	3.3692e+06	4.1381e-13	0	0	0	0.44223	1.3921	0	0	0	0.44223	7.7573e-06
0	0	0	3.4319e+06	3.9053e-13	0	0	0	0.44839	1.3921	0	0	0	0.44839	7.3894e-06
0	0	0	3.4958e+06	3.6853e-13	0	0	0	0.45463	1.3921	0	0	0	0.45463	7.039e-06
0	0	0	3.5608e+06	3.4775e-13	0	0	0	0.46096	1.3921	0	0	0	0.46096	6.7052e-06
0	0	0	3.6271e+06	3.2812e-13	0	0	0	0.46738	1.3921	0	0	0	0.46738	6.387e-06
0	0	0	3.6946e+06	3.0958e-13	0	0	0	0.47389	1.3921	0	0	0	0.47389	6.0842e-06
0	0	0	3.7634e+06	2.9207e-13	0	0	0	0.48049	1.3921	0	0	0	0.48049	5.7956e-06
