f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00088267	0	0	0	0.0003377	0.39799	0	0	0	0.0003377	5.0865e+05
0	0	0	239.54	0.00086114	0	0	0	0.0003424	0.40273	0	0	0	0.0003424	5.0674e+05
0	0	0	244	0.00083988	0	0	0	0.00034717	0.40751	0	0	0	0.00034717	5.0479e+05
0	0	0	248.54	0.00081889	0	0	0	0.000352	0.41234	0	0	0	0.000352	5.0281e+05
0	0	0	253.16	0.00079818	0	0	0	0.0003569	0.41721	0	0	0	0.0003569	5.0079e+05
0	0	0	257.88	0.00077776	0	0	0	0.00036187	0.42212	0	0	0	0.00036187	4.9874e+05
0	0	0	262.68	0.00075764	0	0	0	0.00036691	0.42708	0	0	0	0.00036691	4.9664e+05
0	0	0	267.56	0.00073783	0	0	0	0.00037202	0.43208	0	0	0	0.00037202	4.9452e+05
0	0	0	272.54	0.00071833	0	0	0	0.0003772	0.43713	0	0	0	0.0003772	4.9235e+05
0	0	0	277.62	0.00069915	0	0	0	0.00038246	0.44221	0	0	0	0.00038246	4.9015e+05
0	0	0	282.78	0.00068029	0	0	0	0.00038778	0.44734	0	0	0	0.00038778	4.8792e+05
0	0	0	288.04	0.00066177	0	0	0	0.00039318	0.45252	0	0	0	0.00039318	4.8565e+05
0	0	0	293.4	0.00064357	0	0	0	0.00039866	0.45773	0	0	0	0.00039866	4.8335e+05
0	0	0	298.87	0.00062571	0	0	0	0.00040421	0.46299	0	0	0	0.00040421	4.8101e+05
0	0	0	304.43	0.00060819	0	0	0	0.00040984	0.4683	0	0	0	0.00040984	4.7863e+05
0	0	0	310.09	0.00059102	0	0	0	0.00041555	0.47364	0	0	0	0.00041555	4.7623e+05
0	0	0	315.86	0.00057418	0	0	0	0.00042133	0.47903	0	0	0	0.00042133	4.7378e+05
0	0	0	321.74	0.00055769	0	0	0	0.0004272	0.48446	0	0	0	0.0004272	4.7131e+05
0	0	0	327.73	0.00054155	0	0	0	0.00043315	0.48993	0	0	0	0.00043315	4.688e+05
0	0	0	333.83	0.00052575	0	0	0	0.00043918	0.49545	0	0	0	0.00043918	4.6626e+05
0	0	0	340.04	0.00051029	0	0	0	0.0004453	0.50101	0	0	0	0.0004453	4.6368e+05
0	0	0	346.37	0.00049518	0	0	0	0.0004515	0.50661	0	0	0	0.0004515	4.6107e+05
0	0	0	352.82	0.00048042	0	0	0	0.00045778	0.51225	0	0	0	0.00045778	4.5843e+05
0	0	0	359.38	0.00046599	0	0	0	0.00046416	0.51793	0	0	0	0.00046416	4.5575e+05
0	0	0	366.07	0.00045191	0	0	0	0.00047062	0.52366	0	0	0	0.00047062	4.5305e+05
0	0	0	372.88	0.00043816	0	0	0	0.00047718	0.52942	0	0	0	0.00047718	4.5031e+05
0	0	0	379.82	0.00042474	0	0	0	0.00048382	0.53523	0	0	0	0.00048382	4.4754e+05
0	0	0	386.89	0.00041166	0	0	0	0.00049056	0.54108	0	0	0	0.00049056	4.4474e+05
0	0	0	394.09	0.00039891	0	0	0	0.00049739	0.54696	0	0	0	0.00049739	4.419e+05
0	0	0	401.42	0.00038648	0	0	0	0.00050432	0.55289	0	0	0	0.00050432	4.3904e+05
0	0	0	408.89	0.00037437	0	0	0	0.00051134	0.55886	0	0	0	0.00051134	4.3615e+05
0	0	0	416.5	0.00036258	0	0	0	0.00051846	0.56486	0	0	0	0.00051846	4.3322e+05
0	0	0	424.26	0.00035109	0	0	0	0.00052568	0.57091	0	0	0	0.00052568	4.3027e+05
0	0	0	432.15	0.00033992	0	0	0	0.000533	0.57699	0	0	0	0.000533	4.2728e+05
0	0	0	440.19	0.00032905	0	0	0	0.00054042	0.58311	0	0	0	0.00054042	4.2427e+05
0	0	0	448.39	0.00031848	0	0	0	0.00054795	0.58927	0	0	0	0.00054795	4.2123e+05
0	0	0	456.73	0.0003082	0	0	0	0.00055558	0.59546	0	0	0	0.00055558	4.1816e+05
0	0	0	465.23	0.00029821	0	0	0	0.00056331	0.6017	0	0	0	0.00056331	4.1506e+05
0	0	0	473.89	0.0002885	0	0	0	0.00057116	0.60796	0	0	0	0.00057116	4.1193e+05
0	0	0	482.71	0.00027907	0	0	0	0.00057911	0.61427	0	0	0	0.00057911	4.0878e+05
0	0	0	491.69	0.00026991	0	0	0	0.00058718	0.62061	0	0	0	0.00058718	4.0559e+05
0	0	0	500.84	0.00026101	0	0	0	0.00059535	0.62698	0	0	0	0.00059535	4.0239e+05
0	0	0	510.16	0.00025238	0	0	0	0.00060364	0.63338	0	0	0	0.00060364	3.9915e+05
0	0	0	519.66	0.000244	0	0	0	0.00061205	0.63982	0	0	0	0.00061205	3.9589e+05
0	0	0	529.33	0.00023587	0	0	0	0.00062057	0.6463	0	0	0	0.00062057	3.9261e+05
0	0	0	539.18	0.00022799	0	0	0	0.00062921	0.6528	0	0	0	0.00062921	3.8929e+05
0	0	0	549.21	0.00022035	0	0	0	0.00063798	0.65934	0	0	0	0.00063798	3.8596e+05
0	0	0	559.43	0.00021293	0	0	0	0.00064686	0.6659	0	0	0	0.00064686	3.826e+05
0	0	0	569.84	0.00020575	0	0	0	0.00065587	0.6725	0	0	0	0.00065587	3.7922e+05
0	0	0	580.45	0.00019879	0	0	0	0.000665	0.67912	0	0	0	0.000665	3.7581e+05
0	0	0	591.25	0.00019204	0	0	0	0.00067426	0.68578	0	0	0	0.00067426	3.7238e+05
0	0	0	602.25	0.0001855	0	0	0	0.00068365	0.69246	0	0	0	0.00068365	3.6893e+05
0	0	0	613.46	0.00017917	0	0	0	0.00069317	0.69916	0	0	0	0.00069317	3.6546e+05
0	0	0	624.88	0.00017304	0	0	0	0.00070282	0.7059	0	0	0	0.00070282	3.6197e+05
0	0	0	636.51	0.00016711	0	0	0	0.00071261	0.71265	0	0	0	0.00071261	3.5846e+05
0	0	0	648.35	0.00016136	0	0	0	0.00072253	0.71944	0	0	0	0.00072253	3.5492e+05
0	0	0	660.42	0.0001558	0	0	0	0.0007326	0.72624	0	0	0	0.0007326	3.5137e+05
0	0	0	672.71	0.00015042	0	0	0	0.0007428	0.73307	0	0	0	0.0007428	3.478e+05
0	0	0	685.23	0.00014522	0	0	0	0.00075314	0.73992	0	0	0	0.00075314	3.4421e+05
0	0	0	697.98	0.00014018	0	0	0	0.00076363	0.74678	0	0	0	0.00076363	3.4061e+05
0	0	0	710.97	0.00013531	0	0	0	0.00077426	0.75367	0	0	0	0.00077426	3.3698e+05
0	0	0	724.2	0.00013059	0	0	0	0.00078505	0.76058	0	0	0	0.00078505	3.3335e+05
0	0	0	737.68	0.00012604	0	0	0	0.00079598	0.7675	0	0	0	0.00079598	3.2969e+05
0	0	0	751.41	0.00012163	0	0	0	0.00080706	0.77444	0	0	0	0.00080706	3.2602e+05
0	0	0	765.39	0.00011737	0	0	0	0.0008183	0.78139	0	0	0	0.0008183	3.2234e+05
0	0	0	779.64	0.00011326	0	0	0	0.0008297	0.78836	0	0	0	0.0008297	3.1864e+05
0	0	0	794.15	0.00010928	0	0	0	0.00084125	0.79534	0	0	0	0.00084125	3.1493e+05
0	0	0	808.92	0.00010543	0	0	0	0.00085296	0.80233	0	0	0	0.00085296	3.1121e+05
0	0	0	823.98	0.00010172	0	0	0	0.00086484	0.80933	0	0	0	0.00086484	3.0748e+05
0	0	0	839.31	9.8125e-05	0	0	0	0.00087689	0.81634	0	0	0	0.00087689	3.0373e+05
0	0	0	854.93	9.4656e-05	0	0	0	0.0008891	0.82336	0	0	0	0.0008891	2.9998e+05
0	0	0	870.84	9.1305e-05	0	0	0	0.00090148	0.83038	0	0	0	0.00090148	2.9622e+05
0	0	0	887.05	8.8069e-05	0	0	0	0.00091403	0.83741	0	0	0	0.00091403	2.9245e+05
0	0	0	903.56	8.4943e-05	0	0	0	0.00092676	0.84444	0	0	0	0.00092676	2.8867e+05
0	0	0	920.37	8.1924e-05	0	0	0	0.00093966	0.85148	0	0	0	0.00093966	2.8489e+05
0	0	0	937.5	7.901e-05	0	0	0	0.00095275	0.85852	0	0	0	0.00095275	2.811e+05
0	0	0	954.95	7.6195e-05	0	0	0	0.00096602	0.86555	0	0	0	0.00096602	2.773e+05
0	0	0	972.72	7.3478e-05	0	0	0	0.00097947	0.87259	0	0	0	0.00097947	2.735e+05
0	0	0	990.82	7.0854e-05	0	0	0	0.00099311	0.87962	0	0	0	0.00099311	2.697e+05
0	0	0	1009.3	6.8322e-05	0	0	0	0.0010069	0.88665	0	0	0	0.0010069	2.659e+05
0	0	0	1028	6.5877e-05	0	0	0	0.001021	0.89367	0	0	0	0.001021	2.6209e+05
0	0	0	1047.2	6.3518e-05	0	0	0	0.0010352	0.90068	0	0	0	0.0010352	2.5828e+05
0	0	0	1066.7	6.1241e-05	0	0	0	0.0010496	0.90768	0	0	0	0.0010496	2.5447e+05
0	0	0	1086.5	5.9044e-05	0	0	0	0.0010642	0.91468	0	0	0	0.0010642	2.5067e+05
0	0	0	1106.7	5.6923e-05	0	0	0	0.001079	0.92166	0	0	0	0.001079	2.4687e+05
0	0	0	1127.3	5.4877e-05	0	0	0	0.0010941	0.92863	0	0	0	0.0010941	2.4306e+05
0	0	0	1148.3	5.2903e-05	0	0	0	0.0011093	0.93558	0	0	0	0.0011093	2.3927e+05
0	0	0	1169.7	5.0998e-05	0	0	0	0.0011247	0.94252	0	0	0	0.0011247	2.3548e+05
0	0	0	1191.5	4.916e-05	0	0	0	0.0011404	0.94944	0	0	0	0.0011404	2.3169e+05
0	0	0	1213.6	4.7387e-05	0	0	0	0.0011563	0.95634	0	0	0	0.0011563	2.2791e+05
0	0	0	1236.2	4.5677e-05	0	0	0	0.0011724	0.96322	0	0	0	0.0011724	2.2414e+05
0	0	0	1259.2	4.4028e-05	0	0	0	0.0011887	0.97007	0	0	0	0.0011887	2.2037e+05
0	0	0	1282.6	4.2436e-05	0	0	0	0.0012053	0.9769	0	0	0	0.0012053	2.1662e+05
0	0	0	1306.5	4.0902e-05	0	0	0	0.001222	0.98371	0	0	0	0.001222	2.1287e+05
0	0	0	1330.8	3.9421e-05	0	0	0	0.0012391	0.99048	0	0	0	0.0012391	2.0914e+05
0	0	0	1355.6	3.7994e-05	0	0	0	0.0012563	0.99723	0	0	0	0.0012563	2.0542e+05
0	0	0	1380.8	3.6617e-05	0	0	0	0.0012738	1.0039	0	0	0	0.0012738	2.0171e+05
0	0	0	1406.5	3.5289e-05	0	0	0	0.0012915	1.0106	0	0	0	0.0012915	1.9802e+05
0	0	0	1432.7	3.4009e-05	0	0	0	0.0013095	1.0173	0	0	0	0.0013095	1.9435e+05
0	0	0	1459.4	3.2775e-05	0	0	0	0.0013278	1.0239	0	0	0	0.0013278	1.9068e+05
0	0	0	1486.5	3.1584e-05	0	0	0	0.0013463	1.0305	0	0	0	0.0013463	1.8704e+05
0	0	0	1514.2	3.0437e-05	0	0	0	0.001365	1.037	0	0	0	0.001365	1.8341e+05
0	0	0	1542.4	2.933e-05	0	0	0	0.001384	1.0435	0	0	0	0.001384	1.7981e+05
0	0	0	1571.1	2.8263e-05	0	0	0	0.0014033	1.05	0	0	0	0.0014033	1.7622e+05
0	0	0	1600.3	2.7234e-05	0	0	0	0.0014228	1.0564	0	0	0	0.0014228	1.7266e+05
0	0	0	1630.1	2.6243e-05	0	0	0	0.0014426	1.0627	0	0	0	0.0014426	1.6911e+05
0	0	0	1660.4	2.5287e-05	0	0	0	0.0014627	1.0691	0	0	0	0.0014627	1.6559e+05
0	0	0	1691.3	2.4365e-05	0	0	0	0.0014831	1.0753	0	0	0	0.0014831	1.621e+05
0	0	0	1722.8	2.3477e-05	0	0	0	0.0015038	1.0815	0	0	0	0.0015038	1.5862e+05
0	0	0	1754.9	2.262e-05	0	0	0	0.0015247	1.0877	0	0	0	0.0015247	1.5518e+05
0	0	0	1787.5	2.1795e-05	0	0	0	0.0015459	1.0938	0	0	0	0.0015459	1.5176e+05
0	0	0	1820.8	2.0999e-05	0	0	0	0.0015675	1.0999	0	0	0	0.0015675	1.4837e+05
0	0	0	1854.7	2.0232e-05	0	0	0	0.0015893	1.1059	0	0	0	0.0015893	1.45e+05
0	0	0	1889.2	1.9493e-05	0	0	0	0.0016114	1.1118	0	0	0	0.0016114	1.4167e+05
0	0	0	1924.4	1.878e-05	0	0	0	0.0016339	1.1177	0	0	0	0.0016339	1.3837e+05
0	0	0	1960.2	1.8094e-05	0	0	0	0.0016566	1.1236	0	0	0	0.0016566	1.3509e+05
0	0	0	1996.6	1.7432e-05	0	0	0	0.0016797	1.1293	0	0	0	0.0016797	1.3185e+05
0	0	0	2033.8	1.6794e-05	0	0	0	0.0017031	1.135	0	0	0	0.0017031	1.2864e+05
0	0	0	2071.6	1.6179e-05	0	0	0	0.0017268	1.1407	0	0	0	0.0017268	1.2547e+05
0	0	0	2110.2	1.5587e-05	0	0	0	0.0017508	1.1463	0	0	0	0.0017508	1.2233e+05
0	0	0	2149.5	1.5016e-05	0	0	0	0.0017752	1.1518	0	0	0	0.0017752	1.1922e+05
0	0	0	2189.5	1.4465e-05	0	0	0	0.0017999	1.1572	0	0	0	0.0017999	1.1615e+05
0	0	0	2230.2	1.3935e-05	0	0	0	0.001825	1.1626	0	0	0	0.001825	1.1312e+05
0	0	0	2271.7	1.3424e-05	0	0	0	0.0018504	1.1679	0	0	0	0.0018504	1.1012e+05
0	0	0	2314	1.2932e-05	0	0	0	0.0018762	1.1731	0	0	0	0.0018762	1.0717e+05
0	0	0	2357.1	1.2457e-05	0	0	0	0.0019023	1.1783	0	0	0	0.0019023	1.0425e+05
0	0	0	2400.9	1.2e-05	0	0	0	0.0019288	1.1833	0	0	0	0.0019288	1.0137e+05
0	0	0	2445.6	1.156e-05	0	0	0	0.0019557	1.1883	0	0	0	0.0019557	98526
0	0	0	2491.1	1.1135e-05	0	0	0	0.0019829	1.1933	0	0	0	0.0019829	95726
0	0	0	2537.5	1.0726e-05	0	0	0	0.0020105	1.1981	0	0	0	0.0020105	92967
0	0	0	2584.7	1.0332e-05	0	0	0	0.0020385	1.2029	0	0	0	0.0020385	90250
0	0	0	2632.8	9.952e-06	0	0	0	0.0020669	1.2076	0	0	0	0.0020669	87575
0	0	0	2681.8	9.5861e-06	0	0	0	0.0020957	1.2122	0	0	0	0.0020957	84942
0	0	0	2731.7	9.2336e-06	0	0	0	0.0021248	1.2168	0	0	0	0.0021248	82353
0	0	0	2782.6	8.8939e-06	0	0	0	0.0021544	1.2213	0	0	0	0.0021544	79807
0	0	0	2834.3	8.5666e-06	0	0	0	0.0021844	1.2256	0	0	0	0.0021844	77304
0	0	0	2887.1	8.2513e-06	0	0	0	0.0022149	1.2299	0	0	0	0.0022149	74846
0	0	0	2940.8	7.9475e-06	0	0	0	0.0022457	1.2342	0	0	0	0.0022457	72433
0	0	0	2995.5	7.6548e-06	0	0	0	0.002277	1.2383	0	0	0	0.002277	70064
0	0	0	3051.3	7.3728e-06	0	0	0	0.0023087	1.2424	0	0	0	0.0023087	67740
0	0	0	3108.1	7.1012e-06	0	0	0	0.0023408	1.2463	0	0	0	0.0023408	65462
0	0	0	3165.9	6.8394e-06	0	0	0	0.0023734	1.2502	0	0	0	0.0023734	63229
0	0	0	3224.8	6.5873e-06	0	0	0	0.0024065	1.254	0	0	0	0.0024065	61042
0	0	0	3284.9	6.3444e-06	0	0	0	0.00244	1.2578	0	0	0	0.00244	58901
0	0	0	3346	6.1104e-06	0	0	0	0.002474	1.2614	0	0	0	0.002474	56806
0	0	0	3408.3	5.8849e-06	0	0	0	0.0025084	1.265	0	0	0	0.0025084	54757
0	0	0	3471.7	5.6678e-06	0	0	0	0.0025433	1.2684	0	0	0	0.0025433	52754
0	0	0	3536.3	5.4585e-06	0	0	0	0.0025788	1.2718	0	0	0	0.0025788	50797
0	0	0	3602.1	5.257e-06	0	0	0	0.0026147	1.2751	0	0	0	0.0026147	48886
0	0	0	3669.1	5.0628e-06	0	0	0	0.0026511	1.2784	0	0	0	0.0026511	47021
0	0	0	3737.4	4.8758e-06	0	0	0	0.002688	1.2815	0	0	0	0.002688	45201
0	0	0	3807	4.6957e-06	0	0	0	0.0027254	1.2846	0	0	0	0.0027254	43428
0	0	0	3877.8	4.5221e-06	0	0	0	0.0027634	1.2875	0	0	0	0.0027634	41700
0	0	0	3950	4.3549e-06	0	0	0	0.0028019	1.2904	0	0	0	0.0028019	40018
0	0	0	4023.5	4.1939e-06	0	0	0	0.0028409	1.2933	0	0	0	0.0028409	38381
0	0	0	4098.4	4.0388e-06	0	0	0	0.0028804	1.296	0	0	0	0.0028804	36788
0	0	0	4174.7	3.8894e-06	0	0	0	0.0029206	1.2987	0	0	0	0.0029206	35240
0	0	0	4252.3	3.7454e-06	0	0	0	0.0029612	1.3012	0	0	0	0.0029612	33737
0	0	0	4331.5	3.6068e-06	0	0	0	0.0030025	1.3038	0	0	0	0.0030025	32277
0	0	0	4412.1	3.4732e-06	0	0	0	0.0030443	1.3062	0	0	0	0.0030443	30861
0	0	0	4494.2	3.3446e-06	0	0	0	0.0030867	1.3085	0	0	0	0.0030867	29488
0	0	0	4577.8	3.2207e-06	0	0	0	0.0031296	1.3108	0	0	0	0.0031296	28157
0	0	0	4663	3.1014e-06	0	0	0	0.0031732	1.313	0	0	0	0.0031732	26869
0	0	0	4749.8	2.9864e-06	0	0	0	0.0032174	1.3151	0	0	0	0.0032174	25622
0	0	0	4838.2	2.8757e-06	0	0	0	0.0032622	1.3172	0	0	0	0.0032622	24417
0	0	0	4928.2	2.7691e-06	0	0	0	0.0033076	1.3192	0	0	0	0.0033076	23251
0	0	0	5020	2.6664e-06	0	0	0	0.0033537	1.3211	0	0	0	0.0033537	22126
0	0	0	5113.4	2.5675e-06	0	0	0	0.0034004	1.3229	0	0	0	0.0034004	21041
0	0	0	5208.5	2.4722e-06	0	0	0	0.0034478	1.3247	0	0	0	0.0034478	19994
0	0	0	5305.5	2.3804e-06	0	0	0	0.0034958	1.3264	0	0	0	0.0034958	18985
0	0	0	5404.2	2.292e-06	0	0	0	0.0035445	1.328	0	0	0	0.0035445	18013
0	0	0	5504.8	2.2069e-06	0	0	0	0.0035938	1.3296	0	0	0	0.0035938	17078
0	0	0	5607.2	2.1249e-06	0	0	0	0.0036439	1.3311	0	0	0	0.0036439	16179
0	0	0	5711.6	2.046e-06	0	0	0	0.0036946	1.3326	0	0	0	0.0036946	15316
0	0	0	5817.9	1.9699e-06	0	0	0	0.0037461	1.334	0	0	0	0.0037461	14487
0	0	0	5926.2	1.8967e-06	0	0	0	0.0037982	1.3353	0	0	0	0.0037982	13692
0	0	0	6036.4	1.8262e-06	0	0	0	0.0038511	1.3366	0	0	0	0.0038511	12929
0	0	0	6148.8	1.7582e-06	0	0	0	0.0039047	1.3378	0	0	0	0.0039047	12200
0	0	0	6263.2	1.6928e-06	0	0	0	0.0039591	1.339	0	0	0	0.0039591	11501
0	0	0	6379.8	1.6298e-06	0	0	0	0.0040142	1.3401	0	0	0	0.0040142	10833
0	0	0	6498.5	1.5691e-06	0	0	0	0.0040701	1.3412	0	0	0	0.0040701	10195
0	0	0	6619.4	1.5107e-06	0	0	0	0.0041268	1.3422	0	0	0	0.0041268	9586.4
0	0	0	6742.6	1.4544e-06	0	0	0	0.0041843	1.3431	0	0	0	0.0041843	9005.8
0	0	0	6868.1	1.4002e-06	0	0	0	0.0042426	1.344	0	0	0	0.0042426	8452.5
0	0	0	6995.9	1.348e-06	0	0	0	0.0043016	1.3449	0	0	0	0.0043016	7925.9
0	0	0	7126.1	1.2978e-06	0	0	0	0.0043615	1.3457	0	0	0	0.0043615	7425
0	0	0	7258.7	1.2494e-06	0	0	0	0.0044223	1.3465	0	0	0	0.0044223	6949.1
0	0	0	7393.8	1.2028e-06	0	0	0	0.0044839	1.3473	0	0	0	0.0044839	6497.4
0	0	0	7531.4	1.1579e-06	0	0	0	0.0045463	1.348	0	0	0	0.0045463	6068.9
0	0	0	7671.6	1.1147e-06	0	0	0	0.0046096	1.3486	0	0	0	0.0046096	5663
0	0	0	7814.4	1.0731e-06	0	0	0	0.0046738	1.3492	0	0	0	0.0046738	5278.8
0	0	0	7959.8	1.033e-06	0	0	0	0.0047389	1.3498	0	0	0	0.0047389	4915.5
0	0	0	8107.9	9.944e-07	0	0	0	0.0048049	1.3504	0	0	0	0.0048049	4572.4
0	0	0	8258.8	9.5723e-07	0	0	0	0.0048718	1.3509	0	0	0	0.0048718	4248.6
0	0	0	8412.5	9.2145e-07	0	0	0	0.0049396	1.3514	0	0	0	0.0049396	3943.4
0	0	0	8569.1	8.8699e-07	0	0	0	0.0050084	1.3518	0	0	0	0.0050084	3656
0	0	0	8728.5	8.5381e-07	0	0	0	0.0050782	1.3523	0	0	0	0.0050782	3385.6
0	0	0	8891	8.2186e-07	0	0	0	0.0051489	1.3527	0	0	0	0.0051489	3131.6
0	0	0	9056.4	7.911e-07	0	0	0	0.0052206	1.3531	0	0	0	0.0052206	2893.3
0	0	0	9225	7.6148e-07	0	0	0	0.0052933	1.3534	0	0	0	0.0052933	2669.8
0	0	0	9396.6	7.3296e-07	0	0	0	0.005367	1.3537	0	0	0	0.005367	2460.6
0	0	0	9571.5	7.0549e-07	0	0	0	0.0054417	1.354	0	0	0	0.0054417	2264.9
0	0	0	9749.6	6.7905e-07	0	0	0	0.0055175	1.3543	0	0	0	0.0055175	2082.1
0	0	0	9931.1	6.5359e-07	0	0	0	0.0055943	1.3546	0	0	0	0.0055943	1911.5
0	0	0	10116	6.2908e-07	0	0	0	0.0056722	1.3548	0	0	0	0.0056722	1752.6
0	0	0	10304	6.0548e-07	0	0	0	0.0057512	1.3551	0	0	0	0.0057512	1604.7
0	0	0	10496	5.8275e-07	0	0	0	0.0058313	1.3553	0	0	0	0.0058313	1467.2
0	0	0	10691	5.6087e-07	0	0	0	0.0059125	1.3555	0	0	0	0.0059125	1339.6
0	0	0	10890	5.398e-07	0	0	0	0.0059948	1.3556	0	0	0	0.0059948	1221.3
0	0	0	11093	5.1952e-07	0	0	0	0.0060783	1.3558	0	0	0	0.0060783	1111.8
0	0	0	11299	4.9999e-07	0	0	0	0.006163	1.3559	0	0	0	0.006163	1010.5
0	0	0	11510	4.8119e-07	0	0	0	0.0062488	1.3561	0	0	0	0.0062488	917.01
0	0	0	11724	4.6309e-07	0	0	0	0.0063358	1.3562	0	0	0	0.0063358	830.83
0	0	0	11942	4.4567e-07	0	0	0	0.006424	1.3563	0	0	0	0.006424	751.49
0	0	0	12164	4.2889e-07	0	0	0	0.0065135	1.3564	0	0	0	0.0065135	678.56
0	0	0	12391	4.1274e-07	0	0	0	0.0066042	1.3565	0	0	0	0.0066042	611.63
0	0	0	12621	3.9719e-07	0	0	0	0.0066962	1.3566	0	0	0	0.0066962	550.29
0	0	0	12856	3.8222e-07	0	0	0	0.0067894	1.3567	0	0	0	0.0067894	494.18
0	0	0	13095	3.6781e-07	0	0	0	0.006884	1.3567	0	0	0	0.006884	442.91
0	0	0	13339	3.5394e-07	0	0	0	0.0069798	1.3568	0	0	0	0.0069798	396.17
0	0	0	13587	3.4059e-07	0	0	0	0.007077	1.3568	0	0	0	0.007077	353.61
0	0	0	13840	3.2773e-07	0	0	0	0.0071756	1.3569	0	0	0	0.0071756	314.93
0	0	0	14098	3.1535e-07	0	0	0	0.0072755	1.3569	0	0	0	0.0072755	279.84
0	0	0	14360	3.0344e-07	0	0	0	0.0073768	1.357	0	0	0	0.0073768	248.06
0	0	0	14627	2.9197e-07	0	0	0	0.0074795	1.357	0	0	0	0.0074795	219.34
0	0	0	14900	2.8093e-07	0	0	0	0.0075837	1.357	0	0	0	0.0075837	193.43
0	0	0	15177	2.703e-07	0	0	0	0.0076893	1.357	0	0	0	0.0076893	170.1
0	0	0	15459	2.6007e-07	0	0	0	0.0077964	1.3571	0	0	0	0.0077964	149.13
0	0	0	15747	2.5023e-07	0	0	0	0.0079049	1.3571	0	0	0	0.0079049	130.34
0	0	0	16040	2.4075e-07	0	0	0	0.008015	1.3571	0	0	0	0.008015	113.52
0	0	0	16339	2.3163e-07	0	0	0	0.0081266	1.3571	0	0	0	0.0081266	98.509
0	0	0	16643	2.2284e-07	0	0	0	0.0082398	1.3571	0	0	0	0.0082398	85.14
0	0	0	16952	2.1439e-07	0	0	0	0.0083545	1.3571	0	0	0	0.0083545	73.262
0	0	0	17268	2.0626e-07	0	0	0	0.0084709	1.3571	0	0	0	0.0084709	62.737
0	0	0	17589	1.9843e-07	0	0	0	0.0085888	1.3571	0	0	0	0.0085888	53.434
0	0	0	17917	1.9089e-07	0	0	0	0.0087084	1.3571	0	0	0	0.0087084	45.234
0	0	0	18250	1.8364e-07	0	0	0	0.0088297	1.3571	0	0	0	0.0088297	38.029
0	0	0	18590	1.7665e-07	0	0	0	0.0089527	1.3571	0	0	0	0.0089527	31.716
0	0	0	18936	1.6993e-07	0	0	0	0.0090773	1.3571	0	0	0	0.0090773	26.203
0	0	0	19288	1.6347e-07	0	0	0	0.0092037	1.3571	0	0	0	0.0092037	21.407
0	0	0	19647	1.5724e-07	0	0	0	0.0093319	1.3571	0	0	0	0.0093319	17.248
0	0	0	20012	1.5125e-07	0	0	0	0.0094618	1.3571	0	0	0	0.0094618	13.658
0	0	0	20385	1.4549e-07	0	0	0	0.0095936	1.3571	0	0	0	0.0095936	10.572
0	0	0	20764	1.3994e-07	0	0	0	0.0097272	1.3571	0	0	0	0.0097272	7.9314
0	0	0	21151	1.346e-07	0	0	0	0.0098627	1.3571	0	0	0	0.0098627	5.6846
0	0	0	21544	1.2946e-07	0	0	0	0.01	1.3571	0	0	0	0.01	3.7839
0	0	0	21945	1.2452e-07	0	0	0	0.010139	1.3571	0	0	0	0.010139	2.1868
0	0	0	22354	1.1976e-07	0	0	0	0.01028	1.3571	0	0	0	0.01028	0.855
0	0	0	22770	1.1518e-07	0	0	0	0.010424	1.3571	0	0	0	0.010424	0.24573
0	0	0	23193	1.1077e-07	0	0	0	0.010569	1.3571	0	0	0	0.010569	1.146
0	0	0	23625	1.0653e-07	0	0	0	0.010716	1.357	0	0	0	0.010716	1.873
0	0	0	24065	1.0245e-07	0	0	0	0.010865	1.357	0	0	0	0.010865	2.4508
0	0	0	24513	9.8526e-08	0	0	0	0.011016	1.357	0	0	0	0.011016	2.901
0	0	0	24969	9.4748e-08	0	0	0	0.01117	1.357	0	0	0	0.01117	3.2424
0	0	0	25433	9.1113e-08	0	0	0	0.011325	1.357	0	0	0	0.011325	3.4915
0	0	0	25907	8.7615e-08	0	0	0	0.011483	1.357	0	0	0	0.011483	3.6629
0	0	0	26389	8.4249e-08	0	0	0	0.011643	1.357	0	0	0	0.011643	3.7693
0	0	0	26880	8.1011e-08	0	0	0	0.011805	1.357	0	0	0	0.011805	3.8218
0	0	0	27380	7.7895e-08	0	0	0	0.01197	1.357	0	0	0	0.01197	3.83
0	0	0	27890	7.4898e-08	0	0	0	0.012136	1.357	0	0	0	0.012136	3.802
0	0	0	28409	7.2014e-08	0	0	0	0.012305	1.357	0	0	0	0.012305	3.7452
0	0	0	28938	6.9239e-08	0	0	0	0.012477	1.357	0	0	0	0.012477	3.6654
0	0	0	29476	6.6569e-08	0	0	0	0.01265	1.357	0	0	0	0.01265	3.5679
0	0	0	30025	6.4001e-08	0	0	0	0.012826	1.357	0	0	0	0.012826	3.4571
0	0	0	30583	6.153e-08	0	0	0	0.013005	1.357	0	0	0	0.013005	3.3366
0	0	0	31153	5.9153e-08	0	0	0	0.013186	1.3569	0	0	0	0.013186	3.2096
0	0	0	31732	5.6867e-08	0	0	0	0.01337	1.3569	0	0	0	0.01337	3.0785
