f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00092117	0	0	0	0.0003377	0.41874	0	0	0	0.0003377	5.4047e+05
0	0	0	239.54	0.00089886	0	0	0	0.0003424	0.4237	0	0	0	0.0003424	5.3835e+05
0	0	0	244	0.00087681	0	0	0	0.00034717	0.42871	0	0	0	0.00034717	5.3619e+05
0	0	0	248.54	0.00085504	0	0	0	0.000352	0.43377	0	0	0	0.000352	5.34e+05
0	0	0	253.16	0.00083356	0	0	0	0.0003569	0.43887	0	0	0	0.0003569	5.3177e+05
0	0	0	257.88	0.00081237	0	0	0	0.00036187	0.44402	0	0	0	0.00036187	5.2951e+05
0	0	0	262.68	0.00079149	0	0	0	0.00036691	0.44921	0	0	0	0.00036691	5.272e+05
0	0	0	267.56	0.00077092	0	0	0	0.00037202	0.45445	0	0	0	0.00037202	5.2486e+05
0	0	0	272.54	0.00075067	0	0	0	0.0003772	0.45973	0	0	0	0.0003772	5.2248e+05
0	0	0	277.62	0.00073074	0	0	0	0.00038246	0.46505	0	0	0	0.00038246	5.2007e+05
0	0	0	282.78	0.00071115	0	0	0	0.00038778	0.47042	0	0	0	0.00038778	5.1762e+05
0	0	0	288.04	0.00069189	0	0	0	0.00039318	0.47584	0	0	0	0.00039318	5.1514e+05
0	0	0	293.4	0.00067297	0	0	0	0.00039866	0.4813	0	0	0	0.00039866	5.1261e+05
0	0	0	298.87	0.0006544	0	0	0	0.00040421	0.48681	0	0	0	0.00040421	5.1006e+05
0	0	0	304.43	0.00063617	0	0	0	0.00040984	0.49236	0	0	0	0.00040984	5.0746e+05
0	0	0	310.09	0.0006183	0	0	0	0.00041555	0.49795	0	0	0	0.00041555	5.0483e+05
0	0	0	315.86	0.00060077	0	0	0	0.00042133	0.50359	0	0	0	0.00042133	5.0217e+05
0	0	0	321.74	0.00058361	0	0	0	0.0004272	0.50927	0	0	0	0.0004272	4.9947e+05
0	0	0	327.73	0.00056679	0	0	0	0.00043315	0.515	0	0	0	0.00043315	4.9674e+05
0	0	0	333.83	0.00055034	0	0	0	0.00043918	0.52077	0	0	0	0.00043918	4.9397e+05
0	0	0	340.04	0.00053423	0	0	0	0.0004453	0.52658	0	0	0	0.0004453	4.9117e+05
0	0	0	346.37	0.00051849	0	0	0	0.0004515	0.53244	0	0	0	0.0004515	4.8833e+05
0	0	0	352.82	0.00050309	0	0	0	0.00045778	0.53834	0	0	0	0.00045778	4.8547e+05
0	0	0	359.38	0.00048805	0	0	0	0.00046416	0.54429	0	0	0	0.00046416	4.8256e+05
0	0	0	366.07	0.00047337	0	0	0	0.00047062	0.55027	0	0	0	0.00047062	4.7963e+05
0	0	0	372.88	0.00045902	0	0	0	0.00047718	0.5563	0	0	0	0.00047718	4.7666e+05
0	0	0	379.82	0.00044503	0	0	0	0.00048382	0.56237	0	0	0	0.00048382	4.7366e+05
0	0	0	386.89	0.00043138	0	0	0	0.00049056	0.56849	0	0	0	0.00049056	4.7062e+05
0	0	0	394.09	0.00041806	0	0	0	0.00049739	0.57464	0	0	0	0.00049739	4.6756e+05
0	0	0	401.42	0.00040509	0	0	0	0.00050432	0.58084	0	0	0	0.00050432	4.6446e+05
0	0	0	408.89	0.00039244	0	0	0	0.00051134	0.58707	0	0	0	0.00051134	4.6133e+05
0	0	0	416.5	0.00038013	0	0	0	0.00051846	0.59335	0	0	0	0.00051846	4.5817e+05
0	0	0	424.26	0.00036813	0	0	0	0.00052568	0.59967	0	0	0	0.00052568	4.5498e+05
0	0	0	432.15	0.00035646	0	0	0	0.000533	0.60602	0	0	0	0.000533	4.5176e+05
0	0	0	440.19	0.0003451	0	0	0	0.00054042	0.61242	0	0	0	0.00054042	4.4851e+05
0	0	0	448.39	0.00033405	0	0	0	0.00054795	0.61885	0	0	0	0.00054795	4.4523e+05
0	0	0	456.73	0.0003233	0	0	0	0.00055558	0.62533	0	0	0	0.00055558	4.4192e+05
0	0	0	465.23	0.00031285	0	0	0	0.00056331	0.63184	0	0	0	0.00056331	4.3858e+05
0	0	0	473.89	0.0003027	0	0	0	0.00057116	0.63838	0	0	0	0.00057116	4.3521e+05
0	0	0	482.71	0.00029284	0	0	0	0.00057911	0.64497	0	0	0	0.00057911	4.3182e+05
0	0	0	491.69	0.00028325	0	0	0	0.00058718	0.65159	0	0	0	0.00058718	4.2839e+05
0	0	0	500.84	0.00027395	0	0	0	0.00059535	0.65824	0	0	0	0.00059535	4.2494e+05
0	0	0	510.16	0.00026491	0	0	0	0.00060364	0.66493	0	0	0	0.00060364	4.2146e+05
0	0	0	519.66	0.00025615	0	0	0	0.00061205	0.67165	0	0	0	0.00061205	4.1796e+05
0	0	0	529.33	0.00024764	0	0	0	0.00062057	0.67841	0	0	0	0.00062057	4.1443e+05
0	0	0	539.18	0.00023938	0	0	0	0.00062921	0.6852	0	0	0	0.00062921	4.1088e+05
0	0	0	549.21	0.00023138	0	0	0	0.00063798	0.69202	0	0	0	0.00063798	4.073e+05
0	0	0	559.43	0.00022362	0	0	0	0.00064686	0.69887	0	0	0	0.00064686	4.0369e+05
0	0	0	569.84	0.00021609	0	0	0	0.00065587	0.70575	0	0	0	0.00065587	4.0006e+05
0	0	0	580.45	0.0002088	0	0	0	0.000665	0.71267	0	0	0	0.000665	3.9641e+05
0	0	0	591.25	0.00020173	0	0	0	0.00067426	0.71961	0	0	0	0.00067426	3.9274e+05
0	0	0	602.25	0.00019488	0	0	0	0.00068365	0.72658	0	0	0	0.00068365	3.8904e+05
0	0	0	613.46	0.00018825	0	0	0	0.00069317	0.73357	0	0	0	0.00069317	3.8532e+05
0	0	0	624.88	0.00018182	0	0	0	0.00070282	0.74059	0	0	0	0.00070282	3.8158e+05
0	0	0	636.51	0.0001756	0	0	0	0.00071261	0.74764	0	0	0	0.00071261	3.7782e+05
0	0	0	648.35	0.00016958	0	0	0	0.00072253	0.75471	0	0	0	0.00072253	3.7404e+05
0	0	0	660.42	0.00016375	0	0	0	0.0007326	0.76181	0	0	0	0.0007326	3.7024e+05
0	0	0	672.71	0.0001581	0	0	0	0.0007428	0.76892	0	0	0	0.0007428	3.6642e+05
0	0	0	685.23	0.00015264	0	0	0	0.00075314	0.77606	0	0	0	0.00075314	3.6258e+05
0	0	0	697.98	0.00014736	0	0	0	0.00076363	0.78322	0	0	0	0.00076363	3.5873e+05
0	0	0	710.97	0.00014225	0	0	0	0.00077426	0.7904	0	0	0	0.00077426	3.5486e+05
0	0	0	724.2	0.00013731	0	0	0	0.00078505	0.79759	0	0	0	0.00078505	3.5097e+05
0	0	0	737.68	0.00013253	0	0	0	0.00079598	0.8048	0	0	0	0.00079598	3.4707e+05
0	0	0	751.41	0.0001279	0	0	0	0.00080706	0.81203	0	0	0	0.00080706	3.4315e+05
0	0	0	765.39	0.00012343	0	0	0	0.0008183	0.81928	0	0	0	0.0008183	3.3922e+05
0	0	0	779.64	0.00011911	0	0	0	0.0008297	0.82653	0	0	0	0.0008297	3.3527e+05
0	0	0	794.15	0.00011494	0	0	0	0.00084125	0.8338	0	0	0	0.00084125	3.3132e+05
0	0	0	808.92	0.0001109	0	0	0	0.00085296	0.84108	0	0	0	0.00085296	3.2735e+05
0	0	0	823.98	0.000107	0	0	0	0.00086484	0.84837	0	0	0	0.00086484	3.2337e+05
0	0	0	839.31	0.00010323	0	0	0	0.00087689	0.85566	0	0	0	0.00087689	3.1938e+05
0	0	0	854.93	9.9586e-05	0	0	0	0.0008891	0.86297	0	0	0	0.0008891	3.1538e+05
0	0	0	870.84	9.6067e-05	0	0	0	0.00090148	0.87028	0	0	0	0.00090148	3.1138e+05
0	0	0	887.05	9.2668e-05	0	0	0	0.00091403	0.87759	0	0	0	0.00091403	3.0736e+05
0	0	0	903.56	8.9385e-05	0	0	0	0.00092676	0.88491	0	0	0	0.00092676	3.0334e+05
0	0	0	920.37	8.6215e-05	0	0	0	0.00093966	0.89223	0	0	0	0.00093966	2.9931e+05
0	0	0	937.5	8.3153e-05	0	0	0	0.00095275	0.89955	0	0	0	0.00095275	2.9528e+05
0	0	0	954.95	8.0196e-05	0	0	0	0.00096602	0.90686	0	0	0	0.00096602	2.9124e+05
0	0	0	972.72	7.7341e-05	0	0	0	0.00097947	0.91418	0	0	0	0.00097947	2.872e+05
0	0	0	990.82	7.4584e-05	0	0	0	0.00099311	0.92149	0	0	0	0.00099311	2.8316e+05
0	0	0	1009.3	7.1923e-05	0	0	0	0.0010069	0.92879	0	0	0	0.0010069	2.7912e+05
0	0	0	1028	6.9354e-05	0	0	0	0.001021	0.93609	0	0	0	0.001021	2.7507e+05
0	0	0	1047.2	6.6875e-05	0	0	0	0.0010352	0.94338	0	0	0	0.0010352	2.7103e+05
0	0	0	1066.7	6.4482e-05	0	0	0	0.0010496	0.95066	0	0	0	0.0010496	2.6698e+05
0	0	0	1086.5	6.2172e-05	0	0	0	0.0010642	0.95792	0	0	0	0.0010642	2.6294e+05
0	0	0	1106.7	5.9943e-05	0	0	0	0.001079	0.96517	0	0	0	0.001079	2.5891e+05
0	0	0	1127.3	5.7792e-05	0	0	0	0.0010941	0.97241	0	0	0	0.0010941	2.5487e+05
0	0	0	1148.3	5.5716e-05	0	0	0	0.0011093	0.97963	0	0	0	0.0011093	2.5084e+05
0	0	0	1169.7	5.3713e-05	0	0	0	0.0011247	0.98684	0	0	0	0.0011247	2.4682e+05
0	0	0	1191.5	5.1781e-05	0	0	0	0.0011404	0.99402	0	0	0	0.0011404	2.4281e+05
0	0	0	1213.6	4.9917e-05	0	0	0	0.0011563	1.0012	0	0	0	0.0011563	2.388e+05
0	0	0	1236.2	4.8118e-05	0	0	0	0.0011724	1.0083	0	0	0	0.0011724	2.348e+05
0	0	0	1259.2	4.6383e-05	0	0	0	0.0011887	1.0154	0	0	0	0.0011887	2.3081e+05
0	0	0	1282.6	4.4709e-05	0	0	0	0.0012053	1.0225	0	0	0	0.0012053	2.2684e+05
0	0	0	1306.5	4.3095e-05	0	0	0	0.001222	1.0296	0	0	0	0.001222	2.2287e+05
0	0	0	1330.8	4.1538e-05	0	0	0	0.0012391	1.0366	0	0	0	0.0012391	2.1892e+05
0	0	0	1355.6	4.0036e-05	0	0	0	0.0012563	1.0436	0	0	0	0.0012563	2.1498e+05
0	0	0	1380.8	3.8588e-05	0	0	0	0.0012738	1.0506	0	0	0	0.0012738	2.1106e+05
0	0	0	1406.5	3.7191e-05	0	0	0	0.0012915	1.0575	0	0	0	0.0012915	2.0716e+05
0	0	0	1432.7	3.5844e-05	0	0	0	0.0013095	1.0644	0	0	0	0.0013095	2.0327e+05
0	0	0	1459.4	3.4545e-05	0	0	0	0.0013278	1.0712	0	0	0	0.0013278	1.994e+05
0	0	0	1486.5	3.3292e-05	0	0	0	0.0013463	1.078	0	0	0	0.0013463	1.9554e+05
0	0	0	1514.2	3.2084e-05	0	0	0	0.001365	1.0848	0	0	0	0.001365	1.9171e+05
0	0	0	1542.4	3.092e-05	0	0	0	0.001384	1.0915	0	0	0	0.001384	1.879e+05
0	0	0	1571.1	2.9797e-05	0	0	0	0.0014033	1.0982	0	0	0	0.0014033	1.8412e+05
0	0	0	1600.3	2.8714e-05	0	0	0	0.0014228	1.1049	0	0	0	0.0014228	1.8035e+05
0	0	0	1630.1	2.767e-05	0	0	0	0.0014426	1.1115	0	0	0	0.0014426	1.7661e+05
0	0	0	1660.4	2.6664e-05	0	0	0	0.0014627	1.118	0	0	0	0.0014627	1.729e+05
0	0	0	1691.3	2.5694e-05	0	0	0	0.0014831	1.1245	0	0	0	0.0014831	1.6921e+05
0	0	0	1722.8	2.4758e-05	0	0	0	0.0015038	1.1309	0	0	0	0.0015038	1.6555e+05
0	0	0	1754.9	2.3857e-05	0	0	0	0.0015247	1.1373	0	0	0	0.0015247	1.6191e+05
0	0	0	1787.5	2.2987e-05	0	0	0	0.0015459	1.1436	0	0	0	0.0015459	1.5831e+05
0	0	0	1820.8	2.2149e-05	0	0	0	0.0015675	1.1499	0	0	0	0.0015675	1.5473e+05
0	0	0	1854.7	2.1342e-05	0	0	0	0.0015893	1.1561	0	0	0	0.0015893	1.5119e+05
0	0	0	1889.2	2.0563e-05	0	0	0	0.0016114	1.1622	0	0	0	0.0016114	1.4768e+05
0	0	0	1924.4	1.9813e-05	0	0	0	0.0016339	1.1683	0	0	0	0.0016339	1.442e+05
0	0	0	1960.2	1.9089e-05	0	0	0	0.0016566	1.1743	0	0	0	0.0016566	1.4076e+05
0	0	0	1996.6	1.8392e-05	0	0	0	0.0016797	1.1803	0	0	0	0.0016797	1.3734e+05
0	0	0	2033.8	1.772e-05	0	0	0	0.0017031	1.1862	0	0	0	0.0017031	1.3397e+05
0	0	0	2071.6	1.7073e-05	0	0	0	0.0017268	1.192	0	0	0	0.0017268	1.3063e+05
0	0	0	2110.2	1.6449e-05	0	0	0	0.0017508	1.1978	0	0	0	0.0017508	1.2733e+05
0	0	0	2149.5	1.5847e-05	0	0	0	0.0017752	1.2035	0	0	0	0.0017752	1.2406e+05
0	0	0	2189.5	1.5267e-05	0	0	0	0.0017999	1.2091	0	0	0	0.0017999	1.2084e+05
0	0	0	2230.2	1.4709e-05	0	0	0	0.001825	1.2146	0	0	0	0.001825	1.1765e+05
0	0	0	2271.7	1.417e-05	0	0	0	0.0018504	1.2201	0	0	0	0.0018504	1.1451e+05
0	0	0	2314	1.3651e-05	0	0	0	0.0018762	1.2255	0	0	0	0.0018762	1.114e+05
0	0	0	2357.1	1.3151e-05	0	0	0	0.0019023	1.2308	0	0	0	0.0019023	1.0834e+05
0	0	0	2400.9	1.2669e-05	0	0	0	0.0019288	1.236	0	0	0	0.0019288	1.0532e+05
0	0	0	2445.6	1.2205e-05	0	0	0	0.0019557	1.2412	0	0	0	0.0019557	1.0234e+05
0	0	0	2491.1	1.1758e-05	0	0	0	0.0019829	1.2462	0	0	0	0.0019829	99401
0	0	0	2537.5	1.1327e-05	0	0	0	0.0020105	1.2512	0	0	0	0.0020105	96510
0	0	0	2584.7	1.0911e-05	0	0	0	0.0020385	1.2562	0	0	0	0.0020385	93662
0	0	0	2632.8	1.0511e-05	0	0	0	0.0020669	1.261	0	0	0	0.0020669	90860
0	0	0	2681.8	1.0125e-05	0	0	0	0.0020957	1.2658	0	0	0	0.0020957	88103
0	0	0	2731.7	9.7532e-06	0	0	0	0.0021248	1.2704	0	0	0	0.0021248	85393
0	0	0	2782.6	9.3951e-06	0	0	0	0.0021544	1.275	0	0	0	0.0021544	82728
0	0	0	2834.3	9.05e-06	0	0	0	0.0021844	1.2795	0	0	0	0.0021844	80110
0	0	0	2887.1	8.7175e-06	0	0	0	0.0022149	1.284	0	0	0	0.0022149	77540
0	0	0	2940.8	8.3971e-06	0	0	0	0.0022457	1.2883	0	0	0	0.0022457	75017
0	0	0	2995.5	8.0884e-06	0	0	0	0.002277	1.2925	0	0	0	0.002277	72541
0	0	0	3051.3	7.791e-06	0	0	0	0.0023087	1.2967	0	0	0	0.0023087	70114
0	0	0	3108.1	7.5045e-06	0	0	0	0.0023408	1.3008	0	0	0	0.0023408	67734
0	0	0	3165.9	7.2284e-06	0	0	0	0.0023734	1.3048	0	0	0	0.0023734	65403
0	0	0	3224.8	6.9624e-06	0	0	0	0.0024065	1.3087	0	0	0	0.0024065	63121
0	0	0	3284.9	6.7062e-06	0	0	0	0.00244	1.3125	0	0	0	0.00244	60887
0	0	0	3346	6.4593e-06	0	0	0	0.002474	1.3162	0	0	0	0.002474	58702
0	0	0	3408.3	6.2214e-06	0	0	0	0.0025084	1.3199	0	0	0	0.0025084	56566
0	0	0	3471.7	5.9923e-06	0	0	0	0.0025433	1.3235	0	0	0	0.0025433	54479
0	0	0	3536.3	5.7715e-06	0	0	0	0.0025788	1.3269	0	0	0	0.0025788	52440
0	0	0	3602.1	5.5588e-06	0	0	0	0.0026147	1.3303	0	0	0	0.0026147	50450
0	0	0	3669.1	5.354e-06	0	0	0	0.0026511	1.3336	0	0	0	0.0026511	48509
0	0	0	3737.4	5.1566e-06	0	0	0	0.002688	1.3368	0	0	0	0.002688	46616
0	0	0	3807	4.9664e-06	0	0	0	0.0027254	1.34	0	0	0	0.0027254	44771
0	0	0	3877.8	4.7832e-06	0	0	0	0.0027634	1.343	0	0	0	0.0027634	42975
0	0	0	3950	4.6068e-06	0	0	0	0.0028019	1.346	0	0	0	0.0028019	41226
0	0	0	4023.5	4.4368e-06	0	0	0	0.0028409	1.3489	0	0	0	0.0028409	39525
0	0	0	4098.4	4.273e-06	0	0	0	0.0028804	1.3517	0	0	0	0.0028804	37872
0	0	0	4174.7	4.1153e-06	0	0	0	0.0029206	1.3544	0	0	0	0.0029206	36265
0	0	0	4252.3	3.9633e-06	0	0	0	0.0029612	1.357	0	0	0	0.0029612	34705
0	0	0	4331.5	3.8169e-06	0	0	0	0.0030025	1.3596	0	0	0	0.0030025	33191
0	0	0	4412.1	3.6759e-06	0	0	0	0.0030443	1.3621	0	0	0	0.0030443	31722
0	0	0	4494.2	3.5401e-06	0	0	0	0.0030867	1.3645	0	0	0	0.0030867	30299
0	0	0	4577.8	3.4092e-06	0	0	0	0.0031296	1.3668	0	0	0	0.0031296	28921
0	0	0	4663	3.2832e-06	0	0	0	0.0031732	1.369	0	0	0	0.0031732	27587
0	0	0	4749.8	3.1618e-06	0	0	0	0.0032174	1.3712	0	0	0	0.0032174	26296
0	0	0	4838.2	3.0448e-06	0	0	0	0.0032622	1.3733	0	0	0	0.0032622	25049
0	0	0	4928.2	2.9322e-06	0	0	0	0.0033076	1.3753	0	0	0	0.0033076	23844
0	0	0	5020	2.8237e-06	0	0	0	0.0033537	1.3772	0	0	0	0.0033537	22681
0	0	0	5113.4	2.7191e-06	0	0	0	0.0034004	1.3791	0	0	0	0.0034004	21559
0	0	0	5208.5	2.6185e-06	0	0	0	0.0034478	1.3809	0	0	0	0.0034478	20478
0	0	0	5305.5	2.5215e-06	0	0	0	0.0034958	1.3827	0	0	0	0.0034958	19437
0	0	0	5404.2	2.4281e-06	0	0	0	0.0035445	1.3843	0	0	0	0.0035445	18434
0	0	0	5504.8	2.3382e-06	0	0	0	0.0035938	1.3859	0	0	0	0.0035938	17470
0	0	0	5607.2	2.2515e-06	0	0	0	0.0036439	1.3875	0	0	0	0.0036439	16543
0	0	0	5711.6	2.1681e-06	0	0	0	0.0036946	1.3889	0	0	0	0.0036946	15654
0	0	0	5817.9	2.0877e-06	0	0	0	0.0037461	1.3904	0	0	0	0.0037461	14800
0	0	0	5926.2	2.0102e-06	0	0	0	0.0037982	1.3917	0	0	0	0.0037982	13981
0	0	0	6036.4	1.9357e-06	0	0	0	0.0038511	1.393	0	0	0	0.0038511	13197
0	0	0	6148.8	1.8639e-06	0	0	0	0.0039047	1.3942	0	0	0	0.0039047	12446
0	0	0	6263.2	1.7947e-06	0	0	0	0.0039591	1.3954	0	0	0	0.0039591	11729
0	0	0	6379.8	1.7281e-06	0	0	0	0.0040142	1.3966	0	0	0	0.0040142	11042
0	0	0	6498.5	1.6639e-06	0	0	0	0.0040701	1.3976	0	0	0	0.0040701	10387
0	0	0	6619.4	1.6021e-06	0	0	0	0.0041268	1.3987	0	0	0	0.0041268	9762.5
0	0	0	6742.6	1.5426e-06	0	0	0	0.0041843	1.3996	0	0	0	0.0041843	9166.9
0	0	0	6868.1	1.4853e-06	0	0	0	0.0042426	1.4005	0	0	0	0.0042426	8599.7
0	0	0	6995.9	1.43e-06	0	0	0	0.0043016	1.4014	0	0	0	0.0043016	8060
0	0	0	7126.1	1.3769e-06	0	0	0	0.0043615	1.4023	0	0	0	0.0043615	7547.1
0	0	0	7258.7	1.3257e-06	0	0	0	0.0044223	1.4031	0	0	0	0.0044223	7060
0	0	0	7393.8	1.2764e-06	0	0	0	0.0044839	1.4038	0	0	0	0.0044839	6597.8
0	0	0	7531.4	1.2289e-06	0	0	0	0.0045463	1.4045	0	0	0	0.0045463	6159.7
0	0	0	7671.6	1.1831e-06	0	0	0	0.0046096	1.4052	0	0	0	0.0046096	5744.9
0	0	0	7814.4	1.1391e-06	0	0	0	0.0046738	1.4058	0	0	0	0.0046738	5352.5
0	0	0	7959.8	1.0967e-06	0	0	0	0.0047389	1.4064	0	0	0	0.0047389	4981.7
0	0	0	8107.9	1.0558e-06	0	0	0	0.0048049	1.407	0	0	0	0.0048049	4631.6
0	0	0	8258.8	1.0165e-06	0	0	0	0.0048718	1.4075	0	0	0	0.0048718	4301.4
0	0	0	8412.5	9.7858e-07	0	0	0	0.0049396	1.408	0	0	0	0.0049396	3990.4
0	0	0	8569.1	9.4209e-07	0	0	0	0.0050084	1.4084	0	0	0	0.0050084	3697.7
0	0	0	8728.5	9.0696e-07	0	0	0	0.0050782	1.4089	0	0	0	0.0050782	3422.5
0	0	0	8891	8.7312e-07	0	0	0	0.0051489	1.4093	0	0	0	0.0051489	3164.1
0	0	0	9056.4	8.4054e-07	0	0	0	0.0052206	1.4096	0	0	0	0.0052206	2921.8
0	0	0	9225	8.0917e-07	0	0	0	0.0052933	1.41	0	0	0	0.0052933	2694.7
0	0	0	9396.6	7.7896e-07	0	0	0	0.005367	1.4103	0	0	0	0.005367	2482.3
0	0	0	9571.5	7.4986e-07	0	0	0	0.0054417	1.4106	0	0	0	0.0054417	2283.7
0	0	0	9749.6	7.2185e-07	0	0	0	0.0055175	1.4109	0	0	0	0.0055175	2098.3
0	0	0	9931.1	6.9487e-07	0	0	0	0.0055943	1.4112	0	0	0	0.0055943	1925.4
0	0	0	10116	6.6889e-07	0	0	0	0.0056722	1.4114	0	0	0	0.0056722	1764.4
0	0	0	10304	6.4388e-07	0	0	0	0.0057512	1.4117	0	0	0	0.0057512	1614.7
0	0	0	10496	6.198e-07	0	0	0	0.0058313	1.4119	0	0	0	0.0058313	1475.6
0	0	0	10691	5.966e-07	0	0	0	0.0059125	1.4121	0	0	0	0.0059125	1346.5
0	0	0	10890	5.7427e-07	0	0	0	0.0059948	1.4122	0	0	0	0.0059948	1227
0	0	0	11093	5.5277e-07	0	0	0	0.0060783	1.4124	0	0	0	0.0060783	1116.4
0	0	0	11299	5.3206e-07	0	0	0	0.006163	1.4125	0	0	0	0.006163	1014.2
0	0	0	11510	5.1213e-07	0	0	0	0.0062488	1.4127	0	0	0	0.0062488	919.93
0	0	0	11724	4.9293e-07	0	0	0	0.0063358	1.4128	0	0	0	0.0063358	833.07
0	0	0	11942	4.7445e-07	0	0	0	0.006424	1.4129	0	0	0	0.006424	753.16
0	0	0	12164	4.5666e-07	0	0	0	0.0065135	1.413	0	0	0	0.0065135	679.75
0	0	0	12391	4.3952e-07	0	0	0	0.0066042	1.4131	0	0	0	0.0066042	612.42
0	0	0	12621	4.2303e-07	0	0	0	0.0066962	1.4132	0	0	0	0.0066962	550.76
0	0	0	12856	4.0714e-07	0	0	0	0.0067894	1.4133	0	0	0	0.0067894	494.38
0	0	0	13095	3.9185e-07	0	0	0	0.006884	1.4133	0	0	0	0.006884	442.92
0	0	0	13339	3.7713e-07	0	0	0	0.0069798	1.4134	0	0	0	0.0069798	396.02
0	0	0	13587	3.6295e-07	0	0	0	0.007077	1.4134	0	0	0	0.007077	353.34
0	0	0	13840	3.4931e-07	0	0	0	0.0071756	1.4135	0	0	0	0.0071756	314.59
0	0	0	14098	3.3617e-07	0	0	0	0.0072755	1.4135	0	0	0	0.0072755	279.45
0	0	0	14360	3.2352e-07	0	0	0	0.0073768	1.4136	0	0	0	0.0073768	247.64
0	0	0	14627	3.1134e-07	0	0	0	0.0074795	1.4136	0	0	0	0.0074795	218.92
0	0	0	14900	2.9961e-07	0	0	0	0.0075837	1.4136	0	0	0	0.0075837	193.02
0	0	0	15177	2.8833e-07	0	0	0	0.0076893	1.4136	0	0	0	0.0076893	169.71
0	0	0	15459	2.7746e-07	0	0	0	0.0077964	1.4137	0	0	0	0.0077964	148.79
0	0	0	15747	2.67e-07	0	0	0	0.0079049	1.4137	0	0	0	0.0079049	130.03
0	0	0	16040	2.5693e-07	0	0	0	0.008015	1.4137	0	0	0	0.008015	113.26
0	0	0	16339	2.4723e-07	0	0	0	0.0081266	1.4137	0	0	0	0.0081266	98.303
0	0	0	16643	2.379e-07	0	0	0	0.0082398	1.4137	0	0	0	0.0082398	84.987
0	0	0	16952	2.2892e-07	0	0	0	0.0083545	1.4137	0	0	0	0.0083545	73.162
0	0	0	17268	2.2027e-07	0	0	0	0.0084709	1.4137	0	0	0	0.0084709	62.689
0	0	0	17589	2.1194e-07	0	0	0	0.0085888	1.4137	0	0	0	0.0085888	53.436
0	0	0	17917	2.0393e-07	0	0	0	0.0087084	1.4137	0	0	0	0.0087084	45.284
0	0	0	18250	1.9622e-07	0	0	0	0.0088297	1.4137	0	0	0	0.0088297	38.123
0	0	0	18590	1.8879e-07	0	0	0	0.0089527	1.4137	0	0	0	0.0089527	31.852
0	0	0	18936	1.8164e-07	0	0	0	0.0090773	1.4137	0	0	0	0.0090773	26.377
0	0	0	19288	1.7476e-07	0	0	0	0.0092037	1.4137	0	0	0	0.0092037	21.614
0	0	0	19647	1.6814e-07	0	0	0	0.0093319	1.4137	0	0	0	0.0093319	17.486
0	0	0	20012	1.6176e-07	0	0	0	0.0094618	1.4137	0	0	0	0.0094618	13.922
0	0	0	20385	1.5563e-07	0	0	0	0.0095936	1.4137	0	0	0	0.0095936	10.858
0	0	0	20764	1.4972e-07	0	0	0	0.0097272	1.4137	0	0	0	0.0097272	8.2357
0	0	0	21151	1.4404e-07	0	0	0	0.0098627	1.4137	0	0	0	0.0098627	6.0039
0	0	0	21544	1.3857e-07	0	0	0	0.01	1.4137	0	0	0	0.01	4.1149
0	0	0	21945	1.333e-07	0	0	0	0.010139	1.4137	0	0	0	0.010139	2.5264
0	0	0	22354	1.2823e-07	0	0	0	0.01028	1.4137	0	0	0	0.01028	1.2004
0	0	0	22770	1.2335e-07	0	0	0	0.010424	1.4137	0	0	0	0.010424	0.10276
0	0	0	23193	1.1866e-07	0	0	0	0.010569	1.4137	0	0	0	0.010569	0.79673
0	0	0	23625	1.1414e-07	0	0	0	0.010716	1.4137	0	0	0	0.010716	1.5251
0	0	0	24065	1.0979e-07	0	0	0	0.010865	1.4137	0	0	0	0.010865	2.1062
0	0	0	24513	1.0561e-07	0	0	0	0.011016	1.4137	0	0	0	0.011016	2.5612
0	0	0	24969	1.0158e-07	0	0	0	0.01117	1.4136	0	0	0	0.01117	2.9089
0	0	0	25433	9.7705e-08	0	0	0	0.011325	1.4136	0	0	0	0.011325	3.1654
0	0	0	25907	9.3975e-08	0	0	0	0.011483	1.4136	0	0	0	0.011483	3.3453
0	0	0	26389	9.0385e-08	0	0	0	0.011643	1.4136	0	0	0	0.011643	3.4611
0	0	0	26880	8.6931e-08	0	0	0	0.011805	1.4136	0	0	0	0.011805	3.5235
0	0	0	27380	8.3607e-08	0	0	0	0.01197	1.4136	0	0	0	0.01197	3.5421
0	0	0	27890	8.0408e-08	0	0	0	0.012136	1.4136	0	0	0	0.012136	3.5249
0	0	0	28409	7.733e-08	0	0	0	0.012305	1.4136	0	0	0	0.012305	3.479
0	0	0	28938	7.4368e-08	0	0	0	0.012477	1.4136	0	0	0	0.012477	3.4104
0	0	0	29476	7.1517e-08	0	0	0	0.01265	1.4136	0	0	0	0.01265	3.324
0	0	0	30025	6.8775e-08	0	0	0	0.012826	1.4136	0	0	0	0.012826	3.2243
0	0	0	30583	6.6136e-08	0	0	0	0.013005	1.4136	0	0	0	0.013005	3.1147
0	0	0	31153	6.3597e-08	0	0	0	0.013186	1.4136	0	0	0	0.013186	2.9984
0	0	0	31732	6.1154e-08	0	0	0	0.01337	1.4136	0	0	0	0.01337	2.8778
