f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00086597	0	0	0	0.0003377	0.38293	0	0	0	0.0003377	4.7354e+05
0	0	0	239.54	0.00084432	0	0	0	0.0003424	0.38752	0	0	0	0.0003424	4.7188e+05
0	0	0	244	0.00082296	0	0	0	0.00034717	0.39216	0	0	0	0.00034717	4.7018e+05
0	0	0	248.54	0.00080191	0	0	0	0.000352	0.39685	0	0	0	0.000352	4.6845e+05
0	0	0	253.16	0.00078116	0	0	0	0.0003569	0.40157	0	0	0	0.0003569	4.6668e+05
0	0	0	257.88	0.00076072	0	0	0	0.00036187	0.40634	0	0	0	0.00036187	4.6488e+05
0	0	0	262.68	0.00074061	0	0	0	0.00036691	0.41115	0	0	0	0.00036691	4.6305e+05
0	0	0	267.56	0.00072083	0	0	0	0.00037202	0.416	0	0	0	0.00037202	4.6118e+05
0	0	0	272.54	0.00070139	0	0	0	0.0003772	0.4209	0	0	0	0.0003772	4.5928e+05
0	0	0	277.62	0.00068228	0	0	0	0.00038246	0.42584	0	0	0	0.00038246	4.5735e+05
0	0	0	282.78	0.00066352	0	0	0	0.00038778	0.43082	0	0	0	0.00038778	4.5538e+05
0	0	0	288.04	0.0006451	0	0	0	0.00039318	0.43585	0	0	0	0.00039318	4.5338e+05
0	0	0	293.4	0.00062703	0	0	0	0.00039866	0.44092	0	0	0	0.00039866	4.5135e+05
0	0	0	298.87	0.00060932	0	0	0	0.00040421	0.44603	0	0	0	0.00040421	4.4928e+05
0	0	0	304.43	0.00059196	0	0	0	0.00040984	0.45118	0	0	0	0.00040984	4.4719e+05
0	0	0	310.09	0.00057495	0	0	0	0.00041555	0.45638	0	0	0	0.00041555	4.4506e+05
0	0	0	315.86	0.0005583	0	0	0	0.00042133	0.46162	0	0	0	0.00042133	4.4289e+05
0	0	0	321.74	0.00054201	0	0	0	0.0004272	0.4669	0	0	0	0.0004272	4.407e+05
0	0	0	327.73	0.00052608	0	0	0	0.00043315	0.47223	0	0	0	0.00043315	4.3847e+05
0	0	0	333.83	0.0005105	0	0	0	0.00043918	0.4776	0	0	0	0.00043918	4.3622e+05
0	0	0	340.04	0.00049527	0	0	0	0.0004453	0.48301	0	0	0	0.0004453	4.3393e+05
0	0	0	346.37	0.00048039	0	0	0	0.0004515	0.48846	0	0	0	0.0004515	4.3161e+05
0	0	0	352.82	0.00046587	0	0	0	0.00045778	0.49395	0	0	0	0.00045778	4.2926e+05
0	0	0	359.38	0.00045169	0	0	0	0.00046416	0.49949	0	0	0	0.00046416	4.2688e+05
0	0	0	366.07	0.00043786	0	0	0	0.00047062	0.50507	0	0	0	0.00047062	4.2446e+05
0	0	0	372.88	0.00042437	0	0	0	0.00047718	0.51069	0	0	0	0.00047718	4.2202e+05
0	0	0	379.82	0.00041122	0	0	0	0.00048382	0.51635	0	0	0	0.00048382	4.1955e+05
0	0	0	386.89	0.0003984	0	0	0	0.00049056	0.52205	0	0	0	0.00049056	4.1705e+05
0	0	0	394.09	0.00038592	0	0	0	0.00049739	0.52779	0	0	0	0.00049739	4.1452e+05
0	0	0	401.42	0.00037376	0	0	0	0.00050432	0.53358	0	0	0	0.00050432	4.1196e+05
0	0	0	408.89	0.00036192	0	0	0	0.00051134	0.5394	0	0	0	0.00051134	4.0937e+05
0	0	0	416.5	0.0003504	0	0	0	0.00051846	0.54526	0	0	0	0.00051846	4.0675e+05
0	0	0	424.26	0.00033919	0	0	0	0.00052568	0.55116	0	0	0	0.00052568	4.041e+05
0	0	0	432.15	0.00032829	0	0	0	0.000533	0.55711	0	0	0	0.000533	4.0143e+05
0	0	0	440.19	0.00031769	0	0	0	0.00054042	0.56309	0	0	0	0.00054042	3.9873e+05
0	0	0	448.39	0.00030739	0	0	0	0.00054795	0.56911	0	0	0	0.00054795	3.96e+05
0	0	0	456.73	0.00029738	0	0	0	0.00055558	0.57516	0	0	0	0.00055558	3.9324e+05
0	0	0	465.23	0.00028766	0	0	0	0.00056331	0.58126	0	0	0	0.00056331	3.9045e+05
0	0	0	473.89	0.00027821	0	0	0	0.00057116	0.58739	0	0	0	0.00057116	3.8764e+05
0	0	0	482.71	0.00026905	0	0	0	0.00057911	0.59356	0	0	0	0.00057911	3.8481e+05
0	0	0	491.69	0.00026015	0	0	0	0.00058718	0.59976	0	0	0	0.00058718	3.8194e+05
0	0	0	500.84	0.00025151	0	0	0	0.00059535	0.606	0	0	0	0.00059535	3.7905e+05
0	0	0	510.16	0.00024313	0	0	0	0.00060364	0.61228	0	0	0	0.00060364	3.7614e+05
0	0	0	519.66	0.000235	0	0	0	0.00061205	0.61859	0	0	0	0.00061205	3.732e+05
0	0	0	529.33	0.00022712	0	0	0	0.00062057	0.62493	0	0	0	0.00062057	3.7023e+05
0	0	0	539.18	0.00021948	0	0	0	0.00062921	0.63131	0	0	0	0.00062921	3.6725e+05
0	0	0	549.21	0.00021207	0	0	0	0.00063798	0.63772	0	0	0	0.00063798	3.6423e+05
0	0	0	559.43	0.00020489	0	0	0	0.00064686	0.64416	0	0	0	0.00064686	3.612e+05
0	0	0	569.84	0.00019794	0	0	0	0.00065587	0.65064	0	0	0	0.00065587	3.5814e+05
0	0	0	580.45	0.0001912	0	0	0	0.000665	0.65714	0	0	0	0.000665	3.5506e+05
0	0	0	591.25	0.00018467	0	0	0	0.00067426	0.66368	0	0	0	0.00067426	3.5196e+05
0	0	0	602.25	0.00017836	0	0	0	0.00068365	0.67024	0	0	0	0.00068365	3.4883e+05
0	0	0	613.46	0.00017224	0	0	0	0.00069317	0.67683	0	0	0	0.00069317	3.4569e+05
0	0	0	624.88	0.00016631	0	0	0	0.00070282	0.68346	0	0	0	0.00070282	3.4252e+05
0	0	0	636.51	0.00016058	0	0	0	0.00071261	0.6901	0	0	0	0.00071261	3.3933e+05
0	0	0	648.35	0.00015504	0	0	0	0.00072253	0.69678	0	0	0	0.00072253	3.3613e+05
0	0	0	660.42	0.00014967	0	0	0	0.0007326	0.70348	0	0	0	0.0007326	3.329e+05
0	0	0	672.71	0.00014448	0	0	0	0.0007428	0.7102	0	0	0	0.0007428	3.2966e+05
0	0	0	685.23	0.00013945	0	0	0	0.00075314	0.71695	0	0	0	0.00075314	3.2639e+05
0	0	0	697.98	0.0001346	0	0	0	0.00076363	0.72372	0	0	0	0.00076363	3.2311e+05
0	0	0	710.97	0.0001299	0	0	0	0.00077426	0.73051	0	0	0	0.00077426	3.1982e+05
0	0	0	724.2	0.00012536	0	0	0	0.00078505	0.73732	0	0	0	0.00078505	3.165e+05
0	0	0	737.68	0.00012097	0	0	0	0.00079598	0.74415	0	0	0	0.00079598	3.1317e+05
0	0	0	751.41	0.00011672	0	0	0	0.00080706	0.75101	0	0	0	0.00080706	3.0983e+05
0	0	0	765.39	0.00011262	0	0	0	0.0008183	0.75787	0	0	0	0.0008183	3.0647e+05
0	0	0	779.64	0.00010866	0	0	0	0.0008297	0.76476	0	0	0	0.0008297	3.031e+05
0	0	0	794.15	0.00010483	0	0	0	0.00084125	0.77166	0	0	0	0.00084125	2.9971e+05
0	0	0	808.92	0.00010113	0	0	0	0.00085296	0.77858	0	0	0	0.00085296	2.9631e+05
0	0	0	823.98	9.7551e-05	0	0	0	0.00086484	0.7855	0	0	0	0.00086484	2.929e+05
0	0	0	839.31	9.4098e-05	0	0	0	0.00087689	0.79244	0	0	0	0.00087689	2.8947e+05
0	0	0	854.93	9.0762e-05	0	0	0	0.0008891	0.7994	0	0	0	0.0008891	2.8604e+05
0	0	0	870.84	8.754e-05	0	0	0	0.00090148	0.80636	0	0	0	0.00090148	2.8259e+05
0	0	0	887.05	8.4428e-05	0	0	0	0.00091403	0.81333	0	0	0	0.00091403	2.7914e+05
0	0	0	903.56	8.1424e-05	0	0	0	0.00092676	0.8203	0	0	0	0.00092676	2.7567e+05
0	0	0	920.37	7.8523e-05	0	0	0	0.00093966	0.82729	0	0	0	0.00093966	2.722e+05
0	0	0	937.5	7.5722e-05	0	0	0	0.00095275	0.83427	0	0	0	0.00095275	2.6872e+05
0	0	0	954.95	7.3018e-05	0	0	0	0.00096602	0.84127	0	0	0	0.00096602	2.6524e+05
0	0	0	972.72	7.0408e-05	0	0	0	0.00097947	0.84826	0	0	0	0.00097947	2.6174e+05
0	0	0	990.82	6.7888e-05	0	0	0	0.00099311	0.85525	0	0	0	0.00099311	2.5825e+05
0	0	0	1009.3	6.5457e-05	0	0	0	0.0010069	0.86224	0	0	0	0.0010069	2.5475e+05
0	0	0	1028	6.311e-05	0	0	0	0.001021	0.86924	0	0	0	0.001021	2.5124e+05
0	0	0	1047.2	6.0845e-05	0	0	0	0.0010352	0.87622	0	0	0	0.0010352	2.4773e+05
0	0	0	1066.7	5.8659e-05	0	0	0	0.0010496	0.88321	0	0	0	0.0010496	2.4422e+05
0	0	0	1086.5	5.655e-05	0	0	0	0.0010642	0.89018	0	0	0	0.0010642	2.4071e+05
0	0	0	1106.7	5.4516e-05	0	0	0	0.001079	0.89715	0	0	0	0.001079	2.372e+05
0	0	0	1127.3	5.2552e-05	0	0	0	0.0010941	0.90411	0	0	0	0.0010941	2.3369e+05
0	0	0	1148.3	5.0658e-05	0	0	0	0.0011093	0.91106	0	0	0	0.0011093	2.3018e+05
0	0	0	1169.7	4.8831e-05	0	0	0	0.0011247	0.91799	0	0	0	0.0011247	2.2667e+05
0	0	0	1191.5	4.7069e-05	0	0	0	0.0011404	0.92491	0	0	0	0.0011404	2.2317e+05
0	0	0	1213.6	4.5368e-05	0	0	0	0.0011563	0.93182	0	0	0	0.0011563	2.1967e+05
0	0	0	1236.2	4.3728e-05	0	0	0	0.0011724	0.93871	0	0	0	0.0011724	2.1617e+05
0	0	0	1259.2	4.2147e-05	0	0	0	0.0011887	0.94558	0	0	0	0.0011887	2.1268e+05
0	0	0	1282.6	4.0621e-05	0	0	0	0.0012053	0.95243	0	0	0	0.0012053	2.092e+05
0	0	0	1306.5	3.915e-05	0	0	0	0.001222	0.95926	0	0	0	0.001222	2.0572e+05
0	0	0	1330.8	3.7731e-05	0	0	0	0.0012391	0.96607	0	0	0	0.0012391	2.0225e+05
0	0	0	1355.6	3.6363e-05	0	0	0	0.0012563	0.97285	0	0	0	0.0012563	1.9879e+05
0	0	0	1380.8	3.5043e-05	0	0	0	0.0012738	0.9796	0	0	0	0.0012738	1.9534e+05
0	0	0	1406.5	3.3771e-05	0	0	0	0.0012915	0.98633	0	0	0	0.0012915	1.919e+05
0	0	0	1432.7	3.2544e-05	0	0	0	0.0013095	0.99303	0	0	0	0.0013095	1.8847e+05
0	0	0	1459.4	3.1362e-05	0	0	0	0.0013278	0.99969	0	0	0	0.0013278	1.8506e+05
0	0	0	1486.5	3.0221e-05	0	0	0	0.0013463	1.0063	0	0	0	0.0013463	1.8165e+05
0	0	0	1514.2	2.9122e-05	0	0	0	0.001365	1.0129	0	0	0	0.001365	1.7827e+05
0	0	0	1542.4	2.8062e-05	0	0	0	0.001384	1.0195	0	0	0	0.001384	1.7489e+05
0	0	0	1571.1	2.704e-05	0	0	0	0.0014033	1.026	0	0	0	0.0014033	1.7154e+05
0	0	0	1600.3	2.6054e-05	0	0	0	0.0014228	1.0325	0	0	0	0.0014228	1.682e+05
0	0	0	1630.1	2.5105e-05	0	0	0	0.0014426	1.0389	0	0	0	0.0014426	1.6488e+05
0	0	0	1660.4	2.4189e-05	0	0	0	0.0014627	1.0453	0	0	0	0.0014627	1.6157e+05
0	0	0	1691.3	2.3307e-05	0	0	0	0.0014831	1.0517	0	0	0	0.0014831	1.5829e+05
0	0	0	1722.8	2.2456e-05	0	0	0	0.0015038	1.058	0	0	0	0.0015038	1.5503e+05
0	0	0	1754.9	2.1636e-05	0	0	0	0.0015247	1.0643	0	0	0	0.0015247	1.5179e+05
0	0	0	1787.5	2.0845e-05	0	0	0	0.0015459	1.0705	0	0	0	0.0015459	1.4857e+05
0	0	0	1820.8	2.0084e-05	0	0	0	0.0015675	1.0767	0	0	0	0.0015675	1.4537e+05
0	0	0	1854.7	1.9349e-05	0	0	0	0.0015893	1.0828	0	0	0	0.0015893	1.422e+05
0	0	0	1889.2	1.8642e-05	0	0	0	0.0016114	1.0888	0	0	0	0.0016114	1.3905e+05
0	0	0	1924.4	1.796e-05	0	0	0	0.0016339	1.0948	0	0	0	0.0016339	1.3593e+05
0	0	0	1960.2	1.7302e-05	0	0	0	0.0016566	1.1008	0	0	0	0.0016566	1.3284e+05
0	0	0	1996.6	1.6669e-05	0	0	0	0.0016797	1.1067	0	0	0	0.0016797	1.2977e+05
0	0	0	2033.8	1.6058e-05	0	0	0	0.0017031	1.1125	0	0	0	0.0017031	1.2673e+05
0	0	0	2071.6	1.547e-05	0	0	0	0.0017268	1.1183	0	0	0	0.0017268	1.2372e+05
0	0	0	2110.2	1.4903e-05	0	0	0	0.0017508	1.124	0	0	0	0.0017508	1.2074e+05
0	0	0	2149.5	1.4357e-05	0	0	0	0.0017752	1.1297	0	0	0	0.0017752	1.1779e+05
0	0	0	2189.5	1.383e-05	0	0	0	0.0017999	1.1353	0	0	0	0.0017999	1.1487e+05
0	0	0	2230.2	1.3323e-05	0	0	0	0.001825	1.1408	0	0	0	0.001825	1.1198e+05
0	0	0	2271.7	1.2834e-05	0	0	0	0.0018504	1.1462	0	0	0	0.0018504	1.0913e+05
0	0	0	2314	1.2363e-05	0	0	0	0.0018762	1.1516	0	0	0	0.0018762	1.063e+05
0	0	0	2357.1	1.1909e-05	0	0	0	0.0019023	1.1569	0	0	0	0.0019023	1.0352e+05
0	0	0	2400.9	1.1471e-05	0	0	0	0.0019288	1.1622	0	0	0	0.0019288	1.0076e+05
0	0	0	2445.6	1.105e-05	0	0	0	0.0019557	1.1673	0	0	0	0.0019557	98044
0	0	0	2491.1	1.0644e-05	0	0	0	0.0019829	1.1725	0	0	0	0.0019829	95361
0	0	0	2537.5	1.0252e-05	0	0	0	0.0020105	1.1775	0	0	0	0.0020105	92715
0	0	0	2584.7	9.8754e-06	0	0	0	0.0020385	1.1824	0	0	0	0.0020385	90106
0	0	0	2632.8	9.5121e-06	0	0	0	0.0020669	1.1873	0	0	0	0.0020669	87534
0	0	0	2681.8	9.1621e-06	0	0	0	0.0020957	1.1921	0	0	0	0.0020957	85001
0	0	0	2731.7	8.8249e-06	0	0	0	0.0021248	1.1968	0	0	0	0.0021248	82505
0	0	0	2782.6	8.5e-06	0	0	0	0.0021544	1.2015	0	0	0	0.0021544	80049
0	0	0	2834.3	8.187e-06	0	0	0	0.0021844	1.2061	0	0	0	0.0021844	77632
0	0	0	2887.1	7.8854e-06	0	0	0	0.0022149	1.2106	0	0	0	0.0022149	75255
0	0	0	2940.8	7.5949e-06	0	0	0	0.0022457	1.215	0	0	0	0.0022457	72918
0	0	0	2995.5	7.315e-06	0	0	0	0.002277	1.2193	0	0	0	0.002277	70622
0	0	0	3051.3	7.0453e-06	0	0	0	0.0023087	1.2235	0	0	0	0.0023087	68366
0	0	0	3108.1	6.7855e-06	0	0	0	0.0023408	1.2277	0	0	0	0.0023408	66152
0	0	0	3165.9	6.5352e-06	0	0	0	0.0023734	1.2318	0	0	0	0.0023734	63979
0	0	0	3224.8	6.2941e-06	0	0	0	0.0024065	1.2358	0	0	0	0.0024065	61848
0	0	0	3284.9	6.0619e-06	0	0	0	0.00244	1.2397	0	0	0	0.00244	59759
0	0	0	3346	5.8381e-06	0	0	0	0.002474	1.2436	0	0	0	0.002474	57712
0	0	0	3408.3	5.6225e-06	0	0	0	0.0025084	1.2473	0	0	0	0.0025084	55707
0	0	0	3471.7	5.4149e-06	0	0	0	0.0025433	1.251	0	0	0	0.0025433	53744
0	0	0	3536.3	5.2149e-06	0	0	0	0.0025788	1.2546	0	0	0	0.0025788	51824
0	0	0	3602.1	5.0222e-06	0	0	0	0.0026147	1.2581	0	0	0	0.0026147	49946
0	0	0	3669.1	4.8366e-06	0	0	0	0.0026511	1.2615	0	0	0	0.0026511	48111
0	0	0	3737.4	4.6578e-06	0	0	0	0.002688	1.2649	0	0	0	0.002688	46318
0	0	0	3807	4.4855e-06	0	0	0	0.0027254	1.2682	0	0	0	0.0027254	44568
0	0	0	3877.8	4.3196e-06	0	0	0	0.0027634	1.2713	0	0	0	0.0027634	42860
0	0	0	3950	4.1598e-06	0	0	0	0.0028019	1.2744	0	0	0	0.0028019	41195
0	0	0	4023.5	4.0059e-06	0	0	0	0.0028409	1.2775	0	0	0	0.0028409	39572
0	0	0	4098.4	3.8576e-06	0	0	0	0.0028804	1.2804	0	0	0	0.0028804	37990
0	0	0	4174.7	3.7148e-06	0	0	0	0.0029206	1.2833	0	0	0	0.0029206	36451
0	0	0	4252.3	3.5772e-06	0	0	0	0.0029612	1.286	0	0	0	0.0029612	34953
0	0	0	4331.5	3.4447e-06	0	0	0	0.0030025	1.2887	0	0	0	0.0030025	33496
0	0	0	4412.1	3.3171e-06	0	0	0	0.0030443	1.2913	0	0	0	0.0030443	32080
0	0	0	4494.2	3.1941e-06	0	0	0	0.0030867	1.2939	0	0	0	0.0030867	30706
0	0	0	4577.8	3.0757e-06	0	0	0	0.0031296	1.2963	0	0	0	0.0031296	29371
0	0	0	4663	2.9617e-06	0	0	0	0.0031732	1.2987	0	0	0	0.0031732	28077
0	0	0	4749.8	2.8518e-06	0	0	0	0.0032174	1.301	0	0	0	0.0032174	26822
0	0	0	4838.2	2.746e-06	0	0	0	0.0032622	1.3033	0	0	0	0.0032622	25606
0	0	0	4928.2	2.6441e-06	0	0	0	0.0033076	1.3054	0	0	0	0.0033076	24429
0	0	0	5020	2.546e-06	0	0	0	0.0033537	1.3075	0	0	0	0.0033537	23291
0	0	0	5113.4	2.4514e-06	0	0	0	0.0034004	1.3096	0	0	0	0.0034004	22190
0	0	0	5208.5	2.3604e-06	0	0	0	0.0034478	1.3115	0	0	0	0.0034478	21126
0	0	0	5305.5	2.2727e-06	0	0	0	0.0034958	1.3134	0	0	0	0.0034958	20099
0	0	0	5404.2	2.1883e-06	0	0	0	0.0035445	1.3152	0	0	0	0.0035445	19109
0	0	0	5504.8	2.1069e-06	0	0	0	0.0035938	1.3169	0	0	0	0.0035938	18154
0	0	0	5607.2	2.0286e-06	0	0	0	0.0036439	1.3186	0	0	0	0.0036439	17233
0	0	0	5711.6	1.9532e-06	0	0	0	0.0036946	1.3202	0	0	0	0.0036946	16347
0	0	0	5817.9	1.8805e-06	0	0	0	0.0037461	1.3218	0	0	0	0.0037461	15495
0	0	0	5926.2	1.8105e-06	0	0	0	0.0037982	1.3233	0	0	0	0.0037982	14676
0	0	0	6036.4	1.7431e-06	0	0	0	0.0038511	1.3247	0	0	0	0.0038511	13889
0	0	0	6148.8	1.6782e-06	0	0	0	0.0039047	1.326	0	0	0	0.0039047	13134
0	0	0	6263.2	1.6158e-06	0	0	0	0.0039591	1.3274	0	0	0	0.0039591	12410
0	0	0	6379.8	1.5556e-06	0	0	0	0.0040142	1.3286	0	0	0	0.0040142	11716
0	0	0	6498.5	1.4976e-06	0	0	0	0.0040701	1.3298	0	0	0	0.0040701	11051
0	0	0	6619.4	1.4418e-06	0	0	0	0.0041268	1.3309	0	0	0	0.0041268	10416
0	0	0	6742.6	1.388e-06	0	0	0	0.0041843	1.332	0	0	0	0.0041843	9808.1
0	0	0	6868.1	1.3363e-06	0	0	0	0.0042426	1.3331	0	0	0	0.0042426	9227.8
0	0	0	6995.9	1.2864e-06	0	0	0	0.0043016	1.3341	0	0	0	0.0043016	8674.2
0	0	0	7126.1	1.2384e-06	0	0	0	0.0043615	1.335	0	0	0	0.0043615	8146.4
0	0	0	7258.7	1.1922e-06	0	0	0	0.0044223	1.3359	0	0	0	0.0044223	7643.6
0	0	0	7393.8	1.1477e-06	0	0	0	0.0044839	1.3367	0	0	0	0.0044839	7165.1
0	0	0	7531.4	1.1048e-06	0	0	0	0.0045463	1.3375	0	0	0	0.0045463	6710.2
0	0	0	7671.6	1.0635e-06	0	0	0	0.0046096	1.3383	0	0	0	0.0046096	6278.1
0	0	0	7814.4	1.0238e-06	0	0	0	0.0046738	1.339	0	0	0	0.0046738	5868.1
0	0	0	7959.8	9.8551e-07	0	0	0	0.0047389	1.3397	0	0	0	0.0047389	5479.3
0	0	0	8107.9	9.4866e-07	0	0	0	0.0048049	1.3404	0	0	0	0.0048049	5111.1
0	0	0	8258.8	9.1317e-07	0	0	0	0.0048718	1.341	0	0	0	0.0048718	4762.7
0	0	0	8412.5	8.79e-07	0	0	0	0.0049396	1.3415	0	0	0	0.0049396	4433.4
0	0	0	8569.1	8.461e-07	0	0	0	0.0050084	1.3421	0	0	0	0.0050084	4122.4
0	0	0	8728.5	8.1441e-07	0	0	0	0.0050782	1.3426	0	0	0	0.0050782	3829.1
0	0	0	8891	7.8391e-07	0	0	0	0.0051489	1.3431	0	0	0	0.0051489	3552.7
0	0	0	9056.4	7.5454e-07	0	0	0	0.0052206	1.3435	0	0	0	0.0052206	3292.5
0	0	0	9225	7.2626e-07	0	0	0	0.0052933	1.3439	0	0	0	0.0052933	3047.8
0	0	0	9396.6	6.9902e-07	0	0	0	0.005367	1.3443	0	0	0	0.005367	2818.1
0	0	0	9571.5	6.7281e-07	0	0	0	0.0054417	1.3447	0	0	0	0.0054417	2602.5
0	0	0	9749.6	6.4756e-07	0	0	0	0.0055175	1.345	0	0	0	0.0055175	2400.5
0	0	0	9931.1	6.2326e-07	0	0	0	0.0055943	1.3453	0	0	0	0.0055943	2211.4
0	0	0	10116	5.9985e-07	0	0	0	0.0056722	1.3456	0	0	0	0.0056722	2034.7
0	0	0	10304	5.7732e-07	0	0	0	0.0057512	1.3459	0	0	0	0.0057512	1869.6
0	0	0	10496	5.5563e-07	0	0	0	0.0058313	1.3462	0	0	0	0.0058313	1715.7
0	0	0	10691	5.3475e-07	0	0	0	0.0059125	1.3464	0	0	0	0.0059125	1572.3
0	0	0	10890	5.1464e-07	0	0	0	0.0059948	1.3466	0	0	0	0.0059948	1438.9
0	0	0	11093	4.9528e-07	0	0	0	0.0060783	1.3468	0	0	0	0.0060783	1315
0	0	0	11299	4.7664e-07	0	0	0	0.006163	1.347	0	0	0	0.006163	1200
0	0	0	11510	4.587e-07	0	0	0	0.0062488	1.3472	0	0	0	0.0062488	1093.5
0	0	0	11724	4.4143e-07	0	0	0	0.0063358	1.3473	0	0	0	0.0063358	994.89
0	0	0	11942	4.248e-07	0	0	0	0.006424	1.3475	0	0	0	0.006424	903.78
0	0	0	12164	4.0879e-07	0	0	0	0.0065135	1.3476	0	0	0	0.0065135	819.7
0	0	0	12391	3.9337e-07	0	0	0	0.0066042	1.3477	0	0	0	0.0066042	742.23
0	0	0	12621	3.7854e-07	0	0	0	0.0066962	1.3478	0	0	0	0.0066962	670.95
0	0	0	12856	3.6425e-07	0	0	0	0.0067894	1.3479	0	0	0	0.0067894	605.46
0	0	0	13095	3.505e-07	0	0	0	0.006884	1.348	0	0	0	0.006884	545.39
0	0	0	13339	3.3727e-07	0	0	0	0.0069798	1.3481	0	0	0	0.0069798	490.36
0	0	0	13587	3.2452e-07	0	0	0	0.007077	1.3482	0	0	0	0.007077	440.05
0	0	0	13840	3.1226e-07	0	0	0	0.0071756	1.3482	0	0	0	0.0071756	394.12
0	0	0	14098	3.0045e-07	0	0	0	0.0072755	1.3483	0	0	0	0.0072755	352.25
0	0	0	14360	2.8908e-07	0	0	0	0.0073768	1.3483	0	0	0	0.0073768	314.16
0	0	0	14627	2.7814e-07	0	0	0	0.0074795	1.3484	0	0	0	0.0074795	279.56
0	0	0	14900	2.6761e-07	0	0	0	0.0075837	1.3484	0	0	0	0.0075837	248.19
0	0	0	15177	2.5748e-07	0	0	0	0.0076893	1.3484	0	0	0	0.0076893	219.8
0	0	0	15459	2.4772e-07	0	0	0	0.0077964	1.3485	0	0	0	0.0077964	194.16
0	0	0	15747	2.3833e-07	0	0	0	0.0079049	1.3485	0	0	0	0.0079049	171.05
0	0	0	16040	2.2929e-07	0	0	0	0.008015	1.3485	0	0	0	0.008015	150.25
0	0	0	16339	2.2059e-07	0	0	0	0.0081266	1.3485	0	0	0	0.0081266	131.57
0	0	0	16643	2.1221e-07	0	0	0	0.0082398	1.3486	0	0	0	0.0082398	114.84
0	0	0	16952	2.0415e-07	0	0	0	0.0083545	1.3486	0	0	0	0.0083545	99.883
0	0	0	17268	1.9639e-07	0	0	0	0.0084709	1.3486	0	0	0	0.0084709	86.541
0	0	0	17589	1.8892e-07	0	0	0	0.0085888	1.3486	0	0	0	0.0085888	74.67
0	0	0	17917	1.8174e-07	0	0	0	0.0087084	1.3486	0	0	0	0.0087084	64.133
0	0	0	18250	1.7482e-07	0	0	0	0.0088297	1.3486	0	0	0	0.0088297	54.804
0	0	0	18590	1.6816e-07	0	0	0	0.0089527	1.3486	0	0	0	0.0089527	46.567
0	0	0	18936	1.6176e-07	0	0	0	0.0090773	1.3486	0	0	0	0.0090773	39.315
0	0	0	19288	1.5559e-07	0	0	0	0.0092037	1.3486	0	0	0	0.0092037	32.949
0	0	0	19647	1.4966e-07	0	0	0	0.0093319	1.3486	0	0	0	0.0093319	27.379
0	0	0	20012	1.4395e-07	0	0	0	0.0094618	1.3486	0	0	0	0.0094618	22.521
0	0	0	20385	1.3845e-07	0	0	0	0.0095936	1.3486	0	0	0	0.0095936	18.299
0	0	0	20764	1.3316e-07	0	0	0	0.0097272	1.3486	0	0	0	0.0097272	14.646
0	0	0	21151	1.2807e-07	0	0	0	0.0098627	1.3486	0	0	0	0.0098627	11.496
0	0	0	21544	1.2318e-07	0	0	0	0.01	1.3486	0	0	0	0.01	8.7933
0	0	0	21945	1.1846e-07	0	0	0	0.010139	1.3486	0	0	0	0.010139	6.4859
0	0	0	22354	1.1393e-07	0	0	0	0.01028	1.3486	0	0	0	0.01028	4.5268
0	0	0	22770	1.0957e-07	0	0	0	0.010424	1.3486	0	0	0	0.010424	2.8738
0	0	0	23193	1.0537e-07	0	0	0	0.010569	1.3485	0	0	0	0.010569	1.4888
0	0	0	23625	1.0133e-07	0	0	0	0.010716	1.3485	0	0	0	0.010716	0.3379
0	0	0	24065	9.7439e-08	0	0	0	0.010865	1.3485	0	0	0	0.010865	0.60952
0	0	0	24513	9.3698e-08	0	0	0	0.011016	1.3485	0	0	0	0.011016	1.3806
0	0	0	24969	9.0099e-08	0	0	0	0.01117	1.3485	0	0	0	0.01117	1.9996
0	0	0	25433	8.6635e-08	0	0	0	0.011325	1.3485	0	0	0	0.011325	2.4878
0	0	0	25907	8.3303e-08	0	0	0	0.011483	1.3485	0	0	0	0.011483	2.8644
0	0	0	26389	8.0097e-08	0	0	0	0.011643	1.3485	0	0	0	0.011643	3.1458
0	0	0	26880	7.7013e-08	0	0	0	0.011805	1.3485	0	0	0	0.011805	3.347
0	0	0	27380	7.4045e-08	0	0	0	0.01197	1.3485	0	0	0	0.01197	3.4806
0	0	0	27890	7.119e-08	0	0	0	0.012136	1.3485	0	0	0	0.012136	3.5579
0	0	0	28409	6.8444e-08	0	0	0	0.012305	1.3485	0	0	0	0.012305	3.5887
0	0	0	28938	6.5801e-08	0	0	0	0.012477	1.3485	0	0	0	0.012477	3.5813
0	0	0	29476	6.3259e-08	0	0	0	0.01265	1.3485	0	0	0	0.01265	3.5431
0	0	0	30025	6.0814e-08	0	0	0	0.012826	1.3485	0	0	0	0.012826	3.4803
0	0	0	30583	5.8461e-08	0	0	0	0.013005	1.3484	0	0	0	0.013005	3.3981
0	0	0	31153	5.6198e-08	0	0	0	0.013186	1.3484	0	0	0	0.013186	3.3011
0	0	0	31732	5.4021e-08	0	0	0	0.01337	1.3484	0	0	0	0.01337	3.1932
