f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	230.87	0.00066946	0	0	0	0.00033306	0.35158	0	0	0	0.00033306	5.735e+05
0	0	0	235.16	0.00065656	0	0	0	0.0003377	0.35549	0	0	0	0.0003377	5.7017e+05
0	0	0	239.54	0.00064369	0	0	0	0.0003424	0.35943	0	0	0	0.0003424	5.6679e+05
0	0	0	244	0.00063085	0	0	0	0.00034717	0.3634	0	0	0	0.00034717	5.6338e+05
0	0	0	248.54	0.00061806	0	0	0	0.000352	0.3674	0	0	0	0.000352	5.5994e+05
0	0	0	253.16	0.00060532	0	0	0	0.0003569	0.37143	0	0	0	0.0003569	5.5646e+05
0	0	0	257.88	0.00059264	0	0	0	0.00036187	0.37548	0	0	0	0.00036187	5.5294e+05
0	0	0	262.68	0.00058003	0	0	0	0.00036691	0.37957	0	0	0	0.00036691	5.4939e+05
0	0	0	267.56	0.0005675	0	0	0	0.00037202	0.38368	0	0	0	0.00037202	5.4581e+05
0	0	0	272.54	0.00055505	0	0	0	0.0003772	0.38782	0	0	0	0.0003772	5.4219e+05
0	0	0	277.62	0.0005427	0	0	0	0.00038246	0.39199	0	0	0	0.00038246	5.3854e+05
0	0	0	282.78	0.00053045	0	0	0	0.00038778	0.39619	0	0	0	0.00038778	5.3486e+05
0	0	0	288.04	0.0005183	0	0	0	0.00039318	0.40041	0	0	0	0.00039318	5.3114e+05
0	0	0	293.4	0.00050627	0	0	0	0.00039866	0.40467	0	0	0	0.00039866	5.2739e+05
0	0	0	298.87	0.00049436	0	0	0	0.00040421	0.40894	0	0	0	0.00040421	5.2361e+05
0	0	0	304.43	0.00048257	0	0	0	0.00040984	0.41325	0	0	0	0.00040984	5.198e+05
0	0	0	310.09	0.00047092	0	0	0	0.00041555	0.41758	0	0	0	0.00041555	5.1596e+05
0	0	0	315.86	0.00045941	0	0	0	0.00042133	0.42194	0	0	0	0.00042133	5.1208e+05
0	0	0	321.74	0.00044804	0	0	0	0.0004272	0.42632	0	0	0	0.0004272	5.0818e+05
0	0	0	327.73	0.00043682	0	0	0	0.00043315	0.43073	0	0	0	0.00043315	5.0424e+05
0	0	0	333.83	0.00042576	0	0	0	0.00043918	0.43517	0	0	0	0.00043918	5.0027e+05
0	0	0	340.04	0.00041485	0	0	0	0.0004453	0.43962	0	0	0	0.0004453	4.9628e+05
0	0	0	346.37	0.00040411	0	0	0	0.0004515	0.44411	0	0	0	0.0004515	4.9226e+05
0	0	0	352.82	0.00039353	0	0	0	0.00045778	0.44861	0	0	0	0.00045778	4.882e+05
0	0	0	359.38	0.00038312	0	0	0	0.00046416	0.45314	0	0	0	0.00046416	4.8412e+05
0	0	0	366.07	0.00037289	0	0	0	0.00047062	0.45769	0	0	0	0.00047062	4.8001e+05
0	0	0	372.88	0.00036283	0	0	0	0.00047718	0.46227	0	0	0	0.00047718	4.7588e+05
0	0	0	379.82	0.00035294	0	0	0	0.00048382	0.46687	0	0	0	0.00048382	4.7172e+05
0	0	0	386.89	0.00034324	0	0	0	0.00049056	0.47148	0	0	0	0.00049056	4.6753e+05
0	0	0	394.09	0.00033372	0	0	0	0.00049739	0.47612	0	0	0	0.00049739	4.6332e+05
0	0	0	401.42	0.00032438	0	0	0	0.00050432	0.48078	0	0	0	0.00050432	4.5908e+05
0	0	0	408.89	0.00031522	0	0	0	0.00051134	0.48546	0	0	0	0.00051134	4.5482e+05
0	0	0	416.5	0.00030625	0	0	0	0.00051846	0.49016	0	0	0	0.00051846	4.5053e+05
0	0	0	424.26	0.00029746	0	0	0	0.00052568	0.49488	0	0	0	0.00052568	4.4622e+05
0	0	0	432.15	0.00028886	0	0	0	0.000533	0.49962	0	0	0	0.000533	4.4189e+05
0	0	0	440.19	0.00028044	0	0	0	0.00054042	0.50437	0	0	0	0.00054042	4.3754e+05
0	0	0	448.39	0.0002722	0	0	0	0.00054795	0.50914	0	0	0	0.00054795	4.3316e+05
0	0	0	456.73	0.00026416	0	0	0	0.00055558	0.51393	0	0	0	0.00055558	4.2877e+05
0	0	0	465.23	0.00025629	0	0	0	0.00056331	0.51873	0	0	0	0.00056331	4.2435e+05
0	0	0	473.89	0.00024861	0	0	0	0.00057116	0.52355	0	0	0	0.00057116	4.1992e+05
0	0	0	482.71	0.00024111	0	0	0	0.00057911	0.52838	0	0	0	0.00057911	4.1546e+05
0	0	0	491.69	0.00023378	0	0	0	0.00058718	0.53322	0	0	0	0.00058718	4.1099e+05
0	0	0	500.84	0.00022664	0	0	0	0.00059535	0.53808	0	0	0	0.00059535	4.0651e+05
0	0	0	510.16	0.00021967	0	0	0	0.00060364	0.54295	0	0	0	0.00060364	4.02e+05
0	0	0	519.66	0.00021288	0	0	0	0.00061205	0.54784	0	0	0	0.00061205	3.9748e+05
0	0	0	529.33	0.00020627	0	0	0	0.00062057	0.55273	0	0	0	0.00062057	3.9295e+05
0	0	0	539.18	0.00019982	0	0	0	0.00062921	0.55763	0	0	0	0.00062921	3.884e+05
0	0	0	549.21	0.00019354	0	0	0	0.00063798	0.56254	0	0	0	0.00063798	3.8384e+05
0	0	0	559.43	0.00018743	0	0	0	0.00064686	0.56746	0	0	0	0.00064686	3.7927e+05
0	0	0	569.84	0.00018148	0	0	0	0.00065587	0.57239	0	0	0	0.00065587	3.7468e+05
0	0	0	580.45	0.00017569	0	0	0	0.000665	0.57732	0	0	0	0.000665	3.7009e+05
0	0	0	591.25	0.00017006	0	0	0	0.00067426	0.58226	0	0	0	0.00067426	3.6548e+05
0	0	0	602.25	0.00016459	0	0	0	0.00068365	0.58721	0	0	0	0.00068365	3.6087e+05
0	0	0	613.46	0.00015927	0	0	0	0.00069317	0.59215	0	0	0	0.00069317	3.5625e+05
0	0	0	624.88	0.0001541	0	0	0	0.00070282	0.59711	0	0	0	0.00070282	3.5162e+05
0	0	0	636.51	0.00014908	0	0	0	0.00071261	0.60206	0	0	0	0.00071261	3.4698e+05
0	0	0	648.35	0.0001442	0	0	0	0.00072253	0.60701	0	0	0	0.00072253	3.4234e+05
0	0	0	660.42	0.00013946	0	0	0	0.0007326	0.61197	0	0	0	0.0007326	3.377e+05
0	0	0	672.71	0.00013487	0	0	0	0.0007428	0.61692	0	0	0	0.0007428	3.3305e+05
0	0	0	685.23	0.00013041	0	0	0	0.00075314	0.62187	0	0	0	0.00075314	3.2841e+05
0	0	0	697.98	0.00012608	0	0	0	0.00076363	0.62682	0	0	0	0.00076363	3.2376e+05
0	0	0	710.97	0.00012188	0	0	0	0.00077426	0.63177	0	0	0	0.00077426	3.1911e+05
0	0	0	724.2	0.00011781	0	0	0	0.00078505	0.63671	0	0	0	0.00078505	3.1446e+05
0	0	0	737.68	0.00011386	0	0	0	0.00079598	0.64164	0	0	0	0.00079598	3.0981e+05
0	0	0	751.41	0.00011003	0	0	0	0.00080706	0.64657	0	0	0	0.00080706	3.0516e+05
0	0	0	765.39	0.00010632	0	0	0	0.0008183	0.65149	0	0	0	0.0008183	3.0052e+05
0	0	0	779.64	0.00010273	0	0	0	0.0008297	0.6564	0	0	0	0.0008297	2.9589e+05
0	0	0	794.15	9.9244e-05	0	0	0	0.00084125	0.6613	0	0	0	0.00084125	2.9126e+05
0	0	0	808.92	9.587e-05	0	0	0	0.00085296	0.66619	0	0	0	0.00085296	2.8664e+05
0	0	0	823.98	9.2604e-05	0	0	0	0.00086484	0.67107	0	0	0	0.00086484	2.8202e+05
0	0	0	839.31	8.944e-05	0	0	0	0.00087689	0.67593	0	0	0	0.00087689	2.7742e+05
0	0	0	854.93	8.6378e-05	0	0	0	0.0008891	0.68078	0	0	0	0.0008891	2.7283e+05
0	0	0	870.84	8.3414e-05	0	0	0	0.00090148	0.68561	0	0	0	0.00090148	2.6824e+05
0	0	0	887.05	8.0545e-05	0	0	0	0.00091403	0.69043	0	0	0	0.00091403	2.6367e+05
0	0	0	903.56	7.7768e-05	0	0	0	0.00092676	0.69523	0	0	0	0.00092676	2.5912e+05
0	0	0	920.37	7.5082e-05	0	0	0	0.00093966	0.70001	0	0	0	0.00093966	2.5458e+05
0	0	0	937.5	7.2484e-05	0	0	0	0.00095275	0.70477	0	0	0	0.00095275	2.5005e+05
0	0	0	954.95	6.9971e-05	0	0	0	0.00096602	0.70951	0	0	0	0.00096602	2.4555e+05
0	0	0	972.72	6.754e-05	0	0	0	0.00097947	0.71423	0	0	0	0.00097947	2.4106e+05
0	0	0	990.82	6.5189e-05	0	0	0	0.00099311	0.71892	0	0	0	0.00099311	2.3659e+05
0	0	0	1009.3	6.2917e-05	0	0	0	0.0010069	0.72359	0	0	0	0.0010069	2.3214e+05
0	0	0	1028	6.072e-05	0	0	0	0.001021	0.72824	0	0	0	0.001021	2.2771e+05
0	0	0	1047.2	5.8596e-05	0	0	0	0.0010352	0.73285	0	0	0	0.0010352	2.2331e+05
0	0	0	1066.7	5.6543e-05	0	0	0	0.0010496	0.73744	0	0	0	0.0010496	2.1893e+05
0	0	0	1086.5	5.456e-05	0	0	0	0.0010642	0.742	0	0	0	0.0010642	2.1457e+05
0	0	0	1106.7	5.2643e-05	0	0	0	0.001079	0.74653	0	0	0	0.001079	2.1025e+05
0	0	0	1127.3	5.079e-05	0	0	0	0.0010941	0.75103	0	0	0	0.0010941	2.0594e+05
0	0	0	1148.3	4.9001e-05	0	0	0	0.0011093	0.7555	0	0	0	0.0011093	2.0167e+05
0	0	0	1169.7	4.7272e-05	0	0	0	0.0011247	0.75993	0	0	0	0.0011247	1.9743e+05
0	0	0	1191.5	4.5602e-05	0	0	0	0.0011404	0.76433	0	0	0	0.0011404	1.9321e+05
0	0	0	1213.6	4.399e-05	0	0	0	0.0011563	0.76869	0	0	0	0.0011563	1.8903e+05
0	0	0	1236.2	4.2432e-05	0	0	0	0.0011724	0.77302	0	0	0	0.0011724	1.8489e+05
0	0	0	1259.2	4.0928e-05	0	0	0	0.0011887	0.77731	0	0	0	0.0011887	1.8077e+05
0	0	0	1282.6	3.9475e-05	0	0	0	0.0012053	0.78156	0	0	0	0.0012053	1.7669e+05
0	0	0	1306.5	3.8073e-05	0	0	0	0.001222	0.78577	0	0	0	0.001222	1.7265e+05
0	0	0	1330.8	3.6719e-05	0	0	0	0.0012391	0.78994	0	0	0	0.0012391	1.6864e+05
0	0	0	1355.6	3.5412e-05	0	0	0	0.0012563	0.79407	0	0	0	0.0012563	1.6467e+05
0	0	0	1380.8	3.415e-05	0	0	0	0.0012738	0.79815	0	0	0	0.0012738	1.6074e+05
0	0	0	1406.5	3.2932e-05	0	0	0	0.0012915	0.8022	0	0	0	0.0012915	1.5685e+05
0	0	0	1432.7	3.1756e-05	0	0	0	0.0013095	0.80619	0	0	0	0.0013095	1.53e+05
0	0	0	1459.4	3.0621e-05	0	0	0	0.0013278	0.81015	0	0	0	0.0013278	1.4919e+05
0	0	0	1486.5	2.9526e-05	0	0	0	0.0013463	0.81405	0	0	0	0.0013463	1.4543e+05
0	0	0	1514.2	2.847e-05	0	0	0	0.001365	0.81791	0	0	0	0.001365	1.4171e+05
0	0	0	1542.4	2.745e-05	0	0	0	0.001384	0.82172	0	0	0	0.001384	1.3803e+05
0	0	0	1571.1	2.6466e-05	0	0	0	0.0014033	0.82548	0	0	0	0.0014033	1.344e+05
0	0	0	1600.3	2.5516e-05	0	0	0	0.0014228	0.8292	0	0	0	0.0014228	1.3081e+05
0	0	0	1630.1	2.46e-05	0	0	0	0.0014426	0.83286	0	0	0	0.0014426	1.2727e+05
0	0	0	1660.4	2.3717e-05	0	0	0	0.0014627	0.83647	0	0	0	0.0014627	1.2378e+05
0	0	0	1691.3	2.2864e-05	0	0	0	0.0014831	0.84003	0	0	0	0.0014831	1.2033e+05
0	0	0	1722.8	2.2042e-05	0	0	0	0.0015038	0.84354	0	0	0	0.0015038	1.1694e+05
0	0	0	1754.9	2.1248e-05	0	0	0	0.0015247	0.84699	0	0	0	0.0015247	1.1359e+05
0	0	0	1787.5	2.0483e-05	0	0	0	0.0015459	0.85039	0	0	0	0.0015459	1.103e+05
0	0	0	1820.8	1.9745e-05	0	0	0	0.0015675	0.85374	0	0	0	0.0015675	1.0705e+05
0	0	0	1854.7	1.9033e-05	0	0	0	0.0015893	0.85703	0	0	0	0.0015893	1.0386e+05
0	0	0	1889.2	1.8346e-05	0	0	0	0.0016114	0.86027	0	0	0	0.0016114	1.0072e+05
0	0	0	1924.4	1.7684e-05	0	0	0	0.0016339	0.86345	0	0	0	0.0016339	97630
0	0	0	1960.2	1.7046e-05	0	0	0	0.0016566	0.86657	0	0	0	0.0016566	94594
0	0	0	1996.6	1.643e-05	0	0	0	0.0016797	0.86964	0	0	0	0.0016797	91612
0	0	0	2033.8	1.5836e-05	0	0	0	0.0017031	0.87265	0	0	0	0.0017031	88683
0	0	0	2071.6	1.5263e-05	0	0	0	0.0017268	0.87561	0	0	0	0.0017268	85808
0	0	0	2110.2	1.4711e-05	0	0	0	0.0017508	0.8785	0	0	0	0.0017508	82988
0	0	0	2149.5	1.4178e-05	0	0	0	0.0017752	0.88134	0	0	0	0.0017752	80222
0	0	0	2189.5	1.3665e-05	0	0	0	0.0017999	0.88412	0	0	0	0.0017999	77511
0	0	0	2230.2	1.317e-05	0	0	0	0.001825	0.88685	0	0	0	0.001825	74855
0	0	0	2271.7	1.2692e-05	0	0	0	0.0018504	0.88951	0	0	0	0.0018504	72254
0	0	0	2314	1.2232e-05	0	0	0	0.0018762	0.89212	0	0	0	0.0018762	69708
0	0	0	2357.1	1.1788e-05	0	0	0	0.0019023	0.89467	0	0	0	0.0019023	67218
0	0	0	2400.9	1.1361e-05	0	0	0	0.0019288	0.89716	0	0	0	0.0019288	64784
0	0	0	2445.6	1.0948e-05	0	0	0	0.0019557	0.89959	0	0	0	0.0019557	62405
0	0	0	2491.1	1.0551e-05	0	0	0	0.0019829	0.90197	0	0	0	0.0019829	60081
0	0	0	2537.5	1.0167e-05	0	0	0	0.0020105	0.90429	0	0	0	0.0020105	57813
0	0	0	2584.7	9.798e-06	0	0	0	0.0020385	0.90655	0	0	0	0.0020385	55600
0	0	0	2632.8	9.4418e-06	0	0	0	0.0020669	0.90875	0	0	0	0.0020669	53442
0	0	0	2681.8	9.0985e-06	0	0	0	0.0020957	0.91089	0	0	0	0.0020957	51339
0	0	0	2731.7	8.7676e-06	0	0	0	0.0021248	0.91298	0	0	0	0.0021248	49290
0	0	0	2782.6	8.4486e-06	0	0	0	0.0021544	0.91501	0	0	0	0.0021544	47296
0	0	0	2834.3	8.1411e-06	0	0	0	0.0021844	0.91698	0	0	0	0.0021844	45356
0	0	0	2887.1	7.8447e-06	0	0	0	0.0022149	0.9189	0	0	0	0.0022149	43470
0	0	0	2940.8	7.5591e-06	0	0	0	0.0022457	0.92077	0	0	0	0.0022457	41637
0	0	0	2995.5	7.2837e-06	0	0	0	0.002277	0.92257	0	0	0	0.002277	39857
0	0	0	3051.3	7.0183e-06	0	0	0	0.0023087	0.92433	0	0	0	0.0023087	38129
0	0	0	3108.1	6.7626e-06	0	0	0	0.0023408	0.92603	0	0	0	0.0023408	36453
0	0	0	3165.9	6.516e-06	0	0	0	0.0023734	0.92767	0	0	0	0.0023734	34828
0	0	0	3224.8	6.2784e-06	0	0	0	0.0024065	0.92927	0	0	0	0.0024065	33255
0	0	0	3284.9	6.0495e-06	0	0	0	0.00244	0.93081	0	0	0	0.00244	31731
0	0	0	3346	5.8288e-06	0	0	0	0.002474	0.9323	0	0	0	0.002474	30257
0	0	0	3408.3	5.6161e-06	0	0	0	0.0025084	0.93374	0	0	0	0.0025084	28832
0	0	0	3471.7	5.4111e-06	0	0	0	0.0025433	0.93513	0	0	0	0.0025433	27456
0	0	0	3536.3	5.2136e-06	0	0	0	0.0025788	0.93647	0	0	0	0.0025788	26126
0	0	0	3602.1	5.0232e-06	0	0	0	0.0026147	0.93777	0	0	0	0.0026147	24844
0	0	0	3669.1	4.8397e-06	0	0	0	0.0026511	0.93901	0	0	0	0.0026511	23607
0	0	0	3737.4	4.6629e-06	0	0	0	0.002688	0.94021	0	0	0	0.002688	22416
0	0	0	3807	4.4925e-06	0	0	0	0.0027254	0.94136	0	0	0	0.0027254	21269
0	0	0	3877.8	4.3284e-06	0	0	0	0.0027634	0.94247	0	0	0	0.0027634	20166
0	0	0	3950	4.1701e-06	0	0	0	0.0028019	0.94354	0	0	0	0.0028019	19105
0	0	0	4023.5	4.0177e-06	0	0	0	0.0028409	0.94456	0	0	0	0.0028409	18086
0	0	0	4098.4	3.8708e-06	0	0	0	0.0028804	0.94554	0	0	0	0.0028804	17109
0	0	0	4174.7	3.7292e-06	0	0	0	0.0029206	0.94648	0	0	0	0.0029206	16171
0	0	0	4252.3	3.5927e-06	0	0	0	0.0029612	0.94738	0	0	0	0.0029612	15272
0	0	0	4331.5	3.4613e-06	0	0	0	0.0030025	0.94824	0	0	0	0.0030025	14411
0	0	0	4412.1	3.3346e-06	0	0	0	0.0030443	0.94906	0	0	0	0.0030443	13588
0	0	0	4494.2	3.2126e-06	0	0	0	0.0030867	0.94984	0	0	0	0.0030867	12800
0	0	0	4577.8	3.0949e-06	0	0	0	0.0031296	0.95059	0	0	0	0.0031296	12048
0	0	0	4663	2.9816e-06	0	0	0	0.0031732	0.95131	0	0	0	0.0031732	11331
0	0	0	4749.8	2.8724e-06	0	0	0	0.0032174	0.95198	0	0	0	0.0032174	10646
0	0	0	4838.2	2.7672e-06	0	0	0	0.0032622	0.95263	0	0	0	0.0032622	9994.5
0	0	0	4928.2	2.6658e-06	0	0	0	0.0033076	0.95325	0	0	0	0.0033076	9374
0	0	0	5020	2.5681e-06	0	0	0	0.0033537	0.95383	0	0	0	0.0033537	8783.8
0	0	0	5113.4	2.474e-06	0	0	0	0.0034004	0.95438	0	0	0	0.0034004	8223.1
0	0	0	5208.5	2.3833e-06	0	0	0	0.0034478	0.95491	0	0	0	0.0034478	7690.8
0	0	0	5305.5	2.2959e-06	0	0	0	0.0034958	0.9554	0	0	0	0.0034958	7186
0	0	0	5404.2	2.2117e-06	0	0	0	0.0035445	0.95587	0	0	0	0.0035445	6707.7
0	0	0	5504.8	2.1306e-06	0	0	0	0.0035938	0.95632	0	0	0	0.0035938	6255.1
0	0	0	5607.2	2.0524e-06	0	0	0	0.0036439	0.95674	0	0	0	0.0036439	5827
0	0	0	5711.6	1.9771e-06	0	0	0	0.0036946	0.95713	0	0	0	0.0036946	5422.6
0	0	0	5817.9	1.9046e-06	0	0	0	0.0037461	0.95751	0	0	0	0.0037461	5041
0	0	0	5926.2	1.8347e-06	0	0	0	0.0037982	0.95786	0	0	0	0.0037982	4681.3
0	0	0	6036.4	1.7673e-06	0	0	0	0.0038511	0.95818	0	0	0	0.0038511	4342.5
0	0	0	6148.8	1.7024e-06	0	0	0	0.0039047	0.95849	0	0	0	0.0039047	4023.9
0	0	0	6263.2	1.6399e-06	0	0	0	0.0039591	0.95878	0	0	0	0.0039591	3724.4
0	0	0	6379.8	1.5797e-06	0	0	0	0.0040142	0.95905	0	0	0	0.0040142	3443.3
0	0	0	6498.5	1.5217e-06	0	0	0	0.0040701	0.95931	0	0	0	0.0040701	3179.7
0	0	0	6619.4	1.4658e-06	0	0	0	0.0041268	0.95954	0	0	0	0.0041268	2932.8
0	0	0	6742.6	1.4119e-06	0	0	0	0.0041843	0.95976	0	0	0	0.0041843	2701.9
0	0	0	6868.1	1.36e-06	0	0	0	0.0042426	0.95997	0	0	0	0.0042426	2486.1
0	0	0	6995.9	1.31e-06	0	0	0	0.0043016	0.96016	0	0	0	0.0043016	2284.7
0	0	0	7126.1	1.2618e-06	0	0	0	0.0043615	0.96034	0	0	0	0.0043615	2096.9
0	0	0	7258.7	1.2154e-06	0	0	0	0.0044223	0.9605	0	0	0	0.0044223	1922.1
0	0	0	7393.8	1.1707e-06	0	0	0	0.0044839	0.96065	0	0	0	0.0044839	1759.6
0	0	0	7531.4	1.1277e-06	0	0	0	0.0045463	0.9608	0	0	0	0.0045463	1608.6
0	0	0	7671.6	1.0862e-06	0	0	0	0.0046096	0.96093	0	0	0	0.0046096	1468.6
0	0	0	7814.4	1.0462e-06	0	0	0	0.0046738	0.96104	0	0	0	0.0046738	1338.9
0	0	0	7959.8	1.0077e-06	0	0	0	0.0047389	0.96115	0	0	0	0.0047389	1218.9
0	0	0	8107.9	9.7061e-07	0	0	0	0.0048049	0.96126	0	0	0	0.0048049	1108
0	0	0	8258.8	9.3488e-07	0	0	0	0.0048718	0.96135	0	0	0	0.0048718	1005.8
0	0	0	8412.5	9.0045e-07	0	0	0	0.0049396	0.96143	0	0	0	0.0049396	911.54
0	0	0	8569.1	8.6729e-07	0	0	0	0.0050084	0.96151	0	0	0	0.0050084	824.86
0	0	0	8728.5	8.3534e-07	0	0	0	0.0050782	0.96158	0	0	0	0.0050782	745.23
0	0	0	8891	8.0456e-07	0	0	0	0.0051489	0.96165	0	0	0	0.0051489	672.18
0	0	0	9056.4	7.7491e-07	0	0	0	0.0052206	0.9617	0	0	0	0.0052206	605.28
0	0	0	9225	7.4635e-07	0	0	0	0.0052933	0.96176	0	0	0	0.0052933	544.1
0	0	0	9396.6	7.1884e-07	0	0	0	0.005367	0.9618	0	0	0	0.005367	488.23
0	0	0	9571.5	6.9233e-07	0	0	0	0.0054417	0.96185	0	0	0	0.0054417	437.3
0	0	0	9749.6	6.668e-07	0	0	0	0.0055175	0.96188	0	0	0	0.0055175	390.95
0	0	0	9931.1	6.4221e-07	0	0	0	0.0055943	0.96192	0	0	0	0.0055943	348.83
0	0	0	10116	6.1851e-07	0	0	0	0.0056722	0.96195	0	0	0	0.0056722	310.62
0	0	0	10304	5.9569e-07	0	0	0	0.0057512	0.96198	0	0	0	0.0057512	276.01
0	0	0	10496	5.7371e-07	0	0	0	0.0058313	0.962	0	0	0	0.0058313	244.74
0	0	0	10691	5.5253e-07	0	0	0	0.0059125	0.96202	0	0	0	0.0059125	216.51
0	0	0	10890	5.3213e-07	0	0	0	0.0059948	0.96204	0	0	0	0.0059948	191.09
0	0	0	11093	5.1248e-07	0	0	0	0.0060783	0.96206	0	0	0	0.0060783	168.24
0	0	0	11299	4.9355e-07	0	0	0	0.006163	0.96207	0	0	0	0.006163	147.74
0	0	0	11510	4.7532e-07	0	0	0	0.0062488	0.96208	0	0	0	0.0062488	129.38
0	0	0	11724	4.5776e-07	0	0	0	0.0063358	0.96209	0	0	0	0.0063358	112.98
0	0	0	11942	4.4084e-07	0	0	0	0.006424	0.9621	0	0	0	0.006424	98.353
0	0	0	12164	4.2455e-07	0	0	0	0.0065135	0.96211	0	0	0	0.0065135	85.339
0	0	0	12391	4.0885e-07	0	0	0	0.0066042	0.96211	0	0	0	0.0066042	73.787
0	0	0	12621	3.9373e-07	0	0	0	0.0066962	0.96212	0	0	0	0.0066962	63.556
0	0	0	12856	3.7917e-07	0	0	0	0.0067894	0.96212	0	0	0	0.0067894	54.517
0	0	0	13095	3.6514e-07	0	0	0	0.006884	0.96212	0	0	0	0.006884	46.552
0	0	0	13339	3.5163e-07	0	0	0	0.0069798	0.96213	0	0	0	0.0069798	39.551
0	0	0	13587	3.3862e-07	0	0	0	0.007077	0.96213	0	0	0	0.007077	33.414
0	0	0	13840	3.2608e-07	0	0	0	0.0071756	0.96213	0	0	0	0.0071756	28.052
0	0	0	14098	3.1401e-07	0	0	0	0.0072755	0.96213	0	0	0	0.0072755	23.379
0	0	0	14360	3.0238e-07	0	0	0	0.0073768	0.96213	0	0	0	0.0073768	19.321
0	0	0	14627	2.9118e-07	0	0	0	0.0074795	0.96213	0	0	0	0.0074795	15.808
0	0	0	14900	2.8039e-07	0	0	0	0.0075837	0.96212	0	0	0	0.0075837	12.779
0	0	0	15177	2.7e-07	0	0	0	0.0076893	0.96212	0	0	0	0.0076893	10.177
0	0	0	15459	2.5999e-07	0	0	0	0.0077964	0.96212	0	0	0	0.0077964	7.9521
0	0	0	15747	2.5035e-07	0	0	0	0.0079049	0.96212	0	0	0	0.0079049	6.0577
0	0	0	16040	2.4107e-07	0	0	0	0.008015	0.96212	0	0	0	0.008015	4.4531
0	0	0	16339	2.3213e-07	0	0	0	0.0081266	0.96211	0	0	0	0.0081266	3.1019
0	0	0	16643	2.2351e-07	0	0	0	0.0082398	0.96211	0	0	0	0.0082398	1.9711
0	0	0	16952	2.1522e-07	0	0	0	0.0083545	0.96211	0	0	0	0.0083545	1.0318
0	0	0	17268	2.0723e-07	0	0	0	0.0084709	0.96211	0	0	0	0.0084709	0.25796
0	0	0	17589	1.9954e-07	0	0	0	0.0085888	0.9621	0	0	0	0.0085888	0.37322
0	0	0	17917	1.9213e-07	0	0	0	0.0087084	0.9621	0	0	0	0.0087084	0.882
0	0	0	18250	1.8499e-07	0	0	0	0.0088297	0.9621	0	0	0	0.0088297	1.2862
0	0	0	18590	1.7812e-07	0	0	0	0.0089527	0.9621	0	0	0	0.0089527	1.6014
0	0	0	18936	1.715e-07	0	0	0	0.0090773	0.96209	0	0	0	0.0090773	1.8412
0	0	0	19288	1.6512e-07	0	0	0	0.0092037	0.96209	0	0	0	0.0092037	2.0177
0	0	0	19647	1.5898e-07	0	0	0	0.0093319	0.96209	0	0	0	0.0093319	2.1411
0	0	0	20012	1.5307e-07	0	0	0	0.0094618	0.96208	0	0	0	0.0094618	2.2205
0	0	0	20385	1.4737e-07	0	0	0	0.0095936	0.96208	0	0	0	0.0095936	2.2635
0	0	0	20764	1.4189e-07	0	0	0	0.0097272	0.96208	0	0	0	0.0097272	2.2769
0	0	0	21151	1.3661e-07	0	0	0	0.0098627	0.96208	0	0	0	0.0098627	2.2662
0	0	0	21544	1.3152e-07	0	0	0	0.01	0.96207	0	0	0	0.01	2.2365
0	0	0	21945	1.2662e-07	0	0	0	0.010139	0.96207	0	0	0	0.010139	2.1916
0	0	0	22354	1.219e-07	0	0	0	0.01028	0.96207	0	0	0	0.01028	2.1352
0	0	0	22770	1.1736e-07	0	0	0	0.010424	0.96207	0	0	0	0.010424	2.0701
0	0	0	23193	1.1299e-07	0	0	0	0.010569	0.96206	0	0	0	0.010569	1.9988
0	0	0	23625	1.0877e-07	0	0	0	0.010716	0.96206	0	0	0	0.010716	1.9232
0	0	0	24065	1.0472e-07	0	0	0	0.010865	0.96206	0	0	0	0.010865	1.845
0	0	0	24513	1.0081e-07	0	0	0	0.011016	0.96206	0	0	0	0.011016	1.7656
0	0	0	24969	9.7049e-08	0	0	0	0.01117	0.96206	0	0	0	0.01117	1.686
0	0	0	25433	9.3426e-08	0	0	0	0.011325	0.96205	0	0	0	0.011325	1.607
0	0	0	25907	8.9937e-08	0	0	0	0.011483	0.96205	0	0	0	0.011483	1.5294
0	0	0	26389	8.6578e-08	0	0	0	0.011643	0.96205	0	0	0	0.011643	1.4537
0	0	0	26880	8.3343e-08	0	0	0	0.011805	0.96205	0	0	0	0.011805	1.3802
0	0	0	27380	8.0228e-08	0	0	0	0.01197	0.96205	0	0	0	0.01197	1.3092
0	0	0	27890	7.7229e-08	0	0	0	0.012136	0.96205	0	0	0	0.012136	1.2409
0	0	0	28409	7.434e-08	0	0	0	0.012305	0.96204	0	0	0	0.012305	1.1755
0	0	0	28938	7.1559e-08	0	0	0	0.012477	0.96204	0	0	0	0.012477	1.113
0	0	0	29476	6.8881e-08	0	0	0	0.01265	0.96204	0	0	0	0.01265	1.0534
0	0	0	30025	6.6303e-08	0	0	0	0.012826	0.96204	0	0	0	0.012826	0.99663
0	0	0	30583	6.382e-08	0	0	0	0.013005	0.96204	0	0	0	0.013005	0.94273
0	0	0	31153	6.1429e-08	0	0	0	0.013186	0.96204	0	0	0	0.013186	0.8916
