f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089909	0	0	0	0.0003377	0.40073	0	0	0	0.0003377	5.0031e+05
0	0	0	239.54	0.00087675	0	0	0	0.0003424	0.40552	0	0	0	0.0003424	4.9846e+05
0	0	0	244	0.0008547	0	0	0	0.00034717	0.41035	0	0	0	0.00034717	4.9658e+05
0	0	0	248.54	0.00083296	0	0	0	0.000352	0.41523	0	0	0	0.000352	4.9467e+05
0	0	0	253.16	0.00081153	0	0	0	0.0003569	0.42015	0	0	0	0.0003569	4.9272e+05
0	0	0	257.88	0.00079042	0	0	0	0.00036187	0.42511	0	0	0	0.00036187	4.9074e+05
0	0	0	262.68	0.00076964	0	0	0	0.00036691	0.43012	0	0	0	0.00036691	4.8872e+05
0	0	0	267.56	0.0007492	0	0	0	0.00037202	0.43518	0	0	0	0.00037202	4.8667e+05
0	0	0	272.54	0.00072909	0	0	0	0.0003772	0.44028	0	0	0	0.0003772	4.8458e+05
0	0	0	277.62	0.00070933	0	0	0	0.00038246	0.44542	0	0	0	0.00038246	4.8246e+05
0	0	0	282.78	0.00068992	0	0	0	0.00038778	0.45061	0	0	0	0.00038778	4.8031e+05
0	0	0	288.04	0.00067087	0	0	0	0.00039318	0.45584	0	0	0	0.00039318	4.7812e+05
0	0	0	293.4	0.00065217	0	0	0	0.00039866	0.46112	0	0	0	0.00039866	4.759e+05
0	0	0	298.87	0.00063384	0	0	0	0.00040421	0.46644	0	0	0	0.00040421	4.7364e+05
0	0	0	304.43	0.00061586	0	0	0	0.00040984	0.4718	0	0	0	0.00040984	4.7136e+05
0	0	0	310.09	0.00059826	0	0	0	0.00041555	0.47721	0	0	0	0.00041555	4.6904e+05
0	0	0	315.86	0.00058101	0	0	0	0.00042133	0.48267	0	0	0	0.00042133	4.6669e+05
0	0	0	321.74	0.00056413	0	0	0	0.0004272	0.48817	0	0	0	0.0004272	4.643e+05
0	0	0	327.73	0.00054762	0	0	0	0.00043315	0.49371	0	0	0	0.00043315	4.6188e+05
0	0	0	333.83	0.00053147	0	0	0	0.00043918	0.49929	0	0	0	0.00043918	4.5944e+05
0	0	0	340.04	0.00051568	0	0	0	0.0004453	0.50492	0	0	0	0.0004453	4.5696e+05
0	0	0	346.37	0.00050026	0	0	0	0.0004515	0.5106	0	0	0	0.0004515	4.5444e+05
0	0	0	352.82	0.0004852	0	0	0	0.00045778	0.51631	0	0	0	0.00045778	4.519e+05
0	0	0	359.38	0.00047049	0	0	0	0.00046416	0.52207	0	0	0	0.00046416	4.4932e+05
0	0	0	366.07	0.00045614	0	0	0	0.00047062	0.52787	0	0	0	0.00047062	4.4672e+05
0	0	0	372.88	0.00044214	0	0	0	0.00047718	0.53372	0	0	0	0.00047718	4.4408e+05
0	0	0	379.82	0.00042849	0	0	0	0.00048382	0.5396	0	0	0	0.00048382	4.4141e+05
0	0	0	386.89	0.00041518	0	0	0	0.00049056	0.54553	0	0	0	0.00049056	4.3872e+05
0	0	0	394.09	0.00040222	0	0	0	0.00049739	0.5515	0	0	0	0.00049739	4.3599e+05
0	0	0	401.42	0.00038959	0	0	0	0.00050432	0.55752	0	0	0	0.00050432	4.3323e+05
0	0	0	408.89	0.00037729	0	0	0	0.00051134	0.56357	0	0	0	0.00051134	4.3044e+05
0	0	0	416.5	0.00036533	0	0	0	0.00051846	0.56967	0	0	0	0.00051846	4.2763e+05
0	0	0	424.26	0.00035368	0	0	0	0.00052568	0.5758	0	0	0	0.00052568	4.2478e+05
0	0	0	432.15	0.00034235	0	0	0	0.000533	0.58198	0	0	0	0.000533	4.2191e+05
0	0	0	440.19	0.00033133	0	0	0	0.00054042	0.58819	0	0	0	0.00054042	4.1901e+05
0	0	0	448.39	0.00032062	0	0	0	0.00054795	0.59445	0	0	0	0.00054795	4.1608e+05
0	0	0	456.73	0.00031022	0	0	0	0.00055558	0.60074	0	0	0	0.00055558	4.1312e+05
0	0	0	465.23	0.0003001	0	0	0	0.00056331	0.60708	0	0	0	0.00056331	4.1013e+05
0	0	0	473.89	0.00029028	0	0	0	0.00057116	0.61345	0	0	0	0.00057116	4.0712e+05
0	0	0	482.71	0.00028074	0	0	0	0.00057911	0.61986	0	0	0	0.00057911	4.0408e+05
0	0	0	491.69	0.00027148	0	0	0	0.00058718	0.6263	0	0	0	0.00058718	4.0102e+05
0	0	0	500.84	0.00026249	0	0	0	0.00059535	0.63278	0	0	0	0.00059535	3.9792e+05
0	0	0	510.16	0.00025377	0	0	0	0.00060364	0.6393	0	0	0	0.00060364	3.9481e+05
0	0	0	519.66	0.00024531	0	0	0	0.00061205	0.64585	0	0	0	0.00061205	3.9166e+05
0	0	0	529.33	0.00023711	0	0	0	0.00062057	0.65244	0	0	0	0.00062057	3.885e+05
0	0	0	539.18	0.00022915	0	0	0	0.00062921	0.65906	0	0	0	0.00062921	3.8531e+05
0	0	0	549.21	0.00022144	0	0	0	0.00063798	0.66572	0	0	0	0.00063798	3.8209e+05
0	0	0	559.43	0.00021396	0	0	0	0.00064686	0.67241	0	0	0	0.00064686	3.7885e+05
0	0	0	569.84	0.00020672	0	0	0	0.00065587	0.67913	0	0	0	0.00065587	3.7559e+05
0	0	0	580.45	0.0001997	0	0	0	0.000665	0.68588	0	0	0	0.000665	3.723e+05
0	0	0	591.25	0.0001929	0	0	0	0.00067426	0.69266	0	0	0	0.00067426	3.6899e+05
0	0	0	602.25	0.00018631	0	0	0	0.00068365	0.69947	0	0	0	0.00068365	3.6567e+05
0	0	0	613.46	0.00017994	0	0	0	0.00069317	0.70632	0	0	0	0.00069317	3.6231e+05
0	0	0	624.88	0.00017377	0	0	0	0.00070282	0.71318	0	0	0	0.00070282	3.5894e+05
0	0	0	636.51	0.00016779	0	0	0	0.00071261	0.72008	0	0	0	0.00071261	3.5555e+05
0	0	0	648.35	0.00016201	0	0	0	0.00072253	0.727	0	0	0	0.00072253	3.5214e+05
0	0	0	660.42	0.00015641	0	0	0	0.0007326	0.73395	0	0	0	0.0007326	3.4871e+05
0	0	0	672.71	0.000151	0	0	0	0.0007428	0.74093	0	0	0	0.0007428	3.4526e+05
0	0	0	685.23	0.00014576	0	0	0	0.00075314	0.74792	0	0	0	0.00075314	3.4179e+05
0	0	0	697.98	0.0001407	0	0	0	0.00076363	0.75494	0	0	0	0.00076363	3.3831e+05
0	0	0	710.97	0.0001358	0	0	0	0.00077426	0.76199	0	0	0	0.00077426	3.348e+05
0	0	0	724.2	0.00013106	0	0	0	0.00078505	0.76905	0	0	0	0.00078505	3.3128e+05
0	0	0	737.68	0.00012648	0	0	0	0.00079598	0.77613	0	0	0	0.00079598	3.2775e+05
0	0	0	751.41	0.00012205	0	0	0	0.00080706	0.78323	0	0	0	0.00080706	3.242e+05
0	0	0	765.39	0.00011777	0	0	0	0.0008183	0.79035	0	0	0	0.0008183	3.2064e+05
0	0	0	779.64	0.00011363	0	0	0	0.0008297	0.79749	0	0	0	0.0008297	3.1706e+05
0	0	0	794.15	0.00010964	0	0	0	0.00084125	0.80464	0	0	0	0.00084125	3.1347e+05
0	0	0	808.92	0.00010577	0	0	0	0.00085296	0.8118	0	0	0	0.00085296	3.0986e+05
0	0	0	823.98	0.00010204	0	0	0	0.00086484	0.81898	0	0	0	0.00086484	3.0625e+05
0	0	0	839.31	9.8436e-05	0	0	0	0.00087689	0.82617	0	0	0	0.00087689	3.0262e+05
0	0	0	854.93	9.4953e-05	0	0	0	0.0008891	0.83337	0	0	0	0.0008891	2.9898e+05
0	0	0	870.84	9.1589e-05	0	0	0	0.00090148	0.84057	0	0	0	0.00090148	2.9533e+05
0	0	0	887.05	8.834e-05	0	0	0	0.00091403	0.84779	0	0	0	0.00091403	2.9168e+05
0	0	0	903.56	8.5202e-05	0	0	0	0.00092676	0.85501	0	0	0	0.00092676	2.8801e+05
0	0	0	920.37	8.2172e-05	0	0	0	0.00093966	0.86224	0	0	0	0.00093966	2.8434e+05
0	0	0	937.5	7.9247e-05	0	0	0	0.00095275	0.86948	0	0	0	0.00095275	2.8066e+05
0	0	0	954.95	7.6422e-05	0	0	0	0.00096602	0.87671	0	0	0	0.00096602	2.7698e+05
0	0	0	972.72	7.3695e-05	0	0	0	0.00097947	0.88395	0	0	0	0.00097947	2.7329e+05
0	0	0	990.82	7.1063e-05	0	0	0	0.00099311	0.89118	0	0	0	0.00099311	2.6959e+05
0	0	0	1009.3	6.8522e-05	0	0	0	0.0010069	0.89842	0	0	0	0.0010069	2.6589e+05
0	0	0	1028	6.607e-05	0	0	0	0.001021	0.90565	0	0	0	0.001021	2.6219e+05
0	0	0	1047.2	6.3703e-05	0	0	0	0.0010352	0.91288	0	0	0	0.0010352	2.5849e+05
0	0	0	1066.7	6.1419e-05	0	0	0	0.0010496	0.9201	0	0	0	0.0010496	2.5478e+05
0	0	0	1086.5	5.9215e-05	0	0	0	0.0010642	0.92731	0	0	0	0.0010642	2.5108e+05
0	0	0	1106.7	5.7088e-05	0	0	0	0.001079	0.93452	0	0	0	0.001079	2.4737e+05
0	0	0	1127.3	5.5036e-05	0	0	0	0.0010941	0.94171	0	0	0	0.0010941	2.4367e+05
0	0	0	1148.3	5.3056e-05	0	0	0	0.0011093	0.94889	0	0	0	0.0011093	2.3997e+05
0	0	0	1169.7	5.1146e-05	0	0	0	0.0011247	0.95606	0	0	0	0.0011247	2.3627e+05
0	0	0	1191.5	4.9303e-05	0	0	0	0.0011404	0.96321	0	0	0	0.0011404	2.3258e+05
0	0	0	1213.6	4.7526e-05	0	0	0	0.0011563	0.97035	0	0	0	0.0011563	2.2889e+05
0	0	0	1236.2	4.5811e-05	0	0	0	0.0011724	0.97746	0	0	0	0.0011724	2.2521e+05
0	0	0	1259.2	4.4157e-05	0	0	0	0.0011887	0.98456	0	0	0	0.0011887	2.2153e+05
0	0	0	1282.6	4.2561e-05	0	0	0	0.0012053	0.99164	0	0	0	0.0012053	2.1786e+05
0	0	0	1306.5	4.1022e-05	0	0	0	0.001222	0.99869	0	0	0	0.001222	2.142e+05
0	0	0	1330.8	3.9538e-05	0	0	0	0.0012391	1.0057	0	0	0	0.0012391	2.1055e+05
0	0	0	1355.6	3.8107e-05	0	0	0	0.0012563	1.0127	0	0	0	0.0012563	2.0691e+05
0	0	0	1380.8	3.6727e-05	0	0	0	0.0012738	1.0197	0	0	0	0.0012738	2.0328e+05
0	0	0	1406.5	3.5396e-05	0	0	0	0.0012915	1.0266	0	0	0	0.0012915	1.9967e+05
0	0	0	1432.7	3.4112e-05	0	0	0	0.0013095	1.0335	0	0	0	0.0013095	1.9606e+05
0	0	0	1459.4	3.2875e-05	0	0	0	0.0013278	1.0404	0	0	0	0.0013278	1.9248e+05
0	0	0	1486.5	3.1681e-05	0	0	0	0.0013463	1.0473	0	0	0	0.0013463	1.889e+05
0	0	0	1514.2	3.0531e-05	0	0	0	0.001365	1.0541	0	0	0	0.001365	1.8534e+05
0	0	0	1542.4	2.9421e-05	0	0	0	0.001384	1.0608	0	0	0	0.001384	1.818e+05
0	0	0	1571.1	2.8352e-05	0	0	0	0.0014033	1.0676	0	0	0	0.0014033	1.7828e+05
0	0	0	1600.3	2.7321e-05	0	0	0	0.0014228	1.0742	0	0	0	0.0014228	1.7477e+05
0	0	0	1630.1	2.6327e-05	0	0	0	0.0014426	1.0809	0	0	0	0.0014426	1.7129e+05
0	0	0	1660.4	2.5368e-05	0	0	0	0.0014627	1.0875	0	0	0	0.0014627	1.6783e+05
0	0	0	1691.3	2.4444e-05	0	0	0	0.0014831	1.094	0	0	0	0.0014831	1.6438e+05
0	0	0	1722.8	2.3554e-05	0	0	0	0.0015038	1.1005	0	0	0	0.0015038	1.6096e+05
0	0	0	1754.9	2.2695e-05	0	0	0	0.0015247	1.107	0	0	0	0.0015247	1.5756e+05
0	0	0	1787.5	2.1868e-05	0	0	0	0.0015459	1.1134	0	0	0	0.0015459	1.5419e+05
0	0	0	1820.8	2.107e-05	0	0	0	0.0015675	1.1197	0	0	0	0.0015675	1.5084e+05
0	0	0	1854.7	2.0301e-05	0	0	0	0.0015893	1.126	0	0	0	0.0015893	1.4752e+05
0	0	0	1889.2	1.956e-05	0	0	0	0.0016114	1.1323	0	0	0	0.0016114	1.4423e+05
0	0	0	1924.4	1.8846e-05	0	0	0	0.0016339	1.1385	0	0	0	0.0016339	1.4096e+05
0	0	0	1960.2	1.8157e-05	0	0	0	0.0016566	1.1446	0	0	0	0.0016566	1.3772e+05
0	0	0	1996.6	1.7494e-05	0	0	0	0.0016797	1.1506	0	0	0	0.0016797	1.3451e+05
0	0	0	2033.8	1.6854e-05	0	0	0	0.0017031	1.1567	0	0	0	0.0017031	1.3133e+05
0	0	0	2071.6	1.6238e-05	0	0	0	0.0017268	1.1626	0	0	0	0.0017268	1.2819e+05
0	0	0	2110.2	1.5644e-05	0	0	0	0.0017508	1.1685	0	0	0	0.0017508	1.2507e+05
0	0	0	2149.5	1.5071e-05	0	0	0	0.0017752	1.1743	0	0	0	0.0017752	1.2199e+05
0	0	0	2189.5	1.452e-05	0	0	0	0.0017999	1.18	0	0	0	0.0017999	1.1893e+05
0	0	0	2230.2	1.3988e-05	0	0	0	0.001825	1.1857	0	0	0	0.001825	1.1592e+05
0	0	0	2271.7	1.3476e-05	0	0	0	0.0018504	1.1913	0	0	0	0.0018504	1.1294e+05
0	0	0	2314	1.2982e-05	0	0	0	0.0018762	1.1968	0	0	0	0.0018762	1.0999e+05
0	0	0	2357.1	1.2506e-05	0	0	0	0.0019023	1.2023	0	0	0	0.0019023	1.0708e+05
0	0	0	2400.9	1.2048e-05	0	0	0	0.0019288	1.2077	0	0	0	0.0019288	1.0421e+05
0	0	0	2445.6	1.1606e-05	0	0	0	0.0019557	1.213	0	0	0	0.0019557	1.0137e+05
0	0	0	2491.1	1.118e-05	0	0	0	0.0019829	1.2182	0	0	0	0.0019829	98577
0	0	0	2537.5	1.077e-05	0	0	0	0.0020105	1.2234	0	0	0	0.0020105	95818
0	0	0	2584.7	1.0375e-05	0	0	0	0.0020385	1.2285	0	0	0	0.0020385	93099
0	0	0	2632.8	9.9939e-06	0	0	0	0.0020669	1.2335	0	0	0	0.0020669	90420
0	0	0	2681.8	9.6269e-06	0	0	0	0.0020957	1.2384	0	0	0	0.0020957	87781
0	0	0	2731.7	9.2733e-06	0	0	0	0.0021248	1.2432	0	0	0	0.0021248	85183
0	0	0	2782.6	8.9326e-06	0	0	0	0.0021544	1.248	0	0	0	0.0021544	82626
0	0	0	2834.3	8.6044e-06	0	0	0	0.0021844	1.2527	0	0	0	0.0021844	80111
0	0	0	2887.1	8.2881e-06	0	0	0	0.0022149	1.2573	0	0	0	0.0022149	77638
0	0	0	2940.8	7.9833e-06	0	0	0	0.0022457	1.2618	0	0	0	0.0022457	75207
0	0	0	2995.5	7.6898e-06	0	0	0	0.002277	1.2662	0	0	0	0.002277	72820
0	0	0	3051.3	7.4069e-06	0	0	0	0.0023087	1.2706	0	0	0	0.0023087	70476
0	0	0	3108.1	7.1343e-06	0	0	0	0.0023408	1.2749	0	0	0	0.0023408	68175
0	0	0	3165.9	6.8718e-06	0	0	0	0.0023734	1.279	0	0	0	0.0023734	65918
0	0	0	3224.8	6.6188e-06	0	0	0	0.0024065	1.2831	0	0	0	0.0024065	63705
0	0	0	3284.9	6.3751e-06	0	0	0	0.00244	1.2872	0	0	0	0.00244	61536
0	0	0	3346	6.1403e-06	0	0	0	0.002474	1.2911	0	0	0	0.002474	59412
0	0	0	3408.3	5.9141e-06	0	0	0	0.0025084	1.2949	0	0	0	0.0025084	57332
0	0	0	3471.7	5.6962e-06	0	0	0	0.0025433	1.2987	0	0	0	0.0025433	55296
0	0	0	3536.3	5.4862e-06	0	0	0	0.0025788	1.3024	0	0	0	0.0025788	53305
0	0	0	3602.1	5.284e-06	0	0	0	0.0026147	1.3059	0	0	0	0.0026147	51359
0	0	0	3669.1	5.0892e-06	0	0	0	0.0026511	1.3095	0	0	0	0.0026511	49458
0	0	0	3737.4	4.9015e-06	0	0	0	0.002688	1.3129	0	0	0	0.002688	47601
0	0	0	3807	4.7206e-06	0	0	0	0.0027254	1.3162	0	0	0	0.0027254	45789
0	0	0	3877.8	4.5465e-06	0	0	0	0.0027634	1.3194	0	0	0	0.0027634	44021
0	0	0	3950	4.3787e-06	0	0	0	0.0028019	1.3226	0	0	0	0.0028019	42298
0	0	0	4023.5	4.217e-06	0	0	0	0.0028409	1.3257	0	0	0	0.0028409	40619
0	0	0	4098.4	4.0613e-06	0	0	0	0.0028804	1.3287	0	0	0	0.0028804	38984
0	0	0	4174.7	3.9113e-06	0	0	0	0.0029206	1.3316	0	0	0	0.0029206	37393
0	0	0	4252.3	3.7668e-06	0	0	0	0.0029612	1.3344	0	0	0	0.0029612	35845
0	0	0	4331.5	3.6276e-06	0	0	0	0.0030025	1.3372	0	0	0	0.0030025	34340
0	0	0	4412.1	3.4936e-06	0	0	0	0.0030443	1.3399	0	0	0	0.0030443	32879
0	0	0	4494.2	3.3644e-06	0	0	0	0.0030867	1.3424	0	0	0	0.0030867	31460
0	0	0	4577.8	3.24e-06	0	0	0	0.0031296	1.3449	0	0	0	0.0031296	30083
0	0	0	4663	3.1202e-06	0	0	0	0.0031732	1.3474	0	0	0	0.0031732	28748
0	0	0	4749.8	3.0047e-06	0	0	0	0.0032174	1.3497	0	0	0	0.0032174	27454
0	0	0	4838.2	2.8936e-06	0	0	0	0.0032622	1.352	0	0	0	0.0032622	26201
0	0	0	4928.2	2.7865e-06	0	0	0	0.0033076	1.3542	0	0	0	0.0033076	24989
0	0	0	5020	2.6833e-06	0	0	0	0.0033537	1.3563	0	0	0	0.0033537	23816
0	0	0	5113.4	2.5839e-06	0	0	0	0.0034004	1.3584	0	0	0	0.0034004	22683
0	0	0	5208.5	2.4882e-06	0	0	0	0.0034478	1.3604	0	0	0	0.0034478	21588
0	0	0	5305.5	2.3961e-06	0	0	0	0.0034958	1.3623	0	0	0	0.0034958	20532
0	0	0	5404.2	2.3073e-06	0	0	0	0.0035445	1.3641	0	0	0	0.0035445	19513
0	0	0	5504.8	2.2218e-06	0	0	0	0.0035938	1.3659	0	0	0	0.0035938	18531
0	0	0	5607.2	2.1394e-06	0	0	0	0.0036439	1.3676	0	0	0	0.0036439	17586
0	0	0	5711.6	2.0601e-06	0	0	0	0.0036946	1.3692	0	0	0	0.0036946	16676
0	0	0	5817.9	1.9836e-06	0	0	0	0.0037461	1.3708	0	0	0	0.0037461	15801
0	0	0	5926.2	1.9101e-06	0	0	0	0.0037982	1.3723	0	0	0	0.0037982	14960
0	0	0	6036.4	1.8392e-06	0	0	0	0.0038511	1.3737	0	0	0	0.0038511	14153
0	0	0	6148.8	1.7709e-06	0	0	0	0.0039047	1.3751	0	0	0	0.0039047	13379
0	0	0	6263.2	1.7051e-06	0	0	0	0.0039591	1.3764	0	0	0	0.0039591	12636
0	0	0	6379.8	1.6418e-06	0	0	0	0.0040142	1.3777	0	0	0	0.0040142	11925
0	0	0	6498.5	1.5808e-06	0	0	0	0.0040701	1.3789	0	0	0	0.0040701	11245
0	0	0	6619.4	1.5221e-06	0	0	0	0.0041268	1.3801	0	0	0	0.0041268	10594
0	0	0	6742.6	1.4655e-06	0	0	0	0.0041843	1.3812	0	0	0	0.0041843	9972.6
0	0	0	6868.1	1.411e-06	0	0	0	0.0042426	1.3822	0	0	0	0.0042426	9379.1
0	0	0	6995.9	1.3586e-06	0	0	0	0.0043016	1.3832	0	0	0	0.0043016	8813.1
0	0	0	7126.1	1.308e-06	0	0	0	0.0043615	1.3842	0	0	0	0.0043615	8273.7
0	0	0	7258.7	1.2594e-06	0	0	0	0.0044223	1.3851	0	0	0	0.0044223	7760.1
0	0	0	7393.8	1.2125e-06	0	0	0	0.0044839	1.386	0	0	0	0.0044839	7271.6
0	0	0	7531.4	1.1674e-06	0	0	0	0.0045463	1.3868	0	0	0	0.0045463	6807.3
0	0	0	7671.6	1.1239e-06	0	0	0	0.0046096	1.3875	0	0	0	0.0046096	6366.5
0	0	0	7814.4	1.082e-06	0	0	0	0.0046738	1.3883	0	0	0	0.0046738	5948.4
0	0	0	7959.8	1.0417e-06	0	0	0	0.0047389	1.389	0	0	0	0.0047389	5552.2
0	0	0	8107.9	1.0029e-06	0	0	0	0.0048049	1.3896	0	0	0	0.0048049	5177.1
0	0	0	8258.8	9.655e-07	0	0	0	0.0048718	1.3902	0	0	0	0.0048718	4822.4
0	0	0	8412.5	9.295e-07	0	0	0	0.0049396	1.3908	0	0	0	0.0049396	4487.2
0	0	0	8569.1	8.9483e-07	0	0	0	0.0050084	1.3913	0	0	0	0.0050084	4170.8
0	0	0	8728.5	8.6144e-07	0	0	0	0.0050782	1.3919	0	0	0	0.0050782	3872.6
0	0	0	8891	8.2929e-07	0	0	0	0.0051489	1.3923	0	0	0	0.0051489	3591.6
0	0	0	9056.4	7.9833e-07	0	0	0	0.0052206	1.3928	0	0	0	0.0052206	3327.3
0	0	0	9225	7.6851e-07	0	0	0	0.0052933	1.3932	0	0	0	0.0052933	3078.9
0	0	0	9396.6	7.398e-07	0	0	0	0.005367	1.3936	0	0	0	0.005367	2845.8
0	0	0	9571.5	7.1216e-07	0	0	0	0.0054417	1.394	0	0	0	0.0054417	2627.1
0	0	0	9749.6	6.8554e-07	0	0	0	0.0055175	1.3943	0	0	0	0.0055175	2422.3
0	0	0	9931.1	6.599e-07	0	0	0	0.0055943	1.3946	0	0	0	0.0055943	2230.7
0	0	0	10116	6.3522e-07	0	0	0	0.0056722	1.3949	0	0	0	0.0056722	2051.6
0	0	0	10304	6.1146e-07	0	0	0	0.0057512	1.3952	0	0	0	0.0057512	1884.5
0	0	0	10496	5.8857e-07	0	0	0	0.0058313	1.3955	0	0	0	0.0058313	1728.8
0	0	0	10691	5.6653e-07	0	0	0	0.0059125	1.3957	0	0	0	0.0059125	1583.7
0	0	0	10890	5.4532e-07	0	0	0	0.0059948	1.3959	0	0	0	0.0059948	1448.9
0	0	0	11093	5.2489e-07	0	0	0	0.0060783	1.3961	0	0	0	0.0060783	1323.7
0	0	0	11299	5.0522e-07	0	0	0	0.006163	1.3963	0	0	0	0.006163	1207.5
0	0	0	11510	4.8628e-07	0	0	0	0.0062488	1.3965	0	0	0	0.0062488	1100
0	0	0	11724	4.6804e-07	0	0	0	0.0063358	1.3966	0	0	0	0.0063358	1000.5
0	0	0	11942	4.5048e-07	0	0	0	0.006424	1.3968	0	0	0	0.006424	908.61
0	0	0	12164	4.3357e-07	0	0	0	0.0065135	1.3969	0	0	0	0.0065135	823.86
0	0	0	12391	4.173e-07	0	0	0	0.0066042	1.397	0	0	0	0.0066042	745.8
0	0	0	12621	4.0163e-07	0	0	0	0.0066962	1.3971	0	0	0	0.0066962	674.02
0	0	0	12856	3.8654e-07	0	0	0	0.0067894	1.3972	0	0	0	0.0067894	608.09
0	0	0	13095	3.7201e-07	0	0	0	0.006884	1.3973	0	0	0	0.006884	547.65
0	0	0	13339	3.5802e-07	0	0	0	0.0069798	1.3974	0	0	0	0.0069798	492.32
0	0	0	13587	3.4456e-07	0	0	0	0.007077	1.3975	0	0	0	0.007077	441.74
0	0	0	13840	3.3159e-07	0	0	0	0.0071756	1.3975	0	0	0	0.0071756	395.59
0	0	0	14098	3.1911e-07	0	0	0	0.0072755	1.3976	0	0	0	0.0072755	353.55
0	0	0	14360	3.071e-07	0	0	0	0.0073768	1.3976	0	0	0	0.0073768	315.31
0	0	0	14627	2.9553e-07	0	0	0	0.0074795	1.3977	0	0	0	0.0074795	280.59
0	0	0	14900	2.8439e-07	0	0	0	0.0075837	1.3977	0	0	0	0.0075837	249.13
0	0	0	15177	2.7367e-07	0	0	0	0.0076893	1.3978	0	0	0	0.0076893	220.66
0	0	0	15459	2.6335e-07	0	0	0	0.0077964	1.3978	0	0	0	0.0077964	194.96
0	0	0	15747	2.5342e-07	0	0	0	0.0079049	1.3978	0	0	0	0.0079049	171.8
0	0	0	16040	2.4385e-07	0	0	0	0.008015	1.3978	0	0	0	0.008015	150.97
0	0	0	16339	2.3464e-07	0	0	0	0.0081266	1.3979	0	0	0	0.0081266	132.27
0	0	0	16643	2.2578e-07	0	0	0	0.0082398	1.3979	0	0	0	0.0082398	115.52
0	0	0	16952	2.1725e-07	0	0	0	0.0083545	1.3979	0	0	0	0.0083545	100.55
0	0	0	17268	2.0904e-07	0	0	0	0.0084709	1.3979	0	0	0	0.0084709	87.205
0	0	0	17589	2.0113e-07	0	0	0	0.0085888	1.3979	0	0	0	0.0085888	75.329
0	0	0	17917	1.9352e-07	0	0	0	0.0087084	1.3979	0	0	0	0.0087084	64.79
0	0	0	18250	1.8619e-07	0	0	0	0.0088297	1.3979	0	0	0	0.0088297	55.46
0	0	0	18590	1.7914e-07	0	0	0	0.0089527	1.3979	0	0	0	0.0089527	47.222
0	0	0	18936	1.7235e-07	0	0	0	0.0090773	1.3979	0	0	0	0.0090773	39.969
0	0	0	19288	1.6582e-07	0	0	0	0.0092037	1.3979	0	0	0	0.0092037	33.601
0	0	0	19647	1.5953e-07	0	0	0	0.0093319	1.3979	0	0	0	0.0093319	28.028
0	0	0	20012	1.5348e-07	0	0	0	0.0094618	1.3979	0	0	0	0.0094618	23.167
0	0	0	20385	1.4765e-07	0	0	0	0.0095936	1.3979	0	0	0	0.0095936	18.94
0	0	0	20764	1.4204e-07	0	0	0	0.0097272	1.3979	0	0	0	0.0097272	15.28
0	0	0	21151	1.3665e-07	0	0	0	0.0098627	1.3979	0	0	0	0.0098627	12.122
0	0	0	21544	1.3145e-07	0	0	0	0.01	1.3979	0	0	0	0.01	9.4101
0	0	0	21945	1.2645e-07	0	0	0	0.010139	1.3979	0	0	0	0.010139	7.0919
0	0	0	22354	1.2164e-07	0	0	0	0.01028	1.3979	0	0	0	0.01028	5.1207
0	0	0	22770	1.1701e-07	0	0	0	0.010424	1.3979	0	0	0	0.010424	3.4544
0	0	0	23193	1.1255e-07	0	0	0	0.010569	1.3979	0	0	0	0.010569	2.0551
0	0	0	23625	1.0826e-07	0	0	0	0.010716	1.3979	0	0	0	0.010716	0.88876
0	0	0	24065	1.0414e-07	0	0	0	0.010865	1.3979	0	0	0	0.010865	0.074832
0	0	0	24513	1.0016e-07	0	0	0	0.011016	1.3979	0	0	0	0.011016	0.86277
0	0	0	24969	9.6339e-08	0	0	0	0.01117	1.3979	0	0	0	0.01117	1.4991
0	0	0	25433	9.266e-08	0	0	0	0.011325	1.3979	0	0	0	0.011325	2.0052
0	0	0	25907	8.9119e-08	0	0	0	0.011483	1.3979	0	0	0	0.011483	2.3997
0	0	0	26389	8.5712e-08	0	0	0	0.011643	1.3978	0	0	0	0.011643	2.6994
0	0	0	26880	8.2433e-08	0	0	0	0.011805	1.3978	0	0	0	0.011805	2.9188
0	0	0	27380	7.9278e-08	0	0	0	0.01197	1.3978	0	0	0	0.01197	3.0706
0	0	0	27890	7.6242e-08	0	0	0	0.012136	1.3978	0	0	0	0.012136	3.166
0	0	0	28409	7.3321e-08	0	0	0	0.012305	1.3978	0	0	0	0.012305	3.2146
0	0	0	28938	7.0509e-08	0	0	0	0.012477	1.3978	0	0	0	0.012477	3.2247
0	0	0	29476	6.7804e-08	0	0	0	0.01265	1.3978	0	0	0	0.01265	3.2036
0	0	0	30025	6.5202e-08	0	0	0	0.012826	1.3978	0	0	0	0.012826	3.1574
0	0	0	30583	6.2697e-08	0	0	0	0.013005	1.3978	0	0	0	0.013005	3.0915
0	0	0	31153	6.0288e-08	0	0	0	0.013186	1.3978	0	0	0	0.013186	3.0102
