f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	32323	5.3527e-08	0	0	0	0.013556	1.39	0	0	0	0.013556	2.894
0	0	0	32924	5.1462e-08	0	0	0	0.013745	1.39	0	0	0	0.013745	2.8022
0	0	0	33537	4.9475e-08	0	0	0	0.013936	1.39	0	0	0	0.013936	2.703
0	0	0	34161	4.7563e-08	0	0	0	0.01413	1.39	0	0	0	0.01413	2.5988
0	0	0	34797	4.5724e-08	0	0	0	0.014327	1.39	0	0	0	0.014327	2.4915
0	0	0	35445	4.3956e-08	0	0	0	0.014527	1.39	0	0	0	0.014527	2.383
0	0	0	36104	4.2254e-08	0	0	0	0.014729	1.39	0	0	0	0.014729	2.2745
0	0	0	36776	4.0617e-08	0	0	0	0.014934	1.39	0	0	0	0.014934	2.167
0	0	0	37461	3.9042e-08	0	0	0	0.015142	1.39	0	0	0	0.015142	2.0616
0	0	0	38158	3.7528e-08	0	0	0	0.015353	1.3899	0	0	0	0.015353	1.9587
0	0	0	38868	3.6071e-08	0	0	0	0.015567	1.3899	0	0	0	0.015567	1.8589
0	0	0	39591	3.467e-08	0	0	0	0.015783	1.3899	0	0	0	0.015783	1.7626
0	0	0	40328	3.3322e-08	0	0	0	0.016003	1.3899	0	0	0	0.016003	1.67
0	0	0	41078	3.2025e-08	0	0	0	0.016226	1.3899	0	0	0	0.016226	1.5813
0	0	0	41843	3.0779e-08	0	0	0	0.016452	1.3899	0	0	0	0.016452	1.4965
0	0	0	42622	2.9579e-08	0	0	0	0.016681	1.3899	0	0	0	0.016681	1.4157
0	0	0	43415	2.8426e-08	0	0	0	0.016913	1.3899	0	0	0	0.016913	1.3388
0	0	0	44223	2.7317e-08	0	0	0	0.017149	1.3899	0	0	0	0.017149	1.2657
0	0	0	45046	2.625e-08	0	0	0	0.017388	1.3899	0	0	0	0.017388	1.1964
0	0	0	45884	2.5224e-08	0	0	0	0.01763	1.3899	0	0	0	0.01763	1.1308
0	0	0	46738	2.4237e-08	0	0	0	0.017875	1.3899	0	0	0	0.017875	1.0687
0	0	0	47608	2.3289e-08	0	0	0	0.018124	1.3899	0	0	0	0.018124	1.01
0	0	0	48494	2.2376e-08	0	0	0	0.018377	1.3899	0	0	0	0.018377	0.95449
0	0	0	49396	2.1499e-08	0	0	0	0.018632	1.3899	0	0	0	0.018632	0.90207
0	0	0	50315	2.0655e-08	0	0	0	0.018892	1.3899	0	0	0	0.018892	0.85259
0	0	0	51252	1.9844e-08	0	0	0	0.019155	1.3899	0	0	0	0.019155	0.80588
0	0	0	52206	1.9064e-08	0	0	0	0.019422	1.3899	0	0	0	0.019422	0.7618
0	0	0	53177	1.8314e-08	0	0	0	0.019692	1.3899	0	0	0	0.019692	0.72022
0	0	0	54167	1.7593e-08	0	0	0	0.019966	1.3899	0	0	0	0.019966	0.68099
0	0	0	55175	1.69e-08	0	0	0	0.020244	1.3899	0	0	0	0.020244	0.64397
0	0	0	56202	1.6233e-08	0	0	0	0.020526	1.3899	0	0	0	0.020526	0.60905
0	0	0	57248	1.5592e-08	0	0	0	0.020812	1.3899	0	0	0	0.020812	0.5761
0	0	0	58313	1.4976e-08	0	0	0	0.021102	1.3899	0	0	0	0.021102	0.54501
0	0	0	59398	1.4384e-08	0	0	0	0.021396	1.3899	0	0	0	0.021396	0.51567
0	0	0	60504	1.3815e-08	0	0	0	0.021694	1.3899	0	0	0	0.021694	0.48798
0	0	0	61630	1.3267e-08	0	0	0	0.021996	1.3899	0	0	0	0.021996	0.46184
0	0	0	62777	1.2741e-08	0	0	0	0.022302	1.3899	0	0	0	0.022302	0.43716
0	0	0	63945	1.2235e-08	0	0	0	0.022613	1.3899	0	0	0	0.022613	0.41386
0	0	0	65135	1.1749e-08	0	0	0	0.022928	1.3899	0	0	0	0.022928	0.39185
0	0	0	66347	1.1282e-08	0	0	0	0.023247	1.3899	0	0	0	0.023247	0.37106
0	0	0	67582	1.0833e-08	0	0	0	0.023571	1.3899	0	0	0	0.023571	0.35142
0	0	0	68840	1.0401e-08	0	0	0	0.023899	1.3899	0	0	0	0.023899	0.33286
0	0	0	70121	9.9864e-09	0	0	0	0.024232	1.3899	0	0	0	0.024232	0.31532
0	0	0	71426	9.5877e-09	0	0	0	0.024569	1.3898	0	0	0	0.024569	0.29873
0	0	0	72755	9.2045e-09	0	0	0	0.024911	1.3898	0	0	0	0.024911	0.28306
0	0	0	74109	8.8362e-09	0	0	0	0.025258	1.3898	0	0	0	0.025258	0.26823
0	0	0	75488	8.4824e-09	0	0	0	0.02561	1.3898	0	0	0	0.02561	0.25421
0	0	0	76893	8.1423e-09	0	0	0	0.025967	1.3898	0	0	0	0.025967	0.24095
0	0	0	78324	7.8155e-09	0	0	0	0.026328	1.3898	0	0	0	0.026328	0.2284
0	0	0	79781	7.5016e-09	0	0	0	0.026695	1.3898	0	0	0	0.026695	0.21653
0	0	0	81266	7.1999e-09	0	0	0	0.027067	1.3898	0	0	0	0.027067	0.2053
0	0	0	82779	6.91e-09	0	0	0	0.027443	1.3898	0	0	0	0.027443	0.19467
0	0	0	84319	6.6315e-09	0	0	0	0.027826	1.3898	0	0	0	0.027826	0.1846
0	0	0	85888	6.3639e-09	0	0	0	0.028213	1.3898	0	0	0	0.028213	0.17507
0	0	0	87487	6.1069e-09	0	0	0	0.028606	1.3898	0	0	0	0.028606	0.16605
0	0	0	89115	5.8599e-09	0	0	0	0.029004	1.3898	0	0	0	0.029004	0.15751
0	0	0	90773	5.6227e-09	0	0	0	0.029408	1.3898	0	0	0	0.029408	0.14941
0	0	0	92463	5.3948e-09	0	0	0	0.029818	1.3898	0	0	0	0.029818	0.14175
0	0	0	94183	5.1759e-09	0	0	0	0.030233	1.3898	0	0	0	0.030233	0.13449
0	0	0	95936	4.9656e-09	0	0	0	0.030654	1.3898	0	0	0	0.030654	0.12761
0	0	0	97721	4.7637e-09	0	0	0	0.031081	1.3898	0	0	0	0.031081	0.12109
0	0	0	99540	4.5697e-09	0	0	0	0.031514	1.3898	0	0	0	0.031514	0.11491
0	0	0	1.0139e+05	4.3834e-09	0	0	0	0.031952	1.3898	0	0	0	0.031952	0.10906
0	0	0	1.0328e+05	4.2045e-09	0	0	0	0.032397	1.3898	0	0	0	0.032397	0.10351
0	0	0	1.052e+05	4.0326e-09	0	0	0	0.032849	1.3898	0	0	0	0.032849	0.098253
0	0	0	1.0716e+05	3.8676e-09	0	0	0	0.033306	1.3898	0	0	0	0.033306	0.093268
0	0	0	1.0915e+05	3.7092e-09	0	0	0	0.03377	1.3898	0	0	0	0.03377	0.08854
0	0	0	1.1118e+05	3.557e-09	0	0	0	0.03424	1.3898	0	0	0	0.03424	0.084058
0	0	0	1.1325e+05	3.4109e-09	0	0	0	0.034717	1.3898	0	0	0	0.034717	0.079808
0	0	0	1.1536e+05	3.2707e-09	0	0	0	0.0352	1.3898	0	0	0	0.0352	0.075777
0	0	0	1.1751e+05	3.136e-09	0	0	0	0.03569	1.3898	0	0	0	0.03569	0.071954
0	0	0	1.197e+05	3.0067e-09	0	0	0	0.036187	1.3898	0	0	0	0.036187	0.068328
0	0	0	1.2192e+05	2.8826e-09	0	0	0	0.036691	1.3898	0	0	0	0.036691	0.064889
0	0	0	1.2419e+05	2.7634e-09	0	0	0	0.037202	1.3898	0	0	0	0.037202	0.061626
0	0	0	1.265e+05	2.649e-09	0	0	0	0.03772	1.3898	0	0	0	0.03772	0.05853
0	0	0	1.2886e+05	2.5392e-09	0	0	0	0.038246	1.3898	0	0	0	0.038246	0.055593
0	0	0	1.3126e+05	2.4338e-09	0	0	0	0.038778	1.3898	0	0	0	0.038778	0.052806
0	0	0	1.337e+05	2.3327e-09	0	0	0	0.039318	1.3898	0	0	0	0.039318	0.050161
0	0	0	1.3619e+05	2.2356e-09	0	0	0	0.039866	1.3898	0	0	0	0.039866	0.047651
0	0	0	1.3872e+05	2.1424e-09	0	0	0	0.040421	1.3898	0	0	0	0.040421	0.045269
0	0	0	1.413e+05	2.053e-09	0	0	0	0.040984	1.3898	0	0	0	0.040984	0.043008
0	0	0	1.4393e+05	1.9672e-09	0	0	0	0.041555	1.3898	0	0	0	0.041555	0.040862
0	0	0	1.4661e+05	1.8849e-09	0	0	0	0.042133	1.3898	0	0	0	0.042133	0.038825
0	0	0	1.4934e+05	1.8059e-09	0	0	0	0.04272	1.3898	0	0	0	0.04272	0.036891
0	0	0	1.5212e+05	1.7301e-09	0	0	0	0.043315	1.3898	0	0	0	0.043315	0.035055
0	0	0	1.5495e+05	1.6574e-09	0	0	0	0.043918	1.3898	0	0	0	0.043918	0.033312
0	0	0	1.5783e+05	1.5876e-09	0	0	0	0.04453	1.3898	0	0	0	0.04453	0.031656
0	0	0	1.6077e+05	1.5207e-09	0	0	0	0.04515	1.3898	0	0	0	0.04515	0.030085
0	0	0	1.6376e+05	1.4565e-09	0	0	0	0.045778	1.3898	0	0	0	0.045778	0.028592
0	0	0	1.6681e+05	1.3949e-09	0	0	0	0.046416	1.3898	0	0	0	0.046416	0.027175
0	0	0	1.6991e+05	1.3358e-09	0	0	0	0.047062	1.3898	0	0	0	0.047062	0.025829
0	0	0	1.7308e+05	1.2792e-09	0	0	0	0.047718	1.3898	0	0	0	0.047718	0.02455
0	0	0	1.763e+05	1.2248e-09	0	0	0	0.048382	1.3898	0	0	0	0.048382	0.023336
0	0	0	1.7958e+05	1.1727e-09	0	0	0	0.049056	1.3898	0	0	0	0.049056	0.022183
0	0	0	1.8292e+05	1.1228e-09	0	0	0	0.049739	1.3898	0	0	0	0.049739	0.021087
0	0	0	1.8632e+05	1.0749e-09	0	0	0	0.050432	1.3898	0	0	0	0.050432	0.020046
0	0	0	1.8979e+05	1.0289e-09	0	0	0	0.051134	1.3898	0	0	0	0.051134	0.019058
0	0	0	1.9332e+05	9.8488e-10	0	0	0	0.051846	1.3898	0	0	0	0.051846	0.018118
0	0	0	1.9692e+05	9.4266e-10	0	0	0	0.052568	1.3898	0	0	0	0.052568	0.017226
0	0	0	2.0059e+05	9.0217e-10	0	0	0	0.0533	1.3898	0	0	0	0.0533	0.016378
0	0	0	2.0432e+05	8.6337e-10	0	0	0	0.054042	1.3898	0	0	0	0.054042	0.015572
0	0	0	2.0812e+05	8.2617e-10	0	0	0	0.054795	1.3898	0	0	0	0.054795	0.014807
0	0	0	2.12e+05	7.9052e-10	0	0	0	0.055558	1.3898	0	0	0	0.055558	0.014079
0	0	0	2.1594e+05	7.5635e-10	0	0	0	0.056331	1.3898	0	0	0	0.056331	0.013388
0	0	0	2.1996e+05	7.236e-10	0	0	0	0.057116	1.3898	0	0	0	0.057116	0.012731
0	0	0	2.2405e+05	6.9222e-10	0	0	0	0.057911	1.3898	0	0	0	0.057911	0.012106
0	0	0	2.2822e+05	6.6215e-10	0	0	0	0.058718	1.3898	0	0	0	0.058718	0.011513
0	0	0	2.3247e+05	6.3334e-10	0	0	0	0.059535	1.3898	0	0	0	0.059535	0.010949
0	0	0	2.368e+05	6.0573e-10	0	0	0	0.060364	1.3898	0	0	0	0.060364	0.010413
0	0	0	2.412e+05	5.7928e-10	0	0	0	0.061205	1.3898	0	0	0	0.061205	0.0099033
0	0	0	2.4569e+05	5.5395e-10	0	0	0	0.062057	1.3898	0	0	0	0.062057	0.009419
0	0	0	2.5026e+05	5.2968e-10	0	0	0	0.062921	1.3898	0	0	0	0.062921	0.0089585
0	0	0	2.5492e+05	5.0643e-10	0	0	0	0.063798	1.3898	0	0	0	0.063798	0.0085208
0	0	0	2.5967e+05	4.8417e-10	0	0	0	0.064686	1.3898	0	0	0	0.064686	0.0081047
0	0	0	2.645e+05	4.6284e-10	0	0	0	0.065587	1.3898	0	0	0	0.065587	0.0077091
0	0	0	2.6942e+05	4.4242e-10	0	0	0	0.0665	1.3898	0	0	0	0.0665	0.007333
0	0	0	2.7443e+05	4.2287e-10	0	0	0	0.067426	1.3898	0	0	0	0.067426	0.0069754
0	0	0	2.7954e+05	4.0414e-10	0	0	0	0.068365	1.3898	0	0	0	0.068365	0.0066354
0	0	0	2.8474e+05	3.8622e-10	0	0	0	0.069317	1.3898	0	0	0	0.069317	0.0063122
0	0	0	2.9004e+05	3.6906e-10	0	0	0	0.070282	1.3898	0	0	0	0.070282	0.0060048
0	0	0	2.9544e+05	3.5263e-10	0	0	0	0.071261	1.3898	0	0	0	0.071261	0.0057125
0	0	0	3.0094e+05	3.369e-10	0	0	0	0.072253	1.3898	0	0	0	0.072253	0.0054346
0	0	0	3.0654e+05	3.2185e-10	0	0	0	0.07326	1.3898	0	0	0	0.07326	0.0051703
0	0	0	3.1224e+05	3.0744e-10	0	0	0	0.07428	1.3898	0	0	0	0.07428	0.004919
0	0	0	3.1806e+05	2.9366e-10	0	0	0	0.075314	1.3898	0	0	0	0.075314	0.00468
0	0	0	3.2397e+05	2.8047e-10	0	0	0	0.076363	1.3898	0	0	0	0.076363	0.0044527
0	0	0	3.3e+05	2.6784e-10	0	0	0	0.077426	1.3898	0	0	0	0.077426	0.0042365
0	0	0	3.3614e+05	2.5577e-10	0	0	0	0.078505	1.3898	0	0	0	0.078505	0.0040309
0	0	0	3.424e+05	2.4421e-10	0	0	0	0.079598	1.3898	0	0	0	0.079598	0.0038354
0	0	0	3.4877e+05	2.3316e-10	0	0	0	0.080706	1.3898	0	0	0	0.080706	0.0036494
0	0	0	3.5526e+05	2.2259e-10	0	0	0	0.08183	1.3898	0	0	0	0.08183	0.0034725
0	0	0	3.6187e+05	2.1247e-10	0	0	0	0.08297	1.3898	0	0	0	0.08297	0.0033042
0	0	0	3.6861e+05	2.028e-10	0	0	0	0.084125	1.3898	0	0	0	0.084125	0.0031442
0	0	0	3.7547e+05	1.9356e-10	0	0	0	0.085296	1.3898	0	0	0	0.085296	0.002992
0	0	0	3.8246e+05	1.8471e-10	0	0	0	0.086484	1.3898	0	0	0	0.086484	0.0028471
0	0	0	3.8957e+05	1.7626e-10	0	0	0	0.087689	1.3898	0	0	0	0.087689	0.0027094
0	0	0	3.9682e+05	1.6817e-10	0	0	0	0.08891	1.3898	0	0	0	0.08891	0.0025783
0	0	0	4.0421e+05	1.6045e-10	0	0	0	0.090148	1.3898	0	0	0	0.090148	0.0024537
0	0	0	4.1173e+05	1.5306e-10	0	0	0	0.091403	1.3898	0	0	0	0.091403	0.0023351
0	0	0	4.1939e+05	1.46e-10	0	0	0	0.092676	1.3898	0	0	0	0.092676	0.0022222
0	0	0	4.272e+05	1.3925e-10	0	0	0	0.093966	1.3898	0	0	0	0.093966	0.0021149
0	0	0	4.3515e+05	1.328e-10	0	0	0	0.095275	1.3898	0	0	0	0.095275	0.0020128
0	0	0	4.4325e+05	1.2664e-10	0	0	0	0.096602	1.3898	0	0	0	0.096602	0.0019156
0	0	0	4.515e+05	1.2075e-10	0	0	0	0.097947	1.3898	0	0	0	0.097947	0.0018232
0	0	0	4.599e+05	1.1513e-10	0	0	0	0.099311	1.3898	0	0	0	0.099311	0.0017352
0	0	0	4.6846e+05	1.0976e-10	0	0	0	0.10069	1.3898	0	0	0	0.10069	0.0016515
0	0	0	4.7718e+05	1.0463e-10	0	0	0	0.1021	1.3898	0	0	0	0.1021	0.0015719
0	0	0	4.8606e+05	9.9724e-11	0	0	0	0.10352	1.3898	0	0	0	0.10352	0.0014962
0	0	0	4.951e+05	9.5042e-11	0	0	0	0.10496	1.3898	0	0	0	0.10496	0.0014241
0	0	0	5.0432e+05	9.0572e-11	0	0	0	0.10642	1.3898	0	0	0	0.10642	0.0013555
0	0	0	5.137e+05	8.6304e-11	0	0	0	0.1079	1.3898	0	0	0	0.1079	0.0012902
0	0	0	5.2326e+05	8.2229e-11	0	0	0	0.10941	1.3898	0	0	0	0.10941	0.0012281
0	0	0	5.33e+05	7.8338e-11	0	0	0	0.11093	1.3898	0	0	0	0.11093	0.001169
0	0	0	5.4292e+05	7.4625e-11	0	0	0	0.11247	1.3898	0	0	0	0.11247	0.0011127
0	0	0	5.5302e+05	7.108e-11	0	0	0	0.11404	1.3898	0	0	0	0.11404	0.0010592
0	0	0	5.6331e+05	6.7697e-11	0	0	0	0.11563	1.3898	0	0	0	0.11563	0.0010083
0	0	0	5.738e+05	6.4469e-11	0	0	0	0.11724	1.3898	0	0	0	0.11724	0.00095977
0	0	0	5.8448e+05	6.1389e-11	0	0	0	0.11887	1.3898	0	0	0	0.11887	0.00091364
0	0	0	5.9535e+05	5.845e-11	0	0	0	0.12053	1.3898	0	0	0	0.12053	0.00086973
0	0	0	6.0643e+05	5.5646e-11	0	0	0	0.1222	1.3898	0	0	0	0.1222	0.00082794
0	0	0	6.1772e+05	5.2972e-11	0	0	0	0.12391	1.3898	0	0	0	0.12391	0.00078818
0	0	0	6.2921e+05	5.0421e-11	0	0	0	0.12563	1.3898	0	0	0	0.12563	0.00075033
0	0	0	6.4092e+05	4.7988e-11	0	0	0	0.12738	1.3898	0	0	0	0.12738	0.0007143
0	0	0	6.5285e+05	4.5668e-11	0	0	0	0.12915	1.3898	0	0	0	0.12915	0.00068002
0	0	0	6.65e+05	4.3455e-11	0	0	0	0.13095	1.3898	0	0	0	0.13095	0.00064738
0	0	0	6.7738e+05	4.1346e-11	0	0	0	0.13278	1.3898	0	0	0	0.13278	0.00061632
0	0	0	6.8998e+05	3.9336e-11	0	0	0	0.13463	1.3898	0	0	0	0.13463	0.00058676
0	0	0	7.0282e+05	3.7419e-11	0	0	0	0.1365	1.3898	0	0	0	0.1365	0.00055862
0	0	0	7.159e+05	3.5592e-11	0	0	0	0.1384	1.3898	0	0	0	0.1384	0.00053183
0	0	0	7.2923e+05	3.3851e-11	0	0	0	0.14033	1.3898	0	0	0	0.14033	0.00050634
0	0	0	7.428e+05	3.2192e-11	0	0	0	0.14228	1.3898	0	0	0	0.14228	0.00048207
0	0	0	7.5662e+05	3.0611e-11	0	0	0	0.14426	1.3898	0	0	0	0.14426	0.00045897
0	0	0	7.707e+05	2.9104e-11	0	0	0	0.14627	1.3898	0	0	0	0.14627	0.00043698
0	0	0	7.8505e+05	2.767e-11	0	0	0	0.14831	1.3898	0	0	0	0.14831	0.00041605
0	0	0	7.9966e+05	2.6303e-11	0	0	0	0.15038	1.3898	0	0	0	0.15038	0.00039613
0	0	0	8.1454e+05	2.5001e-11	0	0	0	0.15247	1.3898	0	0	0	0.15247	0.00037716
0	0	0	8.297e+05	2.3761e-11	0	0	0	0.15459	1.3898	0	0	0	0.15459	0.00035911
0	0	0	8.4514e+05	2.2581e-11	0	0	0	0.15675	1.3898	0	0	0	0.15675	0.00034192
0	0	0	8.6086e+05	2.1457e-11	0	0	0	0.15893	1.3898	0	0	0	0.15893	0.00032556
0	0	0	8.7689e+05	2.0387e-11	0	0	0	0.16114	1.3898	0	0	0	0.16114	0.00030998
0	0	0	8.932e+05	1.9368e-11	0	0	0	0.16339	1.3898	0	0	0	0.16339	0.00029515
0	0	0	9.0983e+05	1.8398e-11	0	0	0	0.16566	1.3898	0	0	0	0.16566	0.00028104
0	0	0	9.2676e+05	1.7475e-11	0	0	0	0.16797	1.3898	0	0	0	0.16797	0.0002676
0	0	0	9.4401e+05	1.6597e-11	0	0	0	0.17031	1.3898	0	0	0	0.17031	0.0002548
0	0	0	9.6157e+05	1.5762e-11	0	0	0	0.17268	1.3898	0	0	0	0.17268	0.00024262
0	0	0	9.7947e+05	1.4966e-11	0	0	0	0.17508	1.3898	0	0	0	0.17508	0.00023103
0	0	0	9.977e+05	1.421e-11	0	0	0	0.17752	1.3898	0	0	0	0.17752	0.00021999
0	0	0	1.0163e+06	1.3491e-11	0	0	0	0.17999	1.3898	0	0	0	0.17999	0.00020947
0	0	0	1.0352e+06	1.2806e-11	0	0	0	0.1825	1.3898	0	0	0	0.1825	0.00019947
0	0	0	1.0544e+06	1.2155e-11	0	0	0	0.18504	1.3898	0	0	0	0.18504	0.00018994
0	0	0	1.0741e+06	1.1536e-11	0	0	0	0.18762	1.3898	0	0	0	0.18762	0.00018087
0	0	0	1.0941e+06	1.0948e-11	0	0	0	0.19023	1.3898	0	0	0	0.19023	0.00017223
0	0	0	1.1144e+06	1.0389e-11	0	0	0	0.19288	1.3898	0	0	0	0.19288	0.00016401
0	0	0	1.1352e+06	9.8567e-12	0	0	0	0.19557	1.3898	0	0	0	0.19557	0.00015618
0	0	0	1.1563e+06	9.3512e-12	0	0	0	0.19829	1.3898	0	0	0	0.19829	0.00014873
0	0	0	1.1778e+06	8.8707e-12	0	0	0	0.20105	1.3898	0	0	0	0.20105	0.00014163
0	0	0	1.1997e+06	8.4141e-12	0	0	0	0.20385	1.3898	0	0	0	0.20385	0.00013487
0	0	0	1.222e+06	7.9802e-12	0	0	0	0.20669	1.3898	0	0	0	0.20669	0.00012844
0	0	0	1.2448e+06	7.568e-12	0	0	0	0.20957	1.3898	0	0	0	0.20957	0.00012231
0	0	0	1.268e+06	7.1763e-12	0	0	0	0.21248	1.3898	0	0	0	0.21248	0.00011648
0	0	0	1.2915e+06	6.8043e-12	0	0	0	0.21544	1.3898	0	0	0	0.21544	0.00011092
0	0	0	1.3156e+06	6.4509e-12	0	0	0	0.21844	1.3898	0	0	0	0.21844	0.00010563
0	0	0	1.3401e+06	6.1153e-12	0	0	0	0.22149	1.3898	0	0	0	0.22149	0.0001006
0	0	0	1.365e+06	5.7967e-12	0	0	0	0.22457	1.3898	0	0	0	0.22457	9.58e-05
0	0	0	1.3904e+06	5.4941e-12	0	0	0	0.2277	1.3898	0	0	0	0.2277	9.1233e-05
0	0	0	1.4163e+06	5.2068e-12	0	0	0	0.23087	1.3898	0	0	0	0.23087	8.6885e-05
0	0	0	1.4426e+06	4.934e-12	0	0	0	0.23408	1.3898	0	0	0	0.23408	8.2745e-05
0	0	0	1.4695e+06	4.6751e-12	0	0	0	0.23734	1.3898	0	0	0	0.23734	7.8802e-05
0	0	0	1.4968e+06	4.4294e-12	0	0	0	0.24065	1.3898	0	0	0	0.24065	7.5048e-05
0	0	0	1.5247e+06	4.1962e-12	0	0	0	0.244	1.3898	0	0	0	0.244	7.1473e-05
0	0	0	1.5531e+06	3.9749e-12	0	0	0	0.2474	1.3898	0	0	0	0.2474	6.8068e-05
0	0	0	1.582e+06	3.765e-12	0	0	0	0.25084	1.3898	0	0	0	0.25084	6.4826e-05
0	0	0	1.6114e+06	3.5657e-12	0	0	0	0.25433	1.3898	0	0	0	0.25433	6.1739e-05
0	0	0	1.6414e+06	3.3768e-12	0	0	0	0.25788	1.3898	0	0	0	0.25788	5.88e-05
0	0	0	1.6719e+06	3.1975e-12	0	0	0	0.26147	1.3898	0	0	0	0.26147	5.6e-05
0	0	0	1.7031e+06	3.0275e-12	0	0	0	0.26511	1.3898	0	0	0	0.26511	5.3334e-05
0	0	0	1.7348e+06	2.8663e-12	0	0	0	0.2688	1.3898	0	0	0	0.2688	5.0796e-05
0	0	0	1.767e+06	2.7134e-12	0	0	0	0.27254	1.3898	0	0	0	0.27254	4.8378e-05
0	0	0	1.7999e+06	2.5685e-12	0	0	0	0.27634	1.3898	0	0	0	0.27634	4.6075e-05
0	0	0	1.8334e+06	2.431e-12	0	0	0	0.28019	1.3898	0	0	0	0.28019	4.3883e-05
0	0	0	1.8675e+06	2.3008e-12	0	0	0	0.28409	1.3898	0	0	0	0.28409	4.1795e-05
0	0	0	1.9023e+06	2.1773e-12	0	0	0	0.28804	1.3898	0	0	0	0.28804	3.9806e-05
0	0	0	1.9377e+06	2.0602e-12	0	0	0	0.29206	1.3898	0	0	0	0.29206	3.7913e-05
0	0	0	1.9738e+06	1.9493e-12	0	0	0	0.29612	1.3898	0	0	0	0.29612	3.611e-05
0	0	0	2.0105e+06	1.8442e-12	0	0	0	0.30025	1.3898	0	0	0	0.30025	3.4392e-05
0	0	0	2.0479e+06	1.7446e-12	0	0	0	0.30443	1.3898	0	0	0	0.30443	3.2756e-05
0	0	0	2.086e+06	1.6503e-12	0	0	0	0.30867	1.3898	0	0	0	0.30867	3.1199e-05
0	0	0	2.1248e+06	1.5609e-12	0	0	0	0.31296	1.3898	0	0	0	0.31296	2.9715e-05
0	0	0	2.1644e+06	1.4762e-12	0	0	0	0.31732	1.3898	0	0	0	0.31732	2.8303e-05
0	0	0	2.2047e+06	1.396e-12	0	0	0	0.32174	1.3898	0	0	0	0.32174	2.6957e-05
0	0	0	2.2457e+06	1.3201e-12	0	0	0	0.32622	1.3898	0	0	0	0.32622	2.5675e-05
0	0	0	2.2875e+06	1.2482e-12	0	0	0	0.33076	1.3898	0	0	0	0.33076	2.4455e-05
0	0	0	2.3301e+06	1.1801e-12	0	0	0	0.33537	1.3898	0	0	0	0.33537	2.3292e-05
0	0	0	2.3734e+06	1.1156e-12	0	0	0	0.34004	1.3898	0	0	0	0.34004	2.2186e-05
0	0	0	2.4176e+06	1.0546e-12	0	0	0	0.34478	1.3898	0	0	0	0.34478	2.1131e-05
0	0	0	2.4626e+06	9.9683e-13	0	0	0	0.34958	1.3898	0	0	0	0.34958	2.0127e-05
0	0	0	2.5084e+06	9.4215e-13	0	0	0	0.35445	1.3898	0	0	0	0.35445	1.9171e-05
0	0	0	2.5551e+06	8.904e-13	0	0	0	0.35938	1.3898	0	0	0	0.35938	1.826e-05
0	0	0	2.6026e+06	8.4142e-13	0	0	0	0.36439	1.3898	0	0	0	0.36439	1.7393e-05
0	0	0	2.6511e+06	7.9508e-13	0	0	0	0.36946	1.3898	0	0	0	0.36946	1.6566e-05
0	0	0	2.7004e+06	7.5123e-13	0	0	0	0.37461	1.3898	0	0	0	0.37461	1.578e-05
0	0	0	2.7507e+06	7.0974e-13	0	0	0	0.37982	1.3898	0	0	0	0.37982	1.503e-05
0	0	0	2.8019e+06	6.7049e-13	0	0	0	0.38511	1.3898	0	0	0	0.38511	1.4316e-05
0	0	0	2.854e+06	6.3337e-13	0	0	0	0.39047	1.3898	0	0	0	0.39047	1.3636e-05
0	0	0	2.9071e+06	5.9826e-13	0	0	0	0.39591	1.3898	0	0	0	0.39591	1.2989e-05
0	0	0	2.9612e+06	5.6505e-13	0	0	0	0.40142	1.3898	0	0	0	0.40142	1.2372e-05
0	0	0	3.0163e+06	5.3364e-13	0	0	0	0.40701	1.3898	0	0	0	0.40701	1.1785e-05
0	0	0	3.0725e+06	5.0395e-13	0	0	0	0.41268	1.3898	0	0	0	0.41268	1.1225e-05
0	0	0	3.1296e+06	4.7587e-13	0	0	0	0.41843	1.3898	0	0	0	0.41843	1.0692e-05
0	0	0	3.1879e+06	4.4932e-13	0	0	0	0.42426	1.3898	0	0	0	0.42426	1.0185e-05
0	0	0	3.2472e+06	4.2423e-13	0	0	0	0.43016	1.3898	0	0	0	0.43016	9.7012e-06
0	0	0	3.3076e+06	4.005e-13	0	0	0	0.43615	1.3898	0	0	0	0.43615	9.2406e-06
0	0	0	3.3692e+06	3.7808e-13	0	0	0	0.44223	1.3898	0	0	0	0.44223	8.8023e-06
0	0	0	3.4319e+06	3.5689e-13	0	0	0	0.44839	1.3898	0	0	0	0.44839	8.3844e-06
0	0	0	3.4958e+06	3.3686e-13	0	0	0	0.45463	1.3898	0	0	0	0.45463	7.9865e-06
0	0	0	3.5608e+06	3.1794e-13	0	0	0	0.46096	1.3898	0	0	0	0.46096	7.6074e-06
0	0	0	3.6271e+06	3.0005e-13	0	0	0	0.46738	1.3898	0	0	0	0.46738	7.2467e-06
0	0	0	3.6946e+06	2.8316e-13	0	0	0	0.47389	1.3898	0	0	0	0.47389	6.9025e-06
0	0	0	3.7634e+06	2.6719e-13	0	0	0	0.48049	1.3898	0	0	0	0.48049	6.5754e-06
