f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	226.65	0.00061468	0	0	0	0.00032849	0.33903	0	0	0	0.00032849	6.0677e+05
0	0	0	230.87	0.00060417	0	0	0	0.00033306	0.34272	0	0	0	0.00033306	6.029e+05
0	0	0	235.16	0.00059363	0	0	0	0.0003377	0.34644	0	0	0	0.0003377	5.9898e+05
0	0	0	239.54	0.00058308	0	0	0	0.0003424	0.35018	0	0	0	0.0003424	5.9503e+05
0	0	0	244	0.00057251	0	0	0	0.00034717	0.35395	0	0	0	0.00034717	5.9104e+05
0	0	0	248.54	0.00056194	0	0	0	0.000352	0.35774	0	0	0	0.000352	5.8701e+05
0	0	0	253.16	0.00055138	0	0	0	0.0003569	0.36156	0	0	0	0.0003569	5.8294e+05
0	0	0	257.88	0.00054082	0	0	0	0.00036187	0.3654	0	0	0	0.00036187	5.7884e+05
0	0	0	262.68	0.00053029	0	0	0	0.00036691	0.36927	0	0	0	0.00036691	5.7471e+05
0	0	0	267.56	0.00051978	0	0	0	0.00037202	0.37316	0	0	0	0.00037202	5.7053e+05
0	0	0	272.54	0.0005093	0	0	0	0.0003772	0.37707	0	0	0	0.0003772	5.6633e+05
0	0	0	277.62	0.00049886	0	0	0	0.00038246	0.38101	0	0	0	0.00038246	5.6209e+05
0	0	0	282.78	0.00048847	0	0	0	0.00038778	0.38497	0	0	0	0.00038778	5.5781e+05
0	0	0	288.04	0.00047814	0	0	0	0.00039318	0.38895	0	0	0	0.00039318	5.535e+05
0	0	0	293.4	0.00046786	0	0	0	0.00039866	0.39296	0	0	0	0.00039866	5.4916e+05
0	0	0	298.87	0.00045765	0	0	0	0.00040421	0.39699	0	0	0	0.00040421	5.4478e+05
0	0	0	304.43	0.00044752	0	0	0	0.00040984	0.40104	0	0	0	0.00040984	5.4037e+05
0	0	0	310.09	0.00043746	0	0	0	0.00041555	0.40511	0	0	0	0.00041555	5.3593e+05
0	0	0	315.86	0.00042749	0	0	0	0.00042133	0.4092	0	0	0	0.00042133	5.3146e+05
0	0	0	321.74	0.00041761	0	0	0	0.0004272	0.41331	0	0	0	0.0004272	5.2696e+05
0	0	0	327.73	0.00040783	0	0	0	0.00043315	0.41745	0	0	0	0.00043315	5.2243e+05
0	0	0	333.83	0.00039815	0	0	0	0.00043918	0.4216	0	0	0	0.00043918	5.1787e+05
0	0	0	340.04	0.00038858	0	0	0	0.0004453	0.42577	0	0	0	0.0004453	5.1328e+05
0	0	0	346.37	0.00037912	0	0	0	0.0004515	0.42996	0	0	0	0.0004515	5.0866e+05
0	0	0	352.82	0.00036978	0	0	0	0.00045778	0.43417	0	0	0	0.00045778	5.0401e+05
0	0	0	359.38	0.00036056	0	0	0	0.00046416	0.4384	0	0	0	0.00046416	4.9934e+05
0	0	0	366.07	0.00035146	0	0	0	0.00047062	0.44265	0	0	0	0.00047062	4.9464e+05
0	0	0	372.88	0.00034249	0	0	0	0.00047718	0.44691	0	0	0	0.00047718	4.8991e+05
0	0	0	379.82	0.00033365	0	0	0	0.00048382	0.45119	0	0	0	0.00048382	4.8516e+05
0	0	0	386.89	0.00032495	0	0	0	0.00049056	0.45548	0	0	0	0.00049056	4.8038e+05
0	0	0	394.09	0.00031638	0	0	0	0.00049739	0.45979	0	0	0	0.00049739	4.7558e+05
0	0	0	401.42	0.00030795	0	0	0	0.00050432	0.46412	0	0	0	0.00050432	4.7076e+05
0	0	0	408.89	0.00029967	0	0	0	0.00051134	0.46846	0	0	0	0.00051134	4.6592e+05
0	0	0	416.5	0.00029153	0	0	0	0.00051846	0.47281	0	0	0	0.00051846	4.6105e+05
0	0	0	424.26	0.00028354	0	0	0	0.00052568	0.47717	0	0	0	0.00052568	4.5616e+05
0	0	0	432.15	0.00027569	0	0	0	0.000533	0.48155	0	0	0	0.000533	4.5126e+05
0	0	0	440.19	0.000268	0	0	0	0.00054042	0.48594	0	0	0	0.00054042	4.4633e+05
0	0	0	448.39	0.00026045	0	0	0	0.00054795	0.49034	0	0	0	0.00054795	4.4139e+05
0	0	0	456.73	0.00025306	0	0	0	0.00055558	0.49475	0	0	0	0.00055558	4.3643e+05
0	0	0	465.23	0.00024581	0	0	0	0.00056331	0.49917	0	0	0	0.00056331	4.3145e+05
0	0	0	473.89	0.00023872	0	0	0	0.00057116	0.5036	0	0	0	0.00057116	4.2646e+05
0	0	0	482.71	0.00023178	0	0	0	0.00057911	0.50803	0	0	0	0.00057911	4.2145e+05
0	0	0	491.69	0.00022499	0	0	0	0.00058718	0.51248	0	0	0	0.00058718	4.1643e+05
0	0	0	500.84	0.00021835	0	0	0	0.00059535	0.51693	0	0	0	0.00059535	4.1139e+05
0	0	0	510.16	0.00021186	0	0	0	0.00060364	0.52138	0	0	0	0.00060364	4.0635e+05
0	0	0	519.66	0.00020552	0	0	0	0.00061205	0.52584	0	0	0	0.00061205	4.0129e+05
0	0	0	529.33	0.00019933	0	0	0	0.00062057	0.53031	0	0	0	0.00062057	3.9622e+05
0	0	0	539.18	0.00019329	0	0	0	0.00062921	0.53478	0	0	0	0.00062921	3.9115e+05
0	0	0	549.21	0.00018739	0	0	0	0.00063798	0.53925	0	0	0	0.00063798	3.8606e+05
0	0	0	559.43	0.00018164	0	0	0	0.00064686	0.54372	0	0	0	0.00064686	3.8097e+05
0	0	0	569.84	0.00017603	0	0	0	0.00065587	0.5482	0	0	0	0.00065587	3.7588e+05
0	0	0	580.45	0.00017057	0	0	0	0.000665	0.55267	0	0	0	0.000665	3.7078e+05
0	0	0	591.25	0.00016524	0	0	0	0.00067426	0.55714	0	0	0	0.00067426	3.6567e+05
0	0	0	602.25	0.00016006	0	0	0	0.00068365	0.56161	0	0	0	0.00068365	3.6056e+05
0	0	0	613.46	0.00015501	0	0	0	0.00069317	0.56608	0	0	0	0.00069317	3.5546e+05
0	0	0	624.88	0.00015009	0	0	0	0.00070282	0.57055	0	0	0	0.00070282	3.5035e+05
0	0	0	636.51	0.00014531	0	0	0	0.00071261	0.57501	0	0	0	0.00071261	3.4524e+05
0	0	0	648.35	0.00014066	0	0	0	0.00072253	0.57946	0	0	0	0.00072253	3.4013e+05
0	0	0	660.42	0.00013614	0	0	0	0.0007326	0.58391	0	0	0	0.0007326	3.3503e+05
0	0	0	672.71	0.00013174	0	0	0	0.0007428	0.58835	0	0	0	0.0007428	3.2993e+05
0	0	0	685.23	0.00012747	0	0	0	0.00075314	0.59279	0	0	0	0.00075314	3.2484e+05
0	0	0	697.98	0.00012332	0	0	0	0.00076363	0.59721	0	0	0	0.00076363	3.1975e+05
0	0	0	710.97	0.00011929	0	0	0	0.00077426	0.60163	0	0	0	0.00077426	3.1467e+05
0	0	0	724.2	0.00011537	0	0	0	0.00078505	0.60603	0	0	0	0.00078505	3.096e+05
0	0	0	737.68	0.00011157	0	0	0	0.00079598	0.61042	0	0	0	0.00079598	3.0454e+05
0	0	0	751.41	0.00010788	0	0	0	0.00080706	0.6148	0	0	0	0.00080706	2.9949e+05
0	0	0	765.39	0.00010431	0	0	0	0.0008183	0.61916	0	0	0	0.0008183	2.9446e+05
0	0	0	779.64	0.00010083	0	0	0	0.0008297	0.62351	0	0	0	0.0008297	2.8944e+05
0	0	0	794.15	9.7466e-05	0	0	0	0.00084125	0.62784	0	0	0	0.00084125	2.8443e+05
0	0	0	808.92	9.4201e-05	0	0	0	0.00085296	0.63215	0	0	0	0.00085296	2.7944e+05
0	0	0	823.98	9.1036e-05	0	0	0	0.00086484	0.63645	0	0	0	0.00086484	2.7447e+05
0	0	0	839.31	8.7968e-05	0	0	0	0.00087689	0.64073	0	0	0	0.00087689	2.6952e+05
0	0	0	854.93	8.4995e-05	0	0	0	0.0008891	0.64498	0	0	0	0.0008891	2.6458e+05
0	0	0	870.84	8.2114e-05	0	0	0	0.00090148	0.64922	0	0	0	0.00090148	2.5967e+05
0	0	0	887.05	7.9324e-05	0	0	0	0.00091403	0.65343	0	0	0	0.00091403	2.5478e+05
0	0	0	903.56	7.6622e-05	0	0	0	0.00092676	0.65762	0	0	0	0.00092676	2.4991e+05
0	0	0	920.37	7.4005e-05	0	0	0	0.00093966	0.66179	0	0	0	0.00093966	2.4507e+05
0	0	0	937.5	7.1471e-05	0	0	0	0.00095275	0.66593	0	0	0	0.00095275	2.4026e+05
0	0	0	954.95	6.9019e-05	0	0	0	0.00096602	0.67004	0	0	0	0.00096602	2.3547e+05
0	0	0	972.72	6.6645e-05	0	0	0	0.00097947	0.67413	0	0	0	0.00097947	2.3072e+05
0	0	0	990.82	6.4348e-05	0	0	0	0.00099311	0.67819	0	0	0	0.00099311	2.2599e+05
0	0	0	1009.3	6.2126e-05	0	0	0	0.0010069	0.68222	0	0	0	0.0010069	2.2129e+05
0	0	0	1028	5.9976e-05	0	0	0	0.001021	0.68622	0	0	0	0.001021	2.1663e+05
0	0	0	1047.2	5.7896e-05	0	0	0	0.0010352	0.69018	0	0	0	0.0010352	2.12e+05
0	0	0	1066.7	5.5885e-05	0	0	0	0.0010496	0.69412	0	0	0	0.0010496	2.074e+05
0	0	0	1086.5	5.394e-05	0	0	0	0.0010642	0.69802	0	0	0	0.0010642	2.0284e+05
0	0	0	1106.7	5.206e-05	0	0	0	0.001079	0.70189	0	0	0	0.001079	1.9832e+05
0	0	0	1127.3	5.0242e-05	0	0	0	0.0010941	0.70572	0	0	0	0.0010941	1.9384e+05
0	0	0	1148.3	4.8484e-05	0	0	0	0.0011093	0.70952	0	0	0	0.0011093	1.894e+05
0	0	0	1169.7	4.6785e-05	0	0	0	0.0011247	0.71328	0	0	0	0.0011247	1.8499e+05
0	0	0	1191.5	4.5144e-05	0	0	0	0.0011404	0.717	0	0	0	0.0011404	1.8063e+05
0	0	0	1213.6	4.3557e-05	0	0	0	0.0011563	0.72068	0	0	0	0.0011563	1.7631e+05
0	0	0	1236.2	4.2024e-05	0	0	0	0.0011724	0.72433	0	0	0	0.0011724	1.7204e+05
0	0	0	1259.2	4.0543e-05	0	0	0	0.0011887	0.72793	0	0	0	0.0011887	1.6781e+05
0	0	0	1282.6	3.9113e-05	0	0	0	0.0012053	0.73149	0	0	0	0.0012053	1.6362e+05
0	0	0	1306.5	3.7731e-05	0	0	0	0.001222	0.73501	0	0	0	0.001222	1.5948e+05
0	0	0	1330.8	3.6396e-05	0	0	0	0.0012391	0.73849	0	0	0	0.0012391	1.5539e+05
0	0	0	1355.6	3.5107e-05	0	0	0	0.0012563	0.74193	0	0	0	0.0012563	1.5135e+05
0	0	0	1380.8	3.3862e-05	0	0	0	0.0012738	0.74532	0	0	0	0.0012738	1.4736e+05
0	0	0	1406.5	3.266e-05	0	0	0	0.0012915	0.74866	0	0	0	0.0012915	1.4342e+05
0	0	0	1432.7	3.1499e-05	0	0	0	0.0013095	0.75196	0	0	0	0.0013095	1.3953e+05
0	0	0	1459.4	3.0378e-05	0	0	0	0.0013278	0.75521	0	0	0	0.0013278	1.357e+05
0	0	0	1486.5	2.9297e-05	0	0	0	0.0013463	0.75842	0	0	0	0.0013463	1.3191e+05
0	0	0	1514.2	2.8252e-05	0	0	0	0.001365	0.76158	0	0	0	0.001365	1.2818e+05
0	0	0	1542.4	2.7244e-05	0	0	0	0.001384	0.76469	0	0	0	0.001384	1.2451e+05
0	0	0	1571.1	2.6271e-05	0	0	0	0.0014033	0.76775	0	0	0	0.0014033	1.2089e+05
0	0	0	1600.3	2.5332e-05	0	0	0	0.0014228	0.77077	0	0	0	0.0014228	1.1733e+05
0	0	0	1630.1	2.4426e-05	0	0	0	0.0014426	0.77373	0	0	0	0.0014426	1.1382e+05
0	0	0	1660.4	2.3551e-05	0	0	0	0.0014627	0.77665	0	0	0	0.0014627	1.1037e+05
0	0	0	1691.3	2.2707e-05	0	0	0	0.0014831	0.77951	0	0	0	0.0014831	1.0698e+05
0	0	0	1722.8	2.1893e-05	0	0	0	0.0015038	0.78232	0	0	0	0.0015038	1.0364e+05
0	0	0	1754.9	2.1107e-05	0	0	0	0.0015247	0.78509	0	0	0	0.0015247	1.0037e+05
0	0	0	1787.5	2.0349e-05	0	0	0	0.0015459	0.7878	0	0	0	0.0015459	97152
0	0	0	1820.8	1.9618e-05	0	0	0	0.0015675	0.79046	0	0	0	0.0015675	93996
0	0	0	1854.7	1.8912e-05	0	0	0	0.0015893	0.79306	0	0	0	0.0015893	90899
0	0	0	1889.2	1.8231e-05	0	0	0	0.0016114	0.79562	0	0	0	0.0016114	87862
0	0	0	1924.4	1.7575e-05	0	0	0	0.0016339	0.79812	0	0	0	0.0016339	84886
0	0	0	1960.2	1.6942e-05	0	0	0	0.0016566	0.80057	0	0	0	0.0016566	81970
0	0	0	1996.6	1.6331e-05	0	0	0	0.0016797	0.80297	0	0	0	0.0016797	79116
0	0	0	2033.8	1.5742e-05	0	0	0	0.0017031	0.80531	0	0	0	0.0017031	76322
0	0	0	2071.6	1.5173e-05	0	0	0	0.0017268	0.80761	0	0	0	0.0017268	73589
0	0	0	2110.2	1.4625e-05	0	0	0	0.0017508	0.80985	0	0	0	0.0017508	70917
0	0	0	2149.5	1.4097e-05	0	0	0	0.0017752	0.81203	0	0	0	0.0017752	68306
0	0	0	2189.5	1.3587e-05	0	0	0	0.0017999	0.81417	0	0	0	0.0017999	65757
0	0	0	2230.2	1.3096e-05	0	0	0	0.001825	0.81625	0	0	0	0.001825	63268
0	0	0	2271.7	1.2622e-05	0	0	0	0.0018504	0.81828	0	0	0	0.0018504	60840
0	0	0	2314	1.2165e-05	0	0	0	0.0018762	0.82026	0	0	0	0.0018762	58473
0	0	0	2357.1	1.1724e-05	0	0	0	0.0019023	0.82219	0	0	0	0.0019023	56166
0	0	0	2400.9	1.1299e-05	0	0	0	0.0019288	0.82406	0	0	0	0.0019288	53919
0	0	0	2445.6	1.089e-05	0	0	0	0.0019557	0.82589	0	0	0	0.0019557	51732
0	0	0	2491.1	1.0495e-05	0	0	0	0.0019829	0.82766	0	0	0	0.0019829	49604
0	0	0	2537.5	1.0114e-05	0	0	0	0.0020105	0.82938	0	0	0	0.0020105	47535
0	0	0	2584.7	9.7467e-06	0	0	0	0.0020385	0.83105	0	0	0	0.0020385	45526
0	0	0	2632.8	9.3928e-06	0	0	0	0.0020669	0.83268	0	0	0	0.0020669	43574
0	0	0	2681.8	9.0516e-06	0	0	0	0.0020957	0.83425	0	0	0	0.0020957	41680
0	0	0	2731.7	8.7226e-06	0	0	0	0.0021248	0.83578	0	0	0	0.0021248	39843
0	0	0	2782.6	8.4056e-06	0	0	0	0.0021544	0.83726	0	0	0	0.0021544	38062
0	0	0	2834.3	8.0999e-06	0	0	0	0.0021844	0.83869	0	0	0	0.0021844	36338
0	0	0	2887.1	7.8052e-06	0	0	0	0.0022149	0.84007	0	0	0	0.0022149	34668
0	0	0	2940.8	7.5212e-06	0	0	0	0.0022457	0.84141	0	0	0	0.0022457	33053
0	0	0	2995.5	7.2474e-06	0	0	0	0.002277	0.8427	0	0	0	0.002277	31492
0	0	0	3051.3	6.9835e-06	0	0	0	0.0023087	0.84394	0	0	0	0.0023087	29984
0	0	0	3108.1	6.7292e-06	0	0	0	0.0023408	0.84515	0	0	0	0.0023408	28528
0	0	0	3165.9	6.484e-06	0	0	0	0.0023734	0.84631	0	0	0	0.0023734	27124
0	0	0	3224.8	6.2477e-06	0	0	0	0.0024065	0.84742	0	0	0	0.0024065	25770
0	0	0	3284.9	6.0199e-06	0	0	0	0.00244	0.8485	0	0	0	0.00244	24465
0	0	0	3346	5.8004e-06	0	0	0	0.002474	0.84953	0	0	0	0.002474	23210
0	0	0	3408.3	5.5889e-06	0	0	0	0.0025084	0.85052	0	0	0	0.0025084	22002
0	0	0	3471.7	5.385e-06	0	0	0	0.0025433	0.85148	0	0	0	0.0025433	20841
0	0	0	3536.3	5.1884e-06	0	0	0	0.0025788	0.85239	0	0	0	0.0025788	19727
0	0	0	3602.1	4.999e-06	0	0	0	0.0026147	0.85327	0	0	0	0.0026147	18657
0	0	0	3669.1	4.8165e-06	0	0	0	0.0026511	0.85411	0	0	0	0.0026511	17631
0	0	0	3737.4	4.6406e-06	0	0	0	0.002688	0.85491	0	0	0	0.002688	16648
0	0	0	3807	4.4711e-06	0	0	0	0.0027254	0.85568	0	0	0	0.0027254	15706
0	0	0	3877.8	4.3077e-06	0	0	0	0.0027634	0.85641	0	0	0	0.0027634	14806
0	0	0	3950	4.1503e-06	0	0	0	0.0028019	0.85712	0	0	0	0.0028019	13945
0	0	0	4023.5	3.9986e-06	0	0	0	0.0028409	0.85778	0	0	0	0.0028409	13123
0	0	0	4098.4	3.8524e-06	0	0	0	0.0028804	0.85842	0	0	0	0.0028804	12339
0	0	0	4174.7	3.7115e-06	0	0	0	0.0029206	0.85903	0	0	0	0.0029206	11591
0	0	0	4252.3	3.5757e-06	0	0	0	0.0029612	0.85961	0	0	0	0.0029612	10879
0	0	0	4331.5	3.4449e-06	0	0	0	0.0030025	0.86015	0	0	0	0.0030025	10201
0	0	0	4412.1	3.3188e-06	0	0	0	0.0030443	0.86068	0	0	0	0.0030443	9556.7
0	0	0	4494.2	3.1973e-06	0	0	0	0.0030867	0.86117	0	0	0	0.0030867	8944.4
0	0	0	4577.8	3.0803e-06	0	0	0	0.0031296	0.86164	0	0	0	0.0031296	8363.4
0	0	0	4663	2.9675e-06	0	0	0	0.0031732	0.86208	0	0	0	0.0031732	7812.4
0	0	0	4749.8	2.8588e-06	0	0	0	0.0032174	0.8625	0	0	0	0.0032174	7290.6
0	0	0	4838.2	2.7541e-06	0	0	0	0.0032622	0.86289	0	0	0	0.0032622	6796.7
0	0	0	4928.2	2.6531e-06	0	0	0	0.0033076	0.86327	0	0	0	0.0033076	6329.8
0	0	0	5020	2.5559e-06	0	0	0	0.0033537	0.86362	0	0	0	0.0033537	5888.9
0	0	0	5113.4	2.4622e-06	0	0	0	0.0034004	0.86395	0	0	0	0.0034004	5472.9
0	0	0	5208.5	2.3719e-06	0	0	0	0.0034478	0.86426	0	0	0	0.0034478	5080.8
0	0	0	5305.5	2.285e-06	0	0	0	0.0034958	0.86455	0	0	0	0.0034958	4711.6
0	0	0	5404.2	2.2012e-06	0	0	0	0.0035445	0.86483	0	0	0	0.0035445	4364.4
0	0	0	5504.8	2.1204e-06	0	0	0	0.0035938	0.86508	0	0	0	0.0035938	4038.3
0	0	0	5607.2	2.0426e-06	0	0	0	0.0036439	0.86532	0	0	0	0.0036439	3732.2
0	0	0	5711.6	1.9677e-06	0	0	0	0.0036946	0.86555	0	0	0	0.0036946	3445.3
0	0	0	5817.9	1.8954e-06	0	0	0	0.0037461	0.86576	0	0	0	0.0037461	3176.6
0	0	0	5926.2	1.8258e-06	0	0	0	0.0037982	0.86595	0	0	0	0.0037982	2925.4
0	0	0	6036.4	1.7588e-06	0	0	0	0.0038511	0.86614	0	0	0	0.0038511	2690.7
0	0	0	6148.8	1.6942e-06	0	0	0	0.0039047	0.86631	0	0	0	0.0039047	2471.7
0	0	0	6263.2	1.632e-06	0	0	0	0.0039591	0.86646	0	0	0	0.0039591	2267.6
0	0	0	6379.8	1.572e-06	0	0	0	0.0040142	0.86661	0	0	0	0.0040142	2077.7
0	0	0	6498.5	1.5143e-06	0	0	0	0.0040701	0.86674	0	0	0	0.0040701	1901.1
0	0	0	6619.4	1.4586e-06	0	0	0	0.0041268	0.86687	0	0	0	0.0041268	1737.2
0	0	0	6742.6	1.405e-06	0	0	0	0.0041843	0.86698	0	0	0	0.0041843	1585.2
0	0	0	6868.1	1.3533e-06	0	0	0	0.0042426	0.86709	0	0	0	0.0042426	1444.5
0	0	0	6995.9	1.3036e-06	0	0	0	0.0043016	0.86718	0	0	0	0.0043016	1314.3
0	0	0	7126.1	1.2556e-06	0	0	0	0.0043615	0.86727	0	0	0	0.0043615	1194.1
0	0	0	7258.7	1.2094e-06	0	0	0	0.0044223	0.86735	0	0	0	0.0044223	1083.3
0	0	0	7393.8	1.1649e-06	0	0	0	0.0044839	0.86743	0	0	0	0.0044839	981.21
0	0	0	7531.4	1.1221e-06	0	0	0	0.0045463	0.8675	0	0	0	0.0045463	887.34
0	0	0	7671.6	1.0808e-06	0	0	0	0.0046096	0.86756	0	0	0	0.0046096	801.15
0	0	0	7814.4	1.041e-06	0	0	0	0.0046738	0.86761	0	0	0	0.0046738	722.12
0	0	0	7959.8	1.0027e-06	0	0	0	0.0047389	0.86766	0	0	0	0.0047389	649.77
0	0	0	8107.9	9.6574e-07	0	0	0	0.0048049	0.86771	0	0	0	0.0048049	583.64
0	0	0	8258.8	9.3017e-07	0	0	0	0.0048718	0.86775	0	0	0	0.0048718	523.29
0	0	0	8412.5	8.959e-07	0	0	0	0.0049396	0.86779	0	0	0	0.0049396	468.29
0	0	0	8569.1	8.6289e-07	0	0	0	0.0050084	0.86782	0	0	0	0.0050084	418.27
0	0	0	8728.5	8.3109e-07	0	0	0	0.0050782	0.86785	0	0	0	0.0050782	372.84
0	0	0	8891	8.0045e-07	0	0	0	0.0051489	0.86788	0	0	0	0.0051489	331.65
0	0	0	9056.4	7.7094e-07	0	0	0	0.0052206	0.8679	0	0	0	0.0052206	294.38
0	0	0	9225	7.4251e-07	0	0	0	0.0052933	0.86792	0	0	0	0.0052933	260.71
0	0	0	9396.6	7.1513e-07	0	0	0	0.005367	0.86794	0	0	0	0.005367	230.35
0	0	0	9571.5	6.8875e-07	0	0	0	0.0054417	0.86795	0	0	0	0.0054417	203.03
0	0	0	9749.6	6.6334e-07	0	0	0	0.0055175	0.86797	0	0	0	0.0055175	178.48
0	0	0	9931.1	6.3886e-07	0	0	0	0.0055943	0.86798	0	0	0	0.0055943	156.48
0	0	0	10116	6.1528e-07	0	0	0	0.0056722	0.86799	0	0	0	0.0056722	136.79
0	0	0	10304	5.9256e-07	0	0	0	0.0057512	0.868	0	0	0	0.0057512	119.21
0	0	0	10496	5.7068e-07	0	0	0	0.0058313	0.868	0	0	0	0.0058313	103.56
0	0	0	10691	5.4961e-07	0	0	0	0.0059125	0.86801	0	0	0	0.0059125	89.643
0	0	0	10890	5.293e-07	0	0	0	0.0059948	0.86801	0	0	0	0.0059948	77.303
0	0	0	11093	5.0975e-07	0	0	0	0.0060783	0.86802	0	0	0	0.0060783	66.388
0	0	0	11299	4.9091e-07	0	0	0	0.006163	0.86802	0	0	0	0.006163	56.756
0	0	0	11510	4.7276e-07	0	0	0	0.0062488	0.86802	0	0	0	0.0062488	48.279
0	0	0	11724	4.5529e-07	0	0	0	0.0063358	0.86802	0	0	0	0.0063358	40.839
0	0	0	11942	4.3845e-07	0	0	0	0.006424	0.86802	0	0	0	0.006424	34.329
0	0	0	12164	4.2223e-07	0	0	0	0.0065135	0.86802	0	0	0	0.0065135	28.648
0	0	0	12391	4.0662e-07	0	0	0	0.0066042	0.86802	0	0	0	0.0066042	23.708
0	0	0	12621	3.9157e-07	0	0	0	0.0066962	0.86802	0	0	0	0.0066962	19.426
0	0	0	12856	3.7708e-07	0	0	0	0.0067894	0.86802	0	0	0	0.0067894	15.728
0	0	0	13095	3.6312e-07	0	0	0	0.006884	0.86802	0	0	0	0.006884	12.547
0	0	0	13339	3.4968e-07	0	0	0	0.0069798	0.86802	0	0	0	0.0069798	9.8226
0	0	0	13587	3.3673e-07	0	0	0	0.007077	0.86801	0	0	0	0.007077	7.4996
0	0	0	13840	3.2425e-07	0	0	0	0.0071756	0.86801	0	0	0	0.0071756	5.5289
0	0	0	14098	3.1224e-07	0	0	0	0.0072755	0.86801	0	0	0	0.0072755	3.8666
0	0	0	14360	3.0067e-07	0	0	0	0.0073768	0.86801	0	0	0	0.0073768	2.4732
0	0	0	14627	2.8952e-07	0	0	0	0.0074795	0.868	0	0	0	0.0074795	1.3136
0	0	0	14900	2.7879e-07	0	0	0	0.0075837	0.868	0	0	0	0.0075837	0.35657
0	0	0	15177	2.6845e-07	0	0	0	0.0076893	0.868	0	0	0	0.0076893	0.42566
0	0	0	15459	2.5849e-07	0	0	0	0.0077964	0.868	0	0	0	0.0077964	1.0576
0	0	0	15747	2.489e-07	0	0	0	0.0079049	0.86799	0	0	0	0.0079049	1.5609
0	0	0	16040	2.3967e-07	0	0	0	0.008015	0.86799	0	0	0	0.008015	1.9545
0	0	0	16339	2.3077e-07	0	0	0	0.0081266	0.86799	0	0	0	0.0081266	2.2552
0	0	0	16643	2.222e-07	0	0	0	0.0082398	0.86799	0	0	0	0.0082398	2.4775
0	0	0	16952	2.1395e-07	0	0	0	0.0083545	0.86798	0	0	0	0.0083545	2.634
0	0	0	17268	2.06e-07	0	0	0	0.0084709	0.86798	0	0	0	0.0084709	2.7357
0	0	0	17589	1.9835e-07	0	0	0	0.0085888	0.86798	0	0	0	0.0085888	2.7923
0	0	0	17917	1.9098e-07	0	0	0	0.0087084	0.86798	0	0	0	0.0087084	2.8118
0	0	0	18250	1.8388e-07	0	0	0	0.0088297	0.86797	0	0	0	0.0088297	2.8012
0	0	0	18590	1.7704e-07	0	0	0	0.0089527	0.86797	0	0	0	0.0089527	2.7667
0	0	0	18936	1.7046e-07	0	0	0	0.0090773	0.86797	0	0	0	0.0090773	2.7131
0	0	0	19288	1.6411e-07	0	0	0	0.0092037	0.86797	0	0	0	0.0092037	2.645
0	0	0	19647	1.5801e-07	0	0	0	0.0093319	0.86796	0	0	0	0.0093319	2.5658
0	0	0	20012	1.5213e-07	0	0	0	0.0094618	0.86796	0	0	0	0.0094618	2.4786
0	0	0	20385	1.4646e-07	0	0	0	0.0095936	0.86796	0	0	0	0.0095936	2.3859
0	0	0	20764	1.4101e-07	0	0	0	0.0097272	0.86796	0	0	0	0.0097272	2.2897
0	0	0	21151	1.3575e-07	0	0	0	0.0098627	0.86795	0	0	0	0.0098627	2.1918
0	0	0	21544	1.307e-07	0	0	0	0.01	0.86795	0	0	0	0.01	2.0936
0	0	0	21945	1.2582e-07	0	0	0	0.010139	0.86795	0	0	0	0.010139	1.996
0	0	0	22354	1.2113e-07	0	0	0	0.01028	0.86795	0	0	0	0.01028	1.8999
0	0	0	22770	1.1661e-07	0	0	0	0.010424	0.86795	0	0	0	0.010424	1.8061
0	0	0	23193	1.1226e-07	0	0	0	0.010569	0.86794	0	0	0	0.010569	1.715
0	0	0	23625	1.0807e-07	0	0	0	0.010716	0.86794	0	0	0	0.010716	1.6269
0	0	0	24065	1.0404e-07	0	0	0	0.010865	0.86794	0	0	0	0.010865	1.5422
0	0	0	24513	1.0016e-07	0	0	0	0.011016	0.86794	0	0	0	0.011016	1.4609
0	0	0	24969	9.6415e-08	0	0	0	0.01117	0.86794	0	0	0	0.01117	1.3832
0	0	0	25433	9.2812e-08	0	0	0	0.011325	0.86794	0	0	0	0.011325	1.3091
0	0	0	25907	8.9343e-08	0	0	0	0.011483	0.86793	0	0	0	0.011483	1.2385
0	0	0	26389	8.6003e-08	0	0	0	0.011643	0.86793	0	0	0	0.011643	1.1715
0	0	0	26880	8.2787e-08	0	0	0	0.011805	0.86793	0	0	0	0.011805	1.1079
0	0	0	27380	7.969e-08	0	0	0	0.01197	0.86793	0	0	0	0.01197	1.0476
0	0	0	27890	7.6708e-08	0	0	0	0.012136	0.86793	0	0	0	0.012136	0.9905
0	0	0	28409	7.3836e-08	0	0	0	0.012305	0.86793	0	0	0	0.012305	0.9365
0	0	0	28938	7.1071e-08	0	0	0	0.012477	0.86793	0	0	0	0.012477	0.88545
0	0	0	29476	6.8409e-08	0	0	0	0.01265	0.86793	0	0	0	0.01265	0.83721
0	0	0	30025	6.5846e-08	0	0	0	0.012826	0.86792	0	0	0	0.012826	0.79164
0	0	0	30583	6.3378e-08	0	0	0	0.013005	0.86792	0	0	0	0.013005	0.74861
