f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	235.16	0.00089644	0	0	0	0.0003377	0.41249	0	0	0	0.0003377	5.4275e+05
0	0	0	239.54	0.00087506	0	0	0	0.0003424	0.41736	0	0	0	0.0003424	5.4055e+05
0	0	0	244	0.00085392	0	0	0	0.00034717	0.42227	0	0	0	0.00034717	5.383e+05
0	0	0	248.54	0.00083303	0	0	0	0.000352	0.42723	0	0	0	0.000352	5.3603e+05
0	0	0	253.16	0.0008124	0	0	0	0.0003569	0.43223	0	0	0	0.0003569	5.3371e+05
0	0	0	257.88	0.00079204	0	0	0	0.00036187	0.43728	0	0	0	0.00036187	5.3136e+05
0	0	0	262.68	0.00077196	0	0	0	0.00036691	0.44236	0	0	0	0.00036691	5.2897e+05
0	0	0	267.56	0.00075216	0	0	0	0.00037202	0.44749	0	0	0	0.00037202	5.2654e+05
0	0	0	272.54	0.00073265	0	0	0	0.0003772	0.45267	0	0	0	0.0003772	5.2407e+05
0	0	0	277.62	0.00071345	0	0	0	0.00038246	0.45788	0	0	0	0.00038246	5.2157e+05
0	0	0	282.78	0.00069455	0	0	0	0.00038778	0.46314	0	0	0	0.00038778	5.1904e+05
0	0	0	288.04	0.00067597	0	0	0	0.00039318	0.46845	0	0	0	0.00039318	5.1646e+05
0	0	0	293.4	0.0006577	0	0	0	0.00039866	0.4738	0	0	0	0.00039866	5.1386e+05
0	0	0	298.87	0.00063975	0	0	0	0.00040421	0.47919	0	0	0	0.00040421	5.1121e+05
0	0	0	304.43	0.00062213	0	0	0	0.00040984	0.48462	0	0	0	0.00040984	5.0853e+05
0	0	0	310.09	0.00060483	0	0	0	0.00041555	0.49009	0	0	0	0.00041555	5.0582e+05
0	0	0	315.86	0.00058787	0	0	0	0.00042133	0.49561	0	0	0	0.00042133	5.0307e+05
0	0	0	321.74	0.00057124	0	0	0	0.0004272	0.50117	0	0	0	0.0004272	5.0028e+05
0	0	0	327.73	0.00055494	0	0	0	0.00043315	0.50677	0	0	0	0.00043315	4.9746e+05
0	0	0	333.83	0.00053898	0	0	0	0.00043918	0.51242	0	0	0	0.00043918	4.9461e+05
0	0	0	340.04	0.00052336	0	0	0	0.0004453	0.51811	0	0	0	0.0004453	4.9172e+05
0	0	0	346.37	0.00050807	0	0	0	0.0004515	0.52383	0	0	0	0.0004515	4.888e+05
0	0	0	352.82	0.00049312	0	0	0	0.00045778	0.5296	0	0	0	0.00045778	4.8584e+05
0	0	0	359.38	0.0004785	0	0	0	0.00046416	0.53542	0	0	0	0.00046416	4.8285e+05
0	0	0	366.07	0.00046422	0	0	0	0.00047062	0.54127	0	0	0	0.00047062	4.7983e+05
0	0	0	372.88	0.00045027	0	0	0	0.00047718	0.54716	0	0	0	0.00047718	4.7678e+05
0	0	0	379.82	0.00043664	0	0	0	0.00048382	0.55309	0	0	0	0.00048382	4.7369e+05
0	0	0	386.89	0.00042335	0	0	0	0.00049056	0.55906	0	0	0	0.00049056	4.7057e+05
0	0	0	394.09	0.00041038	0	0	0	0.00049739	0.56508	0	0	0	0.00049739	4.6742e+05
0	0	0	401.42	0.00039773	0	0	0	0.00050432	0.57113	0	0	0	0.00050432	4.6424e+05
0	0	0	408.89	0.0003854	0	0	0	0.00051134	0.57722	0	0	0	0.00051134	4.6103e+05
0	0	0	416.5	0.00037338	0	0	0	0.00051846	0.58335	0	0	0	0.00051846	4.5778e+05
0	0	0	424.26	0.00036168	0	0	0	0.00052568	0.58951	0	0	0	0.00052568	4.5451e+05
0	0	0	432.15	0.00035028	0	0	0	0.000533	0.59572	0	0	0	0.000533	4.512e+05
0	0	0	440.19	0.00033918	0	0	0	0.00054042	0.60196	0	0	0	0.00054042	4.4787e+05
0	0	0	448.39	0.00032839	0	0	0	0.00054795	0.60823	0	0	0	0.00054795	4.445e+05
0	0	0	456.73	0.00031788	0	0	0	0.00055558	0.61455	0	0	0	0.00055558	4.4111e+05
0	0	0	465.23	0.00030767	0	0	0	0.00056331	0.6209	0	0	0	0.00056331	4.3769e+05
0	0	0	473.89	0.00029773	0	0	0	0.00057116	0.62728	0	0	0	0.00057116	4.3424e+05
0	0	0	482.71	0.00028808	0	0	0	0.00057911	0.6337	0	0	0	0.00057911	4.3076e+05
0	0	0	491.69	0.0002787	0	0	0	0.00058718	0.64015	0	0	0	0.00058718	4.2726e+05
0	0	0	500.84	0.00026959	0	0	0	0.00059535	0.64664	0	0	0	0.00059535	4.2373e+05
0	0	0	510.16	0.00026074	0	0	0	0.00060364	0.65315	0	0	0	0.00060364	4.2017e+05
0	0	0	519.66	0.00025215	0	0	0	0.00061205	0.6597	0	0	0	0.00061205	4.1658e+05
0	0	0	529.33	0.00024381	0	0	0	0.00062057	0.66628	0	0	0	0.00062057	4.1298e+05
0	0	0	539.18	0.00023572	0	0	0	0.00062921	0.67289	0	0	0	0.00062921	4.0934e+05
0	0	0	549.21	0.00022786	0	0	0	0.00063798	0.67953	0	0	0	0.00063798	4.0568e+05
0	0	0	559.43	0.00022025	0	0	0	0.00064686	0.6862	0	0	0	0.00064686	4.02e+05
0	0	0	569.84	0.00021287	0	0	0	0.00065587	0.6929	0	0	0	0.00065587	3.983e+05
0	0	0	580.45	0.00020571	0	0	0	0.000665	0.69962	0	0	0	0.000665	3.9457e+05
0	0	0	591.25	0.00019877	0	0	0	0.00067426	0.70637	0	0	0	0.00067426	3.9082e+05
0	0	0	602.25	0.00019204	0	0	0	0.00068365	0.71315	0	0	0	0.00068365	3.8705e+05
0	0	0	613.46	0.00018553	0	0	0	0.00069317	0.71995	0	0	0	0.00069317	3.8325e+05
0	0	0	624.88	0.00017922	0	0	0	0.00070282	0.72678	0	0	0	0.00070282	3.7944e+05
0	0	0	636.51	0.0001731	0	0	0	0.00071261	0.73363	0	0	0	0.00071261	3.7561e+05
0	0	0	648.35	0.00016718	0	0	0	0.00072253	0.74049	0	0	0	0.00072253	3.7176e+05
0	0	0	660.42	0.00016145	0	0	0	0.0007326	0.74739	0	0	0	0.0007326	3.6788e+05
0	0	0	672.71	0.0001559	0	0	0	0.0007428	0.7543	0	0	0	0.0007428	3.64e+05
0	0	0	685.23	0.00015054	0	0	0	0.00075314	0.76123	0	0	0	0.00075314	3.6009e+05
0	0	0	697.98	0.00014534	0	0	0	0.00076363	0.76817	0	0	0	0.00076363	3.5617e+05
0	0	0	710.97	0.00014031	0	0	0	0.00077426	0.77514	0	0	0	0.00077426	3.5223e+05
0	0	0	724.2	0.00013545	0	0	0	0.00078505	0.78212	0	0	0	0.00078505	3.4828e+05
0	0	0	737.68	0.00013074	0	0	0	0.00079598	0.78911	0	0	0	0.00079598	3.4431e+05
0	0	0	751.41	0.00012619	0	0	0	0.00080706	0.79612	0	0	0	0.00080706	3.4033e+05
0	0	0	765.39	0.00012179	0	0	0	0.0008183	0.80314	0	0	0	0.0008183	3.3634e+05
0	0	0	779.64	0.00011754	0	0	0	0.0008297	0.81017	0	0	0	0.0008297	3.3233e+05
0	0	0	794.15	0.00011343	0	0	0	0.00084125	0.81721	0	0	0	0.00084125	3.2831e+05
0	0	0	808.92	0.00010945	0	0	0	0.00085296	0.82426	0	0	0	0.00085296	3.2429e+05
0	0	0	823.98	0.00010561	0	0	0	0.00086484	0.83131	0	0	0	0.00086484	3.2025e+05
0	0	0	839.31	0.00010189	0	0	0	0.00087689	0.83838	0	0	0	0.00087689	3.162e+05
0	0	0	854.93	9.8305e-05	0	0	0	0.0008891	0.84544	0	0	0	0.0008891	3.1215e+05
0	0	0	870.84	9.4838e-05	0	0	0	0.00090148	0.85251	0	0	0	0.00090148	3.0809e+05
0	0	0	887.05	9.1488e-05	0	0	0	0.00091403	0.85959	0	0	0	0.00091403	3.0402e+05
0	0	0	903.56	8.8252e-05	0	0	0	0.00092676	0.86666	0	0	0	0.00092676	2.9995e+05
0	0	0	920.37	8.5127e-05	0	0	0	0.00093966	0.87373	0	0	0	0.00093966	2.9587e+05
0	0	0	937.5	8.2108e-05	0	0	0	0.00095275	0.8808	0	0	0	0.00095275	2.9179e+05
0	0	0	954.95	7.9193e-05	0	0	0	0.00096602	0.88787	0	0	0	0.00096602	2.877e+05
0	0	0	972.72	7.6377e-05	0	0	0	0.00097947	0.89493	0	0	0	0.00097947	2.8362e+05
0	0	0	990.82	7.3659e-05	0	0	0	0.00099311	0.90199	0	0	0	0.00099311	2.7953e+05
0	0	0	1009.3	7.1035e-05	0	0	0	0.0010069	0.90903	0	0	0	0.0010069	2.7544e+05
0	0	0	1028	6.8501e-05	0	0	0	0.001021	0.91607	0	0	0	0.001021	2.7136e+05
0	0	0	1047.2	6.6055e-05	0	0	0	0.0010352	0.9231	0	0	0	0.0010352	2.6727e+05
0	0	0	1066.7	6.3694e-05	0	0	0	0.0010496	0.93011	0	0	0	0.0010496	2.6319e+05
0	0	0	1086.5	6.1415e-05	0	0	0	0.0010642	0.93711	0	0	0	0.0010642	2.5911e+05
0	0	0	1106.7	5.9216e-05	0	0	0	0.001079	0.9441	0	0	0	0.001079	2.5504e+05
0	0	0	1127.3	5.7093e-05	0	0	0	0.0010941	0.95107	0	0	0	0.0010941	2.5098e+05
0	0	0	1148.3	5.5045e-05	0	0	0	0.0011093	0.95802	0	0	0	0.0011093	2.4692e+05
0	0	0	1169.7	5.3068e-05	0	0	0	0.0011247	0.96495	0	0	0	0.0011247	2.4286e+05
0	0	0	1191.5	5.1161e-05	0	0	0	0.0011404	0.97185	0	0	0	0.0011404	2.3882e+05
0	0	0	1213.6	4.9321e-05	0	0	0	0.0011563	0.97874	0	0	0	0.0011563	2.3479e+05
0	0	0	1236.2	4.7546e-05	0	0	0	0.0011724	0.9856	0	0	0	0.0011724	2.3076e+05
0	0	0	1259.2	4.5833e-05	0	0	0	0.0011887	0.99243	0	0	0	0.0011887	2.2675e+05
0	0	0	1282.6	4.4181e-05	0	0	0	0.0012053	0.99923	0	0	0	0.0012053	2.2275e+05
0	0	0	1306.5	4.2587e-05	0	0	0	0.001222	1.006	0	0	0	0.001222	2.1877e+05
0	0	0	1330.8	4.105e-05	0	0	0	0.0012391	1.0127	0	0	0	0.0012391	2.148e+05
0	0	0	1355.6	3.9567e-05	0	0	0	0.0012563	1.0195	0	0	0	0.0012563	2.1085e+05
0	0	0	1380.8	3.8137e-05	0	0	0	0.0012738	1.0261	0	0	0	0.0012738	2.0691e+05
0	0	0	1406.5	3.6757e-05	0	0	0	0.0012915	1.0328	0	0	0	0.0012915	2.0299e+05
0	0	0	1432.7	3.5427e-05	0	0	0	0.0013095	1.0394	0	0	0	0.0013095	1.9909e+05
0	0	0	1459.4	3.4144e-05	0	0	0	0.0013278	1.0459	0	0	0	0.0013278	1.9522e+05
0	0	0	1486.5	3.2907e-05	0	0	0	0.0013463	1.0524	0	0	0	0.0013463	1.9136e+05
0	0	0	1514.2	3.1714e-05	0	0	0	0.001365	1.0589	0	0	0	0.001365	1.8752e+05
0	0	0	1542.4	3.0563e-05	0	0	0	0.001384	1.0654	0	0	0	0.001384	1.8371e+05
0	0	0	1571.1	2.9454e-05	0	0	0	0.0014033	1.0717	0	0	0	0.0014033	1.7992e+05
0	0	0	1600.3	2.8384e-05	0	0	0	0.0014228	1.0781	0	0	0	0.0014228	1.7616e+05
0	0	0	1630.1	2.7353e-05	0	0	0	0.0014426	1.0844	0	0	0	0.0014426	1.7242e+05
0	0	0	1660.4	2.6359e-05	0	0	0	0.0014627	1.0906	0	0	0	0.0014627	1.6871e+05
0	0	0	1691.3	2.54e-05	0	0	0	0.0014831	1.0968	0	0	0	0.0014831	1.6503e+05
0	0	0	1722.8	2.4476e-05	0	0	0	0.0015038	1.1029	0	0	0	0.0015038	1.6137e+05
0	0	0	1754.9	2.3585e-05	0	0	0	0.0015247	1.109	0	0	0	0.0015247	1.5775e+05
0	0	0	1787.5	2.2727e-05	0	0	0	0.0015459	1.115	0	0	0	0.0015459	1.5416e+05
0	0	0	1820.8	2.1899e-05	0	0	0	0.0015675	1.121	0	0	0	0.0015675	1.506e+05
0	0	0	1854.7	2.1101e-05	0	0	0	0.0015893	1.1269	0	0	0	0.0015893	1.4707e+05
0	0	0	1889.2	2.0331e-05	0	0	0	0.0016114	1.1327	0	0	0	0.0016114	1.4357e+05
0	0	0	1924.4	1.959e-05	0	0	0	0.0016339	1.1385	0	0	0	0.0016339	1.4011e+05
0	0	0	1960.2	1.8875e-05	0	0	0	0.0016566	1.1442	0	0	0	0.0016566	1.3669e+05
0	0	0	1996.6	1.8186e-05	0	0	0	0.0016797	1.1499	0	0	0	0.0016797	1.333e+05
0	0	0	2033.8	1.7522e-05	0	0	0	0.0017031	1.1555	0	0	0	0.0017031	1.2995e+05
0	0	0	2071.6	1.6882e-05	0	0	0	0.0017268	1.161	0	0	0	0.0017268	1.2664e+05
0	0	0	2110.2	1.6265e-05	0	0	0	0.0017508	1.1664	0	0	0	0.0017508	1.2336e+05
0	0	0	2149.5	1.5671e-05	0	0	0	0.0017752	1.1718	0	0	0	0.0017752	1.2013e+05
0	0	0	2189.5	1.5098e-05	0	0	0	0.0017999	1.1771	0	0	0	0.0017999	1.1693e+05
0	0	0	2230.2	1.4545e-05	0	0	0	0.001825	1.1824	0	0	0	0.001825	1.1378e+05
0	0	0	2271.7	1.4013e-05	0	0	0	0.0018504	1.1875	0	0	0	0.0018504	1.1067e+05
0	0	0	2314	1.35e-05	0	0	0	0.0018762	1.1926	0	0	0	0.0018762	1.076e+05
0	0	0	2357.1	1.3006e-05	0	0	0	0.0019023	1.1976	0	0	0	0.0019023	1.0457e+05
0	0	0	2400.9	1.253e-05	0	0	0	0.0019288	1.2026	0	0	0	0.0019288	1.0159e+05
0	0	0	2445.6	1.2071e-05	0	0	0	0.0019557	1.2075	0	0	0	0.0019557	98650
0	0	0	2491.1	1.1628e-05	0	0	0	0.0019829	1.2122	0	0	0	0.0019829	95756
0	0	0	2537.5	1.1202e-05	0	0	0	0.0020105	1.2169	0	0	0	0.0020105	92907
0	0	0	2584.7	1.0791e-05	0	0	0	0.0020385	1.2216	0	0	0	0.0020385	90103
0	0	0	2632.8	1.0395e-05	0	0	0	0.0020669	1.2261	0	0	0	0.0020669	87346
0	0	0	2681.8	1.0014e-05	0	0	0	0.0020957	1.2306	0	0	0	0.0020957	84636
0	0	0	2731.7	9.6466e-06	0	0	0	0.0021248	1.235	0	0	0	0.0021248	81973
0	0	0	2782.6	9.2925e-06	0	0	0	0.0021544	1.2393	0	0	0	0.0021544	79357
0	0	0	2834.3	8.9513e-06	0	0	0	0.0021844	1.2435	0	0	0	0.0021844	76789
0	0	0	2887.1	8.6226e-06	0	0	0	0.0022149	1.2476	0	0	0	0.0022149	74269
0	0	0	2940.8	8.3058e-06	0	0	0	0.0022457	1.2517	0	0	0	0.0022457	71797
0	0	0	2995.5	8.0006e-06	0	0	0	0.002277	1.2557	0	0	0	0.002277	69374
0	0	0	3051.3	7.7066e-06	0	0	0	0.0023087	1.2596	0	0	0	0.0023087	67000
0	0	0	3108.1	7.4232e-06	0	0	0	0.0023408	1.2634	0	0	0	0.0023408	64675
0	0	0	3165.9	7.1503e-06	0	0	0	0.0023734	1.2671	0	0	0	0.0023734	62399
0	0	0	3224.8	6.8873e-06	0	0	0	0.0024065	1.2708	0	0	0	0.0024065	60172
0	0	0	3284.9	6.6339e-06	0	0	0	0.00244	1.2743	0	0	0	0.00244	57994
0	0	0	3346	6.3897e-06	0	0	0	0.002474	1.2778	0	0	0	0.002474	55866
0	0	0	3408.3	6.1545e-06	0	0	0	0.0025084	1.2812	0	0	0	0.0025084	53787
0	0	0	3471.7	5.9279e-06	0	0	0	0.0025433	1.2845	0	0	0	0.0025433	51757
0	0	0	3536.3	5.7096e-06	0	0	0	0.0025788	1.2877	0	0	0	0.0025788	49776
0	0	0	3602.1	5.4993e-06	0	0	0	0.0026147	1.2909	0	0	0	0.0026147	47845
0	0	0	3669.1	5.2967e-06	0	0	0	0.0026511	1.2939	0	0	0	0.0026511	45962
0	0	0	3737.4	5.1015e-06	0	0	0	0.002688	1.2969	0	0	0	0.002688	44128
0	0	0	3807	4.9135e-06	0	0	0	0.0027254	1.2998	0	0	0	0.0027254	42343
0	0	0	3877.8	4.7323e-06	0	0	0	0.0027634	1.3026	0	0	0	0.0027634	40605
0	0	0	3950	4.5578e-06	0	0	0	0.0028019	1.3054	0	0	0	0.0028019	38916
0	0	0	4023.5	4.3897e-06	0	0	0	0.0028409	1.308	0	0	0	0.0028409	37274
0	0	0	4098.4	4.2277e-06	0	0	0	0.0028804	1.3106	0	0	0	0.0028804	35679
0	0	0	4174.7	4.0717e-06	0	0	0	0.0029206	1.3131	0	0	0	0.0029206	34131
0	0	0	4252.3	3.9214e-06	0	0	0	0.0029612	1.3155	0	0	0	0.0029612	32629
0	0	0	4331.5	3.7766e-06	0	0	0	0.0030025	1.3179	0	0	0	0.0030025	31174
0	0	0	4412.1	3.6371e-06	0	0	0	0.0030443	1.3201	0	0	0	0.0030443	29764
0	0	0	4494.2	3.5028e-06	0	0	0	0.0030867	1.3223	0	0	0	0.0030867	28398
0	0	0	4577.8	3.3734e-06	0	0	0	0.0031296	1.3245	0	0	0	0.0031296	27077
0	0	0	4663	3.2487e-06	0	0	0	0.0031732	1.3265	0	0	0	0.0031732	25800
0	0	0	4749.8	3.1286e-06	0	0	0	0.0032174	1.3285	0	0	0	0.0032174	24566
0	0	0	4838.2	3.0129e-06	0	0	0	0.0032622	1.3304	0	0	0	0.0032622	23374
0	0	0	4928.2	2.9015e-06	0	0	0	0.0033076	1.3322	0	0	0	0.0033076	22225
0	0	0	5020	2.7942e-06	0	0	0	0.0033537	1.334	0	0	0	0.0033537	21116
0	0	0	5113.4	2.6908e-06	0	0	0	0.0034004	1.3357	0	0	0	0.0034004	20048
0	0	0	5208.5	2.5912e-06	0	0	0	0.0034478	1.3373	0	0	0	0.0034478	19020
0	0	0	5305.5	2.4953e-06	0	0	0	0.0034958	1.3389	0	0	0	0.0034958	18031
0	0	0	5404.2	2.4029e-06	0	0	0	0.0035445	1.3404	0	0	0	0.0035445	17080
0	0	0	5504.8	2.3139e-06	0	0	0	0.0035938	1.3419	0	0	0	0.0035938	16166
0	0	0	5607.2	2.2282e-06	0	0	0	0.0036439	1.3433	0	0	0	0.0036439	15289
0	0	0	5711.6	2.1456e-06	0	0	0	0.0036946	1.3446	0	0	0	0.0036946	14448
0	0	0	5817.9	2.0661e-06	0	0	0	0.0037461	1.3459	0	0	0	0.0037461	13643
0	0	0	5926.2	1.9895e-06	0	0	0	0.0037982	1.3471	0	0	0	0.0037982	12871
0	0	0	6036.4	1.9158e-06	0	0	0	0.0038511	1.3483	0	0	0	0.0038511	12133
0	0	0	6148.8	1.8447e-06	0	0	0	0.0039047	1.3494	0	0	0	0.0039047	11427
0	0	0	6263.2	1.7763e-06	0	0	0	0.0039591	1.3504	0	0	0	0.0039591	10753
0	0	0	6379.8	1.7104e-06	0	0	0	0.0040142	1.3514	0	0	0	0.0040142	10110
0	0	0	6498.5	1.6469e-06	0	0	0	0.0040701	1.3524	0	0	0	0.0040701	9496.4
0	0	0	6619.4	1.5857e-06	0	0	0	0.0041268	1.3533	0	0	0	0.0041268	8912.1
0	0	0	6742.6	1.5269e-06	0	0	0	0.0041843	1.3542	0	0	0	0.0041843	8356
0	0	0	6868.1	1.4701e-06	0	0	0	0.0042426	1.355	0	0	0	0.0042426	7827.2
0	0	0	6995.9	1.4155e-06	0	0	0	0.0043016	1.3558	0	0	0	0.0043016	7324.9
0	0	0	7126.1	1.3629e-06	0	0	0	0.0043615	1.3565	0	0	0	0.0043615	6848.1
0	0	0	7258.7	1.3123e-06	0	0	0	0.0044223	1.3572	0	0	0	0.0044223	6396
0	0	0	7393.8	1.2635e-06	0	0	0	0.0044839	1.3579	0	0	0	0.0044839	5967.7
0	0	0	7531.4	1.2165e-06	0	0	0	0.0045463	1.3585	0	0	0	0.0045463	5562.4
0	0	0	7671.6	1.1712e-06	0	0	0	0.0046096	1.3591	0	0	0	0.0046096	5179.2
0	0	0	7814.4	1.1276e-06	0	0	0	0.0046738	1.3596	0	0	0	0.0046738	4817.4
0	0	0	7959.8	1.0857e-06	0	0	0	0.0047389	1.3602	0	0	0	0.0047389	4475.9
0	0	0	8107.9	1.0452e-06	0	0	0	0.0048049	1.3606	0	0	0	0.0048049	4154.1
0	0	0	8258.8	1.0063e-06	0	0	0	0.0048718	1.3611	0	0	0	0.0048718	3851.2
0	0	0	8412.5	9.6881e-07	0	0	0	0.0049396	1.3615	0	0	0	0.0049396	3566.3
0	0	0	8569.1	9.3271e-07	0	0	0	0.0050084	1.3619	0	0	0	0.0050084	3298.6
0	0	0	8728.5	8.9794e-07	0	0	0	0.0050782	1.3623	0	0	0	0.0050782	3047.4
0	0	0	8891	8.6446e-07	0	0	0	0.0051489	1.3627	0	0	0	0.0051489	2812
0	0	0	9056.4	8.3222e-07	0	0	0	0.0052206	1.363	0	0	0	0.0052206	2591.6
0	0	0	9225	8.0117e-07	0	0	0	0.0052933	1.3633	0	0	0	0.0052933	2385.5
0	0	0	9396.6	7.7127e-07	0	0	0	0.005367	1.3636	0	0	0	0.005367	2193
0	0	0	9571.5	7.4248e-07	0	0	0	0.0054417	1.3638	0	0	0	0.0054417	2013.4
0	0	0	9749.6	7.1476e-07	0	0	0	0.0055175	1.3641	0	0	0	0.0055175	1846.1
0	0	0	9931.1	6.8806e-07	0	0	0	0.0055943	1.3643	0	0	0	0.0055943	1690.3
0	0	0	10116	6.6235e-07	0	0	0	0.0056722	1.3645	0	0	0	0.0056722	1545.6
0	0	0	10304	6.376e-07	0	0	0	0.0057512	1.3647	0	0	0	0.0057512	1411.3
0	0	0	10496	6.1376e-07	0	0	0	0.0058313	1.3649	0	0	0	0.0058313	1286.8
0	0	0	10691	5.9081e-07	0	0	0	0.0059125	1.365	0	0	0	0.0059125	1171.5
0	0	0	10890	5.687e-07	0	0	0	0.0059948	1.3652	0	0	0	0.0059948	1065
0	0	0	11093	5.4742e-07	0	0	0	0.0060783	1.3653	0	0	0	0.0060783	966.6
0	0	0	11299	5.2693e-07	0	0	0	0.006163	1.3655	0	0	0	0.006163	875.92
0	0	0	11510	5.072e-07	0	0	0	0.0062488	1.3656	0	0	0	0.0062488	792.45
0	0	0	11724	4.882e-07	0	0	0	0.0063358	1.3657	0	0	0	0.0063358	715.72
0	0	0	11942	4.699e-07	0	0	0	0.006424	1.3658	0	0	0	0.006424	645.3
0	0	0	12164	4.5229e-07	0	0	0	0.0065135	1.3658	0	0	0	0.0065135	580.78
0	0	0	12391	4.3533e-07	0	0	0	0.0066042	1.3659	0	0	0	0.0066042	521.74
0	0	0	12621	4.19e-07	0	0	0	0.0066962	1.366	0	0	0	0.0066962	467.81
0	0	0	12856	4.0328e-07	0	0	0	0.0067894	1.366	0	0	0	0.0067894	418.63
0	0	0	13095	3.8814e-07	0	0	0	0.006884	1.3661	0	0	0	0.006884	373.85
0	0	0	13339	3.7357e-07	0	0	0	0.0069798	1.3661	0	0	0	0.0069798	333.15
0	0	0	13587	3.5953e-07	0	0	0	0.007077	1.3662	0	0	0	0.007077	296.22
0	0	0	13840	3.4602e-07	0	0	0	0.0071756	1.3662	0	0	0	0.0071756	262.78
0	0	0	14098	3.3302e-07	0	0	0	0.0072755	1.3663	0	0	0	0.0072755	232.54
0	0	0	14360	3.2049e-07	0	0	0	0.0073768	1.3663	0	0	0	0.0073768	205.26
0	0	0	14627	3.0844e-07	0	0	0	0.0074795	1.3663	0	0	0	0.0074795	180.7
0	0	0	14900	2.9683e-07	0	0	0	0.0075837	1.3663	0	0	0	0.0075837	158.62
0	0	0	15177	2.8565e-07	0	0	0	0.0076893	1.3663	0	0	0	0.0076893	138.81
0	0	0	15459	2.749e-07	0	0	0	0.0077964	1.3664	0	0	0	0.0077964	121.09
0	0	0	15747	2.6454e-07	0	0	0	0.0079049	1.3664	0	0	0	0.0079049	105.26
0	0	0	16040	2.5457e-07	0	0	0	0.008015	1.3664	0	0	0	0.008015	91.16
0	0	0	16339	2.4497e-07	0	0	0	0.0081266	1.3664	0	0	0	0.0081266	78.626
0	0	0	16643	2.3573e-07	0	0	0	0.0082398	1.3664	0	0	0	0.0082398	67.511
0	0	0	16952	2.2683e-07	0	0	0	0.0083545	1.3664	0	0	0	0.0083545	57.682
0	0	0	17268	2.1827e-07	0	0	0	0.0084709	1.3664	0	0	0	0.0084709	49.011
0	0	0	17589	2.1003e-07	0	0	0	0.0085888	1.3664	0	0	0	0.0085888	41.386
0	0	0	17917	2.0209e-07	0	0	0	0.0087084	1.3664	0	0	0	0.0087084	34.698
0	0	0	18250	1.9445e-07	0	0	0	0.0088297	1.3664	0	0	0	0.0088297	28.852
0	0	0	18590	1.871e-07	0	0	0	0.0089527	1.3664	0	0	0	0.0089527	23.759
0	0	0	18936	1.8002e-07	0	0	0	0.0090773	1.3664	0	0	0	0.0090773	19.337
0	0	0	19288	1.7321e-07	0	0	0	0.0092037	1.3664	0	0	0	0.0092037	15.513
0	0	0	19647	1.6665e-07	0	0	0	0.0093319	1.3664	0	0	0	0.0093319	12.219
0	0	0	20012	1.6033e-07	0	0	0	0.0094618	1.3664	0	0	0	0.0094618	9.3944
0	0	0	20385	1.5426e-07	0	0	0	0.0095936	1.3664	0	0	0	0.0095936	6.9847
0	0	0	20764	1.4841e-07	0	0	0	0.0097272	1.3664	0	0	0	0.0097272	4.94
0	0	0	21151	1.4278e-07	0	0	0	0.0098627	1.3664	0	0	0	0.0098627	3.2155
0	0	0	21544	1.3736e-07	0	0	0	0.01	1.3664	0	0	0	0.01	1.7711
0	0	0	21945	1.3214e-07	0	0	0	0.010139	1.3664	0	0	0	0.010139	0.57086
0	0	0	22354	1.2712e-07	0	0	0	0.01028	1.3664	0	0	0	0.01028	0.41724
0	0	0	22770	1.2229e-07	0	0	0	0.010424	1.3663	0	0	0	0.010424	1.2218
0	0	0	23193	1.1764e-07	0	0	0	0.010569	1.3663	0	0	0	0.010569	1.8682
0	0	0	23625	1.1317e-07	0	0	0	0.010716	1.3663	0	0	0	0.010716	2.3789
0	0	0	24065	1.0886e-07	0	0	0	0.010865	1.3663	0	0	0	0.010865	2.7736
0	0	0	24513	1.0471e-07	0	0	0	0.011016	1.3663	0	0	0	0.011016	3.0699
0	0	0	24969	1.0072e-07	0	0	0	0.01117	1.3663	0	0	0	0.01117	3.2831
0	0	0	25433	9.6883e-08	0	0	0	0.011325	1.3663	0	0	0	0.011325	3.4265
0	0	0	25907	9.3187e-08	0	0	0	0.011483	1.3663	0	0	0	0.011483	3.5117
0	0	0	26389	8.9631e-08	0	0	0	0.011643	1.3663	0	0	0	0.011643	3.5488
0	0	0	26880	8.6209e-08	0	0	0	0.011805	1.3663	0	0	0	0.011805	3.5467
0	0	0	27380	8.2915e-08	0	0	0	0.01197	1.3663	0	0	0	0.01197	3.5127
0	0	0	27890	7.9746e-08	0	0	0	0.012136	1.3663	0	0	0	0.012136	3.4533
0	0	0	28409	7.6696e-08	0	0	0	0.012305	1.3663	0	0	0	0.012305	3.374
0	0	0	28938	7.3761e-08	0	0	0	0.012477	1.3663	0	0	0	0.012477	3.2795
0	0	0	29476	7.0937e-08	0	0	0	0.01265	1.3663	0	0	0	0.01265	3.1735
0	0	0	30025	6.8219e-08	0	0	0	0.012826	1.3663	0	0	0	0.012826	3.0596
0	0	0	30583	6.5604e-08	0	0	0	0.013005	1.3663	0	0	0	0.013005	2.9402
0	0	0	31153	6.3088e-08	0	0	0	0.013186	1.3662	0	0	0	0.013186	2.8178
0	0	0	31732	6.0667e-08	0	0	0	0.01337	1.3662	0	0	0	0.01337	2.6942
