f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	165.66	0.00057677	0	0	0	0.00025967	0.11046	0	0	0	0.00025967	1.4229e+05
0	0	0	168.74	0.00056296	0	0	0	0.00026328	0.11187	0	0	0	0.00026328	1.4203e+05
0	0	0	171.88	0.00054931	0	0	0	0.00026695	0.1133	0	0	0	0.00026695	1.4176e+05
0	0	0	175.08	0.00053582	0	0	0	0.00027067	0.11474	0	0	0	0.00027067	1.4148e+05
0	0	0	178.34	0.00052251	0	0	0	0.00027443	0.1162	0	0	0	0.00027443	1.412e+05
0	0	0	181.66	0.00050938	0	0	0	0.00027826	0.11767	0	0	0	0.00027826	1.4091e+05
0	0	0	185.04	0.00049643	0	0	0	0.00028213	0.11916	0	0	0	0.00028213	1.4061e+05
0	0	0	188.48	0.00048367	0	0	0	0.00028606	0.12067	0	0	0	0.00028606	1.403e+05
0	0	0	191.99	0.0004711	0	0	0	0.00029004	0.12219	0	0	0	0.00029004	1.3999e+05
0	0	0	195.57	0.00045873	0	0	0	0.00029408	0.12373	0	0	0	0.00029408	1.3967e+05
0	0	0	199.2	0.00044657	0	0	0	0.00029818	0.12529	0	0	0	0.00029818	1.3935e+05
0	0	0	202.91	0.0004346	0	0	0	0.00030233	0.12686	0	0	0	0.00030233	1.3901e+05
0	0	0	206.69	0.00042285	0	0	0	0.00030654	0.12845	0	0	0	0.00030654	1.3867e+05
0	0	0	210.53	0.00041131	0	0	0	0.00031081	0.13006	0	0	0	0.00031081	1.3833e+05
0	0	0	214.45	0.00039997	0	0	0	0.00031514	0.13168	0	0	0	0.00031514	1.3797e+05
0	0	0	218.44	0.00038885	0	0	0	0.00031952	0.13332	0	0	0	0.00031952	1.3761e+05
0	0	0	222.51	0.00037795	0	0	0	0.00032397	0.13498	0	0	0	0.00032397	1.3724e+05
0	0	0	226.65	0.00036727	0	0	0	0.00032849	0.13666	0	0	0	0.00032849	1.3687e+05
0	0	0	230.87	0.0003568	0	0	0	0.00033306	0.13836	0	0	0	0.00033306	1.3649e+05
0	0	0	235.16	0.00034654	0	0	0	0.0003377	0.14007	0	0	0	0.0003377	1.361e+05
0	0	0	239.54	0.00033651	0	0	0	0.0003424	0.1418	0	0	0	0.0003424	1.357e+05
0	0	0	244	0.00032669	0	0	0	0.00034717	0.14355	0	0	0	0.00034717	1.353e+05
0	0	0	248.54	0.00031709	0	0	0	0.000352	0.14531	0	0	0	0.000352	1.3489e+05
0	0	0	253.16	0.00030771	0	0	0	0.0003569	0.1471	0	0	0	0.0003569	1.3447e+05
0	0	0	257.88	0.00029854	0	0	0	0.00036187	0.1489	0	0	0	0.00036187	1.3405e+05
0	0	0	262.68	0.00028959	0	0	0	0.00036691	0.15072	0	0	0	0.00036691	1.3362e+05
0	0	0	267.56	0.00028085	0	0	0	0.00037202	0.15256	0	0	0	0.00037202	1.3318e+05
0	0	0	272.54	0.00027232	0	0	0	0.0003772	0.15442	0	0	0	0.0003772	1.3273e+05
0	0	0	277.62	0.000264	0	0	0	0.00038246	0.1563	0	0	0	0.00038246	1.3228e+05
0	0	0	282.78	0.00025588	0	0	0	0.00038778	0.15819	0	0	0	0.00038778	1.3182e+05
0	0	0	288.04	0.00024797	0	0	0	0.00039318	0.16011	0	0	0	0.00039318	1.3136e+05
0	0	0	293.4	0.00024027	0	0	0	0.00039866	0.16204	0	0	0	0.00039866	1.3088e+05
0	0	0	298.87	0.00023276	0	0	0	0.00040421	0.16399	0	0	0	0.00040421	1.304e+05
0	0	0	304.43	0.00022545	0	0	0	0.00040984	0.16596	0	0	0	0.00040984	1.2992e+05
0	0	0	310.09	0.00021833	0	0	0	0.00041555	0.16795	0	0	0	0.00041555	1.2942e+05
0	0	0	315.86	0.00021141	0	0	0	0.00042133	0.16996	0	0	0	0.00042133	1.2892e+05
0	0	0	321.74	0.00020467	0	0	0	0.0004272	0.17199	0	0	0	0.0004272	1.2841e+05
0	0	0	327.73	0.00019812	0	0	0	0.00043315	0.17404	0	0	0	0.00043315	1.279e+05
0	0	0	333.83	0.00019175	0	0	0	0.00043918	0.1761	0	0	0	0.00043918	1.2738e+05
0	0	0	340.04	0.00018556	0	0	0	0.0004453	0.17819	0	0	0	0.0004453	1.2685e+05
0	0	0	346.37	0.00017954	0	0	0	0.0004515	0.1803	0	0	0	0.0004515	1.2632e+05
0	0	0	352.82	0.0001737	0	0	0	0.00045778	0.18242	0	0	0	0.00045778	1.2577e+05
0	0	0	359.38	0.00016802	0	0	0	0.00046416	0.18457	0	0	0	0.00046416	1.2522e+05
0	0	0	366.07	0.00016251	0	0	0	0.00047062	0.18673	0	0	0	0.00047062	1.2467e+05
0	0	0	372.88	0.00015716	0	0	0	0.00047718	0.18891	0	0	0	0.00047718	1.2411e+05
0	0	0	379.82	0.00015197	0	0	0	0.00048382	0.19111	0	0	0	0.00048382	1.2354e+05
0	0	0	386.89	0.00014693	0	0	0	0.00049056	0.19334	0	0	0	0.00049056	1.2296e+05
0	0	0	394.09	0.00014204	0	0	0	0.00049739	0.19558	0	0	0	0.00049739	1.2238e+05
0	0	0	401.42	0.00013731	0	0	0	0.00050432	0.19784	0	0	0	0.00050432	1.2179e+05
0	0	0	408.89	0.00013271	0	0	0	0.00051134	0.20012	0	0	0	0.00051134	1.2119e+05
0	0	0	416.5	0.00012826	0	0	0	0.00051846	0.20242	0	0	0	0.00051846	1.2059e+05
0	0	0	424.26	0.00012394	0	0	0	0.00052568	0.20474	0	0	0	0.00052568	1.1998e+05
0	0	0	432.15	0.00011976	0	0	0	0.000533	0.20708	0	0	0	0.000533	1.1936e+05
0	0	0	440.19	0.00011571	0	0	0	0.00054042	0.20944	0	0	0	0.00054042	1.1874e+05
0	0	0	448.39	0.00011178	0	0	0	0.00054795	0.21182	0	0	0	0.00054795	1.1811e+05
0	0	0	456.73	0.00010798	0	0	0	0.00055558	0.21422	0	0	0	0.00055558	1.1747e+05
0	0	0	465.23	0.0001043	0	0	0	0.00056331	0.21663	0	0	0	0.00056331	1.1683e+05
0	0	0	473.89	0.00010074	0	0	0	0.00057116	0.21907	0	0	0	0.00057116	1.1618e+05
0	0	0	482.71	9.7287e-05	0	0	0	0.00057911	0.22153	0	0	0	0.00057911	1.1552e+05
0	0	0	491.69	9.3948e-05	0	0	0	0.00058718	0.224	0	0	0	0.00058718	1.1486e+05
0	0	0	500.84	9.0717e-05	0	0	0	0.00059535	0.2265	0	0	0	0.00059535	1.1419e+05
0	0	0	510.16	8.7591e-05	0	0	0	0.00060364	0.22901	0	0	0	0.00060364	1.1351e+05
0	0	0	519.66	8.4567e-05	0	0	0	0.00061205	0.23155	0	0	0	0.00061205	1.1283e+05
0	0	0	529.33	8.1642e-05	0	0	0	0.00062057	0.2341	0	0	0	0.00062057	1.1214e+05
0	0	0	539.18	7.8812e-05	0	0	0	0.00062921	0.23667	0	0	0	0.00062921	1.1144e+05
0	0	0	549.21	7.6076e-05	0	0	0	0.00063798	0.23926	0	0	0	0.00063798	1.1074e+05
0	0	0	559.43	7.3431e-05	0	0	0	0.00064686	0.24187	0	0	0	0.00064686	1.1003e+05
0	0	0	569.84	7.0873e-05	0	0	0	0.00065587	0.24449	0	0	0	0.00065587	1.0932e+05
0	0	0	580.45	6.84e-05	0	0	0	0.000665	0.24714	0	0	0	0.000665	1.086e+05
0	0	0	591.25	6.6011e-05	0	0	0	0.00067426	0.2498	0	0	0	0.00067426	1.0787e+05
0	0	0	602.25	6.3701e-05	0	0	0	0.00068365	0.25248	0	0	0	0.00068365	1.0714e+05
0	0	0	613.46	6.1469e-05	0	0	0	0.00069317	0.25518	0	0	0	0.00069317	1.064e+05
0	0	0	624.88	5.9312e-05	0	0	0	0.00070282	0.2579	0	0	0	0.00070282	1.0565e+05
0	0	0	636.51	5.7228e-05	0	0	0	0.00071261	0.26064	0	0	0	0.00071261	1.049e+05
0	0	0	648.35	5.5214e-05	0	0	0	0.00072253	0.26339	0	0	0	0.00072253	1.0415e+05
0	0	0	660.42	5.3269e-05	0	0	0	0.0007326	0.26616	0	0	0	0.0007326	1.0338e+05
0	0	0	672.71	5.1391e-05	0	0	0	0.0007428	0.26895	0	0	0	0.0007428	1.0262e+05
0	0	0	685.23	4.9576e-05	0	0	0	0.00075314	0.27175	0	0	0	0.00075314	1.0184e+05
0	0	0	697.98	4.7824e-05	0	0	0	0.00076363	0.27458	0	0	0	0.00076363	1.0106e+05
0	0	0	710.97	4.6131e-05	0	0	0	0.00077426	0.27741	0	0	0	0.00077426	1.0028e+05
0	0	0	724.2	4.4497e-05	0	0	0	0.00078505	0.28027	0	0	0	0.00078505	99486
0	0	0	737.68	4.292e-05	0	0	0	0.00079598	0.28314	0	0	0	0.00079598	98690
0	0	0	751.41	4.1396e-05	0	0	0	0.00080706	0.28603	0	0	0	0.00080706	97888
0	0	0	765.39	3.9926e-05	0	0	0	0.0008183	0.28893	0	0	0	0.0008183	97082
0	0	0	779.64	3.8506e-05	0	0	0	0.0008297	0.29185	0	0	0	0.0008297	96270
0	0	0	794.15	3.7135e-05	0	0	0	0.00084125	0.29478	0	0	0	0.00084125	95453
0	0	0	808.92	3.5813e-05	0	0	0	0.00085296	0.29773	0	0	0	0.00085296	94632
0	0	0	823.98	3.4536e-05	0	0	0	0.00086484	0.30069	0	0	0	0.00086484	93805
0	0	0	839.31	3.3304e-05	0	0	0	0.00087689	0.30367	0	0	0	0.00087689	92974
0	0	0	854.93	3.2115e-05	0	0	0	0.0008891	0.30666	0	0	0	0.0008891	92137
0	0	0	870.84	3.0967e-05	0	0	0	0.00090148	0.30966	0	0	0	0.00090148	91297
0	0	0	887.05	2.986e-05	0	0	0	0.00091403	0.31268	0	0	0	0.00091403	90451
0	0	0	903.56	2.8792e-05	0	0	0	0.00092676	0.31571	0	0	0	0.00092676	89602
0	0	0	920.37	2.7761e-05	0	0	0	0.00093966	0.31875	0	0	0	0.00093966	88748
0	0	0	937.5	2.6766e-05	0	0	0	0.00095275	0.3218	0	0	0	0.00095275	87890
0	0	0	954.95	2.5807e-05	0	0	0	0.00096602	0.32487	0	0	0	0.00096602	87028
0	0	0	972.72	2.4881e-05	0	0	0	0.00097947	0.32795	0	0	0	0.00097947	86162
0	0	0	990.82	2.3988e-05	0	0	0	0.00099311	0.33104	0	0	0	0.00099311	85292
0	0	0	1009.3	2.3126e-05	0	0	0	0.0010069	0.33414	0	0	0	0.0010069	84419
0	0	0	1028	2.2296e-05	0	0	0	0.001021	0.33725	0	0	0	0.001021	83542
0	0	0	1047.2	2.1494e-05	0	0	0	0.0010352	0.34037	0	0	0	0.0010352	82661
0	0	0	1066.7	2.0721e-05	0	0	0	0.0010496	0.3435	0	0	0	0.0010496	81778
0	0	0	1086.5	1.9975e-05	0	0	0	0.0010642	0.34663	0	0	0	0.0010642	80891
0	0	0	1106.7	1.9256e-05	0	0	0	0.001079	0.34978	0	0	0	0.001079	80001
0	0	0	1127.3	1.8562e-05	0	0	0	0.0010941	0.35294	0	0	0	0.0010941	79108
0	0	0	1148.3	1.7894e-05	0	0	0	0.0011093	0.3561	0	0	0	0.0011093	78213
0	0	0	1169.7	1.7248e-05	0	0	0	0.0011247	0.35927	0	0	0	0.0011247	77315
0	0	0	1191.5	1.6626e-05	0	0	0	0.0011404	0.36244	0	0	0	0.0011404	76414
0	0	0	1213.6	1.6026e-05	0	0	0	0.0011563	0.36562	0	0	0	0.0011563	75512
0	0	0	1236.2	1.5448e-05	0	0	0	0.0011724	0.36881	0	0	0	0.0011724	74607
0	0	0	1259.2	1.489e-05	0	0	0	0.0011887	0.372	0	0	0	0.0011887	73700
0	0	0	1282.6	1.4352e-05	0	0	0	0.0012053	0.3752	0	0	0	0.0012053	72792
0	0	0	1306.5	1.3834e-05	0	0	0	0.001222	0.37839	0	0	0	0.001222	71882
0	0	0	1330.8	1.3334e-05	0	0	0	0.0012391	0.3816	0	0	0	0.0012391	70970
0	0	0	1355.6	1.2852e-05	0	0	0	0.0012563	0.3848	0	0	0	0.0012563	70057
0	0	0	1380.8	1.2387e-05	0	0	0	0.0012738	0.38801	0	0	0	0.0012738	69143
0	0	0	1406.5	1.1938e-05	0	0	0	0.0012915	0.39122	0	0	0	0.0012915	68229
0	0	0	1432.7	1.1506e-05	0	0	0	0.0013095	0.39443	0	0	0	0.0013095	67313
0	0	0	1459.4	1.109e-05	0	0	0	0.0013278	0.39764	0	0	0	0.0013278	66397
0	0	0	1486.5	1.0688e-05	0	0	0	0.0013463	0.40085	0	0	0	0.0013463	65480
0	0	0	1514.2	1.0301e-05	0	0	0	0.001365	0.40406	0	0	0	0.001365	64564
0	0	0	1542.4	9.9277e-06	0	0	0	0.001384	0.40726	0	0	0	0.001384	63647
0	0	0	1571.1	9.5679e-06	0	0	0	0.0014033	0.41047	0	0	0	0.0014033	62731
0	0	0	1600.3	9.221e-06	0	0	0	0.0014228	0.41367	0	0	0	0.0014228	61815
0	0	0	1630.1	8.8866e-06	0	0	0	0.0014426	0.41687	0	0	0	0.0014426	60899
0	0	0	1660.4	8.5643e-06	0	0	0	0.0014627	0.42006	0	0	0	0.0014627	59985
0	0	0	1691.3	8.2536e-06	0	0	0	0.0014831	0.42325	0	0	0	0.0014831	59071
0	0	0	1722.8	7.9541e-06	0	0	0	0.0015038	0.42643	0	0	0	0.0015038	58158
0	0	0	1754.9	7.6654e-06	0	0	0	0.0015247	0.42961	0	0	0	0.0015247	57247
0	0	0	1787.5	7.3871e-06	0	0	0	0.0015459	0.43278	0	0	0	0.0015459	56338
0	0	0	1820.8	7.1188e-06	0	0	0	0.0015675	0.43594	0	0	0	0.0015675	55430
0	0	0	1854.7	6.8603e-06	0	0	0	0.0015893	0.43909	0	0	0	0.0015893	54525
0	0	0	1889.2	6.6111e-06	0	0	0	0.0016114	0.44224	0	0	0	0.0016114	53621
0	0	0	1924.4	6.3708e-06	0	0	0	0.0016339	0.44537	0	0	0	0.0016339	52720
0	0	0	1960.2	6.1393e-06	0	0	0	0.0016566	0.4485	0	0	0	0.0016566	51822
0	0	0	1996.6	5.9162e-06	0	0	0	0.0016797	0.45161	0	0	0	0.0016797	50927
0	0	0	2033.8	5.7011e-06	0	0	0	0.0017031	0.45471	0	0	0	0.0017031	50034
0	0	0	2071.6	5.4938e-06	0	0	0	0.0017268	0.4578	0	0	0	0.0017268	49145
0	0	0	2110.2	5.294e-06	0	0	0	0.0017508	0.46087	0	0	0	0.0017508	48260
0	0	0	2149.5	5.1014e-06	0	0	0	0.0017752	0.46393	0	0	0	0.0017752	47378
0	0	0	2189.5	4.9158e-06	0	0	0	0.0017999	0.46698	0	0	0	0.0017999	46500
0	0	0	2230.2	4.7369e-06	0	0	0	0.001825	0.47001	0	0	0	0.001825	45627
0	0	0	2271.7	4.5645e-06	0	0	0	0.0018504	0.47302	0	0	0	0.0018504	44757
0	0	0	2314	4.3984e-06	0	0	0	0.0018762	0.47602	0	0	0	0.0018762	43893
0	0	0	2357.1	4.2383e-06	0	0	0	0.0019023	0.479	0	0	0	0.0019023	43033
0	0	0	2400.9	4.0839e-06	0	0	0	0.0019288	0.48196	0	0	0	0.0019288	42178
0	0	0	2445.6	3.9352e-06	0	0	0	0.0019557	0.4849	0	0	0	0.0019557	41328
0	0	0	2491.1	3.7919e-06	0	0	0	0.0019829	0.48782	0	0	0	0.0019829	40484
0	0	0	2537.5	3.6538e-06	0	0	0	0.0020105	0.49072	0	0	0	0.0020105	39646
0	0	0	2584.7	3.5207e-06	0	0	0	0.0020385	0.4936	0	0	0	0.0020385	38813
0	0	0	2632.8	3.3924e-06	0	0	0	0.0020669	0.49646	0	0	0	0.0020669	37987
0	0	0	2681.8	3.2687e-06	0	0	0	0.0020957	0.49929	0	0	0	0.0020957	37166
0	0	0	2731.7	3.1496e-06	0	0	0	0.0021248	0.5021	0	0	0	0.0021248	36353
0	0	0	2782.6	3.0348e-06	0	0	0	0.0021544	0.50489	0	0	0	0.0021544	35546
0	0	0	2834.3	2.9242e-06	0	0	0	0.0021844	0.50765	0	0	0	0.0021844	34745
0	0	0	2887.1	2.8175e-06	0	0	0	0.0022149	0.51039	0	0	0	0.0022149	33952
0	0	0	2940.8	2.7148e-06	0	0	0	0.0022457	0.5131	0	0	0	0.0022457	33166
0	0	0	2995.5	2.6158e-06	0	0	0	0.002277	0.51578	0	0	0	0.002277	32388
0	0	0	3051.3	2.5204e-06	0	0	0	0.0023087	0.51844	0	0	0	0.0023087	31617
0	0	0	3108.1	2.4284e-06	0	0	0	0.0023408	0.52107	0	0	0	0.0023408	30855
0	0	0	3165.9	2.3398e-06	0	0	0	0.0023734	0.52367	0	0	0	0.0023734	30100
0	0	0	3224.8	2.2544e-06	0	0	0	0.0024065	0.52624	0	0	0	0.0024065	29353
0	0	0	3284.9	2.1721e-06	0	0	0	0.00244	0.52878	0	0	0	0.00244	28615
0	0	0	3346	2.0929e-06	0	0	0	0.002474	0.53129	0	0	0	0.002474	27885
0	0	0	3408.3	2.0165e-06	0	0	0	0.0025084	0.53378	0	0	0	0.0025084	27164
0	0	0	3471.7	1.9428e-06	0	0	0	0.0025433	0.53622	0	0	0	0.0025433	26452
0	0	0	3536.3	1.8719e-06	0	0	0	0.0025788	0.53864	0	0	0	0.0025788	25749
0	0	0	3602.1	1.8036e-06	0	0	0	0.0026147	0.54103	0	0	0	0.0026147	25055
0	0	0	3669.1	1.7377e-06	0	0	0	0.0026511	0.54338	0	0	0	0.0026511	24370
0	0	0	3737.4	1.6742e-06	0	0	0	0.002688	0.5457	0	0	0	0.002688	23695
0	0	0	3807	1.6131e-06	0	0	0	0.0027254	0.54799	0	0	0	0.0027254	23030
0	0	0	3877.8	1.5541e-06	0	0	0	0.0027634	0.55024	0	0	0	0.0027634	22374
0	0	0	3950	1.4973e-06	0	0	0	0.0028019	0.55245	0	0	0	0.0028019	21727
0	0	0	4023.5	1.4426e-06	0	0	0	0.0028409	0.55464	0	0	0	0.0028409	21091
0	0	0	4098.4	1.3899e-06	0	0	0	0.0028804	0.55678	0	0	0	0.0028804	20465
0	0	0	4174.7	1.3391e-06	0	0	0	0.0029206	0.5589	0	0	0	0.0029206	19849
0	0	0	4252.3	1.2901e-06	0	0	0	0.0029612	0.56097	0	0	0	0.0029612	19244
0	0	0	4331.5	1.243e-06	0	0	0	0.0030025	0.56301	0	0	0	0.0030025	18648
0	0	0	4412.1	1.1975e-06	0	0	0	0.0030443	0.56501	0	0	0	0.0030443	18063
0	0	0	4494.2	1.1537e-06	0	0	0	0.0030867	0.56698	0	0	0	0.0030867	17489
0	0	0	4577.8	1.1115e-06	0	0	0	0.0031296	0.56891	0	0	0	0.0031296	16925
0	0	0	4663	1.0709e-06	0	0	0	0.0031732	0.57081	0	0	0	0.0031732	16372
0	0	0	4749.8	1.0317e-06	0	0	0	0.0032174	0.57266	0	0	0	0.0032174	15829
0	0	0	4838.2	9.9395e-07	0	0	0	0.0032622	0.57448	0	0	0	0.0032622	15297
0	0	0	4928.2	9.5758e-07	0	0	0	0.0033076	0.57626	0	0	0	0.0033076	14776
0	0	0	5020	9.2254e-07	0	0	0	0.0033537	0.57801	0	0	0	0.0033537	14265
0	0	0	5113.4	8.8877e-07	0	0	0	0.0034004	0.57971	0	0	0	0.0034004	13766
0	0	0	5208.5	8.5624e-07	0	0	0	0.0034478	0.58138	0	0	0	0.0034478	13277
0	0	0	5305.5	8.2489e-07	0	0	0	0.0034958	0.58301	0	0	0	0.0034958	12799
0	0	0	5404.2	7.9469e-07	0	0	0	0.0035445	0.58461	0	0	0	0.0035445	12332
0	0	0	5504.8	7.6559e-07	0	0	0	0.0035938	0.58616	0	0	0	0.0035938	11876
0	0	0	5607.2	7.3756e-07	0	0	0	0.0036439	0.58768	0	0	0	0.0036439	11430
0	0	0	5711.6	7.1054e-07	0	0	0	0.0036946	0.58916	0	0	0	0.0036946	10996
0	0	0	5817.9	6.8451e-07	0	0	0	0.0037461	0.59061	0	0	0	0.0037461	10572
0	0	0	5926.2	6.5944e-07	0	0	0	0.0037982	0.59202	0	0	0	0.0037982	10158
0	0	0	6036.4	6.3528e-07	0	0	0	0.0038511	0.59339	0	0	0	0.0038511	9755.9
0	0	0	6148.8	6.12e-07	0	0	0	0.0039047	0.59472	0	0	0	0.0039047	9363.9
0	0	0	6263.2	5.8957e-07	0	0	0	0.0039591	0.59602	0	0	0	0.0039591	8982.5
0	0	0	6379.8	5.6796e-07	0	0	0	0.0040142	0.59728	0	0	0	0.0040142	8611.6
0	0	0	6498.5	5.4714e-07	0	0	0	0.0040701	0.5985	0	0	0	0.0040701	8251.1
0	0	0	6619.4	5.2708e-07	0	0	0	0.0041268	0.59969	0	0	0	0.0041268	7900.9
0	0	0	6742.6	5.0775e-07	0	0	0	0.0041843	0.60085	0	0	0	0.0041843	7561
0	0	0	6868.1	4.8913e-07	0	0	0	0.0042426	0.60197	0	0	0	0.0042426	7231.1
0	0	0	6995.9	4.7119e-07	0	0	0	0.0043016	0.60305	0	0	0	0.0043016	6911.4
0	0	0	7126.1	4.5391e-07	0	0	0	0.0043615	0.60411	0	0	0	0.0043615	6601.5
0	0	0	7258.7	4.3726e-07	0	0	0	0.0044223	0.60512	0	0	0	0.0044223	6301.5
0	0	0	7393.8	4.2122e-07	0	0	0	0.0044839	0.60611	0	0	0	0.0044839	6011.1
0	0	0	7531.4	4.0576e-07	0	0	0	0.0045463	0.60706	0	0	0	0.0045463	5730.3
0	0	0	7671.6	3.9087e-07	0	0	0	0.0046096	0.60798	0	0	0	0.0046096	5458.9
0	0	0	7814.4	3.7652e-07	0	0	0	0.0046738	0.60886	0	0	0	0.0046738	5196.8
0	0	0	7959.8	3.627e-07	0	0	0	0.0047389	0.60972	0	0	0	0.0047389	4943.9
0	0	0	8107.9	3.4938e-07	0	0	0	0.0048049	0.61054	0	0	0	0.0048049	4700
0	0	0	8258.8	3.3655e-07	0	0	0	0.0048718	0.61134	0	0	0	0.0048718	4464.9
0	0	0	8412.5	3.2419e-07	0	0	0	0.0049396	0.6121	0	0	0	0.0049396	4238.4
0	0	0	8569.1	3.1229e-07	0	0	0	0.0050084	0.61284	0	0	0	0.0050084	4020.5
0	0	0	8728.5	3.0081e-07	0	0	0	0.0050782	0.61355	0	0	0	0.0050782	3811
0	0	0	8891	2.8976e-07	0	0	0	0.0051489	0.61423	0	0	0	0.0051489	3609.6
0	0	0	9056.4	2.7911e-07	0	0	0	0.0052206	0.61488	0	0	0	0.0052206	3416.3
0	0	0	9225	2.6886e-07	0	0	0	0.0052933	0.6155	0	0	0	0.0052933	3230.8
0	0	0	9396.6	2.5897e-07	0	0	0	0.005367	0.6161	0	0	0	0.005367	3052.9
0	0	0	9571.5	2.4945e-07	0	0	0	0.0054417	0.61667	0	0	0	0.0054417	2882.6
0	0	0	9749.6	2.4028e-07	0	0	0	0.0055175	0.61722	0	0	0	0.0055175	2719.5
0	0	0	9931.1	2.3145e-07	0	0	0	0.0055943	0.61775	0	0	0	0.0055943	2563.5
0	0	0	10116	2.2293e-07	0	0	0	0.0056722	0.61825	0	0	0	0.0056722	2414.4
0	0	0	10304	2.1473e-07	0	0	0	0.0057512	0.61872	0	0	0	0.0057512	2272.1
0	0	0	10496	2.0683e-07	0	0	0	0.0058313	0.61918	0	0	0	0.0058313	2136.3
0	0	0	10691	1.9922e-07	0	0	0	0.0059125	0.61961	0	0	0	0.0059125	2006.9
0	0	0	10890	1.9189e-07	0	0	0	0.0059948	0.62002	0	0	0	0.0059948	1883.7
0	0	0	11093	1.8483e-07	0	0	0	0.0060783	0.62042	0	0	0	0.0060783	1766.4
0	0	0	11299	1.7802e-07	0	0	0	0.006163	0.62079	0	0	0	0.006163	1654.9
0	0	0	11510	1.7147e-07	0	0	0	0.0062488	0.62114	0	0	0	0.0062488	1549
0	0	0	11724	1.6516e-07	0	0	0	0.0063358	0.62148	0	0	0	0.0063358	1448.5
0	0	0	11942	1.5907e-07	0	0	0	0.006424	0.62179	0	0	0	0.006424	1353.2
0	0	0	12164	1.5321e-07	0	0	0	0.0065135	0.62209	0	0	0	0.0065135	1263
0	0	0	12391	1.4757e-07	0	0	0	0.0066042	0.62238	0	0	0	0.0066042	1177.6
0	0	0	12621	1.4213e-07	0	0	0	0.0066962	0.62265	0	0	0	0.0066962	1096.9
0	0	0	12856	1.3689e-07	0	0	0	0.0067894	0.6229	0	0	0	0.0067894	1020.7
0	0	0	13095	1.3185e-07	0	0	0	0.006884	0.62314	0	0	0	0.006884	948.84
0	0	0	13339	1.2699e-07	0	0	0	0.0069798	0.62336	0	0	0	0.0069798	881.09
0	0	0	13587	1.223e-07	0	0	0	0.007077	0.62357	0	0	0	0.007077	817.3
0	0	0	13840	1.1779e-07	0	0	0	0.0071756	0.62377	0	0	0	0.0071756	757.31
0	0	0	14098	1.1345e-07	0	0	0	0.0072755	0.62395	0	0	0	0.0072755	700.95
0	0	0	14360	1.0926e-07	0	0	0	0.0073768	0.62413	0	0	0	0.0073768	648.07
0	0	0	14627	1.0523e-07	0	0	0	0.0074795	0.62429	0	0	0	0.0074795	598.49
0	0	0	14900	1.0135e-07	0	0	0	0.0075837	0.62444	0	0	0	0.0075837	552.07
0	0	0	15177	9.7606e-08	0	0	0	0.0076893	0.62458	0	0	0	0.0076893	508.66
0	0	0	15459	9.4002e-08	0	0	0	0.0077964	0.62472	0	0	0	0.0077964	468.1
0	0	0	15747	9.0531e-08	0	0	0	0.0079049	0.62484	0	0	0	0.0079049	430.25
0	0	0	16040	8.7187e-08	0	0	0	0.008015	0.62495	0	0	0	0.008015	394.98
0	0	0	16339	8.3966e-08	0	0	0	0.0081266	0.62506	0	0	0	0.0081266	362.14
0	0	0	16643	8.0864e-08	0	0	0	0.0082398	0.62516	0	0	0	0.0082398	331.62
0	0	0	16952	7.7875e-08	0	0	0	0.0083545	0.62525	0	0	0	0.0083545	303.27
0	0	0	17268	7.4997e-08	0	0	0	0.0084709	0.62533	0	0	0	0.0084709	276.98
0	0	0	17589	7.2224e-08	0	0	0	0.0085888	0.62541	0	0	0	0.0085888	252.63
0	0	0	17917	6.9553e-08	0	0	0	0.0087084	0.62548	0	0	0	0.0087084	230.1
0	0	0	18250	6.6981e-08	0	0	0	0.0088297	0.62555	0	0	0	0.0088297	209.3
0	0	0	18590	6.4503e-08	0	0	0	0.0089527	0.62561	0	0	0	0.0089527	190.1
0	0	0	18936	6.2116e-08	0	0	0	0.0090773	0.62567	0	0	0	0.0090773	172.41
0	0	0	19288	5.9817e-08	0	0	0	0.0092037	0.62572	0	0	0	0.0092037	156.14
0	0	0	19647	5.7603e-08	0	0	0	0.0093319	0.62576	0	0	0	0.0093319	141.19
0	0	0	20012	5.547e-08	0	0	0	0.0094618	0.62581	0	0	0	0.0094618	127.48
0	0	0	20385	5.3416e-08	0	0	0	0.0095936	0.62585	0	0	0	0.0095936	114.92
0	0	0	20764	5.1437e-08	0	0	0	0.0097272	0.62588	0	0	0	0.0097272	103.43
0	0	0	21151	4.9531e-08	0	0	0	0.0098627	0.62591	0	0	0	0.0098627	92.931
0	0	0	21544	4.7696e-08	0	0	0	0.01	0.62594	0	0	0	0.01	83.361
0	0	0	21945	4.5928e-08	0	0	0	0.010139	0.62597	0	0	0	0.010139	74.647
0	0	0	22354	4.4225e-08	0	0	0	0.01028	0.62599	0	0	0	0.01028	66.725
0	0	0	22770	4.2585e-08	0	0	0	0.010424	0.62601	0	0	0	0.010424	59.536
0	0	0	23193	4.1006e-08	0	0	0	0.010569	0.62603	0	0	0	0.010569	53.022
0	0	0	23625	3.9484e-08	0	0	0	0.010716	0.62605	0	0	0	0.010716	47.13
