f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	165.66	0.00055132	0	0	0	0.00025967	0.10562	0	0	0	0.00025967	1.3617e+05
0	0	0	168.74	0.00053814	0	0	0	0.00026328	0.10697	0	0	0	0.00026328	1.3592e+05
0	0	0	171.88	0.00052511	0	0	0	0.00026695	0.10833	0	0	0	0.00026695	1.3567e+05
0	0	0	175.08	0.00051224	0	0	0	0.00027067	0.10971	0	0	0	0.00027067	1.3541e+05
0	0	0	178.34	0.00049954	0	0	0	0.00027443	0.11111	0	0	0	0.00027443	1.3515e+05
0	0	0	181.66	0.000487	0	0	0	0.00027826	0.11252	0	0	0	0.00027826	1.3487e+05
0	0	0	185.04	0.00047464	0	0	0	0.00028213	0.11394	0	0	0	0.00028213	1.346e+05
0	0	0	188.48	0.00046246	0	0	0	0.00028606	0.11539	0	0	0	0.00028606	1.3431e+05
0	0	0	191.99	0.00045046	0	0	0	0.00029004	0.11684	0	0	0	0.00029004	1.3402e+05
0	0	0	195.57	0.00043865	0	0	0	0.00029408	0.11832	0	0	0	0.00029408	1.3372e+05
0	0	0	199.2	0.00042703	0	0	0	0.00029818	0.1198	0	0	0	0.00029818	1.3341e+05
0	0	0	202.91	0.00041561	0	0	0	0.00030233	0.12131	0	0	0	0.00030233	1.331e+05
0	0	0	206.69	0.00040438	0	0	0	0.00030654	0.12283	0	0	0	0.00030654	1.3277e+05
0	0	0	210.53	0.00039335	0	0	0	0.00031081	0.12437	0	0	0	0.00031081	1.3245e+05
0	0	0	214.45	0.00038253	0	0	0	0.00031514	0.12592	0	0	0	0.00031514	1.3211e+05
0	0	0	218.44	0.00037191	0	0	0	0.00031952	0.1275	0	0	0	0.00031952	1.3177e+05
0	0	0	222.51	0.00036149	0	0	0	0.00032397	0.12908	0	0	0	0.00032397	1.3142e+05
0	0	0	226.65	0.00035128	0	0	0	0.00032849	0.13069	0	0	0	0.00032849	1.3107e+05
0	0	0	230.87	0.00034127	0	0	0	0.00033306	0.13231	0	0	0	0.00033306	1.3071e+05
0	0	0	235.16	0.00033148	0	0	0	0.0003377	0.13395	0	0	0	0.0003377	1.3034e+05
0	0	0	239.54	0.00032189	0	0	0	0.0003424	0.1356	0	0	0	0.0003424	1.2996e+05
0	0	0	244	0.00031251	0	0	0	0.00034717	0.13728	0	0	0	0.00034717	1.2958e+05
0	0	0	248.54	0.00030333	0	0	0	0.000352	0.13897	0	0	0	0.000352	1.2919e+05
0	0	0	253.16	0.00029436	0	0	0	0.0003569	0.14067	0	0	0	0.0003569	1.288e+05
0	0	0	257.88	0.0002856	0	0	0	0.00036187	0.1424	0	0	0	0.00036187	1.2839e+05
0	0	0	262.68	0.00027704	0	0	0	0.00036691	0.14414	0	0	0	0.00036691	1.2798e+05
0	0	0	267.56	0.00026868	0	0	0	0.00037202	0.1459	0	0	0	0.00037202	1.2757e+05
0	0	0	272.54	0.00026053	0	0	0	0.0003772	0.14768	0	0	0	0.0003772	1.2714e+05
0	0	0	277.62	0.00025257	0	0	0	0.00038246	0.14947	0	0	0	0.00038246	1.2671e+05
0	0	0	282.78	0.00024481	0	0	0	0.00038778	0.15129	0	0	0	0.00038778	1.2628e+05
0	0	0	288.04	0.00023725	0	0	0	0.00039318	0.15312	0	0	0	0.00039318	1.2583e+05
0	0	0	293.4	0.00022988	0	0	0	0.00039866	0.15497	0	0	0	0.00039866	1.2538e+05
0	0	0	298.87	0.0002227	0	0	0	0.00040421	0.15683	0	0	0	0.00040421	1.2493e+05
0	0	0	304.43	0.00021571	0	0	0	0.00040984	0.15872	0	0	0	0.00040984	1.2446e+05
0	0	0	310.09	0.0002089	0	0	0	0.00041555	0.16062	0	0	0	0.00041555	1.2399e+05
0	0	0	315.86	0.00020228	0	0	0	0.00042133	0.16255	0	0	0	0.00042133	1.2352e+05
0	0	0	321.74	0.00019584	0	0	0	0.0004272	0.16449	0	0	0	0.0004272	1.2303e+05
0	0	0	327.73	0.00018957	0	0	0	0.00043315	0.16644	0	0	0	0.00043315	1.2254e+05
0	0	0	333.83	0.00018348	0	0	0	0.00043918	0.16842	0	0	0	0.00043918	1.2204e+05
0	0	0	340.04	0.00017755	0	0	0	0.0004453	0.17042	0	0	0	0.0004453	1.2154e+05
0	0	0	346.37	0.0001718	0	0	0	0.0004515	0.17243	0	0	0	0.0004515	1.2103e+05
0	0	0	352.82	0.00016621	0	0	0	0.00045778	0.17446	0	0	0	0.00045778	1.2051e+05
0	0	0	359.38	0.00016078	0	0	0	0.00046416	0.17652	0	0	0	0.00046416	1.1999e+05
0	0	0	366.07	0.00015551	0	0	0	0.00047062	0.17859	0	0	0	0.00047062	1.1946e+05
0	0	0	372.88	0.00015039	0	0	0	0.00047718	0.18067	0	0	0	0.00047718	1.1892e+05
0	0	0	379.82	0.00014542	0	0	0	0.00048382	0.18278	0	0	0	0.00048382	1.1838e+05
0	0	0	386.89	0.0001406	0	0	0	0.00049056	0.18491	0	0	0	0.00049056	1.1783e+05
0	0	0	394.09	0.00013593	0	0	0	0.00049739	0.18705	0	0	0	0.00049739	1.1727e+05
0	0	0	401.42	0.00013139	0	0	0	0.00050432	0.18921	0	0	0	0.00050432	1.167e+05
0	0	0	408.89	0.000127	0	0	0	0.00051134	0.1914	0	0	0	0.00051134	1.1613e+05
0	0	0	416.5	0.00012274	0	0	0	0.00051846	0.1936	0	0	0	0.00051846	1.1556e+05
0	0	0	424.26	0.00011861	0	0	0	0.00052568	0.19582	0	0	0	0.00052568	1.1497e+05
0	0	0	432.15	0.00011461	0	0	0	0.000533	0.19805	0	0	0	0.000533	1.1438e+05
0	0	0	440.19	0.00011073	0	0	0	0.00054042	0.20031	0	0	0	0.00054042	1.1379e+05
0	0	0	448.39	0.00010697	0	0	0	0.00054795	0.20259	0	0	0	0.00054795	1.1318e+05
0	0	0	456.73	0.00010333	0	0	0	0.00055558	0.20488	0	0	0	0.00055558	1.1257e+05
0	0	0	465.23	9.9812e-05	0	0	0	0.00056331	0.20719	0	0	0	0.00056331	1.1196e+05
0	0	0	473.89	9.6401e-05	0	0	0	0.00057116	0.20952	0	0	0	0.00057116	1.1134e+05
0	0	0	482.71	9.31e-05	0	0	0	0.00057911	0.21187	0	0	0	0.00057911	1.1071e+05
0	0	0	491.69	8.9905e-05	0	0	0	0.00058718	0.21424	0	0	0	0.00058718	1.1007e+05
0	0	0	500.84	8.6813e-05	0	0	0	0.00059535	0.21662	0	0	0	0.00059535	1.0943e+05
0	0	0	510.16	8.3822e-05	0	0	0	0.00060364	0.21903	0	0	0	0.00060364	1.0878e+05
0	0	0	519.66	8.0927e-05	0	0	0	0.00061205	0.22145	0	0	0	0.00061205	1.0813e+05
0	0	0	529.33	7.8128e-05	0	0	0	0.00062057	0.22389	0	0	0	0.00062057	1.0747e+05
0	0	0	539.18	7.542e-05	0	0	0	0.00062921	0.22635	0	0	0	0.00062921	1.068e+05
0	0	0	549.21	7.2802e-05	0	0	0	0.00063798	0.22883	0	0	0	0.00063798	1.0613e+05
0	0	0	559.43	7.027e-05	0	0	0	0.00064686	0.23132	0	0	0	0.00064686	1.0545e+05
0	0	0	569.84	6.7822e-05	0	0	0	0.00065587	0.23383	0	0	0	0.00065587	1.0477e+05
0	0	0	580.45	6.5456e-05	0	0	0	0.000665	0.23636	0	0	0	0.000665	1.0408e+05
0	0	0	591.25	6.3168e-05	0	0	0	0.00067426	0.23891	0	0	0	0.00067426	1.0338e+05
0	0	0	602.25	6.0958e-05	0	0	0	0.00068365	0.24148	0	0	0	0.00068365	1.0268e+05
0	0	0	613.46	5.8821e-05	0	0	0	0.00069317	0.24406	0	0	0	0.00069317	1.0197e+05
0	0	0	624.88	5.6757e-05	0	0	0	0.00070282	0.24666	0	0	0	0.00070282	1.0126e+05
0	0	0	636.51	5.4762e-05	0	0	0	0.00071261	0.24927	0	0	0	0.00071261	1.0054e+05
0	0	0	648.35	5.2835e-05	0	0	0	0.00072253	0.25191	0	0	0	0.00072253	99810
0	0	0	660.42	5.0974e-05	0	0	0	0.0007326	0.25456	0	0	0	0.0007326	99079
0	0	0	672.71	4.9176e-05	0	0	0	0.0007428	0.25722	0	0	0	0.0007428	98342
0	0	0	685.23	4.7439e-05	0	0	0	0.00075314	0.2599	0	0	0	0.00075314	97600
0	0	0	697.98	4.5762e-05	0	0	0	0.00076363	0.2626	0	0	0	0.00076363	96853
0	0	0	710.97	4.4142e-05	0	0	0	0.00077426	0.26532	0	0	0	0.00077426	96100
0	0	0	724.2	4.2579e-05	0	0	0	0.00078505	0.26804	0	0	0	0.00078505	95341
0	0	0	737.68	4.1068e-05	0	0	0	0.00079598	0.27079	0	0	0	0.00079598	94578
0	0	0	751.41	3.961e-05	0	0	0	0.00080706	0.27355	0	0	0	0.00080706	93809
0	0	0	765.39	3.8203e-05	0	0	0	0.0008183	0.27632	0	0	0	0.0008183	93036
0	0	0	779.64	3.6844e-05	0	0	0	0.0008297	0.27911	0	0	0	0.0008297	92257
0	0	0	794.15	3.5533e-05	0	0	0	0.00084125	0.28192	0	0	0	0.00084125	91474
0	0	0	808.92	3.4267e-05	0	0	0	0.00085296	0.28474	0	0	0	0.00085296	90685
0	0	0	823.98	3.3045e-05	0	0	0	0.00086484	0.28757	0	0	0	0.00086484	89892
0	0	0	839.31	3.1866e-05	0	0	0	0.00087689	0.29041	0	0	0	0.00087689	89095
0	0	0	854.93	3.0728e-05	0	0	0	0.0008891	0.29327	0	0	0	0.0008891	88292
0	0	0	870.84	2.9629e-05	0	0	0	0.00090148	0.29614	0	0	0	0.00090148	87486
0	0	0	887.05	2.857e-05	0	0	0	0.00091403	0.29903	0	0	0	0.00091403	86675
0	0	0	903.56	2.7547e-05	0	0	0	0.00092676	0.30192	0	0	0	0.00092676	85860
0	0	0	920.37	2.6561e-05	0	0	0	0.00093966	0.30483	0	0	0	0.00093966	85040
0	0	0	937.5	2.5609e-05	0	0	0	0.00095275	0.30775	0	0	0	0.00095275	84217
0	0	0	954.95	2.469e-05	0	0	0	0.00096602	0.31068	0	0	0	0.00096602	83390
0	0	0	972.72	2.3805e-05	0	0	0	0.00097947	0.31362	0	0	0	0.00097947	82559
0	0	0	990.82	2.295e-05	0	0	0	0.00099311	0.31658	0	0	0	0.00099311	81724
0	0	0	1009.3	2.2125e-05	0	0	0	0.0010069	0.31954	0	0	0	0.0010069	80886
0	0	0	1028	2.133e-05	0	0	0	0.001021	0.32251	0	0	0	0.001021	80045
0	0	0	1047.2	2.0563e-05	0	0	0	0.0010352	0.32549	0	0	0	0.0010352	79200
0	0	0	1066.7	1.9823e-05	0	0	0	0.0010496	0.32848	0	0	0	0.0010496	78352
0	0	0	1086.5	1.911e-05	0	0	0	0.0010642	0.33148	0	0	0	0.0010642	77500
0	0	0	1106.7	1.8421e-05	0	0	0	0.001079	0.33449	0	0	0	0.001079	76646
0	0	0	1127.3	1.7758e-05	0	0	0	0.0010941	0.3375	0	0	0	0.0010941	75790
0	0	0	1148.3	1.7118e-05	0	0	0	0.0011093	0.34052	0	0	0	0.0011093	74930
0	0	0	1169.7	1.65e-05	0	0	0	0.0011247	0.34355	0	0	0	0.0011247	74069
0	0	0	1191.5	1.5905e-05	0	0	0	0.0011404	0.34659	0	0	0	0.0011404	73204
0	0	0	1213.6	1.5331e-05	0	0	0	0.0011563	0.34962	0	0	0	0.0011563	72338
0	0	0	1236.2	1.4777e-05	0	0	0	0.0011724	0.35267	0	0	0	0.0011724	71470
0	0	0	1259.2	1.4244e-05	0	0	0	0.0011887	0.35572	0	0	0	0.0011887	70599
0	0	0	1282.6	1.3729e-05	0	0	0	0.0012053	0.35877	0	0	0	0.0012053	69728
0	0	0	1306.5	1.3233e-05	0	0	0	0.001222	0.36183	0	0	0	0.001222	68854
0	0	0	1330.8	1.2754e-05	0	0	0	0.0012391	0.36489	0	0	0	0.0012391	67979
0	0	0	1355.6	1.2293e-05	0	0	0	0.0012563	0.36795	0	0	0	0.0012563	67103
0	0	0	1380.8	1.1848e-05	0	0	0	0.0012738	0.37101	0	0	0	0.0012738	66226
0	0	0	1406.5	1.1419e-05	0	0	0	0.0012915	0.37408	0	0	0	0.0012915	65348
0	0	0	1432.7	1.1006e-05	0	0	0	0.0013095	0.37714	0	0	0	0.0013095	64469
0	0	0	1459.4	1.0607e-05	0	0	0	0.0013278	0.38021	0	0	0	0.0013278	63590
0	0	0	1486.5	1.0223e-05	0	0	0	0.0013463	0.38327	0	0	0	0.0013463	62710
0	0	0	1514.2	9.8523e-06	0	0	0	0.001365	0.38634	0	0	0	0.001365	61831
0	0	0	1542.4	9.4951e-06	0	0	0	0.001384	0.3894	0	0	0	0.001384	60951
0	0	0	1571.1	9.1508e-06	0	0	0	0.0014033	0.39246	0	0	0	0.0014033	60071
0	0	0	1600.3	8.8189e-06	0	0	0	0.0014228	0.39552	0	0	0	0.0014228	59192
0	0	0	1630.1	8.499e-06	0	0	0	0.0014426	0.39857	0	0	0	0.0014426	58314
0	0	0	1660.4	8.1906e-06	0	0	0	0.0014627	0.40162	0	0	0	0.0014627	57436
0	0	0	1691.3	7.8933e-06	0	0	0	0.0014831	0.40467	0	0	0	0.0014831	56559
0	0	0	1722.8	7.6068e-06	0	0	0	0.0015038	0.40771	0	0	0	0.0015038	55683
0	0	0	1754.9	7.3305e-06	0	0	0	0.0015247	0.41074	0	0	0	0.0015247	54809
0	0	0	1787.5	7.0643e-06	0	0	0	0.0015459	0.41376	0	0	0	0.0015459	53936
0	0	0	1820.8	6.8077e-06	0	0	0	0.0015675	0.41678	0	0	0	0.0015675	53065
0	0	0	1854.7	6.5603e-06	0	0	0	0.0015893	0.41979	0	0	0	0.0015893	52196
0	0	0	1889.2	6.3219e-06	0	0	0	0.0016114	0.42279	0	0	0	0.0016114	51330
0	0	0	1924.4	6.0921e-06	0	0	0	0.0016339	0.42579	0	0	0	0.0016339	50465
0	0	0	1960.2	5.8706e-06	0	0	0	0.0016566	0.42877	0	0	0	0.0016566	49603
0	0	0	1996.6	5.6571e-06	0	0	0	0.0016797	0.43174	0	0	0	0.0016797	48744
0	0	0	2033.8	5.4513e-06	0	0	0	0.0017031	0.4347	0	0	0	0.0017031	47888
0	0	0	2071.6	5.253e-06	0	0	0	0.0017268	0.43765	0	0	0	0.0017268	47035
0	0	0	2110.2	5.0619e-06	0	0	0	0.0017508	0.44058	0	0	0	0.0017508	46186
0	0	0	2149.5	4.8777e-06	0	0	0	0.0017752	0.4435	0	0	0	0.0017752	45340
0	0	0	2189.5	4.7001e-06	0	0	0	0.0017999	0.44641	0	0	0	0.0017999	44497
0	0	0	2230.2	4.529e-06	0	0	0	0.001825	0.4493	0	0	0	0.001825	43659
0	0	0	2271.7	4.3641e-06	0	0	0	0.0018504	0.45217	0	0	0	0.0018504	42825
0	0	0	2314	4.2052e-06	0	0	0	0.0018762	0.45503	0	0	0	0.0018762	41996
0	0	0	2357.1	4.052e-06	0	0	0	0.0019023	0.45787	0	0	0	0.0019023	41171
0	0	0	2400.9	3.9044e-06	0	0	0	0.0019288	0.4607	0	0	0	0.0019288	40351
0	0	0	2445.6	3.7621e-06	0	0	0	0.0019557	0.4635	0	0	0	0.0019557	39536
0	0	0	2491.1	3.6251e-06	0	0	0	0.0019829	0.46629	0	0	0	0.0019829	38727
0	0	0	2537.5	3.4929e-06	0	0	0	0.0020105	0.46905	0	0	0	0.0020105	37923
0	0	0	2584.7	3.3656e-06	0	0	0	0.0020385	0.4718	0	0	0	0.0020385	37124
0	0	0	2632.8	3.2429e-06	0	0	0	0.0020669	0.47452	0	0	0	0.0020669	36332
0	0	0	2681.8	3.1247e-06	0	0	0	0.0020957	0.47723	0	0	0	0.0020957	35545
0	0	0	2731.7	3.0107e-06	0	0	0	0.0021248	0.47991	0	0	0	0.0021248	34765
0	0	0	2782.6	2.9009e-06	0	0	0	0.0021544	0.48256	0	0	0	0.0021544	33991
0	0	0	2834.3	2.7951e-06	0	0	0	0.0021844	0.4852	0	0	0	0.0021844	33224
0	0	0	2887.1	2.6931e-06	0	0	0	0.0022149	0.48781	0	0	0	0.0022149	32463
0	0	0	2940.8	2.5949e-06	0	0	0	0.0022457	0.49039	0	0	0	0.0022457	31710
0	0	0	2995.5	2.5002e-06	0	0	0	0.002277	0.49295	0	0	0	0.002277	30964
0	0	0	3051.3	2.4089e-06	0	0	0	0.0023087	0.49548	0	0	0	0.0023087	30225
0	0	0	3108.1	2.321e-06	0	0	0	0.0023408	0.49799	0	0	0	0.0023408	29494
0	0	0	3165.9	2.2363e-06	0	0	0	0.0023734	0.50046	0	0	0	0.0023734	28770
0	0	0	3224.8	2.1546e-06	0	0	0	0.0024065	0.50291	0	0	0	0.0024065	28055
0	0	0	3284.9	2.0759e-06	0	0	0	0.00244	0.50534	0	0	0	0.00244	27347
0	0	0	3346	2.0001e-06	0	0	0	0.002474	0.50773	0	0	0	0.002474	26648
0	0	0	3408.3	1.9271e-06	0	0	0	0.0025084	0.51009	0	0	0	0.0025084	25957
0	0	0	3471.7	1.8567e-06	0	0	0	0.0025433	0.51242	0	0	0	0.0025433	25275
0	0	0	3536.3	1.7888e-06	0	0	0	0.0025788	0.51473	0	0	0	0.0025788	24601
0	0	0	3602.1	1.7235e-06	0	0	0	0.0026147	0.517	0	0	0	0.0026147	23936
0	0	0	3669.1	1.6605e-06	0	0	0	0.0026511	0.51924	0	0	0	0.0026511	23280
0	0	0	3737.4	1.5998e-06	0	0	0	0.002688	0.52145	0	0	0	0.002688	22633
0	0	0	3807	1.5413e-06	0	0	0	0.0027254	0.52362	0	0	0	0.0027254	21996
0	0	0	3877.8	1.485e-06	0	0	0	0.0027634	0.52577	0	0	0	0.0027634	21367
0	0	0	3950	1.4307e-06	0	0	0	0.0028019	0.52788	0	0	0	0.0028019	20749
0	0	0	4023.5	1.3784e-06	0	0	0	0.0028409	0.52996	0	0	0	0.0028409	20139
0	0	0	4098.4	1.328e-06	0	0	0	0.0028804	0.532	0	0	0	0.0028804	19540
0	0	0	4174.7	1.2794e-06	0	0	0	0.0029206	0.53401	0	0	0	0.0029206	18950
0	0	0	4252.3	1.2326e-06	0	0	0	0.0029612	0.53598	0	0	0	0.0029612	18370
0	0	0	4331.5	1.1875e-06	0	0	0	0.0030025	0.53793	0	0	0	0.0030025	17800
0	0	0	4412.1	1.144e-06	0	0	0	0.0030443	0.53983	0	0	0	0.0030443	17240
0	0	0	4494.2	1.1022e-06	0	0	0	0.0030867	0.5417	0	0	0	0.0030867	16690
0	0	0	4577.8	1.0618e-06	0	0	0	0.0031296	0.54354	0	0	0	0.0031296	16150
0	0	0	4663	1.023e-06	0	0	0	0.0031732	0.54534	0	0	0	0.0031732	15621
0	0	0	4749.8	9.8553e-07	0	0	0	0.0032174	0.5471	0	0	0	0.0032174	15102
0	0	0	4838.2	9.4944e-07	0	0	0	0.0032622	0.54883	0	0	0	0.0032622	14593
0	0	0	4928.2	9.1468e-07	0	0	0	0.0033076	0.55053	0	0	0	0.0033076	14094
0	0	0	5020	8.8118e-07	0	0	0	0.0033537	0.55219	0	0	0	0.0033537	13606
0	0	0	5113.4	8.4891e-07	0	0	0	0.0034004	0.55381	0	0	0	0.0034004	13128
0	0	0	5208.5	8.1781e-07	0	0	0	0.0034478	0.55539	0	0	0	0.0034478	12660
0	0	0	5305.5	7.8785e-07	0	0	0	0.0034958	0.55694	0	0	0	0.0034958	12203
0	0	0	5404.2	7.5899e-07	0	0	0	0.0035445	0.55846	0	0	0	0.0035445	11757
0	0	0	5504.8	7.3117e-07	0	0	0	0.0035938	0.55994	0	0	0	0.0035938	11320
0	0	0	5607.2	7.0438e-07	0	0	0	0.0036439	0.56138	0	0	0	0.0036439	10894
0	0	0	5711.6	6.7856e-07	0	0	0	0.0036946	0.56279	0	0	0	0.0036946	10479
0	0	0	5817.9	6.5368e-07	0	0	0	0.0037461	0.56416	0	0	0	0.0037461	10073
0	0	0	5926.2	6.2972e-07	0	0	0	0.0037982	0.5655	0	0	0	0.0037982	9678.5
0	0	0	6036.4	6.0663e-07	0	0	0	0.0038511	0.5668	0	0	0	0.0038511	9293.8
0	0	0	6148.8	5.8438e-07	0	0	0	0.0039047	0.56806	0	0	0	0.0039047	8919.3
0	0	0	6263.2	5.6295e-07	0	0	0	0.0039591	0.56929	0	0	0	0.0039591	8554.8
0	0	0	6379.8	5.423e-07	0	0	0	0.0040142	0.57049	0	0	0	0.0040142	8200.5
0	0	0	6498.5	5.224e-07	0	0	0	0.0040701	0.57165	0	0	0	0.0040701	7856.1
0	0	0	6619.4	5.0324e-07	0	0	0	0.0041268	0.57278	0	0	0	0.0041268	7521.6
0	0	0	6742.6	4.8477e-07	0	0	0	0.0041843	0.57388	0	0	0	0.0041843	7197
0	0	0	6868.1	4.6698e-07	0	0	0	0.0042426	0.57494	0	0	0	0.0042426	6882.1
0	0	0	6995.9	4.4984e-07	0	0	0	0.0043016	0.57597	0	0	0	0.0043016	6576.8
0	0	0	7126.1	4.3332e-07	0	0	0	0.0043615	0.57697	0	0	0	0.0043615	6281
0	0	0	7258.7	4.1741e-07	0	0	0	0.0044223	0.57793	0	0	0	0.0044223	5994.6
0	0	0	7393.8	4.0208e-07	0	0	0	0.0044839	0.57886	0	0	0	0.0044839	5717.5
0	0	0	7531.4	3.8732e-07	0	0	0	0.0045463	0.57977	0	0	0	0.0045463	5449.5
0	0	0	7671.6	3.7309e-07	0	0	0	0.0046096	0.58064	0	0	0	0.0046096	5190.6
0	0	0	7814.4	3.5938e-07	0	0	0	0.0046738	0.58148	0	0	0	0.0046738	4940.6
0	0	0	7959.8	3.4618e-07	0	0	0	0.0047389	0.58229	0	0	0	0.0047389	4699.4
0	0	0	8107.9	3.3346e-07	0	0	0	0.0048049	0.58307	0	0	0	0.0048049	4466.7
0	0	0	8258.8	3.212e-07	0	0	0	0.0048718	0.58382	0	0	0	0.0048718	4242.6
0	0	0	8412.5	3.0939e-07	0	0	0	0.0049396	0.58454	0	0	0	0.0049396	4026.7
0	0	0	8569.1	2.9802e-07	0	0	0	0.0050084	0.58524	0	0	0	0.0050084	3819
0	0	0	8728.5	2.8706e-07	0	0	0	0.0050782	0.58591	0	0	0	0.0050782	3619.3
0	0	0	8891	2.765e-07	0	0	0	0.0051489	0.58655	0	0	0	0.0051489	3427.5
0	0	0	9056.4	2.6633e-07	0	0	0	0.0052206	0.58717	0	0	0	0.0052206	3243.3
0	0	0	9225	2.5654e-07	0	0	0	0.0052933	0.58776	0	0	0	0.0052933	3066.6
0	0	0	9396.6	2.471e-07	0	0	0	0.005367	0.58832	0	0	0	0.005367	2897.2
0	0	0	9571.5	2.3801e-07	0	0	0	0.0054417	0.58887	0	0	0	0.0054417	2734.9
0	0	0	9749.6	2.2925e-07	0	0	0	0.0055175	0.58938	0	0	0	0.0055175	2579.7
0	0	0	9931.1	2.2081e-07	0	0	0	0.0055943	0.58988	0	0	0	0.0055943	2431.2
0	0	0	10116	2.1268e-07	0	0	0	0.0056722	0.59035	0	0	0	0.0056722	2289.4
0	0	0	10304	2.0485e-07	0	0	0	0.0057512	0.5908	0	0	0	0.0057512	2154
0	0	0	10496	1.973e-07	0	0	0	0.0058313	0.59123	0	0	0	0.0058313	2024.8
0	0	0	10691	1.9004e-07	0	0	0	0.0059125	0.59164	0	0	0	0.0059125	1901.7
0	0	0	10890	1.8304e-07	0	0	0	0.0059948	0.59203	0	0	0	0.0059948	1784.5
0	0	0	11093	1.7629e-07	0	0	0	0.0060783	0.5924	0	0	0	0.0060783	1673
0	0	0	11299	1.698e-07	0	0	0	0.006163	0.59275	0	0	0	0.006163	1567
0	0	0	11510	1.6354e-07	0	0	0	0.0062488	0.59308	0	0	0	0.0062488	1466.4
0	0	0	11724	1.5751e-07	0	0	0	0.0063358	0.5934	0	0	0	0.0063358	1370.9
0	0	0	11942	1.517e-07	0	0	0	0.006424	0.5937	0	0	0	0.006424	1280.5
0	0	0	12164	1.4611e-07	0	0	0	0.0065135	0.59398	0	0	0	0.0065135	1194.8
0	0	0	12391	1.4072e-07	0	0	0	0.0066042	0.59425	0	0	0	0.0066042	1113.7
0	0	0	12621	1.3553e-07	0	0	0	0.0066962	0.5945	0	0	0	0.0066962	1037.1
0	0	0	12856	1.3053e-07	0	0	0	0.0067894	0.59474	0	0	0	0.0067894	964.8
0	0	0	13095	1.2571e-07	0	0	0	0.006884	0.59496	0	0	0	0.006884	896.59
0	0	0	13339	1.2107e-07	0	0	0	0.0069798	0.59517	0	0	0	0.0069798	832.33
0	0	0	13587	1.166e-07	0	0	0	0.007077	0.59537	0	0	0	0.007077	771.84
0	0	0	13840	1.1229e-07	0	0	0	0.0071756	0.59556	0	0	0	0.0071756	714.97
0	0	0	14098	1.0815e-07	0	0	0	0.0072755	0.59573	0	0	0	0.0072755	661.56
0	0	0	14360	1.0415e-07	0	0	0	0.0073768	0.59589	0	0	0	0.0073768	611.45
0	0	0	14627	1.003e-07	0	0	0	0.0074795	0.59605	0	0	0	0.0074795	564.5
0	0	0	14900	9.6598e-08	0	0	0	0.0075837	0.59619	0	0	0	0.0075837	520.54
0	0	0	15177	9.3027e-08	0	0	0	0.0076893	0.59632	0	0	0	0.0076893	479.44
0	0	0	15459	8.9588e-08	0	0	0	0.0077964	0.59644	0	0	0	0.0077964	441.06
0	0	0	15747	8.6276e-08	0	0	0	0.0079049	0.59656	0	0	0	0.0079049	405.25
0	0	0	16040	8.3085e-08	0	0	0	0.008015	0.59667	0	0	0	0.008015	371.89
0	0	0	16339	8.0012e-08	0	0	0	0.0081266	0.59677	0	0	0	0.0081266	340.85
0	0	0	16643	7.7052e-08	0	0	0	0.0082398	0.59686	0	0	0	0.0082398	311.99
0	0	0	16952	7.42e-08	0	0	0	0.0083545	0.59694	0	0	0	0.0083545	285.21
0	0	0	17268	7.1454e-08	0	0	0	0.0084709	0.59702	0	0	0	0.0084709	260.38
0	0	0	17589	6.8809e-08	0	0	0	0.0085888	0.5971	0	0	0	0.0085888	237.39
0	0	0	17917	6.6261e-08	0	0	0	0.0087084	0.59716	0	0	0	0.0087084	216.13
0	0	0	18250	6.3807e-08	0	0	0	0.0088297	0.59722	0	0	0	0.0088297	196.49
0	0	0	18590	6.1443e-08	0	0	0	0.0089527	0.59728	0	0	0	0.0089527	178.39
0	0	0	18936	5.9166e-08	0	0	0	0.0090773	0.59733	0	0	0	0.0090773	161.71
0	0	0	19288	5.6973e-08	0	0	0	0.0092037	0.59738	0	0	0	0.0092037	146.38
0	0	0	19647	5.4861e-08	0	0	0	0.0093319	0.59742	0	0	0	0.0093319	132.3
0	0	0	20012	5.2827e-08	0	0	0	0.0094618	0.59746	0	0	0	0.0094618	119.38
0	0	0	20385	5.0868e-08	0	0	0	0.0095936	0.5975	0	0	0	0.0095936	107.56
0	0	0	20764	4.8981e-08	0	0	0	0.0097272	0.59753	0	0	0	0.0097272	96.747
0	0	0	21151	4.7163e-08	0	0	0	0.0098627	0.59756	0	0	0	0.0098627	86.877
0	0	0	21544	4.5413e-08	0	0	0	0.01	0.59759	0	0	0	0.01	77.881
0	0	0	21945	4.3727e-08	0	0	0	0.010139	0.59761	0	0	0	0.010139	69.694
0	0	0	22354	4.2103e-08	0	0	0	0.01028	0.59763	0	0	0	0.01028	62.255
0	0	0	22770	4.054e-08	0	0	0	0.010424	0.59765	0	0	0	0.010424	55.507
0	0	0	23193	3.9034e-08	0	0	0	0.010569	0.59767	0	0	0	0.010569	49.396
0	0	0	23625	3.7583e-08	0	0	0	0.010716	0.59769	0	0	0	0.010716	43.872
0	0	0	24065	3.6186e-08	0	0	0	0.010865	0.5977	0	0	0	0.010865	38.886
