f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.0007695	0	0	0	0.00025258	0.14057	0	0	0	0.00025258	1.9343e+05
0	0	0	162.63	0.00075209	0	0	0	0.0002561	0.14236	0	0	0	0.0002561	1.9308e+05
0	0	0	165.66	0.00073484	0	0	0	0.00025967	0.14418	0	0	0	0.00025967	1.9273e+05
0	0	0	168.74	0.00071776	0	0	0	0.00026328	0.14601	0	0	0	0.00026328	1.9236e+05
0	0	0	171.88	0.00070085	0	0	0	0.00026695	0.14787	0	0	0	0.00026695	1.9198e+05
0	0	0	175.08	0.00068413	0	0	0	0.00027067	0.14974	0	0	0	0.00027067	1.9159e+05
0	0	0	178.34	0.00066759	0	0	0	0.00027443	0.15164	0	0	0	0.00027443	1.912e+05
0	0	0	181.66	0.00065126	0	0	0	0.00027826	0.15356	0	0	0	0.00027826	1.9079e+05
0	0	0	185.04	0.00063513	0	0	0	0.00028213	0.15549	0	0	0	0.00028213	1.9037e+05
0	0	0	188.48	0.00061922	0	0	0	0.00028606	0.15745	0	0	0	0.00028606	1.8994e+05
0	0	0	191.99	0.00060352	0	0	0	0.00029004	0.15943	0	0	0	0.00029004	1.8951e+05
0	0	0	195.57	0.00058806	0	0	0	0.00029408	0.16143	0	0	0	0.00029408	1.8906e+05
0	0	0	199.2	0.00057282	0	0	0	0.00029818	0.16346	0	0	0	0.00029818	1.886e+05
0	0	0	202.91	0.00055783	0	0	0	0.00030233	0.1655	0	0	0	0.00030233	1.8814e+05
0	0	0	206.69	0.00054307	0	0	0	0.00030654	0.16757	0	0	0	0.00030654	1.8766e+05
0	0	0	210.53	0.00052856	0	0	0	0.00031081	0.16966	0	0	0	0.00031081	1.8717e+05
0	0	0	214.45	0.0005143	0	0	0	0.00031514	0.17177	0	0	0	0.00031514	1.8667e+05
0	0	0	218.44	0.00050029	0	0	0	0.00031952	0.1739	0	0	0	0.00031952	1.8617e+05
0	0	0	222.51	0.00048654	0	0	0	0.00032397	0.17606	0	0	0	0.00032397	1.8565e+05
0	0	0	226.65	0.00047304	0	0	0	0.00032849	0.17824	0	0	0	0.00032849	1.8512e+05
0	0	0	230.87	0.00045981	0	0	0	0.00033306	0.18044	0	0	0	0.00033306	1.8459e+05
0	0	0	235.16	0.00044683	0	0	0	0.0003377	0.18266	0	0	0	0.0003377	1.8404e+05
0	0	0	239.54	0.00043412	0	0	0	0.0003424	0.18491	0	0	0	0.0003424	1.8349e+05
0	0	0	244	0.00042167	0	0	0	0.00034717	0.18718	0	0	0	0.00034717	1.8292e+05
0	0	0	248.54	0.00040948	0	0	0	0.000352	0.18947	0	0	0	0.000352	1.8234e+05
0	0	0	253.16	0.00039756	0	0	0	0.0003569	0.19178	0	0	0	0.0003569	1.8176e+05
0	0	0	257.88	0.0003859	0	0	0	0.00036187	0.19412	0	0	0	0.00036187	1.8116e+05
0	0	0	262.68	0.0003745	0	0	0	0.00036691	0.19649	0	0	0	0.00036691	1.8056e+05
0	0	0	267.56	0.00036336	0	0	0	0.00037202	0.19887	0	0	0	0.00037202	1.7994e+05
0	0	0	272.54	0.00035248	0	0	0	0.0003772	0.20128	0	0	0	0.0003772	1.7932e+05
0	0	0	277.62	0.00034185	0	0	0	0.00038246	0.20371	0	0	0	0.00038246	1.7868e+05
0	0	0	282.78	0.00033148	0	0	0	0.00038778	0.20617	0	0	0	0.00038778	1.7804e+05
0	0	0	288.04	0.00032137	0	0	0	0.00039318	0.20865	0	0	0	0.00039318	1.7739e+05
0	0	0	293.4	0.0003115	0	0	0	0.00039866	0.21116	0	0	0	0.00039866	1.7672e+05
0	0	0	298.87	0.00030188	0	0	0	0.00040421	0.21369	0	0	0	0.00040421	1.7605e+05
0	0	0	304.43	0.00029251	0	0	0	0.00040984	0.21624	0	0	0	0.00040984	1.7537e+05
0	0	0	310.09	0.00028338	0	0	0	0.00041555	0.21882	0	0	0	0.00041555	1.7467e+05
0	0	0	315.86	0.00027449	0	0	0	0.00042133	0.22142	0	0	0	0.00042133	1.7397e+05
0	0	0	321.74	0.00026583	0	0	0	0.0004272	0.22405	0	0	0	0.0004272	1.7326e+05
0	0	0	327.73	0.00025741	0	0	0	0.00043315	0.2267	0	0	0	0.00043315	1.7254e+05
0	0	0	333.83	0.00024921	0	0	0	0.00043918	0.22937	0	0	0	0.00043918	1.7181e+05
0	0	0	340.04	0.00024124	0	0	0	0.0004453	0.23207	0	0	0	0.0004453	1.7106e+05
0	0	0	346.37	0.00023349	0	0	0	0.0004515	0.23479	0	0	0	0.0004515	1.7031e+05
0	0	0	352.82	0.00022595	0	0	0	0.00045778	0.23754	0	0	0	0.00045778	1.6955e+05
0	0	0	359.38	0.00021863	0	0	0	0.00046416	0.24032	0	0	0	0.00046416	1.6878e+05
0	0	0	366.07	0.00021152	0	0	0	0.00047062	0.24311	0	0	0	0.00047062	1.68e+05
0	0	0	372.88	0.00020461	0	0	0	0.00047718	0.24594	0	0	0	0.00047718	1.6722e+05
0	0	0	379.82	0.0001979	0	0	0	0.00048382	0.24878	0	0	0	0.00048382	1.6642e+05
0	0	0	386.89	0.00019139	0	0	0	0.00049056	0.25165	0	0	0	0.00049056	1.6561e+05
0	0	0	394.09	0.00018507	0	0	0	0.00049739	0.25455	0	0	0	0.00049739	1.6479e+05
0	0	0	401.42	0.00017894	0	0	0	0.00050432	0.25747	0	0	0	0.00050432	1.6397e+05
0	0	0	408.89	0.00017299	0	0	0	0.00051134	0.26042	0	0	0	0.00051134	1.6313e+05
0	0	0	416.5	0.00016723	0	0	0	0.00051846	0.26339	0	0	0	0.00051846	1.6228e+05
0	0	0	424.26	0.00016163	0	0	0	0.00052568	0.26638	0	0	0	0.00052568	1.6143e+05
0	0	0	432.15	0.00015621	0	0	0	0.000533	0.2694	0	0	0	0.000533	1.6056e+05
0	0	0	440.19	0.00015095	0	0	0	0.00054042	0.27245	0	0	0	0.00054042	1.5969e+05
0	0	0	448.39	0.00014586	0	0	0	0.00054795	0.27551	0	0	0	0.00054795	1.5881e+05
0	0	0	456.73	0.00014093	0	0	0	0.00055558	0.27861	0	0	0	0.00055558	1.5792e+05
0	0	0	465.23	0.00013615	0	0	0	0.00056331	0.28172	0	0	0	0.00056331	1.5702e+05
0	0	0	473.89	0.00013152	0	0	0	0.00057116	0.28486	0	0	0	0.00057116	1.5611e+05
0	0	0	482.71	0.00012703	0	0	0	0.00057911	0.28803	0	0	0	0.00057911	1.5519e+05
0	0	0	491.69	0.00012269	0	0	0	0.00058718	0.29122	0	0	0	0.00058718	1.5426e+05
0	0	0	500.84	0.00011849	0	0	0	0.00059535	0.29443	0	0	0	0.00059535	1.5332e+05
0	0	0	510.16	0.00011443	0	0	0	0.00060364	0.29767	0	0	0	0.00060364	1.5238e+05
0	0	0	519.66	0.00011049	0	0	0	0.00061205	0.30093	0	0	0	0.00061205	1.5142e+05
0	0	0	529.33	0.00010668	0	0	0	0.00062057	0.30421	0	0	0	0.00062057	1.5046e+05
0	0	0	539.18	0.000103	0	0	0	0.00062921	0.30752	0	0	0	0.00062921	1.4949e+05
0	0	0	549.21	9.9437e-05	0	0	0	0.00063798	0.31085	0	0	0	0.00063798	1.4851e+05
0	0	0	559.43	9.5991e-05	0	0	0	0.00064686	0.3142	0	0	0	0.00064686	1.4752e+05
0	0	0	569.84	9.2658e-05	0	0	0	0.00065587	0.31758	0	0	0	0.00065587	1.4652e+05
0	0	0	580.45	8.9436e-05	0	0	0	0.000665	0.32098	0	0	0	0.000665	1.4551e+05
0	0	0	591.25	8.632e-05	0	0	0	0.00067426	0.3244	0	0	0	0.00067426	1.445e+05
0	0	0	602.25	8.3308e-05	0	0	0	0.00068365	0.32785	0	0	0	0.00068365	1.4348e+05
0	0	0	613.46	8.0397e-05	0	0	0	0.00069317	0.33131	0	0	0	0.00069317	1.4245e+05
0	0	0	624.88	7.7583e-05	0	0	0	0.00070282	0.3348	0	0	0	0.00070282	1.4141e+05
0	0	0	636.51	7.4864e-05	0	0	0	0.00071261	0.33831	0	0	0	0.00071261	1.4036e+05
0	0	0	648.35	7.2236e-05	0	0	0	0.00072253	0.34184	0	0	0	0.00072253	1.3931e+05
0	0	0	660.42	6.9697e-05	0	0	0	0.0007326	0.3454	0	0	0	0.0007326	1.3824e+05
0	0	0	672.71	6.7245e-05	0	0	0	0.0007428	0.34897	0	0	0	0.0007428	1.3717e+05
0	0	0	685.23	6.4875e-05	0	0	0	0.00075314	0.35256	0	0	0	0.00075314	1.3609e+05
0	0	0	697.98	6.2587e-05	0	0	0	0.00076363	0.35618	0	0	0	0.00076363	1.3501e+05
0	0	0	710.97	6.0376e-05	0	0	0	0.00077426	0.35981	0	0	0	0.00077426	1.3392e+05
0	0	0	724.2	5.8241e-05	0	0	0	0.00078505	0.36347	0	0	0	0.00078505	1.3282e+05
0	0	0	737.68	5.618e-05	0	0	0	0.00079598	0.36714	0	0	0	0.00079598	1.3171e+05
0	0	0	751.41	5.4189e-05	0	0	0	0.00080706	0.37083	0	0	0	0.00080706	1.3059e+05
0	0	0	765.39	5.2267e-05	0	0	0	0.0008183	0.37454	0	0	0	0.0008183	1.2947e+05
0	0	0	779.64	5.0411e-05	0	0	0	0.0008297	0.37827	0	0	0	0.0008297	1.2834e+05
0	0	0	794.15	4.8619e-05	0	0	0	0.00084125	0.38202	0	0	0	0.00084125	1.2721e+05
0	0	0	808.92	4.689e-05	0	0	0	0.00085296	0.38579	0	0	0	0.00085296	1.2607e+05
0	0	0	823.98	4.522e-05	0	0	0	0.00086484	0.38957	0	0	0	0.00086484	1.2492e+05
0	0	0	839.31	4.3609e-05	0	0	0	0.00087689	0.39337	0	0	0	0.00087689	1.2377e+05
0	0	0	854.93	4.2054e-05	0	0	0	0.0008891	0.39718	0	0	0	0.0008891	1.2261e+05
0	0	0	870.84	4.0553e-05	0	0	0	0.00090148	0.40101	0	0	0	0.00090148	1.2144e+05
0	0	0	887.05	3.9104e-05	0	0	0	0.00091403	0.40486	0	0	0	0.00091403	1.2027e+05
0	0	0	903.56	3.7706e-05	0	0	0	0.00092676	0.40872	0	0	0	0.00092676	1.1909e+05
0	0	0	920.37	3.6357e-05	0	0	0	0.00093966	0.4126	0	0	0	0.00093966	1.1791e+05
0	0	0	937.5	3.5056e-05	0	0	0	0.00095275	0.41648	0	0	0	0.00095275	1.1672e+05
0	0	0	954.95	3.38e-05	0	0	0	0.00096602	0.42039	0	0	0	0.00096602	1.1553e+05
0	0	0	972.72	3.2589e-05	0	0	0	0.00097947	0.4243	0	0	0	0.00097947	1.1433e+05
0	0	0	990.82	3.142e-05	0	0	0	0.00099311	0.42823	0	0	0	0.00099311	1.1312e+05
0	0	0	1009.3	3.0292e-05	0	0	0	0.0010069	0.43217	0	0	0	0.0010069	1.1192e+05
0	0	0	1028	2.9204e-05	0	0	0	0.001021	0.43612	0	0	0	0.001021	1.107e+05
0	0	0	1047.2	2.8155e-05	0	0	0	0.0010352	0.44008	0	0	0	0.0010352	1.0949e+05
0	0	0	1066.7	2.7143e-05	0	0	0	0.0010496	0.44405	0	0	0	0.0010496	1.0827e+05
0	0	0	1086.5	2.6166e-05	0	0	0	0.0010642	0.44803	0	0	0	0.0010642	1.0704e+05
0	0	0	1106.7	2.5225e-05	0	0	0	0.001079	0.45202	0	0	0	0.001079	1.0582e+05
0	0	0	1127.3	2.4316e-05	0	0	0	0.0010941	0.45602	0	0	0	0.0010941	1.0459e+05
0	0	0	1148.3	2.344e-05	0	0	0	0.0011093	0.46002	0	0	0	0.0011093	1.0335e+05
0	0	0	1169.7	2.2596e-05	0	0	0	0.0011247	0.46404	0	0	0	0.0011247	1.0211e+05
0	0	0	1191.5	2.1781e-05	0	0	0	0.0011404	0.46805	0	0	0	0.0011404	1.0087e+05
0	0	0	1213.6	2.0995e-05	0	0	0	0.0011563	0.47208	0	0	0	0.0011563	99631
0	0	0	1236.2	2.0237e-05	0	0	0	0.0011724	0.4761	0	0	0	0.0011724	98387
0	0	0	1259.2	1.9507e-05	0	0	0	0.0011887	0.48014	0	0	0	0.0011887	97140
0	0	0	1282.6	1.8802e-05	0	0	0	0.0012053	0.48417	0	0	0	0.0012053	95891
0	0	0	1306.5	1.8123e-05	0	0	0	0.001222	0.48821	0	0	0	0.001222	94641
0	0	0	1330.8	1.7468e-05	0	0	0	0.0012391	0.49225	0	0	0	0.0012391	93390
0	0	0	1355.6	1.6836e-05	0	0	0	0.0012563	0.49629	0	0	0	0.0012563	92137
0	0	0	1380.8	1.6227e-05	0	0	0	0.0012738	0.50033	0	0	0	0.0012738	90884
0	0	0	1406.5	1.564e-05	0	0	0	0.0012915	0.50437	0	0	0	0.0012915	89630
0	0	0	1432.7	1.5074e-05	0	0	0	0.0013095	0.50841	0	0	0	0.0013095	88376
0	0	0	1459.4	1.4528e-05	0	0	0	0.0013278	0.51245	0	0	0	0.0013278	87121
0	0	0	1486.5	1.4002e-05	0	0	0	0.0013463	0.51648	0	0	0	0.0013463	85867
0	0	0	1514.2	1.3495e-05	0	0	0	0.001365	0.52051	0	0	0	0.001365	84614
0	0	0	1542.4	1.3006e-05	0	0	0	0.001384	0.52453	0	0	0	0.001384	83361
0	0	0	1571.1	1.2534e-05	0	0	0	0.0014033	0.52855	0	0	0	0.0014033	82109
0	0	0	1600.3	1.208e-05	0	0	0	0.0014228	0.53257	0	0	0	0.0014228	80859
0	0	0	1630.1	1.1642e-05	0	0	0	0.0014426	0.53657	0	0	0	0.0014426	79610
0	0	0	1660.4	1.1219e-05	0	0	0	0.0014627	0.54057	0	0	0	0.0014627	78363
0	0	0	1691.3	1.0812e-05	0	0	0	0.0014831	0.54456	0	0	0	0.0014831	77118
0	0	0	1722.8	1.042e-05	0	0	0	0.0015038	0.54854	0	0	0	0.0015038	75876
0	0	0	1754.9	1.0041e-05	0	0	0	0.0015247	0.55251	0	0	0	0.0015247	74636
0	0	0	1787.5	9.6766e-06	0	0	0	0.0015459	0.55647	0	0	0	0.0015459	73399
0	0	0	1820.8	9.3251e-06	0	0	0	0.0015675	0.56041	0	0	0	0.0015675	72166
0	0	0	1854.7	8.9862e-06	0	0	0	0.0015893	0.56435	0	0	0	0.0015893	70936
0	0	0	1889.2	8.6597e-06	0	0	0	0.0016114	0.56826	0	0	0	0.0016114	69710
0	0	0	1924.4	8.3449e-06	0	0	0	0.0016339	0.57217	0	0	0	0.0016339	68489
0	0	0	1960.2	8.0415e-06	0	0	0	0.0016566	0.57605	0	0	0	0.0016566	67272
0	0	0	1996.6	7.7491e-06	0	0	0	0.0016797	0.57992	0	0	0	0.0016797	66059
0	0	0	2033.8	7.4672e-06	0	0	0	0.0017031	0.58377	0	0	0	0.0017031	64852
0	0	0	2071.6	7.1956e-06	0	0	0	0.0017268	0.58761	0	0	0	0.0017268	63650
0	0	0	2110.2	6.9338e-06	0	0	0	0.0017508	0.59142	0	0	0	0.0017508	62454
0	0	0	2149.5	6.6814e-06	0	0	0	0.0017752	0.59521	0	0	0	0.0017752	61263
0	0	0	2189.5	6.4382e-06	0	0	0	0.0017999	0.59898	0	0	0	0.0017999	60079
0	0	0	2230.2	6.2038e-06	0	0	0	0.001825	0.60273	0	0	0	0.001825	58902
0	0	0	2271.7	5.9779e-06	0	0	0	0.0018504	0.60645	0	0	0	0.0018504	57732
0	0	0	2314	5.7602e-06	0	0	0	0.0018762	0.61016	0	0	0	0.0018762	56568
0	0	0	2357.1	5.5504e-06	0	0	0	0.0019023	0.61383	0	0	0	0.0019023	55412
0	0	0	2400.9	5.3482e-06	0	0	0	0.0019288	0.61748	0	0	0	0.0019288	54264
0	0	0	2445.6	5.1533e-06	0	0	0	0.0019557	0.6211	0	0	0	0.0019557	53124
0	0	0	2491.1	4.9655e-06	0	0	0	0.0019829	0.6247	0	0	0	0.0019829	51992
0	0	0	2537.5	4.7845e-06	0	0	0	0.0020105	0.62826	0	0	0	0.0020105	50869
0	0	0	2584.7	4.6101e-06	0	0	0	0.0020385	0.6318	0	0	0	0.0020385	49754
0	0	0	2632.8	4.442e-06	0	0	0	0.0020669	0.63531	0	0	0	0.0020669	48649
0	0	0	2681.8	4.28e-06	0	0	0	0.0020957	0.63878	0	0	0	0.0020957	47553
0	0	0	2731.7	4.1239e-06	0	0	0	0.0021248	0.64222	0	0	0	0.0021248	46467
0	0	0	2782.6	3.9735e-06	0	0	0	0.0021544	0.64563	0	0	0	0.0021544	45391
0	0	0	2834.3	3.8285e-06	0	0	0	0.0021844	0.64901	0	0	0	0.0021844	44325
0	0	0	2887.1	3.6888e-06	0	0	0	0.0022149	0.65235	0	0	0	0.0022149	43269
0	0	0	2940.8	3.5542e-06	0	0	0	0.0022457	0.65566	0	0	0	0.0022457	42224
0	0	0	2995.5	3.4245e-06	0	0	0	0.002277	0.65893	0	0	0	0.002277	41191
0	0	0	3051.3	3.2995e-06	0	0	0	0.0023087	0.66216	0	0	0	0.0023087	40168
0	0	0	3108.1	3.179e-06	0	0	0	0.0023408	0.66536	0	0	0	0.0023408	39157
0	0	0	3165.9	3.0629e-06	0	0	0	0.0023734	0.66852	0	0	0	0.0023734	38158
0	0	0	3224.8	2.9511e-06	0	0	0	0.0024065	0.67164	0	0	0	0.0024065	37170
0	0	0	3284.9	2.8433e-06	0	0	0	0.00244	0.67472	0	0	0	0.00244	36195
0	0	0	3346	2.7394e-06	0	0	0	0.002474	0.67776	0	0	0	0.002474	35232
0	0	0	3408.3	2.6394e-06	0	0	0	0.0025084	0.68076	0	0	0	0.0025084	34282
0	0	0	3471.7	2.5429e-06	0	0	0	0.0025433	0.68371	0	0	0	0.0025433	33344
0	0	0	3536.3	2.45e-06	0	0	0	0.0025788	0.68663	0	0	0	0.0025788	32419
0	0	0	3602.1	2.3604e-06	0	0	0	0.0026147	0.6895	0	0	0	0.0026147	31508
0	0	0	3669.1	2.2742e-06	0	0	0	0.0026511	0.69233	0	0	0	0.0026511	30609
0	0	0	3737.4	2.191e-06	0	0	0	0.002688	0.69512	0	0	0	0.002688	29724
0	0	0	3807	2.1109e-06	0	0	0	0.0027254	0.69787	0	0	0	0.0027254	28853
0	0	0	3877.8	2.0337e-06	0	0	0	0.0027634	0.70056	0	0	0	0.0027634	27996
0	0	0	3950	1.9593e-06	0	0	0	0.0028019	0.70322	0	0	0	0.0028019	27152
0	0	0	4023.5	1.8877e-06	0	0	0	0.0028409	0.70583	0	0	0	0.0028409	26323
0	0	0	4098.4	1.8186e-06	0	0	0	0.0028804	0.70839	0	0	0	0.0028804	25507
0	0	0	4174.7	1.7521e-06	0	0	0	0.0029206	0.71091	0	0	0	0.0029206	24706
0	0	0	4252.3	1.688e-06	0	0	0	0.0029612	0.71338	0	0	0	0.0029612	23920
0	0	0	4331.5	1.6262e-06	0	0	0	0.0030025	0.71581	0	0	0	0.0030025	23148
0	0	0	4412.1	1.5667e-06	0	0	0	0.0030443	0.71819	0	0	0	0.0030443	22390
0	0	0	4494.2	1.5093e-06	0	0	0	0.0030867	0.72052	0	0	0	0.0030867	21647
0	0	0	4577.8	1.4541e-06	0	0	0	0.0031296	0.7228	0	0	0	0.0031296	20919
0	0	0	4663	1.4008e-06	0	0	0	0.0031732	0.72504	0	0	0	0.0031732	20205
0	0	0	4749.8	1.3495e-06	0	0	0	0.0032174	0.72723	0	0	0	0.0032174	19506
0	0	0	4838.2	1.3001e-06	0	0	0	0.0032622	0.72937	0	0	0	0.0032622	18822
0	0	0	4928.2	1.2525e-06	0	0	0	0.0033076	0.73147	0	0	0	0.0033076	18153
0	0	0	5020	1.2066e-06	0	0	0	0.0033537	0.73352	0	0	0	0.0033537	17499
0	0	0	5113.4	1.1624e-06	0	0	0	0.0034004	0.73552	0	0	0	0.0034004	16859
0	0	0	5208.5	1.1198e-06	0	0	0	0.0034478	0.73748	0	0	0	0.0034478	16235
0	0	0	5305.5	1.0788e-06	0	0	0	0.0034958	0.73938	0	0	0	0.0034958	15625
0	0	0	5404.2	1.0392e-06	0	0	0	0.0035445	0.74124	0	0	0	0.0035445	15030
0	0	0	5504.8	1.0011e-06	0	0	0	0.0035938	0.74306	0	0	0	0.0035938	14449
0	0	0	5607.2	9.6444e-07	0	0	0	0.0036439	0.74482	0	0	0	0.0036439	13884
0	0	0	5711.6	9.2907e-07	0	0	0	0.0036946	0.74654	0	0	0	0.0036946	13333
0	0	0	5817.9	8.95e-07	0	0	0	0.0037461	0.74822	0	0	0	0.0037461	12796
0	0	0	5926.2	8.6218e-07	0	0	0	0.0037982	0.74985	0	0	0	0.0037982	12274
0	0	0	6036.4	8.3055e-07	0	0	0	0.0038511	0.75143	0	0	0	0.0038511	11767
0	0	0	6148.8	8.0008e-07	0	0	0	0.0039047	0.75297	0	0	0	0.0039047	11273
0	0	0	6263.2	7.7073e-07	0	0	0	0.0039591	0.75446	0	0	0	0.0039591	10794
0	0	0	6379.8	7.4244e-07	0	0	0	0.0040142	0.75591	0	0	0	0.0040142	10329
0	0	0	6498.5	7.152e-07	0	0	0	0.0040701	0.75731	0	0	0	0.0040701	9877.7
0	0	0	6619.4	6.8894e-07	0	0	0	0.0041268	0.75868	0	0	0	0.0041268	9440.2
0	0	0	6742.6	6.6365e-07	0	0	0	0.0041843	0.75999	0	0	0	0.0041843	9016.2
0	0	0	6868.1	6.3928e-07	0	0	0	0.0042426	0.76127	0	0	0	0.0042426	8605.8
0	0	0	6995.9	6.1581e-07	0	0	0	0.0043016	0.7625	0	0	0	0.0043016	8208.6
0	0	0	7126.1	5.9319e-07	0	0	0	0.0043615	0.7637	0	0	0	0.0043615	7824.4
0	0	0	7258.7	5.714e-07	0	0	0	0.0044223	0.76485	0	0	0	0.0044223	7453.3
0	0	0	7393.8	5.5041e-07	0	0	0	0.0044839	0.76596	0	0	0	0.0044839	7094.8
0	0	0	7531.4	5.3019e-07	0	0	0	0.0045463	0.76703	0	0	0	0.0045463	6748.9
0	0	0	7671.6	5.107e-07	0	0	0	0.0046096	0.76807	0	0	0	0.0046096	6415.3
0	0	0	7814.4	4.9193e-07	0	0	0	0.0046738	0.76906	0	0	0	0.0046738	6093.8
0	0	0	7959.8	4.7385e-07	0	0	0	0.0047389	0.77002	0	0	0	0.0047389	5784.2
0	0	0	8107.9	4.5643e-07	0	0	0	0.0048049	0.77094	0	0	0	0.0048049	5486.2
0	0	0	8258.8	4.3965e-07	0	0	0	0.0048718	0.77183	0	0	0	0.0048718	5199.8
0	0	0	8412.5	4.2348e-07	0	0	0	0.0049396	0.77268	0	0	0	0.0049396	4924.5
0	0	0	8569.1	4.079e-07	0	0	0	0.0050084	0.77349	0	0	0	0.0050084	4660.2
0	0	0	8728.5	3.929e-07	0	0	0	0.0050782	0.77427	0	0	0	0.0050782	4406.7
0	0	0	8891	3.7844e-07	0	0	0	0.0051489	0.77502	0	0	0	0.0051489	4163.6
0	0	0	9056.4	3.6452e-07	0	0	0	0.0052206	0.77574	0	0	0	0.0052206	3930.8
0	0	0	9225	3.511e-07	0	0	0	0.0052933	0.77643	0	0	0	0.0052933	3707.9
0	0	0	9396.6	3.3818e-07	0	0	0	0.005367	0.77708	0	0	0	0.005367	3494.8
0	0	0	9571.5	3.2573e-07	0	0	0	0.0054417	0.77771	0	0	0	0.0054417	3291.2
0	0	0	9749.6	3.1373e-07	0	0	0	0.0055175	0.7783	0	0	0	0.0055175	3096.8
0	0	0	9931.1	3.0218e-07	0	0	0	0.0055943	0.77887	0	0	0	0.0055943	2911.3
0	0	0	10116	2.9105e-07	0	0	0	0.0056722	0.77942	0	0	0	0.0056722	2734.5
0	0	0	10304	2.8032e-07	0	0	0	0.0057512	0.77993	0	0	0	0.0057512	2566.2
0	0	0	10496	2.7e-07	0	0	0	0.0058313	0.78042	0	0	0	0.0058313	2406.1
0	0	0	10691	2.6005e-07	0	0	0	0.0059125	0.78089	0	0	0	0.0059125	2253.9
0	0	0	10890	2.5046e-07	0	0	0	0.0059948	0.78133	0	0	0	0.0059948	2109.3
0	0	0	11093	2.4123e-07	0	0	0	0.0060783	0.78175	0	0	0	0.0060783	1972.1
0	0	0	11299	2.3233e-07	0	0	0	0.006163	0.78214	0	0	0	0.006163	1842.1
0	0	0	11510	2.2376e-07	0	0	0	0.0062488	0.78252	0	0	0	0.0062488	1719
0	0	0	11724	2.1551e-07	0	0	0	0.0063358	0.78287	0	0	0	0.0063358	1602.5
0	0	0	11942	2.0756e-07	0	0	0	0.006424	0.7832	0	0	0	0.006424	1492.4
0	0	0	12164	1.999e-07	0	0	0	0.0065135	0.78352	0	0	0	0.0065135	1388.5
0	0	0	12391	1.9253e-07	0	0	0	0.0066042	0.78382	0	0	0	0.0066042	1290.4
0	0	0	12621	1.8542e-07	0	0	0	0.0066962	0.78409	0	0	0	0.0066962	1198
0	0	0	12856	1.7857e-07	0	0	0	0.0067894	0.78436	0	0	0	0.0067894	1111
0	0	0	13095	1.7198e-07	0	0	0	0.006884	0.7846	0	0	0	0.006884	1029.3
0	0	0	13339	1.6563e-07	0	0	0	0.0069798	0.78483	0	0	0	0.0069798	952.45
0	0	0	13587	1.5951e-07	0	0	0	0.007077	0.78505	0	0	0	0.007077	880.38
0	0	0	13840	1.5362e-07	0	0	0	0.0071756	0.78525	0	0	0	0.0071756	812.83
0	0	0	14098	1.4794e-07	0	0	0	0.0072755	0.78544	0	0	0	0.0072755	749.59
0	0	0	14360	1.4247e-07	0	0	0	0.0073768	0.78562	0	0	0	0.0073768	690.46
0	0	0	14627	1.372e-07	0	0	0	0.0074795	0.78578	0	0	0	0.0074795	635.23
0	0	0	14900	1.3213e-07	0	0	0	0.0075837	0.78594	0	0	0	0.0075837	583.71
0	0	0	15177	1.2724e-07	0	0	0	0.0076893	0.78608	0	0	0	0.0076893	535.69
0	0	0	15459	1.2254e-07	0	0	0	0.0077964	0.78621	0	0	0	0.0077964	491.01
0	0	0	15747	1.18e-07	0	0	0	0.0079049	0.78633	0	0	0	0.0079049	449.47
0	0	0	16040	1.1364e-07	0	0	0	0.008015	0.78644	0	0	0	0.008015	410.91
0	0	0	16339	1.0943e-07	0	0	0	0.0081266	0.78655	0	0	0	0.0081266	375.16
0	0	0	16643	1.0538e-07	0	0	0	0.0082398	0.78665	0	0	0	0.0082398	342.05
0	0	0	16952	1.0148e-07	0	0	0	0.0083545	0.78673	0	0	0	0.0083545	311.44
0	0	0	17268	9.7719e-08	0	0	0	0.0084709	0.78682	0	0	0	0.0084709	283.16
0	0	0	17589	9.4098e-08	0	0	0	0.0085888	0.78689	0	0	0	0.0085888	257.08
0	0	0	17917	9.0612e-08	0	0	0	0.0087084	0.78696	0	0	0	0.0087084	233.06
0	0	0	18250	8.7253e-08	0	0	0	0.0088297	0.78702	0	0	0	0.0088297	210.97
0	0	0	18590	8.4019e-08	0	0	0	0.0089527	0.78708	0	0	0	0.0089527	190.68
0	0	0	18936	8.0903e-08	0	0	0	0.0090773	0.78713	0	0	0	0.0090773	172.07
0	0	0	19288	7.7903e-08	0	0	0	0.0092037	0.78718	0	0	0	0.0092037	155.03
0	0	0	19647	7.5013e-08	0	0	0	0.0093319	0.78722	0	0	0	0.0093319	139.45
0	0	0	20012	7.2229e-08	0	0	0	0.0094618	0.78726	0	0	0	0.0094618	125.22
0	0	0	20385	6.9548e-08	0	0	0	0.0095936	0.7873	0	0	0	0.0095936	112.26
0	0	0	20764	6.6966e-08	0	0	0	0.0097272	0.78733	0	0	0	0.0097272	100.45
0	0	0	21151	6.448e-08	0	0	0	0.0098627	0.78736	0	0	0	0.0098627	89.729
0	0	0	21544	6.2085e-08	0	0	0	0.01	0.78738	0	0	0	0.01	80
