f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.0007969	0	0	0	0.00024911	0.13997	0	0	0	0.00024911	1.9435e+05
0	0	0	159.66	0.00077905	0	0	0	0.00025258	0.14176	0	0	0	0.00025258	1.9401e+05
0	0	0	162.63	0.00076136	0	0	0	0.0002561	0.14357	0	0	0	0.0002561	1.9367e+05
0	0	0	165.66	0.00074382	0	0	0	0.00025967	0.1454	0	0	0	0.00025967	1.9331e+05
0	0	0	168.74	0.00072646	0	0	0	0.00026328	0.14726	0	0	0	0.00026328	1.9295e+05
0	0	0	171.88	0.00070927	0	0	0	0.00026695	0.14913	0	0	0	0.00026695	1.9257e+05
0	0	0	175.08	0.00069228	0	0	0	0.00027067	0.15102	0	0	0	0.00027067	1.9219e+05
0	0	0	178.34	0.00067548	0	0	0	0.00027443	0.15293	0	0	0	0.00027443	1.918e+05
0	0	0	181.66	0.00065889	0	0	0	0.00027826	0.15487	0	0	0	0.00027826	1.9139e+05
0	0	0	185.04	0.00064251	0	0	0	0.00028213	0.15682	0	0	0	0.00028213	1.9098e+05
0	0	0	188.48	0.00062636	0	0	0	0.00028606	0.1588	0	0	0	0.00028606	1.9055e+05
0	0	0	191.99	0.00061043	0	0	0	0.00029004	0.1608	0	0	0	0.00029004	1.9012e+05
0	0	0	195.57	0.00059473	0	0	0	0.00029408	0.16282	0	0	0	0.00029408	1.8967e+05
0	0	0	199.2	0.00057927	0	0	0	0.00029818	0.16486	0	0	0	0.00029818	1.8922e+05
0	0	0	202.91	0.00056405	0	0	0	0.00030233	0.16692	0	0	0	0.00030233	1.8875e+05
0	0	0	206.69	0.00054909	0	0	0	0.00030654	0.16901	0	0	0	0.00030654	1.8828e+05
0	0	0	210.53	0.00053437	0	0	0	0.00031081	0.17112	0	0	0	0.00031081	1.8779e+05
0	0	0	214.45	0.00051991	0	0	0	0.00031514	0.17325	0	0	0	0.00031514	1.873e+05
0	0	0	218.44	0.00050571	0	0	0	0.00031952	0.1754	0	0	0	0.00031952	1.868e+05
0	0	0	222.51	0.00049177	0	0	0	0.00032397	0.17758	0	0	0	0.00032397	1.8628e+05
0	0	0	226.65	0.00047809	0	0	0	0.00032849	0.17978	0	0	0	0.00032849	1.8576e+05
0	0	0	230.87	0.00046468	0	0	0	0.00033306	0.182	0	0	0	0.00033306	1.8522e+05
0	0	0	235.16	0.00045153	0	0	0	0.0003377	0.18424	0	0	0	0.0003377	1.8468e+05
0	0	0	239.54	0.00043865	0	0	0	0.0003424	0.18651	0	0	0	0.0003424	1.8413e+05
0	0	0	244	0.00042604	0	0	0	0.00034717	0.1888	0	0	0	0.00034717	1.8356e+05
0	0	0	248.54	0.0004137	0	0	0	0.000352	0.19112	0	0	0	0.000352	1.8299e+05
0	0	0	253.16	0.00040162	0	0	0	0.0003569	0.19345	0	0	0	0.0003569	1.8241e+05
0	0	0	257.88	0.00038982	0	0	0	0.00036187	0.19582	0	0	0	0.00036187	1.8181e+05
0	0	0	262.68	0.00037827	0	0	0	0.00036691	0.1982	0	0	0	0.00036691	1.8121e+05
0	0	0	267.56	0.000367	0	0	0	0.00037202	0.20061	0	0	0	0.00037202	1.806e+05
0	0	0	272.54	0.00035598	0	0	0	0.0003772	0.20304	0	0	0	0.0003772	1.7998e+05
0	0	0	277.62	0.00034523	0	0	0	0.00038246	0.2055	0	0	0	0.00038246	1.7934e+05
0	0	0	282.78	0.00033474	0	0	0	0.00038778	0.20798	0	0	0	0.00038778	1.787e+05
0	0	0	288.04	0.00032451	0	0	0	0.00039318	0.21049	0	0	0	0.00039318	1.7805e+05
0	0	0	293.4	0.00031453	0	0	0	0.00039866	0.21302	0	0	0	0.00039866	1.7739e+05
0	0	0	298.87	0.0003048	0	0	0	0.00040421	0.21557	0	0	0	0.00040421	1.7672e+05
0	0	0	304.43	0.00029532	0	0	0	0.00040984	0.21815	0	0	0	0.00040984	1.7604e+05
0	0	0	310.09	0.00028609	0	0	0	0.00041555	0.22075	0	0	0	0.00041555	1.7535e+05
0	0	0	315.86	0.0002771	0	0	0	0.00042133	0.22338	0	0	0	0.00042133	1.7465e+05
0	0	0	321.74	0.00026834	0	0	0	0.0004272	0.22603	0	0	0	0.0004272	1.7394e+05
0	0	0	327.73	0.00025983	0	0	0	0.00043315	0.22871	0	0	0	0.00043315	1.7322e+05
0	0	0	333.83	0.00025154	0	0	0	0.00043918	0.23141	0	0	0	0.00043918	1.7249e+05
0	0	0	340.04	0.00024348	0	0	0	0.0004453	0.23413	0	0	0	0.0004453	1.7175e+05
0	0	0	346.37	0.00023565	0	0	0	0.0004515	0.23688	0	0	0	0.0004515	1.71e+05
0	0	0	352.82	0.00022804	0	0	0	0.00045778	0.23966	0	0	0	0.00045778	1.7024e+05
0	0	0	359.38	0.00022064	0	0	0	0.00046416	0.24246	0	0	0	0.00046416	1.6947e+05
0	0	0	366.07	0.00021345	0	0	0	0.00047062	0.24529	0	0	0	0.00047062	1.687e+05
0	0	0	372.88	0.00020647	0	0	0	0.00047718	0.24814	0	0	0	0.00047718	1.6791e+05
0	0	0	379.82	0.0001997	0	0	0	0.00048382	0.25101	0	0	0	0.00048382	1.6711e+05
0	0	0	386.89	0.00019312	0	0	0	0.00049056	0.25392	0	0	0	0.00049056	1.6631e+05
0	0	0	394.09	0.00018674	0	0	0	0.00049739	0.25684	0	0	0	0.00049739	1.6549e+05
0	0	0	401.42	0.00018054	0	0	0	0.00050432	0.25979	0	0	0	0.00050432	1.6467e+05
0	0	0	408.89	0.00017453	0	0	0	0.00051134	0.26277	0	0	0	0.00051134	1.6383e+05
0	0	0	416.5	0.00016871	0	0	0	0.00051846	0.26577	0	0	0	0.00051846	1.6299e+05
0	0	0	424.26	0.00016306	0	0	0	0.00052568	0.26879	0	0	0	0.00052568	1.6214e+05
0	0	0	432.15	0.00015759	0	0	0	0.000533	0.27184	0	0	0	0.000533	1.6128e+05
0	0	0	440.19	0.00015228	0	0	0	0.00054042	0.27492	0	0	0	0.00054042	1.604e+05
0	0	0	448.39	0.00014714	0	0	0	0.00054795	0.27802	0	0	0	0.00054795	1.5952e+05
0	0	0	456.73	0.00014216	0	0	0	0.00055558	0.28114	0	0	0	0.00055558	1.5863e+05
0	0	0	465.23	0.00013733	0	0	0	0.00056331	0.28429	0	0	0	0.00056331	1.5773e+05
0	0	0	473.89	0.00013266	0	0	0	0.00057116	0.28747	0	0	0	0.00057116	1.5683e+05
0	0	0	482.71	0.00012813	0	0	0	0.00057911	0.29067	0	0	0	0.00057911	1.5591e+05
0	0	0	491.69	0.00012375	0	0	0	0.00058718	0.29389	0	0	0	0.00058718	1.5498e+05
0	0	0	500.84	0.00011951	0	0	0	0.00059535	0.29714	0	0	0	0.00059535	1.5405e+05
0	0	0	510.16	0.00011541	0	0	0	0.00060364	0.30041	0	0	0	0.00060364	1.531e+05
0	0	0	519.66	0.00011144	0	0	0	0.00061205	0.3037	0	0	0	0.00061205	1.5215e+05
0	0	0	529.33	0.00010759	0	0	0	0.00062057	0.30702	0	0	0	0.00062057	1.5119e+05
0	0	0	539.18	0.00010388	0	0	0	0.00062921	0.31037	0	0	0	0.00062921	1.5022e+05
0	0	0	549.21	0.00010028	0	0	0	0.00063798	0.31373	0	0	0	0.00063798	1.4924e+05
0	0	0	559.43	9.6803e-05	0	0	0	0.00064686	0.31712	0	0	0	0.00064686	1.4825e+05
0	0	0	569.84	9.344e-05	0	0	0	0.00065587	0.32054	0	0	0	0.00065587	1.4725e+05
0	0	0	580.45	9.0189e-05	0	0	0	0.000665	0.32397	0	0	0	0.000665	1.4625e+05
0	0	0	591.25	8.7045e-05	0	0	0	0.00067426	0.32743	0	0	0	0.00067426	1.4524e+05
0	0	0	602.25	8.4007e-05	0	0	0	0.00068365	0.33091	0	0	0	0.00068365	1.4421e+05
0	0	0	613.46	8.107e-05	0	0	0	0.00069317	0.33442	0	0	0	0.00069317	1.4318e+05
0	0	0	624.88	7.8231e-05	0	0	0	0.00070282	0.33795	0	0	0	0.00070282	1.4215e+05
0	0	0	636.51	7.5488e-05	0	0	0	0.00071261	0.3415	0	0	0	0.00071261	1.411e+05
0	0	0	648.35	7.2837e-05	0	0	0	0.00072253	0.34507	0	0	0	0.00072253	1.4005e+05
0	0	0	660.42	7.0276e-05	0	0	0	0.0007326	0.34866	0	0	0	0.0007326	1.3898e+05
0	0	0	672.71	6.7802e-05	0	0	0	0.0007428	0.35227	0	0	0	0.0007428	1.3792e+05
0	0	0	685.23	6.5412e-05	0	0	0	0.00075314	0.35591	0	0	0	0.00075314	1.3684e+05
0	0	0	697.98	6.3104e-05	0	0	0	0.00076363	0.35957	0	0	0	0.00076363	1.3575e+05
0	0	0	710.97	6.0874e-05	0	0	0	0.00077426	0.36324	0	0	0	0.00077426	1.3466e+05
0	0	0	724.2	5.8721e-05	0	0	0	0.00078505	0.36694	0	0	0	0.00078505	1.3356e+05
0	0	0	737.68	5.6642e-05	0	0	0	0.00079598	0.37065	0	0	0	0.00079598	1.3245e+05
0	0	0	751.41	5.4634e-05	0	0	0	0.00080706	0.37439	0	0	0	0.00080706	1.3134e+05
0	0	0	765.39	5.2696e-05	0	0	0	0.0008183	0.37814	0	0	0	0.0008183	1.3022e+05
0	0	0	779.64	5.0824e-05	0	0	0	0.0008297	0.38192	0	0	0	0.0008297	1.2909e+05
0	0	0	794.15	4.9017e-05	0	0	0	0.00084125	0.38571	0	0	0	0.00084125	1.2796e+05
0	0	0	808.92	4.7273e-05	0	0	0	0.00085296	0.38952	0	0	0	0.00085296	1.2682e+05
0	0	0	823.98	4.559e-05	0	0	0	0.00086484	0.39335	0	0	0	0.00086484	1.2567e+05
0	0	0	839.31	4.3965e-05	0	0	0	0.00087689	0.39719	0	0	0	0.00087689	1.2451e+05
0	0	0	854.93	4.2396e-05	0	0	0	0.0008891	0.40105	0	0	0	0.0008891	1.2335e+05
0	0	0	870.84	4.0883e-05	0	0	0	0.00090148	0.40493	0	0	0	0.00090148	1.2219e+05
0	0	0	887.05	3.9422e-05	0	0	0	0.00091403	0.40882	0	0	0	0.00091403	1.2102e+05
0	0	0	903.56	3.8013e-05	0	0	0	0.00092676	0.41273	0	0	0	0.00092676	1.1984e+05
0	0	0	920.37	3.6653e-05	0	0	0	0.00093966	0.41665	0	0	0	0.00093966	1.1865e+05
0	0	0	937.5	3.534e-05	0	0	0	0.00095275	0.42059	0	0	0	0.00095275	1.1747e+05
0	0	0	954.95	3.4074e-05	0	0	0	0.00096602	0.42454	0	0	0	0.00096602	1.1627e+05
0	0	0	972.72	3.2852e-05	0	0	0	0.00097947	0.4285	0	0	0	0.00097947	1.1507e+05
0	0	0	990.82	3.1674e-05	0	0	0	0.00099311	0.43248	0	0	0	0.00099311	1.1387e+05
0	0	0	1009.3	3.0537e-05	0	0	0	0.0010069	0.43647	0	0	0	0.0010069	1.1266e+05
0	0	0	1028	2.944e-05	0	0	0	0.001021	0.44047	0	0	0	0.001021	1.1145e+05
0	0	0	1047.2	2.8382e-05	0	0	0	0.0010352	0.44448	0	0	0	0.0010352	1.1023e+05
0	0	0	1066.7	2.7362e-05	0	0	0	0.0010496	0.4485	0	0	0	0.0010496	1.0901e+05
0	0	0	1086.5	2.6377e-05	0	0	0	0.0010642	0.45253	0	0	0	0.0010642	1.0778e+05
0	0	0	1106.7	2.5428e-05	0	0	0	0.001079	0.45657	0	0	0	0.001079	1.0656e+05
0	0	0	1127.3	2.4512e-05	0	0	0	0.0010941	0.46062	0	0	0	0.0010941	1.0532e+05
0	0	0	1148.3	2.3629e-05	0	0	0	0.0011093	0.46468	0	0	0	0.0011093	1.0409e+05
0	0	0	1169.7	2.2777e-05	0	0	0	0.0011247	0.46874	0	0	0	0.0011247	1.0285e+05
0	0	0	1191.5	2.1956e-05	0	0	0	0.0011404	0.47282	0	0	0	0.0011404	1.0161e+05
0	0	0	1213.6	2.1164e-05	0	0	0	0.0011563	0.47689	0	0	0	0.0011563	1.0036e+05
0	0	0	1236.2	2.04e-05	0	0	0	0.0011724	0.48097	0	0	0	0.0011724	99117
0	0	0	1259.2	1.9663e-05	0	0	0	0.0011887	0.48506	0	0	0	0.0011887	97869
0	0	0	1282.6	1.8953e-05	0	0	0	0.0012053	0.48915	0	0	0	0.0012053	96618
0	0	0	1306.5	1.8268e-05	0	0	0	0.001222	0.49324	0	0	0	0.001222	95366
0	0	0	1330.8	1.7608e-05	0	0	0	0.0012391	0.49734	0	0	0	0.0012391	94112
0	0	0	1355.6	1.6971e-05	0	0	0	0.0012563	0.50143	0	0	0	0.0012563	92858
0	0	0	1380.8	1.6357e-05	0	0	0	0.0012738	0.50553	0	0	0	0.0012738	91602
0	0	0	1406.5	1.5765e-05	0	0	0	0.0012915	0.50962	0	0	0	0.0012915	90345
0	0	0	1432.7	1.5195e-05	0	0	0	0.0013095	0.51372	0	0	0	0.0013095	89089
0	0	0	1459.4	1.4644e-05	0	0	0	0.0013278	0.51781	0	0	0	0.0013278	87832
0	0	0	1486.5	1.4114e-05	0	0	0	0.0013463	0.5219	0	0	0	0.0013463	86575
0	0	0	1514.2	1.3603e-05	0	0	0	0.001365	0.52599	0	0	0	0.001365	85318
0	0	0	1542.4	1.311e-05	0	0	0	0.001384	0.53007	0	0	0	0.001384	84063
0	0	0	1571.1	1.2634e-05	0	0	0	0.0014033	0.53415	0	0	0	0.0014033	82808
0	0	0	1600.3	1.2176e-05	0	0	0	0.0014228	0.53822	0	0	0	0.0014228	81554
0	0	0	1630.1	1.1734e-05	0	0	0	0.0014426	0.54229	0	0	0	0.0014426	80302
0	0	0	1660.4	1.1309e-05	0	0	0	0.0014627	0.54635	0	0	0	0.0014627	79051
0	0	0	1691.3	1.0898e-05	0	0	0	0.0014831	0.55039	0	0	0	0.0014831	77803
0	0	0	1722.8	1.0503e-05	0	0	0	0.0015038	0.55443	0	0	0	0.0015038	76557
0	0	0	1754.9	1.0121e-05	0	0	0	0.0015247	0.55846	0	0	0	0.0015247	75313
0	0	0	1787.5	9.7537e-06	0	0	0	0.0015459	0.56248	0	0	0	0.0015459	74073
0	0	0	1820.8	9.3994e-06	0	0	0	0.0015675	0.56648	0	0	0	0.0015675	72835
0	0	0	1854.7	9.0579e-06	0	0	0	0.0015893	0.57048	0	0	0	0.0015893	71601
0	0	0	1889.2	8.7287e-06	0	0	0	0.0016114	0.57445	0	0	0	0.0016114	70371
0	0	0	1924.4	8.4114e-06	0	0	0	0.0016339	0.57842	0	0	0	0.0016339	69145
0	0	0	1960.2	8.1055e-06	0	0	0	0.0016566	0.58236	0	0	0	0.0016566	67924
0	0	0	1996.6	7.8108e-06	0	0	0	0.0016797	0.58629	0	0	0	0.0016797	66707
0	0	0	2033.8	7.5267e-06	0	0	0	0.0017031	0.5902	0	0	0	0.0017031	65495
0	0	0	2071.6	7.2528e-06	0	0	0	0.0017268	0.5941	0	0	0	0.0017268	64288
0	0	0	2110.2	6.9889e-06	0	0	0	0.0017508	0.59797	0	0	0	0.0017508	63087
0	0	0	2149.5	6.7346e-06	0	0	0	0.0017752	0.60183	0	0	0	0.0017752	61891
0	0	0	2189.5	6.4894e-06	0	0	0	0.0017999	0.60566	0	0	0	0.0017999	60702
0	0	0	2230.2	6.2532e-06	0	0	0	0.001825	0.60947	0	0	0	0.001825	59520
0	0	0	2271.7	6.0255e-06	0	0	0	0.0018504	0.61325	0	0	0	0.0018504	58344
0	0	0	2314	5.806e-06	0	0	0	0.0018762	0.61702	0	0	0	0.0018762	57175
0	0	0	2357.1	5.5945e-06	0	0	0	0.0019023	0.62075	0	0	0	0.0019023	56013
0	0	0	2400.9	5.3907e-06	0	0	0	0.0019288	0.62446	0	0	0	0.0019288	54859
0	0	0	2445.6	5.1943e-06	0	0	0	0.0019557	0.62815	0	0	0	0.0019557	53713
0	0	0	2491.1	5.005e-06	0	0	0	0.0019829	0.6318	0	0	0	0.0019829	52575
0	0	0	2537.5	4.8225e-06	0	0	0	0.0020105	0.63543	0	0	0	0.0020105	51446
0	0	0	2584.7	4.6467e-06	0	0	0	0.0020385	0.63903	0	0	0	0.0020385	50326
0	0	0	2632.8	4.4773e-06	0	0	0	0.0020669	0.6426	0	0	0	0.0020669	49214
0	0	0	2681.8	4.314e-06	0	0	0	0.0020957	0.64613	0	0	0	0.0020957	48112
0	0	0	2731.7	4.1567e-06	0	0	0	0.0021248	0.64964	0	0	0	0.0021248	47019
0	0	0	2782.6	4.0051e-06	0	0	0	0.0021544	0.65311	0	0	0	0.0021544	45937
0	0	0	2834.3	3.8589e-06	0	0	0	0.0021844	0.65655	0	0	0	0.0021844	44864
0	0	0	2887.1	3.7181e-06	0	0	0	0.0022149	0.65995	0	0	0	0.0022149	43802
0	0	0	2940.8	3.5824e-06	0	0	0	0.0022457	0.66332	0	0	0	0.0022457	42751
0	0	0	2995.5	3.4517e-06	0	0	0	0.002277	0.66665	0	0	0	0.002277	41710
0	0	0	3051.3	3.3257e-06	0	0	0	0.0023087	0.66994	0	0	0	0.0023087	40681
0	0	0	3108.1	3.2043e-06	0	0	0	0.0023408	0.6732	0	0	0	0.0023408	39663
0	0	0	3165.9	3.0873e-06	0	0	0	0.0023734	0.67642	0	0	0	0.0023734	38656
0	0	0	3224.8	2.9745e-06	0	0	0	0.0024065	0.6796	0	0	0	0.0024065	37662
0	0	0	3284.9	2.8659e-06	0	0	0	0.00244	0.68273	0	0	0	0.00244	36679
0	0	0	3346	2.7612e-06	0	0	0	0.002474	0.68583	0	0	0	0.002474	35709
0	0	0	3408.3	2.6603e-06	0	0	0	0.0025084	0.68889	0	0	0	0.0025084	34751
0	0	0	3471.7	2.5631e-06	0	0	0	0.0025433	0.69191	0	0	0	0.0025433	33806
0	0	0	3536.3	2.4694e-06	0	0	0	0.0025788	0.69488	0	0	0	0.0025788	32874
0	0	0	3602.1	2.3792e-06	0	0	0	0.0026147	0.69781	0	0	0	0.0026147	31955
0	0	0	3669.1	2.2922e-06	0	0	0	0.0026511	0.7007	0	0	0	0.0026511	31049
0	0	0	3737.4	2.2084e-06	0	0	0	0.002688	0.70355	0	0	0	0.002688	30157
0	0	0	3807	2.1277e-06	0	0	0	0.0027254	0.70635	0	0	0	0.0027254	29278
0	0	0	3877.8	2.0499e-06	0	0	0	0.0027634	0.7091	0	0	0	0.0027634	28413
0	0	0	3950	1.9749e-06	0	0	0	0.0028019	0.71181	0	0	0	0.0028019	27562
0	0	0	4023.5	1.9027e-06	0	0	0	0.0028409	0.71448	0	0	0	0.0028409	26725
0	0	0	4098.4	1.8331e-06	0	0	0	0.0028804	0.71709	0	0	0	0.0028804	25902
0	0	0	4174.7	1.766e-06	0	0	0	0.0029206	0.71967	0	0	0	0.0029206	25093
0	0	0	4252.3	1.7014e-06	0	0	0	0.0029612	0.72219	0	0	0	0.0029612	24299
0	0	0	4331.5	1.6391e-06	0	0	0	0.0030025	0.72467	0	0	0	0.0030025	23519
0	0	0	4412.1	1.5791e-06	0	0	0	0.0030443	0.7271	0	0	0	0.0030443	22754
0	0	0	4494.2	1.5213e-06	0	0	0	0.0030867	0.72949	0	0	0	0.0030867	22003
0	0	0	4577.8	1.4656e-06	0	0	0	0.0031296	0.73182	0	0	0	0.0031296	21267
0	0	0	4663	1.412e-06	0	0	0	0.0031732	0.73411	0	0	0	0.0031732	20546
0	0	0	4749.8	1.3603e-06	0	0	0	0.0032174	0.73635	0	0	0	0.0032174	19839
0	0	0	4838.2	1.3104e-06	0	0	0	0.0032622	0.73855	0	0	0	0.0032622	19147
0	0	0	4928.2	1.2624e-06	0	0	0	0.0033076	0.74069	0	0	0	0.0033076	18471
0	0	0	5020	1.2162e-06	0	0	0	0.0033537	0.74279	0	0	0	0.0033537	17809
0	0	0	5113.4	1.1716e-06	0	0	0	0.0034004	0.74484	0	0	0	0.0034004	17162
0	0	0	5208.5	1.1287e-06	0	0	0	0.0034478	0.74684	0	0	0	0.0034478	16529
0	0	0	5305.5	1.0873e-06	0	0	0	0.0034958	0.74879	0	0	0	0.0034958	15912
0	0	0	5404.2	1.0475e-06	0	0	0	0.0035445	0.7507	0	0	0	0.0035445	15310
0	0	0	5504.8	1.0091e-06	0	0	0	0.0035938	0.75256	0	0	0	0.0035938	14722
0	0	0	5607.2	9.7209e-07	0	0	0	0.0036439	0.75437	0	0	0	0.0036439	14149
0	0	0	5711.6	9.3644e-07	0	0	0	0.0036946	0.75613	0	0	0	0.0036946	13591
0	0	0	5817.9	9.021e-07	0	0	0	0.0037461	0.75785	0	0	0	0.0037461	13047
0	0	0	5926.2	8.6902e-07	0	0	0	0.0037982	0.75952	0	0	0	0.0037982	12518
0	0	0	6036.4	8.3714e-07	0	0	0	0.0038511	0.76115	0	0	0	0.0038511	12003
0	0	0	6148.8	8.0643e-07	0	0	0	0.0039047	0.76272	0	0	0	0.0039047	11503
0	0	0	6263.2	7.7684e-07	0	0	0	0.0039591	0.76426	0	0	0	0.0039591	11017
0	0	0	6379.8	7.4833e-07	0	0	0	0.0040142	0.76574	0	0	0	0.0040142	10545
0	0	0	6498.5	7.2087e-07	0	0	0	0.0040701	0.76719	0	0	0	0.0040701	10087
0	0	0	6619.4	6.9441e-07	0	0	0	0.0041268	0.76859	0	0	0	0.0041268	9642.4
0	0	0	6742.6	6.6891e-07	0	0	0	0.0041843	0.76994	0	0	0	0.0041843	9211.8
0	0	0	6868.1	6.4435e-07	0	0	0	0.0042426	0.77125	0	0	0	0.0042426	8794.9
0	0	0	6995.9	6.2069e-07	0	0	0	0.0043016	0.77252	0	0	0	0.0043016	8391.3
0	0	0	7126.1	5.979e-07	0	0	0	0.0043615	0.77375	0	0	0	0.0043615	8000.9
0	0	0	7258.7	5.7593e-07	0	0	0	0.0044223	0.77493	0	0	0	0.0044223	7623.5
0	0	0	7393.8	5.5478e-07	0	0	0	0.0044839	0.77608	0	0	0	0.0044839	7259
0	0	0	7531.4	5.3439e-07	0	0	0	0.0045463	0.77718	0	0	0	0.0045463	6907.1
0	0	0	7671.6	5.1475e-07	0	0	0	0.0046096	0.77824	0	0	0	0.0046096	6567.6
0	0	0	7814.4	4.9583e-07	0	0	0	0.0046738	0.77927	0	0	0	0.0046738	6240.4
0	0	0	7959.8	4.7761e-07	0	0	0	0.0047389	0.78026	0	0	0	0.0047389	5925.2
0	0	0	8107.9	4.6005e-07	0	0	0	0.0048049	0.78121	0	0	0	0.0048049	5621.7
0	0	0	8258.8	4.4313e-07	0	0	0	0.0048718	0.78212	0	0	0	0.0048718	5329.9
0	0	0	8412.5	4.2684e-07	0	0	0	0.0049396	0.783	0	0	0	0.0049396	5049.4
0	0	0	8569.1	4.1114e-07	0	0	0	0.0050084	0.78384	0	0	0	0.0050084	4779.9
0	0	0	8728.5	3.9601e-07	0	0	0	0.0050782	0.78465	0	0	0	0.0050782	4521.4
0	0	0	8891	3.8144e-07	0	0	0	0.0051489	0.78542	0	0	0	0.0051489	4273.4
0	0	0	9056.4	3.6741e-07	0	0	0	0.0052206	0.78616	0	0	0	0.0052206	4035.8
0	0	0	9225	3.5388e-07	0	0	0	0.0052933	0.78687	0	0	0	0.0052933	3808.3
0	0	0	9396.6	3.4086e-07	0	0	0	0.005367	0.78755	0	0	0	0.005367	3590.7
0	0	0	9571.5	3.2831e-07	0	0	0	0.0054417	0.78819	0	0	0	0.0054417	3382.7
0	0	0	9749.6	3.1622e-07	0	0	0	0.0055175	0.78881	0	0	0	0.0055175	3184
0	0	0	9931.1	3.0457e-07	0	0	0	0.0055943	0.7894	0	0	0	0.0055943	2994.4
0	0	0	10116	2.9336e-07	0	0	0	0.0056722	0.78996	0	0	0	0.0056722	2813.7
0	0	0	10304	2.8255e-07	0	0	0	0.0057512	0.79049	0	0	0	0.0057512	2641.5
0	0	0	10496	2.7214e-07	0	0	0	0.0058313	0.791	0	0	0	0.0058313	2477.6
0	0	0	10691	2.6211e-07	0	0	0	0.0059125	0.79148	0	0	0	0.0059125	2321.8
0	0	0	10890	2.5245e-07	0	0	0	0.0059948	0.79194	0	0	0	0.0059948	2173.7
0	0	0	11093	2.4314e-07	0	0	0	0.0060783	0.79237	0	0	0	0.0060783	2033.2
0	0	0	11299	2.3418e-07	0	0	0	0.006163	0.79278	0	0	0	0.006163	1899.9
0	0	0	11510	2.2554e-07	0	0	0	0.0062488	0.79317	0	0	0	0.0062488	1773.7
0	0	0	11724	2.1722e-07	0	0	0	0.0063358	0.79354	0	0	0	0.0063358	1654.2
0	0	0	11942	2.0921e-07	0	0	0	0.006424	0.79389	0	0	0	0.006424	1541.2
0	0	0	12164	2.0149e-07	0	0	0	0.0065135	0.79422	0	0	0	0.0065135	1434.5
0	0	0	12391	1.9405e-07	0	0	0	0.0066042	0.79452	0	0	0	0.0066042	1333.7
0	0	0	12621	1.8689e-07	0	0	0	0.0066962	0.79481	0	0	0	0.0066962	1238.8
0	0	0	12856	1.7999e-07	0	0	0	0.0067894	0.79509	0	0	0	0.0067894	1149.4
0	0	0	13095	1.7334e-07	0	0	0	0.006884	0.79534	0	0	0	0.006884	1065.3
0	0	0	13339	1.6694e-07	0	0	0	0.0069798	0.79558	0	0	0	0.0069798	986.25
0	0	0	13587	1.6077e-07	0	0	0	0.007077	0.79581	0	0	0	0.007077	912.06
0	0	0	13840	1.5483e-07	0	0	0	0.0071756	0.79602	0	0	0	0.0071756	842.49
0	0	0	14098	1.4911e-07	0	0	0	0.0072755	0.79622	0	0	0	0.0072755	777.33
0	0	0	14360	1.436e-07	0	0	0	0.0073768	0.7964	0	0	0	0.0073768	716.37
0	0	0	14627	1.3829e-07	0	0	0	0.0074795	0.79657	0	0	0	0.0074795	659.41
0	0	0	14900	1.3318e-07	0	0	0	0.0075837	0.79673	0	0	0	0.0075837	606.24
0	0	0	15177	1.2825e-07	0	0	0	0.0076893	0.79688	0	0	0	0.0076893	556.67
0	0	0	15459	1.2351e-07	0	0	0	0.0077964	0.79702	0	0	0	0.0077964	510.51
0	0	0	15747	1.1894e-07	0	0	0	0.0079049	0.79715	0	0	0	0.0079049	467.58
0	0	0	16040	1.1454e-07	0	0	0	0.008015	0.79727	0	0	0	0.008015	427.7
0	0	0	16339	1.103e-07	0	0	0	0.0081266	0.79738	0	0	0	0.0081266	390.71
0	0	0	16643	1.0622e-07	0	0	0	0.0082398	0.79748	0	0	0	0.0082398	356.44
0	0	0	16952	1.0228e-07	0	0	0	0.0083545	0.79757	0	0	0	0.0083545	324.73
0	0	0	17268	9.8494e-08	0	0	0	0.0084709	0.79766	0	0	0	0.0084709	295.42
0	0	0	17589	9.4845e-08	0	0	0	0.0085888	0.79774	0	0	0	0.0085888	268.38
0	0	0	17917	9.133e-08	0	0	0	0.0087084	0.79781	0	0	0	0.0087084	243.46
0	0	0	18250	8.7945e-08	0	0	0	0.0088297	0.79787	0	0	0	0.0088297	220.52
0	0	0	18590	8.4685e-08	0	0	0	0.0089527	0.79793	0	0	0	0.0089527	199.45
0	0	0	18936	8.1545e-08	0	0	0	0.0090773	0.79799	0	0	0	0.0090773	180.1
0	0	0	19288	7.8521e-08	0	0	0	0.0092037	0.79804	0	0	0	0.0092037	162.38
0	0	0	19647	7.5608e-08	0	0	0	0.0093319	0.79809	0	0	0	0.0093319	146.16
0	0	0	20012	7.2802e-08	0	0	0	0.0094618	0.79813	0	0	0	0.0094618	131.35
0	0	0	20385	7.01e-08	0	0	0	0.0095936	0.79816	0	0	0	0.0095936	117.83
0	0	0	20764	6.7498e-08	0	0	0	0.0097272	0.7982	0	0	0	0.0097272	105.52
0	0	0	21151	6.4991e-08	0	0	0	0.0098627	0.79823	0	0	0	0.0098627	94.331
