f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.4189e-08	0	0	0	0.010569	0.66917	0	0	0	0.010569	52.566
0	0	0	23625	4.2548e-08	0	0	0	0.010716	0.66919	0	0	0	0.010716	46.639
0	0	0	24065	4.0968e-08	0	0	0	0.010865	0.6692	0	0	0	0.010865	41.296
0	0	0	24513	3.9446e-08	0	0	0	0.011016	0.66921	0	0	0	0.011016	36.487
0	0	0	24969	3.7981e-08	0	0	0	0.01117	0.66922	0	0	0	0.01117	32.167
0	0	0	25433	3.6569e-08	0	0	0	0.011325	0.66923	0	0	0	0.011325	28.293
0	0	0	25907	3.5209e-08	0	0	0	0.011483	0.66924	0	0	0	0.011483	24.826
0	0	0	26389	3.39e-08	0	0	0	0.011643	0.66925	0	0	0	0.011643	21.73
0	0	0	26880	3.2639e-08	0	0	0	0.011805	0.66926	0	0	0	0.011805	18.969
0	0	0	27380	3.1425e-08	0	0	0	0.01197	0.66926	0	0	0	0.01197	16.514
0	0	0	27890	3.0255e-08	0	0	0	0.012136	0.66927	0	0	0	0.012136	14.334
0	0	0	28409	2.9129e-08	0	0	0	0.012305	0.66927	0	0	0	0.012305	12.403
0	0	0	28938	2.8044e-08	0	0	0	0.012477	0.66927	0	0	0	0.012477	10.697
0	0	0	29476	2.7e-08	0	0	0	0.01265	0.66928	0	0	0	0.01265	9.193
0	0	0	30025	2.5994e-08	0	0	0	0.012826	0.66928	0	0	0	0.012826	7.8699
0	0	0	30583	2.5025e-08	0	0	0	0.013005	0.66928	0	0	0	0.013005	6.709
0	0	0	31153	2.4092e-08	0	0	0	0.013186	0.66928	0	0	0	0.013186	5.6932
0	0	0	31732	2.3194e-08	0	0	0	0.01337	0.66928	0	0	0	0.01337	4.8067
0	0	0	32323	2.2329e-08	0	0	0	0.013556	0.66928	0	0	0	0.013556	4.0352
0	0	0	32924	2.1495e-08	0	0	0	0.013745	0.66928	0	0	0	0.013745	3.3658
0	0	0	33537	2.0693e-08	0	0	0	0.013936	0.66928	0	0	0	0.013936	2.7869
0	0	0	34161	1.9921e-08	0	0	0	0.01413	0.66928	0	0	0	0.01413	2.2877
0	0	0	34797	1.9177e-08	0	0	0	0.014327	0.66928	0	0	0	0.014327	1.859
0	0	0	35445	1.846e-08	0	0	0	0.014527	0.66928	0	0	0	0.014527	1.492
0	0	0	36104	1.777e-08	0	0	0	0.014729	0.66928	0	0	0	0.014729	1.1793
0	0	0	36776	1.7106e-08	0	0	0	0.014934	0.66928	0	0	0	0.014934	0.91389
0	0	0	37461	1.6467e-08	0	0	0	0.015142	0.66928	0	0	0	0.015142	0.68976
0	0	0	38158	1.5851e-08	0	0	0	0.015353	0.66928	0	0	0	0.015353	0.50149
0	0	0	38868	1.5258e-08	0	0	0	0.015567	0.66928	0	0	0	0.015567	0.34426
0	0	0	39591	1.4686e-08	0	0	0	0.015783	0.66928	0	0	0	0.015783	0.21385
0	0	0	40328	1.4137e-08	0	0	0	0.016003	0.66928	0	0	0	0.016003	0.10649
0	0	0	41078	1.3607e-08	0	0	0	0.016226	0.66928	0	0	0	0.016226	0.018897
0	0	0	41843	1.3097e-08	0	0	0	0.016452	0.66927	0	0	0	0.016452	0.05182
0	0	0	42622	1.2606e-08	0	0	0	0.016681	0.66927	0	0	0	0.016681	0.10819
0	0	0	43415	1.2134e-08	0	0	0	0.016913	0.66927	0	0	0	0.016913	0.15241
0	0	0	44223	1.1679e-08	0	0	0	0.017149	0.66927	0	0	0	0.017149	0.1864
0	0	0	45046	1.1241e-08	0	0	0	0.017388	0.66927	0	0	0	0.017388	0.21182
0	0	0	45884	1.0819e-08	0	0	0	0.01763	0.66927	0	0	0	0.01763	0.23009
0	0	0	46738	1.0413e-08	0	0	0	0.017875	0.66927	0	0	0	0.017875	0.24246
0	0	0	47608	1.0021e-08	0	0	0	0.018124	0.66927	0	0	0	0.018124	0.24997
0	0	0	48494	9.6449e-09	0	0	0	0.018377	0.66927	0	0	0	0.018377	0.25352
0	0	0	49396	9.2824e-09	0	0	0	0.018632	0.66926	0	0	0	0.018632	0.25388
0	0	0	50315	8.9334e-09	0	0	0	0.018892	0.66926	0	0	0	0.018892	0.2517
0	0	0	51252	8.5973e-09	0	0	0	0.019155	0.66926	0	0	0	0.019155	0.24752
0	0	0	52206	8.2738e-09	0	0	0	0.019422	0.66926	0	0	0	0.019422	0.24181
0	0	0	53177	7.9624e-09	0	0	0	0.019692	0.66926	0	0	0	0.019692	0.23493
0	0	0	54167	7.6625e-09	0	0	0	0.019966	0.66926	0	0	0	0.019966	0.22721
0	0	0	55175	7.3738e-09	0	0	0	0.020244	0.66926	0	0	0	0.020244	0.21891
0	0	0	56202	7.0959e-09	0	0	0	0.020526	0.66926	0	0	0	0.020526	0.21023
0	0	0	57248	6.8284e-09	0	0	0	0.020812	0.66926	0	0	0	0.020812	0.20136
0	0	0	58313	6.5708e-09	0	0	0	0.021102	0.66926	0	0	0	0.021102	0.19242
0	0	0	59398	6.3228e-09	0	0	0	0.021396	0.66926	0	0	0	0.021396	0.18353
0	0	0	60504	6.0841e-09	0	0	0	0.021694	0.66925	0	0	0	0.021694	0.17476
0	0	0	61630	5.8544e-09	0	0	0	0.021996	0.66925	0	0	0	0.021996	0.16619
0	0	0	62777	5.6332e-09	0	0	0	0.022302	0.66925	0	0	0	0.022302	0.15787
0	0	0	63945	5.4202e-09	0	0	0	0.022613	0.66925	0	0	0	0.022613	0.14982
0	0	0	65135	5.2153e-09	0	0	0	0.022928	0.66925	0	0	0	0.022928	0.14208
0	0	0	66347	5.0179e-09	0	0	0	0.023247	0.66925	0	0	0	0.023247	0.13465
0	0	0	67582	4.828e-09	0	0	0	0.023571	0.66925	0	0	0	0.023571	0.12755
0	0	0	68840	4.6452e-09	0	0	0	0.023899	0.66925	0	0	0	0.023899	0.12077
0	0	0	70121	4.4692e-09	0	0	0	0.024232	0.66925	0	0	0	0.024232	0.11432
0	0	0	71426	4.2998e-09	0	0	0	0.024569	0.66925	0	0	0	0.024569	0.10819
0	0	0	72755	4.1368e-09	0	0	0	0.024911	0.66925	0	0	0	0.024911	0.10238
0	0	0	74109	3.9798e-09	0	0	0	0.025258	0.66925	0	0	0	0.025258	0.096865
0	0	0	75488	3.8288e-09	0	0	0	0.02561	0.66925	0	0	0	0.02561	0.091642
0	0	0	76893	3.6834e-09	0	0	0	0.025967	0.66925	0	0	0	0.025967	0.0867
0	0	0	78324	3.5434e-09	0	0	0	0.026328	0.66925	0	0	0	0.026328	0.082025
0	0	0	79781	3.4087e-09	0	0	0	0.026695	0.66924	0	0	0	0.026695	0.077605
0	0	0	81266	3.2791e-09	0	0	0	0.027067	0.66924	0	0	0	0.027067	0.073428
0	0	0	82779	3.1543e-09	0	0	0	0.027443	0.66924	0	0	0	0.027443	0.069481
0	0	0	84319	3.0343e-09	0	0	0	0.027826	0.66924	0	0	0	0.027826	0.065751
0	0	0	85888	2.9187e-09	0	0	0	0.028213	0.66924	0	0	0	0.028213	0.062228
0	0	0	87487	2.8075e-09	0	0	0	0.028606	0.66924	0	0	0	0.028606	0.0589
0	0	0	89115	2.7004e-09	0	0	0	0.029004	0.66924	0	0	0	0.029004	0.055756
0	0	0	90773	2.5974e-09	0	0	0	0.029408	0.66924	0	0	0	0.029408	0.052785
0	0	0	92463	2.4983e-09	0	0	0	0.029818	0.66924	0	0	0	0.029818	0.049979
0	0	0	94183	2.4029e-09	0	0	0	0.030233	0.66924	0	0	0	0.030233	0.047328
0	0	0	95936	2.311e-09	0	0	0	0.030654	0.66924	0	0	0	0.030654	0.044822
0	0	0	97721	2.2227e-09	0	0	0	0.031081	0.66924	0	0	0	0.031081	0.042454
0	0	0	99540	2.1377e-09	0	0	0	0.031514	0.66924	0	0	0	0.031514	0.040216
0	0	0	1.0139e+05	2.0558e-09	0	0	0	0.031952	0.66924	0	0	0	0.031952	0.0381
0	0	0	1.0328e+05	1.9771e-09	0	0	0	0.032397	0.66924	0	0	0	0.032397	0.0361
0	0	0	1.052e+05	1.9014e-09	0	0	0	0.032849	0.66924	0	0	0	0.032849	0.034208
0	0	0	1.0716e+05	1.8285e-09	0	0	0	0.033306	0.66924	0	0	0	0.033306	0.032419
0	0	0	1.0915e+05	1.7583e-09	0	0	0	0.03377	0.66924	0	0	0	0.03377	0.030727
0	0	0	1.1118e+05	1.6908e-09	0	0	0	0.03424	0.66924	0	0	0	0.03424	0.029126
0	0	0	1.1325e+05	1.6259e-09	0	0	0	0.034717	0.66924	0	0	0	0.034717	0.027612
0	0	0	1.1536e+05	1.5634e-09	0	0	0	0.0352	0.66924	0	0	0	0.0352	0.026178
0	0	0	1.1751e+05	1.5033e-09	0	0	0	0.03569	0.66924	0	0	0	0.03569	0.024822
0	0	0	1.197e+05	1.4454e-09	0	0	0	0.036187	0.66924	0	0	0	0.036187	0.023537
0	0	0	1.2192e+05	1.3898e-09	0	0	0	0.036691	0.66924	0	0	0	0.036691	0.022322
0	0	0	1.2419e+05	1.3362e-09	0	0	0	0.037202	0.66923	0	0	0	0.037202	0.021171
0	0	0	1.265e+05	1.2847e-09	0	0	0	0.03772	0.66923	0	0	0	0.03772	0.020081
0	0	0	1.2886e+05	1.2351e-09	0	0	0	0.038246	0.66923	0	0	0	0.038246	0.019049
0	0	0	1.3126e+05	1.1874e-09	0	0	0	0.038778	0.66923	0	0	0	0.038778	0.018071
0	0	0	1.337e+05	1.1416e-09	0	0	0	0.039318	0.66923	0	0	0	0.039318	0.017145
0	0	0	1.3619e+05	1.0974e-09	0	0	0	0.039866	0.66923	0	0	0	0.039866	0.016268
0	0	0	1.3872e+05	1.055e-09	0	0	0	0.040421	0.66923	0	0	0	0.040421	0.015436
0	0	0	1.413e+05	1.0141e-09	0	0	0	0.040984	0.66923	0	0	0	0.040984	0.014648
0	0	0	1.4393e+05	9.7486e-10	0	0	0	0.041555	0.66923	0	0	0	0.041555	0.013902
0	0	0	1.4661e+05	9.3707e-10	0	0	0	0.042133	0.66923	0	0	0	0.042133	0.013194
0	0	0	1.4934e+05	9.0072e-10	0	0	0	0.04272	0.66923	0	0	0	0.04272	0.012524
0	0	0	1.5212e+05	8.6576e-10	0	0	0	0.043315	0.66923	0	0	0	0.043315	0.011888
0	0	0	1.5495e+05	8.3213e-10	0	0	0	0.043918	0.66923	0	0	0	0.043918	0.011285
0	0	0	1.5783e+05	7.9978e-10	0	0	0	0.04453	0.66923	0	0	0	0.04453	0.010714
0	0	0	1.6077e+05	7.6866e-10	0	0	0	0.04515	0.66923	0	0	0	0.04515	0.010172
0	0	0	1.6376e+05	7.3874e-10	0	0	0	0.045778	0.66923	0	0	0	0.045778	0.0096578
0	0	0	1.6681e+05	7.0995e-10	0	0	0	0.046416	0.66923	0	0	0	0.046416	0.0091703
0	0	0	1.6991e+05	6.8227e-10	0	0	0	0.047062	0.66923	0	0	0	0.047062	0.008708
0	0	0	1.7308e+05	6.5565e-10	0	0	0	0.047718	0.66923	0	0	0	0.047718	0.0082695
0	0	0	1.763e+05	6.3004e-10	0	0	0	0.048382	0.66923	0	0	0	0.048382	0.0078535
0	0	0	1.7958e+05	6.0542e-10	0	0	0	0.049056	0.66923	0	0	0	0.049056	0.0074589
0	0	0	1.8292e+05	5.8174e-10	0	0	0	0.049739	0.66923	0	0	0	0.049739	0.0070844
0	0	0	1.8632e+05	5.5896e-10	0	0	0	0.050432	0.66923	0	0	0	0.050432	0.0067291
0	0	0	1.8979e+05	5.3706e-10	0	0	0	0.051134	0.66923	0	0	0	0.051134	0.006392
0	0	0	1.9332e+05	5.1601e-10	0	0	0	0.051846	0.66923	0	0	0	0.051846	0.0060721
0	0	0	1.9692e+05	4.9576e-10	0	0	0	0.052568	0.66923	0	0	0	0.052568	0.0057684
0	0	0	2.0059e+05	4.7629e-10	0	0	0	0.0533	0.66923	0	0	0	0.0533	0.0054802
0	0	0	2.0432e+05	4.5756e-10	0	0	0	0.054042	0.66923	0	0	0	0.054042	0.0052067
0	0	0	2.0812e+05	4.3956e-10	0	0	0	0.054795	0.66923	0	0	0	0.054795	0.004947
0	0	0	2.12e+05	4.2225e-10	0	0	0	0.055558	0.66923	0	0	0	0.055558	0.0047005
0	0	0	2.1594e+05	4.0561e-10	0	0	0	0.056331	0.66923	0	0	0	0.056331	0.0044665
0	0	0	2.1996e+05	3.8961e-10	0	0	0	0.057116	0.66923	0	0	0	0.057116	0.0042443
0	0	0	2.2405e+05	3.7423e-10	0	0	0	0.057911	0.66923	0	0	0	0.057911	0.0040334
0	0	0	2.2822e+05	3.5944e-10	0	0	0	0.058718	0.66923	0	0	0	0.058718	0.0038331
0	0	0	2.3247e+05	3.4523e-10	0	0	0	0.059535	0.66923	0	0	0	0.059535	0.0036429
0	0	0	2.368e+05	3.3156e-10	0	0	0	0.060364	0.66923	0	0	0	0.060364	0.0034622
0	0	0	2.412e+05	3.1842e-10	0	0	0	0.061205	0.66923	0	0	0	0.061205	0.0032907
0	0	0	2.4569e+05	3.0579e-10	0	0	0	0.062057	0.66923	0	0	0	0.062057	0.0031278
0	0	0	2.5026e+05	2.9365e-10	0	0	0	0.062921	0.66923	0	0	0	0.062921	0.002973
0	0	0	2.5492e+05	2.8198e-10	0	0	0	0.063798	0.66923	0	0	0	0.063798	0.0028261
0	0	0	2.5967e+05	2.7077e-10	0	0	0	0.064686	0.66923	0	0	0	0.064686	0.0026864
0	0	0	2.645e+05	2.5999e-10	0	0	0	0.065587	0.66923	0	0	0	0.065587	0.0025538
0	0	0	2.6942e+05	2.4963e-10	0	0	0	0.0665	0.66923	0	0	0	0.0665	0.0024278
0	0	0	2.7443e+05	2.3967e-10	0	0	0	0.067426	0.66923	0	0	0	0.067426	0.0023081
0	0	0	2.7954e+05	2.301e-10	0	0	0	0.068365	0.66923	0	0	0	0.068365	0.0021944
0	0	0	2.8474e+05	2.209e-10	0	0	0	0.069317	0.66923	0	0	0	0.069317	0.0020864
0	0	0	2.9004e+05	2.1206e-10	0	0	0	0.070282	0.66923	0	0	0	0.070282	0.0019837
0	0	0	2.9544e+05	2.0356e-10	0	0	0	0.071261	0.66923	0	0	0	0.071261	0.0018862
0	0	0	3.0094e+05	1.954e-10	0	0	0	0.072253	0.66923	0	0	0	0.072253	0.0017935
0	0	0	3.0654e+05	1.8756e-10	0	0	0	0.07326	0.66923	0	0	0	0.07326	0.0017054
0	0	0	3.1224e+05	1.8002e-10	0	0	0	0.07428	0.66923	0	0	0	0.07428	0.0016217
0	0	0	3.1806e+05	1.7278e-10	0	0	0	0.075314	0.66923	0	0	0	0.075314	0.0015421
0	0	0	3.2397e+05	1.6582e-10	0	0	0	0.076363	0.66923	0	0	0	0.076363	0.0014665
0	0	0	3.3e+05	1.5914e-10	0	0	0	0.077426	0.66923	0	0	0	0.077426	0.0013947
0	0	0	3.3614e+05	1.5272e-10	0	0	0	0.078505	0.66923	0	0	0	0.078505	0.0013264
0	0	0	3.424e+05	1.4654e-10	0	0	0	0.079598	0.66923	0	0	0	0.079598	0.0012614
0	0	0	3.4877e+05	1.4062e-10	0	0	0	0.080706	0.66923	0	0	0	0.080706	0.0011997
0	0	0	3.5526e+05	1.3492e-10	0	0	0	0.08183	0.66923	0	0	0	0.08183	0.0011411
0	0	0	3.6187e+05	1.2945e-10	0	0	0	0.08297	0.66923	0	0	0	0.08297	0.0010853
0	0	0	3.6861e+05	1.242e-10	0	0	0	0.084125	0.66923	0	0	0	0.084125	0.0010323
0	0	0	3.7547e+05	1.1915e-10	0	0	0	0.085296	0.66923	0	0	0	0.085296	0.00098191
0	0	0	3.8246e+05	1.143e-10	0	0	0	0.086484	0.66923	0	0	0	0.086484	0.000934
0	0	0	3.8957e+05	1.0965e-10	0	0	0	0.087689	0.66922	0	0	0	0.087689	0.00088844
0	0	0	3.9682e+05	1.0518e-10	0	0	0	0.08891	0.66922	0	0	0	0.08891	0.00084513
0	0	0	4.0421e+05	1.0088e-10	0	0	0	0.090148	0.66922	0	0	0	0.090148	0.00080395
0	0	0	4.1173e+05	9.6758e-11	0	0	0	0.091403	0.66922	0	0	0	0.091403	0.0007648
0	0	0	4.1939e+05	9.2798e-11	0	0	0	0.092676	0.66922	0	0	0	0.092676	0.00072757
0	0	0	4.272e+05	8.8995e-11	0	0	0	0.093966	0.66922	0	0	0	0.093966	0.00069217
0	0	0	4.3515e+05	8.5343e-11	0	0	0	0.095275	0.66922	0	0	0	0.095275	0.0006585
0	0	0	4.4325e+05	8.1836e-11	0	0	0	0.096602	0.66922	0	0	0	0.096602	0.00062649
0	0	0	4.515e+05	7.847e-11	0	0	0	0.097947	0.66922	0	0	0	0.097947	0.00059604
0	0	0	4.599e+05	7.5237e-11	0	0	0	0.099311	0.66922	0	0	0	0.099311	0.00056709
0	0	0	4.6846e+05	7.2134e-11	0	0	0	0.10069	0.66922	0	0	0	0.10069	0.00053955
0	0	0	4.7718e+05	6.9155e-11	0	0	0	0.1021	0.66922	0	0	0	0.1021	0.00051337
0	0	0	4.8606e+05	6.6295e-11	0	0	0	0.10352	0.66922	0	0	0	0.10352	0.00048846
0	0	0	4.951e+05	6.355e-11	0	0	0	0.10496	0.66922	0	0	0	0.10496	0.00046477
0	0	0	5.0432e+05	6.0915e-11	0	0	0	0.10642	0.66922	0	0	0	0.10642	0.00044224
0	0	0	5.137e+05	5.8386e-11	0	0	0	0.1079	0.66922	0	0	0	0.1079	0.00042081
0	0	0	5.2326e+05	5.5958e-11	0	0	0	0.10941	0.66922	0	0	0	0.10941	0.00040042
0	0	0	5.33e+05	5.3628e-11	0	0	0	0.11093	0.66922	0	0	0	0.11093	0.00038103
0	0	0	5.4292e+05	5.1392e-11	0	0	0	0.11247	0.66922	0	0	0	0.11247	0.00036259
0	0	0	5.5302e+05	4.9247e-11	0	0	0	0.11404	0.66922	0	0	0	0.11404	0.00034504
0	0	0	5.6331e+05	4.7188e-11	0	0	0	0.11563	0.66922	0	0	0	0.11563	0.00032835
0	0	0	5.738e+05	4.5212e-11	0	0	0	0.11724	0.66922	0	0	0	0.11724	0.00031247
0	0	0	5.8448e+05	4.3316e-11	0	0	0	0.11887	0.66922	0	0	0	0.11887	0.00029737
0	0	0	5.9535e+05	4.1497e-11	0	0	0	0.12053	0.66922	0	0	0	0.12053	0.000283
0	0	0	6.0643e+05	3.9752e-11	0	0	0	0.1222	0.66922	0	0	0	0.1222	0.00026933
0	0	0	6.1772e+05	3.8078e-11	0	0	0	0.12391	0.66922	0	0	0	0.12391	0.00025632
0	0	0	6.2921e+05	3.6472e-11	0	0	0	0.12563	0.66922	0	0	0	0.12563	0.00024395
0	0	0	6.4092e+05	3.4932e-11	0	0	0	0.12738	0.66922	0	0	0	0.12738	0.00023217
0	0	0	6.5285e+05	3.3454e-11	0	0	0	0.12915	0.66922	0	0	0	0.12915	0.00022097
0	0	0	6.65e+05	3.2037e-11	0	0	0	0.13095	0.66922	0	0	0	0.13095	0.00021031
0	0	0	6.7738e+05	3.0677e-11	0	0	0	0.13278	0.66922	0	0	0	0.13278	0.00020017
0	0	0	6.8998e+05	2.9374e-11	0	0	0	0.13463	0.66922	0	0	0	0.13463	0.00019052
0	0	0	7.0282e+05	2.8123e-11	0	0	0	0.1365	0.66922	0	0	0	0.1365	0.00018134
0	0	0	7.159e+05	2.6925e-11	0	0	0	0.1384	0.66922	0	0	0	0.1384	0.00017261
0	0	0	7.2923e+05	2.5775e-11	0	0	0	0.14033	0.66922	0	0	0	0.14033	0.00016429
0	0	0	7.428e+05	2.4673e-11	0	0	0	0.14228	0.66922	0	0	0	0.14228	0.00015638
0	0	0	7.5662e+05	2.3616e-11	0	0	0	0.14426	0.66922	0	0	0	0.14426	0.00014886
0	0	0	7.707e+05	2.2603e-11	0	0	0	0.14627	0.66922	0	0	0	0.14627	0.00014169
0	0	0	7.8505e+05	2.1632e-11	0	0	0	0.14831	0.66922	0	0	0	0.14831	0.00013488
0	0	0	7.9966e+05	2.0701e-11	0	0	0	0.15038	0.66922	0	0	0	0.15038	0.00012839
0	0	0	8.1454e+05	1.9808e-11	0	0	0	0.15247	0.66922	0	0	0	0.15247	0.00012221
0	0	0	8.297e+05	1.8953e-11	0	0	0	0.15459	0.66922	0	0	0	0.15459	0.00011634
0	0	0	8.4514e+05	1.8133e-11	0	0	0	0.15675	0.66922	0	0	0	0.15675	0.00011075
0	0	0	8.6086e+05	1.7348e-11	0	0	0	0.15893	0.66922	0	0	0	0.15893	0.00010543
0	0	0	8.7689e+05	1.6595e-11	0	0	0	0.16114	0.66922	0	0	0	0.16114	0.00010036
0	0	0	8.932e+05	1.5874e-11	0	0	0	0.16339	0.66922	0	0	0	0.16339	9.5542e-05
0	0	0	9.0983e+05	1.5183e-11	0	0	0	0.16566	0.66922	0	0	0	0.16566	9.0955e-05
0	0	0	9.2676e+05	1.452e-11	0	0	0	0.16797	0.66922	0	0	0	0.16797	8.6588e-05
0	0	0	9.4401e+05	1.3886e-11	0	0	0	0.17031	0.66922	0	0	0	0.17031	8.2433e-05
0	0	0	9.6157e+05	1.3278e-11	0	0	0	0.17268	0.66922	0	0	0	0.17268	7.8477e-05
0	0	0	9.7947e+05	1.2696e-11	0	0	0	0.17508	0.66922	0	0	0	0.17508	7.4713e-05
0	0	0	9.977e+05	1.2139e-11	0	0	0	0.17752	0.66922	0	0	0	0.17752	7.113e-05
0	0	0	1.0163e+06	1.1605e-11	0	0	0	0.17999	0.66922	0	0	0	0.17999	6.7719e-05
0	0	0	1.0352e+06	1.1093e-11	0	0	0	0.1825	0.66922	0	0	0	0.1825	6.4472e-05
0	0	0	1.0544e+06	1.0603e-11	0	0	0	0.18504	0.66922	0	0	0	0.18504	6.1382e-05
0	0	0	1.0741e+06	1.0134e-11	0	0	0	0.18762	0.66922	0	0	0	0.18762	5.844e-05
0	0	0	1.0941e+06	9.6854e-12	0	0	0	0.19023	0.66922	0	0	0	0.19023	5.5641e-05
0	0	0	1.1144e+06	9.2555e-12	0	0	0	0.19288	0.66922	0	0	0	0.19288	5.2975e-05
0	0	0	1.1352e+06	8.844e-12	0	0	0	0.19557	0.66922	0	0	0	0.19557	5.0438e-05
0	0	0	1.1563e+06	8.45e-12	0	0	0	0.19829	0.66922	0	0	0	0.19829	4.8023e-05
0	0	0	1.1778e+06	8.0729e-12	0	0	0	0.20105	0.66922	0	0	0	0.20105	4.5724e-05
0	0	0	1.1997e+06	7.712e-12	0	0	0	0.20385	0.66922	0	0	0	0.20385	4.3536e-05
0	0	0	1.222e+06	7.3666e-12	0	0	0	0.20669	0.66922	0	0	0	0.20669	4.1452e-05
0	0	0	1.2448e+06	7.036e-12	0	0	0	0.20957	0.66922	0	0	0	0.20957	3.9468e-05
0	0	0	1.268e+06	6.7197e-12	0	0	0	0.21248	0.66922	0	0	0	0.21248	3.7581e-05
0	0	0	1.2915e+06	6.4171e-12	0	0	0	0.21544	0.66922	0	0	0	0.21544	3.5783e-05
0	0	0	1.3156e+06	6.1275e-12	0	0	0	0.21844	0.66922	0	0	0	0.21844	3.4072e-05
0	0	0	1.3401e+06	5.8505e-12	0	0	0	0.22149	0.66922	0	0	0	0.22149	3.2443e-05
0	0	0	1.365e+06	5.5855e-12	0	0	0	0.22457	0.66922	0	0	0	0.22457	3.0892e-05
0	0	0	1.3904e+06	5.3321e-12	0	0	0	0.2277	0.66922	0	0	0	0.2277	2.9415e-05
0	0	0	1.4163e+06	5.0897e-12	0	0	0	0.23087	0.66922	0	0	0	0.23087	2.8009e-05
0	0	0	1.4426e+06	4.8579e-12	0	0	0	0.23408	0.66922	0	0	0	0.23408	2.6671e-05
0	0	0	1.4695e+06	4.6362e-12	0	0	0	0.23734	0.66922	0	0	0	0.23734	2.5397e-05
0	0	0	1.4968e+06	4.4242e-12	0	0	0	0.24065	0.66922	0	0	0	0.24065	2.4184e-05
0	0	0	1.5247e+06	4.2215e-12	0	0	0	0.244	0.66922	0	0	0	0.244	2.3029e-05
0	0	0	1.5531e+06	4.0278e-12	0	0	0	0.2474	0.66922	0	0	0	0.2474	2.1929e-05
0	0	0	1.582e+06	3.8426e-12	0	0	0	0.25084	0.66922	0	0	0	0.25084	2.0882e-05
0	0	0	1.6114e+06	3.6655e-12	0	0	0	0.25433	0.66922	0	0	0	0.25433	1.9885e-05
0	0	0	1.6414e+06	3.4963e-12	0	0	0	0.25788	0.66922	0	0	0	0.25788	1.8936e-05
0	0	0	1.6719e+06	3.3346e-12	0	0	0	0.26147	0.66922	0	0	0	0.26147	1.8032e-05
0	0	0	1.7031e+06	3.1801e-12	0	0	0	0.26511	0.66922	0	0	0	0.26511	1.7172e-05
0	0	0	1.7348e+06	3.0324e-12	0	0	0	0.2688	0.66922	0	0	0	0.2688	1.6353e-05
0	0	0	1.767e+06	2.8913e-12	0	0	0	0.27254	0.66922	0	0	0	0.27254	1.5573e-05
0	0	0	1.7999e+06	2.7566e-12	0	0	0	0.27634	0.66922	0	0	0	0.27634	1.483e-05
0	0	0	1.8334e+06	2.6278e-12	0	0	0	0.28019	0.66922	0	0	0	0.28019	1.4123e-05
0	0	0	1.8675e+06	2.5049e-12	0	0	0	0.28409	0.66922	0	0	0	0.28409	1.3449e-05
0	0	0	1.9023e+06	2.3874e-12	0	0	0	0.28804	0.66922	0	0	0	0.28804	1.2808e-05
0	0	0	1.9377e+06	2.2753e-12	0	0	0	0.29206	0.66922	0	0	0	0.29206	1.2197e-05
0	0	0	1.9738e+06	2.1682e-12	0	0	0	0.29612	0.66922	0	0	0	0.29612	1.1616e-05
0	0	0	2.0105e+06	2.0659e-12	0	0	0	0.30025	0.66922	0	0	0	0.30025	1.1062e-05
0	0	0	2.0479e+06	1.9683e-12	0	0	0	0.30443	0.66922	0	0	0	0.30443	1.0535e-05
0	0	0	2.086e+06	1.8751e-12	0	0	0	0.30867	0.66922	0	0	0	0.30867	1.0033e-05
0	0	0	2.1248e+06	1.7861e-12	0	0	0	0.31296	0.66922	0	0	0	0.31296	9.555e-06
0	0	0	2.1644e+06	1.7012e-12	0	0	0	0.31732	0.66922	0	0	0	0.31732	9.0997e-06
0	0	0	2.2047e+06	1.6202e-12	0	0	0	0.32174	0.66922	0	0	0	0.32174	8.6662e-06
0	0	0	2.2457e+06	1.5429e-12	0	0	0	0.32622	0.66922	0	0	0	0.32622	8.2537e-06
0	0	0	2.2875e+06	1.4691e-12	0	0	0	0.33076	0.66922	0	0	0	0.33076	7.8606e-06
0	0	0	2.3301e+06	1.3987e-12	0	0	0	0.33537	0.66922	0	0	0	0.33537	7.4862e-06
0	0	0	2.3734e+06	1.3316e-12	0	0	0	0.34004	0.66922	0	0	0	0.34004	7.1298e-06
0	0	0	2.4176e+06	1.2675e-12	0	0	0	0.34478	0.66922	0	0	0	0.34478	6.7906e-06
0	0	0	2.4626e+06	1.2064e-12	0	0	0	0.34958	0.66922	0	0	0	0.34958	6.4671e-06
0	0	0	2.5084e+06	1.1482e-12	0	0	0	0.35445	0.66922	0	0	0	0.35445	6.1594e-06
0	0	0	2.5551e+06	1.0926e-12	0	0	0	0.35938	0.66922	0	0	0	0.35938	5.8664e-06
0	0	0	2.6026e+06	1.0396e-12	0	0	0	0.36439	0.66922	0	0	0	0.36439	5.5871e-06
0	0	0	2.6511e+06	9.8914e-13	0	0	0	0.36946	0.66922	0	0	0	0.36946	5.3212e-06
0	0	0	2.7004e+06	9.41e-13	0	0	0	0.37461	0.66922	0	0	0	0.37461	5.0681e-06
0	0	0	2.7507e+06	8.9511e-13	0	0	0	0.37982	0.66922	0	0	0	0.37982	4.8271e-06
0	0	0	2.8019e+06	8.5137e-13	0	0	0	0.38511	0.66922	0	0	0	0.38511	4.5974e-06
