f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	162.63	0.00065454	0	0	0	0.0002561	0.12107	0	0	0	0.0002561	1.5865e+05
0	0	0	165.66	0.00063909	0	0	0	0.00025967	0.12262	0	0	0	0.00025967	1.5836e+05
0	0	0	168.74	0.0006238	0	0	0	0.00026328	0.12418	0	0	0	0.00026328	1.5806e+05
0	0	0	171.88	0.00060869	0	0	0	0.00026695	0.12576	0	0	0	0.00026695	1.5776e+05
0	0	0	175.08	0.00059377	0	0	0	0.00027067	0.12736	0	0	0	0.00027067	1.5745e+05
0	0	0	178.34	0.00057904	0	0	0	0.00027443	0.12898	0	0	0	0.00027443	1.5712e+05
0	0	0	181.66	0.0005645	0	0	0	0.00027826	0.13061	0	0	0	0.00027826	1.568e+05
0	0	0	185.04	0.00055017	0	0	0	0.00028213	0.13226	0	0	0	0.00028213	1.5646e+05
0	0	0	188.48	0.00053604	0	0	0	0.00028606	0.13394	0	0	0	0.00028606	1.5611e+05
0	0	0	191.99	0.00052213	0	0	0	0.00029004	0.13563	0	0	0	0.00029004	1.5576e+05
0	0	0	195.57	0.00050844	0	0	0	0.00029408	0.13733	0	0	0	0.00029408	1.554e+05
0	0	0	199.2	0.00049497	0	0	0	0.00029818	0.13906	0	0	0	0.00029818	1.5503e+05
0	0	0	202.91	0.00048173	0	0	0	0.00030233	0.14081	0	0	0	0.00030233	1.5466e+05
0	0	0	206.69	0.00046871	0	0	0	0.00030654	0.14257	0	0	0	0.00030654	1.5428e+05
0	0	0	210.53	0.00045593	0	0	0	0.00031081	0.14435	0	0	0	0.00031081	1.5389e+05
0	0	0	214.45	0.00044338	0	0	0	0.00031514	0.14615	0	0	0	0.00031514	1.5349e+05
0	0	0	218.44	0.00043106	0	0	0	0.00031952	0.14798	0	0	0	0.00031952	1.5308e+05
0	0	0	222.51	0.00041899	0	0	0	0.00032397	0.14982	0	0	0	0.00032397	1.5267e+05
0	0	0	226.65	0.00040715	0	0	0	0.00032849	0.15168	0	0	0	0.00032849	1.5225e+05
0	0	0	230.87	0.00039556	0	0	0	0.00033306	0.15356	0	0	0	0.00033306	1.5182e+05
0	0	0	235.16	0.0003842	0	0	0	0.0003377	0.15546	0	0	0	0.0003377	1.5138e+05
0	0	0	239.54	0.00037309	0	0	0	0.0003424	0.15738	0	0	0	0.0003424	1.5093e+05
0	0	0	244	0.00036221	0	0	0	0.00034717	0.15931	0	0	0	0.00034717	1.5048e+05
0	0	0	248.54	0.00035158	0	0	0	0.000352	0.16127	0	0	0	0.000352	1.5002e+05
0	0	0	253.16	0.00034119	0	0	0	0.0003569	0.16325	0	0	0	0.0003569	1.4955e+05
0	0	0	257.88	0.00033103	0	0	0	0.00036187	0.16525	0	0	0	0.00036187	1.4908e+05
0	0	0	262.68	0.00032111	0	0	0	0.00036691	0.16727	0	0	0	0.00036691	1.4859e+05
0	0	0	267.56	0.00031142	0	0	0	0.00037202	0.16931	0	0	0	0.00037202	1.481e+05
0	0	0	272.54	0.00030197	0	0	0	0.0003772	0.17137	0	0	0	0.0003772	1.476e+05
0	0	0	277.62	0.00029275	0	0	0	0.00038246	0.17346	0	0	0	0.00038246	1.471e+05
0	0	0	282.78	0.00028376	0	0	0	0.00038778	0.17556	0	0	0	0.00038778	1.4658e+05
0	0	0	288.04	0.00027499	0	0	0	0.00039318	0.17768	0	0	0	0.00039318	1.4606e+05
0	0	0	293.4	0.00026645	0	0	0	0.00039866	0.17982	0	0	0	0.00039866	1.4553e+05
0	0	0	298.87	0.00025813	0	0	0	0.00040421	0.18199	0	0	0	0.00040421	1.4499e+05
0	0	0	304.43	0.00025003	0	0	0	0.00040984	0.18417	0	0	0	0.00040984	1.4445e+05
0	0	0	310.09	0.00024214	0	0	0	0.00041555	0.18638	0	0	0	0.00041555	1.439e+05
0	0	0	315.86	0.00023447	0	0	0	0.00042133	0.18861	0	0	0	0.00042133	1.4334e+05
0	0	0	321.74	0.000227	0	0	0	0.0004272	0.19086	0	0	0	0.0004272	1.4277e+05
0	0	0	327.73	0.00021974	0	0	0	0.00043315	0.19313	0	0	0	0.00043315	1.4219e+05
0	0	0	333.83	0.00021268	0	0	0	0.00043918	0.19542	0	0	0	0.00043918	1.4161e+05
0	0	0	340.04	0.00020581	0	0	0	0.0004453	0.19773	0	0	0	0.0004453	1.4102e+05
0	0	0	346.37	0.00019914	0	0	0	0.0004515	0.20007	0	0	0	0.0004515	1.4042e+05
0	0	0	352.82	0.00019266	0	0	0	0.00045778	0.20243	0	0	0	0.00045778	1.3982e+05
0	0	0	359.38	0.00018637	0	0	0	0.00046416	0.2048	0	0	0	0.00046416	1.392e+05
0	0	0	366.07	0.00018026	0	0	0	0.00047062	0.2072	0	0	0	0.00047062	1.3858e+05
0	0	0	372.88	0.00017433	0	0	0	0.00047718	0.20962	0	0	0	0.00047718	1.3795e+05
0	0	0	379.82	0.00016858	0	0	0	0.00048382	0.21207	0	0	0	0.00048382	1.3732e+05
0	0	0	386.89	0.00016299	0	0	0	0.00049056	0.21453	0	0	0	0.00049056	1.3667e+05
0	0	0	394.09	0.00015757	0	0	0	0.00049739	0.21702	0	0	0	0.00049739	1.3602e+05
0	0	0	401.42	0.00015232	0	0	0	0.00050432	0.21952	0	0	0	0.00050432	1.3536e+05
0	0	0	408.89	0.00014723	0	0	0	0.00051134	0.22205	0	0	0	0.00051134	1.347e+05
0	0	0	416.5	0.00014229	0	0	0	0.00051846	0.2246	0	0	0	0.00051846	1.3402e+05
0	0	0	424.26	0.0001375	0	0	0	0.00052568	0.22718	0	0	0	0.00052568	1.3334e+05
0	0	0	432.15	0.00013286	0	0	0	0.000533	0.22977	0	0	0	0.000533	1.3265e+05
0	0	0	440.19	0.00012837	0	0	0	0.00054042	0.23239	0	0	0	0.00054042	1.3196e+05
0	0	0	448.39	0.00012402	0	0	0	0.00054795	0.23502	0	0	0	0.00054795	1.3125e+05
0	0	0	456.73	0.0001198	0	0	0	0.00055558	0.23768	0	0	0	0.00055558	1.3054e+05
0	0	0	465.23	0.00011572	0	0	0	0.00056331	0.24036	0	0	0	0.00056331	1.2982e+05
0	0	0	473.89	0.00011177	0	0	0	0.00057116	0.24306	0	0	0	0.00057116	1.291e+05
0	0	0	482.71	0.00010794	0	0	0	0.00057911	0.24579	0	0	0	0.00057911	1.2836e+05
0	0	0	491.69	0.00010424	0	0	0	0.00058718	0.24853	0	0	0	0.00058718	1.2762e+05
0	0	0	500.84	0.00010065	0	0	0	0.00059535	0.2513	0	0	0	0.00059535	1.2688e+05
0	0	0	510.16	9.7186e-05	0	0	0	0.00060364	0.25408	0	0	0	0.00060364	1.2612e+05
0	0	0	519.66	9.3832e-05	0	0	0	0.00061205	0.25689	0	0	0	0.00061205	1.2536e+05
0	0	0	529.33	9.0587e-05	0	0	0	0.00062057	0.25972	0	0	0	0.00062057	1.2459e+05
0	0	0	539.18	8.7449e-05	0	0	0	0.00062921	0.26257	0	0	0	0.00062921	1.2382e+05
0	0	0	549.21	8.4414e-05	0	0	0	0.00063798	0.26544	0	0	0	0.00063798	1.2303e+05
0	0	0	559.43	8.148e-05	0	0	0	0.00064686	0.26833	0	0	0	0.00064686	1.2224e+05
0	0	0	569.84	7.8643e-05	0	0	0	0.00065587	0.27124	0	0	0	0.00065587	1.2145e+05
0	0	0	580.45	7.59e-05	0	0	0	0.000665	0.27418	0	0	0	0.000665	1.2064e+05
0	0	0	591.25	7.3249e-05	0	0	0	0.00067426	0.27713	0	0	0	0.00067426	1.1983e+05
0	0	0	602.25	7.0686e-05	0	0	0	0.00068365	0.2801	0	0	0	0.00068365	1.1902e+05
0	0	0	613.46	6.821e-05	0	0	0	0.00069317	0.2831	0	0	0	0.00069317	1.1819e+05
0	0	0	624.88	6.5817e-05	0	0	0	0.00070282	0.28611	0	0	0	0.00070282	1.1736e+05
0	0	0	636.51	6.3506e-05	0	0	0	0.00071261	0.28914	0	0	0	0.00071261	1.1653e+05
0	0	0	648.35	6.1272e-05	0	0	0	0.00072253	0.29219	0	0	0	0.00072253	1.1568e+05
0	0	0	660.42	5.9114e-05	0	0	0	0.0007326	0.29526	0	0	0	0.0007326	1.1483e+05
0	0	0	672.71	5.703e-05	0	0	0	0.0007428	0.29835	0	0	0	0.0007428	1.1398e+05
0	0	0	685.23	5.5017e-05	0	0	0	0.00075314	0.30146	0	0	0	0.00075314	1.1312e+05
0	0	0	697.98	5.3073e-05	0	0	0	0.00076363	0.30459	0	0	0	0.00076363	1.1225e+05
0	0	0	710.97	5.1195e-05	0	0	0	0.00077426	0.30773	0	0	0	0.00077426	1.1137e+05
0	0	0	724.2	4.9382e-05	0	0	0	0.00078505	0.3109	0	0	0	0.00078505	1.1049e+05
0	0	0	737.68	4.7632e-05	0	0	0	0.00079598	0.31408	0	0	0	0.00079598	1.096e+05
0	0	0	751.41	4.5942e-05	0	0	0	0.00080706	0.31728	0	0	0	0.00080706	1.0871e+05
0	0	0	765.39	4.431e-05	0	0	0	0.0008183	0.3205	0	0	0	0.0008183	1.0781e+05
0	0	0	779.64	4.2735e-05	0	0	0	0.0008297	0.32373	0	0	0	0.0008297	1.0691e+05
0	0	0	794.15	4.1214e-05	0	0	0	0.00084125	0.32698	0	0	0	0.00084125	1.06e+05
0	0	0	808.92	3.9747e-05	0	0	0	0.00085296	0.33025	0	0	0	0.00085296	1.0508e+05
0	0	0	823.98	3.833e-05	0	0	0	0.00086484	0.33353	0	0	0	0.00086484	1.0416e+05
0	0	0	839.31	3.6963e-05	0	0	0	0.00087689	0.33683	0	0	0	0.00087689	1.0324e+05
0	0	0	854.93	3.5643e-05	0	0	0	0.0008891	0.34014	0	0	0	0.0008891	1.0231e+05
0	0	0	870.84	3.437e-05	0	0	0	0.00090148	0.34347	0	0	0	0.00090148	1.0137e+05
0	0	0	887.05	3.3142e-05	0	0	0	0.00091403	0.34681	0	0	0	0.00091403	1.0043e+05
0	0	0	903.56	3.1956e-05	0	0	0	0.00092676	0.35017	0	0	0	0.00092676	99484
0	0	0	920.37	3.0812e-05	0	0	0	0.00093966	0.35354	0	0	0	0.00093966	98533
0	0	0	937.5	2.9709e-05	0	0	0	0.00095275	0.35692	0	0	0	0.00095275	97578
0	0	0	954.95	2.8644e-05	0	0	0	0.00096602	0.36032	0	0	0	0.00096602	96619
0	0	0	972.72	2.7617e-05	0	0	0	0.00097947	0.36373	0	0	0	0.00097947	95655
0	0	0	990.82	2.6626e-05	0	0	0	0.00099311	0.36716	0	0	0	0.00099311	94687
0	0	0	1009.3	2.567e-05	0	0	0	0.0010069	0.37059	0	0	0	0.0010069	93714
0	0	0	1028	2.4748e-05	0	0	0	0.001021	0.37403	0	0	0	0.001021	92738
0	0	0	1047.2	2.3858e-05	0	0	0	0.0010352	0.37749	0	0	0	0.0010352	91759
0	0	0	1066.7	2.3e-05	0	0	0	0.0010496	0.38096	0	0	0	0.0010496	90775
0	0	0	1086.5	2.2173e-05	0	0	0	0.0010642	0.38443	0	0	0	0.0010642	89788
0	0	0	1106.7	2.1375e-05	0	0	0	0.001079	0.38792	0	0	0	0.001079	88798
0	0	0	1127.3	2.0605e-05	0	0	0	0.0010941	0.39141	0	0	0	0.0010941	87805
0	0	0	1148.3	1.9862e-05	0	0	0	0.0011093	0.39491	0	0	0	0.0011093	86808
0	0	0	1169.7	1.9147e-05	0	0	0	0.0011247	0.39842	0	0	0	0.0011247	85809
0	0	0	1191.5	1.8456e-05	0	0	0	0.0011404	0.40194	0	0	0	0.0011404	84808
0	0	0	1213.6	1.779e-05	0	0	0	0.0011563	0.40546	0	0	0	0.0011563	83803
0	0	0	1236.2	1.7148e-05	0	0	0	0.0011724	0.40899	0	0	0	0.0011724	82797
0	0	0	1259.2	1.6529e-05	0	0	0	0.0011887	0.41253	0	0	0	0.0011887	81788
0	0	0	1282.6	1.5932e-05	0	0	0	0.0012053	0.41607	0	0	0	0.0012053	80778
0	0	0	1306.5	1.5357e-05	0	0	0	0.001222	0.41961	0	0	0	0.001222	79765
0	0	0	1330.8	1.4802e-05	0	0	0	0.0012391	0.42316	0	0	0	0.0012391	78752
0	0	0	1355.6	1.4267e-05	0	0	0	0.0012563	0.42671	0	0	0	0.0012563	77736
0	0	0	1380.8	1.3751e-05	0	0	0	0.0012738	0.43026	0	0	0	0.0012738	76720
0	0	0	1406.5	1.3253e-05	0	0	0	0.0012915	0.43381	0	0	0	0.0012915	75702
0	0	0	1432.7	1.2774e-05	0	0	0	0.0013095	0.43737	0	0	0	0.0013095	74684
0	0	0	1459.4	1.2311e-05	0	0	0	0.0013278	0.44092	0	0	0	0.0013278	73666
0	0	0	1486.5	1.1866e-05	0	0	0	0.0013463	0.44448	0	0	0	0.0013463	72646
0	0	0	1514.2	1.1436e-05	0	0	0	0.001365	0.44803	0	0	0	0.001365	71627
0	0	0	1542.4	1.1022e-05	0	0	0	0.001384	0.45158	0	0	0	0.001384	70608
0	0	0	1571.1	1.0622e-05	0	0	0	0.0014033	0.45513	0	0	0	0.0014033	69589
0	0	0	1600.3	1.0237e-05	0	0	0	0.0014228	0.45867	0	0	0	0.0014228	68571
0	0	0	1630.1	9.8661e-06	0	0	0	0.0014426	0.46221	0	0	0	0.0014426	67553
0	0	0	1660.4	9.5083e-06	0	0	0	0.0014627	0.46575	0	0	0	0.0014627	66536
0	0	0	1691.3	9.1635e-06	0	0	0	0.0014831	0.46928	0	0	0	0.0014831	65520
0	0	0	1722.8	8.831e-06	0	0	0	0.0015038	0.4728	0	0	0	0.0015038	64506
0	0	0	1754.9	8.5105e-06	0	0	0	0.0015247	0.47632	0	0	0	0.0015247	63494
0	0	0	1787.5	8.2016e-06	0	0	0	0.0015459	0.47983	0	0	0	0.0015459	62483
0	0	0	1820.8	7.9039e-06	0	0	0	0.0015675	0.48333	0	0	0	0.0015675	61474
0	0	0	1854.7	7.6169e-06	0	0	0	0.0015893	0.48682	0	0	0	0.0015893	60467
0	0	0	1889.2	7.3402e-06	0	0	0	0.0016114	0.4903	0	0	0	0.0016114	59463
0	0	0	1924.4	7.0736e-06	0	0	0	0.0016339	0.49377	0	0	0	0.0016339	58462
0	0	0	1960.2	6.8166e-06	0	0	0	0.0016566	0.49723	0	0	0	0.0016566	57464
0	0	0	1996.6	6.5689e-06	0	0	0	0.0016797	0.50067	0	0	0	0.0016797	56469
0	0	0	2033.8	6.3301e-06	0	0	0	0.0017031	0.50411	0	0	0	0.0017031	55478
0	0	0	2071.6	6.1e-06	0	0	0	0.0017268	0.50752	0	0	0	0.0017268	54490
0	0	0	2110.2	5.8782e-06	0	0	0	0.0017508	0.51093	0	0	0	0.0017508	53506
0	0	0	2149.5	5.6644e-06	0	0	0	0.0017752	0.51431	0	0	0	0.0017752	52526
0	0	0	2189.5	5.4584e-06	0	0	0	0.0017999	0.51768	0	0	0	0.0017999	51551
0	0	0	2230.2	5.2598e-06	0	0	0	0.001825	0.52104	0	0	0	0.001825	50581
0	0	0	2271.7	5.0685e-06	0	0	0	0.0018504	0.52437	0	0	0	0.0018504	49615
0	0	0	2314	4.884e-06	0	0	0	0.0018762	0.52769	0	0	0	0.0018762	48655
0	0	0	2357.1	4.7063e-06	0	0	0	0.0019023	0.53098	0	0	0	0.0019023	47700
0	0	0	2400.9	4.535e-06	0	0	0	0.0019288	0.53426	0	0	0	0.0019288	46750
0	0	0	2445.6	4.3699e-06	0	0	0	0.0019557	0.53751	0	0	0	0.0019557	45807
0	0	0	2491.1	4.2107e-06	0	0	0	0.0019829	0.54074	0	0	0	0.0019829	44869
0	0	0	2537.5	4.0574e-06	0	0	0	0.0020105	0.54395	0	0	0	0.0020105	43938
0	0	0	2584.7	3.9096e-06	0	0	0	0.0020385	0.54714	0	0	0	0.0020385	43013
0	0	0	2632.8	3.7672e-06	0	0	0	0.0020669	0.5503	0	0	0	0.0020669	42096
0	0	0	2681.8	3.63e-06	0	0	0	0.0020957	0.55343	0	0	0	0.0020957	41185
0	0	0	2731.7	3.4977e-06	0	0	0	0.0021248	0.55654	0	0	0	0.0021248	40281
0	0	0	2782.6	3.3702e-06	0	0	0	0.0021544	0.55963	0	0	0	0.0021544	39385
0	0	0	2834.3	3.2474e-06	0	0	0	0.0021844	0.56268	0	0	0	0.0021844	38497
0	0	0	2887.1	3.129e-06	0	0	0	0.0022149	0.56571	0	0	0	0.0022149	37617
0	0	0	2940.8	3.0149e-06	0	0	0	0.0022457	0.56871	0	0	0	0.0022457	36744
0	0	0	2995.5	2.905e-06	0	0	0	0.002277	0.57167	0	0	0	0.002277	35880
0	0	0	3051.3	2.7991e-06	0	0	0	0.0023087	0.57461	0	0	0	0.0023087	35025
0	0	0	3108.1	2.697e-06	0	0	0	0.0023408	0.57752	0	0	0	0.0023408	34178
0	0	0	3165.9	2.5986e-06	0	0	0	0.0023734	0.58039	0	0	0	0.0023734	33341
0	0	0	3224.8	2.5038e-06	0	0	0	0.0024065	0.58324	0	0	0	0.0024065	32512
0	0	0	3284.9	2.4125e-06	0	0	0	0.00244	0.58605	0	0	0	0.00244	31693
0	0	0	3346	2.3244e-06	0	0	0	0.002474	0.58882	0	0	0	0.002474	30883
0	0	0	3408.3	2.2396e-06	0	0	0	0.0025084	0.59157	0	0	0	0.0025084	30083
0	0	0	3471.7	2.1579e-06	0	0	0	0.0025433	0.59428	0	0	0	0.0025433	29293
0	0	0	3536.3	2.0791e-06	0	0	0	0.0025788	0.59695	0	0	0	0.0025788	28513
0	0	0	3602.1	2.0032e-06	0	0	0	0.0026147	0.59958	0	0	0	0.0026147	27743
0	0	0	3669.1	1.9301e-06	0	0	0	0.0026511	0.60218	0	0	0	0.0026511	26984
0	0	0	3737.4	1.8596e-06	0	0	0	0.002688	0.60475	0	0	0	0.002688	26235
0	0	0	3807	1.7917e-06	0	0	0	0.0027254	0.60727	0	0	0	0.0027254	25496
0	0	0	3877.8	1.7262e-06	0	0	0	0.0027634	0.60976	0	0	0	0.0027634	24769
0	0	0	3950	1.6632e-06	0	0	0	0.0028019	0.61221	0	0	0	0.0028019	24052
0	0	0	4023.5	1.6024e-06	0	0	0	0.0028409	0.61463	0	0	0	0.0028409	23347
0	0	0	4098.4	1.5439e-06	0	0	0	0.0028804	0.617	0	0	0	0.0028804	22652
0	0	0	4174.7	1.4875e-06	0	0	0	0.0029206	0.61933	0	0	0	0.0029206	21969
0	0	0	4252.3	1.4331e-06	0	0	0	0.0029612	0.62163	0	0	0	0.0029612	21298
0	0	0	4331.5	1.3807e-06	0	0	0	0.0030025	0.62388	0	0	0	0.0030025	20638
0	0	0	4412.1	1.3303e-06	0	0	0	0.0030443	0.62609	0	0	0	0.0030443	19989
0	0	0	4494.2	1.2816e-06	0	0	0	0.0030867	0.62827	0	0	0	0.0030867	19352
0	0	0	4577.8	1.2348e-06	0	0	0	0.0031296	0.6304	0	0	0	0.0031296	18727
0	0	0	4663	1.1896e-06	0	0	0	0.0031732	0.63249	0	0	0	0.0031732	18114
0	0	0	4749.8	1.1461e-06	0	0	0	0.0032174	0.63454	0	0	0	0.0032174	17512
0	0	0	4838.2	1.1042e-06	0	0	0	0.0032622	0.63655	0	0	0	0.0032622	16923
0	0	0	4928.2	1.0638e-06	0	0	0	0.0033076	0.63852	0	0	0	0.0033076	16345
0	0	0	5020	1.0249e-06	0	0	0	0.0033537	0.64044	0	0	0	0.0033537	15780
0	0	0	5113.4	9.8739e-07	0	0	0	0.0034004	0.64233	0	0	0	0.0034004	15226
0	0	0	5208.5	9.5126e-07	0	0	0	0.0034478	0.64417	0	0	0	0.0034478	14685
0	0	0	5305.5	9.1645e-07	0	0	0	0.0034958	0.64597	0	0	0	0.0034958	14155
0	0	0	5404.2	8.8291e-07	0	0	0	0.0035445	0.64773	0	0	0	0.0035445	13638
0	0	0	5504.8	8.5059e-07	0	0	0	0.0035938	0.64945	0	0	0	0.0035938	13132
0	0	0	5607.2	8.1945e-07	0	0	0	0.0036439	0.65113	0	0	0	0.0036439	12639
0	0	0	5711.6	7.8945e-07	0	0	0	0.0036946	0.65276	0	0	0	0.0036946	12157
0	0	0	5817.9	7.6054e-07	0	0	0	0.0037461	0.65436	0	0	0	0.0037461	11688
0	0	0	5926.2	7.3269e-07	0	0	0	0.0037982	0.65591	0	0	0	0.0037982	11230
0	0	0	6036.4	7.0586e-07	0	0	0	0.0038511	0.65742	0	0	0	0.0038511	10784
0	0	0	6148.8	6.8e-07	0	0	0	0.0039047	0.65889	0	0	0	0.0039047	10350
0	0	0	6263.2	6.5509e-07	0	0	0	0.0039591	0.66033	0	0	0	0.0039591	9928
0	0	0	6379.8	6.3109e-07	0	0	0	0.0040142	0.66172	0	0	0	0.0040142	9517.3
0	0	0	6498.5	6.0797e-07	0	0	0	0.0040701	0.66307	0	0	0	0.0040701	9118.2
0	0	0	6619.4	5.8568e-07	0	0	0	0.0041268	0.66438	0	0	0	0.0041268	8730.6
0	0	0	6742.6	5.6422e-07	0	0	0	0.0041843	0.66566	0	0	0	0.0041843	8354.3
0	0	0	6868.1	5.4354e-07	0	0	0	0.0042426	0.66689	0	0	0	0.0042426	7989.3
0	0	0	6995.9	5.2361e-07	0	0	0	0.0043016	0.66809	0	0	0	0.0043016	7635.4
0	0	0	7126.1	5.0441e-07	0	0	0	0.0043615	0.66925	0	0	0	0.0043615	7292.5
0	0	0	7258.7	4.8591e-07	0	0	0	0.0044223	0.67037	0	0	0	0.0044223	6960.5
0	0	0	7393.8	4.6809e-07	0	0	0	0.0044839	0.67146	0	0	0	0.0044839	6639.2
0	0	0	7531.4	4.5092e-07	0	0	0	0.0045463	0.67251	0	0	0	0.0045463	6328.6
0	0	0	7671.6	4.3438e-07	0	0	0	0.0046096	0.67352	0	0	0	0.0046096	6028.4
0	0	0	7814.4	4.1845e-07	0	0	0	0.0046738	0.6745	0	0	0	0.0046738	5738.5
0	0	0	7959.8	4.0309e-07	0	0	0	0.0047389	0.67544	0	0	0	0.0047389	5458.8
0	0	0	8107.9	3.883e-07	0	0	0	0.0048049	0.67635	0	0	0	0.0048049	5189
0	0	0	8258.8	3.7405e-07	0	0	0	0.0048718	0.67723	0	0	0	0.0048718	4929
0	0	0	8412.5	3.6032e-07	0	0	0	0.0049396	0.67807	0	0	0	0.0049396	4678.6
0	0	0	8569.1	3.4709e-07	0	0	0	0.0050084	0.67888	0	0	0	0.0050084	4437.7
0	0	0	8728.5	3.3434e-07	0	0	0	0.0050782	0.67966	0	0	0	0.0050782	4206.1
0	0	0	8891	3.2206e-07	0	0	0	0.0051489	0.68041	0	0	0	0.0051489	3983.5
0	0	0	9056.4	3.1024e-07	0	0	0	0.0052206	0.68112	0	0	0	0.0052206	3769.8
0	0	0	9225	2.9884e-07	0	0	0	0.0052933	0.68181	0	0	0	0.0052933	3564.8
0	0	0	9396.6	2.8786e-07	0	0	0	0.005367	0.68247	0	0	0	0.005367	3368.2
0	0	0	9571.5	2.7728e-07	0	0	0	0.0054417	0.6831	0	0	0	0.0054417	3180
0	0	0	9749.6	2.6709e-07	0	0	0	0.0055175	0.68371	0	0	0	0.0055175	2999.8
0	0	0	9931.1	2.5728e-07	0	0	0	0.0055943	0.68428	0	0	0	0.0055943	2827.5
0	0	0	10116	2.4782e-07	0	0	0	0.0056722	0.68484	0	0	0	0.0056722	2662.8
0	0	0	10304	2.3871e-07	0	0	0	0.0057512	0.68536	0	0	0	0.0057512	2505.6
0	0	0	10496	2.2993e-07	0	0	0	0.0058313	0.68586	0	0	0	0.0058313	2355.6
0	0	0	10691	2.2148e-07	0	0	0	0.0059125	0.68634	0	0	0	0.0059125	2212.7
0	0	0	10890	2.1333e-07	0	0	0	0.0059948	0.68679	0	0	0	0.0059948	2076.6
0	0	0	11093	2.0548e-07	0	0	0	0.0060783	0.68723	0	0	0	0.0060783	1947.1
0	0	0	11299	1.9792e-07	0	0	0	0.006163	0.68764	0	0	0	0.006163	1824.1
0	0	0	11510	1.9064e-07	0	0	0	0.0062488	0.68802	0	0	0	0.0062488	1707.2
0	0	0	11724	1.8362e-07	0	0	0	0.0063358	0.68839	0	0	0	0.0063358	1596.3
0	0	0	11942	1.7686e-07	0	0	0	0.006424	0.68874	0	0	0	0.006424	1491.1
0	0	0	12164	1.7035e-07	0	0	0	0.0065135	0.68907	0	0	0	0.0065135	1391.6
0	0	0	12391	1.6408e-07	0	0	0	0.0066042	0.68938	0	0	0	0.0066042	1297.4
0	0	0	12621	1.5804e-07	0	0	0	0.0066962	0.68968	0	0	0	0.0066962	1208.3
0	0	0	12856	1.5221e-07	0	0	0	0.0067894	0.68996	0	0	0	0.0067894	1124.3
0	0	0	13095	1.4661e-07	0	0	0	0.006884	0.69022	0	0	0	0.006884	1045
0	0	0	13339	1.412e-07	0	0	0	0.0069798	0.69047	0	0	0	0.0069798	970.25
0	0	0	13587	1.36e-07	0	0	0	0.007077	0.6907	0	0	0	0.007077	899.91
0	0	0	13840	1.3099e-07	0	0	0	0.0071756	0.69092	0	0	0	0.0071756	833.77
0	0	0	14098	1.2616e-07	0	0	0	0.0072755	0.69112	0	0	0	0.0072755	771.64
0	0	0	14360	1.2151e-07	0	0	0	0.0073768	0.69131	0	0	0	0.0073768	713.34
0	0	0	14627	1.1703e-07	0	0	0	0.0074795	0.69149	0	0	0	0.0074795	658.7
0	0	0	14900	1.1271e-07	0	0	0	0.0075837	0.69166	0	0	0	0.0075837	607.54
0	0	0	15177	1.0855e-07	0	0	0	0.0076893	0.69181	0	0	0	0.0076893	559.7
0	0	0	15459	1.0455e-07	0	0	0	0.0077964	0.69196	0	0	0	0.0077964	515.01
0	0	0	15747	1.0069e-07	0	0	0	0.0079049	0.69209	0	0	0	0.0079049	473.32
0	0	0	16040	9.6972e-08	0	0	0	0.008015	0.69222	0	0	0	0.008015	434.47
0	0	0	16339	9.3392e-08	0	0	0	0.0081266	0.69234	0	0	0	0.0081266	398.31
0	0	0	16643	8.9944e-08	0	0	0	0.0082398	0.69244	0	0	0	0.0082398	364.69
0	0	0	16952	8.6622e-08	0	0	0	0.0083545	0.69254	0	0	0	0.0083545	333.48
0	0	0	17268	8.3422e-08	0	0	0	0.0084709	0.69264	0	0	0	0.0084709	304.54
0	0	0	17589	8.034e-08	0	0	0	0.0085888	0.69272	0	0	0	0.0085888	277.73
0	0	0	17917	7.7371e-08	0	0	0	0.0087084	0.6928	0	0	0	0.0087084	252.94
0	0	0	18250	7.4511e-08	0	0	0	0.0088297	0.69287	0	0	0	0.0088297	230.04
0	0	0	18590	7.1757e-08	0	0	0	0.0089527	0.69294	0	0	0	0.0089527	208.92
0	0	0	18936	6.9104e-08	0	0	0	0.0090773	0.693	0	0	0	0.0090773	189.46
0	0	0	19288	6.6548e-08	0	0	0	0.0092037	0.69306	0	0	0	0.0092037	171.56
0	0	0	19647	6.4086e-08	0	0	0	0.0093319	0.69311	0	0	0	0.0093319	155.12
0	0	0	20012	6.1715e-08	0	0	0	0.0094618	0.69316	0	0	0	0.0094618	140.04
0	0	0	20385	5.9431e-08	0	0	0	0.0095936	0.6932	0	0	0	0.0095936	126.23
0	0	0	20764	5.7231e-08	0	0	0	0.0097272	0.69324	0	0	0	0.0097272	113.59
0	0	0	21151	5.5113e-08	0	0	0	0.0098627	0.69327	0	0	0	0.0098627	102.06
0	0	0	21544	5.3072e-08	0	0	0	0.01	0.6933	0	0	0	0.01	91.539
0	0	0	21945	5.1106e-08	0	0	0	0.010139	0.69333	0	0	0	0.010139	81.962
0	0	0	22354	4.9213e-08	0	0	0	0.01028	0.69336	0	0	0	0.01028	73.258
0	0	0	22770	4.7389e-08	0	0	0	0.010424	0.69338	0	0	0	0.010424	65.36
