f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00068509	0	0	0	0.00024911	0.1202	0	0	0	0.00024911	1.666e+05
0	0	0	159.66	0.00066968	0	0	0	0.00025258	0.12173	0	0	0	0.00025258	1.663e+05
0	0	0	162.63	0.0006544	0	0	0	0.0002561	0.12328	0	0	0	0.0002561	1.6599e+05
0	0	0	165.66	0.00063927	0	0	0	0.00025967	0.12485	0	0	0	0.00025967	1.6567e+05
0	0	0	168.74	0.00062429	0	0	0	0.00026328	0.12644	0	0	0	0.00026328	1.6534e+05
0	0	0	171.88	0.00060947	0	0	0	0.00026695	0.12805	0	0	0	0.00026695	1.6501e+05
0	0	0	175.08	0.00059481	0	0	0	0.00027067	0.12967	0	0	0	0.00027067	1.6466e+05
0	0	0	178.34	0.00058033	0	0	0	0.00027443	0.13131	0	0	0	0.00027443	1.6431e+05
0	0	0	181.66	0.00056602	0	0	0	0.00027826	0.13297	0	0	0	0.00027826	1.6395e+05
0	0	0	185.04	0.00055191	0	0	0	0.00028213	0.13465	0	0	0	0.00028213	1.6358e+05
0	0	0	188.48	0.00053798	0	0	0	0.00028606	0.13634	0	0	0	0.00028606	1.632e+05
0	0	0	191.99	0.00052426	0	0	0	0.00029004	0.13806	0	0	0	0.00029004	1.6282e+05
0	0	0	195.57	0.00051074	0	0	0	0.00029408	0.13979	0	0	0	0.00029408	1.6243e+05
0	0	0	199.2	0.00049742	0	0	0	0.00029818	0.14154	0	0	0	0.00029818	1.6202e+05
0	0	0	202.91	0.00048432	0	0	0	0.00030233	0.14331	0	0	0	0.00030233	1.6161e+05
0	0	0	206.69	0.00047143	0	0	0	0.00030654	0.1451	0	0	0	0.00030654	1.612e+05
0	0	0	210.53	0.00045876	0	0	0	0.00031081	0.14691	0	0	0	0.00031081	1.6077e+05
0	0	0	214.45	0.00044632	0	0	0	0.00031514	0.14874	0	0	0	0.00031514	1.6034e+05
0	0	0	218.44	0.0004341	0	0	0	0.00031952	0.15058	0	0	0	0.00031952	1.5989e+05
0	0	0	222.51	0.0004221	0	0	0	0.00032397	0.15245	0	0	0	0.00032397	1.5944e+05
0	0	0	226.65	0.00041033	0	0	0	0.00032849	0.15433	0	0	0	0.00032849	1.5899e+05
0	0	0	230.87	0.0003988	0	0	0	0.00033306	0.15624	0	0	0	0.00033306	1.5852e+05
0	0	0	235.16	0.00038749	0	0	0	0.0003377	0.15817	0	0	0	0.0003377	1.5804e+05
0	0	0	239.54	0.00037642	0	0	0	0.0003424	0.16011	0	0	0	0.0003424	1.5756e+05
0	0	0	244	0.00036558	0	0	0	0.00034717	0.16208	0	0	0	0.00034717	1.5707e+05
0	0	0	248.54	0.00035497	0	0	0	0.000352	0.16406	0	0	0	0.000352	1.5657e+05
0	0	0	253.16	0.00034459	0	0	0	0.0003569	0.16607	0	0	0	0.0003569	1.5606e+05
0	0	0	257.88	0.00033444	0	0	0	0.00036187	0.16809	0	0	0	0.00036187	1.5555e+05
0	0	0	262.68	0.00032452	0	0	0	0.00036691	0.17014	0	0	0	0.00036691	1.5503e+05
0	0	0	267.56	0.00031483	0	0	0	0.00037202	0.1722	0	0	0	0.00037202	1.5449e+05
0	0	0	272.54	0.00030537	0	0	0	0.0003772	0.17429	0	0	0	0.0003772	1.5395e+05
0	0	0	277.62	0.00029613	0	0	0	0.00038246	0.1764	0	0	0	0.00038246	1.5341e+05
0	0	0	282.78	0.00028712	0	0	0	0.00038778	0.17853	0	0	0	0.00038778	1.5285e+05
0	0	0	288.04	0.00027833	0	0	0	0.00039318	0.18068	0	0	0	0.00039318	1.5229e+05
0	0	0	293.4	0.00026976	0	0	0	0.00039866	0.18285	0	0	0	0.00039866	1.5171e+05
0	0	0	298.87	0.00026141	0	0	0	0.00040421	0.18504	0	0	0	0.00040421	1.5113e+05
0	0	0	304.43	0.00025327	0	0	0	0.00040984	0.18725	0	0	0	0.00040984	1.5055e+05
0	0	0	310.09	0.00024534	0	0	0	0.00041555	0.18948	0	0	0	0.00041555	1.4995e+05
0	0	0	315.86	0.00023763	0	0	0	0.00042133	0.19173	0	0	0	0.00042133	1.4935e+05
0	0	0	321.74	0.00023011	0	0	0	0.0004272	0.19401	0	0	0	0.0004272	1.4873e+05
0	0	0	327.73	0.0002228	0	0	0	0.00043315	0.19631	0	0	0	0.00043315	1.4811e+05
0	0	0	333.83	0.00021569	0	0	0	0.00043918	0.19862	0	0	0	0.00043918	1.4748e+05
0	0	0	340.04	0.00020878	0	0	0	0.0004453	0.20096	0	0	0	0.0004453	1.4685e+05
0	0	0	346.37	0.00020206	0	0	0	0.0004515	0.20332	0	0	0	0.0004515	1.462e+05
0	0	0	352.82	0.00019552	0	0	0	0.00045778	0.20571	0	0	0	0.00045778	1.4555e+05
0	0	0	359.38	0.00018918	0	0	0	0.00046416	0.20811	0	0	0	0.00046416	1.4489e+05
0	0	0	366.07	0.00018301	0	0	0	0.00047062	0.21053	0	0	0	0.00047062	1.4422e+05
0	0	0	372.88	0.00017702	0	0	0	0.00047718	0.21298	0	0	0	0.00047718	1.4355e+05
0	0	0	379.82	0.00017121	0	0	0	0.00048382	0.21545	0	0	0	0.00048382	1.4286e+05
0	0	0	386.89	0.00016557	0	0	0	0.00049056	0.21794	0	0	0	0.00049056	1.4217e+05
0	0	0	394.09	0.00016009	0	0	0	0.00049739	0.22045	0	0	0	0.00049739	1.4147e+05
0	0	0	401.42	0.00015478	0	0	0	0.00050432	0.22298	0	0	0	0.00050432	1.4076e+05
0	0	0	408.89	0.00014963	0	0	0	0.00051134	0.22553	0	0	0	0.00051134	1.4005e+05
0	0	0	416.5	0.00014463	0	0	0	0.00051846	0.22811	0	0	0	0.00051846	1.3932e+05
0	0	0	424.26	0.00013979	0	0	0	0.00052568	0.2307	0	0	0	0.00052568	1.3859e+05
0	0	0	432.15	0.0001351	0	0	0	0.000533	0.23332	0	0	0	0.000533	1.3785e+05
0	0	0	440.19	0.00013055	0	0	0	0.00054042	0.23596	0	0	0	0.00054042	1.371e+05
0	0	0	448.39	0.00012614	0	0	0	0.00054795	0.23862	0	0	0	0.00054795	1.3635e+05
0	0	0	456.73	0.00012187	0	0	0	0.00055558	0.2413	0	0	0	0.00055558	1.3559e+05
0	0	0	465.23	0.00011773	0	0	0	0.00056331	0.244	0	0	0	0.00056331	1.3482e+05
0	0	0	473.89	0.00011372	0	0	0	0.00057116	0.24673	0	0	0	0.00057116	1.3404e+05
0	0	0	482.71	0.00010984	0	0	0	0.00057911	0.24947	0	0	0	0.00057911	1.3325e+05
0	0	0	491.69	0.00010609	0	0	0	0.00058718	0.25224	0	0	0	0.00058718	1.3246e+05
0	0	0	500.84	0.00010245	0	0	0	0.00059535	0.25503	0	0	0	0.00059535	1.3166e+05
0	0	0	510.16	9.8934e-05	0	0	0	0.00060364	0.25784	0	0	0	0.00060364	1.3085e+05
0	0	0	519.66	9.553e-05	0	0	0	0.00061205	0.26066	0	0	0	0.00061205	1.3004e+05
0	0	0	529.33	9.2236e-05	0	0	0	0.00062057	0.26351	0	0	0	0.00062057	1.2922e+05
0	0	0	539.18	8.9049e-05	0	0	0	0.00062921	0.26638	0	0	0	0.00062921	1.2839e+05
0	0	0	549.21	8.5967e-05	0	0	0	0.00063798	0.26927	0	0	0	0.00063798	1.2755e+05
0	0	0	559.43	8.2987e-05	0	0	0	0.00064686	0.27218	0	0	0	0.00064686	1.267e+05
0	0	0	569.84	8.0104e-05	0	0	0	0.00065587	0.27511	0	0	0	0.00065587	1.2585e+05
0	0	0	580.45	7.7318e-05	0	0	0	0.000665	0.27807	0	0	0	0.000665	1.2499e+05
0	0	0	591.25	7.4623e-05	0	0	0	0.00067426	0.28104	0	0	0	0.00067426	1.2413e+05
0	0	0	602.25	7.2019e-05	0	0	0	0.00068365	0.28403	0	0	0	0.00068365	1.2326e+05
0	0	0	613.46	6.9501e-05	0	0	0	0.00069317	0.28704	0	0	0	0.00069317	1.2238e+05
0	0	0	624.88	6.7068e-05	0	0	0	0.00070282	0.29006	0	0	0	0.00070282	1.2149e+05
0	0	0	636.51	6.4717e-05	0	0	0	0.00071261	0.29311	0	0	0	0.00071261	1.206e+05
0	0	0	648.35	6.2446e-05	0	0	0	0.00072253	0.29618	0	0	0	0.00072253	1.197e+05
0	0	0	660.42	6.0251e-05	0	0	0	0.0007326	0.29926	0	0	0	0.0007326	1.1879e+05
0	0	0	672.71	5.813e-05	0	0	0	0.0007428	0.30237	0	0	0	0.0007428	1.1788e+05
0	0	0	685.23	5.6082e-05	0	0	0	0.00075314	0.30549	0	0	0	0.00075314	1.1696e+05
0	0	0	697.98	5.4104e-05	0	0	0	0.00076363	0.30863	0	0	0	0.00076363	1.1603e+05
0	0	0	710.97	5.2193e-05	0	0	0	0.00077426	0.31179	0	0	0	0.00077426	1.151e+05
0	0	0	724.2	5.0347e-05	0	0	0	0.00078505	0.31496	0	0	0	0.00078505	1.1416e+05
0	0	0	737.68	4.8565e-05	0	0	0	0.00079598	0.31815	0	0	0	0.00079598	1.1322e+05
0	0	0	751.41	4.6845e-05	0	0	0	0.00080706	0.32136	0	0	0	0.00080706	1.1227e+05
0	0	0	765.39	4.5183e-05	0	0	0	0.0008183	0.32459	0	0	0	0.0008183	1.1131e+05
0	0	0	779.64	4.3579e-05	0	0	0	0.0008297	0.32783	0	0	0	0.0008297	1.1035e+05
0	0	0	794.15	4.2031e-05	0	0	0	0.00084125	0.33109	0	0	0	0.00084125	1.0938e+05
0	0	0	808.92	4.0536e-05	0	0	0	0.00085296	0.33436	0	0	0	0.00085296	1.0841e+05
0	0	0	823.98	3.9093e-05	0	0	0	0.00086484	0.33765	0	0	0	0.00086484	1.0743e+05
0	0	0	839.31	3.77e-05	0	0	0	0.00087689	0.34095	0	0	0	0.00087689	1.0645e+05
0	0	0	854.93	3.6356e-05	0	0	0	0.0008891	0.34427	0	0	0	0.0008891	1.0546e+05
0	0	0	870.84	3.5059e-05	0	0	0	0.00090148	0.3476	0	0	0	0.00090148	1.0446e+05
0	0	0	887.05	3.3807e-05	0	0	0	0.00091403	0.35094	0	0	0	0.00091403	1.0346e+05
0	0	0	903.56	3.2599e-05	0	0	0	0.00092676	0.3543	0	0	0	0.00092676	1.0246e+05
0	0	0	920.37	3.1433e-05	0	0	0	0.00093966	0.35767	0	0	0	0.00093966	1.0145e+05
0	0	0	937.5	3.0308e-05	0	0	0	0.00095275	0.36106	0	0	0	0.00095275	1.0044e+05
0	0	0	954.95	2.9223e-05	0	0	0	0.00096602	0.36445	0	0	0	0.00096602	99420
0	0	0	972.72	2.8176e-05	0	0	0	0.00097947	0.36786	0	0	0	0.00097947	98398
0	0	0	990.82	2.7166e-05	0	0	0	0.00099311	0.37128	0	0	0	0.00099311	97372
0	0	0	1009.3	2.6191e-05	0	0	0	0.0010069	0.37471	0	0	0	0.0010069	96342
0	0	0	1028	2.5251e-05	0	0	0	0.001021	0.37815	0	0	0	0.001021	95308
0	0	0	1047.2	2.4344e-05	0	0	0	0.0010352	0.3816	0	0	0	0.0010352	94271
0	0	0	1066.7	2.3469e-05	0	0	0	0.0010496	0.38505	0	0	0	0.0010496	93230
0	0	0	1086.5	2.2625e-05	0	0	0	0.0010642	0.38852	0	0	0	0.0010642	92186
0	0	0	1106.7	2.1812e-05	0	0	0	0.001079	0.392	0	0	0	0.001079	91139
0	0	0	1127.3	2.1027e-05	0	0	0	0.0010941	0.39548	0	0	0	0.0010941	90089
0	0	0	1148.3	2.027e-05	0	0	0	0.0011093	0.39897	0	0	0	0.0011093	89036
0	0	0	1169.7	1.9539e-05	0	0	0	0.0011247	0.40246	0	0	0	0.0011247	87981
0	0	0	1191.5	1.8835e-05	0	0	0	0.0011404	0.40596	0	0	0	0.0011404	86923
0	0	0	1213.6	1.8156e-05	0	0	0	0.0011563	0.40947	0	0	0	0.0011563	85863
0	0	0	1236.2	1.7501e-05	0	0	0	0.0011724	0.41298	0	0	0	0.0011724	84800
0	0	0	1259.2	1.687e-05	0	0	0	0.0011887	0.4165	0	0	0	0.0011887	83737
0	0	0	1282.6	1.6261e-05	0	0	0	0.0012053	0.42001	0	0	0	0.0012053	82671
0	0	0	1306.5	1.5674e-05	0	0	0	0.001222	0.42354	0	0	0	0.001222	81604
0	0	0	1330.8	1.5108e-05	0	0	0	0.0012391	0.42706	0	0	0	0.0012391	80536
0	0	0	1355.6	1.4562e-05	0	0	0	0.0012563	0.43058	0	0	0	0.0012563	79466
0	0	0	1380.8	1.4035e-05	0	0	0	0.0012738	0.43411	0	0	0	0.0012738	78396
0	0	0	1406.5	1.3528e-05	0	0	0	0.0012915	0.43764	0	0	0	0.0012915	77326
0	0	0	1432.7	1.3038e-05	0	0	0	0.0013095	0.44116	0	0	0	0.0013095	76255
0	0	0	1459.4	1.2567e-05	0	0	0	0.0013278	0.44468	0	0	0	0.0013278	75184
0	0	0	1486.5	1.2112e-05	0	0	0	0.0013463	0.44821	0	0	0	0.0013463	74113
0	0	0	1514.2	1.1673e-05	0	0	0	0.001365	0.45173	0	0	0	0.001365	73042
0	0	0	1542.4	1.1251e-05	0	0	0	0.001384	0.45524	0	0	0	0.001384	71972
0	0	0	1571.1	1.0843e-05	0	0	0	0.0014033	0.45875	0	0	0	0.0014033	70902
0	0	0	1600.3	1.045e-05	0	0	0	0.0014228	0.46226	0	0	0	0.0014228	69834
0	0	0	1630.1	1.0071e-05	0	0	0	0.0014426	0.46576	0	0	0	0.0014426	68766
0	0	0	1660.4	9.7063e-06	0	0	0	0.0014627	0.46925	0	0	0	0.0014627	67700
0	0	0	1691.3	9.3543e-06	0	0	0	0.0014831	0.47274	0	0	0	0.0014831	66636
0	0	0	1722.8	9.015e-06	0	0	0	0.0015038	0.47622	0	0	0	0.0015038	65574
0	0	0	1754.9	8.688e-06	0	0	0	0.0015247	0.47969	0	0	0	0.0015247	64514
0	0	0	1787.5	8.3727e-06	0	0	0	0.0015459	0.48315	0	0	0	0.0015459	63457
0	0	0	1820.8	8.0688e-06	0	0	0	0.0015675	0.48661	0	0	0	0.0015675	62402
0	0	0	1854.7	7.7759e-06	0	0	0	0.0015893	0.49005	0	0	0	0.0015893	61350
0	0	0	1889.2	7.4935e-06	0	0	0	0.0016114	0.49348	0	0	0	0.0016114	60301
0	0	0	1924.4	7.2214e-06	0	0	0	0.0016339	0.49689	0	0	0	0.0016339	59256
0	0	0	1960.2	6.9591e-06	0	0	0	0.0016566	0.50029	0	0	0	0.0016566	58214
0	0	0	1996.6	6.7062e-06	0	0	0	0.0016797	0.50368	0	0	0	0.0016797	57176
0	0	0	2033.8	6.4625e-06	0	0	0	0.0017031	0.50706	0	0	0	0.0017031	56142
0	0	0	2071.6	6.2276e-06	0	0	0	0.0017268	0.51041	0	0	0	0.0017268	55113
0	0	0	2110.2	6.0012e-06	0	0	0	0.0017508	0.51376	0	0	0	0.0017508	54089
0	0	0	2149.5	5.783e-06	0	0	0	0.0017752	0.51708	0	0	0	0.0017752	53069
0	0	0	2189.5	5.5727e-06	0	0	0	0.0017999	0.52039	0	0	0	0.0017999	52055
0	0	0	2230.2	5.37e-06	0	0	0	0.001825	0.52367	0	0	0	0.001825	51046
0	0	0	2271.7	5.1747e-06	0	0	0	0.0018504	0.52694	0	0	0	0.0018504	50043
0	0	0	2314	4.9864e-06	0	0	0	0.0018762	0.53019	0	0	0	0.0018762	49045
0	0	0	2357.1	4.8049e-06	0	0	0	0.0019023	0.53341	0	0	0	0.0019023	48054
0	0	0	2400.9	4.63e-06	0	0	0	0.0019288	0.53662	0	0	0	0.0019288	47069
0	0	0	2445.6	4.4615e-06	0	0	0	0.0019557	0.5398	0	0	0	0.0019557	46091
0	0	0	2491.1	4.2991e-06	0	0	0	0.0019829	0.54295	0	0	0	0.0019829	45120
0	0	0	2537.5	4.1425e-06	0	0	0	0.0020105	0.54609	0	0	0	0.0020105	44156
0	0	0	2584.7	3.9916e-06	0	0	0	0.0020385	0.54919	0	0	0	0.0020385	43200
0	0	0	2632.8	3.8463e-06	0	0	0	0.0020669	0.55227	0	0	0	0.0020669	42251
0	0	0	2681.8	3.7061e-06	0	0	0	0.0020957	0.55533	0	0	0	0.0020957	41310
0	0	0	2731.7	3.5711e-06	0	0	0	0.0021248	0.55836	0	0	0	0.0021248	40377
0	0	0	2782.6	3.441e-06	0	0	0	0.0021544	0.56136	0	0	0	0.0021544	39452
0	0	0	2834.3	3.3156e-06	0	0	0	0.0021844	0.56433	0	0	0	0.0021844	38536
0	0	0	2887.1	3.1947e-06	0	0	0	0.0022149	0.56727	0	0	0	0.0022149	37629
0	0	0	2940.8	3.0783e-06	0	0	0	0.0022457	0.57018	0	0	0	0.0022457	36731
0	0	0	2995.5	2.966e-06	0	0	0	0.002277	0.57306	0	0	0	0.002277	35842
0	0	0	3051.3	2.8579e-06	0	0	0	0.0023087	0.57591	0	0	0	0.0023087	34962
0	0	0	3108.1	2.7537e-06	0	0	0	0.0023408	0.57873	0	0	0	0.0023408	34092
0	0	0	3165.9	2.6532e-06	0	0	0	0.0023734	0.58151	0	0	0	0.0023734	33232
0	0	0	3224.8	2.5564e-06	0	0	0	0.0024065	0.58426	0	0	0	0.0024065	32382
0	0	0	3284.9	2.4632e-06	0	0	0	0.00244	0.58698	0	0	0	0.00244	31542
0	0	0	3346	2.3733e-06	0	0	0	0.002474	0.58966	0	0	0	0.002474	30712
0	0	0	3408.3	2.2867e-06	0	0	0	0.0025084	0.59231	0	0	0	0.0025084	29893
0	0	0	3471.7	2.2032e-06	0	0	0	0.0025433	0.59492	0	0	0	0.0025433	29085
0	0	0	3536.3	2.1228e-06	0	0	0	0.0025788	0.5975	0	0	0	0.0025788	28288
0	0	0	3602.1	2.0453e-06	0	0	0	0.0026147	0.60004	0	0	0	0.0026147	27501
0	0	0	3669.1	1.9707e-06	0	0	0	0.0026511	0.60254	0	0	0	0.0026511	26726
0	0	0	3737.4	1.8987e-06	0	0	0	0.002688	0.605	0	0	0	0.002688	25963
0	0	0	3807	1.8294e-06	0	0	0	0.0027254	0.60743	0	0	0	0.0027254	25211
0	0	0	3877.8	1.7626e-06	0	0	0	0.0027634	0.60982	0	0	0	0.0027634	24470
0	0	0	3950	1.6982e-06	0	0	0	0.0028019	0.61217	0	0	0	0.0028019	23741
0	0	0	4023.5	1.6361e-06	0	0	0	0.0028409	0.61448	0	0	0	0.0028409	23025
0	0	0	4098.4	1.5764e-06	0	0	0	0.0028804	0.61675	0	0	0	0.0028804	22320
0	0	0	4174.7	1.5188e-06	0	0	0	0.0029206	0.61898	0	0	0	0.0029206	21627
0	0	0	4252.3	1.4633e-06	0	0	0	0.0029612	0.62117	0	0	0	0.0029612	20947
0	0	0	4331.5	1.4098e-06	0	0	0	0.0030025	0.62333	0	0	0	0.0030025	20278
0	0	0	4412.1	1.3583e-06	0	0	0	0.0030443	0.62544	0	0	0	0.0030443	19622
0	0	0	4494.2	1.3086e-06	0	0	0	0.0030867	0.62751	0	0	0	0.0030867	18979
0	0	0	4577.8	1.2608e-06	0	0	0	0.0031296	0.62954	0	0	0	0.0031296	18348
0	0	0	4663	1.2147e-06	0	0	0	0.0031732	0.63152	0	0	0	0.0031732	17729
0	0	0	4749.8	1.1702e-06	0	0	0	0.0032174	0.63347	0	0	0	0.0032174	17123
0	0	0	4838.2	1.1274e-06	0	0	0	0.0032622	0.63538	0	0	0	0.0032622	16530
0	0	0	4928.2	1.0862e-06	0	0	0	0.0033076	0.63724	0	0	0	0.0033076	15949
0	0	0	5020	1.0465e-06	0	0	0	0.0033537	0.63907	0	0	0	0.0033537	15381
0	0	0	5113.4	1.0082e-06	0	0	0	0.0034004	0.64085	0	0	0	0.0034004	14826
0	0	0	5208.5	9.7129e-07	0	0	0	0.0034478	0.64259	0	0	0	0.0034478	14283
0	0	0	5305.5	9.3575e-07	0	0	0	0.0034958	0.64429	0	0	0	0.0034958	13753
0	0	0	5404.2	9.015e-07	0	0	0	0.0035445	0.64595	0	0	0	0.0035445	13236
0	0	0	5504.8	8.685e-07	0	0	0	0.0035938	0.64757	0	0	0	0.0035938	12731
0	0	0	5607.2	8.3671e-07	0	0	0	0.0036439	0.64915	0	0	0	0.0036439	12238
0	0	0	5711.6	8.0607e-07	0	0	0	0.0036946	0.65068	0	0	0	0.0036946	11759
0	0	0	5817.9	7.7656e-07	0	0	0	0.0037461	0.65218	0	0	0	0.0037461	11291
0	0	0	5926.2	7.4812e-07	0	0	0	0.0037982	0.65364	0	0	0	0.0037982	10836
0	0	0	6036.4	7.2072e-07	0	0	0	0.0038511	0.65505	0	0	0	0.0038511	10393
0	0	0	6148.8	6.9432e-07	0	0	0	0.0039047	0.65643	0	0	0	0.0039047	9962.8
0	0	0	6263.2	6.6889e-07	0	0	0	0.0039591	0.65777	0	0	0	0.0039591	9544.5
0	0	0	6379.8	6.4438e-07	0	0	0	0.0040142	0.65906	0	0	0	0.0040142	9138.2
0	0	0	6498.5	6.2077e-07	0	0	0	0.0040701	0.66032	0	0	0	0.0040701	8743.8
0	0	0	6619.4	5.9802e-07	0	0	0	0.0041268	0.66155	0	0	0	0.0041268	8361.2
0	0	0	6742.6	5.761e-07	0	0	0	0.0041843	0.66273	0	0	0	0.0041843	7990.3
0	0	0	6868.1	5.5498e-07	0	0	0	0.0042426	0.66388	0	0	0	0.0042426	7631
0	0	0	6995.9	5.3464e-07	0	0	0	0.0043016	0.66498	0	0	0	0.0043016	7283.1
0	0	0	7126.1	5.1503e-07	0	0	0	0.0043615	0.66606	0	0	0	0.0043615	6946.5
0	0	0	7258.7	4.9615e-07	0	0	0	0.0044223	0.66709	0	0	0	0.0044223	6621
0	0	0	7393.8	4.7795e-07	0	0	0	0.0044839	0.6681	0	0	0	0.0044839	6306.5
0	0	0	7531.4	4.6042e-07	0	0	0	0.0045463	0.66906	0	0	0	0.0045463	6002.8
0	0	0	7671.6	4.4353e-07	0	0	0	0.0046096	0.66999	0	0	0	0.0046096	5709.7
0	0	0	7814.4	4.2726e-07	0	0	0	0.0046738	0.67089	0	0	0	0.0046738	5427.1
0	0	0	7959.8	4.1158e-07	0	0	0	0.0047389	0.67176	0	0	0	0.0047389	5154.8
0	0	0	8107.9	3.9648e-07	0	0	0	0.0048049	0.67259	0	0	0	0.0048049	4892.6
0	0	0	8258.8	3.8192e-07	0	0	0	0.0048718	0.67339	0	0	0	0.0048718	4640.3
0	0	0	8412.5	3.679e-07	0	0	0	0.0049396	0.67416	0	0	0	0.0049396	4397.8
0	0	0	8569.1	3.544e-07	0	0	0	0.0050084	0.6749	0	0	0	0.0050084	4164.7
0	0	0	8728.5	3.4138e-07	0	0	0	0.0050782	0.67561	0	0	0	0.0050782	3940.9
0	0	0	8891	3.2885e-07	0	0	0	0.0051489	0.67629	0	0	0	0.0051489	3726.3
0	0	0	9056.4	3.1677e-07	0	0	0	0.0052206	0.67694	0	0	0	0.0052206	3520.6
0	0	0	9225	3.0513e-07	0	0	0	0.0052933	0.67756	0	0	0	0.0052933	3323.5
0	0	0	9396.6	2.9392e-07	0	0	0	0.005367	0.67816	0	0	0	0.005367	3134.9
0	0	0	9571.5	2.8312e-07	0	0	0	0.0054417	0.67873	0	0	0	0.0054417	2954.6
0	0	0	9749.6	2.7272e-07	0	0	0	0.0055175	0.67927	0	0	0	0.0055175	2782.3
0	0	0	9931.1	2.627e-07	0	0	0	0.0055943	0.67979	0	0	0	0.0055943	2617.8
0	0	0	10116	2.5304e-07	0	0	0	0.0056722	0.68029	0	0	0	0.0056722	2460.9
0	0	0	10304	2.4374e-07	0	0	0	0.0057512	0.68076	0	0	0	0.0057512	2311.3
0	0	0	10496	2.3477e-07	0	0	0	0.0058313	0.68121	0	0	0	0.0058313	2169
0	0	0	10691	2.2614e-07	0	0	0	0.0059125	0.68163	0	0	0	0.0059125	2033.5
0	0	0	10890	2.1782e-07	0	0	0	0.0059948	0.68204	0	0	0	0.0059948	1904.8
0	0	0	11093	2.0981e-07	0	0	0	0.0060783	0.68242	0	0	0	0.0060783	1782.5
0	0	0	11299	2.0209e-07	0	0	0	0.006163	0.68278	0	0	0	0.006163	1666.6
0	0	0	11510	1.9465e-07	0	0	0	0.0062488	0.68313	0	0	0	0.0062488	1556.6
0	0	0	11724	1.8749e-07	0	0	0	0.0063358	0.68345	0	0	0	0.0063358	1452.5
0	0	0	11942	1.8059e-07	0	0	0	0.006424	0.68376	0	0	0	0.006424	1354.1
0	0	0	12164	1.7394e-07	0	0	0	0.0065135	0.68405	0	0	0	0.0065135	1261
0	0	0	12391	1.6753e-07	0	0	0	0.0066042	0.68433	0	0	0	0.0066042	1173.1
0	0	0	12621	1.6136e-07	0	0	0	0.0066962	0.68458	0	0	0	0.0066962	1090.3
0	0	0	12856	1.5542e-07	0	0	0	0.0067894	0.68483	0	0	0	0.0067894	1012.2
0	0	0	13095	1.4969e-07	0	0	0	0.006884	0.68506	0	0	0	0.006884	938.69
0	0	0	13339	1.4418e-07	0	0	0	0.0069798	0.68527	0	0	0	0.0069798	869.59
0	0	0	13587	1.3887e-07	0	0	0	0.007077	0.68547	0	0	0	0.007077	804.69
0	0	0	13840	1.3375e-07	0	0	0	0.0071756	0.68566	0	0	0	0.0071756	743.8
0	0	0	14098	1.2882e-07	0	0	0	0.0072755	0.68583	0	0	0	0.0072755	686.73
0	0	0	14360	1.2407e-07	0	0	0	0.0073768	0.686	0	0	0	0.0073768	633.31
0	0	0	14627	1.1949e-07	0	0	0	0.0074795	0.68615	0	0	0	0.0074795	583.37
0	0	0	14900	1.1508e-07	0	0	0	0.0075837	0.6863	0	0	0	0.0075837	536.71
0	0	0	15177	1.1084e-07	0	0	0	0.0076893	0.68643	0	0	0	0.0076893	493.2
0	0	0	15459	1.0675e-07	0	0	0	0.0077964	0.68655	0	0	0	0.0077964	452.65
0	0	0	15747	1.0281e-07	0	0	0	0.0079049	0.68667	0	0	0	0.0079049	414.91
0	0	0	16040	9.9014e-08	0	0	0	0.008015	0.68677	0	0	0	0.008015	379.83
0	0	0	16339	9.5359e-08	0	0	0	0.0081266	0.68687	0	0	0	0.0081266	347.27
0	0	0	16643	9.1837e-08	0	0	0	0.0082398	0.68696	0	0	0	0.0082398	317.08
0	0	0	16952	8.8446e-08	0	0	0	0.0083545	0.68705	0	0	0	0.0083545	289.12
0	0	0	17268	8.5179e-08	0	0	0	0.0084709	0.68713	0	0	0	0.0084709	263.27
0	0	0	17589	8.2031e-08	0	0	0	0.0085888	0.6872	0	0	0	0.0085888	239.4
0	0	0	17917	7.9e-08	0	0	0	0.0087084	0.68726	0	0	0	0.0087084	217.38
0	0	0	18250	7.608e-08	0	0	0	0.0088297	0.68732	0	0	0	0.0088297	197.1
0	0	0	18590	7.3268e-08	0	0	0	0.0089527	0.68738	0	0	0	0.0089527	178.44
0	0	0	18936	7.0558e-08	0	0	0	0.0090773	0.68743	0	0	0	0.0090773	161.31
0	0	0	19288	6.7949e-08	0	0	0	0.0092037	0.68747	0	0	0	0.0092037	145.6
0	0	0	19647	6.5435e-08	0	0	0	0.0093319	0.68752	0	0	0	0.0093319	131.21
0	0	0	20012	6.3014e-08	0	0	0	0.0094618	0.68755	0	0	0	0.0094618	118.05
0	0	0	20385	6.0682e-08	0	0	0	0.0095936	0.68759	0	0	0	0.0095936	106.04
0	0	0	20764	5.8436e-08	0	0	0	0.0097272	0.68762	0	0	0	0.0097272	95.088
0	0	0	21151	5.6273e-08	0	0	0	0.0098627	0.68765	0	0	0	0.0098627	85.12
0	0	0	21544	5.4189e-08	0	0	0	0.01	0.68767	0	0	0	0.01	76.062
