f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00079916	0	0	0	0.00025258	0.14148	0	0	0	0.00025258	1.8609e+05
0	0	0	162.63	0.00078044	0	0	0	0.0002561	0.1433	0	0	0	0.0002561	1.8579e+05
0	0	0	165.66	0.00076193	0	0	0	0.00025967	0.14513	0	0	0	0.00025967	1.8548e+05
0	0	0	168.74	0.00074362	0	0	0	0.00026328	0.14699	0	0	0	0.00026328	1.8516e+05
0	0	0	171.88	0.00072552	0	0	0	0.00026695	0.14887	0	0	0	0.00026695	1.8484e+05
0	0	0	175.08	0.00070765	0	0	0	0.00027067	0.15076	0	0	0	0.00027067	1.845e+05
0	0	0	178.34	0.00069002	0	0	0	0.00027443	0.15268	0	0	0	0.00027443	1.8415e+05
0	0	0	181.66	0.00067262	0	0	0	0.00027826	0.15462	0	0	0	0.00027826	1.838e+05
0	0	0	185.04	0.00065547	0	0	0	0.00028213	0.15659	0	0	0	0.00028213	1.8343e+05
0	0	0	188.48	0.00063857	0	0	0	0.00028606	0.15857	0	0	0	0.00028606	1.8305e+05
0	0	0	191.99	0.00062193	0	0	0	0.00029004	0.16058	0	0	0	0.00029004	1.8267e+05
0	0	0	195.57	0.00060555	0	0	0	0.00029408	0.1626	0	0	0	0.00029408	1.8227e+05
0	0	0	199.2	0.00058945	0	0	0	0.00029818	0.16465	0	0	0	0.00029818	1.8187e+05
0	0	0	202.91	0.00057361	0	0	0	0.00030233	0.16673	0	0	0	0.00030233	1.8146e+05
0	0	0	206.69	0.00055806	0	0	0	0.00030654	0.16882	0	0	0	0.00030654	1.8103e+05
0	0	0	210.53	0.00054278	0	0	0	0.00031081	0.17094	0	0	0	0.00031081	1.806e+05
0	0	0	214.45	0.00052778	0	0	0	0.00031514	0.17308	0	0	0	0.00031514	1.8016e+05
0	0	0	218.44	0.00051307	0	0	0	0.00031952	0.17524	0	0	0	0.00031952	1.797e+05
0	0	0	222.51	0.00049865	0	0	0	0.00032397	0.17743	0	0	0	0.00032397	1.7924e+05
0	0	0	226.65	0.00048452	0	0	0	0.00032849	0.17964	0	0	0	0.00032849	1.7877e+05
0	0	0	230.87	0.00047067	0	0	0	0.00033306	0.18187	0	0	0	0.00033306	1.7829e+05
0	0	0	235.16	0.00045712	0	0	0	0.0003377	0.18413	0	0	0	0.0003377	1.778e+05
0	0	0	239.54	0.00044385	0	0	0	0.0003424	0.18641	0	0	0	0.0003424	1.773e+05
0	0	0	244	0.00043087	0	0	0	0.00034717	0.18871	0	0	0	0.00034717	1.7679e+05
0	0	0	248.54	0.00041818	0	0	0	0.000352	0.19104	0	0	0	0.000352	1.7627e+05
0	0	0	253.16	0.00040578	0	0	0	0.0003569	0.19339	0	0	0	0.0003569	1.7575e+05
0	0	0	257.88	0.00039366	0	0	0	0.00036187	0.19576	0	0	0	0.00036187	1.7521e+05
0	0	0	262.68	0.00038183	0	0	0	0.00036691	0.19816	0	0	0	0.00036691	1.7466e+05
0	0	0	267.56	0.00037028	0	0	0	0.00037202	0.20059	0	0	0	0.00037202	1.7411e+05
0	0	0	272.54	0.00035901	0	0	0	0.0003772	0.20304	0	0	0	0.0003772	1.7354e+05
0	0	0	277.62	0.00034802	0	0	0	0.00038246	0.20551	0	0	0	0.00038246	1.7297e+05
0	0	0	282.78	0.0003373	0	0	0	0.00038778	0.20801	0	0	0	0.00038778	1.7238e+05
0	0	0	288.04	0.00032686	0	0	0	0.00039318	0.21053	0	0	0	0.00039318	1.7179e+05
0	0	0	293.4	0.00031668	0	0	0	0.00039866	0.21308	0	0	0	0.00039866	1.7119e+05
0	0	0	298.87	0.00030677	0	0	0	0.00040421	0.21565	0	0	0	0.00040421	1.7057e+05
0	0	0	304.43	0.00029711	0	0	0	0.00040984	0.21825	0	0	0	0.00040984	1.6995e+05
0	0	0	310.09	0.00028772	0	0	0	0.00041555	0.22087	0	0	0	0.00041555	1.6932e+05
0	0	0	315.86	0.00027858	0	0	0	0.00042133	0.22352	0	0	0	0.00042133	1.6868e+05
0	0	0	321.74	0.00026968	0	0	0	0.0004272	0.22619	0	0	0	0.0004272	1.6803e+05
0	0	0	327.73	0.00026104	0	0	0	0.00043315	0.22889	0	0	0	0.00043315	1.6737e+05
0	0	0	333.83	0.00025263	0	0	0	0.00043918	0.23162	0	0	0	0.00043918	1.6671e+05
0	0	0	340.04	0.00024446	0	0	0	0.0004453	0.23437	0	0	0	0.0004453	1.6603e+05
0	0	0	346.37	0.00023652	0	0	0	0.0004515	0.23714	0	0	0	0.0004515	1.6534e+05
0	0	0	352.82	0.00022881	0	0	0	0.00045778	0.23994	0	0	0	0.00045778	1.6465e+05
0	0	0	359.38	0.00022132	0	0	0	0.00046416	0.24277	0	0	0	0.00046416	1.6394e+05
0	0	0	366.07	0.00021405	0	0	0	0.00047062	0.24562	0	0	0	0.00047062	1.6323e+05
0	0	0	372.88	0.00020699	0	0	0	0.00047718	0.2485	0	0	0	0.00047718	1.625e+05
0	0	0	379.82	0.00020015	0	0	0	0.00048382	0.25141	0	0	0	0.00048382	1.6177e+05
0	0	0	386.89	0.0001935	0	0	0	0.00049056	0.25434	0	0	0	0.00049056	1.6103e+05
0	0	0	394.09	0.00018706	0	0	0	0.00049739	0.25729	0	0	0	0.00049739	1.6028e+05
0	0	0	401.42	0.00018081	0	0	0	0.00050432	0.26027	0	0	0	0.00050432	1.5952e+05
0	0	0	408.89	0.00017475	0	0	0	0.00051134	0.26328	0	0	0	0.00051134	1.5875e+05
0	0	0	416.5	0.00016888	0	0	0	0.00051846	0.26631	0	0	0	0.00051846	1.5797e+05
0	0	0	424.26	0.00016319	0	0	0	0.00052568	0.26937	0	0	0	0.00052568	1.5718e+05
0	0	0	432.15	0.00015768	0	0	0	0.000533	0.27246	0	0	0	0.000533	1.5639e+05
0	0	0	440.19	0.00015233	0	0	0	0.00054042	0.27557	0	0	0	0.00054042	1.5558e+05
0	0	0	448.39	0.00014716	0	0	0	0.00054795	0.27871	0	0	0	0.00054795	1.5477e+05
0	0	0	456.73	0.00014215	0	0	0	0.00055558	0.28187	0	0	0	0.00055558	1.5395e+05
0	0	0	465.23	0.0001373	0	0	0	0.00056331	0.28506	0	0	0	0.00056331	1.5312e+05
0	0	0	473.89	0.0001326	0	0	0	0.00057116	0.28827	0	0	0	0.00057116	1.5227e+05
0	0	0	482.71	0.00012806	0	0	0	0.00057911	0.29151	0	0	0	0.00057911	1.5143e+05
0	0	0	491.69	0.00012366	0	0	0	0.00058718	0.29478	0	0	0	0.00058718	1.5057e+05
0	0	0	500.84	0.0001194	0	0	0	0.00059535	0.29807	0	0	0	0.00059535	1.497e+05
0	0	0	510.16	0.00011528	0	0	0	0.00060364	0.30139	0	0	0	0.00060364	1.4882e+05
0	0	0	519.66	0.00011129	0	0	0	0.00061205	0.30473	0	0	0	0.00061205	1.4794e+05
0	0	0	529.33	0.00010744	0	0	0	0.00062057	0.3081	0	0	0	0.00062057	1.4705e+05
0	0	0	539.18	0.00010371	0	0	0	0.00062921	0.31149	0	0	0	0.00062921	1.4615e+05
0	0	0	549.21	0.00010011	0	0	0	0.00063798	0.31491	0	0	0	0.00063798	1.4524e+05
0	0	0	559.43	9.6624e-05	0	0	0	0.00064686	0.31835	0	0	0	0.00064686	1.4432e+05
0	0	0	569.84	9.3254e-05	0	0	0	0.00065587	0.32181	0	0	0	0.00065587	1.4339e+05
0	0	0	580.45	8.9998e-05	0	0	0	0.000665	0.3253	0	0	0	0.000665	1.4246e+05
0	0	0	591.25	8.685e-05	0	0	0	0.00067426	0.32882	0	0	0	0.00067426	1.4151e+05
0	0	0	602.25	8.3808e-05	0	0	0	0.00068365	0.33236	0	0	0	0.00068365	1.4056e+05
0	0	0	613.46	8.0868e-05	0	0	0	0.00069317	0.33592	0	0	0	0.00069317	1.396e+05
0	0	0	624.88	7.8028e-05	0	0	0	0.00070282	0.33951	0	0	0	0.00070282	1.3864e+05
0	0	0	636.51	7.5283e-05	0	0	0	0.00071261	0.34312	0	0	0	0.00071261	1.3766e+05
0	0	0	648.35	7.2632e-05	0	0	0	0.00072253	0.34676	0	0	0	0.00072253	1.3668e+05
0	0	0	660.42	7.0071e-05	0	0	0	0.0007326	0.35041	0	0	0	0.0007326	1.3569e+05
0	0	0	672.71	6.7598e-05	0	0	0	0.0007428	0.35409	0	0	0	0.0007428	1.3469e+05
0	0	0	685.23	6.5208e-05	0	0	0	0.00075314	0.3578	0	0	0	0.00075314	1.3368e+05
0	0	0	697.98	6.2901e-05	0	0	0	0.00076363	0.36152	0	0	0	0.00076363	1.3267e+05
0	0	0	710.97	6.0673e-05	0	0	0	0.00077426	0.36527	0	0	0	0.00077426	1.3165e+05
0	0	0	724.2	5.8522e-05	0	0	0	0.00078505	0.36904	0	0	0	0.00078505	1.3062e+05
0	0	0	737.68	5.6445e-05	0	0	0	0.00079598	0.37283	0	0	0	0.00079598	1.2958e+05
0	0	0	751.41	5.444e-05	0	0	0	0.00080706	0.37664	0	0	0	0.00080706	1.2854e+05
0	0	0	765.39	5.2504e-05	0	0	0	0.0008183	0.38047	0	0	0	0.0008183	1.2749e+05
0	0	0	779.64	5.0635e-05	0	0	0	0.0008297	0.38433	0	0	0	0.0008297	1.2644e+05
0	0	0	794.15	4.8832e-05	0	0	0	0.00084125	0.3882	0	0	0	0.00084125	1.2537e+05
0	0	0	808.92	4.7091e-05	0	0	0	0.00085296	0.39209	0	0	0	0.00085296	1.243e+05
0	0	0	823.98	4.5411e-05	0	0	0	0.00086484	0.396	0	0	0	0.00086484	1.2322e+05
0	0	0	839.31	4.3789e-05	0	0	0	0.00087689	0.39993	0	0	0	0.00087689	1.2214e+05
0	0	0	854.93	4.2224e-05	0	0	0	0.0008891	0.40388	0	0	0	0.0008891	1.2105e+05
0	0	0	870.84	4.0714e-05	0	0	0	0.00090148	0.40785	0	0	0	0.00090148	1.1996e+05
0	0	0	887.05	3.9257e-05	0	0	0	0.00091403	0.41184	0	0	0	0.00091403	1.1885e+05
0	0	0	903.56	3.7851e-05	0	0	0	0.00092676	0.41584	0	0	0	0.00092676	1.1775e+05
0	0	0	920.37	3.6495e-05	0	0	0	0.00093966	0.41986	0	0	0	0.00093966	1.1663e+05
0	0	0	937.5	3.5186e-05	0	0	0	0.00095275	0.4239	0	0	0	0.00095275	1.1551e+05
0	0	0	954.95	3.3924e-05	0	0	0	0.00096602	0.42795	0	0	0	0.00096602	1.1439e+05
0	0	0	972.72	3.2706e-05	0	0	0	0.00097947	0.43202	0	0	0	0.00097947	1.1326e+05
0	0	0	990.82	3.1531e-05	0	0	0	0.00099311	0.4361	0	0	0	0.00099311	1.1213e+05
0	0	0	1009.3	3.0397e-05	0	0	0	0.0010069	0.44019	0	0	0	0.0010069	1.1099e+05
0	0	0	1028	2.9304e-05	0	0	0	0.001021	0.4443	0	0	0	0.001021	1.0984e+05
0	0	0	1047.2	2.825e-05	0	0	0	0.0010352	0.44843	0	0	0	0.0010352	1.0869e+05
0	0	0	1066.7	2.7233e-05	0	0	0	0.0010496	0.45256	0	0	0	0.0010496	1.0754e+05
0	0	0	1086.5	2.6252e-05	0	0	0	0.0010642	0.45671	0	0	0	0.0010642	1.0638e+05
0	0	0	1106.7	2.5306e-05	0	0	0	0.001079	0.46087	0	0	0	0.001079	1.0522e+05
0	0	0	1127.3	2.4394e-05	0	0	0	0.0010941	0.46504	0	0	0	0.0010941	1.0405e+05
0	0	0	1148.3	2.3514e-05	0	0	0	0.0011093	0.46922	0	0	0	0.0011093	1.0288e+05
0	0	0	1169.7	2.2665e-05	0	0	0	0.0011247	0.47341	0	0	0	0.0011247	1.0171e+05
0	0	0	1191.5	2.1847e-05	0	0	0	0.0011404	0.47761	0	0	0	0.0011404	1.0053e+05
0	0	0	1213.6	2.1058e-05	0	0	0	0.0011563	0.48181	0	0	0	0.0011563	99354
0	0	0	1236.2	2.0298e-05	0	0	0	0.0011724	0.48603	0	0	0	0.0011724	98171
0	0	0	1259.2	1.9564e-05	0	0	0	0.0011887	0.49025	0	0	0	0.0011887	96986
0	0	0	1282.6	1.8857e-05	0	0	0	0.0012053	0.49447	0	0	0	0.0012053	95798
0	0	0	1306.5	1.8175e-05	0	0	0	0.001222	0.4987	0	0	0	0.001222	94608
0	0	0	1330.8	1.7517e-05	0	0	0	0.0012391	0.50294	0	0	0	0.0012391	93416
0	0	0	1355.6	1.6883e-05	0	0	0	0.0012563	0.50718	0	0	0	0.0012563	92222
0	0	0	1380.8	1.6272e-05	0	0	0	0.0012738	0.51142	0	0	0	0.0012738	91026
0	0	0	1406.5	1.5683e-05	0	0	0	0.0012915	0.51567	0	0	0	0.0012915	89830
0	0	0	1432.7	1.5115e-05	0	0	0	0.0013095	0.51991	0	0	0	0.0013095	88632
0	0	0	1459.4	1.4567e-05	0	0	0	0.0013278	0.52416	0	0	0	0.0013278	87433
0	0	0	1486.5	1.4039e-05	0	0	0	0.0013463	0.52841	0	0	0	0.0013463	86233
0	0	0	1514.2	1.353e-05	0	0	0	0.001365	0.53265	0	0	0	0.001365	85033
0	0	0	1542.4	1.3039e-05	0	0	0	0.001384	0.5369	0	0	0	0.001384	83833
0	0	0	1571.1	1.2566e-05	0	0	0	0.0014033	0.54114	0	0	0	0.0014033	82633
0	0	0	1600.3	1.211e-05	0	0	0	0.0014228	0.54537	0	0	0	0.0014228	81434
0	0	0	1630.1	1.1671e-05	0	0	0	0.0014426	0.54961	0	0	0	0.0014426	80235
0	0	0	1660.4	1.1247e-05	0	0	0	0.0014627	0.55383	0	0	0	0.0014627	79037
0	0	0	1691.3	1.0838e-05	0	0	0	0.0014831	0.55806	0	0	0	0.0014831	77840
0	0	0	1722.8	1.0445e-05	0	0	0	0.0015038	0.56227	0	0	0	0.0015038	76644
0	0	0	1754.9	1.0065e-05	0	0	0	0.0015247	0.56648	0	0	0	0.0015247	75450
0	0	0	1787.5	9.6995e-06	0	0	0	0.0015459	0.57067	0	0	0	0.0015459	74258
0	0	0	1820.8	9.347e-06	0	0	0	0.0015675	0.57486	0	0	0	0.0015675	73069
0	0	0	1854.7	9.0072e-06	0	0	0	0.0015893	0.57904	0	0	0	0.0015893	71882
0	0	0	1889.2	8.6796e-06	0	0	0	0.0016114	0.5832	0	0	0	0.0016114	70697
0	0	0	1924.4	8.364e-06	0	0	0	0.0016339	0.58735	0	0	0	0.0016339	69516
0	0	0	1960.2	8.0597e-06	0	0	0	0.0016566	0.59149	0	0	0	0.0016566	68338
0	0	0	1996.6	7.7665e-06	0	0	0	0.0016797	0.59561	0	0	0	0.0016797	67163
0	0	0	2033.8	7.4838e-06	0	0	0	0.0017031	0.59972	0	0	0	0.0017031	65993
0	0	0	2071.6	7.2114e-06	0	0	0	0.0017268	0.60381	0	0	0	0.0017268	64827
0	0	0	2110.2	6.9489e-06	0	0	0	0.0017508	0.60789	0	0	0	0.0017508	63665
0	0	0	2149.5	6.6959e-06	0	0	0	0.0017752	0.61194	0	0	0	0.0017752	62508
0	0	0	2189.5	6.452e-06	0	0	0	0.0017999	0.61598	0	0	0	0.0017999	61356
0	0	0	2230.2	6.217e-06	0	0	0	0.001825	0.61999	0	0	0	0.001825	60209
0	0	0	2271.7	5.9905e-06	0	0	0	0.0018504	0.62399	0	0	0	0.0018504	59068
0	0	0	2314	5.7723e-06	0	0	0	0.0018762	0.62796	0	0	0	0.0018762	57933
0	0	0	2357.1	5.5619e-06	0	0	0	0.0019023	0.63191	0	0	0	0.0019023	56804
0	0	0	2400.9	5.3592e-06	0	0	0	0.0019288	0.63583	0	0	0	0.0019288	55681
0	0	0	2445.6	5.1638e-06	0	0	0	0.0019557	0.63973	0	0	0	0.0019557	54565
0	0	0	2491.1	4.9756e-06	0	0	0	0.0019829	0.64361	0	0	0	0.0019829	53456
0	0	0	2537.5	4.7941e-06	0	0	0	0.0020105	0.64745	0	0	0	0.0020105	52354
0	0	0	2584.7	4.6193e-06	0	0	0	0.0020385	0.65127	0	0	0	0.0020385	51260
0	0	0	2632.8	4.4508e-06	0	0	0	0.0020669	0.65506	0	0	0	0.0020669	50174
0	0	0	2681.8	4.2884e-06	0	0	0	0.0020957	0.65882	0	0	0	0.0020957	49096
0	0	0	2731.7	4.1319e-06	0	0	0	0.0021248	0.66255	0	0	0	0.0021248	48026
0	0	0	2782.6	3.9811e-06	0	0	0	0.0021544	0.66625	0	0	0	0.0021544	46965
0	0	0	2834.3	3.8358e-06	0	0	0	0.0021844	0.66991	0	0	0	0.0021844	45913
0	0	0	2887.1	3.6958e-06	0	0	0	0.0022149	0.67355	0	0	0	0.0022149	44870
0	0	0	2940.8	3.5609e-06	0	0	0	0.0022457	0.67714	0	0	0	0.0022457	43837
0	0	0	2995.5	3.4309e-06	0	0	0	0.002277	0.68071	0	0	0	0.002277	42813
0	0	0	3051.3	3.3056e-06	0	0	0	0.0023087	0.68423	0	0	0	0.0023087	41799
0	0	0	3108.1	3.1849e-06	0	0	0	0.0023408	0.68772	0	0	0	0.0023408	40795
0	0	0	3165.9	3.0685e-06	0	0	0	0.0023734	0.69117	0	0	0	0.0023734	39802
0	0	0	3224.8	2.9564e-06	0	0	0	0.0024065	0.69459	0	0	0	0.0024065	38819
0	0	0	3284.9	2.8484e-06	0	0	0	0.00244	0.69796	0	0	0	0.00244	37848
0	0	0	3346	2.7443e-06	0	0	0	0.002474	0.7013	0	0	0	0.002474	36887
0	0	0	3408.3	2.644e-06	0	0	0	0.0025084	0.70459	0	0	0	0.0025084	35938
0	0	0	3471.7	2.5474e-06	0	0	0	0.0025433	0.70785	0	0	0	0.0025433	35000
0	0	0	3536.3	2.4542e-06	0	0	0	0.0025788	0.71106	0	0	0	0.0025788	34074
0	0	0	3602.1	2.3645e-06	0	0	0	0.0026147	0.71423	0	0	0	0.0026147	33160
0	0	0	3669.1	2.278e-06	0	0	0	0.0026511	0.71736	0	0	0	0.0026511	32257
0	0	0	3737.4	2.1947e-06	0	0	0	0.002688	0.72044	0	0	0	0.002688	31368
0	0	0	3807	2.1145e-06	0	0	0	0.0027254	0.72348	0	0	0	0.0027254	30491
0	0	0	3877.8	2.0371e-06	0	0	0	0.0027634	0.72647	0	0	0	0.0027634	29626
0	0	0	3950	1.9626e-06	0	0	0	0.0028019	0.72942	0	0	0	0.0028019	28774
0	0	0	4023.5	1.8908e-06	0	0	0	0.0028409	0.73232	0	0	0	0.0028409	27935
0	0	0	4098.4	1.8216e-06	0	0	0	0.0028804	0.73517	0	0	0	0.0028804	27110
0	0	0	4174.7	1.7549e-06	0	0	0	0.0029206	0.73798	0	0	0	0.0029206	26297
0	0	0	4252.3	1.6907e-06	0	0	0	0.0029612	0.74074	0	0	0	0.0029612	25498
0	0	0	4331.5	1.6288e-06	0	0	0	0.0030025	0.74346	0	0	0	0.0030025	24713
0	0	0	4412.1	1.5691e-06	0	0	0	0.0030443	0.74612	0	0	0	0.0030443	23941
0	0	0	4494.2	1.5117e-06	0	0	0	0.0030867	0.74874	0	0	0	0.0030867	23183
0	0	0	4577.8	1.4563e-06	0	0	0	0.0031296	0.75131	0	0	0	0.0031296	22439
0	0	0	4663	1.403e-06	0	0	0	0.0031732	0.75383	0	0	0	0.0031732	21708
0	0	0	4749.8	1.3516e-06	0	0	0	0.0032174	0.7563	0	0	0	0.0032174	20992
0	0	0	4838.2	1.3021e-06	0	0	0	0.0032622	0.75872	0	0	0	0.0032622	20289
0	0	0	4928.2	1.2544e-06	0	0	0	0.0033076	0.76109	0	0	0	0.0033076	19601
0	0	0	5020	1.2084e-06	0	0	0	0.0033537	0.76341	0	0	0	0.0033537	18927
0	0	0	5113.4	1.1641e-06	0	0	0	0.0034004	0.76568	0	0	0	0.0034004	18266
0	0	0	5208.5	1.1214e-06	0	0	0	0.0034478	0.76791	0	0	0	0.0034478	17621
0	0	0	5305.5	1.0803e-06	0	0	0	0.0034958	0.77008	0	0	0	0.0034958	16989
0	0	0	5404.2	1.0407e-06	0	0	0	0.0035445	0.7722	0	0	0	0.0035445	16371
0	0	0	5504.8	1.0025e-06	0	0	0	0.0035938	0.77428	0	0	0	0.0035938	15768
0	0	0	5607.2	9.6576e-07	0	0	0	0.0036439	0.7763	0	0	0	0.0036439	15179
0	0	0	5711.6	9.3034e-07	0	0	0	0.0036946	0.77828	0	0	0	0.0036946	14604
0	0	0	5817.9	8.9621e-07	0	0	0	0.0037461	0.7802	0	0	0	0.0037461	14043
0	0	0	5926.2	8.6332e-07	0	0	0	0.0037982	0.78208	0	0	0	0.0037982	13496
0	0	0	6036.4	8.3164e-07	0	0	0	0.0038511	0.7839	0	0	0	0.0038511	12964
0	0	0	6148.8	8.0112e-07	0	0	0	0.0039047	0.78568	0	0	0	0.0039047	12445
0	0	0	6263.2	7.7172e-07	0	0	0	0.0039591	0.78741	0	0	0	0.0039591	11940
0	0	0	6379.8	7.4339e-07	0	0	0	0.0040142	0.7891	0	0	0	0.0040142	11449
0	0	0	6498.5	7.1609e-07	0	0	0	0.0040701	0.79073	0	0	0	0.0040701	10971
0	0	0	6619.4	6.8979e-07	0	0	0	0.0041268	0.79232	0	0	0	0.0041268	10508
0	0	0	6742.6	6.6446e-07	0	0	0	0.0041843	0.79386	0	0	0	0.0041843	10057
0	0	0	6868.1	6.4005e-07	0	0	0	0.0042426	0.79535	0	0	0	0.0042426	9620.1
0	0	0	6995.9	6.1654e-07	0	0	0	0.0043016	0.7968	0	0	0	0.0043016	9196.3
0	0	0	7126.1	5.9389e-07	0	0	0	0.0043615	0.79821	0	0	0	0.0043615	8785.6
0	0	0	7258.7	5.7206e-07	0	0	0	0.0044223	0.79956	0	0	0	0.0044223	8387.7
0	0	0	7393.8	5.5104e-07	0	0	0	0.0044839	0.80088	0	0	0	0.0044839	8002.7
0	0	0	7531.4	5.3078e-07	0	0	0	0.0045463	0.80215	0	0	0	0.0045463	7630.2
0	0	0	7671.6	5.1127e-07	0	0	0	0.0046096	0.80338	0	0	0	0.0046096	7270.2
0	0	0	7814.4	4.9247e-07	0	0	0	0.0046738	0.80456	0	0	0	0.0046738	6922.4
0	0	0	7959.8	4.7436e-07	0	0	0	0.0047389	0.8057	0	0	0	0.0047389	6586.7
0	0	0	8107.9	4.5691e-07	0	0	0	0.0048049	0.80681	0	0	0	0.0048049	6262.8
0	0	0	8258.8	4.401e-07	0	0	0	0.0048718	0.80787	0	0	0	0.0048718	5950.7
0	0	0	8412.5	4.2391e-07	0	0	0	0.0049396	0.80889	0	0	0	0.0049396	5650
0	0	0	8569.1	4.0831e-07	0	0	0	0.0050084	0.80987	0	0	0	0.0050084	5360.5
0	0	0	8728.5	3.9328e-07	0	0	0	0.0050782	0.81082	0	0	0	0.0050782	5082.1
0	0	0	8891	3.7881e-07	0	0	0	0.0051489	0.81173	0	0	0	0.0051489	4814.5
0	0	0	9056.4	3.6486e-07	0	0	0	0.0052206	0.8126	0	0	0	0.0052206	4557.5
0	0	0	9225	3.5143e-07	0	0	0	0.0052933	0.81344	0	0	0	0.0052933	4310.9
0	0	0	9396.6	3.3848e-07	0	0	0	0.005367	0.81424	0	0	0	0.005367	4074.4
0	0	0	9571.5	3.2602e-07	0	0	0	0.0054417	0.815	0	0	0	0.0054417	3847.7
0	0	0	9749.6	3.1401e-07	0	0	0	0.0055175	0.81574	0	0	0	0.0055175	3630.8
0	0	0	9931.1	3.0244e-07	0	0	0	0.0055943	0.81644	0	0	0	0.0055943	3423.2
0	0	0	10116	2.9129e-07	0	0	0	0.0056722	0.81711	0	0	0	0.0056722	3224.8
0	0	0	10304	2.8055e-07	0	0	0	0.0057512	0.81775	0	0	0	0.0057512	3035.3
0	0	0	10496	2.7021e-07	0	0	0	0.0058313	0.81836	0	0	0	0.0058313	2854.5
0	0	0	10691	2.6025e-07	0	0	0	0.0059125	0.81894	0	0	0	0.0059125	2682.1
0	0	0	10890	2.5065e-07	0	0	0	0.0059948	0.81949	0	0	0	0.0059948	2517.9
0	0	0	11093	2.4141e-07	0	0	0	0.0060783	0.82001	0	0	0	0.0060783	2361.6
0	0	0	11299	2.325e-07	0	0	0	0.006163	0.82051	0	0	0	0.006163	2213
0	0	0	11510	2.2392e-07	0	0	0	0.0062488	0.82099	0	0	0	0.0062488	2071.9
0	0	0	11724	2.1566e-07	0	0	0	0.0063358	0.82144	0	0	0	0.0063358	1937.8
0	0	0	11942	2.077e-07	0	0	0	0.006424	0.82186	0	0	0	0.006424	1810.8
0	0	0	12164	2.0003e-07	0	0	0	0.0065135	0.82226	0	0	0	0.0065135	1690.4
0	0	0	12391	1.9264e-07	0	0	0	0.0066042	0.82264	0	0	0	0.0066042	1576.5
0	0	0	12621	1.8553e-07	0	0	0	0.0066962	0.823	0	0	0	0.0066962	1468.7
0	0	0	12856	1.7867e-07	0	0	0	0.0067894	0.82334	0	0	0	0.0067894	1367
0	0	0	13095	1.7207e-07	0	0	0	0.006884	0.82366	0	0	0	0.006884	1271
0	0	0	13339	1.6571e-07	0	0	0	0.0069798	0.82396	0	0	0	0.0069798	1180.4
0	0	0	13587	1.5959e-07	0	0	0	0.007077	0.82424	0	0	0	0.007077	1095.2
0	0	0	13840	1.5369e-07	0	0	0	0.0071756	0.82451	0	0	0	0.0071756	1015
0	0	0	14098	1.4801e-07	0	0	0	0.0072755	0.82476	0	0	0	0.0072755	939.69
0	0	0	14360	1.4253e-07	0	0	0	0.0073768	0.82499	0	0	0	0.0073768	868.97
0	0	0	14627	1.3726e-07	0	0	0	0.0074795	0.82521	0	0	0	0.0074795	802.65
0	0	0	14900	1.3218e-07	0	0	0	0.0075837	0.82541	0	0	0	0.0075837	740.55
0	0	0	15177	1.2729e-07	0	0	0	0.0076893	0.8256	0	0	0	0.0076893	682.44
0	0	0	15459	1.2258e-07	0	0	0	0.0077964	0.82578	0	0	0	0.0077964	628.15
0	0	0	15747	1.1804e-07	0	0	0	0.0079049	0.82595	0	0	0	0.0079049	577.47
0	0	0	16040	1.1367e-07	0	0	0	0.008015	0.8261	0	0	0	0.008015	530.23
0	0	0	16339	1.0946e-07	0	0	0	0.0081266	0.82624	0	0	0	0.0081266	486.24
0	0	0	16643	1.054e-07	0	0	0	0.0082398	0.82638	0	0	0	0.0082398	445.33
0	0	0	16952	1.015e-07	0	0	0	0.0083545	0.8265	0	0	0	0.0083545	407.34
0	0	0	17268	9.7737e-08	0	0	0	0.0084709	0.82661	0	0	0	0.0084709	372.09
0	0	0	17589	9.4114e-08	0	0	0	0.0085888	0.82672	0	0	0	0.0085888	339.43
0	0	0	17917	9.0624e-08	0	0	0	0.0087084	0.82681	0	0	0	0.0087084	309.22
0	0	0	18250	8.7263e-08	0	0	0	0.0088297	0.8269	0	0	0	0.0088297	281.3
0	0	0	18590	8.4026e-08	0	0	0	0.0089527	0.82698	0	0	0	0.0089527	255.53
0	0	0	18936	8.0908e-08	0	0	0	0.0090773	0.82706	0	0	0	0.0090773	231.79
0	0	0	19288	7.7905e-08	0	0	0	0.0092037	0.82713	0	0	0	0.0092037	209.94
0	0	0	19647	7.5013e-08	0	0	0	0.0093319	0.82719	0	0	0	0.0093319	189.86
0	0	0	20012	7.2227e-08	0	0	0	0.0094618	0.82725	0	0	0	0.0094618	171.44
0	0	0	20385	6.9545e-08	0	0	0	0.0095936	0.8273	0	0	0	0.0095936	154.56
0	0	0	20764	6.6961e-08	0	0	0	0.0097272	0.82734	0	0	0	0.0097272	139.11
0	0	0	21151	6.4473e-08	0	0	0	0.0098627	0.82739	0	0	0	0.0098627	125
0	0	0	21544	6.2076e-08	0	0	0	0.01	0.82743	0	0	0	0.01	112.13
0	0	0	21945	5.9768e-08	0	0	0	0.010139	0.82746	0	0	0	0.010139	100.41
