f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	165.66	0.00060466	0	0	0	0.00025967	0.11426	0	0	0	0.00025967	1.4414e+05
0	0	0	168.74	0.00058998	0	0	0	0.00026328	0.11572	0	0	0	0.00026328	1.439e+05
0	0	0	171.88	0.00057549	0	0	0	0.00026695	0.1172	0	0	0	0.00026695	1.4365e+05
0	0	0	175.08	0.00056118	0	0	0	0.00027067	0.11869	0	0	0	0.00027067	1.4339e+05
0	0	0	178.34	0.00054706	0	0	0	0.00027443	0.12021	0	0	0	0.00027443	1.4312e+05
0	0	0	181.66	0.00053315	0	0	0	0.00027826	0.12174	0	0	0	0.00027826	1.4285e+05
0	0	0	185.04	0.00051943	0	0	0	0.00028213	0.12328	0	0	0	0.00028213	1.4257e+05
0	0	0	188.48	0.00050593	0	0	0	0.00028606	0.12485	0	0	0	0.00028606	1.4228e+05
0	0	0	191.99	0.00049264	0	0	0	0.00029004	0.12643	0	0	0	0.00029004	1.4198e+05
0	0	0	195.57	0.00047956	0	0	0	0.00029408	0.12803	0	0	0	0.00029408	1.4168e+05
0	0	0	199.2	0.00046671	0	0	0	0.00029818	0.12964	0	0	0	0.00029818	1.4137e+05
0	0	0	202.91	0.00045407	0	0	0	0.00030233	0.13128	0	0	0	0.00030233	1.4105e+05
0	0	0	206.69	0.00044167	0	0	0	0.00030654	0.13293	0	0	0	0.00030654	1.4073e+05
0	0	0	210.53	0.00042949	0	0	0	0.00031081	0.1346	0	0	0	0.00031081	1.404e+05
0	0	0	214.45	0.00041754	0	0	0	0.00031514	0.13629	0	0	0	0.00031514	1.4006e+05
0	0	0	218.44	0.00040583	0	0	0	0.00031952	0.13799	0	0	0	0.00031952	1.3971e+05
0	0	0	222.51	0.00039435	0	0	0	0.00032397	0.13972	0	0	0	0.00032397	1.3936e+05
0	0	0	226.65	0.0003831	0	0	0	0.00032849	0.14146	0	0	0	0.00032849	1.3899e+05
0	0	0	230.87	0.00037208	0	0	0	0.00033306	0.14322	0	0	0	0.00033306	1.3863e+05
0	0	0	235.16	0.0003613	0	0	0	0.0003377	0.145	0	0	0	0.0003377	1.3825e+05
0	0	0	239.54	0.00035075	0	0	0	0.0003424	0.1468	0	0	0	0.0003424	1.3787e+05
0	0	0	244	0.00034044	0	0	0	0.00034717	0.14861	0	0	0	0.00034717	1.3748e+05
0	0	0	248.54	0.00033036	0	0	0	0.000352	0.15045	0	0	0	0.000352	1.3708e+05
0	0	0	253.16	0.00032051	0	0	0	0.0003569	0.1523	0	0	0	0.0003569	1.3667e+05
0	0	0	257.88	0.00031089	0	0	0	0.00036187	0.15418	0	0	0	0.00036187	1.3626e+05
0	0	0	262.68	0.0003015	0	0	0	0.00036691	0.15607	0	0	0	0.00036691	1.3584e+05
0	0	0	267.56	0.00029234	0	0	0	0.00037202	0.15798	0	0	0	0.00037202	1.3542e+05
0	0	0	272.54	0.0002834	0	0	0	0.0003772	0.15991	0	0	0	0.0003772	1.3498e+05
0	0	0	277.62	0.00027468	0	0	0	0.00038246	0.16187	0	0	0	0.00038246	1.3454e+05
0	0	0	282.78	0.00026619	0	0	0	0.00038778	0.16384	0	0	0	0.00038778	1.3409e+05
0	0	0	288.04	0.00025791	0	0	0	0.00039318	0.16583	0	0	0	0.00039318	1.3364e+05
0	0	0	293.4	0.00024985	0	0	0	0.00039866	0.16784	0	0	0	0.00039866	1.3318e+05
0	0	0	298.87	0.00024199	0	0	0	0.00040421	0.16987	0	0	0	0.00040421	1.3271e+05
0	0	0	304.43	0.00023435	0	0	0	0.00040984	0.17192	0	0	0	0.00040984	1.3223e+05
0	0	0	310.09	0.00022691	0	0	0	0.00041555	0.17399	0	0	0	0.00041555	1.3174e+05
0	0	0	315.86	0.00021968	0	0	0	0.00042133	0.17608	0	0	0	0.00042133	1.3125e+05
0	0	0	321.74	0.00021264	0	0	0	0.0004272	0.17819	0	0	0	0.0004272	1.3075e+05
0	0	0	327.73	0.0002058	0	0	0	0.00043315	0.18032	0	0	0	0.00043315	1.3025e+05
0	0	0	333.83	0.00019915	0	0	0	0.00043918	0.18247	0	0	0	0.00043918	1.2974e+05
0	0	0	340.04	0.00019269	0	0	0	0.0004453	0.18464	0	0	0	0.0004453	1.2922e+05
0	0	0	346.37	0.00018641	0	0	0	0.0004515	0.18683	0	0	0	0.0004515	1.2869e+05
0	0	0	352.82	0.00018032	0	0	0	0.00045778	0.18905	0	0	0	0.00045778	1.2816e+05
0	0	0	359.38	0.0001744	0	0	0	0.00046416	0.19128	0	0	0	0.00046416	1.2761e+05
0	0	0	366.07	0.00016866	0	0	0	0.00047062	0.19353	0	0	0	0.00047062	1.2707e+05
0	0	0	372.88	0.00016308	0	0	0	0.00047718	0.1958	0	0	0	0.00047718	1.2651e+05
0	0	0	379.82	0.00015767	0	0	0	0.00048382	0.1981	0	0	0	0.00048382	1.2595e+05
0	0	0	386.89	0.00015243	0	0	0	0.00049056	0.20041	0	0	0	0.00049056	1.2538e+05
0	0	0	394.09	0.00014734	0	0	0	0.00049739	0.20275	0	0	0	0.00049739	1.248e+05
0	0	0	401.42	0.00014241	0	0	0	0.00050432	0.2051	0	0	0	0.00050432	1.2422e+05
0	0	0	408.89	0.00013763	0	0	0	0.00051134	0.20748	0	0	0	0.00051134	1.2363e+05
0	0	0	416.5	0.00013299	0	0	0	0.00051846	0.20988	0	0	0	0.00051846	1.2303e+05
0	0	0	424.26	0.0001285	0	0	0	0.00052568	0.2123	0	0	0	0.00052568	1.2243e+05
0	0	0	432.15	0.00012415	0	0	0	0.000533	0.21473	0	0	0	0.000533	1.2182e+05
0	0	0	440.19	0.00011994	0	0	0	0.00054042	0.21719	0	0	0	0.00054042	1.212e+05
0	0	0	448.39	0.00011586	0	0	0	0.00054795	0.21967	0	0	0	0.00054795	1.2057e+05
0	0	0	456.73	0.00011191	0	0	0	0.00055558	0.22217	0	0	0	0.00055558	1.1994e+05
0	0	0	465.23	0.00010808	0	0	0	0.00056331	0.22469	0	0	0	0.00056331	1.193e+05
0	0	0	473.89	0.00010438	0	0	0	0.00057116	0.22723	0	0	0	0.00057116	1.1866e+05
0	0	0	482.71	0.00010079	0	0	0	0.00057911	0.2298	0	0	0	0.00057911	1.18e+05
0	0	0	491.69	9.7325e-05	0	0	0	0.00058718	0.23238	0	0	0	0.00058718	1.1734e+05
0	0	0	500.84	9.3969e-05	0	0	0	0.00059535	0.23498	0	0	0	0.00059535	1.1668e+05
0	0	0	510.16	9.0723e-05	0	0	0	0.00060364	0.2376	0	0	0	0.00060364	1.1601e+05
0	0	0	519.66	8.7583e-05	0	0	0	0.00061205	0.24025	0	0	0	0.00061205	1.1533e+05
0	0	0	529.33	8.4546e-05	0	0	0	0.00062057	0.24291	0	0	0	0.00062057	1.1464e+05
0	0	0	539.18	8.161e-05	0	0	0	0.00062921	0.24559	0	0	0	0.00062921	1.1395e+05
0	0	0	549.21	7.877e-05	0	0	0	0.00063798	0.2483	0	0	0	0.00063798	1.1325e+05
0	0	0	559.43	7.6025e-05	0	0	0	0.00064686	0.25102	0	0	0	0.00064686	1.1254e+05
0	0	0	569.84	7.3372e-05	0	0	0	0.00065587	0.25376	0	0	0	0.00065587	1.1183e+05
0	0	0	580.45	7.0807e-05	0	0	0	0.000665	0.25653	0	0	0	0.000665	1.1111e+05
0	0	0	591.25	6.8328e-05	0	0	0	0.00067426	0.25931	0	0	0	0.00067426	1.1039e+05
0	0	0	602.25	6.5932e-05	0	0	0	0.00068365	0.26211	0	0	0	0.00068365	1.0965e+05
0	0	0	613.46	6.3617e-05	0	0	0	0.00069317	0.26493	0	0	0	0.00069317	1.0892e+05
0	0	0	624.88	6.1381e-05	0	0	0	0.00070282	0.26777	0	0	0	0.00070282	1.0817e+05
0	0	0	636.51	5.922e-05	0	0	0	0.00071261	0.27063	0	0	0	0.00071261	1.0742e+05
0	0	0	648.35	5.7133e-05	0	0	0	0.00072253	0.27351	0	0	0	0.00072253	1.0667e+05
0	0	0	660.42	5.5117e-05	0	0	0	0.0007326	0.2764	0	0	0	0.0007326	1.059e+05
0	0	0	672.71	5.317e-05	0	0	0	0.0007428	0.27932	0	0	0	0.0007428	1.0514e+05
0	0	0	685.23	5.129e-05	0	0	0	0.00075314	0.28225	0	0	0	0.00075314	1.0436e+05
0	0	0	697.98	4.9474e-05	0	0	0	0.00076363	0.2852	0	0	0	0.00076363	1.0358e+05
0	0	0	710.97	4.7721e-05	0	0	0	0.00077426	0.28817	0	0	0	0.00077426	1.028e+05
0	0	0	724.2	4.6028e-05	0	0	0	0.00078505	0.29116	0	0	0	0.00078505	1.02e+05
0	0	0	737.68	4.4393e-05	0	0	0	0.00079598	0.29416	0	0	0	0.00079598	1.0121e+05
0	0	0	751.41	4.2815e-05	0	0	0	0.00080706	0.29718	0	0	0	0.00080706	1.004e+05
0	0	0	765.39	4.1292e-05	0	0	0	0.0008183	0.30022	0	0	0	0.0008183	99597
0	0	0	779.64	3.9822e-05	0	0	0	0.0008297	0.30328	0	0	0	0.0008297	98783
0	0	0	794.15	3.8403e-05	0	0	0	0.00084125	0.30635	0	0	0	0.00084125	97964
0	0	0	808.92	3.7033e-05	0	0	0	0.00085296	0.30944	0	0	0	0.00085296	97140
0	0	0	823.98	3.5711e-05	0	0	0	0.00086484	0.31254	0	0	0	0.00086484	96310
0	0	0	839.31	3.4435e-05	0	0	0	0.00087689	0.31566	0	0	0	0.00087689	95476
0	0	0	854.93	3.3204e-05	0	0	0	0.0008891	0.31879	0	0	0	0.0008891	94636
0	0	0	870.84	3.2016e-05	0	0	0	0.00090148	0.32194	0	0	0	0.00090148	93792
0	0	0	887.05	3.087e-05	0	0	0	0.00091403	0.3251	0	0	0	0.00091403	92943
0	0	0	903.56	2.9764e-05	0	0	0	0.00092676	0.32828	0	0	0	0.00092676	92090
0	0	0	920.37	2.8697e-05	0	0	0	0.00093966	0.33147	0	0	0	0.00093966	91231
0	0	0	937.5	2.7668e-05	0	0	0	0.00095275	0.33467	0	0	0	0.00095275	90369
0	0	0	954.95	2.6675e-05	0	0	0	0.00096602	0.33789	0	0	0	0.00096602	89502
0	0	0	972.72	2.5717e-05	0	0	0	0.00097947	0.34112	0	0	0	0.00097947	88630
0	0	0	990.82	2.4793e-05	0	0	0	0.00099311	0.34436	0	0	0	0.00099311	87755
0	0	0	1009.3	2.3902e-05	0	0	0	0.0010069	0.34762	0	0	0	0.0010069	86876
0	0	0	1028	2.3042e-05	0	0	0	0.001021	0.35088	0	0	0	0.001021	85993
0	0	0	1047.2	2.2213e-05	0	0	0	0.0010352	0.35416	0	0	0	0.0010352	85106
0	0	0	1066.7	2.1413e-05	0	0	0	0.0010496	0.35744	0	0	0	0.0010496	84216
0	0	0	1086.5	2.0642e-05	0	0	0	0.0010642	0.36074	0	0	0	0.0010642	83322
0	0	0	1106.7	1.9898e-05	0	0	0	0.001079	0.36405	0	0	0	0.001079	82425
0	0	0	1127.3	1.918e-05	0	0	0	0.0010941	0.36736	0	0	0	0.0010941	81525
0	0	0	1148.3	1.8489e-05	0	0	0	0.0011093	0.37068	0	0	0	0.0011093	80622
0	0	0	1169.7	1.7821e-05	0	0	0	0.0011247	0.37402	0	0	0	0.0011247	79715
0	0	0	1191.5	1.7178e-05	0	0	0	0.0011404	0.37736	0	0	0	0.0011404	78807
0	0	0	1213.6	1.6558e-05	0	0	0	0.0011563	0.3807	0	0	0	0.0011563	77895
0	0	0	1236.2	1.5959e-05	0	0	0	0.0011724	0.38406	0	0	0	0.0011724	76982
0	0	0	1259.2	1.5383e-05	0	0	0	0.0011887	0.38741	0	0	0	0.0011887	76066
0	0	0	1282.6	1.4826e-05	0	0	0	0.0012053	0.39078	0	0	0	0.0012053	75147
0	0	0	1306.5	1.429e-05	0	0	0	0.001222	0.39415	0	0	0	0.001222	74227
0	0	0	1330.8	1.3773e-05	0	0	0	0.0012391	0.39752	0	0	0	0.0012391	73306
0	0	0	1355.6	1.3275e-05	0	0	0	0.0012563	0.4009	0	0	0	0.0012563	72382
0	0	0	1380.8	1.2794e-05	0	0	0	0.0012738	0.40428	0	0	0	0.0012738	71458
0	0	0	1406.5	1.2331e-05	0	0	0	0.0012915	0.40766	0	0	0	0.0012915	70532
0	0	0	1432.7	1.1884e-05	0	0	0	0.0013095	0.41105	0	0	0	0.0013095	69605
0	0	0	1459.4	1.1454e-05	0	0	0	0.0013278	0.41443	0	0	0	0.0013278	68677
0	0	0	1486.5	1.1038e-05	0	0	0	0.0013463	0.41782	0	0	0	0.0013463	67748
0	0	0	1514.2	1.0638e-05	0	0	0	0.001365	0.4212	0	0	0	0.001365	66819
0	0	0	1542.4	1.0252e-05	0	0	0	0.001384	0.42459	0	0	0	0.001384	65890
0	0	0	1571.1	9.8805e-06	0	0	0	0.0014033	0.42797	0	0	0	0.0014033	64960
0	0	0	1600.3	9.522e-06	0	0	0	0.0014228	0.43135	0	0	0	0.0014228	64031
0	0	0	1630.1	9.1764e-06	0	0	0	0.0014426	0.43473	0	0	0	0.0014426	63102
0	0	0	1660.4	8.8432e-06	0	0	0	0.0014627	0.43811	0	0	0	0.0014627	62173
0	0	0	1691.3	8.5221e-06	0	0	0	0.0014831	0.44148	0	0	0	0.0014831	61245
0	0	0	1722.8	8.2126e-06	0	0	0	0.0015038	0.44484	0	0	0	0.0015038	60318
0	0	0	1754.9	7.9143e-06	0	0	0	0.0015247	0.4482	0	0	0	0.0015247	59392
0	0	0	1787.5	7.6267e-06	0	0	0	0.0015459	0.45156	0	0	0	0.0015459	58468
0	0	0	1820.8	7.3495e-06	0	0	0	0.0015675	0.4549	0	0	0	0.0015675	57545
0	0	0	1854.7	7.0824e-06	0	0	0	0.0015893	0.45824	0	0	0	0.0015893	56623
0	0	0	1889.2	6.8249e-06	0	0	0	0.0016114	0.46157	0	0	0	0.0016114	55704
0	0	0	1924.4	6.5767e-06	0	0	0	0.0016339	0.46489	0	0	0	0.0016339	54787
0	0	0	1960.2	6.3375e-06	0	0	0	0.0016566	0.4682	0	0	0	0.0016566	53872
0	0	0	1996.6	6.1069e-06	0	0	0	0.0016797	0.4715	0	0	0	0.0016797	52959
0	0	0	2033.8	5.8847e-06	0	0	0	0.0017031	0.47479	0	0	0	0.0017031	52050
0	0	0	2071.6	5.6706e-06	0	0	0	0.0017268	0.47807	0	0	0	0.0017268	51143
0	0	0	2110.2	5.4642e-06	0	0	0	0.0017508	0.48133	0	0	0	0.0017508	50240
0	0	0	2149.5	5.2652e-06	0	0	0	0.0017752	0.48458	0	0	0	0.0017752	49340
0	0	0	2189.5	5.0735e-06	0	0	0	0.0017999	0.48781	0	0	0	0.0017999	48444
0	0	0	2230.2	4.8888e-06	0	0	0	0.001825	0.49103	0	0	0	0.001825	47552
0	0	0	2271.7	4.7107e-06	0	0	0	0.0018504	0.49423	0	0	0	0.0018504	46664
0	0	0	2314	4.5391e-06	0	0	0	0.0018762	0.49742	0	0	0	0.0018762	45780
0	0	0	2357.1	4.3737e-06	0	0	0	0.0019023	0.50059	0	0	0	0.0019023	44901
0	0	0	2400.9	4.2143e-06	0	0	0	0.0019288	0.50374	0	0	0	0.0019288	44026
0	0	0	2445.6	4.0607e-06	0	0	0	0.0019557	0.50687	0	0	0	0.0019557	43157
0	0	0	2491.1	3.9127e-06	0	0	0	0.0019829	0.50998	0	0	0	0.0019829	42293
0	0	0	2537.5	3.7701e-06	0	0	0	0.0020105	0.51307	0	0	0	0.0020105	41434
0	0	0	2584.7	3.6326e-06	0	0	0	0.0020385	0.51614	0	0	0	0.0020385	40581
0	0	0	2632.8	3.5001e-06	0	0	0	0.0020669	0.51918	0	0	0	0.0020669	39733
0	0	0	2681.8	3.3724e-06	0	0	0	0.0020957	0.5222	0	0	0	0.0020957	38892
0	0	0	2731.7	3.2494e-06	0	0	0	0.0021248	0.5252	0	0	0	0.0021248	38057
0	0	0	2782.6	3.1309e-06	0	0	0	0.0021544	0.52818	0	0	0	0.0021544	37228
0	0	0	2834.3	3.0166e-06	0	0	0	0.0021844	0.53113	0	0	0	0.0021844	36407
0	0	0	2887.1	2.9065e-06	0	0	0	0.0022149	0.53405	0	0	0	0.0022149	35592
0	0	0	2940.8	2.8005e-06	0	0	0	0.0022457	0.53695	0	0	0	0.0022457	34784
0	0	0	2995.5	2.6982e-06	0	0	0	0.002277	0.53982	0	0	0	0.002277	33983
0	0	0	3051.3	2.5997e-06	0	0	0	0.0023087	0.54266	0	0	0	0.0023087	33190
0	0	0	3108.1	2.5048e-06	0	0	0	0.0023408	0.54548	0	0	0	0.0023408	32405
0	0	0	3165.9	2.4133e-06	0	0	0	0.0023734	0.54826	0	0	0	0.0023734	31627
0	0	0	3224.8	2.3252e-06	0	0	0	0.0024065	0.55101	0	0	0	0.0024065	30858
0	0	0	3284.9	2.2402e-06	0	0	0	0.00244	0.55374	0	0	0	0.00244	30097
0	0	0	3346	2.1584e-06	0	0	0	0.002474	0.55643	0	0	0	0.002474	29344
0	0	0	3408.3	2.0795e-06	0	0	0	0.0025084	0.55909	0	0	0	0.0025084	28600
0	0	0	3471.7	2.0035e-06	0	0	0	0.0025433	0.56172	0	0	0	0.0025433	27864
0	0	0	3536.3	1.9303e-06	0	0	0	0.0025788	0.56432	0	0	0	0.0025788	27138
0	0	0	3602.1	1.8598e-06	0	0	0	0.0026147	0.56688	0	0	0	0.0026147	26420
0	0	0	3669.1	1.7918e-06	0	0	0	0.0026511	0.56941	0	0	0	0.0026511	25712
0	0	0	3737.4	1.7263e-06	0	0	0	0.002688	0.57191	0	0	0	0.002688	25013
0	0	0	3807	1.6631e-06	0	0	0	0.0027254	0.57437	0	0	0	0.0027254	24324
0	0	0	3877.8	1.6023e-06	0	0	0	0.0027634	0.57679	0	0	0	0.0027634	23645
0	0	0	3950	1.5437e-06	0	0	0	0.0028019	0.57918	0	0	0	0.0028019	22975
0	0	0	4023.5	1.4873e-06	0	0	0	0.0028409	0.58153	0	0	0	0.0028409	22315
0	0	0	4098.4	1.4328e-06	0	0	0	0.0028804	0.58385	0	0	0	0.0028804	21665
0	0	0	4174.7	1.3804e-06	0	0	0	0.0029206	0.58613	0	0	0	0.0029206	21025
0	0	0	4252.3	1.3299e-06	0	0	0	0.0029612	0.58837	0	0	0	0.0029612	20396
0	0	0	4331.5	1.2812e-06	0	0	0	0.0030025	0.59057	0	0	0	0.0030025	19777
0	0	0	4412.1	1.2343e-06	0	0	0	0.0030443	0.59274	0	0	0	0.0030443	19168
0	0	0	4494.2	1.1892e-06	0	0	0	0.0030867	0.59487	0	0	0	0.0030867	18570
0	0	0	4577.8	1.1456e-06	0	0	0	0.0031296	0.59696	0	0	0	0.0031296	17982
0	0	0	4663	1.1037e-06	0	0	0	0.0031732	0.59901	0	0	0	0.0031732	17406
0	0	0	4749.8	1.0632e-06	0	0	0	0.0032174	0.60102	0	0	0	0.0032174	16840
0	0	0	4838.2	1.0243e-06	0	0	0	0.0032622	0.60299	0	0	0	0.0032622	16284
0	0	0	4928.2	9.8679e-07	0	0	0	0.0033076	0.60492	0	0	0	0.0033076	15740
0	0	0	5020	9.5064e-07	0	0	0	0.0033537	0.60682	0	0	0	0.0033537	15206
0	0	0	5113.4	9.1581e-07	0	0	0	0.0034004	0.60867	0	0	0	0.0034004	14684
0	0	0	5208.5	8.8225e-07	0	0	0	0.0034478	0.61049	0	0	0	0.0034478	14172
0	0	0	5305.5	8.4992e-07	0	0	0	0.0034958	0.61226	0	0	0	0.0034958	13672
0	0	0	5404.2	8.1876e-07	0	0	0	0.0035445	0.614	0	0	0	0.0035445	13182
0	0	0	5504.8	7.8875e-07	0	0	0	0.0035938	0.61569	0	0	0	0.0035938	12703
0	0	0	5607.2	7.5983e-07	0	0	0	0.0036439	0.61735	0	0	0	0.0036439	12236
0	0	0	5711.6	7.3197e-07	0	0	0	0.0036946	0.61897	0	0	0	0.0036946	11779
0	0	0	5817.9	7.0513e-07	0	0	0	0.0037461	0.62054	0	0	0	0.0037461	11333
0	0	0	5926.2	6.7927e-07	0	0	0	0.0037982	0.62208	0	0	0	0.0037982	10899
0	0	0	6036.4	6.5435e-07	0	0	0	0.0038511	0.62358	0	0	0	0.0038511	10475
0	0	0	6148.8	6.3034e-07	0	0	0	0.0039047	0.62504	0	0	0	0.0039047	10062
0	0	0	6263.2	6.0721e-07	0	0	0	0.0039591	0.62646	0	0	0	0.0039591	9659.6
0	0	0	6379.8	5.8493e-07	0	0	0	0.0040142	0.62785	0	0	0	0.0040142	9268.1
0	0	0	6498.5	5.6346e-07	0	0	0	0.0040701	0.62919	0	0	0	0.0040701	8887.3
0	0	0	6619.4	5.4278e-07	0	0	0	0.0041268	0.6305	0	0	0	0.0041268	8517.1
0	0	0	6742.6	5.2285e-07	0	0	0	0.0041843	0.63176	0	0	0	0.0041843	8157.4
0	0	0	6868.1	5.0366e-07	0	0	0	0.0042426	0.633	0	0	0	0.0042426	7808.1
0	0	0	6995.9	4.8516e-07	0	0	0	0.0043016	0.63419	0	0	0	0.0043016	7469.2
0	0	0	7126.1	4.6734e-07	0	0	0	0.0043615	0.63535	0	0	0	0.0043615	7140.5
0	0	0	7258.7	4.5018e-07	0	0	0	0.0044223	0.63647	0	0	0	0.0044223	6821.9
0	0	0	7393.8	4.3364e-07	0	0	0	0.0044839	0.63756	0	0	0	0.0044839	6513.3
0	0	0	7531.4	4.177e-07	0	0	0	0.0045463	0.63861	0	0	0	0.0045463	6214.7
0	0	0	7671.6	4.0235e-07	0	0	0	0.0046096	0.63962	0	0	0	0.0046096	5925.8
0	0	0	7814.4	3.8757e-07	0	0	0	0.0046738	0.6406	0	0	0	0.0046738	5646.5
0	0	0	7959.8	3.7332e-07	0	0	0	0.0047389	0.64155	0	0	0	0.0047389	5376.7
0	0	0	8107.9	3.596e-07	0	0	0	0.0048049	0.64247	0	0	0	0.0048049	5116.2
0	0	0	8258.8	3.4637e-07	0	0	0	0.0048718	0.64335	0	0	0	0.0048718	4865
0	0	0	8412.5	3.3363e-07	0	0	0	0.0049396	0.6442	0	0	0	0.0049396	4622.8
0	0	0	8569.1	3.2136e-07	0	0	0	0.0050084	0.64501	0	0	0	0.0050084	4389.5
0	0	0	8728.5	3.0954e-07	0	0	0	0.0050782	0.6458	0	0	0	0.0050782	4164.9
0	0	0	8891	2.9815e-07	0	0	0	0.0051489	0.64656	0	0	0	0.0051489	3948.8
0	0	0	9056.4	2.8718e-07	0	0	0	0.0052206	0.64728	0	0	0	0.0052206	3741.2
0	0	0	9225	2.7661e-07	0	0	0	0.0052933	0.64798	0	0	0	0.0052933	3541.7
0	0	0	9396.6	2.6643e-07	0	0	0	0.005367	0.64865	0	0	0	0.005367	3350.3
0	0	0	9571.5	2.5662e-07	0	0	0	0.0054417	0.64929	0	0	0	0.0054417	3166.7
0	0	0	9749.6	2.4717e-07	0	0	0	0.0055175	0.6499	0	0	0	0.0055175	2990.8
0	0	0	9931.1	2.3807e-07	0	0	0	0.0055943	0.65049	0	0	0	0.0055943	2822.3
0	0	0	10116	2.293e-07	0	0	0	0.0056722	0.65105	0	0	0	0.0056722	2661.2
0	0	0	10304	2.2085e-07	0	0	0	0.0057512	0.65159	0	0	0	0.0057512	2507.2
0	0	0	10496	2.1272e-07	0	0	0	0.0058313	0.6521	0	0	0	0.0058313	2360
0	0	0	10691	2.0488e-07	0	0	0	0.0059125	0.65259	0	0	0	0.0059125	2219.7
0	0	0	10890	1.9732e-07	0	0	0	0.0059948	0.65305	0	0	0	0.0059948	2085.8
0	0	0	11093	1.9005e-07	0	0	0	0.0060783	0.6535	0	0	0	0.0060783	1958.3
0	0	0	11299	1.8304e-07	0	0	0	0.006163	0.65392	0	0	0	0.006163	1836.9
0	0	0	11510	1.7629e-07	0	0	0	0.0062488	0.65432	0	0	0	0.0062488	1721.4
0	0	0	11724	1.6979e-07	0	0	0	0.0063358	0.6547	0	0	0	0.0063358	1611.8
0	0	0	11942	1.6353e-07	0	0	0	0.006424	0.65506	0	0	0	0.006424	1507.7
0	0	0	12164	1.5749e-07	0	0	0	0.0065135	0.6554	0	0	0	0.0065135	1408.9
0	0	0	12391	1.5168e-07	0	0	0	0.0066042	0.65572	0	0	0	0.0066042	1315.4
0	0	0	12621	1.4608e-07	0	0	0	0.0066962	0.65602	0	0	0	0.0066962	1226.9
0	0	0	12856	1.4069e-07	0	0	0	0.0067894	0.65631	0	0	0	0.0067894	1143.2
0	0	0	13095	1.3549e-07	0	0	0	0.006884	0.65658	0	0	0	0.006884	1064.1
0	0	0	13339	1.3049e-07	0	0	0	0.0069798	0.65684	0	0	0	0.0069798	989.44
0	0	0	13587	1.2567e-07	0	0	0	0.007077	0.65708	0	0	0	0.007077	919.08
0	0	0	13840	1.2103e-07	0	0	0	0.0071756	0.65731	0	0	0	0.0071756	852.81
0	0	0	14098	1.1655e-07	0	0	0	0.0072755	0.65752	0	0	0	0.0072755	790.47
0	0	0	14360	1.1225e-07	0	0	0	0.0073768	0.65772	0	0	0	0.0073768	731.89
0	0	0	14627	1.081e-07	0	0	0	0.0074795	0.65791	0	0	0	0.0074795	676.89
0	0	0	14900	1.041e-07	0	0	0	0.0075837	0.65808	0	0	0	0.0075837	625.32
0	0	0	15177	1.0025e-07	0	0	0	0.0076893	0.65825	0	0	0	0.0076893	577.01
0	0	0	15459	9.6542e-08	0	0	0	0.0077964	0.6584	0	0	0	0.0077964	531.81
0	0	0	15747	9.297e-08	0	0	0	0.0079049	0.65854	0	0	0	0.0079049	489.57
0	0	0	16040	8.9529e-08	0	0	0	0.008015	0.65867	0	0	0	0.008015	450.14
0	0	0	16339	8.6216e-08	0	0	0	0.0081266	0.6588	0	0	0	0.0081266	413.38
0	0	0	16643	8.3024e-08	0	0	0	0.0082398	0.65891	0	0	0	0.0082398	379.14
0	0	0	16952	7.9949e-08	0	0	0	0.0083545	0.65902	0	0	0	0.0083545	347.3
0	0	0	17268	7.6988e-08	0	0	0	0.0084709	0.65912	0	0	0	0.0084709	317.72
0	0	0	17589	7.4136e-08	0	0	0	0.0085888	0.65921	0	0	0	0.0085888	290.28
0	0	0	17917	7.1389e-08	0	0	0	0.0087084	0.65929	0	0	0	0.0087084	264.85
0	0	0	18250	6.8743e-08	0	0	0	0.0088297	0.65937	0	0	0	0.0088297	241.32
0	0	0	18590	6.6195e-08	0	0	0	0.0089527	0.65944	0	0	0	0.0089527	219.57
0	0	0	18936	6.374e-08	0	0	0	0.0090773	0.65951	0	0	0	0.0090773	199.5
0	0	0	19288	6.1376e-08	0	0	0	0.0092037	0.65957	0	0	0	0.0092037	181
0	0	0	19647	5.9099e-08	0	0	0	0.0093319	0.65962	0	0	0	0.0093319	163.97
0	0	0	20012	5.6906e-08	0	0	0	0.0094618	0.65967	0	0	0	0.0094618	148.32
0	0	0	20385	5.4794e-08	0	0	0	0.0095936	0.65972	0	0	0	0.0095936	133.96
0	0	0	20764	5.276e-08	0	0	0	0.0097272	0.65976	0	0	0	0.0097272	120.8
0	0	0	21151	5.0801e-08	0	0	0	0.0098627	0.6598	0	0	0	0.0098627	108.76
0	0	0	21544	4.8914e-08	0	0	0	0.01	0.65983	0	0	0	0.01	97.752
0	0	0	21945	4.7097e-08	0	0	0	0.010139	0.65986	0	0	0	0.010139	87.712
0	0	0	22354	4.5347e-08	0	0	0	0.01028	0.65989	0	0	0	0.01028	78.567
0	0	0	22770	4.3661e-08	0	0	0	0.010424	0.65992	0	0	0	0.010424	70.25
0	0	0	23193	4.2038e-08	0	0	0	0.010569	0.65994	0	0	0	0.010569	62.699
0	0	0	23625	4.0474e-08	0	0	0	0.010716	0.65996	0	0	0	0.010716	55.854
