f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	23193	4.0692e-08	0	0	0	0.010569	0.60827	0	0	0	0.010569	46.859
0	0	0	23625	3.9185e-08	0	0	0	0.010716	0.60828	0	0	0	0.010716	41.575
0	0	0	24065	3.7733e-08	0	0	0	0.010865	0.6083	0	0	0	0.010865	36.812
0	0	0	24513	3.6335e-08	0	0	0	0.011016	0.60831	0	0	0	0.011016	32.526
0	0	0	24969	3.4988e-08	0	0	0	0.01117	0.60832	0	0	0	0.01117	28.677
0	0	0	25433	3.3691e-08	0	0	0	0.011325	0.60833	0	0	0	0.011325	25.226
0	0	0	25907	3.2441e-08	0	0	0	0.011483	0.60834	0	0	0	0.011483	22.139
0	0	0	26389	3.1238e-08	0	0	0	0.011643	0.60834	0	0	0	0.011643	19.382
0	0	0	26880	3.0079e-08	0	0	0	0.011805	0.60835	0	0	0	0.011805	16.924
0	0	0	27380	2.8963e-08	0	0	0	0.01197	0.60835	0	0	0	0.01197	14.739
0	0	0	27890	2.7888e-08	0	0	0	0.012136	0.60836	0	0	0	0.012136	12.799
0	0	0	28409	2.6852e-08	0	0	0	0.012305	0.60836	0	0	0	0.012305	11.081
0	0	0	28938	2.5855e-08	0	0	0	0.012477	0.60836	0	0	0	0.012477	9.5628
0	0	0	29476	2.4894e-08	0	0	0	0.01265	0.60837	0	0	0	0.01265	8.2245
0	0	0	30025	2.3969e-08	0	0	0	0.012826	0.60837	0	0	0	0.012826	7.0474
0	0	0	30583	2.3079e-08	0	0	0	0.013005	0.60837	0	0	0	0.013005	6.0147
0	0	0	31153	2.2221e-08	0	0	0	0.013186	0.60837	0	0	0	0.013186	5.1109
0	0	0	31732	2.1394e-08	0	0	0	0.01337	0.60837	0	0	0	0.01337	4.3221
0	0	0	32323	2.0599e-08	0	0	0	0.013556	0.60837	0	0	0	0.013556	3.6356
0	0	0	32924	1.9832e-08	0	0	0	0.013745	0.60837	0	0	0	0.013745	3.0398
0	0	0	33537	1.9094e-08	0	0	0	0.013936	0.60837	0	0	0	0.013936	2.5243
0	0	0	34161	1.8383e-08	0	0	0	0.01413	0.60837	0	0	0	0.01413	2.0798
0	0	0	34797	1.7699e-08	0	0	0	0.014327	0.60837	0	0	0	0.014327	1.6977
0	0	0	35445	1.704e-08	0	0	0	0.014527	0.60837	0	0	0	0.014527	1.3706
0	0	0	36104	1.6405e-08	0	0	0	0.014729	0.60837	0	0	0	0.014729	1.0915
0	0	0	36776	1.5793e-08	0	0	0	0.014934	0.60837	0	0	0	0.014934	0.85447
0	0	0	37461	1.5205e-08	0	0	0	0.015142	0.60837	0	0	0	0.015142	0.65407
0	0	0	38158	1.4638e-08	0	0	0	0.015353	0.60837	0	0	0	0.015353	0.48549
0	0	0	38868	1.4092e-08	0	0	0	0.015567	0.60837	0	0	0	0.015567	0.34448
0	0	0	39591	1.3566e-08	0	0	0	0.015783	0.60837	0	0	0	0.015783	0.22727
0	0	0	40328	1.306e-08	0	0	0	0.016003	0.60837	0	0	0	0.016003	0.13053
0	0	0	41078	1.2572e-08	0	0	0	0.016226	0.60837	0	0	0	0.016226	0.051337
0	0	0	41843	1.2103e-08	0	0	0	0.016452	0.60837	0	0	0	0.016452	0.012859
0	0	0	42622	1.1651e-08	0	0	0	0.016681	0.60837	0	0	0	0.016681	0.064301
0	0	0	43415	1.1215e-08	0	0	0	0.016913	0.60836	0	0	0	0.016913	0.10494
0	0	0	44223	1.0796e-08	0	0	0	0.017149	0.60836	0	0	0	0.017149	0.13647
0	0	0	45046	1.0392e-08	0	0	0	0.017388	0.60836	0	0	0	0.017388	0.16037
0	0	0	45884	1.0004e-08	0	0	0	0.01763	0.60836	0	0	0	0.01763	0.17789
0	0	0	46738	9.6294e-09	0	0	0	0.017875	0.60836	0	0	0	0.017875	0.19013
0	0	0	47608	9.269e-09	0	0	0	0.018124	0.60836	0	0	0	0.018124	0.19803
0	0	0	48494	8.9219e-09	0	0	0	0.018377	0.60836	0	0	0	0.018377	0.20237
0	0	0	49396	8.5878e-09	0	0	0	0.018632	0.60836	0	0	0	0.018632	0.20384
0	0	0	50315	8.266e-09	0	0	0	0.018892	0.60836	0	0	0	0.018892	0.20301
0	0	0	51252	7.9563e-09	0	0	0	0.019155	0.60836	0	0	0	0.019155	0.20036
0	0	0	52206	7.658e-09	0	0	0	0.019422	0.60836	0	0	0	0.019422	0.19631
0	0	0	53177	7.3708e-09	0	0	0	0.019692	0.60836	0	0	0	0.019692	0.19118
0	0	0	54167	7.0942e-09	0	0	0	0.019966	0.60835	0	0	0	0.019966	0.18526
0	0	0	55175	6.828e-09	0	0	0	0.020244	0.60835	0	0	0	0.020244	0.17878
0	0	0	56202	6.5716e-09	0	0	0	0.020526	0.60835	0	0	0	0.020526	0.17193
0	0	0	57248	6.3248e-09	0	0	0	0.020812	0.60835	0	0	0	0.020812	0.16485
0	0	0	58313	6.0872e-09	0	0	0	0.021102	0.60835	0	0	0	0.021102	0.15768
0	0	0	59398	5.8584e-09	0	0	0	0.021396	0.60835	0	0	0	0.021396	0.15051
0	0	0	60504	5.6381e-09	0	0	0	0.021694	0.60835	0	0	0	0.021694	0.14342
0	0	0	61630	5.4261e-09	0	0	0	0.021996	0.60835	0	0	0	0.021996	0.13647
0	0	0	62777	5.2219e-09	0	0	0	0.022302	0.60835	0	0	0	0.022302	0.12969
0	0	0	63945	5.0253e-09	0	0	0	0.022613	0.60835	0	0	0	0.022613	0.12313
0	0	0	65135	4.8361e-09	0	0	0	0.022928	0.60835	0	0	0	0.022928	0.11681
0	0	0	66347	4.6539e-09	0	0	0	0.023247	0.60835	0	0	0	0.023247	0.11073
0	0	0	67582	4.4785e-09	0	0	0	0.023571	0.60835	0	0	0	0.023571	0.10492
0	0	0	68840	4.3096e-09	0	0	0	0.023899	0.60835	0	0	0	0.023899	0.099369
0	0	0	70121	4.1471e-09	0	0	0	0.024232	0.60835	0	0	0	0.024232	0.094081
0	0	0	71426	3.9906e-09	0	0	0	0.024569	0.60835	0	0	0	0.024569	0.089052
0	0	0	72755	3.8399e-09	0	0	0	0.024911	0.60834	0	0	0	0.024911	0.084277
0	0	0	74109	3.6949e-09	0	0	0	0.025258	0.60834	0	0	0	0.025258	0.079748
0	0	0	75488	3.5553e-09	0	0	0	0.02561	0.60834	0	0	0	0.02561	0.075457
0	0	0	76893	3.4209e-09	0	0	0	0.025967	0.60834	0	0	0	0.025967	0.071394
0	0	0	78324	3.2916e-09	0	0	0	0.026328	0.60834	0	0	0	0.026328	0.067551
0	0	0	79781	3.167e-09	0	0	0	0.026695	0.60834	0	0	0	0.026695	0.063916
0	0	0	81266	3.0472e-09	0	0	0	0.027067	0.60834	0	0	0	0.027067	0.06048
0	0	0	82779	2.9318e-09	0	0	0	0.027443	0.60834	0	0	0	0.027443	0.057232
0	0	0	84319	2.8207e-09	0	0	0	0.027826	0.60834	0	0	0	0.027826	0.054164
0	0	0	85888	2.7138e-09	0	0	0	0.028213	0.60834	0	0	0	0.028213	0.051264
0	0	0	87487	2.6109e-09	0	0	0	0.028606	0.60834	0	0	0	0.028606	0.048525
0	0	0	89115	2.5119e-09	0	0	0	0.029004	0.60834	0	0	0	0.029004	0.045937
0	0	0	90773	2.4165e-09	0	0	0	0.029408	0.60834	0	0	0	0.029408	0.043492
0	0	0	92463	2.3248e-09	0	0	0	0.029818	0.60834	0	0	0	0.029818	0.041182
0	0	0	94183	2.2364e-09	0	0	0	0.030233	0.60834	0	0	0	0.030233	0.038999
0	0	0	95936	2.1514e-09	0	0	0	0.030654	0.60834	0	0	0	0.030654	0.036935
0	0	0	97721	2.0696e-09	0	0	0	0.031081	0.60834	0	0	0	0.031081	0.034986
0	0	0	99540	1.9909e-09	0	0	0	0.031514	0.60834	0	0	0	0.031514	0.033142
0	0	0	1.0139e+05	1.9151e-09	0	0	0	0.031952	0.60834	0	0	0	0.031952	0.0314
0	0	0	1.0328e+05	1.8421e-09	0	0	0	0.032397	0.60834	0	0	0	0.032397	0.029752
0	0	0	1.052e+05	1.7719e-09	0	0	0	0.032849	0.60834	0	0	0	0.032849	0.028194
0	0	0	1.0716e+05	1.7044e-09	0	0	0	0.033306	0.60834	0	0	0	0.033306	0.026721
0	0	0	1.0915e+05	1.6394e-09	0	0	0	0.03377	0.60834	0	0	0	0.03377	0.025327
0	0	0	1.1118e+05	1.5768e-09	0	0	0	0.03424	0.60834	0	0	0	0.03424	0.024008
0	0	0	1.1325e+05	1.5166e-09	0	0	0	0.034717	0.60834	0	0	0	0.034717	0.02276
0	0	0	1.1536e+05	1.4586e-09	0	0	0	0.0352	0.60834	0	0	0	0.0352	0.021579
0	0	0	1.1751e+05	1.4029e-09	0	0	0	0.03569	0.60834	0	0	0	0.03569	0.020461
0	0	0	1.197e+05	1.3492e-09	0	0	0	0.036187	0.60833	0	0	0	0.036187	0.019403
0	0	0	1.2192e+05	1.2976e-09	0	0	0	0.036691	0.60833	0	0	0	0.036691	0.018402
0	0	0	1.2419e+05	1.2479e-09	0	0	0	0.037202	0.60833	0	0	0	0.037202	0.017453
0	0	0	1.265e+05	1.2001e-09	0	0	0	0.03772	0.60833	0	0	0	0.03772	0.016555
0	0	0	1.2886e+05	1.1541e-09	0	0	0	0.038246	0.60833	0	0	0	0.038246	0.015705
0	0	0	1.3126e+05	1.1098e-09	0	0	0	0.038778	0.60833	0	0	0	0.038778	0.014899
0	0	0	1.337e+05	1.0672e-09	0	0	0	0.039318	0.60833	0	0	0	0.039318	0.014136
0	0	0	1.3619e+05	1.0262e-09	0	0	0	0.039866	0.60833	0	0	0	0.039866	0.013413
0	0	0	1.3872e+05	9.8675e-10	0	0	0	0.040421	0.60833	0	0	0	0.040421	0.012727
0	0	0	1.413e+05	9.488e-10	0	0	0	0.040984	0.60833	0	0	0	0.040984	0.012078
0	0	0	1.4393e+05	9.1229e-10	0	0	0	0.041555	0.60833	0	0	0	0.041555	0.011463
0	0	0	1.4661e+05	8.7717e-10	0	0	0	0.042133	0.60833	0	0	0	0.042133	0.01088
0	0	0	1.4934e+05	8.4337e-10	0	0	0	0.04272	0.60833	0	0	0	0.04272	0.010327
0	0	0	1.5212e+05	8.1085e-10	0	0	0	0.043315	0.60833	0	0	0	0.043315	0.0098028
0	0	0	1.5495e+05	7.7957e-10	0	0	0	0.043918	0.60833	0	0	0	0.043918	0.0093059
0	0	0	1.5783e+05	7.4948e-10	0	0	0	0.04453	0.60833	0	0	0	0.04453	0.0088348
0	0	0	1.6077e+05	7.2053e-10	0	0	0	0.04515	0.60833	0	0	0	0.04515	0.008388
0	0	0	1.6376e+05	6.9267e-10	0	0	0	0.045778	0.60833	0	0	0	0.045778	0.0079644
0	0	0	1.6681e+05	6.6588e-10	0	0	0	0.046416	0.60833	0	0	0	0.046416	0.0075625
0	0	0	1.6991e+05	6.401e-10	0	0	0	0.047062	0.60833	0	0	0	0.047062	0.0071814
0	0	0	1.7308e+05	6.1531e-10	0	0	0	0.047718	0.60833	0	0	0	0.047718	0.0068199
0	0	0	1.763e+05	5.9146e-10	0	0	0	0.048382	0.60833	0	0	0	0.048382	0.0064769
0	0	0	1.7958e+05	5.6851e-10	0	0	0	0.049056	0.60833	0	0	0	0.049056	0.0061515
0	0	0	1.8292e+05	5.4645e-10	0	0	0	0.049739	0.60833	0	0	0	0.049739	0.0058428
0	0	0	1.8632e+05	5.2522e-10	0	0	0	0.050432	0.60833	0	0	0	0.050432	0.0055499
0	0	0	1.8979e+05	5.048e-10	0	0	0	0.051134	0.60833	0	0	0	0.051134	0.0052719
0	0	0	1.9332e+05	4.8516e-10	0	0	0	0.051846	0.60833	0	0	0	0.051846	0.0050081
0	0	0	1.9692e+05	4.6627e-10	0	0	0	0.052568	0.60833	0	0	0	0.052568	0.0047577
0	0	0	2.0059e+05	4.4811e-10	0	0	0	0.0533	0.60833	0	0	0	0.0533	0.0045201
0	0	0	2.0432e+05	4.3064e-10	0	0	0	0.054042	0.60833	0	0	0	0.054042	0.0042945
0	0	0	2.0812e+05	4.1383e-10	0	0	0	0.054795	0.60833	0	0	0	0.054795	0.0040804
0	0	0	2.12e+05	3.9767e-10	0	0	0	0.055558	0.60833	0	0	0	0.055558	0.0038771
0	0	0	2.1594e+05	3.8213e-10	0	0	0	0.056331	0.60833	0	0	0	0.056331	0.0036842
0	0	0	2.1996e+05	3.6718e-10	0	0	0	0.057116	0.60833	0	0	0	0.057116	0.0035009
0	0	0	2.2405e+05	3.5281e-10	0	0	0	0.057911	0.60833	0	0	0	0.057911	0.003327
0	0	0	2.2822e+05	3.3899e-10	0	0	0	0.058718	0.60833	0	0	0	0.058718	0.0031618
0	0	0	2.3247e+05	3.257e-10	0	0	0	0.059535	0.60833	0	0	0	0.059535	0.0030049
0	0	0	2.368e+05	3.1291e-10	0	0	0	0.060364	0.60833	0	0	0	0.060364	0.002856
0	0	0	2.412e+05	3.0063e-10	0	0	0	0.061205	0.60833	0	0	0	0.061205	0.0027145
0	0	0	2.4569e+05	2.8881e-10	0	0	0	0.062057	0.60833	0	0	0	0.062057	0.0025801
0	0	0	2.5026e+05	2.7745e-10	0	0	0	0.062921	0.60833	0	0	0	0.062921	0.0024525
0	0	0	2.5492e+05	2.6652e-10	0	0	0	0.063798	0.60833	0	0	0	0.063798	0.0023313
0	0	0	2.5967e+05	2.5602e-10	0	0	0	0.064686	0.60833	0	0	0	0.064686	0.0022162
0	0	0	2.645e+05	2.4592e-10	0	0	0	0.065587	0.60833	0	0	0	0.065587	0.0021068
0	0	0	2.6942e+05	2.3621e-10	0	0	0	0.0665	0.60833	0	0	0	0.0665	0.0020029
0	0	0	2.7443e+05	2.2688e-10	0	0	0	0.067426	0.60833	0	0	0	0.067426	0.0019041
0	0	0	2.7954e+05	2.179e-10	0	0	0	0.068365	0.60833	0	0	0	0.068365	0.0018103
0	0	0	2.8474e+05	2.0928e-10	0	0	0	0.069317	0.60833	0	0	0	0.069317	0.0017212
0	0	0	2.9004e+05	2.0099e-10	0	0	0	0.070282	0.60833	0	0	0	0.070282	0.0016365
0	0	0	2.9544e+05	1.9301e-10	0	0	0	0.071261	0.60833	0	0	0	0.071261	0.0015561
0	0	0	3.0094e+05	1.8535e-10	0	0	0	0.072253	0.60833	0	0	0	0.072253	0.0014796
0	0	0	3.0654e+05	1.7799e-10	0	0	0	0.07326	0.60833	0	0	0	0.07326	0.001407
0	0	0	3.1224e+05	1.7091e-10	0	0	0	0.07428	0.60833	0	0	0	0.07428	0.0013379
0	0	0	3.1806e+05	1.641e-10	0	0	0	0.075314	0.60833	0	0	0	0.075314	0.0012723
0	0	0	3.2397e+05	1.5756e-10	0	0	0	0.076363	0.60833	0	0	0	0.076363	0.0012099
0	0	0	3.3e+05	1.5128e-10	0	0	0	0.077426	0.60833	0	0	0	0.077426	0.0011507
0	0	0	3.3614e+05	1.4524e-10	0	0	0	0.078505	0.60833	0	0	0	0.078505	0.0010943
0	0	0	3.424e+05	1.3943e-10	0	0	0	0.079598	0.60833	0	0	0	0.079598	0.0010408
0	0	0	3.4877e+05	1.3385e-10	0	0	0	0.080706	0.60833	0	0	0	0.080706	0.00098985
0	0	0	3.5526e+05	1.2849e-10	0	0	0	0.08183	0.60833	0	0	0	0.08183	0.00094146
0	0	0	3.6187e+05	1.2334e-10	0	0	0	0.08297	0.60833	0	0	0	0.08297	0.00089546
0	0	0	3.6861e+05	1.1839e-10	0	0	0	0.084125	0.60833	0	0	0	0.084125	0.00085173
0	0	0	3.7547e+05	1.1363e-10	0	0	0	0.085296	0.60833	0	0	0	0.085296	0.00081016
0	0	0	3.8246e+05	1.0906e-10	0	0	0	0.086484	0.60833	0	0	0	0.086484	0.00077063
0	0	0	3.8957e+05	1.0467e-10	0	0	0	0.087689	0.60833	0	0	0	0.087689	0.00073305
0	0	0	3.9682e+05	1.0045e-10	0	0	0	0.08891	0.60833	0	0	0	0.08891	0.00069732
0	0	0	4.0421e+05	9.6395e-11	0	0	0	0.090148	0.60833	0	0	0	0.090148	0.00066335
0	0	0	4.1173e+05	9.2501e-11	0	0	0	0.091403	0.60833	0	0	0	0.091403	0.00063104
0	0	0	4.1939e+05	8.8759e-11	0	0	0	0.092676	0.60833	0	0	0	0.092676	0.00060033
0	0	0	4.272e+05	8.5165e-11	0	0	0	0.093966	0.60833	0	0	0	0.093966	0.00057112
0	0	0	4.3515e+05	8.1712e-11	0	0	0	0.095275	0.60833	0	0	0	0.095275	0.00054335
0	0	0	4.4325e+05	7.8396e-11	0	0	0	0.096602	0.60833	0	0	0	0.096602	0.00051693
0	0	0	4.515e+05	7.521e-11	0	0	0	0.097947	0.60833	0	0	0	0.097947	0.00049182
0	0	0	4.599e+05	7.215e-11	0	0	0	0.099311	0.60833	0	0	0	0.099311	0.00046793
0	0	0	4.6846e+05	6.9212e-11	0	0	0	0.10069	0.60833	0	0	0	0.10069	0.00044521
0	0	0	4.7718e+05	6.6389e-11	0	0	0	0.1021	0.60833	0	0	0	0.1021	0.0004236
0	0	0	4.8606e+05	6.3679e-11	0	0	0	0.10352	0.60833	0	0	0	0.10352	0.00040306
0	0	0	4.951e+05	6.1075e-11	0	0	0	0.10496	0.60833	0	0	0	0.10496	0.00038351
0	0	0	5.0432e+05	5.8576e-11	0	0	0	0.10642	0.60833	0	0	0	0.10642	0.00036492
0	0	0	5.137e+05	5.6175e-11	0	0	0	0.1079	0.60833	0	0	0	0.1079	0.00034724
0	0	0	5.2326e+05	5.387e-11	0	0	0	0.10941	0.60833	0	0	0	0.10941	0.00033042
0	0	0	5.33e+05	5.1657e-11	0	0	0	0.11093	0.60833	0	0	0	0.11093	0.00031442
0	0	0	5.4292e+05	4.9532e-11	0	0	0	0.11247	0.60833	0	0	0	0.11247	0.0002992
0	0	0	5.5302e+05	4.7492e-11	0	0	0	0.11404	0.60833	0	0	0	0.11404	0.00028472
0	0	0	5.6331e+05	4.5533e-11	0	0	0	0.11563	0.60833	0	0	0	0.11563	0.00027095
0	0	0	5.738e+05	4.3652e-11	0	0	0	0.11724	0.60833	0	0	0	0.11724	0.00025785
0	0	0	5.8448e+05	4.1847e-11	0	0	0	0.11887	0.60833	0	0	0	0.11887	0.00024539
0	0	0	5.9535e+05	4.0115e-11	0	0	0	0.12053	0.60833	0	0	0	0.12053	0.00023353
0	0	0	6.0643e+05	3.8451e-11	0	0	0	0.1222	0.60833	0	0	0	0.1222	0.00022225
0	0	0	6.1772e+05	3.6855e-11	0	0	0	0.12391	0.60833	0	0	0	0.12391	0.00021152
0	0	0	6.2921e+05	3.5322e-11	0	0	0	0.12563	0.60833	0	0	0	0.12563	0.00020131
0	0	0	6.4092e+05	3.3852e-11	0	0	0	0.12738	0.60833	0	0	0	0.12738	0.00019159
0	0	0	6.5285e+05	3.2441e-11	0	0	0	0.12915	0.60833	0	0	0	0.12915	0.00018235
0	0	0	6.65e+05	3.1086e-11	0	0	0	0.13095	0.60833	0	0	0	0.13095	0.00017356
0	0	0	6.7738e+05	2.9786e-11	0	0	0	0.13278	0.60833	0	0	0	0.13278	0.00016519
0	0	0	6.8998e+05	2.8539e-11	0	0	0	0.13463	0.60832	0	0	0	0.13463	0.00015723
0	0	0	7.0282e+05	2.7343e-11	0	0	0	0.1365	0.60832	0	0	0	0.1365	0.00014965
0	0	0	7.159e+05	2.6195e-11	0	0	0	0.1384	0.60832	0	0	0	0.1384	0.00014244
0	0	0	7.2923e+05	2.5093e-11	0	0	0	0.14033	0.60832	0	0	0	0.14033	0.00013558
0	0	0	7.428e+05	2.4036e-11	0	0	0	0.14228	0.60832	0	0	0	0.14228	0.00012905
0	0	0	7.5662e+05	2.3023e-11	0	0	0	0.14426	0.60832	0	0	0	0.14426	0.00012284
0	0	0	7.707e+05	2.205e-11	0	0	0	0.14627	0.60832	0	0	0	0.14627	0.00011693
0	0	0	7.8505e+05	2.1117e-11	0	0	0	0.14831	0.60832	0	0	0	0.14831	0.00011131
0	0	0	7.9966e+05	2.0223e-11	0	0	0	0.15038	0.60832	0	0	0	0.15038	0.00010595
0	0	0	8.1454e+05	1.9365e-11	0	0	0	0.15247	0.60832	0	0	0	0.15247	0.00010086
0	0	0	8.297e+05	1.8542e-11	0	0	0	0.15459	0.60832	0	0	0	0.15459	9.6011e-05
0	0	0	8.4514e+05	1.7753e-11	0	0	0	0.15675	0.60832	0	0	0	0.15675	9.1397e-05
0	0	0	8.6086e+05	1.6996e-11	0	0	0	0.15893	0.60832	0	0	0	0.15893	8.7005e-05
0	0	0	8.7689e+05	1.627e-11	0	0	0	0.16114	0.60832	0	0	0	0.16114	8.2826e-05
0	0	0	8.932e+05	1.5575e-11	0	0	0	0.16339	0.60832	0	0	0	0.16339	7.8849e-05
0	0	0	9.0983e+05	1.4908e-11	0	0	0	0.16566	0.60832	0	0	0	0.16566	7.5063e-05
0	0	0	9.2676e+05	1.4268e-11	0	0	0	0.16797	0.60832	0	0	0	0.16797	7.146e-05
0	0	0	9.4401e+05	1.3655e-11	0	0	0	0.17031	0.60832	0	0	0	0.17031	6.8031e-05
0	0	0	9.6157e+05	1.3067e-11	0	0	0	0.17268	0.60832	0	0	0	0.17268	6.4767e-05
0	0	0	9.7947e+05	1.2504e-11	0	0	0	0.17508	0.60832	0	0	0	0.17508	6.166e-05
0	0	0	9.977e+05	1.1964e-11	0	0	0	0.17752	0.60832	0	0	0	0.17752	5.8703e-05
0	0	0	1.0163e+06	1.1447e-11	0	0	0	0.17999	0.60832	0	0	0	0.17999	5.5888e-05
0	0	0	1.0352e+06	1.0951e-11	0	0	0	0.1825	0.60832	0	0	0	0.1825	5.3209e-05
0	0	0	1.0544e+06	1.0476e-11	0	0	0	0.18504	0.60832	0	0	0	0.18504	5.0659e-05
0	0	0	1.0741e+06	1.002e-11	0	0	0	0.18762	0.60832	0	0	0	0.18762	4.8231e-05
0	0	0	1.0941e+06	9.5841e-12	0	0	0	0.19023	0.60832	0	0	0	0.19023	4.5921e-05
0	0	0	1.1144e+06	9.1661e-12	0	0	0	0.19288	0.60832	0	0	0	0.19288	4.3721e-05
0	0	0	1.1352e+06	8.7657e-12	0	0	0	0.19557	0.60832	0	0	0	0.19557	4.1627e-05
0	0	0	1.1563e+06	8.3821e-12	0	0	0	0.19829	0.60832	0	0	0	0.19829	3.9634e-05
0	0	0	1.1778e+06	8.0146e-12	0	0	0	0.20105	0.60832	0	0	0	0.20105	3.7737e-05
0	0	0	1.1997e+06	7.6626e-12	0	0	0	0.20385	0.60832	0	0	0	0.20385	3.5931e-05
0	0	0	1.222e+06	7.3256e-12	0	0	0	0.20669	0.60832	0	0	0	0.20669	3.4211e-05
0	0	0	1.2448e+06	7.0027e-12	0	0	0	0.20957	0.60832	0	0	0	0.20957	3.2574e-05
0	0	0	1.268e+06	6.6936e-12	0	0	0	0.21248	0.60832	0	0	0	0.21248	3.1016e-05
0	0	0	1.2915e+06	6.3976e-12	0	0	0	0.21544	0.60832	0	0	0	0.21544	2.9533e-05
0	0	0	1.3156e+06	6.1141e-12	0	0	0	0.21844	0.60832	0	0	0	0.21844	2.812e-05
0	0	0	1.3401e+06	5.8428e-12	0	0	0	0.22149	0.60832	0	0	0	0.22149	2.6776e-05
0	0	0	1.365e+06	5.583e-12	0	0	0	0.22457	0.60832	0	0	0	0.22457	2.5496e-05
0	0	0	1.3904e+06	5.3343e-12	0	0	0	0.2277	0.60832	0	0	0	0.2277	2.4277e-05
0	0	0	1.4163e+06	5.0962e-12	0	0	0	0.23087	0.60832	0	0	0	0.23087	2.3117e-05
0	0	0	1.4426e+06	4.8684e-12	0	0	0	0.23408	0.60832	0	0	0	0.23408	2.2012e-05
0	0	0	1.4695e+06	4.6504e-12	0	0	0	0.23734	0.60832	0	0	0	0.23734	2.0961e-05
0	0	0	1.4968e+06	4.4417e-12	0	0	0	0.24065	0.60832	0	0	0	0.24065	1.996e-05
0	0	0	1.5247e+06	4.242e-12	0	0	0	0.244	0.60832	0	0	0	0.244	1.9006e-05
0	0	0	1.5531e+06	4.051e-12	0	0	0	0.2474	0.60832	0	0	0	0.2474	1.8099e-05
0	0	0	1.582e+06	3.8682e-12	0	0	0	0.25084	0.60832	0	0	0	0.25084	1.7235e-05
0	0	0	1.6114e+06	3.6933e-12	0	0	0	0.25433	0.60832	0	0	0	0.25433	1.6412e-05
0	0	0	1.6414e+06	3.5261e-12	0	0	0	0.25788	0.60832	0	0	0	0.25788	1.5629e-05
0	0	0	1.6719e+06	3.3661e-12	0	0	0	0.26147	0.60832	0	0	0	0.26147	1.4883e-05
0	0	0	1.7031e+06	3.213e-12	0	0	0	0.26511	0.60832	0	0	0	0.26511	1.4173e-05
0	0	0	1.7348e+06	3.0667e-12	0	0	0	0.2688	0.60832	0	0	0	0.2688	1.3497e-05
0	0	0	1.767e+06	2.9268e-12	0	0	0	0.27254	0.60832	0	0	0	0.27254	1.2853e-05
0	0	0	1.7999e+06	2.793e-12	0	0	0	0.27634	0.60832	0	0	0	0.27634	1.224e-05
0	0	0	1.8334e+06	2.665e-12	0	0	0	0.28019	0.60832	0	0	0	0.28019	1.1656e-05
0	0	0	1.8675e+06	2.5427e-12	0	0	0	0.28409	0.60832	0	0	0	0.28409	1.11e-05
0	0	0	1.9023e+06	2.4258e-12	0	0	0	0.28804	0.60832	0	0	0	0.28804	1.0571e-05
0	0	0	1.9377e+06	2.314e-12	0	0	0	0.29206	0.60832	0	0	0	0.29206	1.0067e-05
0	0	0	1.9738e+06	2.2072e-12	0	0	0	0.29612	0.60832	0	0	0	0.29612	9.5871e-06
0	0	0	2.0105e+06	2.1051e-12	0	0	0	0.30025	0.60832	0	0	0	0.30025	9.1302e-06
0	0	0	2.0479e+06	2.0076e-12	0	0	0	0.30443	0.60832	0	0	0	0.30443	8.695e-06
0	0	0	2.086e+06	1.9144e-12	0	0	0	0.30867	0.60832	0	0	0	0.30867	8.281e-06
0	0	0	2.1248e+06	1.8253e-12	0	0	0	0.31296	0.60832	0	0	0	0.31296	7.8865e-06
0	0	0	2.1644e+06	1.7402e-12	0	0	0	0.31732	0.60832	0	0	0	0.31732	7.5108e-06
0	0	0	2.2047e+06	1.659e-12	0	0	0	0.32174	0.60832	0	0	0	0.32174	7.1531e-06
0	0	0	2.2457e+06	1.5813e-12	0	0	0	0.32622	0.60832	0	0	0	0.32622	6.8123e-06
0	0	0	2.2875e+06	1.5072e-12	0	0	0	0.33076	0.60832	0	0	0	0.33076	6.4879e-06
0	0	0	2.3301e+06	1.4364e-12	0	0	0	0.33537	0.60832	0	0	0	0.33537	6.1791e-06
0	0	0	2.3734e+06	1.3688e-12	0	0	0	0.34004	0.60832	0	0	0	0.34004	5.8848e-06
0	0	0	2.4176e+06	1.3042e-12	0	0	0	0.34478	0.60832	0	0	0	0.34478	5.6046e-06
0	0	0	2.4626e+06	1.2426e-12	0	0	0	0.34958	0.60832	0	0	0	0.34958	5.3377e-06
0	0	0	2.5084e+06	1.1838e-12	0	0	0	0.35445	0.60832	0	0	0	0.35445	5.0837e-06
0	0	0	2.5551e+06	1.1276e-12	0	0	0	0.35938	0.60832	0	0	0	0.35938	4.8418e-06
0	0	0	2.6026e+06	1.074e-12	0	0	0	0.36439	0.60832	0	0	0	0.36439	4.6115e-06
0	0	0	2.6511e+06	1.0229e-12	0	0	0	0.36946	0.60832	0	0	0	0.36946	4.3919e-06
0	0	0	2.7004e+06	9.7404e-13	0	0	0	0.37461	0.60832	0	0	0	0.37461	4.183e-06
0	0	0	2.7507e+06	9.2747e-13	0	0	0	0.37982	0.60832	0	0	0	0.37982	3.984e-06
