f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00058554	0	0	0	0.00025258	0.10628	0	0	0	0.00025258	1.449e+05
0	0	0	162.63	0.00057217	0	0	0	0.0002561	0.10764	0	0	0	0.0002561	1.4463e+05
0	0	0	165.66	0.00055891	0	0	0	0.00025967	0.10901	0	0	0	0.00025967	1.4435e+05
0	0	0	168.74	0.00054579	0	0	0	0.00026328	0.1104	0	0	0	0.00026328	1.4406e+05
0	0	0	171.88	0.00053281	0	0	0	0.00026695	0.1118	0	0	0	0.00026695	1.4377e+05
0	0	0	175.08	0.00051998	0	0	0	0.00027067	0.11321	0	0	0	0.00027067	1.4347e+05
0	0	0	178.34	0.0005073	0	0	0	0.00027443	0.11465	0	0	0	0.00027443	1.4317e+05
0	0	0	181.66	0.00049478	0	0	0	0.00027826	0.1161	0	0	0	0.00027826	1.4286e+05
0	0	0	185.04	0.00048242	0	0	0	0.00028213	0.11756	0	0	0	0.00028213	1.4254e+05
0	0	0	188.48	0.00047024	0	0	0	0.00028606	0.11904	0	0	0	0.00028606	1.4221e+05
0	0	0	191.99	0.00045822	0	0	0	0.00029004	0.12054	0	0	0	0.00029004	1.4187e+05
0	0	0	195.57	0.00044639	0	0	0	0.00029408	0.12205	0	0	0	0.00029408	1.4153e+05
0	0	0	199.2	0.00043474	0	0	0	0.00029818	0.12358	0	0	0	0.00029818	1.4118e+05
0	0	0	202.91	0.00042327	0	0	0	0.00030233	0.12513	0	0	0	0.00030233	1.4083e+05
0	0	0	206.69	0.000412	0	0	0	0.00030654	0.12669	0	0	0	0.00030654	1.4047e+05
0	0	0	210.53	0.00040091	0	0	0	0.00031081	0.12827	0	0	0	0.00031081	1.401e+05
0	0	0	214.45	0.00039002	0	0	0	0.00031514	0.12987	0	0	0	0.00031514	1.3972e+05
0	0	0	218.44	0.00037933	0	0	0	0.00031952	0.13148	0	0	0	0.00031952	1.3933e+05
0	0	0	222.51	0.00036884	0	0	0	0.00032397	0.13311	0	0	0	0.00032397	1.3894e+05
0	0	0	226.65	0.00035855	0	0	0	0.00032849	0.13476	0	0	0	0.00032849	1.3854e+05
0	0	0	230.87	0.00034846	0	0	0	0.00033306	0.13642	0	0	0	0.00033306	1.3814e+05
0	0	0	235.16	0.00033857	0	0	0	0.0003377	0.1381	0	0	0	0.0003377	1.3773e+05
0	0	0	239.54	0.00032888	0	0	0	0.0003424	0.1398	0	0	0	0.0003424	1.3731e+05
0	0	0	244	0.0003194	0	0	0	0.00034717	0.14152	0	0	0	0.00034717	1.3688e+05
0	0	0	248.54	0.00031012	0	0	0	0.000352	0.14325	0	0	0	0.000352	1.3645e+05
0	0	0	253.16	0.00030105	0	0	0	0.0003569	0.145	0	0	0	0.0003569	1.3601e+05
0	0	0	257.88	0.00029217	0	0	0	0.00036187	0.14677	0	0	0	0.00036187	1.3556e+05
0	0	0	262.68	0.0002835	0	0	0	0.00036691	0.14856	0	0	0	0.00036691	1.351e+05
0	0	0	267.56	0.00027503	0	0	0	0.00037202	0.15036	0	0	0	0.00037202	1.3464e+05
0	0	0	272.54	0.00026676	0	0	0	0.0003772	0.15219	0	0	0	0.0003772	1.3417e+05
0	0	0	277.62	0.00025869	0	0	0	0.00038246	0.15403	0	0	0	0.00038246	1.337e+05
0	0	0	282.78	0.00025081	0	0	0	0.00038778	0.15589	0	0	0	0.00038778	1.3321e+05
0	0	0	288.04	0.00024312	0	0	0	0.00039318	0.15776	0	0	0	0.00039318	1.3272e+05
0	0	0	293.4	0.00023563	0	0	0	0.00039866	0.15966	0	0	0	0.00039866	1.3223e+05
0	0	0	298.87	0.00022833	0	0	0	0.00040421	0.16157	0	0	0	0.00040421	1.3172e+05
0	0	0	304.43	0.00022122	0	0	0	0.00040984	0.1635	0	0	0	0.00040984	1.3121e+05
0	0	0	310.09	0.00021429	0	0	0	0.00041555	0.16546	0	0	0	0.00041555	1.3069e+05
0	0	0	315.86	0.00020755	0	0	0	0.00042133	0.16742	0	0	0	0.00042133	1.3017e+05
0	0	0	321.74	0.00020098	0	0	0	0.0004272	0.16941	0	0	0	0.0004272	1.2963e+05
0	0	0	327.73	0.00019459	0	0	0	0.00043315	0.17142	0	0	0	0.00043315	1.2909e+05
0	0	0	333.83	0.00018838	0	0	0	0.00043918	0.17344	0	0	0	0.00043918	1.2855e+05
0	0	0	340.04	0.00018234	0	0	0	0.0004453	0.17549	0	0	0	0.0004453	1.28e+05
0	0	0	346.37	0.00017646	0	0	0	0.0004515	0.17755	0	0	0	0.0004515	1.2743e+05
0	0	0	352.82	0.00017076	0	0	0	0.00045778	0.17963	0	0	0	0.00045778	1.2687e+05
0	0	0	359.38	0.00016521	0	0	0	0.00046416	0.18173	0	0	0	0.00046416	1.2629e+05
0	0	0	366.07	0.00015982	0	0	0	0.00047062	0.18385	0	0	0	0.00047062	1.2571e+05
0	0	0	372.88	0.00015459	0	0	0	0.00047718	0.18598	0	0	0	0.00047718	1.2512e+05
0	0	0	379.82	0.00014951	0	0	0	0.00048382	0.18814	0	0	0	0.00048382	1.2453e+05
0	0	0	386.89	0.00014458	0	0	0	0.00049056	0.19031	0	0	0	0.00049056	1.2393e+05
0	0	0	394.09	0.0001398	0	0	0	0.00049739	0.19251	0	0	0	0.00049739	1.2332e+05
0	0	0	401.42	0.00013516	0	0	0	0.00050432	0.19472	0	0	0	0.00050432	1.227e+05
0	0	0	408.89	0.00013066	0	0	0	0.00051134	0.19695	0	0	0	0.00051134	1.2208e+05
0	0	0	416.5	0.0001263	0	0	0	0.00051846	0.1992	0	0	0	0.00051846	1.2145e+05
0	0	0	424.26	0.00012207	0	0	0	0.00052568	0.20147	0	0	0	0.00052568	1.2082e+05
0	0	0	432.15	0.00011796	0	0	0	0.000533	0.20375	0	0	0	0.000533	1.2017e+05
0	0	0	440.19	0.00011399	0	0	0	0.00054042	0.20606	0	0	0	0.00054042	1.1952e+05
0	0	0	448.39	0.00011014	0	0	0	0.00054795	0.20838	0	0	0	0.00054795	1.1887e+05
0	0	0	456.73	0.00010641	0	0	0	0.00055558	0.21073	0	0	0	0.00055558	1.182e+05
0	0	0	465.23	0.0001028	0	0	0	0.00056331	0.21309	0	0	0	0.00056331	1.1753e+05
0	0	0	473.89	9.9296e-05	0	0	0	0.00057116	0.21547	0	0	0	0.00057116	1.1686e+05
0	0	0	482.71	9.5908e-05	0	0	0	0.00057911	0.21787	0	0	0	0.00057911	1.1617e+05
0	0	0	491.69	9.2628e-05	0	0	0	0.00058718	0.22029	0	0	0	0.00058718	1.1548e+05
0	0	0	500.84	8.9453e-05	0	0	0	0.00059535	0.22272	0	0	0	0.00059535	1.1479e+05
0	0	0	510.16	8.6381e-05	0	0	0	0.00060364	0.22517	0	0	0	0.00060364	1.1409e+05
0	0	0	519.66	8.3408e-05	0	0	0	0.00061205	0.22765	0	0	0	0.00061205	1.1338e+05
0	0	0	529.33	8.0531e-05	0	0	0	0.00062057	0.23014	0	0	0	0.00062057	1.1266e+05
0	0	0	539.18	7.7748e-05	0	0	0	0.00062921	0.23264	0	0	0	0.00062921	1.1194e+05
0	0	0	549.21	7.5057e-05	0	0	0	0.00063798	0.23517	0	0	0	0.00063798	1.1121e+05
0	0	0	559.43	7.2454e-05	0	0	0	0.00064686	0.23771	0	0	0	0.00064686	1.1048e+05
0	0	0	569.84	6.9937e-05	0	0	0	0.00065587	0.24027	0	0	0	0.00065587	1.0974e+05
0	0	0	580.45	6.7504e-05	0	0	0	0.000665	0.24285	0	0	0	0.000665	1.0899e+05
0	0	0	591.25	6.5151e-05	0	0	0	0.00067426	0.24545	0	0	0	0.00067426	1.0824e+05
0	0	0	602.25	6.2877e-05	0	0	0	0.00068365	0.24806	0	0	0	0.00068365	1.0748e+05
0	0	0	613.46	6.0678e-05	0	0	0	0.00069317	0.25069	0	0	0	0.00069317	1.0671e+05
0	0	0	624.88	5.8554e-05	0	0	0	0.00070282	0.25334	0	0	0	0.00070282	1.0594e+05
0	0	0	636.51	5.6501e-05	0	0	0	0.00071261	0.256	0	0	0	0.00071261	1.0516e+05
0	0	0	648.35	5.4517e-05	0	0	0	0.00072253	0.25868	0	0	0	0.00072253	1.0438e+05
0	0	0	660.42	5.2601e-05	0	0	0	0.0007326	0.26138	0	0	0	0.0007326	1.0359e+05
0	0	0	672.71	5.0749e-05	0	0	0	0.0007428	0.26409	0	0	0	0.0007428	1.028e+05
0	0	0	685.23	4.8961e-05	0	0	0	0.00075314	0.26682	0	0	0	0.00075314	1.02e+05
0	0	0	697.98	4.7233e-05	0	0	0	0.00076363	0.26956	0	0	0	0.00076363	1.0119e+05
0	0	0	710.97	4.5565e-05	0	0	0	0.00077426	0.27232	0	0	0	0.00077426	1.0038e+05
0	0	0	724.2	4.3954e-05	0	0	0	0.00078505	0.2751	0	0	0	0.00078505	99565
0	0	0	737.68	4.2398e-05	0	0	0	0.00079598	0.27789	0	0	0	0.00079598	98743
0	0	0	751.41	4.0895e-05	0	0	0	0.00080706	0.28069	0	0	0	0.00080706	97917
0	0	0	765.39	3.9445e-05	0	0	0	0.0008183	0.28351	0	0	0	0.0008183	97085
0	0	0	779.64	3.8044e-05	0	0	0	0.0008297	0.28635	0	0	0	0.0008297	96247
0	0	0	794.15	3.6692e-05	0	0	0	0.00084125	0.28919	0	0	0	0.00084125	95405
0	0	0	808.92	3.5387e-05	0	0	0	0.00085296	0.29205	0	0	0	0.00085296	94558
0	0	0	823.98	3.4128e-05	0	0	0	0.00086484	0.29493	0	0	0	0.00086484	93707
0	0	0	839.31	3.2912e-05	0	0	0	0.00087689	0.29782	0	0	0	0.00087689	92850
0	0	0	854.93	3.1738e-05	0	0	0	0.0008891	0.30072	0	0	0	0.0008891	91990
0	0	0	870.84	3.0605e-05	0	0	0	0.00090148	0.30363	0	0	0	0.00090148	91124
0	0	0	887.05	2.9512e-05	0	0	0	0.00091403	0.30655	0	0	0	0.00091403	90255
0	0	0	903.56	2.8458e-05	0	0	0	0.00092676	0.30949	0	0	0	0.00092676	89381
0	0	0	920.37	2.744e-05	0	0	0	0.00093966	0.31244	0	0	0	0.00093966	88503
0	0	0	937.5	2.6458e-05	0	0	0	0.00095275	0.3154	0	0	0	0.00095275	87621
0	0	0	954.95	2.5511e-05	0	0	0	0.00096602	0.31837	0	0	0	0.00096602	86735
0	0	0	972.72	2.4596e-05	0	0	0	0.00097947	0.32135	0	0	0	0.00097947	85846
0	0	0	990.82	2.3714e-05	0	0	0	0.00099311	0.32433	0	0	0	0.00099311	84953
0	0	0	1009.3	2.2864e-05	0	0	0	0.0010069	0.32733	0	0	0	0.0010069	84056
0	0	0	1028	2.2043e-05	0	0	0	0.001021	0.33034	0	0	0	0.001021	83157
0	0	0	1047.2	2.1251e-05	0	0	0	0.0010352	0.33336	0	0	0	0.0010352	82254
0	0	0	1066.7	2.0488e-05	0	0	0	0.0010496	0.33638	0	0	0	0.0010496	81347
0	0	0	1086.5	1.9751e-05	0	0	0	0.0010642	0.33941	0	0	0	0.0010642	80439
0	0	0	1106.7	1.904e-05	0	0	0	0.001079	0.34245	0	0	0	0.001079	79527
0	0	0	1127.3	1.8355e-05	0	0	0	0.0010941	0.34549	0	0	0	0.0010941	78613
0	0	0	1148.3	1.7694e-05	0	0	0	0.0011093	0.34855	0	0	0	0.0011093	77696
0	0	0	1169.7	1.7057e-05	0	0	0	0.0011247	0.3516	0	0	0	0.0011247	76777
0	0	0	1191.5	1.6442e-05	0	0	0	0.0011404	0.35467	0	0	0	0.0011404	75856
0	0	0	1213.6	1.5849e-05	0	0	0	0.0011563	0.35773	0	0	0	0.0011563	74933
0	0	0	1236.2	1.5278e-05	0	0	0	0.0011724	0.3608	0	0	0	0.0011724	74008
0	0	0	1259.2	1.4726e-05	0	0	0	0.0011887	0.36388	0	0	0	0.0011887	73081
0	0	0	1282.6	1.4195e-05	0	0	0	0.0012053	0.36696	0	0	0	0.0012053	72154
0	0	0	1306.5	1.3682e-05	0	0	0	0.001222	0.37004	0	0	0	0.001222	71224
0	0	0	1330.8	1.3188e-05	0	0	0	0.0012391	0.37312	0	0	0	0.0012391	70294
0	0	0	1355.6	1.2711e-05	0	0	0	0.0012563	0.3762	0	0	0	0.0012563	69363
0	0	0	1380.8	1.2252e-05	0	0	0	0.0012738	0.37929	0	0	0	0.0012738	68431
0	0	0	1406.5	1.1809e-05	0	0	0	0.0012915	0.38237	0	0	0	0.0012915	67499
0	0	0	1432.7	1.1382e-05	0	0	0	0.0013095	0.38545	0	0	0	0.0013095	66566
0	0	0	1459.4	1.097e-05	0	0	0	0.0013278	0.38854	0	0	0	0.0013278	65633
0	0	0	1486.5	1.0573e-05	0	0	0	0.0013463	0.39162	0	0	0	0.0013463	64700
0	0	0	1514.2	1.019e-05	0	0	0	0.001365	0.3947	0	0	0	0.001365	63767
0	0	0	1542.4	9.821e-06	0	0	0	0.001384	0.39777	0	0	0	0.001384	62835
0	0	0	1571.1	9.4652e-06	0	0	0	0.0014033	0.40085	0	0	0	0.0014033	61903
0	0	0	1600.3	9.1222e-06	0	0	0	0.0014228	0.40391	0	0	0	0.0014228	60972
0	0	0	1630.1	8.7916e-06	0	0	0	0.0014426	0.40698	0	0	0	0.0014426	60043
0	0	0	1660.4	8.4729e-06	0	0	0	0.0014627	0.41004	0	0	0	0.0014627	59114
0	0	0	1691.3	8.1656e-06	0	0	0	0.0014831	0.41309	0	0	0	0.0014831	58187
0	0	0	1722.8	7.8694e-06	0	0	0	0.0015038	0.41613	0	0	0	0.0015038	57261
0	0	0	1754.9	7.5839e-06	0	0	0	0.0015247	0.41917	0	0	0	0.0015247	56338
0	0	0	1787.5	7.3087e-06	0	0	0	0.0015459	0.4222	0	0	0	0.0015459	55416
0	0	0	1820.8	7.0434e-06	0	0	0	0.0015675	0.42522	0	0	0	0.0015675	54497
0	0	0	1854.7	6.7877e-06	0	0	0	0.0015893	0.42823	0	0	0	0.0015893	53581
0	0	0	1889.2	6.5413e-06	0	0	0	0.0016114	0.43123	0	0	0	0.0016114	52667
0	0	0	1924.4	6.3037e-06	0	0	0	0.0016339	0.43422	0	0	0	0.0016339	51756
0	0	0	1960.2	6.0747e-06	0	0	0	0.0016566	0.4372	0	0	0	0.0016566	50848
0	0	0	1996.6	5.854e-06	0	0	0	0.0016797	0.44017	0	0	0	0.0016797	49943
0	0	0	2033.8	5.6412e-06	0	0	0	0.0017031	0.44312	0	0	0	0.0017031	49042
0	0	0	2071.6	5.4362e-06	0	0	0	0.0017268	0.44606	0	0	0	0.0017268	48145
0	0	0	2110.2	5.2386e-06	0	0	0	0.0017508	0.44899	0	0	0	0.0017508	47252
0	0	0	2149.5	5.0481e-06	0	0	0	0.0017752	0.4519	0	0	0	0.0017752	46364
0	0	0	2189.5	4.8645e-06	0	0	0	0.0017999	0.45479	0	0	0	0.0017999	45479
0	0	0	2230.2	4.6876e-06	0	0	0	0.001825	0.45767	0	0	0	0.001825	44600
0	0	0	2271.7	4.517e-06	0	0	0	0.0018504	0.46053	0	0	0	0.0018504	43725
0	0	0	2314	4.3527e-06	0	0	0	0.0018762	0.46338	0	0	0	0.0018762	42856
0	0	0	2357.1	4.1943e-06	0	0	0	0.0019023	0.4662	0	0	0	0.0019023	41992
0	0	0	2400.9	4.0416e-06	0	0	0	0.0019288	0.46901	0	0	0	0.0019288	41133
0	0	0	2445.6	3.8945e-06	0	0	0	0.0019557	0.47179	0	0	0	0.0019557	40280
0	0	0	2491.1	3.7527e-06	0	0	0	0.0019829	0.47456	0	0	0	0.0019829	39433
0	0	0	2537.5	3.6161e-06	0	0	0	0.0020105	0.4773	0	0	0	0.0020105	38593
0	0	0	2584.7	3.4844e-06	0	0	0	0.0020385	0.48002	0	0	0	0.0020385	37759
0	0	0	2632.8	3.3575e-06	0	0	0	0.0020669	0.48272	0	0	0	0.0020669	36931
0	0	0	2681.8	3.2351e-06	0	0	0	0.0020957	0.4854	0	0	0	0.0020957	36110
0	0	0	2731.7	3.1173e-06	0	0	0	0.0021248	0.48805	0	0	0	0.0021248	35296
0	0	0	2782.6	3.0037e-06	0	0	0	0.0021544	0.49068	0	0	0	0.0021544	34490
0	0	0	2834.3	2.8942e-06	0	0	0	0.0021844	0.49328	0	0	0	0.0021844	33691
0	0	0	2887.1	2.7887e-06	0	0	0	0.0022149	0.49586	0	0	0	0.0022149	32899
0	0	0	2940.8	2.6871e-06	0	0	0	0.0022457	0.49841	0	0	0	0.0022457	32116
0	0	0	2995.5	2.5891e-06	0	0	0	0.002277	0.50094	0	0	0	0.002277	31340
0	0	0	3051.3	2.4947e-06	0	0	0	0.0023087	0.50343	0	0	0	0.0023087	30573
0	0	0	3108.1	2.4037e-06	0	0	0	0.0023408	0.5059	0	0	0	0.0023408	29814
0	0	0	3165.9	2.316e-06	0	0	0	0.0023734	0.50834	0	0	0	0.0023734	29063
0	0	0	3224.8	2.2315e-06	0	0	0	0.0024065	0.51075	0	0	0	0.0024065	28321
0	0	0	3284.9	2.1501e-06	0	0	0	0.00244	0.51314	0	0	0	0.00244	27588
0	0	0	3346	2.0717e-06	0	0	0	0.002474	0.51549	0	0	0	0.002474	26864
0	0	0	3408.3	1.9961e-06	0	0	0	0.0025084	0.51781	0	0	0	0.0025084	26149
0	0	0	3471.7	1.9232e-06	0	0	0	0.0025433	0.5201	0	0	0	0.0025433	25444
0	0	0	3536.3	1.853e-06	0	0	0	0.0025788	0.52236	0	0	0	0.0025788	24748
0	0	0	3602.1	1.7854e-06	0	0	0	0.0026147	0.52458	0	0	0	0.0026147	24062
0	0	0	3669.1	1.7202e-06	0	0	0	0.0026511	0.52678	0	0	0	0.0026511	23385
0	0	0	3737.4	1.6574e-06	0	0	0	0.002688	0.52894	0	0	0	0.002688	22718
0	0	0	3807	1.5969e-06	0	0	0	0.0027254	0.53107	0	0	0	0.0027254	22062
0	0	0	3877.8	1.5386e-06	0	0	0	0.0027634	0.53316	0	0	0	0.0027634	21415
0	0	0	3950	1.4824e-06	0	0	0	0.0028019	0.53522	0	0	0	0.0028019	20779
0	0	0	4023.5	1.4282e-06	0	0	0	0.0028409	0.53725	0	0	0	0.0028409	20153
0	0	0	4098.4	1.376e-06	0	0	0	0.0028804	0.53924	0	0	0	0.0028804	19537
0	0	0	4174.7	1.3257e-06	0	0	0	0.0029206	0.5412	0	0	0	0.0029206	18932
0	0	0	4252.3	1.2773e-06	0	0	0	0.0029612	0.54312	0	0	0	0.0029612	18338
0	0	0	4331.5	1.2306e-06	0	0	0	0.0030025	0.54501	0	0	0	0.0030025	17754
0	0	0	4412.1	1.1856e-06	0	0	0	0.0030443	0.54686	0	0	0	0.0030443	17181
0	0	0	4494.2	1.1423e-06	0	0	0	0.0030867	0.54868	0	0	0	0.0030867	16619
0	0	0	4577.8	1.1005e-06	0	0	0	0.0031296	0.55046	0	0	0	0.0031296	16067
0	0	0	4663	1.0603e-06	0	0	0	0.0031732	0.55221	0	0	0	0.0031732	15527
0	0	0	4749.8	1.0215e-06	0	0	0	0.0032174	0.55392	0	0	0	0.0032174	14998
0	0	0	4838.2	9.8415e-07	0	0	0	0.0032622	0.55559	0	0	0	0.0032622	14479
0	0	0	4928.2	9.4815e-07	0	0	0	0.0033076	0.55723	0	0	0	0.0033076	13971
0	0	0	5020	9.1347e-07	0	0	0	0.0033537	0.55883	0	0	0	0.0033537	13475
0	0	0	5113.4	8.8005e-07	0	0	0	0.0034004	0.56039	0	0	0	0.0034004	12989
0	0	0	5208.5	8.4785e-07	0	0	0	0.0034478	0.56192	0	0	0	0.0034478	12515
0	0	0	5305.5	8.1682e-07	0	0	0	0.0034958	0.56342	0	0	0	0.0034958	12052
0	0	0	5404.2	7.8693e-07	0	0	0	0.0035445	0.56487	0	0	0	0.0035445	11599
0	0	0	5504.8	7.5812e-07	0	0	0	0.0035938	0.56629	0	0	0	0.0035938	11158
0	0	0	5607.2	7.3037e-07	0	0	0	0.0036439	0.56768	0	0	0	0.0036439	10727
0	0	0	5711.6	7.0363e-07	0	0	0	0.0036946	0.56903	0	0	0	0.0036946	10307
0	0	0	5817.9	6.7787e-07	0	0	0	0.0037461	0.57035	0	0	0	0.0037461	9898.5
0	0	0	5926.2	6.5304e-07	0	0	0	0.0037982	0.57162	0	0	0	0.0037982	9500.4
0	0	0	6036.4	6.2912e-07	0	0	0	0.0038511	0.57287	0	0	0	0.0038511	9113.1
0	0	0	6148.8	6.0608e-07	0	0	0	0.0039047	0.57408	0	0	0	0.0039047	8736.5
0	0	0	6263.2	5.8388e-07	0	0	0	0.0039591	0.57525	0	0	0	0.0039591	8370.4
0	0	0	6379.8	5.6249e-07	0	0	0	0.0040142	0.5764	0	0	0	0.0040142	8014.9
0	0	0	6498.5	5.4187e-07	0	0	0	0.0040701	0.5775	0	0	0	0.0040701	7669.7
0	0	0	6619.4	5.2202e-07	0	0	0	0.0041268	0.57858	0	0	0	0.0041268	7334.8
0	0	0	6742.6	5.0288e-07	0	0	0	0.0041843	0.57962	0	0	0	0.0041843	7010.2
0	0	0	6868.1	4.8445e-07	0	0	0	0.0042426	0.58063	0	0	0	0.0042426	6695.6
0	0	0	6995.9	4.6669e-07	0	0	0	0.0043016	0.5816	0	0	0	0.0043016	6391
0	0	0	7126.1	4.4958e-07	0	0	0	0.0043615	0.58255	0	0	0	0.0043615	6096.3
0	0	0	7258.7	4.3309e-07	0	0	0	0.0044223	0.58346	0	0	0	0.0044223	5811.3
0	0	0	7393.8	4.1721e-07	0	0	0	0.0044839	0.58434	0	0	0	0.0044839	5535.8
0	0	0	7531.4	4.0191e-07	0	0	0	0.0045463	0.58519	0	0	0	0.0045463	5269.8
0	0	0	7671.6	3.8716e-07	0	0	0	0.0046096	0.58601	0	0	0	0.0046096	5013.1
0	0	0	7814.4	3.7296e-07	0	0	0	0.0046738	0.5868	0	0	0	0.0046738	4765.5
0	0	0	7959.8	3.5927e-07	0	0	0	0.0047389	0.58756	0	0	0	0.0047389	4527
0	0	0	8107.9	3.4609e-07	0	0	0	0.0048049	0.58829	0	0	0	0.0048049	4297.2
0	0	0	8258.8	3.3339e-07	0	0	0	0.0048718	0.589	0	0	0	0.0048718	4076.1
0	0	0	8412.5	3.2115e-07	0	0	0	0.0049396	0.58968	0	0	0	0.0049396	3863.5
0	0	0	8569.1	3.0936e-07	0	0	0	0.0050084	0.59033	0	0	0	0.0050084	3659.2
0	0	0	8728.5	2.98e-07	0	0	0	0.0050782	0.59095	0	0	0	0.0050782	3463
0	0	0	8891	2.8705e-07	0	0	0	0.0051489	0.59155	0	0	0	0.0051489	3274.8
0	0	0	9056.4	2.7651e-07	0	0	0	0.0052206	0.59212	0	0	0	0.0052206	3094.4
0	0	0	9225	2.6635e-07	0	0	0	0.0052933	0.59267	0	0	0	0.0052933	2921.6
0	0	0	9396.6	2.5657e-07	0	0	0	0.005367	0.5932	0	0	0	0.005367	2756.1
0	0	0	9571.5	2.4714e-07	0	0	0	0.0054417	0.5937	0	0	0	0.0054417	2597.9
0	0	0	9749.6	2.3806e-07	0	0	0	0.0055175	0.59418	0	0	0	0.0055175	2446.8
0	0	0	9931.1	2.2931e-07	0	0	0	0.0055943	0.59464	0	0	0	0.0055943	2302.4
0	0	0	10116	2.2088e-07	0	0	0	0.0056722	0.59507	0	0	0	0.0056722	2164.7
0	0	0	10304	2.1276e-07	0	0	0	0.0057512	0.59549	0	0	0	0.0057512	2033.5
0	0	0	10496	2.0494e-07	0	0	0	0.0058313	0.59588	0	0	0	0.0058313	1908.5
0	0	0	10691	1.974e-07	0	0	0	0.0059125	0.59626	0	0	0	0.0059125	1789.6
0	0	0	10890	1.9014e-07	0	0	0	0.0059948	0.59662	0	0	0	0.0059948	1676.5
0	0	0	11093	1.8314e-07	0	0	0	0.0060783	0.59695	0	0	0	0.0060783	1569.2
0	0	0	11299	1.7641e-07	0	0	0	0.006163	0.59728	0	0	0	0.006163	1467.3
0	0	0	11510	1.6991e-07	0	0	0	0.0062488	0.59758	0	0	0	0.0062488	1370.7
0	0	0	11724	1.6366e-07	0	0	0	0.0063358	0.59787	0	0	0	0.0063358	1279.3
0	0	0	11942	1.5764e-07	0	0	0	0.006424	0.59814	0	0	0	0.006424	1192.7
0	0	0	12164	1.5183e-07	0	0	0	0.0065135	0.5984	0	0	0	0.0065135	1110.9
0	0	0	12391	1.4624e-07	0	0	0	0.0066042	0.59864	0	0	0	0.0066042	1033.7
0	0	0	12621	1.4086e-07	0	0	0	0.0066962	0.59887	0	0	0	0.0066962	960.83
0	0	0	12856	1.3567e-07	0	0	0	0.0067894	0.59908	0	0	0	0.0067894	892.17
0	0	0	13095	1.3067e-07	0	0	0	0.006884	0.59928	0	0	0	0.006884	827.54
0	0	0	13339	1.2585e-07	0	0	0	0.0069798	0.59947	0	0	0	0.0069798	766.75
0	0	0	13587	1.2122e-07	0	0	0	0.007077	0.59965	0	0	0	0.007077	709.65
0	0	0	13840	1.1675e-07	0	0	0	0.0071756	0.59981	0	0	0	0.0071756	656.07
0	0	0	14098	1.1244e-07	0	0	0	0.0072755	0.59997	0	0	0	0.0072755	605.85
0	0	0	14360	1.083e-07	0	0	0	0.0073768	0.60012	0	0	0	0.0073768	558.83
0	0	0	14627	1.043e-07	0	0	0	0.0074795	0.60025	0	0	0	0.0074795	514.85
0	0	0	14900	1.0046e-07	0	0	0	0.0075837	0.60038	0	0	0	0.0075837	473.77
0	0	0	15177	9.6752e-08	0	0	0	0.0076893	0.6005	0	0	0	0.0076893	435.44
0	0	0	15459	9.3182e-08	0	0	0	0.0077964	0.60061	0	0	0	0.0077964	399.72
0	0	0	15747	8.9743e-08	0	0	0	0.0079049	0.60071	0	0	0	0.0079049	366.47
0	0	0	16040	8.643e-08	0	0	0	0.008015	0.6008	0	0	0	0.008015	335.56
0	0	0	16339	8.3239e-08	0	0	0	0.0081266	0.60089	0	0	0	0.0081266	306.86
0	0	0	16643	8.0166e-08	0	0	0	0.0082398	0.60097	0	0	0	0.0082398	280.24
0	0	0	16952	7.7205e-08	0	0	0	0.0083545	0.60104	0	0	0	0.0083545	255.59
0	0	0	17268	7.4353e-08	0	0	0	0.0084709	0.60111	0	0	0	0.0084709	232.79
0	0	0	17589	7.1606e-08	0	0	0	0.0085888	0.60118	0	0	0	0.0085888	211.72
0	0	0	17917	6.896e-08	0	0	0	0.0087084	0.60124	0	0	0	0.0087084	192.29
0	0	0	18250	6.6411e-08	0	0	0	0.0088297	0.60129	0	0	0	0.0088297	174.39
0	0	0	18590	6.3956e-08	0	0	0	0.0089527	0.60134	0	0	0	0.0089527	157.93
0	0	0	18936	6.1591e-08	0	0	0	0.0090773	0.60138	0	0	0	0.0090773	142.8
0	0	0	19288	5.9313e-08	0	0	0	0.0092037	0.60142	0	0	0	0.0092037	128.92
0	0	0	19647	5.7119e-08	0	0	0	0.0093319	0.60146	0	0	0	0.0093319	116.21
0	0	0	20012	5.5006e-08	0	0	0	0.0094618	0.60149	0	0	0	0.0094618	104.59
0	0	0	20385	5.297e-08	0	0	0	0.0095936	0.60152	0	0	0	0.0095936	93.969
0	0	0	20764	5.101e-08	0	0	0	0.0097272	0.60155	0	0	0	0.0097272	84.288
0	0	0	21151	4.9121e-08	0	0	0	0.0098627	0.60158	0	0	0	0.0098627	75.473
0	0	0	21544	4.7302e-08	0	0	0	0.01	0.6016	0	0	0	0.01	67.461
0	0	0	21945	4.555e-08	0	0	0	0.010139	0.60162	0	0	0	0.010139	60.19
0	0	0	22354	4.3863e-08	0	0	0	0.01028	0.60164	0	0	0	0.01028	53.603
0	0	0	22770	4.2237e-08	0	0	0	0.010424	0.60165	0	0	0	0.010424	47.645
