f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00065767	0	0	0	0.00024911	0.11514	0	0	0	0.00024911	1.5914e+05
0	0	0	159.66	0.00064286	0	0	0	0.00025258	0.11661	0	0	0	0.00025258	1.5886e+05
0	0	0	162.63	0.00062818	0	0	0	0.0002561	0.1181	0	0	0	0.0002561	1.5857e+05
0	0	0	165.66	0.00061364	0	0	0	0.00025967	0.11961	0	0	0	0.00025967	1.5828e+05
0	0	0	168.74	0.00059925	0	0	0	0.00026328	0.12113	0	0	0	0.00026328	1.5797e+05
0	0	0	171.88	0.00058501	0	0	0	0.00026695	0.12267	0	0	0	0.00026695	1.5766e+05
0	0	0	175.08	0.00057093	0	0	0	0.00027067	0.12422	0	0	0	0.00027067	1.5734e+05
0	0	0	178.34	0.00055701	0	0	0	0.00027443	0.1258	0	0	0	0.00027443	1.5702e+05
0	0	0	181.66	0.00054328	0	0	0	0.00027826	0.12739	0	0	0	0.00027826	1.5668e+05
0	0	0	185.04	0.00052972	0	0	0	0.00028213	0.129	0	0	0	0.00028213	1.5634e+05
0	0	0	188.48	0.00051634	0	0	0	0.00028606	0.13062	0	0	0	0.00028606	1.5599e+05
0	0	0	191.99	0.00050316	0	0	0	0.00029004	0.13227	0	0	0	0.00029004	1.5563e+05
0	0	0	195.57	0.00049017	0	0	0	0.00029408	0.13393	0	0	0	0.00029408	1.5526e+05
0	0	0	199.2	0.00047738	0	0	0	0.00029818	0.13561	0	0	0	0.00029818	1.5488e+05
0	0	0	202.91	0.0004648	0	0	0	0.00030233	0.13731	0	0	0	0.00030233	1.545e+05
0	0	0	206.69	0.00045242	0	0	0	0.00030654	0.13902	0	0	0	0.00030654	1.5411e+05
0	0	0	210.53	0.00044025	0	0	0	0.00031081	0.14076	0	0	0	0.00031081	1.5371e+05
0	0	0	214.45	0.0004283	0	0	0	0.00031514	0.14251	0	0	0	0.00031514	1.533e+05
0	0	0	218.44	0.00041656	0	0	0	0.00031952	0.14428	0	0	0	0.00031952	1.5288e+05
0	0	0	222.51	0.00040504	0	0	0	0.00032397	0.14607	0	0	0	0.00032397	1.5246e+05
0	0	0	226.65	0.00039374	0	0	0	0.00032849	0.14788	0	0	0	0.00032849	1.5203e+05
0	0	0	230.87	0.00038267	0	0	0	0.00033306	0.14971	0	0	0	0.00033306	1.5159e+05
0	0	0	235.16	0.00037181	0	0	0	0.0003377	0.15155	0	0	0	0.0003377	1.5114e+05
0	0	0	239.54	0.00036118	0	0	0	0.0003424	0.15342	0	0	0	0.0003424	1.5069e+05
0	0	0	244	0.00035077	0	0	0	0.00034717	0.1553	0	0	0	0.00034717	1.5023e+05
0	0	0	248.54	0.00034058	0	0	0	0.000352	0.15721	0	0	0	0.000352	1.4976e+05
0	0	0	253.16	0.00033061	0	0	0	0.0003569	0.15913	0	0	0	0.0003569	1.4928e+05
0	0	0	257.88	0.00032087	0	0	0	0.00036187	0.16107	0	0	0	0.00036187	1.4879e+05
0	0	0	262.68	0.00031135	0	0	0	0.00036691	0.16304	0	0	0	0.00036691	1.483e+05
0	0	0	267.56	0.00030205	0	0	0	0.00037202	0.16502	0	0	0	0.00037202	1.4779e+05
0	0	0	272.54	0.00029296	0	0	0	0.0003772	0.16702	0	0	0	0.0003772	1.4728e+05
0	0	0	277.62	0.0002841	0	0	0	0.00038246	0.16904	0	0	0	0.00038246	1.4677e+05
0	0	0	282.78	0.00027545	0	0	0	0.00038778	0.17108	0	0	0	0.00038778	1.4624e+05
0	0	0	288.04	0.00026701	0	0	0	0.00039318	0.17314	0	0	0	0.00039318	1.4571e+05
0	0	0	293.4	0.00025878	0	0	0	0.00039866	0.17523	0	0	0	0.00039866	1.4516e+05
0	0	0	298.87	0.00025076	0	0	0	0.00040421	0.17733	0	0	0	0.00040421	1.4461e+05
0	0	0	304.43	0.00024295	0	0	0	0.00040984	0.17945	0	0	0	0.00040984	1.4406e+05
0	0	0	310.09	0.00023534	0	0	0	0.00041555	0.18159	0	0	0	0.00041555	1.4349e+05
0	0	0	315.86	0.00022794	0	0	0	0.00042133	0.18375	0	0	0	0.00042133	1.4292e+05
0	0	0	321.74	0.00022073	0	0	0	0.0004272	0.18594	0	0	0	0.0004272	1.4234e+05
0	0	0	327.73	0.00021371	0	0	0	0.00043315	0.18814	0	0	0	0.00043315	1.4175e+05
0	0	0	333.83	0.00020689	0	0	0	0.00043918	0.19036	0	0	0	0.00043918	1.4115e+05
0	0	0	340.04	0.00020025	0	0	0	0.0004453	0.19261	0	0	0	0.0004453	1.4055e+05
0	0	0	346.37	0.0001938	0	0	0	0.0004515	0.19487	0	0	0	0.0004515	1.3994e+05
0	0	0	352.82	0.00018753	0	0	0	0.00045778	0.19716	0	0	0	0.00045778	1.3932e+05
0	0	0	359.38	0.00018144	0	0	0	0.00046416	0.19946	0	0	0	0.00046416	1.3869e+05
0	0	0	366.07	0.00017552	0	0	0	0.00047062	0.20179	0	0	0	0.00047062	1.3806e+05
0	0	0	372.88	0.00016978	0	0	0	0.00047718	0.20413	0	0	0	0.00047718	1.3741e+05
0	0	0	379.82	0.0001642	0	0	0	0.00048382	0.2065	0	0	0	0.00048382	1.3676e+05
0	0	0	386.89	0.00015879	0	0	0	0.00049056	0.20889	0	0	0	0.00049056	1.361e+05
0	0	0	394.09	0.00015353	0	0	0	0.00049739	0.2113	0	0	0	0.00049739	1.3544e+05
0	0	0	401.42	0.00014844	0	0	0	0.00050432	0.21373	0	0	0	0.00050432	1.3477e+05
0	0	0	408.89	0.00014349	0	0	0	0.00051134	0.21618	0	0	0	0.00051134	1.3408e+05
0	0	0	416.5	0.0001387	0	0	0	0.00051846	0.21865	0	0	0	0.00051846	1.334e+05
0	0	0	424.26	0.00013405	0	0	0	0.00052568	0.22114	0	0	0	0.00052568	1.327e+05
0	0	0	432.15	0.00012955	0	0	0	0.000533	0.22365	0	0	0	0.000533	1.32e+05
0	0	0	440.19	0.00012518	0	0	0	0.00054042	0.22618	0	0	0	0.00054042	1.3128e+05
0	0	0	448.39	0.00012095	0	0	0	0.00054795	0.22873	0	0	0	0.00054795	1.3057e+05
0	0	0	456.73	0.00011686	0	0	0	0.00055558	0.23131	0	0	0	0.00055558	1.2984e+05
0	0	0	465.23	0.00011289	0	0	0	0.00056331	0.2339	0	0	0	0.00056331	1.2911e+05
0	0	0	473.89	0.00010904	0	0	0	0.00057116	0.23651	0	0	0	0.00057116	1.2837e+05
0	0	0	482.71	0.00010532	0	0	0	0.00057911	0.23915	0	0	0	0.00057911	1.2762e+05
0	0	0	491.69	0.00010172	0	0	0	0.00058718	0.2418	0	0	0	0.00058718	1.2686e+05
0	0	0	500.84	9.8232e-05	0	0	0	0.00059535	0.24448	0	0	0	0.00059535	1.261e+05
0	0	0	510.16	9.4858e-05	0	0	0	0.00060364	0.24717	0	0	0	0.00060364	1.2533e+05
0	0	0	519.66	9.1592e-05	0	0	0	0.00061205	0.24989	0	0	0	0.00061205	1.2455e+05
0	0	0	529.33	8.8433e-05	0	0	0	0.00062057	0.25262	0	0	0	0.00062057	1.2377e+05
0	0	0	539.18	8.5376e-05	0	0	0	0.00062921	0.25537	0	0	0	0.00062921	1.2298e+05
0	0	0	549.21	8.242e-05	0	0	0	0.00063798	0.25815	0	0	0	0.00063798	1.2218e+05
0	0	0	559.43	7.9561e-05	0	0	0	0.00064686	0.26094	0	0	0	0.00064686	1.2137e+05
0	0	0	569.84	7.6797e-05	0	0	0	0.00065587	0.26375	0	0	0	0.00065587	1.2056e+05
0	0	0	580.45	7.4124e-05	0	0	0	0.000665	0.26658	0	0	0	0.000665	1.1974e+05
0	0	0	591.25	7.154e-05	0	0	0	0.00067426	0.26943	0	0	0	0.00067426	1.1892e+05
0	0	0	602.25	6.9042e-05	0	0	0	0.00068365	0.2723	0	0	0	0.00068365	1.1808e+05
0	0	0	613.46	6.6628e-05	0	0	0	0.00069317	0.27519	0	0	0	0.00069317	1.1724e+05
0	0	0	624.88	6.4294e-05	0	0	0	0.00070282	0.2781	0	0	0	0.00070282	1.164e+05
0	0	0	636.51	6.2039e-05	0	0	0	0.00071261	0.28102	0	0	0	0.00071261	1.1554e+05
0	0	0	648.35	5.9861e-05	0	0	0	0.00072253	0.28397	0	0	0	0.00072253	1.1469e+05
0	0	0	660.42	5.7756e-05	0	0	0	0.0007326	0.28693	0	0	0	0.0007326	1.1382e+05
0	0	0	672.71	5.5722e-05	0	0	0	0.0007428	0.28991	0	0	0	0.0007428	1.1295e+05
0	0	0	685.23	5.3758e-05	0	0	0	0.00075314	0.2929	0	0	0	0.00075314	1.1207e+05
0	0	0	697.98	5.1861e-05	0	0	0	0.00076363	0.29592	0	0	0	0.00076363	1.1119e+05
0	0	0	710.97	5.0029e-05	0	0	0	0.00077426	0.29895	0	0	0	0.00077426	1.103e+05
0	0	0	724.2	4.8259e-05	0	0	0	0.00078505	0.30199	0	0	0	0.00078505	1.094e+05
0	0	0	737.68	4.655e-05	0	0	0	0.00079598	0.30506	0	0	0	0.00079598	1.085e+05
0	0	0	751.41	4.49e-05	0	0	0	0.00080706	0.30814	0	0	0	0.00080706	1.0759e+05
0	0	0	765.39	4.3307e-05	0	0	0	0.0008183	0.31123	0	0	0	0.0008183	1.0668e+05
0	0	0	779.64	4.1769e-05	0	0	0	0.0008297	0.31434	0	0	0	0.0008297	1.0576e+05
0	0	0	794.15	4.0284e-05	0	0	0	0.00084125	0.31747	0	0	0	0.00084125	1.0483e+05
0	0	0	808.92	3.8851e-05	0	0	0	0.00085296	0.32061	0	0	0	0.00085296	1.039e+05
0	0	0	823.98	3.7467e-05	0	0	0	0.00086484	0.32377	0	0	0	0.00086484	1.0297e+05
0	0	0	839.31	3.6132e-05	0	0	0	0.00087689	0.32694	0	0	0	0.00087689	1.0203e+05
0	0	0	854.93	3.4843e-05	0	0	0	0.0008891	0.33012	0	0	0	0.0008891	1.0108e+05
0	0	0	870.84	3.3599e-05	0	0	0	0.00090148	0.33332	0	0	0	0.00090148	1.0013e+05
0	0	0	887.05	3.2399e-05	0	0	0	0.00091403	0.33653	0	0	0	0.00091403	99176
0	0	0	903.56	3.1241e-05	0	0	0	0.00092676	0.33975	0	0	0	0.00092676	98216
0	0	0	920.37	3.0123e-05	0	0	0	0.00093966	0.34299	0	0	0	0.00093966	97252
0	0	0	937.5	2.9045e-05	0	0	0	0.00095275	0.34624	0	0	0	0.00095275	96283
0	0	0	954.95	2.8004e-05	0	0	0	0.00096602	0.3495	0	0	0	0.00096602	95310
0	0	0	972.72	2.7e-05	0	0	0	0.00097947	0.35277	0	0	0	0.00097947	94333
0	0	0	990.82	2.6032e-05	0	0	0	0.00099311	0.35605	0	0	0	0.00099311	93351
0	0	0	1009.3	2.5098e-05	0	0	0	0.0010069	0.35934	0	0	0	0.0010069	92366
0	0	0	1028	2.4196e-05	0	0	0	0.001021	0.36265	0	0	0	0.001021	91378
0	0	0	1047.2	2.3327e-05	0	0	0	0.0010352	0.36596	0	0	0	0.0010352	90385
0	0	0	1066.7	2.2489e-05	0	0	0	0.0010496	0.36928	0	0	0	0.0010496	89390
0	0	0	1086.5	2.168e-05	0	0	0	0.0010642	0.3726	0	0	0	0.0010642	88391
0	0	0	1106.7	2.09e-05	0	0	0	0.001079	0.37594	0	0	0	0.001079	87389
0	0	0	1127.3	2.0147e-05	0	0	0	0.0010941	0.37928	0	0	0	0.0010941	86384
0	0	0	1148.3	1.9421e-05	0	0	0	0.0011093	0.38263	0	0	0	0.0011093	85377
0	0	0	1169.7	1.8721e-05	0	0	0	0.0011247	0.38599	0	0	0	0.0011247	84367
0	0	0	1191.5	1.8047e-05	0	0	0	0.0011404	0.38935	0	0	0	0.0011404	83355
0	0	0	1213.6	1.7396e-05	0	0	0	0.0011563	0.39272	0	0	0	0.0011563	82340
0	0	0	1236.2	1.6768e-05	0	0	0	0.0011724	0.39609	0	0	0	0.0011724	81324
0	0	0	1259.2	1.6163e-05	0	0	0	0.0011887	0.39946	0	0	0	0.0011887	80305
0	0	0	1282.6	1.5579e-05	0	0	0	0.0012053	0.40284	0	0	0	0.0012053	79286
0	0	0	1306.5	1.5016e-05	0	0	0	0.001222	0.40622	0	0	0	0.001222	78264
0	0	0	1330.8	1.4474e-05	0	0	0	0.0012391	0.40961	0	0	0	0.0012391	77242
0	0	0	1355.6	1.395e-05	0	0	0	0.0012563	0.41299	0	0	0	0.0012563	76218
0	0	0	1380.8	1.3446e-05	0	0	0	0.0012738	0.41638	0	0	0	0.0012738	75194
0	0	0	1406.5	1.2959e-05	0	0	0	0.0012915	0.41976	0	0	0	0.0012915	74169
0	0	0	1432.7	1.249e-05	0	0	0	0.0013095	0.42315	0	0	0	0.0013095	73143
0	0	0	1459.4	1.2038e-05	0	0	0	0.0013278	0.42653	0	0	0	0.0013278	72118
0	0	0	1486.5	1.1602e-05	0	0	0	0.0013463	0.42991	0	0	0	0.0013463	71092
0	0	0	1514.2	1.1182e-05	0	0	0	0.001365	0.43329	0	0	0	0.001365	70067
0	0	0	1542.4	1.0777e-05	0	0	0	0.001384	0.43667	0	0	0	0.001384	69042
0	0	0	1571.1	1.0386e-05	0	0	0	0.0014033	0.44004	0	0	0	0.0014033	68018
0	0	0	1600.3	1.001e-05	0	0	0	0.0014228	0.44341	0	0	0	0.0014228	66994
0	0	0	1630.1	9.647e-06	0	0	0	0.0014426	0.44677	0	0	0	0.0014426	65972
0	0	0	1660.4	9.2971e-06	0	0	0	0.0014627	0.45013	0	0	0	0.0014627	64951
0	0	0	1691.3	8.9598e-06	0	0	0	0.0014831	0.45348	0	0	0	0.0014831	63932
0	0	0	1722.8	8.6347e-06	0	0	0	0.0015038	0.45682	0	0	0	0.0015038	62915
0	0	0	1754.9	8.3213e-06	0	0	0	0.0015247	0.46015	0	0	0	0.0015247	61899
0	0	0	1787.5	8.0192e-06	0	0	0	0.0015459	0.46348	0	0	0	0.0015459	60886
0	0	0	1820.8	7.728e-06	0	0	0	0.0015675	0.46679	0	0	0	0.0015675	59875
0	0	0	1854.7	7.4473e-06	0	0	0	0.0015893	0.4701	0	0	0	0.0015893	58868
0	0	0	1889.2	7.1768e-06	0	0	0	0.0016114	0.47339	0	0	0	0.0016114	57863
0	0	0	1924.4	6.916e-06	0	0	0	0.0016339	0.47667	0	0	0	0.0016339	56861
0	0	0	1960.2	6.6646e-06	0	0	0	0.0016566	0.47994	0	0	0	0.0016566	55863
0	0	0	1996.6	6.4224e-06	0	0	0	0.0016797	0.4832	0	0	0	0.0016797	54869
0	0	0	2033.8	6.1889e-06	0	0	0	0.0017031	0.48644	0	0	0	0.0017031	53878
0	0	0	2071.6	5.9638e-06	0	0	0	0.0017268	0.48966	0	0	0	0.0017268	52892
0	0	0	2110.2	5.7469e-06	0	0	0	0.0017508	0.49287	0	0	0	0.0017508	51910
0	0	0	2149.5	5.5379e-06	0	0	0	0.0017752	0.49607	0	0	0	0.0017752	50933
0	0	0	2189.5	5.3364e-06	0	0	0	0.0017999	0.49924	0	0	0	0.0017999	49961
0	0	0	2230.2	5.1422e-06	0	0	0	0.001825	0.5024	0	0	0	0.001825	48994
0	0	0	2271.7	4.955e-06	0	0	0	0.0018504	0.50554	0	0	0	0.0018504	48032
0	0	0	2314	4.7746e-06	0	0	0	0.0018762	0.50866	0	0	0	0.0018762	47076
0	0	0	2357.1	4.6008e-06	0	0	0	0.0019023	0.51176	0	0	0	0.0019023	46126
0	0	0	2400.9	4.4332e-06	0	0	0	0.0019288	0.51483	0	0	0	0.0019288	45182
0	0	0	2445.6	4.2718e-06	0	0	0	0.0019557	0.51789	0	0	0	0.0019557	44244
0	0	0	2491.1	4.1162e-06	0	0	0	0.0019829	0.52092	0	0	0	0.0019829	43313
0	0	0	2537.5	3.9662e-06	0	0	0	0.0020105	0.52393	0	0	0	0.0020105	42389
0	0	0	2584.7	3.8217e-06	0	0	0	0.0020385	0.52692	0	0	0	0.0020385	41472
0	0	0	2632.8	3.6824e-06	0	0	0	0.0020669	0.52988	0	0	0	0.0020669	40562
0	0	0	2681.8	3.5482e-06	0	0	0	0.0020957	0.53282	0	0	0	0.0020957	39660
0	0	0	2731.7	3.4189e-06	0	0	0	0.0021248	0.53573	0	0	0	0.0021248	38765
0	0	0	2782.6	3.2942e-06	0	0	0	0.0021544	0.53861	0	0	0	0.0021544	37879
0	0	0	2834.3	3.1741e-06	0	0	0	0.0021844	0.54146	0	0	0	0.0021844	37000
0	0	0	2887.1	3.0583e-06	0	0	0	0.0022149	0.54429	0	0	0	0.0022149	36130
0	0	0	2940.8	2.9468e-06	0	0	0	0.0022457	0.54709	0	0	0	0.0022457	35269
0	0	0	2995.5	2.8393e-06	0	0	0	0.002277	0.54986	0	0	0	0.002277	34416
0	0	0	3051.3	2.7357e-06	0	0	0	0.0023087	0.55259	0	0	0	0.0023087	33572
0	0	0	3108.1	2.6359e-06	0	0	0	0.0023408	0.5553	0	0	0	0.0023408	32738
0	0	0	3165.9	2.5397e-06	0	0	0	0.0023734	0.55798	0	0	0	0.0023734	31913
0	0	0	3224.8	2.447e-06	0	0	0	0.0024065	0.56062	0	0	0	0.0024065	31097
0	0	0	3284.9	2.3577e-06	0	0	0	0.00244	0.56323	0	0	0	0.00244	30291
0	0	0	3346	2.2716e-06	0	0	0	0.002474	0.56581	0	0	0	0.002474	29496
0	0	0	3408.3	2.1886e-06	0	0	0	0.0025084	0.56835	0	0	0	0.0025084	28710
0	0	0	3471.7	2.1087e-06	0	0	0	0.0025433	0.57086	0	0	0	0.0025433	27934
0	0	0	3536.3	2.0317e-06	0	0	0	0.0025788	0.57334	0	0	0	0.0025788	27170
0	0	0	3602.1	1.9575e-06	0	0	0	0.0026147	0.57578	0	0	0	0.0026147	26415
0	0	0	3669.1	1.886e-06	0	0	0	0.0026511	0.57819	0	0	0	0.0026511	25671
0	0	0	3737.4	1.8171e-06	0	0	0	0.002688	0.58056	0	0	0	0.002688	24939
0	0	0	3807	1.7507e-06	0	0	0	0.0027254	0.58289	0	0	0	0.0027254	24217
0	0	0	3877.8	1.6867e-06	0	0	0	0.0027634	0.58518	0	0	0	0.0027634	23506
0	0	0	3950	1.625e-06	0	0	0	0.0028019	0.58744	0	0	0	0.0028019	22807
0	0	0	4023.5	1.5656e-06	0	0	0	0.0028409	0.58966	0	0	0	0.0028409	22119
0	0	0	4098.4	1.5084e-06	0	0	0	0.0028804	0.59185	0	0	0	0.0028804	21443
0	0	0	4174.7	1.4533e-06	0	0	0	0.0029206	0.59399	0	0	0	0.0029206	20778
0	0	0	4252.3	1.4001e-06	0	0	0	0.0029612	0.5961	0	0	0	0.0029612	20125
0	0	0	4331.5	1.3489e-06	0	0	0	0.0030025	0.59817	0	0	0	0.0030025	19483
0	0	0	4412.1	1.2996e-06	0	0	0	0.0030443	0.6002	0	0	0	0.0030443	18854
0	0	0	4494.2	1.252e-06	0	0	0	0.0030867	0.60219	0	0	0	0.0030867	18236
0	0	0	4577.8	1.2062e-06	0	0	0	0.0031296	0.60414	0	0	0	0.0031296	17630
0	0	0	4663	1.1621e-06	0	0	0	0.0031732	0.60605	0	0	0	0.0031732	17036
0	0	0	4749.8	1.1196e-06	0	0	0	0.0032174	0.60792	0	0	0	0.0032174	16455
0	0	0	4838.2	1.0786e-06	0	0	0	0.0032622	0.60976	0	0	0	0.0032622	15885
0	0	0	4928.2	1.0391e-06	0	0	0	0.0033076	0.61155	0	0	0	0.0033076	15327
0	0	0	5020	1.0011e-06	0	0	0	0.0033537	0.6133	0	0	0	0.0033537	14782
0	0	0	5113.4	9.6442e-07	0	0	0	0.0034004	0.61502	0	0	0	0.0034004	14249
0	0	0	5208.5	9.2911e-07	0	0	0	0.0034478	0.61669	0	0	0	0.0034478	13727
0	0	0	5305.5	8.9508e-07	0	0	0	0.0034958	0.61833	0	0	0	0.0034958	13218
0	0	0	5404.2	8.623e-07	0	0	0	0.0035445	0.61992	0	0	0	0.0035445	12721
0	0	0	5504.8	8.3071e-07	0	0	0	0.0035938	0.62148	0	0	0	0.0035938	12236
0	0	0	5607.2	8.0028e-07	0	0	0	0.0036439	0.623	0	0	0	0.0036439	11764
0	0	0	5711.6	7.7096e-07	0	0	0	0.0036946	0.62447	0	0	0	0.0036946	11303
0	0	0	5817.9	7.4271e-07	0	0	0	0.0037461	0.62591	0	0	0	0.0037461	10854
0	0	0	5926.2	7.1549e-07	0	0	0	0.0037982	0.62731	0	0	0	0.0037982	10417
0	0	0	6036.4	6.8926e-07	0	0	0	0.0038511	0.62868	0	0	0	0.0038511	9991.4
0	0	0	6148.8	6.64e-07	0	0	0	0.0039047	0.63	0	0	0	0.0039047	9577.8
0	0	0	6263.2	6.3965e-07	0	0	0	0.0039591	0.63129	0	0	0	0.0039591	9175.9
0	0	0	6379.8	6.162e-07	0	0	0	0.0040142	0.63253	0	0	0	0.0040142	8785.6
0	0	0	6498.5	5.936e-07	0	0	0	0.0040701	0.63375	0	0	0	0.0040701	8406.6
0	0	0	6619.4	5.7183e-07	0	0	0	0.0041268	0.63492	0	0	0	0.0041268	8039.1
0	0	0	6742.6	5.5086e-07	0	0	0	0.0041843	0.63606	0	0	0	0.0041843	7682.7
0	0	0	6868.1	5.3065e-07	0	0	0	0.0042426	0.63716	0	0	0	0.0042426	7337.4
0	0	0	6995.9	5.1118e-07	0	0	0	0.0043016	0.63823	0	0	0	0.0043016	7003.1
0	0	0	7126.1	4.9242e-07	0	0	0	0.0043615	0.63926	0	0	0	0.0043615	6679.7
0	0	0	7258.7	4.7435e-07	0	0	0	0.0044223	0.64026	0	0	0	0.0044223	6366.9
0	0	0	7393.8	4.5693e-07	0	0	0	0.0044839	0.64122	0	0	0	0.0044839	6064.6
0	0	0	7531.4	4.4016e-07	0	0	0	0.0045463	0.64215	0	0	0	0.0045463	5772.7
0	0	0	7671.6	4.24e-07	0	0	0	0.0046096	0.64305	0	0	0	0.0046096	5491.1
0	0	0	7814.4	4.0843e-07	0	0	0	0.0046738	0.64391	0	0	0	0.0046738	5219.5
0	0	0	7959.8	3.9343e-07	0	0	0	0.0047389	0.64474	0	0	0	0.0047389	4957.7
0	0	0	8107.9	3.7898e-07	0	0	0	0.0048049	0.64555	0	0	0	0.0048049	4705.7
0	0	0	8258.8	3.6506e-07	0	0	0	0.0048718	0.64632	0	0	0	0.0048718	4463.2
0	0	0	8412.5	3.5164e-07	0	0	0	0.0049396	0.64706	0	0	0	0.0049396	4230
0	0	0	8569.1	3.3872e-07	0	0	0	0.0050084	0.64777	0	0	0	0.0050084	4005.9
0	0	0	8728.5	3.2627e-07	0	0	0	0.0050782	0.64845	0	0	0	0.0050782	3790.8
0	0	0	8891	3.1428e-07	0	0	0	0.0051489	0.6491	0	0	0	0.0051489	3584.4
0	0	0	9056.4	3.0273e-07	0	0	0	0.0052206	0.64973	0	0	0	0.0052206	3386.6
0	0	0	9225	2.9159e-07	0	0	0	0.0052933	0.65033	0	0	0	0.0052933	3197.1
0	0	0	9396.6	2.8087e-07	0	0	0	0.005367	0.6509	0	0	0	0.005367	3015.8
0	0	0	9571.5	2.7054e-07	0	0	0	0.0054417	0.65145	0	0	0	0.0054417	2842.4
0	0	0	9749.6	2.6059e-07	0	0	0	0.0055175	0.65197	0	0	0	0.0055175	2676.7
0	0	0	9931.1	2.51e-07	0	0	0	0.0055943	0.65247	0	0	0	0.0055943	2518.5
0	0	0	10116	2.4177e-07	0	0	0	0.0056722	0.65295	0	0	0	0.0056722	2367.6
0	0	0	10304	2.3287e-07	0	0	0	0.0057512	0.6534	0	0	0	0.0057512	2223.8
0	0	0	10496	2.243e-07	0	0	0	0.0058313	0.65383	0	0	0	0.0058313	2086.9
0	0	0	10691	2.1604e-07	0	0	0	0.0059125	0.65424	0	0	0	0.0059125	1956.6
0	0	0	10890	2.0808e-07	0	0	0	0.0059948	0.65463	0	0	0	0.0059948	1832.8
0	0	0	11093	2.0042e-07	0	0	0	0.0060783	0.655	0	0	0	0.0060783	1715.2
0	0	0	11299	1.9304e-07	0	0	0	0.006163	0.65535	0	0	0	0.006163	1603.6
0	0	0	11510	1.8593e-07	0	0	0	0.0062488	0.65568	0	0	0	0.0062488	1497.8
0	0	0	11724	1.7908e-07	0	0	0	0.0063358	0.65599	0	0	0	0.0063358	1397.7
0	0	0	11942	1.7248e-07	0	0	0	0.006424	0.65629	0	0	0	0.006424	1303
0	0	0	12164	1.6612e-07	0	0	0	0.0065135	0.65657	0	0	0	0.0065135	1213.4
0	0	0	12391	1.6e-07	0	0	0	0.0066042	0.65683	0	0	0	0.0066042	1128.9
0	0	0	12621	1.541e-07	0	0	0	0.0066962	0.65708	0	0	0	0.0066962	1049.2
0	0	0	12856	1.4842e-07	0	0	0	0.0067894	0.65732	0	0	0	0.0067894	974.03
0	0	0	13095	1.4294e-07	0	0	0	0.006884	0.65753	0	0	0	0.006884	903.31
0	0	0	13339	1.3767e-07	0	0	0	0.0069798	0.65774	0	0	0	0.0069798	836.82
0	0	0	13587	1.3259e-07	0	0	0	0.007077	0.65793	0	0	0	0.007077	774.36
0	0	0	13840	1.277e-07	0	0	0	0.0071756	0.65811	0	0	0	0.0071756	715.77
0	0	0	14098	1.2298e-07	0	0	0	0.0072755	0.65828	0	0	0	0.0072755	660.85
0	0	0	14360	1.1844e-07	0	0	0	0.0073768	0.65844	0	0	0	0.0073768	609.44
0	0	0	14627	1.1407e-07	0	0	0	0.0074795	0.65859	0	0	0	0.0074795	561.37
0	0	0	14900	1.0986e-07	0	0	0	0.0075837	0.65873	0	0	0	0.0075837	516.47
0	0	0	15177	1.058e-07	0	0	0	0.0076893	0.65886	0	0	0	0.0076893	474.59
0	0	0	15459	1.0189e-07	0	0	0	0.0077964	0.65897	0	0	0	0.0077964	435.56
0	0	0	15747	9.8126e-08	0	0	0	0.0079049	0.65908	0	0	0	0.0079049	399.24
0	0	0	16040	9.45e-08	0	0	0	0.008015	0.65919	0	0	0	0.008015	365.48
0	0	0	16339	9.1006e-08	0	0	0	0.0081266	0.65928	0	0	0	0.0081266	334.13
0	0	0	16643	8.7641e-08	0	0	0	0.0082398	0.65937	0	0	0	0.0082398	305.07
0	0	0	16952	8.44e-08	0	0	0	0.0083545	0.65945	0	0	0	0.0083545	278.17
0	0	0	17268	8.1279e-08	0	0	0	0.0084709	0.65952	0	0	0	0.0084709	253.28
0	0	0	17589	7.8272e-08	0	0	0	0.0085888	0.65959	0	0	0	0.0085888	230.3
0	0	0	17917	7.5375e-08	0	0	0	0.0087084	0.65966	0	0	0	0.0087084	209.1
0	0	0	18250	7.2585e-08	0	0	0	0.0088297	0.65971	0	0	0	0.0088297	189.58
0	0	0	18590	6.9898e-08	0	0	0	0.0089527	0.65977	0	0	0	0.0089527	171.62
0	0	0	18936	6.731e-08	0	0	0	0.0090773	0.65981	0	0	0	0.0090773	155.13
0	0	0	19288	6.4817e-08	0	0	0	0.0092037	0.65986	0	0	0	0.0092037	140.01
0	0	0	19647	6.2416e-08	0	0	0	0.0093319	0.6599	0	0	0	0.0093319	126.16
0	0	0	20012	6.0103e-08	0	0	0	0.0094618	0.65993	0	0	0	0.0094618	113.49
0	0	0	20385	5.7876e-08	0	0	0	0.0095936	0.65997	0	0	0	0.0095936	101.93
0	0	0	20764	5.5731e-08	0	0	0	0.0097272	0.66	0	0	0	0.0097272	91.391
0	0	0	21151	5.3664e-08	0	0	0	0.0098627	0.66002	0	0	0	0.0098627	81.797
0	0	0	21544	5.1674e-08	0	0	0	0.01	0.66005	0	0	0	0.01	73.079
0	0	0	21945	4.9757e-08	0	0	0	0.010139	0.66007	0	0	0	0.010139	65.17
