f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	21945	5.577e-08	0	0	0	0.010139	0.77026	0	0	0	0.010139	99.507
0	0	0	22354	5.3702e-08	0	0	0	0.01028	0.77029	0	0	0	0.01028	89.101
0	0	0	22770	5.1711e-08	0	0	0	0.010424	0.77032	0	0	0	0.010424	79.643
0	0	0	23193	4.9792e-08	0	0	0	0.010569	0.77035	0	0	0	0.010569	71.059
0	0	0	23625	4.7945e-08	0	0	0	0.010716	0.77037	0	0	0	0.010716	63.282
0	0	0	24065	4.6166e-08	0	0	0	0.010865	0.77039	0	0	0	0.010865	56.248
0	0	0	24513	4.4452e-08	0	0	0	0.011016	0.77041	0	0	0	0.011016	49.896
0	0	0	24969	4.2802e-08	0	0	0	0.01117	0.77042	0	0	0	0.01117	44.171
0	0	0	25433	4.1212e-08	0	0	0	0.011325	0.77044	0	0	0	0.011325	39.02
0	0	0	25907	3.9681e-08	0	0	0	0.011483	0.77045	0	0	0	0.011483	34.394
0	0	0	26389	3.8207e-08	0	0	0	0.011643	0.77046	0	0	0	0.011643	30.247
0	0	0	26880	3.6787e-08	0	0	0	0.011805	0.77047	0	0	0	0.011805	26.537
0	0	0	27380	3.542e-08	0	0	0	0.01197	0.77048	0	0	0	0.01197	23.223
0	0	0	27890	3.4103e-08	0	0	0	0.012136	0.77049	0	0	0	0.012136	20.271
0	0	0	28409	3.2834e-08	0	0	0	0.012305	0.7705	0	0	0	0.012305	17.645
0	0	0	28938	3.1613e-08	0	0	0	0.012477	0.7705	0	0	0	0.012477	15.315
0	0	0	29476	3.0436e-08	0	0	0	0.01265	0.7705	0	0	0	0.01265	13.252
0	0	0	30025	2.9303e-08	0	0	0	0.012826	0.77051	0	0	0	0.012826	11.429
0	0	0	30583	2.8212e-08	0	0	0	0.013005	0.77051	0	0	0	0.013005	9.8217
0	0	0	31153	2.7161e-08	0	0	0	0.013186	0.77051	0	0	0	0.013186	8.4088
0	0	0	31732	2.615e-08	0	0	0	0.01337	0.77052	0	0	0	0.01337	7.1694
0	0	0	32323	2.5175e-08	0	0	0	0.013556	0.77052	0	0	0	0.013556	6.0851
0	0	0	32924	2.4237e-08	0	0	0	0.013745	0.77052	0	0	0	0.013745	5.139
0	0	0	33537	2.3333e-08	0	0	0	0.013936	0.77052	0	0	0	0.013936	4.3159
0	0	0	34161	2.2463e-08	0	0	0	0.01413	0.77052	0	0	0	0.01413	3.6018
0	0	0	34797	2.1625e-08	0	0	0	0.014327	0.77052	0	0	0	0.014327	2.9843
0	0	0	35445	2.0818e-08	0	0	0	0.014527	0.77052	0	0	0	0.014527	2.452
0	0	0	36104	2.004e-08	0	0	0	0.014729	0.77052	0	0	0	0.014729	1.9948
0	0	0	36776	1.9292e-08	0	0	0	0.014934	0.77052	0	0	0	0.014934	1.6035
0	0	0	37461	1.8571e-08	0	0	0	0.015142	0.77052	0	0	0	0.015142	1.2701
0	0	0	38158	1.7878e-08	0	0	0	0.015353	0.77052	0	0	0	0.015353	0.98712
0	0	0	38868	1.7209e-08	0	0	0	0.015567	0.77052	0	0	0	0.015567	0.74813
0	0	0	39591	1.6566e-08	0	0	0	0.015783	0.77051	0	0	0	0.015783	0.54735
0	0	0	40328	1.5946e-08	0	0	0	0.016003	0.77051	0	0	0	0.016003	0.37964
0	0	0	41078	1.535e-08	0	0	0	0.016226	0.77051	0	0	0	0.016226	0.24048
0	0	0	41843	1.4775e-08	0	0	0	0.016452	0.77051	0	0	0	0.016452	0.12587
0	0	0	42622	1.4222e-08	0	0	0	0.016681	0.77051	0	0	0	0.016681	0.032301
0	0	0	43415	1.369e-08	0	0	0	0.016913	0.77051	0	0	0	0.016913	0.043313
0	0	0	44223	1.3177e-08	0	0	0	0.017149	0.77051	0	0	0	0.017149	0.10366
0	0	0	45046	1.2683e-08	0	0	0	0.017388	0.77051	0	0	0	0.017388	0.15109
0	0	0	45884	1.2207e-08	0	0	0	0.01763	0.77051	0	0	0	0.01763	0.18763
0	0	0	46738	1.175e-08	0	0	0	0.017875	0.7705	0	0	0	0.017875	0.21506
0	0	0	47608	1.1309e-08	0	0	0	0.018124	0.7705	0	0	0	0.018124	0.23488
0	0	0	48494	1.0884e-08	0	0	0	0.018377	0.7705	0	0	0	0.018377	0.24842
0	0	0	49396	1.0476e-08	0	0	0	0.018632	0.7705	0	0	0	0.018632	0.25679
0	0	0	50315	1.0082e-08	0	0	0	0.018892	0.7705	0	0	0	0.018892	0.26096
0	0	0	51252	9.7036e-09	0	0	0	0.019155	0.7705	0	0	0	0.019155	0.26172
0	0	0	52206	9.3389e-09	0	0	0	0.019422	0.7705	0	0	0	0.019422	0.25977
0	0	0	53177	8.9878e-09	0	0	0	0.019692	0.7705	0	0	0	0.019692	0.2557
0	0	0	54167	8.6498e-09	0	0	0	0.019966	0.7705	0	0	0	0.019966	0.24997
0	0	0	55175	8.3243e-09	0	0	0	0.020244	0.77049	0	0	0	0.020244	0.24301
0	0	0	56202	8.011e-09	0	0	0	0.020526	0.77049	0	0	0	0.020526	0.23514
0	0	0	57248	7.7093e-09	0	0	0	0.020812	0.77049	0	0	0	0.020812	0.22663
0	0	0	58313	7.4189e-09	0	0	0	0.021102	0.77049	0	0	0	0.021102	0.21772
0	0	0	59398	7.1393e-09	0	0	0	0.021396	0.77049	0	0	0	0.021396	0.20859
0	0	0	60504	6.8702e-09	0	0	0	0.021694	0.77049	0	0	0	0.021694	0.19937
0	0	0	61630	6.6111e-09	0	0	0	0.021996	0.77049	0	0	0	0.021996	0.19019
0	0	0	62777	6.3616e-09	0	0	0	0.022302	0.77049	0	0	0	0.022302	0.18114
0	0	0	63945	6.1215e-09	0	0	0	0.022613	0.77049	0	0	0	0.022613	0.17228
0	0	0	65135	5.8903e-09	0	0	0	0.022928	0.77049	0	0	0	0.022928	0.16367
0	0	0	66347	5.6678e-09	0	0	0	0.023247	0.77048	0	0	0	0.023247	0.15535
0	0	0	67582	5.4536e-09	0	0	0	0.023571	0.77048	0	0	0	0.023571	0.14733
0	0	0	68840	5.2474e-09	0	0	0	0.023899	0.77048	0	0	0	0.023899	0.13964
0	0	0	70121	5.0489e-09	0	0	0	0.024232	0.77048	0	0	0	0.024232	0.13228
0	0	0	71426	4.8578e-09	0	0	0	0.024569	0.77048	0	0	0	0.024569	0.12526
0	0	0	72755	4.6739e-09	0	0	0	0.024911	0.77048	0	0	0	0.024911	0.11858
0	0	0	74109	4.4968e-09	0	0	0	0.025258	0.77048	0	0	0	0.025258	0.11223
0	0	0	75488	4.3264e-09	0	0	0	0.02561	0.77048	0	0	0	0.02561	0.1062
0	0	0	76893	4.1624e-09	0	0	0	0.025967	0.77048	0	0	0	0.025967	0.10049
0	0	0	78324	4.0045e-09	0	0	0	0.026328	0.77048	0	0	0	0.026328	0.095077
0	0	0	79781	3.8525e-09	0	0	0	0.026695	0.77048	0	0	0	0.026695	0.089954
0	0	0	81266	3.7062e-09	0	0	0	0.027067	0.77048	0	0	0	0.027067	0.085107
0	0	0	82779	3.5654e-09	0	0	0	0.027443	0.77048	0	0	0	0.027443	0.080524
0	0	0	84319	3.4299e-09	0	0	0	0.027826	0.77048	0	0	0	0.027826	0.076193
0	0	0	85888	3.2995e-09	0	0	0	0.028213	0.77048	0	0	0	0.028213	0.0721
0	0	0	87487	3.174e-09	0	0	0	0.028606	0.77047	0	0	0	0.028606	0.068232
0	0	0	89115	3.0532e-09	0	0	0	0.029004	0.77047	0	0	0	0.029004	0.064578
0	0	0	90773	2.9369e-09	0	0	0	0.029408	0.77047	0	0	0	0.029408	0.061126
0	0	0	92463	2.825e-09	0	0	0	0.029818	0.77047	0	0	0	0.029818	0.057866
0	0	0	94183	2.7173e-09	0	0	0	0.030233	0.77047	0	0	0	0.030233	0.054785
0	0	0	95936	2.6136e-09	0	0	0	0.030654	0.77047	0	0	0	0.030654	0.051874
0	0	0	97721	2.5139e-09	0	0	0	0.031081	0.77047	0	0	0	0.031081	0.049124
0	0	0	99540	2.4179e-09	0	0	0	0.031514	0.77047	0	0	0	0.031514	0.046524
0	0	0	1.0139e+05	2.3255e-09	0	0	0	0.031952	0.77047	0	0	0	0.031952	0.044068
0	0	0	1.0328e+05	2.2366e-09	0	0	0	0.032397	0.77047	0	0	0	0.032397	0.041746
0	0	0	1.052e+05	2.1511e-09	0	0	0	0.032849	0.77047	0	0	0	0.032849	0.039551
0	0	0	1.0716e+05	2.0688e-09	0	0	0	0.033306	0.77047	0	0	0	0.033306	0.037475
0	0	0	1.0915e+05	1.9895e-09	0	0	0	0.03377	0.77047	0	0	0	0.03377	0.035512
0	0	0	1.1118e+05	1.9133e-09	0	0	0	0.03424	0.77047	0	0	0	0.03424	0.033656
0	0	0	1.1325e+05	1.84e-09	0	0	0	0.034717	0.77047	0	0	0	0.034717	0.0319
0	0	0	1.1536e+05	1.7694e-09	0	0	0	0.0352	0.77047	0	0	0	0.0352	0.030239
0	0	0	1.1751e+05	1.7015e-09	0	0	0	0.03569	0.77047	0	0	0	0.03569	0.028667
0	0	0	1.197e+05	1.6361e-09	0	0	0	0.036187	0.77047	0	0	0	0.036187	0.027179
0	0	0	1.2192e+05	1.5733e-09	0	0	0	0.036691	0.77047	0	0	0	0.036691	0.025771
0	0	0	1.2419e+05	1.5128e-09	0	0	0	0.037202	0.77047	0	0	0	0.037202	0.024439
0	0	0	1.265e+05	1.4546e-09	0	0	0	0.03772	0.77047	0	0	0	0.03772	0.023177
0	0	0	1.2886e+05	1.3986e-09	0	0	0	0.038246	0.77047	0	0	0	0.038246	0.021982
0	0	0	1.3126e+05	1.3447e-09	0	0	0	0.038778	0.77047	0	0	0	0.038778	0.020851
0	0	0	1.337e+05	1.2928e-09	0	0	0	0.039318	0.77047	0	0	0	0.039318	0.01978
0	0	0	1.3619e+05	1.243e-09	0	0	0	0.039866	0.77047	0	0	0	0.039866	0.018765
0	0	0	1.3872e+05	1.195e-09	0	0	0	0.040421	0.77046	0	0	0	0.040421	0.017803
0	0	0	1.413e+05	1.1488e-09	0	0	0	0.040984	0.77046	0	0	0	0.040984	0.016893
0	0	0	1.4393e+05	1.1044e-09	0	0	0	0.041555	0.77046	0	0	0	0.041555	0.01603
0	0	0	1.4661e+05	1.0617e-09	0	0	0	0.042133	0.77046	0	0	0	0.042133	0.015212
0	0	0	1.4934e+05	1.0206e-09	0	0	0	0.04272	0.77046	0	0	0	0.04272	0.014437
0	0	0	1.5212e+05	9.811e-10	0	0	0	0.043315	0.77046	0	0	0	0.043315	0.013702
0	0	0	1.5495e+05	9.4308e-10	0	0	0	0.043918	0.77046	0	0	0	0.043918	0.013006
0	0	0	1.5783e+05	9.065e-10	0	0	0	0.04453	0.77046	0	0	0	0.04453	0.012346
0	0	0	1.6077e+05	8.7132e-10	0	0	0	0.04515	0.77046	0	0	0	0.04515	0.01172
0	0	0	1.6376e+05	8.3748e-10	0	0	0	0.045778	0.77046	0	0	0	0.045778	0.011127
0	0	0	1.6681e+05	8.0493e-10	0	0	0	0.046416	0.77046	0	0	0	0.046416	0.010564
0	0	0	1.6991e+05	7.7362e-10	0	0	0	0.047062	0.77046	0	0	0	0.047062	0.01003
0	0	0	1.7308e+05	7.435e-10	0	0	0	0.047718	0.77046	0	0	0	0.047718	0.0095243
0	0	0	1.763e+05	7.1454e-10	0	0	0	0.048382	0.77046	0	0	0	0.048382	0.0090443
0	0	0	1.7958e+05	6.8668e-10	0	0	0	0.049056	0.77046	0	0	0	0.049056	0.008589
0	0	0	1.8292e+05	6.5989e-10	0	0	0	0.049739	0.77046	0	0	0	0.049739	0.008157
0	0	0	1.8632e+05	6.3413e-10	0	0	0	0.050432	0.77046	0	0	0	0.050432	0.0077472
0	0	0	1.8979e+05	6.0935e-10	0	0	0	0.051134	0.77046	0	0	0	0.051134	0.0073584
0	0	0	1.9332e+05	5.8552e-10	0	0	0	0.051846	0.77046	0	0	0	0.051846	0.0069894
0	0	0	1.9692e+05	5.626e-10	0	0	0	0.052568	0.77046	0	0	0	0.052568	0.0066393
0	0	0	2.0059e+05	5.4056e-10	0	0	0	0.0533	0.77046	0	0	0	0.0533	0.0063071
0	0	0	2.0432e+05	5.1937e-10	0	0	0	0.054042	0.77046	0	0	0	0.054042	0.0059918
0	0	0	2.0812e+05	4.99e-10	0	0	0	0.054795	0.77046	0	0	0	0.054795	0.0056925
0	0	0	2.12e+05	4.794e-10	0	0	0	0.055558	0.77046	0	0	0	0.055558	0.0054084
0	0	0	2.1594e+05	4.6056e-10	0	0	0	0.056331	0.77046	0	0	0	0.056331	0.0051387
0	0	0	2.1996e+05	4.4245e-10	0	0	0	0.057116	0.77046	0	0	0	0.057116	0.0048827
0	0	0	2.2405e+05	4.2503e-10	0	0	0	0.057911	0.77046	0	0	0	0.057911	0.0046397
0	0	0	2.2822e+05	4.0828e-10	0	0	0	0.058718	0.77046	0	0	0	0.058718	0.0044089
0	0	0	2.3247e+05	3.9218e-10	0	0	0	0.059535	0.77046	0	0	0	0.059535	0.0041898
0	0	0	2.368e+05	3.767e-10	0	0	0	0.060364	0.77046	0	0	0	0.060364	0.0039818
0	0	0	2.412e+05	3.6182e-10	0	0	0	0.061205	0.77046	0	0	0	0.061205	0.0037843
0	0	0	2.4569e+05	3.4751e-10	0	0	0	0.062057	0.77046	0	0	0	0.062057	0.0035967
0	0	0	2.5026e+05	3.3376e-10	0	0	0	0.062921	0.77046	0	0	0	0.062921	0.0034185
0	0	0	2.5492e+05	3.2053e-10	0	0	0	0.063798	0.77046	0	0	0	0.063798	0.0032493
0	0	0	2.5967e+05	3.0782e-10	0	0	0	0.064686	0.77046	0	0	0	0.064686	0.0030885
0	0	0	2.645e+05	2.9561e-10	0	0	0	0.065587	0.77046	0	0	0	0.065587	0.0029359
0	0	0	2.6942e+05	2.8386e-10	0	0	0	0.0665	0.77046	0	0	0	0.0665	0.0027909
0	0	0	2.7443e+05	2.7257e-10	0	0	0	0.067426	0.77046	0	0	0	0.067426	0.0026531
0	0	0	2.7954e+05	2.6172e-10	0	0	0	0.068365	0.77046	0	0	0	0.068365	0.0025222
0	0	0	2.8474e+05	2.513e-10	0	0	0	0.069317	0.77046	0	0	0	0.069317	0.0023979
0	0	0	2.9004e+05	2.4127e-10	0	0	0	0.070282	0.77046	0	0	0	0.070282	0.0022798
0	0	0	2.9544e+05	2.3164e-10	0	0	0	0.071261	0.77046	0	0	0	0.071261	0.0021676
0	0	0	3.0094e+05	2.2238e-10	0	0	0	0.072253	0.77046	0	0	0	0.072253	0.0020609
0	0	0	3.0654e+05	2.1349e-10	0	0	0	0.07326	0.77046	0	0	0	0.07326	0.0019596
0	0	0	3.1224e+05	2.0494e-10	0	0	0	0.07428	0.77046	0	0	0	0.07428	0.0018633
0	0	0	3.1806e+05	1.9672e-10	0	0	0	0.075314	0.77046	0	0	0	0.075314	0.0017718
0	0	0	3.2397e+05	1.8883e-10	0	0	0	0.076363	0.77046	0	0	0	0.076363	0.0016849
0	0	0	3.3e+05	1.8124e-10	0	0	0	0.077426	0.77046	0	0	0	0.077426	0.0016022
0	0	0	3.3614e+05	1.7395e-10	0	0	0	0.078505	0.77046	0	0	0	0.078505	0.0015237
0	0	0	3.424e+05	1.6695e-10	0	0	0	0.079598	0.77046	0	0	0	0.079598	0.001449
0	0	0	3.4877e+05	1.6022e-10	0	0	0	0.080706	0.77046	0	0	0	0.080706	0.0013781
0	0	0	3.5526e+05	1.5376e-10	0	0	0	0.08183	0.77046	0	0	0	0.08183	0.0013106
0	0	0	3.6187e+05	1.4755e-10	0	0	0	0.08297	0.77046	0	0	0	0.08297	0.0012465
0	0	0	3.6861e+05	1.4158e-10	0	0	0	0.084125	0.77046	0	0	0	0.084125	0.0011856
0	0	0	3.7547e+05	1.3585e-10	0	0	0	0.085296	0.77046	0	0	0	0.085296	0.0011276
0	0	0	3.8246e+05	1.3034e-10	0	0	0	0.086484	0.77046	0	0	0	0.086484	0.0010726
0	0	0	3.8957e+05	1.2505e-10	0	0	0	0.087689	0.77046	0	0	0	0.087689	0.0010202
0	0	0	3.9682e+05	1.1997e-10	0	0	0	0.08891	0.77046	0	0	0	0.08891	0.00097044
0	0	0	4.0421e+05	1.1509e-10	0	0	0	0.090148	0.77046	0	0	0	0.090148	0.00092312
0	0	0	4.1173e+05	1.1041e-10	0	0	0	0.091403	0.77046	0	0	0	0.091403	0.00087812
0	0	0	4.1939e+05	1.0591e-10	0	0	0	0.092676	0.77046	0	0	0	0.092676	0.00083534
0	0	0	4.272e+05	1.0158e-10	0	0	0	0.093966	0.77045	0	0	0	0.093966	0.00079466
0	0	0	4.3515e+05	9.7431e-11	0	0	0	0.095275	0.77045	0	0	0	0.095275	0.00075598
0	0	0	4.4325e+05	9.3444e-11	0	0	0	0.096602	0.77045	0	0	0	0.096602	0.0007192
0	0	0	4.515e+05	8.9615e-11	0	0	0	0.097947	0.77045	0	0	0	0.097947	0.00068422
0	0	0	4.599e+05	8.5939e-11	0	0	0	0.099311	0.77045	0	0	0	0.099311	0.00065096
0	0	0	4.6846e+05	8.241e-11	0	0	0	0.10069	0.77045	0	0	0	0.10069	0.00061933
0	0	0	4.7718e+05	7.902e-11	0	0	0	0.1021	0.77045	0	0	0	0.1021	0.00058925
0	0	0	4.8606e+05	7.5766e-11	0	0	0	0.10352	0.77045	0	0	0	0.10352	0.00056064
0	0	0	4.951e+05	7.2642e-11	0	0	0	0.10496	0.77045	0	0	0	0.10496	0.00053343
0	0	0	5.0432e+05	6.9643e-11	0	0	0	0.10642	0.77045	0	0	0	0.10642	0.00050755
0	0	0	5.137e+05	6.6764e-11	0	0	0	0.1079	0.77045	0	0	0	0.1079	0.00048294
0	0	0	5.2326e+05	6.4e-11	0	0	0	0.10941	0.77045	0	0	0	0.10941	0.00045953
0	0	0	5.33e+05	6.1348e-11	0	0	0	0.11093	0.77045	0	0	0	0.11093	0.00043726
0	0	0	5.4292e+05	5.8801e-11	0	0	0	0.11247	0.77045	0	0	0	0.11247	0.00041608
0	0	0	5.5302e+05	5.6357e-11	0	0	0	0.11404	0.77045	0	0	0	0.11404	0.00039593
0	0	0	5.6331e+05	5.4011e-11	0	0	0	0.11563	0.77045	0	0	0	0.11563	0.00037677
0	0	0	5.738e+05	5.176e-11	0	0	0	0.11724	0.77045	0	0	0	0.11724	0.00035854
0	0	0	5.8448e+05	4.96e-11	0	0	0	0.11887	0.77045	0	0	0	0.11887	0.0003412
0	0	0	5.9535e+05	4.7527e-11	0	0	0	0.12053	0.77045	0	0	0	0.12053	0.0003247
0	0	0	6.0643e+05	4.5538e-11	0	0	0	0.1222	0.77045	0	0	0	0.1222	0.000309
0	0	0	6.1772e+05	4.3629e-11	0	0	0	0.12391	0.77045	0	0	0	0.12391	0.00029407
0	0	0	6.2921e+05	4.1797e-11	0	0	0	0.12563	0.77045	0	0	0	0.12563	0.00027987
0	0	0	6.4092e+05	4.004e-11	0	0	0	0.12738	0.77045	0	0	0	0.12738	0.00026635
0	0	0	6.5285e+05	3.8355e-11	0	0	0	0.12915	0.77045	0	0	0	0.12915	0.0002535
0	0	0	6.65e+05	3.6738e-11	0	0	0	0.13095	0.77045	0	0	0	0.13095	0.00024126
0	0	0	6.7738e+05	3.5186e-11	0	0	0	0.13278	0.77045	0	0	0	0.13278	0.00022962
0	0	0	6.8998e+05	3.3699e-11	0	0	0	0.13463	0.77045	0	0	0	0.13463	0.00021855
0	0	0	7.0282e+05	3.2271e-11	0	0	0	0.1365	0.77045	0	0	0	0.1365	0.00020801
0	0	0	7.159e+05	3.0903e-11	0	0	0	0.1384	0.77045	0	0	0	0.1384	0.00019799
0	0	0	7.2923e+05	2.959e-11	0	0	0	0.14033	0.77045	0	0	0	0.14033	0.00018845
0	0	0	7.428e+05	2.8331e-11	0	0	0	0.14228	0.77045	0	0	0	0.14228	0.00017937
0	0	0	7.5662e+05	2.7124e-11	0	0	0	0.14426	0.77045	0	0	0	0.14426	0.00017073
0	0	0	7.707e+05	2.5966e-11	0	0	0	0.14627	0.77045	0	0	0	0.14627	0.00016251
0	0	0	7.8505e+05	2.4856e-11	0	0	0	0.14831	0.77045	0	0	0	0.14831	0.00015469
0	0	0	7.9966e+05	2.3792e-11	0	0	0	0.15038	0.77045	0	0	0	0.15038	0.00014724
0	0	0	8.1454e+05	2.2772e-11	0	0	0	0.15247	0.77045	0	0	0	0.15247	0.00014016
0	0	0	8.297e+05	2.1794e-11	0	0	0	0.15459	0.77045	0	0	0	0.15459	0.00013342
0	0	0	8.4514e+05	2.0856e-11	0	0	0	0.15675	0.77045	0	0	0	0.15675	0.000127
0	0	0	8.6086e+05	1.9957e-11	0	0	0	0.15893	0.77045	0	0	0	0.15893	0.0001209
0	0	0	8.7689e+05	1.9096e-11	0	0	0	0.16114	0.77045	0	0	0	0.16114	0.00011509
0	0	0	8.932e+05	1.827e-11	0	0	0	0.16339	0.77045	0	0	0	0.16339	0.00010956
0	0	0	9.0983e+05	1.7479e-11	0	0	0	0.16566	0.77045	0	0	0	0.16566	0.0001043
0	0	0	9.2676e+05	1.6721e-11	0	0	0	0.16797	0.77045	0	0	0	0.16797	9.9288e-05
0	0	0	9.4401e+05	1.5994e-11	0	0	0	0.17031	0.77045	0	0	0	0.17031	9.4521e-05
0	0	0	9.6157e+05	1.5298e-11	0	0	0	0.17268	0.77045	0	0	0	0.17268	8.9984e-05
0	0	0	9.7947e+05	1.4631e-11	0	0	0	0.17508	0.77045	0	0	0	0.17508	8.5666e-05
0	0	0	9.977e+05	1.3992e-11	0	0	0	0.17752	0.77045	0	0	0	0.17752	8.1555e-05
0	0	0	1.0163e+06	1.338e-11	0	0	0	0.17999	0.77045	0	0	0	0.17999	7.7643e-05
0	0	0	1.0352e+06	1.2794e-11	0	0	0	0.1825	0.77045	0	0	0	0.1825	7.392e-05
0	0	0	1.0544e+06	1.2232e-11	0	0	0	0.18504	0.77045	0	0	0	0.18504	7.0375e-05
0	0	0	1.0741e+06	1.1694e-11	0	0	0	0.18762	0.77045	0	0	0	0.18762	6.7002e-05
0	0	0	1.0941e+06	1.1179e-11	0	0	0	0.19023	0.77045	0	0	0	0.19023	6.379e-05
0	0	0	1.1144e+06	1.0686e-11	0	0	0	0.19288	0.77045	0	0	0	0.19288	6.0733e-05
0	0	0	1.1352e+06	1.0213e-11	0	0	0	0.19557	0.77045	0	0	0	0.19557	5.7824e-05
0	0	0	1.1563e+06	9.7612e-12	0	0	0	0.19829	0.77045	0	0	0	0.19829	5.5054e-05
0	0	0	1.1778e+06	9.3281e-12	0	0	0	0.20105	0.77045	0	0	0	0.20105	5.2418e-05
0	0	0	1.1997e+06	8.9135e-12	0	0	0	0.20385	0.77045	0	0	0	0.20385	4.9908e-05
0	0	0	1.222e+06	8.5166e-12	0	0	0	0.20669	0.77045	0	0	0	0.20669	4.7519e-05
0	0	0	1.2448e+06	8.1367e-12	0	0	0	0.20957	0.77045	0	0	0	0.20957	4.5244e-05
0	0	0	1.268e+06	7.7731e-12	0	0	0	0.21248	0.77045	0	0	0	0.21248	4.3079e-05
0	0	0	1.2915e+06	7.4251e-12	0	0	0	0.21544	0.77045	0	0	0	0.21544	4.1018e-05
0	0	0	1.3156e+06	7.0921e-12	0	0	0	0.21844	0.77045	0	0	0	0.21844	3.9056e-05
0	0	0	1.3401e+06	6.7734e-12	0	0	0	0.22149	0.77045	0	0	0	0.22149	3.7188e-05
0	0	0	1.365e+06	6.4684e-12	0	0	0	0.22457	0.77045	0	0	0	0.22457	3.5409e-05
0	0	0	1.3904e+06	6.1767e-12	0	0	0	0.2277	0.77045	0	0	0	0.2277	3.3716e-05
0	0	0	1.4163e+06	5.8976e-12	0	0	0	0.23087	0.77045	0	0	0	0.23087	3.2105e-05
0	0	0	1.4426e+06	5.6306e-12	0	0	0	0.23408	0.77045	0	0	0	0.23408	3.057e-05
0	0	0	1.4695e+06	5.3752e-12	0	0	0	0.23734	0.77045	0	0	0	0.23734	2.9109e-05
0	0	0	1.4968e+06	5.131e-12	0	0	0	0.24065	0.77045	0	0	0	0.24065	2.7719e-05
0	0	0	1.5247e+06	4.8974e-12	0	0	0	0.244	0.77045	0	0	0	0.244	2.6394e-05
0	0	0	1.5531e+06	4.674e-12	0	0	0	0.2474	0.77045	0	0	0	0.2474	2.5133e-05
0	0	0	1.582e+06	4.4604e-12	0	0	0	0.25084	0.77045	0	0	0	0.25084	2.3933e-05
0	0	0	1.6114e+06	4.2561e-12	0	0	0	0.25433	0.77045	0	0	0	0.25433	2.279e-05
0	0	0	1.6414e+06	4.0609e-12	0	0	0	0.25788	0.77045	0	0	0	0.25788	2.1702e-05
0	0	0	1.6719e+06	3.8742e-12	0	0	0	0.26147	0.77045	0	0	0	0.26147	2.0666e-05
0	0	0	1.7031e+06	3.6958e-12	0	0	0	0.26511	0.77045	0	0	0	0.26511	1.968e-05
0	0	0	1.7348e+06	3.5253e-12	0	0	0	0.2688	0.77045	0	0	0	0.2688	1.8741e-05
0	0	0	1.767e+06	3.3623e-12	0	0	0	0.27254	0.77045	0	0	0	0.27254	1.7846e-05
0	0	0	1.7999e+06	3.2066e-12	0	0	0	0.27634	0.77045	0	0	0	0.27634	1.6995e-05
0	0	0	1.8334e+06	3.0578e-12	0	0	0	0.28019	0.77045	0	0	0	0.28019	1.6184e-05
0	0	0	1.8675e+06	2.9156e-12	0	0	0	0.28409	0.77045	0	0	0	0.28409	1.5412e-05
0	0	0	1.9023e+06	2.7797e-12	0	0	0	0.28804	0.77045	0	0	0	0.28804	1.4677e-05
0	0	0	1.9377e+06	2.65e-12	0	0	0	0.29206	0.77045	0	0	0	0.29206	1.3977e-05
0	0	0	1.9738e+06	2.526e-12	0	0	0	0.29612	0.77045	0	0	0	0.29612	1.3311e-05
0	0	0	2.0105e+06	2.4076e-12	0	0	0	0.30025	0.77045	0	0	0	0.30025	1.2676e-05
0	0	0	2.0479e+06	2.2946e-12	0	0	0	0.30443	0.77045	0	0	0	0.30443	1.2072e-05
0	0	0	2.086e+06	2.1866e-12	0	0	0	0.30867	0.77045	0	0	0	0.30867	1.1497e-05
0	0	0	2.1248e+06	2.0836e-12	0	0	0	0.31296	0.77045	0	0	0	0.31296	1.0949e-05
0	0	0	2.1644e+06	1.9851e-12	0	0	0	0.31732	0.77045	0	0	0	0.31732	1.0427e-05
0	0	0	2.2047e+06	1.8912e-12	0	0	0	0.32174	0.77045	0	0	0	0.32174	9.9305e-06
0	0	0	2.2457e+06	1.8015e-12	0	0	0	0.32622	0.77045	0	0	0	0.32622	9.4571e-06
0	0	0	2.2875e+06	1.7159e-12	0	0	0	0.33076	0.77045	0	0	0	0.33076	9.0068e-06
0	0	0	2.3301e+06	1.6342e-12	0	0	0	0.33537	0.77045	0	0	0	0.33537	8.5779e-06
0	0	0	2.3734e+06	1.5563e-12	0	0	0	0.34004	0.77045	0	0	0	0.34004	8.1692e-06
0	0	0	2.4176e+06	1.4819e-12	0	0	0	0.34478	0.77045	0	0	0	0.34478	7.7805e-06
0	0	0	2.4626e+06	1.4109e-12	0	0	0	0.34958	0.77045	0	0	0	0.34958	7.41e-06
0	0	0	2.5084e+06	1.3432e-12	0	0	0	0.35445	0.77045	0	0	0	0.35445	7.0572e-06
0	0	0	2.5551e+06	1.2786e-12	0	0	0	0.35938	0.77045	0	0	0	0.35938	6.7213e-06
0	0	0	2.6026e+06	1.217e-12	0	0	0	0.36439	0.77045	0	0	0	0.36439	6.4015e-06
0	0	0	2.6511e+06	1.1583e-12	0	0	0	0.36946	0.77045	0	0	0	0.36946	6.0966e-06
