f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	156.75	0.00080372	0	0	0	0.00024911	0.14114	0	0	0	0.00024911	1.9591e+05
0	0	0	159.66	0.0007857	0	0	0	0.00025258	0.14295	0	0	0	0.00025258	1.9557e+05
0	0	0	162.63	0.00076783	0	0	0	0.0002561	0.14477	0	0	0	0.0002561	1.9522e+05
0	0	0	165.66	0.00075013	0	0	0	0.00025967	0.14662	0	0	0	0.00025967	1.9486e+05
0	0	0	168.74	0.0007326	0	0	0	0.00026328	0.14848	0	0	0	0.00026328	1.9448e+05
0	0	0	171.88	0.00071526	0	0	0	0.00026695	0.15037	0	0	0	0.00026695	1.941e+05
0	0	0	175.08	0.00069811	0	0	0	0.00027067	0.15228	0	0	0	0.00027067	1.9371e+05
0	0	0	178.34	0.00068116	0	0	0	0.00027443	0.15421	0	0	0	0.00027443	1.9331e+05
0	0	0	181.66	0.00066441	0	0	0	0.00027826	0.15616	0	0	0	0.00027826	1.929e+05
0	0	0	185.04	0.00064789	0	0	0	0.00028213	0.15813	0	0	0	0.00028213	1.9247e+05
0	0	0	188.48	0.00063158	0	0	0	0.00028606	0.16012	0	0	0	0.00028606	1.9204e+05
0	0	0	191.99	0.00061551	0	0	0	0.00029004	0.16213	0	0	0	0.00029004	1.916e+05
0	0	0	195.57	0.00059967	0	0	0	0.00029408	0.16417	0	0	0	0.00029408	1.9115e+05
0	0	0	199.2	0.00058407	0	0	0	0.00029818	0.16623	0	0	0	0.00029818	1.9069e+05
0	0	0	202.91	0.00056872	0	0	0	0.00030233	0.16831	0	0	0	0.00030233	1.9022e+05
0	0	0	206.69	0.00055362	0	0	0	0.00030654	0.17041	0	0	0	0.00030654	1.8973e+05
0	0	0	210.53	0.00053877	0	0	0	0.00031081	0.17254	0	0	0	0.00031081	1.8924e+05
0	0	0	214.45	0.00052419	0	0	0	0.00031514	0.17469	0	0	0	0.00031514	1.8874e+05
0	0	0	218.44	0.00050986	0	0	0	0.00031952	0.17686	0	0	0	0.00031952	1.8823e+05
0	0	0	222.51	0.0004958	0	0	0	0.00032397	0.17905	0	0	0	0.00032397	1.8771e+05
0	0	0	226.65	0.000482	0	0	0	0.00032849	0.18127	0	0	0	0.00032849	1.8718e+05
0	0	0	230.87	0.00046847	0	0	0	0.00033306	0.18351	0	0	0	0.00033306	1.8664e+05
0	0	0	235.16	0.00045521	0	0	0	0.0003377	0.18577	0	0	0	0.0003377	1.8609e+05
0	0	0	239.54	0.00044222	0	0	0	0.0003424	0.18805	0	0	0	0.0003424	1.8553e+05
0	0	0	244	0.0004295	0	0	0	0.00034717	0.19036	0	0	0	0.00034717	1.8495e+05
0	0	0	248.54	0.00041705	0	0	0	0.000352	0.1927	0	0	0	0.000352	1.8437e+05
0	0	0	253.16	0.00040488	0	0	0	0.0003569	0.19505	0	0	0	0.0003569	1.8378e+05
0	0	0	257.88	0.00039297	0	0	0	0.00036187	0.19743	0	0	0	0.00036187	1.8318e+05
0	0	0	262.68	0.00038133	0	0	0	0.00036691	0.19984	0	0	0	0.00036691	1.8257e+05
0	0	0	267.56	0.00036996	0	0	0	0.00037202	0.20227	0	0	0	0.00037202	1.8196e+05
0	0	0	272.54	0.00035885	0	0	0	0.0003772	0.20472	0	0	0	0.0003772	1.8133e+05
0	0	0	277.62	0.00034801	0	0	0	0.00038246	0.2072	0	0	0	0.00038246	1.8069e+05
0	0	0	282.78	0.00033743	0	0	0	0.00038778	0.2097	0	0	0	0.00038778	1.8004e+05
0	0	0	288.04	0.00032711	0	0	0	0.00039318	0.21222	0	0	0	0.00039318	1.7938e+05
0	0	0	293.4	0.00031705	0	0	0	0.00039866	0.21477	0	0	0	0.00039866	1.7871e+05
0	0	0	298.87	0.00030724	0	0	0	0.00040421	0.21735	0	0	0	0.00040421	1.7803e+05
0	0	0	304.43	0.00029768	0	0	0	0.00040984	0.21995	0	0	0	0.00040984	1.7735e+05
0	0	0	310.09	0.00028837	0	0	0	0.00041555	0.22257	0	0	0	0.00041555	1.7665e+05
0	0	0	315.86	0.00027931	0	0	0	0.00042133	0.22522	0	0	0	0.00042133	1.7594e+05
0	0	0	321.74	0.00027049	0	0	0	0.0004272	0.22789	0	0	0	0.0004272	1.7522e+05
0	0	0	327.73	0.0002619	0	0	0	0.00043315	0.23059	0	0	0	0.00043315	1.745e+05
0	0	0	333.83	0.00025355	0	0	0	0.00043918	0.23331	0	0	0	0.00043918	1.7376e+05
0	0	0	340.04	0.00024542	0	0	0	0.0004453	0.23606	0	0	0	0.0004453	1.7302e+05
0	0	0	346.37	0.00023753	0	0	0	0.0004515	0.23883	0	0	0	0.0004515	1.7226e+05
0	0	0	352.82	0.00022985	0	0	0	0.00045778	0.24163	0	0	0	0.00045778	1.715e+05
0	0	0	359.38	0.00022239	0	0	0	0.00046416	0.24446	0	0	0	0.00046416	1.7072e+05
0	0	0	366.07	0.00021515	0	0	0	0.00047062	0.24731	0	0	0	0.00047062	1.6994e+05
0	0	0	372.88	0.00020811	0	0	0	0.00047718	0.25018	0	0	0	0.00047718	1.6914e+05
0	0	0	379.82	0.00020128	0	0	0	0.00048382	0.25308	0	0	0	0.00048382	1.6834e+05
0	0	0	386.89	0.00019465	0	0	0	0.00049056	0.256	0	0	0	0.00049056	1.6753e+05
0	0	0	394.09	0.00018822	0	0	0	0.00049739	0.25895	0	0	0	0.00049739	1.667e+05
0	0	0	401.42	0.00018197	0	0	0	0.00050432	0.26193	0	0	0	0.00050432	1.6587e+05
0	0	0	408.89	0.00017592	0	0	0	0.00051134	0.26493	0	0	0	0.00051134	1.6503e+05
0	0	0	416.5	0.00017005	0	0	0	0.00051846	0.26795	0	0	0	0.00051846	1.6418e+05
0	0	0	424.26	0.00016435	0	0	0	0.00052568	0.271	0	0	0	0.00052568	1.6332e+05
0	0	0	432.15	0.00015884	0	0	0	0.000533	0.27408	0	0	0	0.000533	1.6245e+05
0	0	0	440.19	0.00015349	0	0	0	0.00054042	0.27718	0	0	0	0.00054042	1.6157e+05
0	0	0	448.39	0.0001483	0	0	0	0.00054795	0.2803	0	0	0	0.00054795	1.6068e+05
0	0	0	456.73	0.00014328	0	0	0	0.00055558	0.28345	0	0	0	0.00055558	1.5979e+05
0	0	0	465.23	0.00013842	0	0	0	0.00056331	0.28663	0	0	0	0.00056331	1.5888e+05
0	0	0	473.89	0.00013371	0	0	0	0.00057116	0.28983	0	0	0	0.00057116	1.5797e+05
0	0	0	482.71	0.00012915	0	0	0	0.00057911	0.29305	0	0	0	0.00057911	1.5704e+05
0	0	0	491.69	0.00012473	0	0	0	0.00058718	0.2963	0	0	0	0.00058718	1.5611e+05
0	0	0	500.84	0.00012046	0	0	0	0.00059535	0.29958	0	0	0	0.00059535	1.5517e+05
0	0	0	510.16	0.00011632	0	0	0	0.00060364	0.30287	0	0	0	0.00060364	1.5421e+05
0	0	0	519.66	0.00011232	0	0	0	0.00061205	0.3062	0	0	0	0.00061205	1.5325e+05
0	0	0	529.33	0.00010845	0	0	0	0.00062057	0.30954	0	0	0	0.00062057	1.5228e+05
0	0	0	539.18	0.0001047	0	0	0	0.00062921	0.31291	0	0	0	0.00062921	1.5131e+05
0	0	0	549.21	0.00010108	0	0	0	0.00063798	0.31631	0	0	0	0.00063798	1.5032e+05
0	0	0	559.43	9.7571e-05	0	0	0	0.00064686	0.31973	0	0	0	0.00064686	1.4933e+05
0	0	0	569.84	9.4182e-05	0	0	0	0.00065587	0.32317	0	0	0	0.00065587	1.4832e+05
0	0	0	580.45	9.0905e-05	0	0	0	0.000665	0.32663	0	0	0	0.000665	1.4731e+05
0	0	0	591.25	8.7737e-05	0	0	0	0.00067426	0.33012	0	0	0	0.00067426	1.4629e+05
0	0	0	602.25	8.4674e-05	0	0	0	0.00068365	0.33363	0	0	0	0.00068365	1.4526e+05
0	0	0	613.46	8.1714e-05	0	0	0	0.00069317	0.33717	0	0	0	0.00069317	1.4422e+05
0	0	0	624.88	7.8853e-05	0	0	0	0.00070282	0.34072	0	0	0	0.00070282	1.4318e+05
0	0	0	636.51	7.6088e-05	0	0	0	0.00071261	0.3443	0	0	0	0.00071261	1.4212e+05
0	0	0	648.35	7.3417e-05	0	0	0	0.00072253	0.3479	0	0	0	0.00072253	1.4106e+05
0	0	0	660.42	7.0836e-05	0	0	0	0.0007326	0.35153	0	0	0	0.0007326	1.3999e+05
0	0	0	672.71	6.8342e-05	0	0	0	0.0007428	0.35517	0	0	0	0.0007428	1.3892e+05
0	0	0	685.23	6.5933e-05	0	0	0	0.00075314	0.35884	0	0	0	0.00075314	1.3783e+05
0	0	0	697.98	6.3607e-05	0	0	0	0.00076363	0.36252	0	0	0	0.00076363	1.3674e+05
0	0	0	710.97	6.136e-05	0	0	0	0.00077426	0.36623	0	0	0	0.00077426	1.3564e+05
0	0	0	724.2	5.919e-05	0	0	0	0.00078505	0.36996	0	0	0	0.00078505	1.3453e+05
0	0	0	737.68	5.7094e-05	0	0	0	0.00079598	0.3737	0	0	0	0.00079598	1.3342e+05
0	0	0	751.41	5.507e-05	0	0	0	0.00080706	0.37747	0	0	0	0.00080706	1.3229e+05
0	0	0	765.39	5.3117e-05	0	0	0	0.0008183	0.38126	0	0	0	0.0008183	1.3117e+05
0	0	0	779.64	5.123e-05	0	0	0	0.0008297	0.38506	0	0	0	0.0008297	1.3003e+05
0	0	0	794.15	4.9409e-05	0	0	0	0.00084125	0.38888	0	0	0	0.00084125	1.2889e+05
0	0	0	808.92	4.7652e-05	0	0	0	0.00085296	0.39273	0	0	0	0.00085296	1.2774e+05
0	0	0	823.98	4.5955e-05	0	0	0	0.00086484	0.39659	0	0	0	0.00086484	1.2658e+05
0	0	0	839.31	4.4317e-05	0	0	0	0.00087689	0.40046	0	0	0	0.00087689	1.2542e+05
0	0	0	854.93	4.2736e-05	0	0	0	0.0008891	0.40435	0	0	0	0.0008891	1.2425e+05
0	0	0	870.84	4.1211e-05	0	0	0	0.00090148	0.40826	0	0	0	0.00090148	1.2308e+05
0	0	0	887.05	3.9739e-05	0	0	0	0.00091403	0.41219	0	0	0	0.00091403	1.219e+05
0	0	0	903.56	3.8318e-05	0	0	0	0.00092676	0.41613	0	0	0	0.00092676	1.2071e+05
0	0	0	920.37	3.6947e-05	0	0	0	0.00093966	0.42009	0	0	0	0.00093966	1.1952e+05
0	0	0	937.5	3.5624e-05	0	0	0	0.00095275	0.42406	0	0	0	0.00095275	1.1833e+05
0	0	0	954.95	3.4348e-05	0	0	0	0.00096602	0.42804	0	0	0	0.00096602	1.1712e+05
0	0	0	972.72	3.3117e-05	0	0	0	0.00097947	0.43204	0	0	0	0.00097947	1.1592e+05
0	0	0	990.82	3.1929e-05	0	0	0	0.00099311	0.43605	0	0	0	0.00099311	1.1471e+05
0	0	0	1009.3	3.0783e-05	0	0	0	0.0010069	0.44007	0	0	0	0.0010069	1.1349e+05
0	0	0	1028	2.9678e-05	0	0	0	0.001021	0.44411	0	0	0	0.001021	1.1227e+05
0	0	0	1047.2	2.8611e-05	0	0	0	0.0010352	0.44815	0	0	0	0.0010352	1.1104e+05
0	0	0	1066.7	2.7583e-05	0	0	0	0.0010496	0.45221	0	0	0	0.0010496	1.0981e+05
0	0	0	1086.5	2.6591e-05	0	0	0	0.0010642	0.45628	0	0	0	0.0010642	1.0858e+05
0	0	0	1106.7	2.5634e-05	0	0	0	0.001079	0.46035	0	0	0	0.001079	1.0734e+05
0	0	0	1127.3	2.4711e-05	0	0	0	0.0010941	0.46444	0	0	0	0.0010941	1.061e+05
0	0	0	1148.3	2.3821e-05	0	0	0	0.0011093	0.46853	0	0	0	0.0011093	1.0486e+05
0	0	0	1169.7	2.2962e-05	0	0	0	0.0011247	0.47263	0	0	0	0.0011247	1.0361e+05
0	0	0	1191.5	2.2134e-05	0	0	0	0.0011404	0.47673	0	0	0	0.0011404	1.0236e+05
0	0	0	1213.6	2.1336e-05	0	0	0	0.0011563	0.48084	0	0	0	0.0011563	1.0111e+05
0	0	0	1236.2	2.0566e-05	0	0	0	0.0011724	0.48496	0	0	0	0.0011724	99856
0	0	0	1259.2	1.9823e-05	0	0	0	0.0011887	0.48908	0	0	0	0.0011887	98599
0	0	0	1282.6	1.9107e-05	0	0	0	0.0012053	0.49321	0	0	0	0.0012053	97341
0	0	0	1306.5	1.8417e-05	0	0	0	0.001222	0.49734	0	0	0	0.001222	96080
0	0	0	1330.8	1.7752e-05	0	0	0	0.0012391	0.50147	0	0	0	0.0012391	94818
0	0	0	1355.6	1.711e-05	0	0	0	0.0012563	0.5056	0	0	0	0.0012563	93555
0	0	0	1380.8	1.6491e-05	0	0	0	0.0012738	0.50973	0	0	0	0.0012738	92291
0	0	0	1406.5	1.5894e-05	0	0	0	0.0012915	0.51386	0	0	0	0.0012915	91027
0	0	0	1432.7	1.5319e-05	0	0	0	0.0013095	0.51799	0	0	0	0.0013095	89762
0	0	0	1459.4	1.4764e-05	0	0	0	0.0013278	0.52212	0	0	0	0.0013278	88496
0	0	0	1486.5	1.423e-05	0	0	0	0.0013463	0.52625	0	0	0	0.0013463	87231
0	0	0	1514.2	1.3714e-05	0	0	0	0.001365	0.53038	0	0	0	0.001365	85966
0	0	0	1542.4	1.3217e-05	0	0	0	0.001384	0.53449	0	0	0	0.001384	84702
0	0	0	1571.1	1.2738e-05	0	0	0	0.0014033	0.53861	0	0	0	0.0014033	83439
0	0	0	1600.3	1.2276e-05	0	0	0	0.0014228	0.54272	0	0	0	0.0014228	82177
0	0	0	1630.1	1.1831e-05	0	0	0	0.0014426	0.54682	0	0	0	0.0014426	80917
0	0	0	1660.4	1.1402e-05	0	0	0	0.0014627	0.55091	0	0	0	0.0014627	79658
0	0	0	1691.3	1.0988e-05	0	0	0	0.0014831	0.555	0	0	0	0.0014831	78401
0	0	0	1722.8	1.0589e-05	0	0	0	0.0015038	0.55907	0	0	0	0.0015038	77147
0	0	0	1754.9	1.0205e-05	0	0	0	0.0015247	0.56314	0	0	0	0.0015247	75895
0	0	0	1787.5	9.8345e-06	0	0	0	0.0015459	0.56719	0	0	0	0.0015459	74646
0	0	0	1820.8	9.4773e-06	0	0	0	0.0015675	0.57123	0	0	0	0.0015675	73401
0	0	0	1854.7	9.133e-06	0	0	0	0.0015893	0.57526	0	0	0	0.0015893	72159
0	0	0	1889.2	8.8012e-06	0	0	0	0.0016114	0.57927	0	0	0	0.0016114	70920
0	0	0	1924.4	8.4813e-06	0	0	0	0.0016339	0.58327	0	0	0	0.0016339	69686
0	0	0	1960.2	8.173e-06	0	0	0	0.0016566	0.58726	0	0	0	0.0016566	68456
0	0	0	1996.6	7.8759e-06	0	0	0	0.0016797	0.59122	0	0	0	0.0016797	67231
0	0	0	2033.8	7.5894e-06	0	0	0	0.0017031	0.59517	0	0	0	0.0017031	66011
0	0	0	2071.6	7.3134e-06	0	0	0	0.0017268	0.5991	0	0	0	0.0017268	64796
0	0	0	2110.2	7.0473e-06	0	0	0	0.0017508	0.60301	0	0	0	0.0017508	63587
0	0	0	2149.5	6.7909e-06	0	0	0	0.0017752	0.6069	0	0	0	0.0017752	62383
0	0	0	2189.5	6.5438e-06	0	0	0	0.0017999	0.61077	0	0	0	0.0017999	61186
0	0	0	2230.2	6.3056e-06	0	0	0	0.001825	0.61461	0	0	0	0.001825	59995
0	0	0	2271.7	6.076e-06	0	0	0	0.0018504	0.61844	0	0	0	0.0018504	58811
0	0	0	2314	5.8548e-06	0	0	0	0.0018762	0.62223	0	0	0	0.0018762	57635
0	0	0	2357.1	5.6416e-06	0	0	0	0.0019023	0.62601	0	0	0	0.0019023	56465
0	0	0	2400.9	5.4361e-06	0	0	0	0.0019288	0.62975	0	0	0	0.0019288	55303
0	0	0	2445.6	5.2381e-06	0	0	0	0.0019557	0.63347	0	0	0	0.0019557	54149
0	0	0	2491.1	5.0472e-06	0	0	0	0.0019829	0.63716	0	0	0	0.0019829	53004
0	0	0	2537.5	4.8633e-06	0	0	0	0.0020105	0.64082	0	0	0	0.0020105	51866
0	0	0	2584.7	4.686e-06	0	0	0	0.0020385	0.64446	0	0	0	0.0020385	50738
0	0	0	2632.8	4.5152e-06	0	0	0	0.0020669	0.64806	0	0	0	0.0020669	49619
0	0	0	2681.8	4.3506e-06	0	0	0	0.0020957	0.65163	0	0	0	0.0020957	48509
0	0	0	2731.7	4.192e-06	0	0	0	0.0021248	0.65517	0	0	0	0.0021248	47409
0	0	0	2782.6	4.0391e-06	0	0	0	0.0021544	0.65867	0	0	0	0.0021544	46319
0	0	0	2834.3	3.8918e-06	0	0	0	0.0021844	0.66214	0	0	0	0.0021844	45238
0	0	0	2887.1	3.7498e-06	0	0	0	0.0022149	0.66558	0	0	0	0.0022149	44169
0	0	0	2940.8	3.613e-06	0	0	0	0.0022457	0.66898	0	0	0	0.0022457	43110
0	0	0	2995.5	3.4812e-06	0	0	0	0.002277	0.67234	0	0	0	0.002277	42062
0	0	0	3051.3	3.3541e-06	0	0	0	0.0023087	0.67567	0	0	0	0.0023087	41025
0	0	0	3108.1	3.2317e-06	0	0	0	0.0023408	0.67896	0	0	0	0.0023408	40000
0	0	0	3165.9	3.1137e-06	0	0	0	0.0023734	0.68221	0	0	0	0.0023734	38986
0	0	0	3224.8	3.0001e-06	0	0	0	0.0024065	0.68542	0	0	0	0.0024065	37984
0	0	0	3284.9	2.8905e-06	0	0	0	0.00244	0.68859	0	0	0	0.00244	36995
0	0	0	3346	2.785e-06	0	0	0	0.002474	0.69172	0	0	0	0.002474	36017
0	0	0	3408.3	2.6832e-06	0	0	0	0.0025084	0.69481	0	0	0	0.0025084	35053
0	0	0	3471.7	2.5852e-06	0	0	0	0.0025433	0.69786	0	0	0	0.0025433	34101
0	0	0	3536.3	2.4908e-06	0	0	0	0.0025788	0.70086	0	0	0	0.0025788	33162
0	0	0	3602.1	2.3998e-06	0	0	0	0.0026147	0.70383	0	0	0	0.0026147	32236
0	0	0	3669.1	2.3121e-06	0	0	0	0.0026511	0.70674	0	0	0	0.0026511	31323
0	0	0	3737.4	2.2276e-06	0	0	0	0.002688	0.70962	0	0	0	0.002688	30424
0	0	0	3807	2.1462e-06	0	0	0	0.0027254	0.71245	0	0	0	0.0027254	29539
0	0	0	3877.8	2.0677e-06	0	0	0	0.0027634	0.71523	0	0	0	0.0027634	28667
0	0	0	3950	1.9921e-06	0	0	0	0.0028019	0.71797	0	0	0	0.0028019	27810
0	0	0	4023.5	1.9193e-06	0	0	0	0.0028409	0.72066	0	0	0	0.0028409	26966
0	0	0	4098.4	1.8491e-06	0	0	0	0.0028804	0.72331	0	0	0	0.0028804	26137
0	0	0	4174.7	1.7814e-06	0	0	0	0.0029206	0.72591	0	0	0	0.0029206	25322
0	0	0	4252.3	1.7163e-06	0	0	0	0.0029612	0.72846	0	0	0	0.0029612	24521
0	0	0	4331.5	1.6535e-06	0	0	0	0.0030025	0.73096	0	0	0	0.0030025	23735
0	0	0	4412.1	1.593e-06	0	0	0	0.0030443	0.73342	0	0	0	0.0030443	22964
0	0	0	4494.2	1.5347e-06	0	0	0	0.0030867	0.73583	0	0	0	0.0030867	22208
0	0	0	4577.8	1.4785e-06	0	0	0	0.0031296	0.73819	0	0	0	0.0031296	21466
0	0	0	4663	1.4244e-06	0	0	0	0.0031732	0.74051	0	0	0	0.0031732	20739
0	0	0	4749.8	1.3723e-06	0	0	0	0.0032174	0.74277	0	0	0	0.0032174	20027
0	0	0	4838.2	1.322e-06	0	0	0	0.0032622	0.74499	0	0	0	0.0032622	19329
0	0	0	4928.2	1.2736e-06	0	0	0	0.0033076	0.74716	0	0	0	0.0033076	18647
0	0	0	5020	1.227e-06	0	0	0	0.0033537	0.74928	0	0	0	0.0033537	17980
0	0	0	5113.4	1.182e-06	0	0	0	0.0034004	0.75135	0	0	0	0.0034004	17327
0	0	0	5208.5	1.1388e-06	0	0	0	0.0034478	0.75338	0	0	0	0.0034478	16690
0	0	0	5305.5	1.097e-06	0	0	0	0.0034958	0.75535	0	0	0	0.0034958	16068
0	0	0	5404.2	1.0568e-06	0	0	0	0.0035445	0.75728	0	0	0	0.0035445	15460
0	0	0	5504.8	1.0181e-06	0	0	0	0.0035938	0.75916	0	0	0	0.0035938	14868
0	0	0	5607.2	9.808e-07	0	0	0	0.0036439	0.76099	0	0	0	0.0036439	14290
0	0	0	5711.6	9.4485e-07	0	0	0	0.0036946	0.76278	0	0	0	0.0036946	13727
0	0	0	5817.9	9.1022e-07	0	0	0	0.0037461	0.76452	0	0	0	0.0037461	13178
0	0	0	5926.2	8.7685e-07	0	0	0	0.0037982	0.76621	0	0	0	0.0037982	12645
0	0	0	6036.4	8.4469e-07	0	0	0	0.0038511	0.76785	0	0	0	0.0038511	12125
0	0	0	6148.8	8.1372e-07	0	0	0	0.0039047	0.76945	0	0	0	0.0039047	11621
0	0	0	6263.2	7.8387e-07	0	0	0	0.0039591	0.771	0	0	0	0.0039591	11130
0	0	0	6379.8	7.5512e-07	0	0	0	0.0040142	0.7725	0	0	0	0.0040142	10654
0	0	0	6498.5	7.2742e-07	0	0	0	0.0040701	0.77396	0	0	0	0.0040701	10192
0	0	0	6619.4	7.0073e-07	0	0	0	0.0041268	0.77538	0	0	0	0.0041268	9743.8
0	0	0	6742.6	6.7501e-07	0	0	0	0.0041843	0.77675	0	0	0	0.0041843	9309.4
0	0	0	6868.1	6.5024e-07	0	0	0	0.0042426	0.77808	0	0	0	0.0042426	8888.7
0	0	0	6995.9	6.2637e-07	0	0	0	0.0043016	0.77936	0	0	0	0.0043016	8481.4
0	0	0	7126.1	6.0338e-07	0	0	0	0.0043615	0.78061	0	0	0	0.0043615	8087.4
0	0	0	7258.7	5.8122e-07	0	0	0	0.0044223	0.78181	0	0	0	0.0044223	7706.5
0	0	0	7393.8	5.5988e-07	0	0	0	0.0044839	0.78296	0	0	0	0.0044839	7338.6
0	0	0	7531.4	5.3932e-07	0	0	0	0.0045463	0.78408	0	0	0	0.0045463	6983.4
0	0	0	7671.6	5.1951e-07	0	0	0	0.0046096	0.78516	0	0	0	0.0046096	6640.7
0	0	0	7814.4	5.0042e-07	0	0	0	0.0046738	0.7862	0	0	0	0.0046738	6310.3
0	0	0	7959.8	4.8203e-07	0	0	0	0.0047389	0.7872	0	0	0	0.0047389	5992.1
0	0	0	8107.9	4.6432e-07	0	0	0	0.0048049	0.78816	0	0	0	0.0048049	5685.7
0	0	0	8258.8	4.4725e-07	0	0	0	0.0048718	0.78909	0	0	0	0.0048718	5391
0	0	0	8412.5	4.3081e-07	0	0	0	0.0049396	0.78997	0	0	0	0.0049396	5107.7
0	0	0	8569.1	4.1498e-07	0	0	0	0.0050084	0.79083	0	0	0	0.0050084	4835.6
0	0	0	8728.5	3.9972e-07	0	0	0	0.0050782	0.79165	0	0	0	0.0050782	4574.4
0	0	0	8891	3.8502e-07	0	0	0	0.0051489	0.79243	0	0	0	0.0051489	4323.9
0	0	0	9056.4	3.7086e-07	0	0	0	0.0052206	0.79318	0	0	0	0.0052206	4083.9
0	0	0	9225	3.5721e-07	0	0	0	0.0052933	0.7939	0	0	0	0.0052933	3854.1
0	0	0	9396.6	3.4407e-07	0	0	0	0.005367	0.79459	0	0	0	0.005367	3634.2
0	0	0	9571.5	3.3141e-07	0	0	0	0.0054417	0.79524	0	0	0	0.0054417	3424
0	0	0	9749.6	3.1921e-07	0	0	0	0.0055175	0.79587	0	0	0	0.0055175	3223.2
0	0	0	9931.1	3.0746e-07	0	0	0	0.0055943	0.79647	0	0	0	0.0055943	3031.6
0	0	0	10116	2.9614e-07	0	0	0	0.0056722	0.79703	0	0	0	0.0056722	2848.9
0	0	0	10304	2.8524e-07	0	0	0	0.0057512	0.79758	0	0	0	0.0057512	2674.9
0	0	0	10496	2.7473e-07	0	0	0	0.0058313	0.79809	0	0	0	0.0058313	2509.2
0	0	0	10691	2.6462e-07	0	0	0	0.0059125	0.79858	0	0	0	0.0059125	2351.6
0	0	0	10890	2.5487e-07	0	0	0	0.0059948	0.79904	0	0	0	0.0059948	2201.9
0	0	0	11093	2.4548e-07	0	0	0	0.0060783	0.79948	0	0	0	0.0060783	2059.8
0	0	0	11299	2.3643e-07	0	0	0	0.006163	0.7999	0	0	0	0.006163	1925
0	0	0	11510	2.2772e-07	0	0	0	0.0062488	0.8003	0	0	0	0.0062488	1797.3
0	0	0	11724	2.1932e-07	0	0	0	0.0063358	0.80067	0	0	0	0.0063358	1676.4
0	0	0	11942	2.1123e-07	0	0	0	0.006424	0.80102	0	0	0	0.006424	1562.1
0	0	0	12164	2.0344e-07	0	0	0	0.0065135	0.80135	0	0	0	0.0065135	1454.2
0	0	0	12391	1.9594e-07	0	0	0	0.0066042	0.80167	0	0	0	0.0066042	1352.2
0	0	0	12621	1.8871e-07	0	0	0	0.0066962	0.80196	0	0	0	0.0066962	1256.1
0	0	0	12856	1.8175e-07	0	0	0	0.0067894	0.80224	0	0	0	0.0067894	1165.7
0	0	0	13095	1.7504e-07	0	0	0	0.006884	0.8025	0	0	0	0.006884	1080.5
0	0	0	13339	1.6858e-07	0	0	0	0.0069798	0.80275	0	0	0	0.0069798	1000.5
0	0	0	13587	1.6236e-07	0	0	0	0.007077	0.80298	0	0	0	0.007077	925.36
0	0	0	13840	1.5636e-07	0	0	0	0.0071756	0.80319	0	0	0	0.0071756	854.91
0	0	0	14098	1.5059e-07	0	0	0	0.0072755	0.80339	0	0	0	0.0072755	788.92
0	0	0	14360	1.4503e-07	0	0	0	0.0073768	0.80358	0	0	0	0.0073768	727.17
0	0	0	14627	1.3967e-07	0	0	0	0.0074795	0.80375	0	0	0	0.0074795	669.45
0	0	0	14900	1.3451e-07	0	0	0	0.0075837	0.80392	0	0	0	0.0075837	615.58
0	0	0	15177	1.2953e-07	0	0	0	0.0076893	0.80407	0	0	0	0.0076893	565.34
0	0	0	15459	1.2475e-07	0	0	0	0.0077964	0.80421	0	0	0	0.0077964	518.56
0	0	0	15747	1.2013e-07	0	0	0	0.0079049	0.80434	0	0	0	0.0079049	475.04
0	0	0	16040	1.1569e-07	0	0	0	0.008015	0.80446	0	0	0	0.008015	434.61
0	0	0	16339	1.1141e-07	0	0	0	0.0081266	0.80457	0	0	0	0.0081266	397.1
0	0	0	16643	1.0729e-07	0	0	0	0.0082398	0.80467	0	0	0	0.0082398	362.34
0	0	0	16952	1.0332e-07	0	0	0	0.0083545	0.80477	0	0	0	0.0083545	330.17
0	0	0	17268	9.9495e-08	0	0	0	0.0084709	0.80486	0	0	0	0.0084709	300.44
0	0	0	17589	9.5811e-08	0	0	0	0.0085888	0.80494	0	0	0	0.0085888	273
0	0	0	17917	9.2263e-08	0	0	0	0.0087084	0.80501	0	0	0	0.0087084	247.71
0	0	0	18250	8.8846e-08	0	0	0	0.0088297	0.80508	0	0	0	0.0088297	224.42
0	0	0	18590	8.5555e-08	0	0	0	0.0089527	0.80514	0	0	0	0.0089527	203.02
0	0	0	18936	8.2385e-08	0	0	0	0.0090773	0.8052	0	0	0	0.0090773	183.38
0	0	0	19288	7.9331e-08	0	0	0	0.0092037	0.80525	0	0	0	0.0092037	165.38
0	0	0	19647	7.639e-08	0	0	0	0.0093319	0.80529	0	0	0	0.0093319	148.9
0	0	0	20012	7.3558e-08	0	0	0	0.0094618	0.80534	0	0	0	0.0094618	133.85
0	0	0	20385	7.083e-08	0	0	0	0.0095936	0.80538	0	0	0	0.0095936	120.11
0	0	0	20764	6.8202e-08	0	0	0	0.0097272	0.80541	0	0	0	0.0097272	107.6
0	0	0	21151	6.5672e-08	0	0	0	0.0098627	0.80544	0	0	0	0.0098627	96.22
