f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00085193	0	0	0	0.00025258	0.15449	0	0	0	0.00025258	2.1041e+05
0	0	0	162.63	0.00083252	0	0	0	0.0002561	0.15646	0	0	0	0.0002561	2.1005e+05
0	0	0	165.66	0.0008133	0	0	0	0.00025967	0.15846	0	0	0	0.00025967	2.0968e+05
0	0	0	168.74	0.00079427	0	0	0	0.00026328	0.16048	0	0	0	0.00026328	2.093e+05
0	0	0	171.88	0.00077544	0	0	0	0.00026695	0.16252	0	0	0	0.00026695	2.0891e+05
0	0	0	175.08	0.00075682	0	0	0	0.00027067	0.16458	0	0	0	0.00027067	2.0851e+05
0	0	0	178.34	0.00073841	0	0	0	0.00027443	0.16667	0	0	0	0.00027443	2.0809e+05
0	0	0	181.66	0.00072024	0	0	0	0.00027826	0.16878	0	0	0	0.00027826	2.0767e+05
0	0	0	185.04	0.0007023	0	0	0	0.00028213	0.17092	0	0	0	0.00028213	2.0723e+05
0	0	0	188.48	0.0006846	0	0	0	0.00028606	0.17307	0	0	0	0.00028606	2.0678e+05
0	0	0	191.99	0.00066715	0	0	0	0.00029004	0.17525	0	0	0	0.00029004	2.0632e+05
0	0	0	195.57	0.00064996	0	0	0	0.00029408	0.17746	0	0	0	0.00029408	2.0585e+05
0	0	0	199.2	0.00063303	0	0	0	0.00029818	0.17969	0	0	0	0.00029818	2.0537e+05
0	0	0	202.91	0.00061637	0	0	0	0.00030233	0.18194	0	0	0	0.00030233	2.0488e+05
0	0	0	206.69	0.00059998	0	0	0	0.00030654	0.18422	0	0	0	0.00030654	2.0438e+05
0	0	0	210.53	0.00058387	0	0	0	0.00031081	0.18652	0	0	0	0.00031081	2.0386e+05
0	0	0	214.45	0.00056805	0	0	0	0.00031514	0.18884	0	0	0	0.00031514	2.0334e+05
0	0	0	218.44	0.0005525	0	0	0	0.00031952	0.19119	0	0	0	0.00031952	2.028e+05
0	0	0	222.51	0.00053724	0	0	0	0.00032397	0.19357	0	0	0	0.00032397	2.0226e+05
0	0	0	226.65	0.00052228	0	0	0	0.00032849	0.19597	0	0	0	0.00032849	2.017e+05
0	0	0	230.87	0.0005076	0	0	0	0.00033306	0.19839	0	0	0	0.00033306	2.0113e+05
0	0	0	235.16	0.00049321	0	0	0	0.0003377	0.20084	0	0	0	0.0003377	2.0055e+05
0	0	0	239.54	0.00047912	0	0	0	0.0003424	0.20332	0	0	0	0.0003424	1.9996e+05
0	0	0	244	0.00046533	0	0	0	0.00034717	0.20582	0	0	0	0.00034717	1.9936e+05
0	0	0	248.54	0.00045183	0	0	0	0.000352	0.20834	0	0	0	0.000352	1.9875e+05
0	0	0	253.16	0.00043862	0	0	0	0.0003569	0.21089	0	0	0	0.0003569	1.9813e+05
0	0	0	257.88	0.0004257	0	0	0	0.00036187	0.21347	0	0	0	0.00036187	1.9749e+05
0	0	0	262.68	0.00041308	0	0	0	0.00036691	0.21608	0	0	0	0.00036691	1.9685e+05
0	0	0	267.56	0.00040075	0	0	0	0.00037202	0.2187	0	0	0	0.00037202	1.9619e+05
0	0	0	272.54	0.00038871	0	0	0	0.0003772	0.22136	0	0	0	0.0003772	1.9553e+05
0	0	0	277.62	0.00037695	0	0	0	0.00038246	0.22404	0	0	0	0.00038246	1.9485e+05
0	0	0	282.78	0.00036548	0	0	0	0.00038778	0.22675	0	0	0	0.00038778	1.9416e+05
0	0	0	288.04	0.00035429	0	0	0	0.00039318	0.22949	0	0	0	0.00039318	1.9346e+05
0	0	0	293.4	0.00034338	0	0	0	0.00039866	0.23225	0	0	0	0.00039866	1.9275e+05
0	0	0	298.87	0.00033275	0	0	0	0.00040421	0.23503	0	0	0	0.00040421	1.9203e+05
0	0	0	304.43	0.00032239	0	0	0	0.00040984	0.23785	0	0	0	0.00040984	1.913e+05
0	0	0	310.09	0.0003123	0	0	0	0.00041555	0.24069	0	0	0	0.00041555	1.9056e+05
0	0	0	315.86	0.00030247	0	0	0	0.00042133	0.24356	0	0	0	0.00042133	1.8981e+05
0	0	0	321.74	0.00029291	0	0	0	0.0004272	0.24646	0	0	0	0.0004272	1.8905e+05
0	0	0	327.73	0.0002836	0	0	0	0.00043315	0.24938	0	0	0	0.00043315	1.8827e+05
0	0	0	333.83	0.00027455	0	0	0	0.00043918	0.25233	0	0	0	0.00043918	1.8749e+05
0	0	0	340.04	0.00026574	0	0	0	0.0004453	0.2553	0	0	0	0.0004453	1.867e+05
0	0	0	346.37	0.00025719	0	0	0	0.0004515	0.25831	0	0	0	0.0004515	1.8589e+05
0	0	0	352.82	0.00024887	0	0	0	0.00045778	0.26134	0	0	0	0.00045778	1.8508e+05
0	0	0	359.38	0.00024079	0	0	0	0.00046416	0.2644	0	0	0	0.00046416	1.8425e+05
0	0	0	366.07	0.00023294	0	0	0	0.00047062	0.26748	0	0	0	0.00047062	1.8341e+05
0	0	0	372.88	0.00022531	0	0	0	0.00047718	0.2706	0	0	0	0.00047718	1.8257e+05
0	0	0	379.82	0.00021791	0	0	0	0.00048382	0.27374	0	0	0	0.00048382	1.8171e+05
0	0	0	386.89	0.00021073	0	0	0	0.00049056	0.2769	0	0	0	0.00049056	1.8084e+05
0	0	0	394.09	0.00020375	0	0	0	0.00049739	0.2801	0	0	0	0.00049739	1.7996e+05
0	0	0	401.42	0.00019699	0	0	0	0.00050432	0.28332	0	0	0	0.00050432	1.7907e+05
0	0	0	408.89	0.00019043	0	0	0	0.00051134	0.28657	0	0	0	0.00051134	1.7817e+05
0	0	0	416.5	0.00018407	0	0	0	0.00051846	0.28985	0	0	0	0.00051846	1.7726e+05
0	0	0	424.26	0.0001779	0	0	0	0.00052568	0.29315	0	0	0	0.00052568	1.7634e+05
0	0	0	432.15	0.00017192	0	0	0	0.000533	0.29648	0	0	0	0.000533	1.7541e+05
0	0	0	440.19	0.00016613	0	0	0	0.00054042	0.29984	0	0	0	0.00054042	1.7447e+05
0	0	0	448.39	0.00016052	0	0	0	0.00054795	0.30323	0	0	0	0.00054795	1.7352e+05
0	0	0	456.73	0.00015508	0	0	0	0.00055558	0.30664	0	0	0	0.00055558	1.7256e+05
0	0	0	465.23	0.00014981	0	0	0	0.00056331	0.31008	0	0	0	0.00056331	1.7159e+05
0	0	0	473.89	0.00014471	0	0	0	0.00057116	0.31355	0	0	0	0.00057116	1.7061e+05
0	0	0	482.71	0.00013977	0	0	0	0.00057911	0.31704	0	0	0	0.00057911	1.6962e+05
0	0	0	491.69	0.00013499	0	0	0	0.00058718	0.32056	0	0	0	0.00058718	1.6862e+05
0	0	0	500.84	0.00013036	0	0	0	0.00059535	0.32411	0	0	0	0.00059535	1.6761e+05
0	0	0	510.16	0.00012588	0	0	0	0.00060364	0.32768	0	0	0	0.00060364	1.6659e+05
0	0	0	519.66	0.00012154	0	0	0	0.00061205	0.33128	0	0	0	0.00061205	1.6556e+05
0	0	0	529.33	0.00011735	0	0	0	0.00062057	0.33491	0	0	0	0.00062057	1.6452e+05
0	0	0	539.18	0.00011329	0	0	0	0.00062921	0.33856	0	0	0	0.00062921	1.6347e+05
0	0	0	549.21	0.00010937	0	0	0	0.00063798	0.34224	0	0	0	0.00063798	1.6241e+05
0	0	0	559.43	0.00010557	0	0	0	0.00064686	0.34594	0	0	0	0.00064686	1.6135e+05
0	0	0	569.84	0.0001019	0	0	0	0.00065587	0.34967	0	0	0	0.00065587	1.6027e+05
0	0	0	580.45	9.8356e-05	0	0	0	0.000665	0.35343	0	0	0	0.000665	1.5918e+05
0	0	0	591.25	9.4926e-05	0	0	0	0.00067426	0.35721	0	0	0	0.00067426	1.5809e+05
0	0	0	602.25	9.161e-05	0	0	0	0.00068365	0.36101	0	0	0	0.00068365	1.5698e+05
0	0	0	613.46	8.8405e-05	0	0	0	0.00069317	0.36484	0	0	0	0.00069317	1.5587e+05
0	0	0	624.88	8.5308e-05	0	0	0	0.00070282	0.3687	0	0	0	0.00070282	1.5474e+05
0	0	0	636.51	8.2315e-05	0	0	0	0.00071261	0.37258	0	0	0	0.00071261	1.5361e+05
0	0	0	648.35	7.9423e-05	0	0	0	0.00072253	0.37648	0	0	0	0.00072253	1.5247e+05
0	0	0	660.42	7.6629e-05	0	0	0	0.0007326	0.38041	0	0	0	0.0007326	1.5132e+05
0	0	0	672.71	7.393e-05	0	0	0	0.0007428	0.38436	0	0	0	0.0007428	1.5016e+05
0	0	0	685.23	7.1322e-05	0	0	0	0.00075314	0.38833	0	0	0	0.00075314	1.49e+05
0	0	0	697.98	6.8804e-05	0	0	0	0.00076363	0.39232	0	0	0	0.00076363	1.4782e+05
0	0	0	710.97	6.6372e-05	0	0	0	0.00077426	0.39634	0	0	0	0.00077426	1.4664e+05
0	0	0	724.2	6.4023e-05	0	0	0	0.00078505	0.40038	0	0	0	0.00078505	1.4545e+05
0	0	0	737.68	6.1755e-05	0	0	0	0.00079598	0.40444	0	0	0	0.00079598	1.4425e+05
0	0	0	751.41	5.9565e-05	0	0	0	0.00080706	0.40853	0	0	0	0.00080706	1.4304e+05
0	0	0	765.39	5.745e-05	0	0	0	0.0008183	0.41263	0	0	0	0.0008183	1.4183e+05
0	0	0	779.64	5.5409e-05	0	0	0	0.0008297	0.41676	0	0	0	0.0008297	1.4061e+05
0	0	0	794.15	5.3438e-05	0	0	0	0.00084125	0.4209	0	0	0	0.00084125	1.3938e+05
0	0	0	808.92	5.1536e-05	0	0	0	0.00085296	0.42507	0	0	0	0.00085296	1.3814e+05
0	0	0	823.98	4.9699e-05	0	0	0	0.00086484	0.42925	0	0	0	0.00086484	1.369e+05
0	0	0	839.31	4.7927e-05	0	0	0	0.00087689	0.43345	0	0	0	0.00087689	1.3565e+05
0	0	0	854.93	4.6216e-05	0	0	0	0.0008891	0.43767	0	0	0	0.0008891	1.3439e+05
0	0	0	870.84	4.4566e-05	0	0	0	0.00090148	0.44191	0	0	0	0.00090148	1.3312e+05
0	0	0	887.05	4.2973e-05	0	0	0	0.00091403	0.44617	0	0	0	0.00091403	1.3185e+05
0	0	0	903.56	4.1435e-05	0	0	0	0.00092676	0.45044	0	0	0	0.00092676	1.3058e+05
0	0	0	920.37	3.9952e-05	0	0	0	0.00093966	0.45473	0	0	0	0.00093966	1.2929e+05
0	0	0	937.5	3.8521e-05	0	0	0	0.00095275	0.45904	0	0	0	0.00095275	1.28e+05
0	0	0	954.95	3.714e-05	0	0	0	0.00096602	0.46336	0	0	0	0.00096602	1.2671e+05
0	0	0	972.72	3.5808e-05	0	0	0	0.00097947	0.46769	0	0	0	0.00097947	1.2541e+05
0	0	0	990.82	3.4523e-05	0	0	0	0.00099311	0.47204	0	0	0	0.00099311	1.241e+05
0	0	0	1009.3	3.3283e-05	0	0	0	0.0010069	0.4764	0	0	0	0.0010069	1.2279e+05
0	0	0	1028	3.2087e-05	0	0	0	0.001021	0.48078	0	0	0	0.001021	1.2147e+05
0	0	0	1047.2	3.0933e-05	0	0	0	0.0010352	0.48516	0	0	0	0.0010352	1.2015e+05
0	0	0	1066.7	2.9821e-05	0	0	0	0.0010496	0.48956	0	0	0	0.0010496	1.1883e+05
0	0	0	1086.5	2.8747e-05	0	0	0	0.0010642	0.49397	0	0	0	0.0010642	1.175e+05
0	0	0	1106.7	2.7712e-05	0	0	0	0.001079	0.49839	0	0	0	0.001079	1.1617e+05
0	0	0	1127.3	2.6714e-05	0	0	0	0.0010941	0.50282	0	0	0	0.0010941	1.1483e+05
0	0	0	1148.3	2.5751e-05	0	0	0	0.0011093	0.50726	0	0	0	0.0011093	1.1349e+05
0	0	0	1169.7	2.4822e-05	0	0	0	0.0011247	0.51171	0	0	0	0.0011247	1.1214e+05
0	0	0	1191.5	2.3927e-05	0	0	0	0.0011404	0.51616	0	0	0	0.0011404	1.1079e+05
0	0	0	1213.6	2.3063e-05	0	0	0	0.0011563	0.52062	0	0	0	0.0011563	1.0944e+05
0	0	0	1236.2	2.223e-05	0	0	0	0.0011724	0.52509	0	0	0	0.0011724	1.0809e+05
0	0	0	1259.2	2.1427e-05	0	0	0	0.0011887	0.52956	0	0	0	0.0011887	1.0673e+05
0	0	0	1282.6	2.0653e-05	0	0	0	0.0012053	0.53403	0	0	0	0.0012053	1.0537e+05
0	0	0	1306.5	1.9906e-05	0	0	0	0.001222	0.53851	0	0	0	0.001222	1.0401e+05
0	0	0	1330.8	1.9186e-05	0	0	0	0.0012391	0.54299	0	0	0	0.0012391	1.0265e+05
0	0	0	1355.6	1.8492e-05	0	0	0	0.0012563	0.54747	0	0	0	0.0012563	1.0129e+05
0	0	0	1380.8	1.7823e-05	0	0	0	0.0012738	0.55196	0	0	0	0.0012738	99925
0	0	0	1406.5	1.7178e-05	0	0	0	0.0012915	0.55644	0	0	0	0.0012915	98560
0	0	0	1432.7	1.6556e-05	0	0	0	0.0013095	0.56092	0	0	0	0.0013095	97194
0	0	0	1459.4	1.5956e-05	0	0	0	0.0013278	0.5654	0	0	0	0.0013278	95828
0	0	0	1486.5	1.5378e-05	0	0	0	0.0013463	0.56988	0	0	0	0.0013463	94462
0	0	0	1514.2	1.482e-05	0	0	0	0.001365	0.57435	0	0	0	0.001365	93097
0	0	0	1542.4	1.4283e-05	0	0	0	0.001384	0.57882	0	0	0	0.001384	91732
0	0	0	1571.1	1.3765e-05	0	0	0	0.0014033	0.58329	0	0	0	0.0014033	90368
0	0	0	1600.3	1.3265e-05	0	0	0	0.0014228	0.58775	0	0	0	0.0014228	89005
0	0	0	1630.1	1.2784e-05	0	0	0	0.0014426	0.5922	0	0	0	0.0014426	87643
0	0	0	1660.4	1.232e-05	0	0	0	0.0014627	0.59664	0	0	0	0.0014627	86283
0	0	0	1691.3	1.1873e-05	0	0	0	0.0014831	0.60107	0	0	0	0.0014831	84926
0	0	0	1722.8	1.1441e-05	0	0	0	0.0015038	0.6055	0	0	0	0.0015038	83571
0	0	0	1754.9	1.1026e-05	0	0	0	0.0015247	0.60991	0	0	0	0.0015247	82218
0	0	0	1787.5	1.0625e-05	0	0	0	0.0015459	0.61431	0	0	0	0.0015459	80869
0	0	0	1820.8	1.0239e-05	0	0	0	0.0015675	0.61869	0	0	0	0.0015675	79523
0	0	0	1854.7	9.8667e-06	0	0	0	0.0015893	0.62306	0	0	0	0.0015893	78181
0	0	0	1889.2	9.5079e-06	0	0	0	0.0016114	0.62742	0	0	0	0.0016114	76842
0	0	0	1924.4	9.1621e-06	0	0	0	0.0016339	0.63176	0	0	0	0.0016339	75508
0	0	0	1960.2	8.8288e-06	0	0	0	0.0016566	0.63609	0	0	0	0.0016566	74179
0	0	0	1996.6	8.5076e-06	0	0	0	0.0016797	0.64039	0	0	0	0.0016797	72855
0	0	0	2033.8	8.198e-06	0	0	0	0.0017031	0.64468	0	0	0	0.0017031	71536
0	0	0	2071.6	7.8996e-06	0	0	0	0.0017268	0.64894	0	0	0	0.0017268	70222
0	0	0	2110.2	7.612e-06	0	0	0	0.0017508	0.65319	0	0	0	0.0017508	68915
0	0	0	2149.5	7.3348e-06	0	0	0	0.0017752	0.65741	0	0	0	0.0017752	67614
0	0	0	2189.5	7.0677e-06	0	0	0	0.0017999	0.66161	0	0	0	0.0017999	66319
0	0	0	2230.2	6.8103e-06	0	0	0	0.001825	0.66579	0	0	0	0.001825	65031
0	0	0	2271.7	6.5622e-06	0	0	0	0.0018504	0.66994	0	0	0	0.0018504	63751
0	0	0	2314	6.323e-06	0	0	0	0.0018762	0.67406	0	0	0	0.0018762	62478
0	0	0	2357.1	6.0926e-06	0	0	0	0.0019023	0.67816	0	0	0	0.0019023	61213
0	0	0	2400.9	5.8705e-06	0	0	0	0.0019288	0.68222	0	0	0	0.0019288	59956
0	0	0	2445.6	5.6565e-06	0	0	0	0.0019557	0.68626	0	0	0	0.0019557	58708
0	0	0	2491.1	5.4502e-06	0	0	0	0.0019829	0.69027	0	0	0	0.0019829	57469
0	0	0	2537.5	5.2514e-06	0	0	0	0.0020105	0.69425	0	0	0	0.0020105	56238
0	0	0	2584.7	5.0599e-06	0	0	0	0.0020385	0.69819	0	0	0	0.0020385	55018
0	0	0	2632.8	4.8753e-06	0	0	0	0.0020669	0.7021	0	0	0	0.0020669	53807
0	0	0	2681.8	4.6974e-06	0	0	0	0.0020957	0.70598	0	0	0	0.0020957	52606
0	0	0	2731.7	4.526e-06	0	0	0	0.0021248	0.70982	0	0	0	0.0021248	51415
0	0	0	2782.6	4.3608e-06	0	0	0	0.0021544	0.71363	0	0	0	0.0021544	50235
0	0	0	2834.3	4.2016e-06	0	0	0	0.0021844	0.7174	0	0	0	0.0021844	49066
0	0	0	2887.1	4.0482e-06	0	0	0	0.0022149	0.72113	0	0	0	0.0022149	47908
0	0	0	2940.8	3.9004e-06	0	0	0	0.0022457	0.72483	0	0	0	0.0022457	46762
0	0	0	2995.5	3.758e-06	0	0	0	0.002277	0.72848	0	0	0	0.002277	45627
0	0	0	3051.3	3.6207e-06	0	0	0	0.0023087	0.7321	0	0	0	0.0023087	44505
0	0	0	3108.1	3.4884e-06	0	0	0	0.0023408	0.73567	0	0	0	0.0023408	43395
0	0	0	3165.9	3.361e-06	0	0	0	0.0023734	0.7392	0	0	0	0.0023734	42297
0	0	0	3224.8	3.2382e-06	0	0	0	0.0024065	0.74269	0	0	0	0.0024065	41212
0	0	0	3284.9	3.1198e-06	0	0	0	0.00244	0.74614	0	0	0	0.00244	40141
0	0	0	3346	3.0058e-06	0	0	0	0.002474	0.74954	0	0	0	0.002474	39082
0	0	0	3408.3	2.8959e-06	0	0	0	0.0025084	0.75289	0	0	0	0.0025084	38037
0	0	0	3471.7	2.79e-06	0	0	0	0.0025433	0.75621	0	0	0	0.0025433	37006
0	0	0	3536.3	2.688e-06	0	0	0	0.0025788	0.75947	0	0	0	0.0025788	35989
0	0	0	3602.1	2.5897e-06	0	0	0	0.0026147	0.76269	0	0	0	0.0026147	34986
0	0	0	3669.1	2.495e-06	0	0	0	0.0026511	0.76586	0	0	0	0.0026511	33997
0	0	0	3737.4	2.4037e-06	0	0	0	0.002688	0.76898	0	0	0	0.002688	33023
0	0	0	3807	2.3158e-06	0	0	0	0.0027254	0.77206	0	0	0	0.0027254	32064
0	0	0	3877.8	2.231e-06	0	0	0	0.0027634	0.77509	0	0	0	0.0027634	31120
0	0	0	3950	2.1494e-06	0	0	0	0.0028019	0.77806	0	0	0	0.0028019	30190
0	0	0	4023.5	2.0707e-06	0	0	0	0.0028409	0.78099	0	0	0	0.0028409	29276
0	0	0	4098.4	1.9949e-06	0	0	0	0.0028804	0.78387	0	0	0	0.0028804	28377
0	0	0	4174.7	1.9219e-06	0	0	0	0.0029206	0.78669	0	0	0	0.0029206	27494
0	0	0	4252.3	1.8515e-06	0	0	0	0.0029612	0.78947	0	0	0	0.0029612	26626
0	0	0	4331.5	1.7837e-06	0	0	0	0.0030025	0.79219	0	0	0	0.0030025	25774
0	0	0	4412.1	1.7184e-06	0	0	0	0.0030443	0.79486	0	0	0	0.0030443	24938
0	0	0	4494.2	1.6554e-06	0	0	0	0.0030867	0.79748	0	0	0	0.0030867	24118
0	0	0	4577.8	1.5948e-06	0	0	0	0.0031296	0.80005	0	0	0	0.0031296	23313
0	0	0	4663	1.5364e-06	0	0	0	0.0031732	0.80257	0	0	0	0.0031732	22525
0	0	0	4749.8	1.4801e-06	0	0	0	0.0032174	0.80503	0	0	0	0.0032174	21753
0	0	0	4838.2	1.4258e-06	0	0	0	0.0032622	0.80744	0	0	0	0.0032622	20996
0	0	0	4928.2	1.3736e-06	0	0	0	0.0033076	0.8098	0	0	0	0.0033076	20256
0	0	0	5020	1.3232e-06	0	0	0	0.0033537	0.81211	0	0	0	0.0033537	19533
0	0	0	5113.4	1.2747e-06	0	0	0	0.0034004	0.81436	0	0	0	0.0034004	18825
0	0	0	5208.5	1.2279e-06	0	0	0	0.0034478	0.81656	0	0	0	0.0034478	18134
0	0	0	5305.5	1.1829e-06	0	0	0	0.0034958	0.81871	0	0	0	0.0034958	17458
0	0	0	5404.2	1.1395e-06	0	0	0	0.0035445	0.82081	0	0	0	0.0035445	16799
0	0	0	5504.8	1.0977e-06	0	0	0	0.0035938	0.82285	0	0	0	0.0035938	16156
0	0	0	5607.2	1.0574e-06	0	0	0	0.0036439	0.82485	0	0	0	0.0036439	15529
0	0	0	5711.6	1.0186e-06	0	0	0	0.0036946	0.82679	0	0	0	0.0036946	14918
0	0	0	5817.9	9.8126e-07	0	0	0	0.0037461	0.82868	0	0	0	0.0037461	14323
0	0	0	5926.2	9.4524e-07	0	0	0	0.0037982	0.83052	0	0	0	0.0037982	13744
0	0	0	6036.4	9.1054e-07	0	0	0	0.0038511	0.8323	0	0	0	0.0038511	13180
0	0	0	6148.8	8.7711e-07	0	0	0	0.0039047	0.83404	0	0	0	0.0039047	12632
0	0	0	6263.2	8.4491e-07	0	0	0	0.0039591	0.83573	0	0	0	0.0039591	12100
0	0	0	6379.8	8.1388e-07	0	0	0	0.0040142	0.83737	0	0	0	0.0040142	11583
0	0	0	6498.5	7.8398e-07	0	0	0	0.0040701	0.83896	0	0	0	0.0040701	11081
0	0	0	6619.4	7.5518e-07	0	0	0	0.0041268	0.8405	0	0	0	0.0041268	10595
0	0	0	6742.6	7.2743e-07	0	0	0	0.0041843	0.84199	0	0	0	0.0041843	10123
0	0	0	6868.1	7.007e-07	0	0	0	0.0042426	0.84343	0	0	0	0.0042426	9665.9
0	0	0	6995.9	6.7495e-07	0	0	0	0.0043016	0.84483	0	0	0	0.0043016	9223.5
0	0	0	7126.1	6.5014e-07	0	0	0	0.0043615	0.84618	0	0	0	0.0043615	8795.6
0	0	0	7258.7	6.2624e-07	0	0	0	0.0044223	0.84749	0	0	0	0.0044223	8381.8
0	0	0	7393.8	6.0321e-07	0	0	0	0.0044839	0.84875	0	0	0	0.0044839	7982.1
0	0	0	7531.4	5.8103e-07	0	0	0	0.0045463	0.84997	0	0	0	0.0045463	7596.2
0	0	0	7671.6	5.5966e-07	0	0	0	0.0046096	0.85114	0	0	0	0.0046096	7223.8
0	0	0	7814.4	5.3907e-07	0	0	0	0.0046738	0.85227	0	0	0	0.0046738	6864.9
0	0	0	7959.8	5.1924e-07	0	0	0	0.0047389	0.85336	0	0	0	0.0047389	6519
0	0	0	8107.9	5.0013e-07	0	0	0	0.0048049	0.85441	0	0	0	0.0048049	6186
0	0	0	8258.8	4.8172e-07	0	0	0	0.0048718	0.85542	0	0	0	0.0048718	5865.7
0	0	0	8412.5	4.6399e-07	0	0	0	0.0049396	0.85638	0	0	0	0.0049396	5557.8
0	0	0	8569.1	4.4691e-07	0	0	0	0.0050084	0.85731	0	0	0	0.0050084	5262
0	0	0	8728.5	4.3045e-07	0	0	0	0.0050782	0.8582	0	0	0	0.0050782	4978.1
0	0	0	8891	4.146e-07	0	0	0	0.0051489	0.85906	0	0	0	0.0051489	4705.8
0	0	0	9056.4	3.9933e-07	0	0	0	0.0052206	0.85987	0	0	0	0.0052206	4444.8
0	0	0	9225	3.8462e-07	0	0	0	0.0052933	0.86065	0	0	0	0.0052933	4194.9
0	0	0	9396.6	3.7045e-07	0	0	0	0.005367	0.8614	0	0	0	0.005367	3955.8
0	0	0	9571.5	3.568e-07	0	0	0	0.0054417	0.86212	0	0	0	0.0054417	3727.2
0	0	0	9749.6	3.4365e-07	0	0	0	0.0055175	0.8628	0	0	0	0.0055175	3508.8
0	0	0	9931.1	3.3098e-07	0	0	0	0.0055943	0.86345	0	0	0	0.0055943	3300.4
0	0	0	10116	3.1877e-07	0	0	0	0.0056722	0.86407	0	0	0	0.0056722	3101.7
0	0	0	10304	3.0702e-07	0	0	0	0.0057512	0.86466	0	0	0	0.0057512	2912.3
0	0	0	10496	2.9569e-07	0	0	0	0.0058313	0.86522	0	0	0	0.0058313	2732.1
0	0	0	10691	2.8478e-07	0	0	0	0.0059125	0.86575	0	0	0	0.0059125	2560.7
0	0	0	10890	2.7428e-07	0	0	0	0.0059948	0.86626	0	0	0	0.0059948	2397.8
0	0	0	11093	2.6415e-07	0	0	0	0.0060783	0.86674	0	0	0	0.0060783	2243.1
0	0	0	11299	2.544e-07	0	0	0	0.006163	0.86719	0	0	0	0.006163	2096.4
0	0	0	11510	2.4501e-07	0	0	0	0.0062488	0.86762	0	0	0	0.0062488	1957.4
0	0	0	11724	2.3597e-07	0	0	0	0.0063358	0.86803	0	0	0	0.0063358	1825.9
0	0	0	11942	2.2725e-07	0	0	0	0.006424	0.86841	0	0	0	0.006424	1701.4
0	0	0	12164	2.1886e-07	0	0	0	0.0065135	0.86877	0	0	0	0.0065135	1583.9
0	0	0	12391	2.1077e-07	0	0	0	0.0066042	0.86911	0	0	0	0.0066042	1472.9
0	0	0	12621	2.0298e-07	0	0	0	0.0066962	0.86944	0	0	0	0.0066962	1368.3
0	0	0	12856	1.9548e-07	0	0	0	0.0067894	0.86974	0	0	0	0.0067894	1269.8
0	0	0	13095	1.8825e-07	0	0	0	0.006884	0.87002	0	0	0	0.006884	1177.1
0	0	0	13339	1.8129e-07	0	0	0	0.0069798	0.87029	0	0	0	0.0069798	1089.9
0	0	0	13587	1.7459e-07	0	0	0	0.007077	0.87054	0	0	0	0.007077	1008.1
0	0	0	13840	1.6813e-07	0	0	0	0.0071756	0.87077	0	0	0	0.0071756	931.36
0	0	0	14098	1.6191e-07	0	0	0	0.0072755	0.87099	0	0	0	0.0072755	859.48
0	0	0	14360	1.5592e-07	0	0	0	0.0073768	0.87119	0	0	0	0.0073768	792.22
0	0	0	14627	1.5015e-07	0	0	0	0.0074795	0.87138	0	0	0	0.0074795	729.35
0	0	0	14900	1.4459e-07	0	0	0	0.0075837	0.87156	0	0	0	0.0075837	670.65
0	0	0	15177	1.3923e-07	0	0	0	0.0076893	0.87172	0	0	0	0.0076893	615.92
0	0	0	15459	1.3408e-07	0	0	0	0.0077964	0.87188	0	0	0	0.0077964	564.95
0	0	0	15747	1.2911e-07	0	0	0	0.0079049	0.87202	0	0	0	0.0079049	517.53
0	0	0	16040	1.2432e-07	0	0	0	0.008015	0.87215	0	0	0	0.008015	473.48
0	0	0	16339	1.1972e-07	0	0	0	0.0081266	0.87227	0	0	0	0.0081266	432.6
0	0	0	16643	1.1528e-07	0	0	0	0.0082398	0.87238	0	0	0	0.0082398	394.72
0	0	0	16952	1.11e-07	0	0	0	0.0083545	0.87249	0	0	0	0.0083545	359.66
0	0	0	17268	1.0689e-07	0	0	0	0.0084709	0.87258	0	0	0	0.0084709	327.26
0	0	0	17589	1.0292e-07	0	0	0	0.0085888	0.87267	0	0	0	0.0085888	297.35
0	0	0	17917	9.9103e-08	0	0	0	0.0087084	0.87275	0	0	0	0.0087084	269.78
0	0	0	18250	9.5425e-08	0	0	0	0.0088297	0.87282	0	0	0	0.0088297	244.4
0	0	0	18590	9.1882e-08	0	0	0	0.0089527	0.87289	0	0	0	0.0089527	221.08
0	0	0	18936	8.847e-08	0	0	0	0.0090773	0.87295	0	0	0	0.0090773	199.67
0	0	0	19288	8.5184e-08	0	0	0	0.0092037	0.87301	0	0	0	0.0092037	180.04
0	0	0	19647	8.202e-08	0	0	0	0.0093319	0.87306	0	0	0	0.0093319	162.08
0	0	0	20012	7.8972e-08	0	0	0	0.0094618	0.8731	0	0	0	0.0094618	145.67
0	0	0	20385	7.6036e-08	0	0	0	0.0095936	0.87314	0	0	0	0.0095936	130.7
0	0	0	20764	7.3209e-08	0	0	0	0.0097272	0.87318	0	0	0	0.0097272	117.06
0	0	0	21151	7.0487e-08	0	0	0	0.0098627	0.87322	0	0	0	0.0098627	104.66
0	0	0	21544	6.7865e-08	0	0	0	0.01	0.87325	0	0	0	0.01	93.394
