f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	159.66	0.00074844	0	0	0	0.00025258	0.13477	0	0	0	0.00025258	1.8174e+05
0	0	0	162.63	0.00073127	0	0	0	0.0002561	0.13649	0	0	0	0.0002561	1.8144e+05
0	0	0	165.66	0.00071427	0	0	0	0.00025967	0.13824	0	0	0	0.00025967	1.8113e+05
0	0	0	168.74	0.00069744	0	0	0	0.00026328	0.14	0	0	0	0.00026328	1.8081e+05
0	0	0	171.88	0.00068079	0	0	0	0.00026695	0.14179	0	0	0	0.00026695	1.8048e+05
0	0	0	175.08	0.00066433	0	0	0	0.00027067	0.14359	0	0	0	0.00027067	1.8015e+05
0	0	0	178.34	0.00064808	0	0	0	0.00027443	0.14542	0	0	0	0.00027443	1.798e+05
0	0	0	181.66	0.00063202	0	0	0	0.00027826	0.14726	0	0	0	0.00027826	1.7944e+05
0	0	0	185.04	0.00061618	0	0	0	0.00028213	0.14912	0	0	0	0.00028213	1.7908e+05
0	0	0	188.48	0.00060056	0	0	0	0.00028606	0.15101	0	0	0	0.00028606	1.787e+05
0	0	0	191.99	0.00058517	0	0	0	0.00029004	0.15292	0	0	0	0.00029004	1.7832e+05
0	0	0	195.57	0.00057	0	0	0	0.00029408	0.15484	0	0	0	0.00029408	1.7792e+05
0	0	0	199.2	0.00055507	0	0	0	0.00029818	0.15679	0	0	0	0.00029818	1.7752e+05
0	0	0	202.91	0.00054039	0	0	0	0.00030233	0.15876	0	0	0	0.00030233	1.771e+05
0	0	0	206.69	0.00052594	0	0	0	0.00030654	0.16075	0	0	0	0.00030654	1.7668e+05
0	0	0	210.53	0.00051175	0	0	0	0.00031081	0.16276	0	0	0	0.00031081	1.7624e+05
0	0	0	214.45	0.00049781	0	0	0	0.00031514	0.16479	0	0	0	0.00031514	1.758e+05
0	0	0	218.44	0.00048412	0	0	0	0.00031952	0.16684	0	0	0	0.00031952	1.7535e+05
0	0	0	222.51	0.00047068	0	0	0	0.00032397	0.16892	0	0	0	0.00032397	1.7489e+05
0	0	0	226.65	0.00045751	0	0	0	0.00032849	0.17102	0	0	0	0.00032849	1.7441e+05
0	0	0	230.87	0.0004446	0	0	0	0.00033306	0.17314	0	0	0	0.00033306	1.7393e+05
0	0	0	235.16	0.00043194	0	0	0	0.0003377	0.17528	0	0	0	0.0003377	1.7344e+05
0	0	0	239.54	0.00041955	0	0	0	0.0003424	0.17744	0	0	0	0.0003424	1.7294e+05
0	0	0	244	0.00040742	0	0	0	0.00034717	0.17963	0	0	0	0.00034717	1.7243e+05
0	0	0	248.54	0.00039555	0	0	0	0.000352	0.18184	0	0	0	0.000352	1.7191e+05
0	0	0	253.16	0.00038394	0	0	0	0.0003569	0.18407	0	0	0	0.0003569	1.7139e+05
0	0	0	257.88	0.0003726	0	0	0	0.00036187	0.18632	0	0	0	0.00036187	1.7085e+05
0	0	0	262.68	0.00036151	0	0	0	0.00036691	0.1886	0	0	0	0.00036691	1.703e+05
0	0	0	267.56	0.00035068	0	0	0	0.00037202	0.1909	0	0	0	0.00037202	1.6974e+05
0	0	0	272.54	0.0003401	0	0	0	0.0003772	0.19322	0	0	0	0.0003772	1.6918e+05
0	0	0	277.62	0.00032978	0	0	0	0.00038246	0.19557	0	0	0	0.00038246	1.686e+05
0	0	0	282.78	0.00031972	0	0	0	0.00038778	0.19793	0	0	0	0.00038778	1.6802e+05
0	0	0	288.04	0.0003099	0	0	0	0.00039318	0.20033	0	0	0	0.00039318	1.6742e+05
0	0	0	293.4	0.00030032	0	0	0	0.00039866	0.20274	0	0	0	0.00039866	1.6682e+05
0	0	0	298.87	0.000291	0	0	0	0.00040421	0.20518	0	0	0	0.00040421	1.6621e+05
0	0	0	304.43	0.00028191	0	0	0	0.00040984	0.20764	0	0	0	0.00040984	1.6559e+05
0	0	0	310.09	0.00027306	0	0	0	0.00041555	0.21013	0	0	0	0.00041555	1.6496e+05
0	0	0	315.86	0.00026445	0	0	0	0.00042133	0.21264	0	0	0	0.00042133	1.6431e+05
0	0	0	321.74	0.00025606	0	0	0	0.0004272	0.21517	0	0	0	0.0004272	1.6367e+05
0	0	0	327.73	0.0002479	0	0	0	0.00043315	0.21773	0	0	0	0.00043315	1.6301e+05
0	0	0	333.83	0.00023997	0	0	0	0.00043918	0.22031	0	0	0	0.00043918	1.6234e+05
0	0	0	340.04	0.00023226	0	0	0	0.0004453	0.22291	0	0	0	0.0004453	1.6166e+05
0	0	0	346.37	0.00022476	0	0	0	0.0004515	0.22554	0	0	0	0.0004515	1.6097e+05
0	0	0	352.82	0.00021747	0	0	0	0.00045778	0.22819	0	0	0	0.00045778	1.6028e+05
0	0	0	359.38	0.0002104	0	0	0	0.00046416	0.23087	0	0	0	0.00046416	1.5957e+05
0	0	0	366.07	0.00020352	0	0	0	0.00047062	0.23357	0	0	0	0.00047062	1.5886e+05
0	0	0	372.88	0.00019685	0	0	0	0.00047718	0.23629	0	0	0	0.00047718	1.5814e+05
0	0	0	379.82	0.00019037	0	0	0	0.00048382	0.23904	0	0	0	0.00048382	1.574e+05
0	0	0	386.89	0.00018408	0	0	0	0.00049056	0.24181	0	0	0	0.00049056	1.5666e+05
0	0	0	394.09	0.00017798	0	0	0	0.00049739	0.24461	0	0	0	0.00049739	1.5591e+05
0	0	0	401.42	0.00017206	0	0	0	0.00050432	0.24743	0	0	0	0.00050432	1.5515e+05
0	0	0	408.89	0.00016632	0	0	0	0.00051134	0.25028	0	0	0	0.00051134	1.5438e+05
0	0	0	416.5	0.00016075	0	0	0	0.00051846	0.25314	0	0	0	0.00051846	1.5361e+05
0	0	0	424.26	0.00015536	0	0	0	0.00052568	0.25604	0	0	0	0.00052568	1.5282e+05
0	0	0	432.15	0.00015013	0	0	0	0.000533	0.25895	0	0	0	0.000533	1.5202e+05
0	0	0	440.19	0.00014506	0	0	0	0.00054042	0.26189	0	0	0	0.00054042	1.5122e+05
0	0	0	448.39	0.00014015	0	0	0	0.00054795	0.26486	0	0	0	0.00054795	1.5041e+05
0	0	0	456.73	0.0001354	0	0	0	0.00055558	0.26785	0	0	0	0.00055558	1.4958e+05
0	0	0	465.23	0.00013079	0	0	0	0.00056331	0.27086	0	0	0	0.00056331	1.4875e+05
0	0	0	473.89	0.00012633	0	0	0	0.00057116	0.2739	0	0	0	0.00057116	1.4791e+05
0	0	0	482.71	0.00012201	0	0	0	0.00057911	0.27696	0	0	0	0.00057911	1.4707e+05
0	0	0	491.69	0.00011783	0	0	0	0.00058718	0.28004	0	0	0	0.00058718	1.4621e+05
0	0	0	500.84	0.00011379	0	0	0	0.00059535	0.28315	0	0	0	0.00059535	1.4534e+05
0	0	0	510.16	0.00010987	0	0	0	0.00060364	0.28628	0	0	0	0.00060364	1.4447e+05
0	0	0	519.66	0.00010608	0	0	0	0.00061205	0.28943	0	0	0	0.00061205	1.4359e+05
0	0	0	529.33	0.00010242	0	0	0	0.00062057	0.29261	0	0	0	0.00062057	1.427e+05
0	0	0	539.18	9.8875e-05	0	0	0	0.00062921	0.29581	0	0	0	0.00062921	1.418e+05
0	0	0	549.21	9.5447e-05	0	0	0	0.00063798	0.29903	0	0	0	0.00063798	1.4089e+05
0	0	0	559.43	9.2131e-05	0	0	0	0.00064686	0.30228	0	0	0	0.00064686	1.3998e+05
0	0	0	569.84	8.8926e-05	0	0	0	0.00065587	0.30555	0	0	0	0.00065587	1.3905e+05
0	0	0	580.45	8.5826e-05	0	0	0	0.000665	0.30884	0	0	0	0.000665	1.3812e+05
0	0	0	591.25	8.283e-05	0	0	0	0.00067426	0.31215	0	0	0	0.00067426	1.3718e+05
0	0	0	602.25	7.9934e-05	0	0	0	0.00068365	0.31549	0	0	0	0.00068365	1.3623e+05
0	0	0	613.46	7.7135e-05	0	0	0	0.00069317	0.31885	0	0	0	0.00069317	1.3528e+05
0	0	0	624.88	7.443e-05	0	0	0	0.00070282	0.32222	0	0	0	0.00070282	1.3431e+05
0	0	0	636.51	7.1817e-05	0	0	0	0.00071261	0.32563	0	0	0	0.00071261	1.3334e+05
0	0	0	648.35	6.9292e-05	0	0	0	0.00072253	0.32905	0	0	0	0.00072253	1.3236e+05
0	0	0	660.42	6.6852e-05	0	0	0	0.0007326	0.33249	0	0	0	0.0007326	1.3138e+05
0	0	0	672.71	6.4495e-05	0	0	0	0.0007428	0.33595	0	0	0	0.0007428	1.3038e+05
0	0	0	685.23	6.2219e-05	0	0	0	0.00075314	0.33944	0	0	0	0.00075314	1.2938e+05
0	0	0	697.98	6.0021e-05	0	0	0	0.00076363	0.34294	0	0	0	0.00076363	1.2837e+05
0	0	0	710.97	5.7897e-05	0	0	0	0.00077426	0.34647	0	0	0	0.00077426	1.2736e+05
0	0	0	724.2	5.5847e-05	0	0	0	0.00078505	0.35001	0	0	0	0.00078505	1.2634e+05
0	0	0	737.68	5.3867e-05	0	0	0	0.00079598	0.35357	0	0	0	0.00079598	1.2531e+05
0	0	0	751.41	5.1955e-05	0	0	0	0.00080706	0.35716	0	0	0	0.00080706	1.2427e+05
0	0	0	765.39	5.011e-05	0	0	0	0.0008183	0.36076	0	0	0	0.0008183	1.2323e+05
0	0	0	779.64	4.8328e-05	0	0	0	0.0008297	0.36438	0	0	0	0.0008297	1.2218e+05
0	0	0	794.15	4.6608e-05	0	0	0	0.00084125	0.36802	0	0	0	0.00084125	1.2112e+05
0	0	0	808.92	4.4948e-05	0	0	0	0.00085296	0.37167	0	0	0	0.00085296	1.2006e+05
0	0	0	823.98	4.3345e-05	0	0	0	0.00086484	0.37534	0	0	0	0.00086484	1.1899e+05
0	0	0	839.31	4.1799e-05	0	0	0	0.00087689	0.37903	0	0	0	0.00087689	1.1791e+05
0	0	0	854.93	4.0306e-05	0	0	0	0.0008891	0.38274	0	0	0	0.0008891	1.1683e+05
0	0	0	870.84	3.8866e-05	0	0	0	0.00090148	0.38646	0	0	0	0.00090148	1.1574e+05
0	0	0	887.05	3.7476e-05	0	0	0	0.00091403	0.3902	0	0	0	0.00091403	1.1465e+05
0	0	0	903.56	3.6134e-05	0	0	0	0.00092676	0.39395	0	0	0	0.00092676	1.1355e+05
0	0	0	920.37	3.484e-05	0	0	0	0.00093966	0.39772	0	0	0	0.00093966	1.1245e+05
0	0	0	937.5	3.3591e-05	0	0	0	0.00095275	0.4015	0	0	0	0.00095275	1.1134e+05
0	0	0	954.95	3.2387e-05	0	0	0	0.00096602	0.4053	0	0	0	0.00096602	1.1022e+05
0	0	0	972.72	3.1225e-05	0	0	0	0.00097947	0.4091	0	0	0	0.00097947	1.091e+05
0	0	0	990.82	3.0103e-05	0	0	0	0.00099311	0.41293	0	0	0	0.00099311	1.0798e+05
0	0	0	1009.3	2.9022e-05	0	0	0	0.0010069	0.41676	0	0	0	0.0010069	1.0685e+05
0	0	0	1028	2.7978e-05	0	0	0	0.001021	0.4206	0	0	0	0.001021	1.0572e+05
0	0	0	1047.2	2.6972e-05	0	0	0	0.0010352	0.42446	0	0	0	0.0010352	1.0458e+05
0	0	0	1066.7	2.6001e-05	0	0	0	0.0010496	0.42833	0	0	0	0.0010496	1.0344e+05
0	0	0	1086.5	2.5065e-05	0	0	0	0.0010642	0.4322	0	0	0	0.0010642	1.0229e+05
0	0	0	1106.7	2.4162e-05	0	0	0	0.001079	0.43609	0	0	0	0.001079	1.0114e+05
0	0	0	1127.3	2.3291e-05	0	0	0	0.0010941	0.43998	0	0	0	0.0010941	99991
0	0	0	1148.3	2.2451e-05	0	0	0	0.0011093	0.44389	0	0	0	0.0011093	98835
0	0	0	1169.7	2.1641e-05	0	0	0	0.0011247	0.4478	0	0	0	0.0011247	97676
0	0	0	1191.5	2.086e-05	0	0	0	0.0011404	0.45172	0	0	0	0.0011404	96514
0	0	0	1213.6	2.0107e-05	0	0	0	0.0011563	0.45564	0	0	0	0.0011563	95349
0	0	0	1236.2	1.9381e-05	0	0	0	0.0011724	0.45957	0	0	0	0.0011724	94182
0	0	0	1259.2	1.868e-05	0	0	0	0.0011887	0.4635	0	0	0	0.0011887	93012
0	0	0	1282.6	1.8005e-05	0	0	0	0.0012053	0.46744	0	0	0	0.0012053	91841
0	0	0	1306.5	1.7354e-05	0	0	0	0.001222	0.47138	0	0	0	0.001222	90667
0	0	0	1330.8	1.6726e-05	0	0	0	0.0012391	0.47533	0	0	0	0.0012391	89492
0	0	0	1355.6	1.6121e-05	0	0	0	0.0012563	0.47927	0	0	0	0.0012563	88316
0	0	0	1380.8	1.5537e-05	0	0	0	0.0012738	0.48322	0	0	0	0.0012738	87139
0	0	0	1406.5	1.4974e-05	0	0	0	0.0012915	0.48717	0	0	0	0.0012915	85960
0	0	0	1432.7	1.4432e-05	0	0	0	0.0013095	0.49112	0	0	0	0.0013095	84781
0	0	0	1459.4	1.3909e-05	0	0	0	0.0013278	0.49506	0	0	0	0.0013278	83601
0	0	0	1486.5	1.3405e-05	0	0	0	0.0013463	0.49901	0	0	0	0.0013463	82422
0	0	0	1514.2	1.2919e-05	0	0	0	0.001365	0.50295	0	0	0	0.001365	81242
0	0	0	1542.4	1.245e-05	0	0	0	0.001384	0.50689	0	0	0	0.001384	80063
0	0	0	1571.1	1.1998e-05	0	0	0	0.0014033	0.51082	0	0	0	0.0014033	78884
0	0	0	1600.3	1.1563e-05	0	0	0	0.0014228	0.51475	0	0	0	0.0014228	77706
0	0	0	1630.1	1.1143e-05	0	0	0	0.0014426	0.51868	0	0	0	0.0014426	76529
0	0	0	1660.4	1.0738e-05	0	0	0	0.0014627	0.52259	0	0	0	0.0014627	75354
0	0	0	1691.3	1.0348e-05	0	0	0	0.0014831	0.5265	0	0	0	0.0014831	74180
0	0	0	1722.8	9.9725e-06	0	0	0	0.0015038	0.53041	0	0	0	0.0015038	73008
0	0	0	1754.9	9.6101e-06	0	0	0	0.0015247	0.5343	0	0	0	0.0015247	71838
0	0	0	1787.5	9.2608e-06	0	0	0	0.0015459	0.53818	0	0	0	0.0015459	70671
0	0	0	1820.8	8.9241e-06	0	0	0	0.0015675	0.54205	0	0	0	0.0015675	69507
0	0	0	1854.7	8.5996e-06	0	0	0	0.0015893	0.54591	0	0	0	0.0015893	68345
0	0	0	1889.2	8.2868e-06	0	0	0	0.0016114	0.54976	0	0	0	0.0016114	67187
0	0	0	1924.4	7.9854e-06	0	0	0	0.0016339	0.55359	0	0	0	0.0016339	66032
0	0	0	1960.2	7.6948e-06	0	0	0	0.0016566	0.55741	0	0	0	0.0016566	64881
0	0	0	1996.6	7.4147e-06	0	0	0	0.0016797	0.56121	0	0	0	0.0016797	63734
0	0	0	2033.8	7.1448e-06	0	0	0	0.0017031	0.565	0	0	0	0.0017031	62591
0	0	0	2071.6	6.8847e-06	0	0	0	0.0017268	0.56877	0	0	0	0.0017268	61453
0	0	0	2110.2	6.634e-06	0	0	0	0.0017508	0.57252	0	0	0	0.0017508	60320
0	0	0	2149.5	6.3923e-06	0	0	0	0.0017752	0.57625	0	0	0	0.0017752	59193
0	0	0	2189.5	6.1595e-06	0	0	0	0.0017999	0.57996	0	0	0	0.0017999	58070
0	0	0	2230.2	5.935e-06	0	0	0	0.001825	0.58365	0	0	0	0.001825	56954
0	0	0	2271.7	5.7187e-06	0	0	0	0.0018504	0.58732	0	0	0	0.0018504	55843
0	0	0	2314	5.5103e-06	0	0	0	0.0018762	0.59097	0	0	0	0.0018762	54739
0	0	0	2357.1	5.3094e-06	0	0	0	0.0019023	0.59459	0	0	0	0.0019023	53642
0	0	0	2400.9	5.1158e-06	0	0	0	0.0019288	0.59819	0	0	0	0.0019288	52551
0	0	0	2445.6	4.9292e-06	0	0	0	0.0019557	0.60177	0	0	0	0.0019557	51468
0	0	0	2491.1	4.7495e-06	0	0	0	0.0019829	0.60532	0	0	0	0.0019829	50392
0	0	0	2537.5	4.5762e-06	0	0	0	0.0020105	0.60884	0	0	0	0.0020105	49323
0	0	0	2584.7	4.4092e-06	0	0	0	0.0020385	0.61233	0	0	0	0.0020385	48263
0	0	0	2632.8	4.2483e-06	0	0	0	0.0020669	0.6158	0	0	0	0.0020669	47211
0	0	0	2681.8	4.0933e-06	0	0	0	0.0020957	0.61923	0	0	0	0.0020957	46167
0	0	0	2731.7	3.9438e-06	0	0	0	0.0021248	0.62264	0	0	0	0.0021248	45132
0	0	0	2782.6	3.7999e-06	0	0	0	0.0021544	0.62601	0	0	0	0.0021544	44107
0	0	0	2834.3	3.6611e-06	0	0	0	0.0021844	0.62935	0	0	0	0.0021844	43090
0	0	0	2887.1	3.5274e-06	0	0	0	0.0022149	0.63266	0	0	0	0.0022149	42083
0	0	0	2940.8	3.3986e-06	0	0	0	0.0022457	0.63594	0	0	0	0.0022457	41086
0	0	0	2995.5	3.2744e-06	0	0	0	0.002277	0.63918	0	0	0	0.002277	40099
0	0	0	3051.3	3.1548e-06	0	0	0	0.0023087	0.64239	0	0	0	0.0023087	39122
0	0	0	3108.1	3.0395e-06	0	0	0	0.0023408	0.64556	0	0	0	0.0023408	38155
0	0	0	3165.9	2.9284e-06	0	0	0	0.0023734	0.6487	0	0	0	0.0023734	37199
0	0	0	3224.8	2.8214e-06	0	0	0	0.0024065	0.6518	0	0	0	0.0024065	36255
0	0	0	3284.9	2.7182e-06	0	0	0	0.00244	0.65486	0	0	0	0.00244	35321
0	0	0	3346	2.6188e-06	0	0	0	0.002474	0.65788	0	0	0	0.002474	34398
0	0	0	3408.3	2.5231e-06	0	0	0	0.0025084	0.66086	0	0	0	0.0025084	33488
0	0	0	3471.7	2.4308e-06	0	0	0	0.0025433	0.66381	0	0	0	0.0025433	32588
0	0	0	3536.3	2.3419e-06	0	0	0	0.0025788	0.66671	0	0	0	0.0025788	31701
0	0	0	3602.1	2.2562e-06	0	0	0	0.0026147	0.66957	0	0	0	0.0026147	30826
0	0	0	3669.1	2.1737e-06	0	0	0	0.0026511	0.67239	0	0	0	0.0026511	29963
0	0	0	3737.4	2.0941e-06	0	0	0	0.002688	0.67517	0	0	0	0.002688	29113
0	0	0	3807	2.0175e-06	0	0	0	0.0027254	0.67791	0	0	0	0.0027254	28275
0	0	0	3877.8	1.9436e-06	0	0	0	0.0027634	0.68061	0	0	0	0.0027634	27451
0	0	0	3950	1.8725e-06	0	0	0	0.0028019	0.68326	0	0	0	0.0028019	26639
0	0	0	4023.5	1.8039e-06	0	0	0	0.0028409	0.68586	0	0	0	0.0028409	25840
0	0	0	4098.4	1.7379e-06	0	0	0	0.0028804	0.68843	0	0	0	0.0028804	25054
0	0	0	4174.7	1.6742e-06	0	0	0	0.0029206	0.69095	0	0	0	0.0029206	24281
0	0	0	4252.3	1.6129e-06	0	0	0	0.0029612	0.69342	0	0	0	0.0029612	23522
0	0	0	4331.5	1.5538e-06	0	0	0	0.0030025	0.69585	0	0	0	0.0030025	22777
0	0	0	4412.1	1.4969e-06	0	0	0	0.0030443	0.69824	0	0	0	0.0030443	22045
0	0	0	4494.2	1.442e-06	0	0	0	0.0030867	0.70057	0	0	0	0.0030867	21326
0	0	0	4577.8	1.3892e-06	0	0	0	0.0031296	0.70287	0	0	0	0.0031296	20622
0	0	0	4663	1.3383e-06	0	0	0	0.0031732	0.70512	0	0	0	0.0031732	19931
0	0	0	4749.8	1.2892e-06	0	0	0	0.0032174	0.70732	0	0	0	0.0032174	19254
0	0	0	4838.2	1.242e-06	0	0	0	0.0032622	0.70947	0	0	0	0.0032622	18591
0	0	0	4928.2	1.1964e-06	0	0	0	0.0033076	0.71158	0	0	0	0.0033076	17942
0	0	0	5020	1.1525e-06	0	0	0	0.0033537	0.71364	0	0	0	0.0033537	17307
0	0	0	5113.4	1.1103e-06	0	0	0	0.0034004	0.71566	0	0	0	0.0034004	16686
0	0	0	5208.5	1.0695e-06	0	0	0	0.0034478	0.71763	0	0	0	0.0034478	16079
0	0	0	5305.5	1.0303e-06	0	0	0	0.0034958	0.71956	0	0	0	0.0034958	15486
0	0	0	5404.2	9.9249e-07	0	0	0	0.0035445	0.72143	0	0	0	0.0035445	14907
0	0	0	5504.8	9.5607e-07	0	0	0	0.0035938	0.72327	0	0	0	0.0035938	14341
0	0	0	5607.2	9.2098e-07	0	0	0	0.0036439	0.72505	0	0	0	0.0036439	13790
0	0	0	5711.6	8.8717e-07	0	0	0	0.0036946	0.72679	0	0	0	0.0036946	13253
0	0	0	5817.9	8.546e-07	0	0	0	0.0037461	0.72849	0	0	0	0.0037461	12729
0	0	0	5926.2	8.2322e-07	0	0	0	0.0037982	0.73014	0	0	0	0.0037982	12219
0	0	0	6036.4	7.9299e-07	0	0	0	0.0038511	0.73174	0	0	0	0.0038511	11723
0	0	0	6148.8	7.6386e-07	0	0	0	0.0039047	0.7333	0	0	0	0.0039047	11240
0	0	0	6263.2	7.358e-07	0	0	0	0.0039591	0.73482	0	0	0	0.0039591	10771
0	0	0	6379.8	7.0877e-07	0	0	0	0.0040142	0.73629	0	0	0	0.0040142	10315
0	0	0	6498.5	6.8272e-07	0	0	0	0.0040701	0.73772	0	0	0	0.0040701	9872
0	0	0	6619.4	6.5763e-07	0	0	0	0.0041268	0.73911	0	0	0	0.0041268	9442.5
0	0	0	6742.6	6.3346e-07	0	0	0	0.0041843	0.74045	0	0	0	0.0041843	9026
0	0	0	6868.1	6.1017e-07	0	0	0	0.0042426	0.74175	0	0	0	0.0042426	8622.4
0	0	0	6995.9	5.8774e-07	0	0	0	0.0043016	0.74301	0	0	0	0.0043016	8231.4
0	0	0	7126.1	5.6612e-07	0	0	0	0.0043615	0.74423	0	0	0	0.0043615	7853.1
0	0	0	7258.7	5.453e-07	0	0	0	0.0044223	0.7454	0	0	0	0.0044223	7487.1
0	0	0	7393.8	5.2524e-07	0	0	0	0.0044839	0.74654	0	0	0	0.0044839	7133.4
0	0	0	7531.4	5.0592e-07	0	0	0	0.0045463	0.74764	0	0	0	0.0045463	6791.7
0	0	0	7671.6	4.873e-07	0	0	0	0.0046096	0.7487	0	0	0	0.0046096	6461.9
0	0	0	7814.4	4.6937e-07	0	0	0	0.0046738	0.74972	0	0	0	0.0046738	6143.7
0	0	0	7959.8	4.5209e-07	0	0	0	0.0047389	0.7507	0	0	0	0.0047389	5837.1
0	0	0	8107.9	4.3545e-07	0	0	0	0.0048049	0.75165	0	0	0	0.0048049	5541.7
0	0	0	8258.8	4.1941e-07	0	0	0	0.0048718	0.75256	0	0	0	0.0048718	5257.4
0	0	0	8412.5	4.0397e-07	0	0	0	0.0049396	0.75344	0	0	0	0.0049396	4984
0	0	0	8569.1	3.8909e-07	0	0	0	0.0050084	0.75428	0	0	0	0.0050084	4721.2
0	0	0	8728.5	3.7476e-07	0	0	0	0.0050782	0.75509	0	0	0	0.0050782	4468.8
0	0	0	8891	3.6095e-07	0	0	0	0.0051489	0.75586	0	0	0	0.0051489	4226.6
0	0	0	9056.4	3.4765e-07	0	0	0	0.0052206	0.7566	0	0	0	0.0052206	3994.4
0	0	0	9225	3.3483e-07	0	0	0	0.0052933	0.75731	0	0	0	0.0052933	3771.9
0	0	0	9396.6	3.2249e-07	0	0	0	0.005367	0.75799	0	0	0	0.005367	3558.9
0	0	0	9571.5	3.106e-07	0	0	0	0.0054417	0.75864	0	0	0	0.0054417	3355.1
0	0	0	9749.6	2.9915e-07	0	0	0	0.0055175	0.75926	0	0	0	0.0055175	3160.3
0	0	0	9931.1	2.8811e-07	0	0	0	0.0055943	0.75985	0	0	0	0.0055943	2974.4
0	0	0	10116	2.7748e-07	0	0	0	0.0056722	0.76041	0	0	0	0.0056722	2796.9
0	0	0	10304	2.6725e-07	0	0	0	0.0057512	0.76095	0	0	0	0.0057512	2627.7
0	0	0	10496	2.5738e-07	0	0	0	0.0058313	0.76146	0	0	0	0.0058313	2466.6
0	0	0	10691	2.4788e-07	0	0	0	0.0059125	0.76195	0	0	0	0.0059125	2313.2
0	0	0	10890	2.3873e-07	0	0	0	0.0059948	0.76241	0	0	0	0.0059948	2167.4
0	0	0	11093	2.2992e-07	0	0	0	0.0060783	0.76285	0	0	0	0.0060783	2028.9
0	0	0	11299	2.2143e-07	0	0	0	0.006163	0.76326	0	0	0	0.006163	1897.5
0	0	0	11510	2.1325e-07	0	0	0	0.0062488	0.76365	0	0	0	0.0062488	1772.8
0	0	0	11724	2.0537e-07	0	0	0	0.0063358	0.76403	0	0	0	0.0063358	1654.7
0	0	0	11942	1.9778e-07	0	0	0	0.006424	0.76438	0	0	0	0.006424	1543
0	0	0	12164	1.9047e-07	0	0	0	0.0065135	0.76471	0	0	0	0.0065135	1437.4
0	0	0	12391	1.8343e-07	0	0	0	0.0066042	0.76502	0	0	0	0.0066042	1337.6
0	0	0	12621	1.7665e-07	0	0	0	0.0066962	0.76532	0	0	0	0.0066962	1243.5
0	0	0	12856	1.7011e-07	0	0	0	0.0067894	0.76559	0	0	0	0.0067894	1154.7
0	0	0	13095	1.6382e-07	0	0	0	0.006884	0.76585	0	0	0	0.006884	1071.2
0	0	0	13339	1.5776e-07	0	0	0	0.0069798	0.7661	0	0	0	0.0069798	992.62
0	0	0	13587	1.5192e-07	0	0	0	0.007077	0.76633	0	0	0	0.007077	918.79
0	0	0	13840	1.463e-07	0	0	0	0.0071756	0.76654	0	0	0	0.0071756	849.49
0	0	0	14098	1.4088e-07	0	0	0	0.0072755	0.76674	0	0	0	0.0072755	784.53
0	0	0	14360	1.3567e-07	0	0	0	0.0073768	0.76693	0	0	0	0.0073768	723.69
0	0	0	14627	1.3064e-07	0	0	0	0.0074795	0.76711	0	0	0	0.0074795	666.79
0	0	0	14900	1.258e-07	0	0	0	0.0075837	0.76727	0	0	0	0.0075837	613.62
0	0	0	15177	1.2114e-07	0	0	0	0.0076893	0.76742	0	0	0	0.0076893	564
0	0	0	15459	1.1665e-07	0	0	0	0.0077964	0.76756	0	0	0	0.0077964	517.75
0	0	0	15747	1.1233e-07	0	0	0	0.0079049	0.7677	0	0	0	0.0079049	474.69
0	0	0	16040	1.0816e-07	0	0	0	0.008015	0.76782	0	0	0	0.008015	434.66
0	0	0	16339	1.0415e-07	0	0	0	0.0081266	0.76793	0	0	0	0.0081266	397.48
0	0	0	16643	1.0029e-07	0	0	0	0.0082398	0.76803	0	0	0	0.0082398	362.99
0	0	0	16952	9.6565e-08	0	0	0	0.0083545	0.76813	0	0	0	0.0083545	331.05
0	0	0	17268	9.2982e-08	0	0	0	0.0084709	0.76822	0	0	0	0.0084709	301.5
0	0	0	17589	8.953e-08	0	0	0	0.0085888	0.7683	0	0	0	0.0085888	274.2
0	0	0	17917	8.6205e-08	0	0	0	0.0087084	0.76838	0	0	0	0.0087084	249.01
0	0	0	18250	8.3004e-08	0	0	0	0.0088297	0.76844	0	0	0	0.0088297	225.8
0	0	0	18590	7.992e-08	0	0	0	0.0089527	0.76851	0	0	0	0.0089527	204.45
0	0	0	18936	7.695e-08	0	0	0	0.0090773	0.76856	0	0	0	0.0090773	184.84
0	0	0	19288	7.409e-08	0	0	0	0.0092037	0.76862	0	0	0	0.0092037	166.84
0	0	0	19647	7.1336e-08	0	0	0	0.0093319	0.76866	0	0	0	0.0093319	150.35
0	0	0	20012	6.8683e-08	0	0	0	0.0094618	0.76871	0	0	0	0.0094618	135.27
0	0	0	20385	6.6128e-08	0	0	0	0.0095936	0.76874	0	0	0	0.0095936	121.5
0	0	0	20764	6.3667e-08	0	0	0	0.0097272	0.76878	0	0	0	0.0097272	108.94
0	0	0	21151	6.1298e-08	0	0	0	0.0098627	0.76881	0	0	0	0.0098627	97.509
0	0	0	21544	5.9016e-08	0	0	0	0.01	0.76884	0	0	0	0.01	87.116
0	0	0	21945	5.6818e-08	0	0	0	0.010139	0.76887	0	0	0	0.010139	77.685
